4.296266176519352165e-01,1.128315986625754164e-01,-6.601861910577789816e-01,-1.602816397205072685e-01,1.036560050238037434e+00,-1.169389814091301938e+00,-1.036402770103771331e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.523338383250568251e+00,-2.460992452036402101e-01,1.343609752051458106e-01,-5.541852740313770731e-01,-4.911614127605125724e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.429389358411170263e-01,2.004567989000185790e-01,-3.625453915703039098e-01,1.132383824862816191e+00,1.003605229638930219e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.194653413510439188e+00,1.670719034298172867e-01,-8.579491949615491997e-02,-5.931082155638619374e-02,-5.256579030999648516e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.013481663881669048e+00,5.033245378268621506e-01,1.352465432732450790e+00,-2.609083595725127380e-01,-2.312369608027651235e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.833105523599323217e-01,-1.742617361552325217e-01,-6.474241238874109960e-01,-2.647072932968725922e-01,-2.346038666778831328e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.897772202777896711e-01,1.524809522618124413e+00,4.696370101380867856e-01,-1.976571726434012355e+00,-1.751789170642684823e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.145393118869298732e+00,-1.131913506289762283e+00,1.272513517687948292e+00,-5.865686208174675231e-02,-5.198620136293643501e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.571536864761743590e+00,5.304167101691421859e-02,-3.745313039638363262e-01,2.325707813730083229e-01,2.061220297591588313e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.796471776517150509e-01,1.735434598194223188e+00,-8.347802856572975605e-01,2.208944963609930756e+00,1.957736121612362723e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.396353831116652344e+00,-1.117872614050281349e-01,8.151327412062309152e-01,5.354548180839288074e-01,4.745610488824274498e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.076643835689634621e-01,1.125640002497312553e+00,-1.864984798466029936e+00,-1.114835744622756808e+00,-9.880527776236599280e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.612648369363498091e-01,1.212588560597880782e+00,1.856899197985852012e+00,9.521478514764891710e-01,8.438663129500641347e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.717400431219818113e+00,-7.585620555658705300e-01,-1.489820041275698725e-01,1.778704347445611234e+00,1.576423952624169367e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.707347829003982742e+00,-7.618538783701253592e-02,1.461960767876077316e+00,1.747308140591967152e-01,1.548598230729069769e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.761079659784916873e-02,7.661379792265733402e-01,-9.342940365292843330e-01,-1.335107932404792752e+00,-1.183274852284467826e+01
4.296266176519352165e-01,1.128315986625754164e-01,-7.256911600174185129e-01,-9.565047170110511920e-02,3.129828994749885851e-01,-2.645709425592691844e+00,-2.344830222165623468e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.043586019016320421e+00,8.287509702268659462e-01,8.172957679154321808e-02,9.126763350914587347e-01,8.088836335828503366e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.803264799129751461e-01,5.929953161046860322e-01,-7.007964161641015988e-01,-1.308580841106281367e+00,-1.159764513325395541e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.768740140978850925e-04,-3.201487299699185551e-01,3.625779073765956761e-01,-3.472839936489355850e-01,-3.077896597809392176e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.266602072878052931e-01,-1.790583550490313591e+00,-2.444157851563319994e-01,2.523103243459522971e-01,2.236167238049069361e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.588029981388537126e-01,-5.141799224292401688e-02,-6.296937606024269884e-01,-9.873188867278526182e-01,-8.750375767345497380e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.742906703427915982e+00,-2.659245148839889383e-01,-9.076342409444252413e-01,-2.919551027784824115e-01,-2.587529612618345798e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.155687387058221161e-01,6.768884234920162779e-01,3.052855482342642923e-01,-7.473060180022870203e-01,-6.623197994713491354e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.273231223399327261e-01,-9.434349001966941817e-01,6.414237067917176738e-01,3.432007981164020977e-02,3.041708193311601915e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.336551587727783597e+00,2.276810227104620332e-01,-4.393114929815027381e-01,-1.657789218661577246e-01,-1.469259709435847716e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.224955588767512316e-01,-1.163891371229848870e+00,-8.057513317506861950e-02,9.423033782522450830e-01,8.351413871837602088e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.053104047152998213e+00,1.403344042418461224e-01,2.230015642778059970e+00,1.440717566049545928e+00,1.276874194043845456e+01
4.296266176519352165e-01,1.128315986625754164e-01,-6.301809684284646051e-01,-5.590303343562701421e-01,-7.933567315207962212e-01,2.165048930275136063e-01,1.918832096627246742e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.919420048636706400e-02,8.465329914358072916e-01,1.718745981742273665e+00,-1.047642026932480847e-01,-9.285005613236676503e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.141958791679159813e+00,-2.127894191563943771e+00,1.317960348139801230e+00,-5.650407361251604810e-01,-5.007823542542574558e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.048642348799689650e+00,6.185318682079933295e-01,-1.037064011116915596e+00,1.042256682342832308e+00,9.237276566998900762e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.794499327409104505e-01,8.984532205314951780e-02,-1.869831605902786131e-01,-1.795676905710348326e-01,-1.591466333008669576e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.897385983599574333e-01,-2.283865021077301494e-01,-1.526297502878997570e+00,1.272056972211046411e+00,1.127394264806219581e+01
4.296266176519352165e-01,1.128315986625754164e-01,-5.195819662804129768e-01,1.322565536668988795e+00,-2.554800218593623384e+00,-5.099918324893774058e-01,-4.519938018555561321e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.735335961390507165e-01,-1.565425628308989126e+00,-2.275923509335151529e+00,-1.400867711747580957e+00,-1.241556202652855134e+01
4.296266176519352165e-01,1.128315986625754164e-01,4.138114878535862351e-01,-3.031180647307785136e-01,-2.728395123204476747e-01,3.691428262231256086e-01,3.271626305030496784e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.451687034853222202e-02,6.086370936872296245e-01,4.961953076088447545e-02,-3.435601141233599609e-01,-3.044892726821868401e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.517470843407350278e-01,-2.751014728282555766e-03,-4.982810925303989835e-01,-2.330073898835693491e+00,-2.065089856436240723e+01
4.296266176519352165e-01,1.128315986625754164e-01,-6.146708986208918590e-01,2.802826568751427549e-01,-6.951313195852260041e-02,-2.616781354511446001e-01,-2.319191951127954621e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.346844930819880659e+00,1.014084866177623834e+00,9.762494527420231827e-02,2.519853887027340145e-01,2.233287409640451138e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.242274777475630643e+00,-5.472611805436926602e-01,1.122331403024413365e+00,8.593699859725372203e-01,7.616394663896380202e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.373166246548705116e-01,1.714297857019372540e+00,-1.214192262808285738e+00,-1.641275588932340934e+00,-1.454624066650513292e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.116916207528144467e+00,5.195381455056516939e-01,4.443408381908780513e-01,2.663191405916047749e+00,2.360324091374759092e+01
4.296266176519352165e-01,1.128315986625754164e-01,7.124022210886923334e-01,-1.617748680717907561e+00,8.478200898942273023e-01,-4.300532127462806942e-02,-3.811460777333850469e-01
4.296266176519352165e-01,1.128315986625754164e-01,2.387911846183964903e-01,-2.871731063997307598e-01,-1.101392903916482702e+00,-9.361441327910384747e-01,-8.296825923654523649e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.877706179298184841e-01,1.336177395015662128e+00,8.263143885234944808e-01,-6.105398034560819420e-01,-5.411071106790840801e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.039084808076252919e-01,1.702061816668894167e-02,2.576856320612674889e-01,-1.125423493007541964e+00,-9.974364507349914533e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.625303107903323996e+00,-2.135900549464252174e-01,1.615722319574058180e-03,-8.803055667588116640e-01,-7.801941807023212050e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.710016767843142382e-01,-9.645052357717787128e-01,1.022581988212140303e+00,2.995343031202855055e-01,2.654702287929530780e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.524814999452153597e-01,-8.148554064148387788e-01,2.791998258809896272e-01,-3.991987359765216126e-01,-3.538004785080912651e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.698979580175567605e-01,3.069758826827391762e-01,-2.954701382495131812e-01,6.654472409655880494e-01,5.897702849674389292e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.284622440991806447e-01,1.223117055671553155e+00,-1.181092905582917379e-01,1.442093839447193160e+00,1.278093952882646356e+01
4.296266176519352165e-01,1.128315986625754164e-01,5.935163525843811794e-01,1.683412110704687326e-01,-2.091992413864608658e+00,-2.829798396934563032e-01,-2.507983960589903916e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.519437560495082273e-01,9.189106651263627690e-01,2.142912568981825694e-01,1.651661287521880572e+00,1.463828667766375169e+01
4.296266176519352165e-01,1.128315986625754164e-01,4.339166822350504216e-01,-3.949457358746324975e-01,8.638356284534483009e-01,-1.181805199276368290e+00,-1.047406234853212226e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.590307068268921764e-01,-5.418915832453067294e-01,5.228866404177215932e-01,-1.201794412360936537e+00,-1.065122205664142818e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.523037939223854553e-01,-9.532545794105755643e-01,2.507418865893797366e-01,-5.961271759509749746e-01,-5.283335368966119994e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.026268049754643474e+00,8.682941474658651959e-01,4.515449616701729396e-01,3.609872019099730905e-02,3.199344919232338658e-01
4.296266176519352165e-01,1.128315986625754164e-01,-1.407405146103660742e+00,9.563276215255466228e-01,-5.472771725553867705e-01,-5.667881710500362047e-01,-5.023310648509242249e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.523549873169430802e+00,-1.481264548476608767e-01,5.543328595186463037e-01,-1.495176308069011972e-01,-1.325139700041261692e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.326789810080543752e-01,-1.234986756014215814e+00,1.855020914270875565e+00,-6.486024860925777846e-02,-5.748411737320439086e-01
4.296266176519352165e-01,1.128315986625754164e-01,2.326707132362799413e-01,2.976485234696645277e-01,6.332159129416304877e-01,-2.475080190032846461e-01,-2.193605531934906594e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.391330625737151161e-01,-1.127848314251848505e+00,-1.824787216351641261e-01,-2.771440144898594804e-01,-2.456262410308151178e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.674275601717841289e-01,1.875953480934382078e+00,6.318260452160565643e-01,-1.310248739175790877e+00,-1.161242732272285672e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.297930571620735885e+00,-1.194742589588208004e+00,1.117901276138400180e+00,-6.251045261996041047e-01,-5.540154829047388318e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.406996171519500072e+00,4.646593175897197892e-01,9.088528612502595749e-02,6.544492526176909353e-01,5.800230257969056780e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.900398583585034551e-01,-2.786289453124165538e-01,4.206999742550981275e-02,-1.367056152598244756e+00,-1.211589810657958566e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.313700041462219414e-01,6.611240650354066606e-01,-2.589091088665599477e-02,-1.224604171403677944e+00,-1.085337960216158848e+01
4.296266176519352165e-01,1.128315986625754164e-01,6.675461066651046382e-02,-8.891426713761786393e-01,3.870950582189278122e-01,8.965459067939244298e-01,7.945876132403816072e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.392750200920188197e-01,-1.287665915694418350e+00,2.006161253662884558e+00,5.804901127122329418e-01,5.144747744363679764e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.711829540094728763e-01,7.322448186994176544e-02,-8.338411319530372179e-01,-2.896282875923142264e+00,-2.566907595260189368e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.304395305378232339e-01,-5.659568949911591984e-01,2.021540449080179602e+00,1.065670790148885327e+00,9.444790313888841382e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.145810496550966451e-01,8.343419258096046454e-01,-1.348080754397561032e+00,-5.828587714526005659e-01,-5.165740611330416954e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.358196042830032146e+00,2.544127551736798942e-01,2.458643230636655685e-01,-8.309195406029223907e-01,-7.364245038198915516e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.677706743695275282e+00,-1.184720084624274694e+00,7.625551439330637837e-01,3.993170901783583693e-01,3.539053730617804483e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.278405264949362019e-01,1.259063469364180454e+00,4.101009997238465321e-02,4.728697861561300675e-01,4.190934027002969131e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.024362452533815748e+00,3.723618916509420229e-01,-6.110388601656560059e-01,-2.139665151233150819e+00,-1.896335048510525567e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.920683231195260188e-01,-3.716341323371464278e-01,-1.115528348930191260e+00,1.369931996865061397e-01,1.214138603993251797e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.401241511929521288e-01,7.745509855360790952e-02,-8.643306847502436607e-01,-2.308296835731859370e-02,-2.045789356078216159e-01
4.296266176519352165e-01,1.128315986625754164e-01,-6.080270587869561760e-01,-5.898460819400331845e-01,1.618354076414633358e+00,-3.348045818268246578e-03,-2.967294497245073770e-02
4.296266176519352165e-01,1.128315986625754164e-01,7.067719407763621842e-01,1.199461082996755357e+00,3.345275285224312833e-01,4.545299816529678183e-01,4.028392640365280108e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.958211069040380226e-01,2.163157801958300208e+00,4.417071629188568660e-01,-2.852613405613035891e+00,-2.528204367770964112e+01
4.296266176519352165e-01,1.128315986625754164e-01,4.954459405691086782e-01,1.006409724792360211e-01,7.824558082986154961e-01,1.195947431927971705e+00,1.059940164017768005e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.488567737581544259e+00,4.184388617482181494e-01,-9.284111527236663663e-01,5.459617467011003145e-01,4.838730933289412839e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.527949988392264591e-01,-6.227100384119342857e-01,-7.526257797986124487e-02,2.247476278582284381e-01,1.991885522515191465e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.517252127747044543e-01,2.293473005323183600e-01,-8.955369868356932717e-03,1.237055960553071321e+00,1.096373688945510416e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.007319490642374360e+00,-1.223943029694931406e+00,4.285236221865047490e-01,1.928508083175772825e+00,1.709191490712636963e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.123698698685009545e-01,1.002364603868489690e+00,-2.433646094295157380e-01,2.300861737736882295e-01,2.039199803077897943e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.400652219168525059e-01,-1.151531268725856538e+00,-6.081094665628852258e-01,-2.017635287173800696e-01,-1.788182841588169758e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.725965735168056847e+00,7.455638859171855870e-01,-4.983726712898192690e-01,-2.033407079708178800e-01,-1.802161011463741858e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.087151092484300863e+00,1.583655910093967778e+00,-5.810521784063107931e-02,-1.589517274663433399e+00,-1.408751886443538659e+01
4.296266176519352165e-01,1.128315986625754164e-01,4.072962499192248759e-02,1.872631778795937896e-01,2.131857542587564103e-01,2.449306994634380674e-01,2.170763353233228443e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.591363518023879431e-01,-2.405640510290660283e-01,-1.895428976134312660e-01,2.648218200942771827e-01,2.347053690927758396e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.117259938987338552e+00,-2.056595005213602556e-01,1.467702782014241647e+00,2.815806340196379542e-01,2.495583128815792140e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.132237597457698142e-01,4.078810576743447380e-01,-9.840745031961808387e-01,-8.531998402689154881e-01,-7.561710109420873849e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.922247654016447260e+00,2.109711244972439434e-02,-1.061440726823332348e+00,-1.847497488197750266e-03,-1.637393700077510034e-02
4.296266176519352165e-01,1.128315986625754164e-01,-1.272648707102453702e+00,1.334136921019698052e+00,2.199229304069447277e+00,3.173630068099285162e-01,2.812713907909851763e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.125028093840593657e-01,-2.698053313261390973e-01,-2.413313036231084785e-01,-1.244525696595158770e+00,-1.102993940834722686e+01
4.296266176519352165e-01,1.128315986625754164e-01,9.493406650906947020e-01,9.319168263571517841e-01,-1.545207788786749636e-01,-2.119709363292656135e-01,-1.878648701620970307e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.577823275072340992e-01,2.006618253576754274e+00,1.122721411938537583e+00,-4.621618536829718571e-01,-4.096032132497509970e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.016453702133979231e-01,-1.220591815836101102e+00,3.599663330220245205e-01,4.402548324005214342e-01,3.901875340055316332e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.787488661410576718e-01,7.788738660472442898e-01,2.521751555781786003e+00,4.936449729595749902e-01,4.375059635872284858e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.752565253524339450e+00,9.844597294198173532e-02,4.229765924423630752e-01,1.228364830781307204e-01,1.088670944435299992e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.146363522875573193e-01,-1.918190077415907968e+00,-6.511511895907949876e-01,1.855788725002571082e+00,1.644742028828586200e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.754996050481807401e+00,-2.152912117424977900e+00,1.001338737005594837e+00,-1.339709954505174383e-01,-1.187353516554876531e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.958627798222125627e-01,1.284903824909274239e-01,3.734190585962057218e-01,1.878394081786667780e+00,1.664776626451986274e+01
4.296266176519352165e-01,1.128315986625754164e-01,-8.947772652846186503e-03,-7.251064053964814127e-01,-1.380387702597966948e+00,-1.227187302103599054e+00,-1.087627328381228686e+01
4.296266176519352165e-01,1.128315986625754164e-01,8.775853454423260258e-01,8.758207964553305080e-01,-2.436406917385712176e-02,5.410919726790174716e-02,4.795571268090964567e-01
4.296266176519352165e-01,1.128315986625754164e-01,2.764364646572554651e-01,-5.274326230909519575e-01,1.371808514161907189e+00,1.332720829466305101e+00,1.181159218927516008e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.517937913038403808e-01,1.184709146897412690e+00,-1.318953219640879748e+00,-1.100773818897096801e+00,-9.755900226043747736e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.886198052035562789e-01,8.348188555136212274e-01,-7.959389758932998715e-01,-1.061566731103205319e+00,-9.408417000966519339e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.362856656096441021e+00,9.402229903204596395e-01,-1.564804991628208297e+00,-1.430677944125336998e+00,-1.267976312560987751e+01
4.296266176519352165e-01,1.128315986625754164e-01,5.945226586287646331e-01,-2.013472323448496082e-01,3.422443803632715942e-02,-7.076480916295901924e-01,-6.271719093033702563e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.580208432559762399e-01,9.799584146000250851e-01,-1.647925199173604138e+00,2.430994255718628982e-01,2.154533202164894856e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.231720586305073750e-02,1.004294462441680802e-02,-1.163168841855340307e+00,5.191278161082042431e-01,4.600908098986203676e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.212580231624232951e-01,1.066333181708550709e-01,-3.669133161064871973e-01,4.074011085627152751e-01,3.610700489860596551e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.679975428824824979e+00,-4.977861875627438981e-01,-6.595804815396970611e-01,5.606980742485968561e-01,4.969335548682358272e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.045250345297985689e-01,-8.792402029717696355e-01,4.759715599173765521e-01,-2.177411843203425956e+00,-1.929789056445977380e+01
4.296266176519352165e-01,1.128315986625754164e-01,-9.710126055407092283e-01,-4.803343314942916664e-01,-1.919505109297685030e-01,7.362313518151402114e-01,6.525045825299799596e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.505539198590929439e+00,1.683409003065861498e+00,2.818106669326508218e+00,-6.701327943163334355e-01,-5.939229810262420806e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.268533913189012319e-01,-4.438836849969181597e-01,5.467425896028914600e-01,1.166447197476615072e+00,1.033794798002368687e+01
4.296266176519352165e-01,1.128315986625754164e-01,4.180106874283825991e-02,4.182871598963155968e-01,-9.796396690555994047e-01,-4.592096478650451452e-01,-4.069867424623828001e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.093956269558697736e-01,-5.740019789743746603e-01,2.160950948793722404e+00,1.118401798586304619e+00,9.912132876277873095e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.361365278018321412e+00,1.203136251863045958e+00,-6.389155629097754696e-01,-7.810626198293153521e-01,-6.922374840802307361e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.524283828946922825e-01,1.971205510337448522e-02,3.146820584641880636e-01,1.799961742294959199e+00,1.595263883194433951e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.670452048115997901e-01,-6.489225206267942303e-01,9.292120946662986158e-01,-7.483029944964533220e-01,-6.632033963590861170e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.004209074062363261e-01,-7.932588524696276844e-03,-2.214092315182063578e-02,2.013458681396015582e+00,1.784481213828489743e+01
4.296266176519352165e-01,1.128315986625754164e-01,-9.156407639263818010e-02,5.770801042529037916e-01,2.694020491544288007e-02,2.939659130953620747e-01,2.605350952922961927e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.018174418791465641e-01,9.909296510069934838e-01,5.118405331350710519e-01,-1.311611645832900352e+00,-1.162450644482397699e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.977918300220150472e-01,3.252631826425914779e-02,-1.215043584343205918e+00,-9.383123243524124635e-02,-8.316042097023288449e-01
4.296266176519352165e-01,1.128315986625754164e-01,-6.266397996981346585e-01,4.293646172057110078e-01,4.609690790752481449e-01,5.571512623622806304e-01,4.937900986659331082e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.928274082477938189e-01,-6.014233876461704334e-03,-1.060868206315692897e+00,8.931072930516043007e-01,7.915400505158623368e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.671814332430481942e+00,-4.207849519109581604e-01,1.921985308655876912e-01,-1.064086170157702238e+00,-9.430746198499480926e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.774370681009034056e-01,1.252286942762590172e-01,2.995945440398220180e-02,-1.848084990234327707e+00,-1.637914389355639244e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.578187411517999703e-04,-1.486593805628358744e+00,3.867277325833844426e-01,4.263478714095096933e-01,3.778621205966507191e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.815415100305214802e+00,2.999766200924509185e+00,1.245603846856934149e+00,1.452923400120966768e+00,1.287691938555223103e+01
4.296266176519352165e-01,1.128315986625754164e-01,8.285293815885472757e-01,-3.769227747870446676e-01,-1.457948867866454279e+00,6.488093408480857249e-01,5.750245042511182625e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.752345541220486802e-01,-2.369116006865576107e+00,-1.668570326275198995e-02,-1.096783382838169452e+00,-9.720533927008485620e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.235668083866376499e+00,-1.600688585343816861e+00,5.206942844626217815e-01,-5.242465016149898682e-01,-4.646273808303973851e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.872976781455061357e-02,9.502694612034779942e-01,7.021648684003544139e-01,-3.194774007527673709e-01,-2.831453285601043035e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.358137466406502902e+00,1.103436519344837219e+00,-1.356538695998012578e+00,-2.067208521862674009e-01,-1.832118437003353861e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.154039777141307316e-01,1.337717130913309571e-01,9.342102743656156560e-01,2.212920528731630032e-01,1.961259571752946629e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.349512762552890877e+00,5.475977102418384534e-01,-3.236066702029846698e-01,-1.908748943121846731e+00,-1.691679428233565119e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.213889812507682908e+00,-1.112541829603386212e+00,1.207393145968427506e+00,6.152441908705043039e-01,5.452764989268658269e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.235649717145154369e-01,-1.489141019449747834e-03,2.327239881797793231e-01,-2.863936863185522208e-01,-2.538240082683015153e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.488411993255337462e+00,-5.978828205636188553e-01,2.361878148781689113e+00,-9.706946771787511308e-01,-8.603039296479597198e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.378819678588682152e+00,-5.826710662769301052e-01,-3.229699588466101723e-01,1.172458907366671133e+00,1.039122835503666842e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.015281726498872050e+00,2.110491891997181291e-01,1.353357929511579627e+00,-7.692447035519787979e-02,-6.817635420130990775e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.283028171053384625e+00,-3.705874556141164344e-01,-9.120485791329832614e-02,-3.197087097602908656e-01,-2.833503323092890991e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.440887362505109737e+00,1.713520301797909262e+00,1.532882898986528131e-01,8.184698977168929357e-01,7.253906772734289632e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.479392806735204680e-01,-6.641521072514149360e-01,1.040827128168506199e+00,-1.116183676288707405e+00,-9.892474178502700610e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.223537743401506006e+00,-1.277856953481348867e+00,-8.334932300234182412e-01,-1.063289771122718497e+00,-9.423687900607546908e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.760870083315919432e-01,-5.166301104852312198e-01,3.842064059547066757e-01,2.685981570899389874e-03,2.380522480171406996e-02
4.296266176519352165e-01,1.128315986625754164e-01,-9.197545311149096792e-01,2.655859825628490226e-02,1.105129993060697702e+00,-8.627667589672386450e-01,-7.646499466407061796e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.928488479450966908e-01,2.951808661192819594e-01,-2.232632166330347889e+00,-6.654214003574193681e-01,-5.897473830423798802e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.072463222664908011e-01,1.280106838650352907e+00,2.097529723197254503e-01,-1.524070638729900784e+00,-1.350748067735579205e+01
4.296266176519352165e-01,1.128315986625754164e-01,-8.727240556240708491e-01,-5.505969153223442408e-02,1.106643033244914420e+00,-4.250352776404145438e-01,-3.766987995193518124e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.074905922695805371e-02,-7.315551039832984825e-01,9.787261276776949570e-01,-9.948807177022596093e-01,-8.817394502026559167e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.573897412469876023e-01,1.060732466162104259e+00,-1.230868363475106086e+00,3.952698928471807815e-01,3.503184369737074810e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.209480524868865592e-01,1.129070105231308574e+00,3.533709094997974226e-02,8.421929654742367211e-01,7.464158759221584560e+00
