2.637162267485749778e-01,7.833944045295783143e-01,5.801881632451800774e-01,3.670630104957020023e-01,-5.927227693118405361e-01,-5.009277346746489057e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.472511737408820798e-01,-1.612439920320639430e+00,-4.543971595137804437e-03,-1.912625667629431314e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.651887465797572396e-01,8.638022465530819094e-01,8.791198975219725043e-01,1.202319375958783354e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.986134999733246698e-01,3.307541843434838036e-01,-2.324629566520350077e-01,-1.358472571864569045e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.293676843168084734e-01,-7.970691966740105494e-01,2.558786051676014209e-02,-2.489743632622382907e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.677015123572020761e-01,2.503111413541930119e+00,1.282078741068161387e-01,1.365558278000482018e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.235409901184727932e+00,-2.521085363180150640e+00,-2.210425937390292014e-02,-1.103272787821165934e+01
2.637162267485749778e-01,7.833944045295783143e-01,-2.856754619954227636e-01,5.576907565716663351e-01,1.772463504642885601e+00,1.608919880298913752e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.720152945762435714e-01,2.662914218711837644e-01,8.367877379863065679e-01,2.356505901878541143e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.383067164474273358e-01,-1.759853987934344000e+00,-2.562352240023911820e-01,-1.442660456611310371e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.221547271486916664e+00,3.029864674391223200e+00,-1.828724390204398975e-01,8.643434778605984192e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.808317402904306537e+00,-1.088226870951101155e-01,-8.220585476708240913e-01,-1.355907494476339403e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.699494715809196421e+00,-1.787375284857543267e+00,6.150657093462836844e-01,-4.417588719798007268e+00
2.637162267485749778e-01,7.833944045295783143e-01,-8.788056904834681826e-02,-2.884268924493027519e-01,3.280089645472262783e-01,1.691582295410537229e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.763074614976495424e-01,8.239630470704252252e-01,-2.733460458568087170e-01,8.986163865435428666e-02
2.637162267485749778e-01,7.833944045295783143e-01,4.476555855727756827e-01,-8.142337104807367831e-02,6.025080987801464394e-01,1.584705188931848641e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.662322145247020044e-01,-1.087304096530678166e+00,-5.292240244597210541e-01,-6.673740102322808232e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.210718820059761613e-01,1.635920158605985941e+00,-1.490272734975159441e+00,2.029742650467142973e+00
2.637162267485749778e-01,7.833944045295783143e-01,9.148482766000097799e-01,-5.534484057938875434e-01,4.050572198181403571e-01,-1.409761309396535267e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.613998708061221810e-01,2.104186826732301063e-01,-3.454440406037203593e-01,-2.103192337821331304e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.718185534793522873e-01,-7.892585119025846696e-02,2.091938900669910506e+00,-9.480197848514674286e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.928927022890938203e-01,-1.273059688039484882e+00,-6.532249635229676887e-02,-6.523880247017920242e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.801669857503910066e-01,4.409204621999901486e-01,-1.232060616737900904e+00,4.497770171669246975e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.392465235504008580e-01,1.874496200257210088e+00,6.187458108382487554e-01,1.319982254112468167e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.535249676706809119e+00,-1.470828279999997656e+00,1.140994409881270766e+00,-3.583589315801544828e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.442139670681150398e-02,3.573657296321880450e-01,-1.474181228838111091e+00,-8.167852968544059289e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.217871263389995629e-01,-1.287926676475773302e+00,-6.594829328791623757e-01,-9.989776401806742534e-01
2.637162267485749778e-01,7.833944045295783143e-01,-8.661395501367736838e-01,9.156193201900798551e-01,2.105182441680890193e+00,4.543099210736598614e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.947977005330618516e-02,2.286647474508653577e+00,-2.280123913337474828e-01,-3.112350501285182647e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.336127244561959859e+00,-1.663922193076760703e+00,-1.366788205761490849e+00,-9.053257566058443118e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.722050514851992675e-01,-2.957831522519405176e-02,-1.531229067485962436e-01,-8.557824784817384678e-02
2.637162267485749778e-01,7.833944045295783143e-01,6.426267362600052158e-01,-1.464385619024585194e-01,8.854164543186925362e-01,2.002147389018217941e-02
2.637162267485749778e-01,7.833944045295783143e-01,4.961881743575466963e-01,-6.459831404600060445e-01,-7.100721310472472014e-01,-6.927236817048582074e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.497949661024593482e-01,-7.506228686664871974e-01,-7.380236466411338458e-01,-2.225842092727504107e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.004178347689465456e-01,-1.230907357531434432e+00,6.716991159184433346e-01,1.693178301160664478e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.131325192300380866e+00,2.859587531212270051e+00,-1.483956128836060595e-01,1.348522180544117788e+01
2.637162267485749778e-01,7.833944045295783143e-01,7.282623389118890733e-01,1.254604191425331416e-01,-1.028983087292773213e+00,-1.096898032475545515e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.537227580544222150e-01,1.368322756517613703e-01,8.546047947064129569e-02,2.344850680497080966e-02
2.637162267485749778e-01,7.833944045295783143e-01,9.905550337061835853e-01,-1.308949267921782678e+00,-1.833827363743529559e-01,-1.429660732799539646e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.183942342155989813e-01,-6.735413867982424918e-01,1.222816590684391747e+00,1.063492543774914978e+00
2.637162267485749778e-01,7.833944045295783143e-01,-9.919356210138414731e-01,-3.593113159134908585e-04,-3.942013653180106436e-01,-6.809420282658944223e-02
2.637162267485749778e-01,7.833944045295783143e-01,-9.922949323297549640e-01,5.567061576845298010e-01,4.074624499454970739e-01,5.603328537849388002e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.355887746452251075e-01,-3.143882593448355522e-01,-8.866938013200574842e-01,-1.230636789331887582e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.499770339900606597e-01,-6.866224896691581758e-01,-2.045765361282000594e+00,1.735158861957556198e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.436599523659218836e+00,2.919520408603920814e+00,-1.288028871544318665e+00,1.073426036894087332e+01
2.637162267485749778e-01,7.833944045295783143e-01,1.482920884944701756e+00,-2.714861333182533976e+00,-4.278265686518689104e-01,-8.892665665961613897e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.231940448237831998e+00,1.955545119759625639e+00,-2.843262350753283582e-02,3.641738974943782292e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.236046715217936409e-01,-4.348970416885266088e-01,-2.287135455420587160e+00,-4.131198532289208636e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.887076298332670321e-01,-3.750046343231199786e-01,6.956394857422688593e-01,1.912981255506855938e-01
2.637162267485749778e-01,7.833944045295783143e-01,-8.629700448985296035e-02,-1.207135811875321485e+00,-2.376134904944117165e-01,-1.179295702394430982e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.293432816365174487e+00,2.546407604035010319e-01,1.043069717194754276e+00,1.653249146161539285e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.038792055961673455e+00,1.413502837855777683e+00,-1.194557073670757807e+00,2.191173268897925741e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.747107818941042834e-01,-3.120907301168722281e+00,-1.457039009703284149e+00,-4.141857260158465337e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.746196519274617831e+00,4.711044506677732002e+00,-1.738851645954540281e-01,4.726069248290895786e+01
2.637162267485749778e-01,7.833944045295783143e-01,1.964847987403114615e+00,-1.456490380095618153e+00,1.065418173499341536e+00,-4.456205276641122204e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.083576073074965729e-01,-8.939523215834812575e-01,-1.558446337447297214e+00,-2.014813694325394700e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.855947142759846846e-01,5.384308089247068496e-01,-1.036242635345264951e+00,-8.541496630599626494e-02
2.637162267485749778e-01,7.833944045295783143e-01,1.528360946487221650e-01,-1.232137423185363651e-01,-1.120802757752071610e+00,-6.843034834356817031e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.962235233018579994e-02,5.617006310879708864e-02,-1.237562643844204002e+00,-6.244224039959017647e-01
2.637162267485749778e-01,7.833944045295783143e-01,8.579241543898288858e-02,5.769881341721497803e-01,1.380549180607683724e+00,5.082318803071922408e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.627805496111326411e-01,-1.935998181744053692e+00,-6.599220358771388240e-01,-2.465069246240571221e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.273217632132921162e+00,2.024528996628564226e+00,-9.209758171877419075e-01,4.447404882907163959e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.513113644956431747e-01,-2.521567001223306015e+00,-3.744317378925528517e-01,-3.965606425821723402e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.770255636727662951e+00,2.117558006239367074e+00,3.512598717778817603e-01,6.494224910414034824e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.473023695117041787e-01,-9.577486544690037018e-01,-7.411307727061499095e-01,-7.479267345643221265e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.104462849572994676e-01,-4.408175557235723963e-01,4.030633361268710739e-03,9.394351947380176482e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.051263840680871864e+00,8.601629739649381268e-01,1.244859118388544350e-01,6.752597004681929471e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.911008667159336816e-01,1.288886207579741650e-01,-1.953276222826288711e-01,-8.486972091067329638e-02
2.637162267485749778e-01,7.833944045295783143e-01,-6.221224595795952356e-02,1.904366802706328743e+00,5.496032163304463980e-01,4.512395212243325293e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.842154556748369254e+00,-1.388474110873353817e+00,-4.716011219828959433e-01,-3.297220789057329071e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.536804458750154923e-01,-1.200013483369080092e-01,1.160251746438190512e+00,7.352534091772676417e-02
2.637162267485749778e-01,7.833944045295783143e-01,3.336790975381074831e-01,-5.580246915259621243e-01,1.597769675234348874e+00,1.925217377438764865e-02
2.637162267485749778e-01,7.833944045295783143e-01,-2.243455939878546967e-01,-1.644805430876987273e+00,-1.277565533894932548e+00,1.466580657923996223e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.869151024864841970e+00,8.427520764152296451e-01,1.433766117643396898e-01,1.127847954398929931e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.026398948449612325e+00,9.118359087588020495e-01,-4.665674388575054010e-01,6.131960140354161259e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.145630396908103171e-01,-1.512765107752483518e+00,-2.777543364084044120e-01,7.799923553329239645e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.627328147443293904e+00,1.655997603180252131e+00,3.235731221338120078e-01,3.747971169939868563e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.866945573695826172e-02,-5.129841595981768365e-02,-8.768227296290244110e-01,-4.345787547200545831e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.262896022285941847e-02,-1.121499026599646065e+00,-8.862975774167295307e-04,2.165636028438898061e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.144127986822505383e+00,1.403949315792377917e+00,7.320533144924443736e-01,2.573490387434562710e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.598213289698726447e-01,-1.612338353687718495e+00,1.436647959293332333e+00,-2.560019491593071295e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.352517024717845961e+00,5.524811953976603851e-01,-1.708291334951935525e+00,2.568738618658214179e+00
2.637162267485749778e-01,7.833944045295783143e-01,-8.000358293201855764e-01,8.947497559039331305e-01,-7.535105111222611951e-01,4.904842860992744136e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.471392658374752638e-02,3.236314434005920226e-01,-1.387548935867354283e+00,-8.097082128062480511e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.183453699843395213e-01,-7.977730155003228685e-01,1.385997757889788407e+00,-1.701094407937434605e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.794276455159833472e-01,8.807018476721273359e-02,1.143934344925273239e+00,9.320205094613049912e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.913574607487706136e-01,-2.216919811568896503e-01,-8.952638539327378853e-01,-2.339465431266651851e-01
2.637162267485749778e-01,7.833944045295783143e-01,-5.130494419056602640e-01,1.307488040457129852e-01,-2.515032490104818774e-01,-8.775379799453685015e-02
2.637162267485749778e-01,7.833944045295783143e-01,-3.823006378599472788e-01,7.245493431482361579e-01,7.963218492227069900e-01,7.228378029045857689e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.422487052882888237e-01,-1.319687390939923599e+00,2.424988175322376538e+00,-8.691408001223173141e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.774386856516347200e-01,-4.956027588105197390e-01,3.037654327939896537e-01,4.008087043071179023e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.473041444462154459e+00,1.719840593164589482e+00,4.665913060220195918e-01,3.850717268687835926e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.467991487024351061e-01,-1.263258149467246128e+00,-1.293861178241044296e+00,-1.241967612560649359e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.016459000764811105e+00,1.648222789514100173e+00,-2.532628151451098847e-02,2.130473776913131889e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.317637887492890680e-01,1.264901186037287850e+00,3.547577485293942900e-01,-6.768886858730399636e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.896664974786576918e+00,-2.541104237209727668e+00,-9.054715110779258946e-01,-1.113765044715153252e+01
2.637162267485749778e-01,7.833944045295783143e-01,-6.444392624231507494e-01,2.422903090583099051e+00,5.470087142011378911e-02,2.962190803426379748e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.778463828159948523e+00,4.994287166821398394e-02,-1.043323727403740131e+00,-2.001837975237934053e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.828406699828162507e+00,-2.570531523844372224e+00,5.618775963141279250e-01,-9.552052739161608130e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.421248240162096055e-01,5.235282168583799134e-02,7.792320748562042709e-02,4.216966043660423658e-02
2.637162267485749778e-01,7.833944045295783143e-01,-6.897720023303716141e-01,1.457701120198503730e+00,8.958478915011907143e-03,1.141268191335945925e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.679291178681320051e-01,-1.225169572720758993e+00,-3.302237081174683175e-02,-9.105326119559954412e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.572404548526269874e-01,8.427467473246355034e-01,-9.917121869067764273e-01,1.286250412830427792e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.855062924720085160e-01,-4.686762079710736772e-01,6.424069443651072575e-01,1.167273490339669206e-01
2.637162267485749778e-01,7.833944045295783143e-01,-8.316991549906513348e-02,-1.200366808882338043e+00,1.396899484007842362e+00,8.838636879223303877e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.283536724381403094e+00,1.067303304863904678e-01,-1.182939075571848520e+00,8.414611758686307841e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.176806393895012626e+00,1.332420283056982013e+00,2.500821904530378670e-01,1.796800470112079884e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.556138891619693321e-01,4.072978770677408433e-01,6.695230557382227943e-01,2.445989343650758208e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.629117662297101754e-01,1.106722953012329480e+00,1.212662130462077936e+00,-5.996634927138951854e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.669634719242039766e+00,-2.139697404244540468e+00,-1.645653745247885436e+00,-1.022061149936234514e+01
2.637162267485749778e-01,7.833944045295783143e-01,-4.700626850025008685e-01,1.212273206128359204e-01,5.997092899151077461e-01,4.219991629540388867e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.488353643896649481e-01,7.818286872952157074e-02,3.742890001612562134e-01,2.177474836879451647e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.706524956601433773e-01,-1.691954708107628047e-01,-4.316175491490123473e-01,-1.603543061090531852e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.398479664709061820e-01,9.182596997766704350e-01,1.246526422123410027e+00,1.411283676935065401e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.784117333057642529e-01,-4.182356329118209204e-01,-4.572399084480390785e-01,-3.601776141900229766e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.017610039394332561e-02,-7.388399138810095579e-01,1.166172378663949821e-01,2.940059222782722900e-02
2.637162267485749778e-01,7.833944045295783143e-01,-6.786638134870662808e-01,6.174472317779533537e-02,4.981685058357103180e-01,3.698164614758751578e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.169190903092709455e-01,1.593462272016584080e+00,1.498745960897056306e-01,1.297206332767642190e+00
2.637162267485749778e-01,7.833944045295783143e-01,9.765431817073131349e-01,-3.765712867035184708e-01,-6.437947787006668976e-02,-1.412092204606918699e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.999718950037946641e-01,4.546336652347438001e-01,1.682820365631997772e+00,-6.130500114562639213e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.054605560238538464e+00,-9.705719789483351345e-01,-3.745670765810297231e-01,-1.063727886228795105e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.403358129020327416e-02,-1.331643484211979755e+00,9.753558154674156488e-02,-6.978014515781005844e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.247609902921776426e+00,4.886440360691900464e-01,5.914032161960532941e-01,8.511195963996162073e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.589658668525863794e-01,1.406334589944989499e+00,-6.954978894273565748e-01,1.118084938195571976e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.473687230924032310e-01,2.763734150777298337e-01,5.432311591068819112e-01,7.206293755561661574e-02
2.637162267485749778e-01,7.833944045295783143e-01,9.237421381701330647e-01,-8.299915168988984959e-01,-3.079032582142238739e-01,-7.081435811384606538e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.375062127123456879e-02,3.640789421706119855e-03,-7.808439600298345828e-01,-4.160723038610755764e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.739141069294068864e-02,1.803528530762876503e-01,8.260742702023674555e-01,3.392515017482324313e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.777442637692283389e-01,3.428579493143015799e-01,-2.515212691473376339e-01,-1.586963999508883560e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.206022130835299189e-01,-1.843505528886824063e+00,-5.309388004189904420e-01,-2.024549673400455774e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.222903315803294255e+00,-3.366359654335804308e-02,3.852534319923686668e-01,3.252748793397992610e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.256566912346652298e+00,1.832348255682793692e+00,7.111727097317721569e-01,4.104240120695227922e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.757813433361413935e-01,4.840404143106245005e-01,-6.738923023609482144e-01,-6.282952412934211806e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.059821757646765894e+00,-1.566723270685054903e+00,-1.903097783854326153e+00,-5.901530511363761278e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.069015130382888978e-01,1.862026378265980942e+00,8.539518623267767783e-01,2.056598317357664296e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.355124865227692155e+00,-6.332249367743432167e-01,-1.877851919397979463e+00,-5.022323356996068355e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.218999284533489380e-01,-6.967791959076089503e-01,5.186982640932729337e-03,-2.694213015537657574e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.512073254574001199e-02,1.854854803356465950e-02,-2.442592621706791423e-01,-1.174519388588973062e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.366928057930467150e-02,2.267801550975847569e+00,-1.560950063209155303e+00,-9.998643395681756640e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.311470831555152206e+00,-1.729987921948011209e+00,1.088059725938028688e-02,-5.361362509087754802e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.814829096071409964e-01,-1.096846802245356467e-01,-1.537728186723235524e+00,-1.804074490525769514e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.717982293826053497e-01,4.229645711896231064e-01,2.990074384750374126e-01,4.415168254232063744e-02
2.637162267485749778e-01,7.833944045295783143e-01,8.947628005722284561e-01,-2.048514409437251604e+00,-3.448219621242055721e-01,-3.159337857469648014e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.153751608865023037e+00,1.979811578959651097e+00,-5.660654017440472918e-01,3.525323771061934508e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.260599700946280599e-01,-1.486373605068797010e+00,-3.207842862805738160e-01,-1.634349207171355012e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.603136349741689504e-01,1.122305219492478301e+00,-1.585962620307858506e+00,1.178519561764913126e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.619915845183094061e-01,3.530680982393607503e-01,1.134343500068168531e+00,3.421138208080765075e-02
2.637162267485749778e-01,7.833944045295783143e-01,8.150596827576701564e-01,-1.793888418991889555e+00,9.960315076013502578e-02,-1.993474120020666929e+00
2.637162267485749778e-01,7.833944045295783143e-01,-9.788287362342193987e-01,2.333378007526896170e+00,5.799958023690464648e-01,4.665624820805089890e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.354549271292676771e+00,-1.565957482797118550e+00,-7.675576280123077577e-01,-3.561109153277183914e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.114082115044417787e-01,-4.864879816658007616e-02,-3.199095533859867002e-01,-1.351253749573423368e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.600570096710218548e-01,-3.700864059943415052e-01,1.194472926546545244e+00,8.840952882418442460e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.301434156653633600e-01,8.272174648986163614e-01,1.260612797432530963e+00,1.711412620223184744e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.970740492332529459e-01,-6.066805337325638092e-01,6.286877065076126869e-02,-2.694160244098173229e-02
2.637162267485749778e-01,7.833944045295783143e-01,-4.096064844993109189e-01,1.198075635473466738e+00,-1.242014397789969582e+00,3.549438797370927934e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.884691509741558191e-01,-8.588939454694138886e-01,-8.672301655678263943e-01,-1.324051332273141313e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.042479449525804180e-02,-4.230868551336519623e-01,3.259353498413167793e-01,1.707478800187060552e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.935116496289100319e-01,-6.989951124345772371e-02,-1.146548178236006521e+00,-4.070662110780121773e-02
2.637162267485749778e-01,7.833944045295783143e-01,-5.634111608723677556e-01,1.281541798458809112e+00,-5.683943604417630580e-01,5.883907273923947301e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.181306375864413560e-01,-6.322806142004907537e-01,-1.485779792927497622e+00,-2.159771959891402915e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.585002338595057458e-02,1.291835249989115697e+00,3.985080784923765718e-01,6.800205076527611470e-02
2.637162267485749778e-01,7.833944045295783143e-01,1.377685273375066188e+00,1.796913428072366425e-01,-1.733249437444262797e-01,-1.491256297494285843e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.557376616182302831e+00,1.229155569186732855e-01,-8.283619270914233113e-01,-1.241569863637028925e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.680292173100976116e+00,-1.550499454839513014e+00,-7.803186720601418269e-01,-4.298643425541249563e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.297927182614631580e-01,-2.643291692524218917e-01,-1.804212375802911605e+00,-1.193691340229235509e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.345364509909587059e-01,-4.620774657556239728e-02,6.770036309648476136e-01,3.703513949802853533e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.807441975665211031e-01,1.423487068346194206e+00,-1.683182835026658941e-01,2.079441714070319192e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.242742870779673048e+00,-2.501907792328659674e+00,-9.029553646882128026e-01,-7.250149619855749350e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.259164921548986849e+00,1.082796979067515819e+00,-1.079909805355294683e+00,1.770187086952959232e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.763679424814709462e-01,-6.237250163078619236e-01,-4.503035074028442775e-02,3.206432422272472577e-02
2.637162267485749778e-01,7.833944045295783143e-01,-8.000929587893328421e-01,1.827433915529643738e+00,-3.348896528410427731e-02,2.057406385698155482e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.027340956740310896e+00,-4.038658830354465712e-01,1.803552382888534478e+00,-1.863619773909313215e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.234750737048643243e-01,-1.429196231196498412e-01,-9.305142335672715870e-01,-8.716242099057432968e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.805554505852144831e-01,8.256286235154279840e-01,9.724347949891577469e-01,-1.436736635111577620e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.306184074100642523e+00,-8.445703986232471205e-01,-1.135488560665032676e+00,-2.569687625802668407e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.616136754773953466e-01,-3.107065864272940292e+00,-2.043463603842851750e+00,-5.924935945415435334e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.645452188795545112e+00,2.167441169505027965e+00,1.763645719001651624e-01,9.788242148395758235e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.780110192905169808e-01,1.654024513610585112e+00,7.444647079755848385e-01,1.574355567682421464e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.176013494320068187e+00,-9.418979254170016802e-01,3.672308325221289305e-02,-7.930725010604910974e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.341155689030664788e-01,-1.231935041642165385e-02,2.134613466001593907e-01,9.331826027849153549e-02
2.637162267485749778e-01,7.833944045295783143e-01,2.217962184866448250e-01,1.501415185342190428e+00,4.442442752058723965e-01,-2.103121561128202532e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.723211403828835309e+00,-1.575348054187267310e+00,-6.209165560356370017e-01,-4.128325468477715532e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.478633496415680537e-01,-2.258066257044200054e+00,-1.161299550275796344e+00,-1.292376734085874279e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.110202907402631833e+00,2.555436837161522146e+00,-2.604891312449342244e-02,1.067820858576622989e+01
2.637162267485749778e-01,7.833944045295783143e-01,4.452339297588903677e-01,6.572467759417732758e-01,7.502205193194596555e-01,1.357105054669865106e-02
2.637162267485749778e-01,7.833944045295783143e-01,1.102480705700663588e+00,-1.241155034672571933e+00,-1.729714935319496272e-01,-1.425357365876062987e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.386743289719084560e-01,-6.518430862698745276e-01,1.214868869611374302e+00,7.828265339639445264e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.905174152417829836e-01,2.288079445433269132e+00,-3.812012349768529873e-01,3.118013912241729191e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.497562030191486260e+00,-2.271930567130070244e+00,1.269145011172521764e+00,-7.263187234704540529e+00
