-6.195735903339260053e-01,-5.115106769699528932e-02,-2.560448045864903155e-01,2.073819596992168446e+00,3.671966894464175346e-01,-1.062311263584930776e+00,-1.412457251110362577e+00,-1.604816594611826375e+01
-6.707246580309212947e-01,-2.848563859315387248e-01,-8.481682779782636628e-01,6.771015814497961527e-01,-6.127622045081037028e-01,-1.079990269361477795e+00,1.288451540697768793e+00,-7.229853823590730144e+00
-9.555810439624600194e-01,1.428264407578706097e+00,-4.479006689588768686e-01,-3.777062256801918538e-01,-2.554596690005373372e+00,4.631508941715083150e-02,4.340486139336268701e-01,-5.633917847841197357e+01
-5.342545005567017613e-01,1.029698641355014654e+00,-1.174675699640523874e+00,6.443520319653615047e-01,1.030619873287313970e+00,1.511773167077736513e-01,-4.184012933734741410e-03,5.117658977007506493e+00
4.954441407983129486e-01,-1.392558059175637908e+00,-4.498229919192584525e-01,-1.024635259902704626e-01,-8.757120195629759518e-01,-1.209831774983219033e+00,7.267857328081110957e-01,-4.129136465798107736e+01
-1.117198528358871901e+00,1.527570454003968070e+00,4.807637650193490320e-01,-1.046809053468051864e+00,-5.044632708762217810e-01,-7.661275692734640375e-01,-1.455279352293448403e+00,3.233984102227380845e+03
4.103719256450962249e-01,3.921605229664675840e-01,2.030898382177163120e-01,-1.565832400862198492e-01,5.004160000167162670e-01,-3.401922124454218044e-01,1.145010585914163492e+00,-1.046598733020546774e+02
1.624084679837826561e+00,-1.360115201233519366e+00,-3.013492397101203424e-01,-1.052312174128847255e+00,1.156259248958779517e+00,7.981826444848946212e-01,-5.192118278502857454e-01,-1.134797581981909786e+02
-6.614461792502166482e-01,5.458396519839525673e-02,6.183393502492703364e-01,-1.061608411863121715e+00,6.302694618147943739e-01,-9.070147227998056616e-01,-1.322919107617742673e+00,5.257268249633344226e+01
5.436820401085086241e-01,-1.964880471882641366e+00,-5.313534786985398828e-01,-1.932375333696315922e-01,-1.488561240357050064e+00,-6.940081662666789386e-01,5.432286579492408007e-01,-3.946946747234687791e+01
1.826105901496612116e+00,-2.214102173262094908e+00,-5.272388876154683324e-01,-5.981796490579992520e-01,-1.600861369927783606e+00,-1.234996424513192581e+00,-4.305896662213340442e-01,-2.240784657731205165e+00
-1.243022480698124710e+00,4.049572114580284321e-01,-1.321722808081153167e+00,-1.427726242533092993e+00,1.246535148690442352e+00,1.680607563384847181e-01,-1.301554273007948792e-01,-3.212789364407003134e+00
2.656439466161676366e-01,-1.877135594967156873e+00,1.069202026264771233e+00,-8.770861407986350056e-01,5.902551772250362871e-01,4.086242193744493018e-02,-5.493733927642446835e-01,1.379414209740910335e+00
-1.611491648350989125e+00,3.174247733838889474e+00,-2.966485609841280624e-01,-1.596604823675418672e+00,9.687573032628474246e-02,2.295389628226395806e-01,-1.278305147274362730e+00,1.331271412235666363e+00
-2.983767308595404177e-01,1.052114249857679873e+00,-2.631655515843549578e-02,-1.073873022086102358e+00,-1.013028518297736325e+00,3.213880879517505007e-01,-4.254417688791836683e-01,-2.308198246782481817e+02
2.380754432984613922e-01,-1.207802135469278504e+00,7.777643281034040124e-01,7.938160346067578699e-01,-8.408475168436466696e-01,-1.520874886557599392e-01,6.571715939895626281e-03,-8.635190569549664019e+00
-9.697266921708170839e-01,1.500212582564336428e+00,3.751758584362269722e-01,-1.201477876545659490e-01,-8.857384266043545340e-01,-6.952770035610478239e-02,-1.135142068574929858e-01,2.332557878421345521e+01
5.304858903935193437e-01,-4.266983167215930850e-01,4.857666878160186719e-01,1.737216634055839259e-01,-9.154829446550730720e-01,1.311500593843343720e+00,1.742905440595942324e+00,-1.014520062579610595e+02
1.037875736719262310e-01,6.189234486004977498e-01,-1.813942433914419894e+00,1.016520271659659524e+00,-3.221670600368717885e-01,1.604043269802364335e+00,5.435574065314615622e-01,-3.556176127204704773e+00
-2.764890599040027985e-01,1.945698770785901921e+00,-1.310807486510341957e-01,-4.633139936122294134e-01,-4.017870243740796488e-01,6.011724467057842913e-01,1.261105740562178668e-01,-5.349835538246034972e+00
-1.097410036124522481e+00,2.039240481186994192e+00,5.119657394884865598e-01,-1.693971679450389400e+00,1.746972824448917772e+00,1.174327815626733829e+00,-2.906609168218331485e-01,1.000359935280318702e+01
-9.485554796943462819e-01,1.338928780620387116e+00,1.484740578651673859e+00,3.626002415700114723e-01,9.834762443630058470e-01,-2.924213844716149202e-01,-1.295672986103665991e+00,-1.707478783469159822e+00
3.903733009260407227e-01,-1.094010278918382983e+00,6.214125179906359042e-01,-5.009652039365996012e-01,-2.499500355118618178e-01,6.100336026887762664e-01,1.959849391829378229e+00,-3.119883052705321180e+00
4.480507140092705731e-02,1.260076994718460908e-01,-1.192026002449486505e-01,-4.421679927044433467e-01,-1.328827117080148668e+00,1.638969093751138639e-01,-1.408630660687930414e+00,1.186782567413325705e+04
1.708127708727731620e-01,1.278650542865028994e+00,-1.416508533597885533e+00,1.041133994792362572e-01,-6.099181883934314818e-01,1.015270237264718656e+00,-1.068110435434630467e+00,-3.920684857297474224e+01
1.449463313737802128e+00,-1.704226665110830652e-03,3.937267801996218730e-01,2.835273998966084674e-01,-1.394754140531964781e+00,8.926074610443174295e-01,4.922307657828961514e-01,-1.410962179362750430e+04
3.859210401210939612e-01,6.373290183925668373e-01,2.067221394040541504e+00,-5.874836465202366576e-01,6.576282662753697439e-01,-2.367144551381779871e-01,6.813348663712669451e-01,-3.294675919745727821e+00
1.023250058513660798e+00,-2.930823917759852737e-01,8.178901146150555634e-01,-2.403800010957340416e-01,-5.324804164866484557e-01,9.318888754212972803e-01,8.948993571190300145e-01,8.437768645187890826e+00
7.301676667376755248e-01,3.498741769277244895e-01,-1.380974175967503437e-01,-1.431342940813850717e+00,1.027318881425372810e-01,-4.129269198439664001e-01,-1.585152473416002183e-01,2.317510867274205633e-01
1.080041843665400014e+00,-2.943940073018855852e+00,-2.041837273174845091e+00,7.754923122093415611e-01,3.500180586701297503e-01,-1.023372316062437504e+00,1.477790201731067565e+00,-4.690999409533333164e+00
-1.863898229353455838e+00,2.603177056231384956e+00,5.779338072831781137e-01,5.607379745364886592e-01,7.612181625058112022e-01,-3.925216932747415677e-01,4.674382559202905352e-01,1.635982875152646843e+00
-4.725948260078049468e-01,2.099272200259935661e-01,6.291143198469474618e-02,3.392948701732784733e-01,9.170121928602739669e-02,6.692558001543069679e-01,-9.072402477911970520e-01,-8.281360460409590729e+00
-5.408096461220258666e-01,6.079712317444121439e-01,1.460154467945137813e-01,-1.195139922816500277e+00,1.414876387268159785e+00,9.612980734336786792e-01,9.165422693052464043e-01,7.157374020920470059e+01
2.516277114364994238e-01,1.150430379222056043e+00,-2.157610242538948953e+00,-1.590234032853841128e-01,-6.870203819619914443e-01,1.201814662273762879e+00,-6.285182675951080933e-01,1.706840723360493683e+01
-3.432719326751687561e-01,-5.326354436497799938e-01,2.610812624833781515e-01,3.832460412859242660e-01,7.937540930911882731e-01,-2.049865713237087328e-01,9.696614958403773077e-01,6.915830431829583347e+01
-8.759073763249487499e-01,2.324716105667352650e-01,1.300764583597729396e-01,-7.938389081099128664e-02,-7.730179341942792215e-01,-1.253257100108683630e+00,4.370984513012217409e-02,5.671123375691689716e+02
-1.610210451403662479e-01,8.446919326649142690e-01,2.604795437809288156e-02,-1.644512095164197552e-01,-4.491424389456870059e-01,4.569048099827294762e-01,-3.687812473247281120e-01,6.993057097105403273e+02
6.836708875245479655e-01,-6.634261158837571060e-01,1.642905986634497217e-01,3.719751125800832003e-01,-2.903339887249122286e-01,-1.028531828412951876e+00,-1.410461780842005686e+00,-7.953621713317907904e+01
2.024477164079090466e-02,-3.544015684169163349e-01,2.785220187955974036e-01,1.542289555098666609e+00,1.733263608463607497e+00,-1.087036786485791717e+00,-9.128509961458678434e-01,-1.950056811145883330e+03
6.606473496738443085e-01,3.497614185735495873e-01,4.403167589986785035e-01,1.278212895488760326e-01,-2.729419924953526144e-01,-1.075727514844060512e-01,4.392441832656928113e-01,1.174222645511737007e+01
1.010408768247393896e+00,-5.742195791063783306e-01,6.878568556489522701e-01,5.608832978696396410e-01,-3.442023316445782521e-01,2.297755732198954737e-01,1.085554693853633089e-02,-9.877782422938632401e-01
-1.014483542331232391e+00,2.449524439484518368e+00,-1.224868161529837796e+00,-9.907345820506038292e-01,-8.337736987852101267e-01,5.319114194458182121e-01,-8.699104876917782558e-01,1.418236039718810293e+00
-1.115904089432984359e+00,1.726610550208881101e+00,-4.669227117645499137e-01,1.220752683155178764e-01,1.212922658491789041e-01,4.586062900540179704e-02,3.250809919617816401e-01,-3.547810809800034937e-01
-3.626330140572008864e-01,-3.192134559598382437e-01,5.307085336190616731e-01,-8.703754496612507996e-01,5.025708038787889409e-01,5.494820342823092396e-01,1.430972266572835050e+00,-9.593936589509606705e+00
-6.818464700170391302e-01,1.629129855194931364e+00,-5.111348359203297109e-01,3.719734083140766590e-01,3.266741037599118491e-01,1.155810058637857907e+00,-1.500719997265092254e-01,2.734271302588460184e+00
9.472833851778922343e-01,-2.117141164300975209e-01,-5.499911615234056583e-01,7.728391814032831153e-02,3.347911107240303941e-01,2.684540566078310042e-01,-2.441715402404450952e+00,2.703164787776170641e+01
1.563157553283550938e-01,2.689202376790934546e-01,1.529396575909862888e+00,-4.259320613430906954e-01,-1.097477321047637178e+00,-3.490459094463008172e-01,-1.931124809805867260e-01,-8.832517804699406838e+01
4.252359930074485206e-01,6.532862209366043782e-01,4.907379506785526924e-01,6.707414979054403537e-01,-6.440762526093940510e-01,1.223652578499043075e+00,-3.853306364882931323e-01,6.063672850234701706e+00
8.836492273474130243e-01,1.657485899383448036e+00,5.862384337626614927e-01,-2.084698721949945766e-01,-1.097859649009271799e+00,-5.609839707633383910e-01,2.205067475370985353e+00,-2.206065251920428949e+01
6.941409497885572821e-02,-2.175277365584256106e+00,7.611181802018620601e-01,-5.955761706407456391e-01,-1.455449579139856509e+00,2.599033112251031508e+00,-1.546833576959310008e+00,4.583235306071983928e+01
-2.105863270605400572e+00,2.597228348233367790e+00,-1.069049965782135292e+00,5.059204471291829375e-01,-8.986150315732335248e-01,1.494334689075903055e+00,-7.249234979786540745e-01,-6.381411243757575846e+00
4.913650776279671062e-01,8.346902061215722979e-01,1.011636790184787360e+00,-1.319059960808356136e-01,-8.997336968208631269e-01,-3.579665742916166016e-01,1.060844641492082463e+00,-3.273541075901847108e+01
1.326055283749539404e+00,-9.169818652572500062e-01,7.295938884214557829e-01,-2.263320236291040954e-01,-1.506701826654436749e+00,5.132870202234508517e-01,-4.611307559037068904e-01,2.040282343596114600e+01
4.090734184922893979e-01,-9.095356243643710759e-01,3.269546655034381577e-01,-9.658939834749228348e-01,-5.065953010201332818e-01,1.696544115721815016e-01,-3.316237136552960263e-01,4.131266676574655961e+00
-5.004622058720816780e-01,-1.160545848822335913e+00,1.060787191369573446e+00,-2.349740079560247441e-01,-1.017957102089298349e+00,1.000954783847354701e+00,3.562159752375711474e-01,-1.817207218447562056e+01
1.114395314779600632e+00,3.232418938903753869e-01,1.027432564668809167e+00,4.877942726071211599e-01,4.086509025704311293e-01,-1.076654900566961448e+00,7.224185476162614528e-01,2.487226321078913838e+00
1.241926482397692544e+00,-8.454449283092027034e-01,5.019181516094782802e-01,1.182871579565367703e+00,6.043791892800887133e-01,-4.141141942169904167e-02,-1.030530721794100435e+00,-3.239307761577044857e+02
3.964815540884898959e-01,3.418902512519272352e-01,-1.938788546500528787e+00,-1.865216278745741585e-01,-1.271580905839474751e-01,3.591412127012176825e-01,1.768529358526930301e-02,1.229558272477707881e+00
7.383718053404171311e-01,9.523188107675739644e-01,8.006943107904058998e-02,-4.612321983782411983e-01,-2.898123513385547079e-01,-4.032780003933636448e-01,9.342809787796140242e-01,-1.040475793345455102e+01
1.690690616107991096e+00,-1.133124756475075934e+00,-4.325505795291224032e-01,9.406014611868929176e-01,-1.761047154628017364e-01,-3.194578880411859112e-01,7.062056370179994325e-01,-6.941763533755469506e-01
5.575658596329152727e-01,6.517258936399937808e-01,-3.418090624102977926e-01,8.323557820238871585e-01,-3.496352116646694874e-01,1.741067056722230610e+00,1.554266516003792953e+00,-6.152169174788646444e+00
1.209291753272909054e+00,-1.101951452174168899e+00,-1.400649509768923551e+00,-9.079140083143072415e-01,-2.944772708837513076e-01,-1.328116672715586866e+00,-2.382959788324803263e+00,1.346377104500851463e+00
1.073403010987401124e-01,-1.140486422541545641e+00,6.761968960085951164e-01,-1.882202275385012058e+00,-1.125104611925164422e+00,9.529477888400509147e-03,1.637426072532298382e-01,1.623936292066627018e+01
8.640478541646571253e-01,-1.110249720687266350e+00,-5.695106288681099638e-02,9.163277083613828866e-01,-6.806176300160177162e-01,-1.287670809798869609e+00,2.731109099900536422e-02,1.556688221682802364e+01
-2.462018665226092806e-01,2.352198707489488727e-01,-1.856428393470146709e-01,1.383259308669649634e+00,1.019321978333780132e+00,5.011501320713688049e-03,-9.857293567193695649e-01,1.398757979782122334e+02
-1.098199577366039577e-02,1.219791738361246936e-01,1.018253421626975852e+00,-2.089827111294274564e-01,1.211102711412413546e+00,6.138172634794055726e-01,1.341097991350402863e-01,1.029183791052233573e+04
-1.093496847441058240e+00,6.235212837954431375e-01,1.159256542120923772e+00,5.625275261564322005e-01,7.253584031764652440e-02,6.137722105934231148e-02,-7.773520755469023324e-01,-8.791852198462722645e-02
-4.699755636456151575e-01,2.613126703708906096e+00,6.249143824863725438e-01,-1.670425889366971228e+00,-2.077597145121098388e-01,2.189953800877901813e-01,4.173496720035416857e-02,9.578665152379798320e-01
2.143151140063290772e+00,-2.708092678355580318e+00,-2.471427712192984849e+00,1.908482022549761181e-01,8.281326804578837963e-01,-9.714417225440041825e-02,1.673740102507414451e-01,-9.056187638194339584e-01
-5.649415382922893247e-01,1.394202699937993728e+00,1.745979898453675350e-01,2.988491252265614018e-02,-6.740649364046810144e-01,9.891338011066305169e-01,1.926686033475835558e+00,-2.658998064492611775e+02
8.292611616457042922e-01,-1.024877380431028495e-01,-2.787686328379841982e-01,4.055008879618939854e-01,8.646465405501159163e-01,-1.292284817021289056e+00,-7.233506372481737223e-01,1.552814692782449129e+02
8.280046948570483067e-01,-2.363908120989179906e-01,6.576397626804590946e-01,-2.352969481812767216e-01,6.232626402290717404e-01,2.299414290127897997e-01,-6.550480453607309128e-01,2.541395122725420563e+01
5.916138827581303161e-01,-1.719606535159238225e-01,3.459014390515410212e-03,-1.387801496203126539e-01,-3.316009943896718881e-01,-1.406460234223753103e+00,2.439644183077073869e+00,4.504855735755508249e+03
4.196532292422064936e-01,-8.956944967573785554e-01,-4.262870651696905044e-01,-7.423805945835445508e-01,-6.833841697097089440e-01,2.510287589999712132e+00,1.538529802063271390e+00,-2.719384245747824380e+01
-4.760412675151720063e-01,2.023568842323025585e+00,2.038910468658971520e-01,1.139206519131471307e+00,-1.011934130852411906e+00,-1.015803475873674477e+00,1.080517677512440045e-01,-5.875007469945686012e+00
1.547527574807853412e+00,-2.151176937213369555e+00,-1.907840864060242891e+00,-2.583778861996958720e-01,-1.555147013173371340e+00,-2.017363561642547154e+00,1.427539329112631927e+00,1.331051492622342103e+01
-6.036493624055161433e-01,6.165352171102029821e-01,-9.255134650400753671e-01,-1.437350944769240746e+00,4.944350415620972217e-01,4.188804978977238580e-01,-2.127431871924773787e+00,-7.909560427129807003e-01
6.680880874152363980e-01,-1.244194918817288498e+00,7.924512201376211484e-01,8.485442841036210104e-02,5.227089072713965168e-01,7.515345895440601609e-01,1.047057790766327656e+00,-1.046479379419501976e+00
-5.761068314020520997e-01,1.452718345498445141e+00,-2.638560428193004737e-01,-1.297403277027077806e+00,6.850183407455130713e-02,3.592637497107553091e-01,-5.777886652597677974e-01,8.936856487510372871e-01
8.766115140963930408e-01,2.104050865141775528e-01,-5.628054831539234387e-02,-2.170380720987586387e-01,1.035493116395206368e-03,-2.370593597324335278e+00,9.719842120097592630e-01,-6.957284351973999037e+01
1.087016600610570594e+00,1.533088205741752752e-01,8.893059056108523763e-02,-1.117327472407861344e-02,-3.235525141834529883e-01,1.002183753424712664e+00,-1.288940459152861040e+00,-1.292311648721125039e+03
-7.221921298674163214e-01,9.152507122744688584e-01,-5.594864484785638803e-01,8.121384278356602593e-01,-1.027359821447160648e+00,-8.426203753957997034e-01,1.171482947169461442e+00,6.156801240042576683e+04
1.930585824070525092e-01,-3.248126062559852367e-01,-7.629169826253487940e-01,-4.397373661819031776e-02,2.783476166241262706e-01,-1.709384610837945795e+00,2.074938055268246151e-01,-6.385763230510422517e+01
-2.946000879040039377e-01,-1.962641775468743077e-02,-6.847978055052413859e-01,-5.729683170936824554e-01,3.392389082077750806e-01,2.379716739846667650e+00,-1.444467712127564640e+00,1.019185352695386513e+02
-3.142265056586913685e-01,4.116652806700465961e-01,5.197754670417505801e-02,3.301533765203144011e-01,2.652851674251432978e-01,-2.537954551922080304e-01,7.916097556697451187e-01,-6.304973656698290796e+01
1.309865048584488934e+00,-1.653349875532260871e+00,9.682388375947930115e-01,-1.064983832807832320e-01,5.236633797858853967e-01,8.160518745006114516e-01,-1.291602653209380058e+00,-1.130899238481814528e+01
-3.434848269477718263e-01,2.025801542771503427e-01,5.275877032828401036e-01,8.726104082883464619e-01,-3.893976419969110564e-02,-1.653656292898117330e+00,4.599682099518231371e-01,7.004482442041261026e-01
1.522379280209009922e+00,2.093317507782301856e-01,1.995059452549672097e+00,1.266661998779411213e+00,4.778355077174950213e-03,-1.830785177274357967e+00,6.524971874271587868e-01,2.581970274642406138e-01
1.598341876787391647e-01,1.486252069430664458e+00,1.294404181840434598e+00,9.426674813202963188e-01,6.632773858735360184e-01,3.441447084606054363e-02,-7.542669207062776549e-01,2.962524009549277082e+00
1.646086257109403705e+00,7.475465150726676722e-01,-1.497860320493180630e+00,-1.115009980896939590e+00,-2.954522801795491649e-01,7.715788673164900580e-01,-1.167536373397150440e+00,5.450113057841914355e-01
2.393632772182071378e+00,-2.792081227481885808e+00,1.207220078730602664e+00,-2.499784737843088411e+00,4.249609025280344232e-01,2.114046587680555311e-01,-1.114878848825725077e+00,-3.709272349272448310e-01
-3.984484552998144857e-01,1.885346710819476024e-01,-4.593612840374016182e-01,2.545784746702452542e-02,-4.837129662356017823e-01,4.790944943773469689e-01,3.224979013479879475e-01,5.299311191146738338e+02
6.480247199971874705e-01,-1.039243726558422010e+00,-2.027903427267227499e-02,-2.550025924875743977e-01,4.747137356034682454e-01,-1.402431894626497977e-01,-1.779383612645676127e+00,-1.667820665763864838e+02
-2.173638690107633220e+00,9.262420839066038969e-01,3.648011951972219835e-01,-6.799096930901438185e-01,-9.370742566907402926e-01,-4.006888624423807915e-02,-1.624793978679127671e+00,1.053507996284004733e+01
-1.247396606201029323e+00,1.623357790568632941e+00,-4.272028782090788734e-01,5.360314939246665356e-01,1.500884955854101532e+00,2.152248045872177384e-01,-1.440658921225174693e-01,1.002066131709116803e+01
-5.170932033215377421e-01,1.942035814654231585e-01,1.833746552752190118e-01,1.360547077082875589e+00,1.867788814860478208e-01,4.894727143058294483e-01,1.109140335530175436e+00,-2.819572075123417232e+00
-3.228896218561145837e-01,-3.954189624971906625e-01,9.135584387657721406e-01,1.784231010292031794e+00,-3.385387417367712870e-01,1.289930082394201705e+00,1.174065429526681978e-03,1.602246444899977806e+00
-7.183085843533052461e-01,-3.564281987229331872e-01,1.899023262733682063e-02,-5.836348613963164046e-03,1.710172491600793210e-01,-8.958187858638116952e-01,-7.239704924673614483e-01,-2.006377332526568352e+03
-1.074736783076238433e+00,-5.056042923109360654e-01,7.939768938426700062e-01,1.117411890691595078e+00,7.046707194773094152e-01,1.818378848356953237e-01,-6.008552205675860014e-01,2.245808363916113937e+00
-1.580341075387174499e+00,2.237921241544998274e+00,-3.132890056910600518e-01,9.337888198339985291e-01,1.229408208663515106e-01,3.345658202255453184e-01,-1.336011308392669739e-01,2.864460838589476310e+01
9.249617769886444574e-01,-1.657134860132119858e+00,9.024880055213220231e-01,-1.575606791266739748e+00,-5.488924905275061050e-01,6.490957248398508961e-01,-6.814306044412264673e-03,-7.388478544332218734e-01
-7.321730831434754005e-01,2.104179248428986071e+00,-1.608045518860410361e+00,1.392111892440786924e+00,-1.674838209557106272e-01,3.004753368641707167e-01,-8.634251051632056972e-01,1.201634338638161381e+00
-2.566288311932497512e-01,2.449692119521618139e-03,-1.395400014591018811e+00,-6.013189156747645869e-01,7.700885224988325561e-02,6.167005491209532897e-01,1.298886822238047578e-01,-2.248208461581032225e+01
1.166740648476065623e+00,-2.633892944058615626e-01,-2.163135669989995069e+00,6.907681596806243551e-02,4.683438884358568366e-01,-1.613801678293635744e+00,-7.127818674741910332e-01,3.350708532673488005e+00
5.739990427005214890e-01,8.766655970706429546e-01,-6.240084610022561540e-01,1.224651771978486209e-01,-6.997579072716103576e-01,3.620931329641485785e-02,-2.075926263231927749e+00,-2.931700393047851350e+01
1.450664639771164444e+00,-1.603806337992451425e+00,6.918445733213449689e-01,1.135769980851336181e+00,-1.001561790412438313e+00,8.860861954816390273e-01,2.539945318597826018e-01,-1.990902332369036465e+00
-1.531416982212870093e-01,1.219792715284300222e+00,3.359111172094865205e-01,3.662874596203097299e-01,4.197800521898029658e-01,-1.100599296246950853e+00,-1.711436074052596901e-02,-8.831174500320235765e+00
1.066651017063013240e+00,7.044022480852429879e-02,1.292205558089152051e+00,3.221941791030337177e-01,-6.214244276119059718e-01,1.704686352536142202e-01,6.027898013373136354e-01,2.465190097393566049e+01
7.717701962420950856e-01,-1.084597087459705289e+00,-1.023642636290032382e+00,7.205857264345181257e-01,-1.429796888863546389e+00,-1.705094807887839181e+00,-1.532700205545740879e-01,3.302488749440257276e+00
-3.128268912176103145e-01,-1.219077850948374397e+00,-5.262760527675259814e-01,6.276920849578452311e-01,-1.161448480566066976e+00,1.369129312620407657e-01,-3.745454461147108560e-01,-2.092412599440931587e+01
-1.531904742165984823e+00,6.641565506356063020e-01,7.932827217048595836e-01,-5.593837912124911133e-02,-4.445966456846772163e-01,-4.590641078305405381e-02,-1.682929798596641546e-01,8.238632176517723948e+00
-3.759220310920940999e-01,6.309409470852311852e-01,6.588708544090876584e-01,-5.141959872207236826e-01,-1.273427616133901152e-01,-4.076705141184155945e-02,-6.815500226814479312e-01,4.902146447380108611e+02
2.550189159931371408e-01,-1.059729988307651638e+00,7.964642012287383999e-01,3.903444070995706894e-01,-3.077215966986565632e-01,-3.487121936955465129e-01,9.246790848842993960e-01,-8.204113677806565192e+02
-8.047110723145145528e-01,1.231974300909647768e+00,3.391795748497566931e-01,-8.561529290498749445e-01,1.568474610631817701e+00,1.129333317848063567e-02,1.301354539468744242e+00,3.135297009857092121e+01
4.272632285951332154e-01,1.299236406682247713e+00,2.988605326726421207e-01,-4.944116555905214150e-01,1.100559777081318025e+00,3.099163263458341033e-01,-2.489154462412027424e+00,-3.227282249140356640e+01
-1.663448004817094095e+00,1.241841452264826895e+00,-5.559223235655853523e-01,4.922892406857272696e-01,2.038020234572981149e-01,8.866117266089388327e-01,5.875764966016011615e-01,-1.649004552066904328e+00
-4.216065525522673108e-01,-2.045283449807847820e+00,2.212739627499346329e-01,-5.456398354811226037e-01,5.157804665788121579e-01,-8.521888189185958806e-01,-6.591510342872740624e-01,6.369191689981451354e+00
-2.466890002360115020e+00,7.313102870292187418e-02,4.962877556321499961e-01,3.477520458500167777e+00,-1.262237384122842920e+00,-4.216262363061045737e-01,-1.065584568062473370e+00,-1.022511343729975941e+01
-1.263151676034610871e+00,1.961085558473286472e+00,2.072840731735399178e+00,5.341900877970756634e-01,3.320825681335651813e-01,-1.946742884245298510e+00,6.705875207109908143e-01,7.843006250850937278e+00
6.979338824386754903e-01,-1.257834736325204039e+00,5.300524081004099886e-01,-7.222911693296076192e-03,-4.814755266333268779e-01,-1.291529625835538264e-01,-1.003170153525911434e+00,1.603753608644900623e+02
-7.644945711601819349e-01,1.287050657527099018e+00,-1.763643090223488308e+00,-1.672952131228422790e+00,3.237694962775732876e-01,7.816727623866932539e-01,5.783522785338466310e-01,8.220188997887560856e-01
5.225560863669170830e-01,-7.115737267768009744e-01,9.631816365368458532e-01,7.983679315657118414e-01,-5.206144503853453731e-01,-3.820920648583960855e-01,1.271970583313384973e+00,-1.901576629829976639e+01
-3.710770074984217626e-01,-2.653447965046017432e-01,-3.103045557658543618e-01,3.963151262621243953e-01,3.289091789615219419e-01,-3.914112531829801456e-01,4.424845359003117262e-01,-1.773451905477685386e+01
-6.364218040030235057e-01,2.132102180584150020e-02,7.151168138324091872e-02,1.273494692963296426e+00,-1.118595786869816644e+00,-7.266443541453386501e-02,-5.659289763665225070e-01,-2.025111301861847778e+03
-6.151007821971820055e-01,1.900063512751083206e+00,-9.017104775905507852e-01,6.426008361280075576e-01,7.776956241047273677e-01,-4.530122511608392077e-02,-1.046199967958003629e+00,4.629909210054885982e+00
1.284962730553901311e+00,-6.118549996492863574e-01,-6.426962964352951335e-01,-1.387909994934699853e-01,-5.919401578859190965e-02,-3.174781631212129224e-02,2.012964415036695431e-01,3.634831285850122218e-02
6.731077309046149537e-01,-2.200008614746531421e-01,-1.061208507370328125e-01,1.563681718100529139e+00,2.490738569141953906e+00,-1.268935759439721922e+00,-7.528171132255094822e-01,5.046793486573798191e+02
4.531068694299618116e-01,-1.570929412562752092e-01,3.994178475561659392e-01,-5.460377442011785099e-02,5.815605079649848186e-01,-2.761163461909117989e-01,7.578441397060469154e-01,4.365108076471865957e+02
2.960139281736866024e-01,-6.587545531455261116e-01,1.783358381621600874e-01,9.079634520826774802e-01,-7.066108372163341089e-01,1.446037701086879887e-02,-1.009809065571155573e+00,-3.206054807155464204e+01
-3.627406249718395093e-01,3.988650062901059612e-01,-2.823126488139132140e-01,-1.695152235483002867e+00,-3.376468546615248312e-01,2.877306151684044452e-02,1.093095302606635011e+00,-3.285972084028613072e+00
-5.981559637587144929e-01,3.319043766661609052e-01,6.662559814200643693e-01,1.025849752997868514e+00,7.281601056493298696e-01,-8.964308426101796901e-01,1.909002176362235126e+00,-7.497103346222810494e+00
-2.662515870925535877e-01,1.520919181459361891e+00,1.746492297195767485e-01,-1.642068348391083066e-01,-2.999218674241257432e-01,-2.336281556738949161e-02,6.483655737576533573e-01,3.634030332168815391e+01
1.254667594366808414e+00,1.005266616391718548e+00,3.090214056478807550e-02,1.381556520614819705e+00,1.643005584324010560e+00,2.480122326765800966e-01,-1.890106166692590239e+00,1.000704283024483345e+02
5.678187119308524267e-01,-1.704329452447460591e+00,-7.621078441516042634e-01,-9.115991745968149429e-02,-4.123041085600476219e-01,-1.286949956375700976e+00,-2.228272692927008691e+00,1.816160121279517625e+01
-1.136510740516608164e+00,1.143700066105430846e+00,-4.564548545649022016e-01,9.304217542225975413e-01,1.948802229378410855e+00,-9.713571312732734997e-01,8.037704619260960248e-01,5.556001102024140437e+01
-1.201689182778706705e-01,-1.069407429823919786e+00,-1.066019385724225277e+00,-8.908758331940701547e-01,-6.917526529258163914e-02,-2.318627285081180378e-01,1.984946457246193896e+00,1.084717464330893666e+00
8.556964388857964954e-01,-1.255853370892693555e+00,-2.191613319777128421e-01,9.286749252470265503e-01,-1.185183543380301241e-01,-7.958817209488276978e-01,-7.928644908522258783e-01,-2.390068503500067720e+00
-4.001569320068971702e-01,3.861112952254993624e-01,-9.920638964071286647e-01,5.766187261656403606e-01,-1.341937205035038883e+00,3.014582113935803109e-01,-1.087710303668830425e-01,4.137040364924659031e+01
-1.404563678139782168e-02,9.168504797453318200e-02,-1.096862386237140496e+00,7.274631617532498207e-02,5.600031668620490954e-01,-1.860003757273933356e-01,-8.179475262791564560e-01,6.110271047783226095e+03
7.763941119313536032e-02,5.195472519010090329e-01,-1.671614612051566806e-01,-4.370110533684217202e-01,-1.217821905506532243e+00,-5.832990990271283982e-01,1.508913103666368105e+00,1.005679458124137682e+03
