3.285445338274655125e-01,4.621838155620783262e-02,4.627506588061293391e-02,6.519295179523480754e-02,3.052218671465474764e-01,1.425832023872645182e+00,1.663354502019384340e-01,-7.084968324308053411e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.114680176758477415e-01,1.218848859115340355e+00,-1.192028630623596985e+00,-1.472803733319501207e+00,2.272123739158489475e-02,-3.507560416854336616e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.330316876791188152e+00,-1.031384858321215958e+00,-2.978728997164587500e-01,-1.067829542396222964e+00,4.179473943561242133e-01,-2.278757655736961957e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.989320184699722494e-01,2.640050839349006861e-01,-3.181596496800845331e-02,-1.272286834032073655e+00,-2.166626915595517566e-01,-1.666707473104115170e-02
3.285445338274655125e-01,4.621838155620783262e-02,5.629371024048729355e-01,-8.832165310896216148e-01,-2.528878596064558226e-01,2.567452843050847464e-02,8.214619008490576801e-01,-1.005693847975534516e-01
3.285445338274655125e-01,4.621838155620783262e-02,-3.202794286847486238e-01,1.372802373388664288e+00,-4.729321209298517070e-01,9.600489540997948490e-01,5.427892486692510454e-01,-6.247104212111047605e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.052522944703915719e+00,1.459712652437547664e+00,5.619906204833806651e-01,1.337474294909987815e+00,-9.806561634813442119e-01,2.898688663077756550e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.512235597141463384e+00,-1.861650995098217409e+00,1.074432955546920754e+00,-2.138258691451202786e-01,1.243570973750442787e+00,-4.308914455843105423e-02
3.285445338274655125e-01,4.621838155620783262e-02,6.505846020432459742e-01,-7.851308311431882681e-01,-5.449245265638620328e-01,2.081897128303274724e-01,3.741735673108331217e-01,2.808296062930509818e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.345462290999422661e-01,-1.727108272426794544e+00,2.437897020589795127e-01,1.218074830862690278e-01,-9.335808177159503618e-01,-7.292732750999994518e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.861654501526736727e+00,8.456178929770661323e-01,-1.421544547985543527e+00,-4.538049137115905407e-01,2.696857939559021755e+00,2.759573059767339576e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.016036608549670595e+00,2.177592073125419248e+00,3.735466331643653159e-01,-2.735666091991190152e-01,2.222181822230062664e+00,6.791390918731827174e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.161555464575748653e+00,-1.643661737286495228e+00,9.624292901037042602e-01,-1.175429433278513791e+00,-4.630662006431798816e-01,-2.833589172517573251e-01
3.285445338274655125e-01,4.621838155620783262e-02,-4.821062727107465196e-01,9.911007549046992882e-01,1.201824052693241551e+00,1.203904466563968434e+00,2.785391376861118817e-01,-1.426727970749317542e+01
3.285445338274655125e-01,4.621838155620783262e-02,5.089944821939528241e-01,-9.219731267766440030e-01,-6.524314382138401980e-01,-3.952772746082308664e-01,3.894116895493175967e-01,-1.076444955858639974e+00
3.285445338274655125e-01,4.621838155620783262e-02,-4.129786445826911234e-01,-1.142054153343278644e+00,-4.576814456518707441e-01,-1.363300897194885897e+00,1.115781268625882561e+00,7.948099843198479231e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.555032797925969712e+00,2.622214202665763327e+00,8.714533449764725326e-01,9.609985855224134621e-01,-6.822172412984988110e-01,-2.590583981945615913e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.067181404739793615e+00,-8.849813524053969926e-01,1.974936920079224834e+00,5.127166279107517877e-01,-1.447115186664948316e+00,3.256662257216323741e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.822000523343966227e-01,1.134989875996772035e+00,2.698476560504347588e-01,-1.535627313197296395e+00,-1.193421983939298547e+00,-6.672066235938571843e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.317189928331168769e+00,-1.762576330198571739e+00,6.340422114709018953e-01,1.421705607647537839e+00,-1.383314438741588444e-02,3.197691926327112660e-02
3.285445338274655125e-01,4.621838155620783262e-02,-4.453864018674030256e-01,1.303478332377966398e+00,1.563019810003300480e-01,3.806646940200266171e-01,-2.570942062237414394e+00,-5.883027989249044534e-03
3.285445338274655125e-01,4.621838155620783262e-02,8.580919305105634276e-01,-1.213816871327513480e+00,-1.546953469943274762e+00,-1.239170124501688175e+00,1.419189151579910657e+00,-4.070916474504492344e-01
3.285445338274655125e-01,4.621838155620783262e-02,-3.557249408169499971e-01,-7.841031599408825326e-01,-1.833024175319775351e+00,1.047357393558442373e+00,-3.438986254441365742e-01,1.406206840095970456e+01
3.285445338274655125e-01,4.621838155620783262e-02,-1.139828100757832585e+00,2.143092430156975148e+00,-3.255361708622649397e-01,8.384034982623086258e-04,-1.079032535128998660e+00,-7.446754813776604136e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.003264329399142785e+00,-4.319879271117842423e-01,1.232529467001711065e+00,-1.271154829428984501e+00,-2.091092701025190514e+00,-9.784100841217909794e-01
3.285445338274655125e-01,4.621838155620783262e-02,5.712764022873585423e-01,-2.611022964289135273e-01,2.080372391089143139e-02,-6.013172108891572804e-02,3.669080038117659287e-02,-8.386190007286381531e-02
3.285445338274655125e-01,4.621838155620783262e-02,3.101741058584450150e-01,1.510832014101559650e-01,1.607442884921322257e+00,-2.067616786461498879e-01,-4.919526149190944775e-01,-9.192509258650886084e-01
3.285445338274655125e-01,4.621838155620783262e-02,4.612573072686009801e-01,4.441927998973793090e-01,-8.613530351628548853e-01,-7.108924104769719365e-01,-1.293407211931592860e-01,1.547406988428494445e+00
3.285445338274655125e-01,4.621838155620783262e-02,9.054501071659802891e-01,-1.875002278106449483e+00,-1.246092084701096170e-02,-1.619024129100216314e+00,3.606542122305623210e-01,-4.947659255229696891e-05
3.285445338274655125e-01,4.621838155620783262e-02,-9.695521709404691935e-01,1.099980418766369539e+00,4.100017281818821302e-01,-1.140036394674141418e+00,2.429386201766959019e-01,5.562962586985529395e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.304282478259002342e-01,3.403087787886995286e-01,-3.952045907639779587e-01,-3.726784319444003124e-01,6.551708664213807820e-01,-1.270265563503042117e+01
3.285445338274655125e-01,4.621838155620783262e-02,4.707370266145997628e-01,-1.989029311896157726e+00,-2.341693074980564504e-01,-2.485813299101816476e+00,-5.943734129068346528e-01,-8.232231792966815051e-03
3.285445338274655125e-01,4.621838155620783262e-02,-1.518292285281557907e+00,1.127562957775427588e+00,1.479582624199709429e+00,-1.197432105867275443e+00,-1.521618352023230147e-01,3.162995477125127852e+00
3.285445338274655125e-01,4.621838155620783262e-02,-3.907293275061303750e-01,-2.239556323320503139e+00,-1.389078809487787725e+00,1.463313010731574382e+00,7.171601104655396519e-02,-3.803226914253014512e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.630285650826633681e+00,3.013944835360913732e+00,6.600734438143934790e-01,3.066240237120556045e-01,-1.281899316883924556e+00,-8.679187605172842060e-03
3.285445338274655125e-01,4.621838155620783262e-02,3.836591845342798845e-01,-1.277890335608528716e+00,-6.267538069315138349e-01,3.339516000124291284e-01,8.952390926961344142e-02,-1.173283288951138204e+00
3.285445338274655125e-01,4.621838155620783262e-02,-8.942311510742488867e-01,1.440813291131959772e+00,-1.247378111250137422e+00,-7.947282438114252612e-01,-2.663389562635848015e-02,1.345238666731207289e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.465821400577109968e-01,-2.170275348127506110e-01,-1.085735818979229189e-01,2.673089265727003339e-01,-7.728885779837885162e-01,2.533182658929659659e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.295546052449603858e-01,6.822872389368502821e-01,-2.289969470736345492e-01,4.617503744472860050e-01,-3.194920987437034898e-01,2.479284910008754672e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.011841844181810668e+00,-1.138994639008416909e+00,-2.897073067201488827e-01,-6.794857669803734401e-01,-4.531397635030012805e-01,-5.666598552429962243e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.271527948266061581e-01,-9.484563051821587321e-01,-1.891877723604897324e-02,-2.718359437183811012e-01,-7.350055654176709252e-01,-3.933418257951595137e-03
3.285445338274655125e-01,4.621838155620783262e-02,-1.075609100008764862e+00,3.243140121327172665e-01,-1.238550004677018368e+00,-1.580134148935115945e+00,6.195053407202751883e-01,-6.013181482182043958e+00
3.285445338274655125e-01,4.621838155620783262e-02,-7.512950878760475959e-01,7.705467077647963903e-01,-1.384951852210593692e+00,5.565007230903408209e-01,-2.020655392029476527e+00,-1.090858030658778732e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.925161988874884295e-02,-1.216841122567005939e+00,-3.159618703706636861e-02,-4.954316875835464429e-01,-3.863711624200507067e-01,1.231483172407109028e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.197589502678257034e+00,1.520965960492688174e+00,-1.492707978804058477e+00,1.326481274024498669e+00,3.377906725621792616e-01,-7.275261275604694156e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.233764578144311397e-01,-1.762656810200852742e-01,5.190927653086110372e-01,-8.774122698814093568e-02,-3.873774448558015560e-01,-9.444909436717088269e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.471107767943458655e-01,-2.478210739107412630e-01,-1.535815669433517328e-01,-5.294321272442686910e-01,-3.074519099160614721e-01,2.389388678769874819e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.007102971163953836e-01,1.028737366096311279e+00,-1.131577352922378932e+00,-1.466393478400999761e+00,-1.649165123073737194e+00,1.817155742131450813e+00
3.285445338274655125e-01,4.621838155620783262e-02,9.280270689799158257e-01,6.611888022525339581e-01,-1.101372525027561888e+00,-1.598706879984997498e+00,1.131926499857386581e+00,-6.742698908528116375e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.589215871232449784e+00,-1.665881205182330183e+00,1.588501772832107140e+00,-3.197921524835832807e-01,-1.419540416713948039e-01,1.306998141472720532e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.666533394988034322e-02,1.091365656037707188e+00,1.579655127930905900e+00,-1.595239508040021237e+00,3.649632078483061592e-01,9.046832721632785734e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.014700322087826789e+00,-2.716416718822170395e+00,4.182337648957327181e-01,2.758920262123083944e+00,2.664843858610050020e+00,1.913257936341439536e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.701716396734343606e+00,1.699934023313352638e+00,-8.446011712051423315e-01,-5.042103373351070061e-01,1.440742862850854955e+00,3.540465209069863783e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.782373420990886539e-03,1.603847346546220409e+00,1.111660211271706666e+00,-7.888598610263858335e-01,-1.098415687151057973e+00,-5.157099911668557013e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.602064973125229441e+00,-8.494545929498252823e-01,-6.648570898991476019e-01,8.640577645156823916e-01,-1.890256208461394749e+00,7.432842161973005068e-02
3.285445338274655125e-01,4.621838155620783262e-02,7.526103801754041589e-01,-2.693093225412956038e+00,9.966074060522302214e-02,-1.786192340011867052e-01,1.783053795873707492e-01,-7.460300117141314665e-04
3.285445338274655125e-01,4.621838155620783262e-02,-1.940482845237551990e+00,2.168602891386344655e+00,1.217190505013808322e+00,-1.554668663728674405e+00,-2.545724646737235752e-01,7.792587857753648095e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.281200461487926101e-01,7.834457003978174683e-01,-1.427551241400712156e-01,-1.207208992822289551e+00,5.486643130468478458e-02,-5.428901617117000422e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.011565746546610134e+00,-7.358731459396364860e-01,-5.170734107988104178e-01,1.354185660650345735e+00,-9.061146756260984869e-01,1.159893045583302307e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.756926006069736479e-01,1.623998476836744365e-01,-1.303163468207717113e+00,-1.400441496775765904e+00,4.808436830718424981e-01,7.819708016259376393e+00
3.285445338274655125e-01,4.621838155620783262e-02,4.380924482906480844e-01,1.340336531197688918e+00,1.054330731720153125e+00,-1.255839276950218464e+00,-1.198188860261770072e+00,1.340858503065757434e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.778428979488337003e+00,-1.247321921674697798e+00,-3.814145936834930639e-01,2.175470111825112962e+00,2.503946398719939292e+00,-2.067409596010230388e-01
3.285445338274655125e-01,4.621838155620783262e-02,5.311070578136390941e-01,-9.155896298160788316e-01,-1.127858574154673832e+00,-1.881875135399904142e-01,-1.043268949313993277e+00,-3.251514885513307718e+01
3.285445338274655125e-01,4.621838155620783262e-02,-3.844825720024397375e-01,2.354204388405755743e+00,-3.283984803996027324e-01,2.934575804709407265e-01,-2.533460092071107450e+00,-8.159146719360046290e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.969721816403315895e+00,-2.907731362657908214e+00,1.148076631198218900e+00,-2.027292423111925687e-03,-2.445682984198601084e-01,4.005816102327746098e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.380095462545924301e-01,5.133844884668601338e-01,1.483205336527567142e-01,-5.867877709234678996e-01,-3.650469130836767606e-01,1.711837383223990150e+00
3.285445338274655125e-01,4.621838155620783262e-02,-4.246250577877322963e-01,-9.566994642170806307e-01,2.200806201194220435e+00,-1.171383449547980238e+00,-8.827909646237702690e-02,-4.590065463682271307e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.381324522004812927e+00,2.508738026121230646e+00,1.468206317454503473e+00,1.375984559987417866e+00,-1.547565973851119159e+00,-4.690520445384805531e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.127413504116417498e+00,-1.035023454300075585e+00,7.887314306506634232e-01,-1.835912118023985906e+00,-3.457082135151199331e-01,-1.943892229746195521e-01
3.285445338274655125e-01,4.621838155620783262e-02,9.239004981634187097e-02,8.357746912500949588e-01,-2.340297027252179196e-02,1.755135899701086188e+00,1.151046496638394867e+00,1.972278801664863884e-02
3.285445338274655125e-01,4.621838155620783262e-02,9.281647410664368714e-01,-1.449547283477311099e+00,-8.766327606696069363e-01,-8.052096388885561229e-01,1.426572403631925501e-01,-2.737032461923811222e-01
3.285445338274655125e-01,4.621838155620783262e-02,-5.213825424108742279e-01,-4.950938307313090814e-01,-9.132571205579986806e-01,1.519244316461665356e+00,3.577349430046807277e-01,1.218427201441777896e+01
3.285445338274655125e-01,4.621838155620783262e-02,-1.016476373142183309e+00,1.361086870048335395e+00,5.965114284903093589e-01,9.719221500625598864e-01,-1.000302357529313513e+00,-5.148140064924909554e-02
3.285445338274655125e-01,4.621838155620783262e-02,3.446104969061519752e-01,-5.419265233584823482e-01,-3.796091440632478053e-01,-6.007613949420961275e-01,-6.343835794624637092e-01,-9.928571491986863673e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.973160264523303731e-01,6.922444585145757223e-01,-8.554445498227716271e-01,1.484138436761637259e+00,2.477636194011895998e-01,-5.781680832093624822e+00
3.285445338274655125e-01,4.621838155620783262e-02,4.949284320622452937e-01,1.628882505275189629e+00,-1.667843565390652261e+00,-1.223592637665891214e-01,1.384554982929652733e-01,5.912085127929710415e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.123810937337434979e+00,-2.351232085081201628e+00,-2.306603602906377171e-01,3.272704032971937571e-01,1.464515001694557617e+00,-3.362284128356831346e-03
3.285445338274655125e-01,4.621838155620783262e-02,-2.274211477437666773e-01,3.016159084822621628e-01,7.758779914310979242e-01,1.102730785993789153e+00,-4.076470645772053980e-01,1.912674497987658029e+01
3.285445338274655125e-01,4.621838155620783262e-02,7.419476073849549935e-02,7.199442394480741747e-01,-1.950566953451486896e-01,-1.734222892128154392e+00,5.726686083070448019e-01,-1.605012157744874213e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.941390001865696879e-01,-1.161986488371195891e+00,-2.478263722975038996e-01,1.005560615107358835e+00,-3.012572391011625328e-01,2.377093352986477115e-02
3.285445338274655125e-01,4.621838155620783262e-02,-3.678474881846262590e-01,-3.095244619163555755e-01,3.900487842636738423e-01,-1.081497919028812760e+00,-1.956561104177287624e-01,7.266251646041708057e+01
3.285445338274655125e-01,4.621838155620783262e-02,-6.773719501009818345e-01,2.891598996906741270e-02,1.853329756395017736e+00,-5.244991258557395453e-01,-2.445696050503686977e-02,-7.396135471663430883e-01
3.285445338274655125e-01,4.621838155620783262e-02,-6.484559601319144218e-01,9.580311284081721723e-02,3.394350005064810660e-01,-1.437101172960279394e+00,-9.865254370894163127e-01,-7.393791485445289080e-01
3.285445338274655125e-01,4.621838155620783262e-02,-5.526528472910972045e-01,2.062188038591668882e+00,-2.127871091724323205e-01,-9.834931366869723579e-01,1.107998937441851073e+00,4.029696430203477155e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.509535191300571677e+00,-1.707866259699831302e+00,-8.003670790470827079e-01,1.037251806705443258e+00,-1.138168777566487044e+00,3.694776361464799375e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.983310683992595969e-01,-5.763782137826343188e-01,1.829303480905292711e-01,-1.527681413329881610e-01,-1.807787210794503663e+00,-1.556006256365254636e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.747092821818939434e-01,1.086669419169483897e+00,2.053185359264700249e+00,-1.203372958571685247e+00,-3.602835328890623481e-03,-7.544026228588057492e+00
3.285445338274655125e-01,4.621838155620783262e-02,3.119601369875898977e-01,4.309594911052138655e-01,-2.643217693269782065e-01,9.476827986895964839e-01,-1.336801849551007670e+00,2.821745695626303729e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.429196280928037632e-01,-1.638137718711579760e-01,5.149811067081696558e-01,9.958101254631998023e-01,1.396999413220611497e-01,-1.374071348249689795e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.791058562216457872e-01,-5.379881502483999656e-01,4.998603600210845821e-01,1.474439470008497066e+00,6.967493479135389300e-01,2.962279946255753416e+00
3.285445338274655125e-01,4.621838155620783262e-02,4.111770597324585635e-02,1.527623007937313759e-01,5.114281540716306695e-01,-2.556409310517044342e-01,-1.539979915143952827e+00,-4.083150730124415162e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.938800067669772254e-01,-8.676107423112623673e-02,5.499149517456246583e-01,-1.027208350221405997e+00,-2.425203974004944141e-01,4.003030057275267950e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.071189325358509886e-01,6.325131610428119666e-01,8.996443079649737440e-01,-4.780901898107927095e-01,1.131791594353741992e+00,-9.907360421956024510e+00
3.285445338274655125e-01,4.621838155620783262e-02,7.396320935786629969e-01,-6.513931837846849149e-01,-1.405846193370727137e+00,-2.509469258870455910e-01,7.370334811983828560e-01,2.276935370982259510e+00
3.285445338274655125e-01,4.621838155620783262e-02,8.823890979397804035e-02,1.078669476877282429e+00,1.395592680923299078e-01,-3.535287034816248508e-01,2.869201056945260009e-02,-2.795984311563208258e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.166908386671260400e+00,-1.226014943416493974e+00,3.258054064556324958e-01,-4.021267023220292391e-01,-2.465190540858090695e-02,-9.338182486864199383e-02
3.285445338274655125e-01,4.621838155620783262e-02,-5.910655674523360853e-02,-8.670623668458364852e-01,3.085713748255517253e+00,1.194520196977820081e+00,-1.663620963693127064e-01,3.111432132026520136e+01
3.285445338274655125e-01,4.621838155620783262e-02,-9.261689235910700591e-01,7.787256707078547002e-01,5.908118397201775895e-01,-1.645906017734657611e+00,1.048540124232465676e+00,1.208920802147280676e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.474432528832153588e-01,2.799939300836347122e-01,-7.060983490427908960e-01,-2.608807779818932637e+00,2.024548436266456530e+00,5.925880902188570332e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.325506772004193534e-01,5.711092891075925104e-01,-1.184594118709280330e+00,5.571567053944195269e-01,1.438430214267541363e+00,1.010487937078656273e+01
3.285445338274655125e-01,4.621838155620783262e-02,7.036599663080118638e-01,-4.659914526199111506e-01,2.340729424905799716e-01,-2.804205697923410345e-01,-1.019764956118234034e+00,3.123670541019422098e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.376685136881007132e-01,2.132949516034641224e+00,1.891026860337594040e-02,-4.295769766749739649e-01,-1.054393251759160544e+00,1.219105947733897902e-04
3.285445338274655125e-01,4.621838155620783262e-02,2.370618029722741937e+00,-2.313160315417263302e+00,-1.166421879441629450e+00,-8.723514093875346376e-01,1.463760026112978174e+00,-2.711113514346742692e-02
3.285445338274655125e-01,4.621838155620783262e-02,5.745771430547850361e-02,1.241703816489637957e-01,-4.258607995912793709e-01,3.829961204865368618e-01,7.786912107124959181e-01,6.614438687057830002e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.816280959544422924e-01,4.013102838062226896e-01,-1.532788089484849792e+00,6.337131689327127892e-01,1.194018626919882475e+00,3.188863006689902857e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.829383797606649820e-01,1.239070100785829576e-01,-4.678150812138550108e-01,4.294349421734118266e-01,1.962534211820756713e-01,-4.001611584305916347e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.068453898392479395e-01,1.458871376931299313e+00,6.941454192394286293e-01,-1.371410174620623978e+00,1.596565522935087522e-01,-1.071060668118431619e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.165716766770547252e+00,-2.887943498050779212e+00,1.177734952550436143e+00,-9.704592526561355292e-01,-2.432689192620811180e+00,2.144594656090418813e-02
3.285445338274655125e-01,4.621838155620783262e-02,-7.222267312802318484e-01,1.276284635080027208e+00,-1.075184314569416655e+00,1.634403950220644663e+00,-1.292108911941838301e+00,-1.714529699775864113e-01
3.285445338274655125e-01,4.621838155620783262e-02,5.540579037997953593e-01,-7.934723797101241871e-01,-1.487322444032031177e+00,-1.827105469985545128e+00,-2.884522968900935513e-01,-7.861217430487090319e+00
3.285445338274655125e-01,4.621838155620783262e-02,-2.394144759103288278e-01,2.092732099063628892e-01,9.795415205019113447e-01,-1.249961263901534281e+00,4.400880251148893141e-01,-9.889456072166824541e+00
3.285445338274655125e-01,4.621838155620783262e-02,-3.014126600396592817e-02,1.559729422129942922e-01,-2.209536585665970332e+00,2.229443596990072496e-01,3.121789379318871682e-01,-3.003770727613502611e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.258316762090283536e-01,6.530688346504387454e-02,8.811036983803298694e-01,1.768453991840994055e+00,-2.076027981863344252e+00,-4.000519543469047790e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.911385596740722281e-01,-1.005916925661189509e+00,5.114147085059653763e-01,-1.951106011420088437e+00,3.656708511068591516e-01,-3.112213620014161464e-01
3.285445338274655125e-01,4.621838155620783262e-02,-8.147783659871173922e-01,1.187254053226180384e+00,2.739695723794295379e-01,1.084374077896247124e-01,3.081082229367370848e-02,1.062506663231302662e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.724756872390630469e-01,-3.893664662425196377e-01,4.309531767407396852e-01,-1.430366875105732793e+00,-4.797682787355603273e-01,-6.142134168977343656e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.689077900345659772e-02,-4.914495624968933524e-02,-7.114697767181068500e-01,-4.632132062622391633e-01,2.981434987998073938e-01,-3.887257583067514588e+01
3.285445338274655125e-01,4.621838155620783262e-02,-6.603573525314593295e-02,-8.412289432009170675e-02,3.743550097932962784e-01,-9.610352625853826325e-01,2.579830761470281331e-03,-1.994368043138803159e+01
3.285445338274655125e-01,4.621838155620783262e-02,-1.501586295732376397e-01,1.834460684430786470e-01,3.461967075538371907e-01,-3.187356895871417684e-01,5.277208603670515696e-01,-9.949533393856464514e+00
3.285445338274655125e-01,4.621838155620783262e-02,3.328743886984100731e-02,-2.035509400169283722e+00,-1.090121248689295053e+00,5.109840092042281512e-01,-2.727583677919621863e+00,1.393377598010206997e+00
3.285445338274655125e-01,4.621838155620783262e-02,-2.002221961299442743e+00,1.690143707792399974e+00,2.291209573588138815e-01,-1.681547465287749343e+00,3.207181128067644327e-01,3.033036295320378634e-03
3.285445338274655125e-01,4.621838155620783262e-02,-3.120782535070427133e-01,-4.849893245503556494e-01,-1.755675292907453500e+00,2.203889056161267290e-01,-1.290644411642761363e-02,7.559633556543821076e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.970675780573983626e-01,2.689833592337761425e-01,-7.568244202757848926e-01,6.467583785985800970e-01,-1.027215977053962392e+00,7.416341596355674248e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.280842188236222201e-01,2.491158813063886424e+00,-6.040704771968611331e-01,7.071616204794520799e-01,1.392662149117429138e+00,7.898145084966665119e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.963074594240264092e+00,-2.238218755340559696e+00,2.626679909595419082e-01,3.667832349824505234e-01,4.084501795534126178e-01,-4.520566225929215087e-02
3.285445338274655125e-01,4.621838155620783262e-02,-2.751441611002956034e-01,-5.338025486200208558e-01,2.276535214338629431e-01,-6.290297773343518362e-01,4.956289539169953517e-01,3.100668317665855045e-01
3.285445338274655125e-01,4.621838155620783262e-02,-8.089467097203164592e-01,1.984835247448351270e+00,5.569077887740321309e-01,5.471149752388803078e-01,-5.037566782530799037e-01,-5.218142270158448309e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.175888537728034811e+00,-1.198979983248912751e+00,-4.181614596574291243e-01,-4.123026533687309536e-01,-8.411875632002818737e-02,-4.780650860359136889e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.309144552087793317e-02,-1.015896483927065885e+00,1.706025247077616325e-01,9.745134324403321724e-01,2.132256986327963899e-01,-1.329427194754909003e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.038987929447943825e+00,-7.478353228644381012e-01,2.391891187472992841e-01,-2.290639435020888348e-01,-4.149693946292104529e-01,4.439972592698390730e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.786823252312381927e+00,2.793007239020086629e+00,8.348784133602017432e-01,-4.348852044733013678e-01,-4.382713158433855782e-01,1.322661727045276346e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.006183986707704481e+00,9.238057711248304216e-02,-1.739808158493213242e+00,2.750266151676416193e+00,-5.928292711012892457e-01,-3.519522046320278541e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.098564563820187523e+00,-8.491520486526470402e-01,-1.976581868234514039e-01,-6.777463034878347115e-01,1.044247023826817694e-01,-3.471433168037708905e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.494125151675404550e-01,-1.089718147531336667e+00,-5.683968472707716657e-01,1.710768135321727001e+00,-1.004984415882895998e+00,2.116651702532102719e-01
3.285445338274655125e-01,4.621838155620783262e-02,-8.403056323637961844e-01,2.266169744211795622e-01,1.171426559298694020e-01,1.298830485703554194e+00,-1.035167459646013643e+00,-7.231979029406848669e-02
3.285445338274655125e-01,4.621838155620783262e-02,-6.136886579426166222e-01,6.645998146721686650e-01,-1.610265167017442156e+00,-7.146121285356153985e-01,-1.147981956078256149e-01,-1.115665416489993955e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.091115672955199428e-02,1.270218329772806187e-01,-3.507220282203685202e-01,1.052062723514991971e+00,1.781724115466726932e+00,1.270873538541928660e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.779329897068326061e-01,8.778272256232936277e-01,1.246018402799980024e-01,1.030996552799619881e+00,2.994633010233264780e+00,-2.560169864636025264e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.055760215330126206e+00,-1.895600527032046845e+00,-4.164213620484184114e-02,2.823704439987061443e-01,-5.780123011377319431e-01,5.853897330110334517e-04
3.285445338274655125e-01,4.621838155620783262e-02,-8.398403117019206388e-01,-7.337000760651981590e-01,2.138521796227440319e+00,1.005548706583751173e+00,-8.173192233238781856e-01,9.490333322724959331e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.573540387767118798e+00,2.323448001904147020e+00,-2.720660226163420514e-01,-2.834769631711451798e-01,7.963220968124661292e-01,2.404005981256192477e-03
