2.504678987924989997e+00 7.841018278832590838e+00 1.000472742268859427e+01 3.064687962909573002e+02
2.504678987924989997e+00 1.139665107839237024e+01 1.048039930783519580e+01 5.316682984506960565e+02
2.504678987924989997e+00 9.785202566375176048e+00 8.812509922657564942e+00 4.358806620829356575e+02
2.504678987924989997e+00 8.156903181884240794e+00 1.111998825939989111e+01 3.812034600266492816e+02
2.504678987924989997e+00 9.512136435831882508e+00 8.020438305778801791e+00 3.313650729921767493e+02
2.504678987924989997e+00 1.065743179851557976e+01 9.345203737590770388e+00 3.793076548773481704e+02
2.504678987924989997e+00 1.179059004459716853e+01 1.100469360770715177e+01 5.516747943021605352e+02
2.504678987924989997e+00 8.102230021227095236e+00 7.900793238663096574e+00 2.875137533124051288e+02
2.504678987924989997e+00 1.143090886064672596e+01 7.549315568703915069e+00 4.400249007267074717e+02
2.504678987924989997e+00 1.167152057083745120e+01 1.141841983843994868e+01 5.494076298238568370e+02
2.504678987924989997e+00 1.158210272266033058e+01 8.714648313795979817e+00 4.131136464945832927e+02
2.504678987924989997e+00 1.017707178430954862e+01 1.041935062454516014e+01 4.377962599996548079e+02
2.504678987924989997e+00 1.014910327217353903e+01 7.126743021319692062e+00 3.507710811058697118e+02
2.504678987924989997e+00 9.016053165919114321e+00 1.045023444204724861e+01 3.920937494241035211e+02
2.504678987924989997e+00 1.076198941151893962e+01 8.580506557734851825e+00 4.285269982045851407e+02
2.504678987924989997e+00 9.656470091754659535e+00 7.278704267937208705e+00 3.810761157412870830e+02
2.504678987924989997e+00 1.038719035614147224e+01 1.004906380774058583e+01 4.038522557101653661e+02
2.504678987924989997e+00 9.142289519243977480e+00 8.204019080365865690e+00 3.099616528697361559e+02
2.504678987924989997e+00 1.065748232021569564e+01 8.934036210259399979e+00 4.145445465474859361e+02
2.504678987924989997e+00 1.112235758802274610e+01 7.402904061432567850e+00 3.950389656916874515e+02
2.504678987924989997e+00 7.732181283014080364e+00 7.735816255474726510e+00 2.475538514307690718e+02
2.504678987924989997e+00 1.116464857787114084e+01 8.489886177479219143e+00 4.057392797998166429e+02
2.504678987924989997e+00 9.701482658951535498e+00 7.448797502800785786e+00 3.756162026158908134e+02
2.504678987924989997e+00 1.122332954545112216e+01 1.155413132343157656e+01 5.596466177510831130e+02
2.504678987924989997e+00 9.156508531705073395e+00 7.030235215919891978e+00 3.534329630115992131e+02
2.504678987924989997e+00 8.895202426915174598e+00 9.419301094321557599e+00 3.677226837874885064e+02
2.504678987924989997e+00 1.157530366258611210e+01 7.616237290662756898e+00 4.652122139955580451e+02
2.504678987924989997e+00 8.255846337742006824e+00 8.538395447389742543e+00 2.683121502337368725e+02
2.504678987924989997e+00 1.122106162643071592e+01 1.163029779909132699e+01 5.143491644255251458e+02
2.504678987924989997e+00 9.420102862547020450e+00 7.808472766369934703e+00 2.769206177826620774e+02
2.504678987924989997e+00 9.570477212756298258e+00 1.182916159859166250e+01 4.256416981921040588e+02
2.504678987924989997e+00 8.542341407447420210e+00 8.028971884947107895e+00 3.353560181748856621e+02
2.504678987924989997e+00 9.865211003095078368e+00 1.070783054233414866e+01 4.363966886652743256e+02
2.504678987924989997e+00 8.626055981381057336e+00 9.733386324486557939e+00 3.584890576091089542e+02
2.504678987924989997e+00 7.196347071208261781e+00 1.142239363798379514e+01 2.487710809495038689e+02
2.504678987924989997e+00 8.359993026721779685e+00 9.769966277515655051e+00 2.993622659004803381e+02
2.504678987924989997e+00 7.031895217032953838e+00 9.672796095781542647e+00 3.081510982176055222e+02
2.504678987924989997e+00 1.189177393528428262e+01 7.977290001841999434e+00 4.731301105964818134e+02
2.504678987924989997e+00 1.182873604909873677e+01 7.831146810258293733e+00 4.663727876694430279e+02
2.504678987924989997e+00 8.975776487361525113e+00 1.158244575557757017e+01 3.596114404045264905e+02
2.504678987924989997e+00 1.064185427169823051e+01 8.639190994250171229e+00 3.686558009243751144e+02
2.504678987924989997e+00 8.729030492052125112e+00 8.860411274814479654e+00 2.996306305928140432e+02
2.504678987924989997e+00 1.035546578542987994e+01 1.079911829214194263e+01 3.795655209307746532e+02
2.504678987924989997e+00 1.102715021522989503e+01 8.694117412114037435e+00 4.485733268753619996e+02
2.504678987924989997e+00 1.173378122346120378e+01 1.176031223319501429e+01 4.083097982907709707e+02
2.504678987924989997e+00 9.001061379248360694e+00 1.068963884499400230e+01 3.388849534157515109e+02
2.504678987924989997e+00 1.091648991478023767e+01 9.987146212867099138e+00 5.166096970792824550e+02
2.504678987924989997e+00 8.329642253160594478e+00 1.140447580272376271e+01 3.383163279277533775e+02
2.504678987924989997e+00 1.195166151896824225e+01 7.248029541747413873e+00 4.259357698850603242e+02
2.504678987924989997e+00 7.128847993821755935e+00 8.285313460946044373e+00 3.348998827964564953e+02
2.504678987924989997e+00 1.001764403250560420e+01 9.325181671104550318e+00 3.759637688372012008e+02
2.504678987924989997e+00 1.029752990825663517e+01 8.134892697357605229e+00 4.605742879936630629e+02
2.504678987924989997e+00 1.044022778537064511e+01 1.071952593651075958e+01 4.233652657096720304e+02
2.504678987924989997e+00 7.601937893945445168e+00 1.159604015526862497e+01 3.495680340593166875e+02
2.504678987924989997e+00 1.169264891736565204e+01 9.118850599654617639e+00 5.510328008549778360e+02
2.504678987924989997e+00 7.905916395250414119e+00 8.710663000559474511e+00 2.949503948315516482e+02
2.504678987924989997e+00 1.011376701619920482e+01 1.180775366068783150e+01 4.250157183485455903e+02
2.504678987924989997e+00 8.113380395615424234e+00 9.224262164137703834e+00 3.313716878297139488e+02
2.504678987924989997e+00 8.536082085106354356e+00 9.445242002246416746e+00 2.896575839507916044e+02
2.504678987924989997e+00 9.732292708640621015e+00 8.758249361709527392e+00 4.164402574829372838e+02
2.504678987924989997e+00 9.085967092822881952e+00 1.154774236506069229e+01 3.601064955767486708e+02
2.504678987924989997e+00 7.801128004882531108e+00 9.844777416409254300e+00 2.426471241513149266e+02
2.504678987924989997e+00 7.854682012104241551e+00 1.081087293590822362e+01 3.121056784634940300e+02
2.504678987924989997e+00 9.090723940813997928e+00 1.105903359175443157e+01 3.598199506780835009e+02
2.504678987924989997e+00 1.078641489137750398e+01 8.709245209586290670e+00 3.262518305137048173e+02
2.504678987924989997e+00 1.148982323423894236e+01 9.168471656601900222e+00 4.577864892263745560e+02
2.504678987924989997e+00 7.420638311296913869e+00 1.124235887203132300e+01 2.621803303616787844e+02
2.504678987924989997e+00 8.965519537797005611e+00 8.816276758379050449e+00 3.198678123310863270e+02
2.504678987924989997e+00 7.501227818614383480e+00 1.096967566725925636e+01 2.618408172922697759e+02
2.504678987924989997e+00 7.082962403162989418e+00 1.170496161287218584e+01 3.182984536300699006e+02
2.504678987924989997e+00 1.030859341321978384e+01 1.011605186534003487e+01 4.165902993506692269e+02
2.504678987924989997e+00 1.001224720983293892e+01 1.070813643725944431e+01 3.593566364545962983e+02
2.504678987924989997e+00 7.815095569074431481e+00 1.102548656020567464e+01 3.694749190065111293e+02
2.504678987924989997e+00 8.169064165465320215e+00 1.122519824448321302e+01 3.477581230585553271e+02
2.504678987924989997e+00 7.118538768222592239e+00 8.975266689283980526e+00 2.414589442857759423e+02
2.504678987924989997e+00 1.117473602847201875e+01 7.256317295879990859e+00 3.895965290931397362e+02
2.504678987924989997e+00 1.187345298024275664e+01 9.009381356183697065e+00 4.709210283827663375e+02
2.504678987924989997e+00 7.677297683973454134e+00 1.036878114892044955e+01 2.548206601285009754e+02
2.504678987924989997e+00 8.157376068826490467e+00 9.251751928903964028e+00 3.560874234071516184e+02
2.504678987924989997e+00 1.134204761973466979e+01 1.074481575430199243e+01 5.197600309885431216e+02
2.504678987924989997e+00 1.163231898978092360e+01 8.784912147343320044e+00 4.461297102449024123e+02
2.504678987924989997e+00 9.098136914034052225e+00 1.017372070552014840e+01 3.477596196935536454e+02
2.504678987924989997e+00 7.253112361345370296e+00 7.932099024269873233e+00 2.206419155541451858e+02
2.504678987924989997e+00 7.196959168464097445e+00 1.074684718322478538e+01 2.957474339955391542e+02
2.504678987924989997e+00 9.869749330345051419e+00 9.728479844065129001e+00 4.007576770249514766e+02
2.504678987924989997e+00 8.964475544465894785e+00 8.020321942733003695e+00 3.528171197772027767e+02
2.504678987924989997e+00 7.143262137888272356e+00 8.459555867489036984e+00 2.654602638925978226e+02
2.504678987924989997e+00 9.916261961562783611e+00 1.074304354290916130e+01 3.763318396001973269e+02
2.504678987924989997e+00 7.056512682945112580e+00 9.413006178307602667e+00 2.356358102453126264e+02
2.504678987924989997e+00 1.093685979074636450e+01 8.080157201965361580e+00 4.211075914847946251e+02
2.504678987924989997e+00 8.532164113516857995e+00 1.183635595185148759e+01 3.369283014146673167e+02
2.504678987924989997e+00 7.201290015046160065e+00 1.057562509908443893e+01 3.347108312523333211e+02
2.504678987924989997e+00 9.941761104915766367e+00 1.178567416269898160e+01 4.283456994350136711e+02
2.504678987924989997e+00 8.988422072165272780e+00 9.135525226801716414e+00 2.885600172395450613e+02
2.504678987924989997e+00 1.186900206678574676e+01 9.375501703458603231e+00 4.753918054244362565e+02
2.504678987924989997e+00 9.720993312518510621e+00 1.148977608092509506e+01 4.057933568071689479e+02
2.504678987924989997e+00 8.376195905185040758e+00 9.625246701226922497e+00 3.720234498825550418e+02
2.504678987924989997e+00 1.054719432316987415e+01 1.053639455952833615e+01 4.371976678041460787e+02
2.504678987924989997e+00 8.357460012713556097e+00 8.260864387477649728e+00 3.251744079330341037e+02
2.504678987924989997e+00 1.152121645703782526e+01 9.233632343513201945e+00 4.542723914841321857e+02
2.504678987924989997e+00 8.873609852536882059e+00 7.617249329051775319e+00 3.557129835088516643e+02
2.504678987924989997e+00 9.749342813881025194e+00 8.029900179384808823e+00 4.099000642168678041e+02
2.504678987924989997e+00 7.252865519121144189e+00 7.004717076338155657e+00 2.104514336871442879e+02
2.504678987924989997e+00 9.130606189761154567e+00 7.196325258243301271e+00 3.027843365642621052e+02
2.504678987924989997e+00 1.116181769830497572e+01 1.188641911588464595e+01 4.830093529437856432e+02
2.504678987924989997e+00 1.102824402681670968e+01 8.211768475683811630e+00 4.557346593818515998e+02
2.504678987924989997e+00 8.121592794267630921e+00 1.031655354752001053e+01 2.966336665633170355e+02
2.504678987924989997e+00 8.130395355052813855e+00 1.119549849399805730e+01 2.515784495418660072e+02
2.504678987924989997e+00 1.108652656106618295e+01 9.753302296182821962e+00 4.776055099521656189e+02
2.504678987924989997e+00 1.165199210084662695e+01 7.765722500419780516e+00 4.168466869499794143e+02
2.504678987924989997e+00 7.476804606365018202e+00 1.064058218668083100e+01 2.841926056500864206e+02
2.504678987924989997e+00 9.250293197131126632e+00 1.000125705049791591e+01 3.520303235831377719e+02
2.504678987924989997e+00 8.687271394821145520e+00 1.065625294673687584e+01 2.739252382786203270e+02
2.504678987924989997e+00 1.135344227728719702e+01 1.084873311428543552e+01 4.364748467459057224e+02
2.504678987924989997e+00 7.417624573400093624e+00 1.187705183842372492e+01 3.431516495984451467e+02
2.504678987924989997e+00 8.055629712790187469e+00 9.867816400133550658e+00 3.098108478585465377e+02
2.504678987924989997e+00 1.076234168793247115e+01 8.708205563453010001e+00 4.514722942936741674e+02
2.504678987924989997e+00 7.256469244906077698e+00 1.024232278450118550e+01 3.414342618458827019e+02
2.504678987924989997e+00 9.462676903571447085e+00 7.342203546213130316e+00 2.800150051588280462e+02
2.504678987924989997e+00 9.210535173398600506e+00 1.148698659160793234e+01 3.764512446284068119e+02
2.504678987924989997e+00 8.672005894943742632e+00 7.596905056690983926e+00 3.047634477540175340e+02
2.504678987924989997e+00 8.972861576594619137e+00 8.639214189429091917e+00 3.904610863500500955e+02
2.504678987924989997e+00 9.649702934651164909e+00 1.107872690313060460e+01 3.624658281387968373e+02
2.504678987924989997e+00 7.806836791941915266e+00 9.986561891653559897e+00 3.141122203692249855e+02
2.504678987924989997e+00 9.859979391417963868e+00 8.968177601387210984e+00 4.260383986385787125e+02
2.504678987924989997e+00 1.102716164649993225e+01 9.367178296875106724e+00 4.714390150261486383e+02
2.504678987924989997e+00 1.080080464895079473e+01 1.127273696601090158e+01 4.800827130385958412e+02
