1.000000000000000000e+00 3.965319529995530168e-01 -1.241389650271763845e+00 2.418879528993622241e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.702057780571298196e+00 -3.097957678307396698e+10
1.000000000000000000e+00 1.414174724664830407e+00 4.572860320812992541e-01 2.815411481993175258e+00 2.527621553290117618e+00 5.251740005599477179e+00 3.552903787297799543e+00 -1.896130536496339560e+09
1.000000000000000000e+00 -3.756946833134460206e-01 2.511051171527611814e-01 4.229586206658005665e+00 2.984907585371416872e+00 2.059970273493290094e+00 4.075645702705998907e+00 -1.120017956234717178e+10
1.000000000000000000e+00 -1.073407893855328421e+00 7.669589642789080841e-01 3.853891523344559644e+00 3.236012702524178053e+00 4.286767410850642612e+00 5.553028586072108475e+00 -2.249015455716820908e+10
1.000000000000000000e+00 3.152092614475666910e+00 -4.245745283205972775e-01 2.780483629489231223e+00 4.002971666803086137e+00 3.361409020814908555e+00 3.549270047752288271e+00 3.847188981659555054e+10
1.000000000000000000e+00 -1.903702147180462489e+00 2.018562727589598094e+00 5.932576243964898133e+00 3.578397138482488860e+00 5.400783689607425053e+00 3.506378223128646887e+00 -4.625006268372882843e+10
1.000000000000000000e+00 -1.842740138104463021e+00 -2.112142451542935895e+00 4.028874096784435643e+00 5.596959866072086953e+00 2.078703395882270488e+00 1.251215049114910549e+00 9.991993373007982254e+09
1.000000000000000000e+00 -6.772215955779539165e-01 2.475972659587411862e+00 2.186133958679972622e+00 3.484817414529151058e+00 4.389066001550220975e+00 1.174557763281119049e+00 -1.182299181648338127e+10
1.000000000000000000e+00 2.553833328196413177e-01 -7.036652853910840832e-01 1.508912363102018706e+00 5.960790074116562920e+00 4.038760611263612965e+00 3.755799809581860327e+00 1.381379346662890625e+10
1.000000000000000000e+00 4.654929460008805364e-01 -3.214572216938799798e+00 1.764295695921660023e+00 5.257124788725478837e+00 2.476507387859164133e+00 3.190893066241722309e+00 -1.137461620974990654e+10
1.000000000000000000e+00 -4.263817756247623159e-01 3.610423501432902249e+00 2.229788641922540560e+00 2.042552571786679039e+00 1.683004518255863058e+00 5.195901974901492970e+00 2.887781868228406906e+10
1.000000000000000000e+00 1.294282539587505720e-01 -4.071144083792201052e+00 1.803406866297778244e+00 5.652976073219581288e+00 4.258198802386383264e+00 1.803397923559225902e+00 -3.129500895062423706e+10
1.000000000000000000e+00 4.926407232127065772e-01 3.505416553028577908e+00 1.932835120256528816e+00 1.581831989427380458e+00 4.692987290661653432e+00 1.124858310585247878e+00 3.854689101377228546e+10
1.000000000000000000e+00 -5.586078669954612774e-01 -2.184132075073057955e+00 2.425475843469235393e+00 5.087248542455958145e+00 2.578136718816749884e+00 3.245193839650629464e+00 -9.591390114856669903e+08
1.000000000000000000e+00 3.616959146658351720e+00 2.486755134842447035e+00 1.866867976473774116e+00 2.903116467382900190e+00 4.224163020111569189e+00 2.187392783761287429e+00 -4.423957783676077271e+10
1.000000000000000000e+00 -4.082658394823914350e+00 -4.958815168809582730e-02 5.483827123132125614e+00 5.389871602225347225e+00 2.975654538057516341e+00 1.248071866694187237e+00 2.265140216501531219e+10
1.000000000000000000e+00 2.221388219543062092e+00 -3.106564499491453191e-01 1.401168728308211042e+00 5.340283450537251397e+00 4.566034416413089048e+00 4.622991434238144848e+00 -6.621762839866033554e+09
1.000000000000000000e+00 -5.705728129029656870e-01 -7.947481905279918379e-02 3.622556947851273357e+00 5.029627000588106078e+00 1.996076374470265424e+00 1.557964999786237481e+00 -5.687157303946081543e+10
1.000000000000000000e+00 2.859908949594724525e+00 -2.426756486045102967e+00 3.051984134948307670e+00 4.950152181535306894e+00 5.451075013180871842e+00 4.041597500038858648e+00 1.107129824898425484e+10
1.000000000000000000e+00 -4.351698573702770467e+00 -1.118799280233943039e+00 5.911893084543032195e+00 2.523395695490203927e+00 2.437047982327898765e+00 2.405248750834445559e+00 3.351997358360054016e+10
1.000000000000000000e+00 1.429083484388446568e+00 1.610304478569546172e+00 1.560194510840261728e+00 1.404596415256260888e+00 2.838929938780764495e+00 1.867480251775110123e+00 4.269555664817884827e+10
1.000000000000000000e+00 2.858074171148136333e+00 -1.147278318893263815e+00 2.989277995228708296e+00 3.014900893825807060e+00 1.290459760401748923e+00 2.898757614596587207e+00 -1.259924169779465103e+10
1.000000000000000000e+00 -5.198165369069434050e-01 2.607132869579765533e+00 5.847352166376844629e+00 1.867622574932543245e+00 1.557561061606381969e+00 5.007228881114768271e+00 4.839139671864198685e+09
1.000000000000000000e+00 -2.421752747235013103e-01 -1.744256811823380993e+00 5.327535629469901224e+00 4.474755444512308777e+00 3.579309513561640621e+00 2.960467884522863358e+00 1.683522960259837151e+09
1.000000000000000000e+00 -2.795846219521700871e+00 3.147552371610646382e+00 5.085360354746399913e+00 2.730498632688927785e+00 2.337963383639857451e+00 4.753848246055278892e+00 4.961092555966256714e+10
1.000000000000000000e+00 -4.350761982743698297e-01 -1.673190617572914540e+00 2.289514135224699043e+00 5.878051004299574167e+00 5.177401128710972245e+00 1.627431483995753325e+00 -2.698903999209682465e+10
1.000000000000000000e+00 2.488778162671825722e+00 9.075424314451447927e-01 1.854437936950329213e+00 4.204860386726659627e+00 1.073466943274769214e+00 4.863857098325395256e+00 -1.547325138280241585e+10
1.000000000000000000e+00 1.303663846015774119e+00 -3.449779454462562178e+00 4.343216099622154935e+00 5.112402818171804419e+00 2.895470243359680840e+00 2.184666624533243340e+00 -2.779646688524240494e+10
1.000000000000000000e+00 -1.863065480568280030e+00 3.647449047653870124e+00 5.646879945637929055e+00 1.662623363709242241e+00 2.686727733845463373e+00 4.386965649444364068e+00 -4.825709252029022217e+10
1.000000000000000000e+00 7.424898227985021748e-02 3.037135412038596272e-01 3.783814465069649025e+00 5.310072411363112366e+00 1.096638154588005065e+00 3.828907774204981962e+00 8.251396500375001907e+09
1.000000000000000000e+00 -1.458167979048078600e+00 -2.178476358472292596e+00 3.858063447349499242e+00 5.613785952566971993e+00 1.621841995002551107e+00 5.645723586058436716e+00 5.332377018426213074e+10
1.000000000000000000e+00 2.447569197658263640e+00 5.959550946602076849e-01 2.399895468301420642e+00 3.435309594094679397e+00 3.068213374593176113e+00 2.936612589876570034e+00 -6.609598745510236740e+09
1.000000000000000000e+00 -2.912245923172067208e+00 7.927843157600902302e-01 4.847464665959684282e+00 4.031264688754887082e+00 3.464322922237233371e+00 1.330825944172202124e+00 -2.936745192640198517e+10
1.000000000000000000e+00 6.831774392336014134e-01 -2.949855868212914345e+00 1.935218742787616852e+00 4.824049004514977312e+00 3.021448736274345404e+00 1.095777427756264633e+00 6.222450317201223373e+09
1.000000000000000000e+00 5.087860110608657394e-01 1.638637246015149485e+00 2.618396182021218266e+00 1.874193136302062745e+00 3.654688392060469138e+00 5.134292804863765269e+00 1.961783345525300217e+10
1.000000000000000000e+00 4.108697003401911019e-01 -5.195152434556464804e-01 3.127182193082084005e+00 3.512830382317212230e+00 3.975658374528407535e+00 3.623678188307160930e+00 -5.206946964680081367e+09
1.000000000000000000e+00 -1.326003231346874145e+00 -1.261445178050320193e+00 3.538051893422275107e+00 2.993315138861565750e+00 1.049619105639178152e+00 4.876220259174746552e+00 4.673819637428011322e+10
1.000000000000000000e+00 -6.378645383793832835e-01 1.105802150646411741e+00 2.212048662075400962e+00 1.731869960811245557e+00 3.320475797267519624e+00 2.172128000057573338e+00 -2.707998208939903259e+10
1.000000000000000000e+00 2.478916088512145066e+00 -1.496810564530189458e+00 1.574184123696017679e+00 2.837672111457657298e+00 5.817496204437941465e+00 2.725418727566168542e+00 -9.556185050868314743e+09
1.000000000000000000e+00 -1.609947446006883887e+00 -2.118020121800328059e-01 4.053100212208162745e+00 1.340861546927467840e+00 3.595161400647743477e+00 1.150519361056594692e+00 9.856496128476900101e+09
1.000000000000000000e+00 1.463038340911782420e+00 5.467719110266786586e-01 2.443152766201278858e+00 1.129059534747435034e+00 4.387711337294765812e+00 5.807461622870560447e+00 1.308582480129831505e+10
1.000000000000000000e+00 -2.134377530742049611e+00 4.139744112171754864e+00 3.906191107113061278e+00 1.675831445774113693e+00 2.559319289584415902e+00 4.339339533504067425e+00 1.572711136594501495e+09
1.000000000000000000e+00 1.633886932903075628e+00 -2.067927878470784187e+00 1.771813576371011667e+00 5.815575557945869001e+00 4.869956890763813107e+00 5.666025438796530977e+00 -4.257181053834654236e+10
1.000000000000000000e+00 2.572466534838420138e-01 2.081463126291015264e+00 3.405700509274087295e+00 3.747647679475084814e+00 4.864607409380575120e+00 2.327482037145361726e+00 7.834765288248187256e+10
1.000000000000000000e+00 -2.403829478645794993e+00 -2.666621414115440292e+00 3.662947162757929309e+00 5.829110805766100079e+00 3.606480238270694638e+00 4.057318056128304207e+00 -7.857876899719908714e+09
1.000000000000000000e+00 1.423903706857468476e+00 -6.034087262243619243e-01 1.259117684112134539e+00 3.162489391650659787e+00 5.880069116396067663e+00 4.392499841463188837e+00 3.671945252795649052e+09
1.000000000000000000e+00 -1.010948006274731803e+00 9.716286487749226097e-01 2.683021390969603015e+00 2.559080665426297863e+00 1.627751073813267002e+00 2.587748501287942204e+00 2.053835047677511597e+10
1.000000000000000000e+00 -3.551985323310324905e-01 -3.331508710366697379e-01 1.672073384694871212e+00 3.530709314201220472e+00 1.084738324447904967e+00 5.240546175078150348e+00 -2.119584124208566666e+10
1.000000000000000000e+00 4.632926309585887914e+00 -1.669235021855831169e+00 1.316874852363838722e+00 3.197558443164550734e+00 4.850791058785479670e+00 5.735807314501238707e+00 1.895670086979037046e+09
1.000000000000000000e+00 -3.338031937076111788e+00 2.675808152142311158e+00 5.949801161949726414e+00 1.528323421308719565e+00 5.035777686824412847e+00 5.424275588480021781e+00 -2.255066119317838669e+10
1.000000000000000000e+00 2.437603004399560014e+00 -2.123940660903032907e+00 2.611769224873614625e+00 4.204131573451030945e+00 1.601036145602881211e+00 4.695334879696862806e+00 1.383798375505668068e+10
1.000000000000000000e+00 -2.776168955454355380e+00 2.017748861941149663e+00 5.049372229273174639e+00 2.080190912547998039e+00 2.327914164793030594e+00 2.387323398624769943e+00 -9.191645853948665619e+09
1.000000000000000000e+00 2.134310337300826976e+00 1.530656875016189744e-01 2.273203273818819259e+00 4.097939774489147702e+00 1.087761816833144657e+00 2.408080210528158460e+00 8.948417783729284286e+09
1.000000000000000000e+00 3.936256883287869712e-01 -2.490881196347526139e+00 4.407513611119646235e+00 4.251005461990766676e+00 2.466543053902823246e+00 5.816801602230189161e+00 -3.485004351173818207e+10
1.000000000000000000e+00 -8.229455964092116105e-01 -4.533761300898997426e-01 4.801139299448433206e+00 1.760124265643240538e+00 4.865709369593357536e+00 1.051422479678460142e+00 -2.760319423584663773e+10
1.000000000000000000e+00 -6.203127602884297431e-01 3.597059794788858511e+00 3.978193703039221596e+00 1.306748135553340795e+00 3.589802638562894721e+00 4.580249866210722054e+00 -4.545959159287715149e+10
1.000000000000000000e+00 -2.986763720144489653e-01 -1.604805811495598533e+00 3.357880942750791853e+00 4.903807930342199306e+00 2.740477965841440433e+00 4.531230812776311012e+00 -2.366088801859507751e+10
1.000000000000000000e+00 -3.148632380213665094e-01 -2.008183141319221932e+00 3.059204570736342887e+00 3.299002118846600773e+00 2.858696474531651432e+00 4.113447704748987022e+00 -8.569921492242306519e+10
1.000000000000000000e+00 2.903304388524153179e+00 4.683512608321456661e+00 2.744341332714976378e+00 1.290818977527378841e+00 1.006768128577340882e+00 5.950544230434329229e+00 -1.022645559825953865e+10
1.000000000000000000e+00 -4.945486823004836552e-01 -4.685428780867002096e+00 5.647645721239129557e+00 5.974331585848835502e+00 2.499002637826179374e+00 2.559397178818626273e+00 -1.779036809473940659e+10
1.000000000000000000e+00 6.720375143939172347e-01 3.186273339310932151e+00 5.153097038938645902e+00 1.288902804981833183e+00 4.232293708189652115e+00 2.699859318966240984e+00 5.025385230235406876e+09
1.000000000000000000e+00 -4.203648435904839609e+00 1.443218482024302141e+00 5.825134553332563137e+00 4.475176144292765557e+00 5.870972219081785681e+00 1.394697014732777740e+00 1.485452124946545124e+09
1.000000000000000000e+00 3.032851258590497423e+00 -3.722494105237439399e+00 1.621486117427723528e+00 5.918394626317067697e+00 5.235304134919497088e+00 3.213990682718687264e+00 4.186117633697828674e+10
1.000000000000000000e+00 1.037364908086968462e+00 -4.846536776436474181e-01 4.654337376018220951e+00 2.195900521079628298e+00 1.117974823227645631e+00 2.305242631174240664e+00 8.639139597859985352e+10
1.000000000000000000e+00 -3.785536953276888550e+00 -1.043221463238364066e-01 5.691702284105189413e+00 1.711246843435980880e+00 5.492803023374197124e+00 2.716933510888221104e+00 3.788042952190486908e+10
1.000000000000000000e+00 -5.736839939944133882e-01 9.094510407258333817e-01 1.906165330828300863e+00 1.606924697112144473e+00 4.915992066493129364e+00 5.172858951278138662e+00 -1.508863543961862946e+10
1.000000000000000000e+00 3.373121909616407343e+00 -1.011146682784744399e+00 1.332481336833887475e+00 2.516375737837977855e+00 4.901880617854901701e+00 5.677422567637478323e+00 -1.643007669309398842e+10
1.000000000000000000e+00 -8.332376805507353268e-01 2.955577653417426287e+00 4.705603246450294819e+00 1.505229055053233456e+00 3.289978795017857394e+00 1.928665360025928255e+00 2.892676984371240997e+10
1.000000000000000000e+00 1.336778317891800683e+00 -3.149347717820346393e+00 3.872365565899559492e+00 4.460806708470659743e+00 2.990026464772514103e+00 2.862544657767329248e+00 -5.605594108745899963e+10
1.000000000000000000e+00 -3.510282000659912693e+00 2.235651650098635201e+00 5.209143883791360174e+00 1.311458990650313350e+00 2.514578644165962995e+00 5.643152810576970602e+00 -1.049636291699958992e+10
1.000000000000000000e+00 3.277474676168003587e+00 2.436373628515935419e+00 1.698861883131447481e+00 3.547110640748948551e+00 1.328474294771828879e+00 1.309042303446113165e+00 -7.930572053213857651e+09
1.000000000000000000e+00 -2.968199959060728421e+00 -9.136329217347896048e-01 4.976336559299451068e+00 5.983484269264883970e+00 2.141176817468495308e+00 1.461802640556892463e+00 1.945177376426181793e+10
1.000000000000000000e+00 -1.898568859102001127e-01 -9.937541563750400542e-01 2.008136600238722647e+00 5.069851347530094365e+00 2.233018174890123220e+00 1.813954946031146820e+00 2.044196578935873413e+10
1.000000000000000000e+00 3.049275326442169032e-03 -1.544829087221995856e+00 1.818279714328522534e+00 4.076097191155054311e+00 3.420385348551008065e+00 3.976064170634373784e+00 -2.616979228561289597e+10
1.000000000000000000e+00 3.251544611501945958e+00 1.588211077525134129e+00 1.821328989654964703e+00 2.531268103933058455e+00 4.737222032983470221e+00 1.752361355029987244e+00 -1.379743566502792168e+10
1.000000000000000000e+00 -7.468874976759094508e-01 -4.842718618999342084e-01 5.072873601156910439e+00 4.119479181458192585e+00 3.369049141989733265e+00 5.840381907253667571e+00 1.482212050500914955e+10
1.000000000000000000e+00 -7.106589796354043642e-01 -5.047904001064011936e-01 4.325986103481000988e+00 3.635207319558258376e+00 1.289222247235803032e+00 3.233572636292601832e+00 -2.660432476566752243e+10
1.000000000000000000e+00 -8.211747032280842795e-01 -1.476865035750859700e+00 3.615327123845596624e+00 3.130416919451857183e+00 5.788949004941019716e+00 3.507589801750831793e+00 4.017239398722831726e+10
1.000000000000000000e+00 2.591850283448029035e+00 3.779469192501335950e+00 2.794152420617512345e+00 1.653551883700997482e+00 5.713621595470561587e+00 2.233293079027032668e+00 2.028573872667780304e+10
1.000000000000000000e+00 -2.423777166952364226e+00 -2.184097832095720726e+00 5.386002704065541380e+00 5.433021076202333433e+00 4.925947715742042377e+00 3.354801262173667364e+00 5.711327751590060234e+09
1.000000000000000000e+00 2.120771660244708201e+00 -1.275810685002787270e+00 2.962225537113177154e+00 3.248923244106612707e+00 5.956639507821102519e+00 4.309568163185057976e+00 1.301845226304461861e+10
