4.928258090401159919e+00 -3.059151504551054668e+00 4.690168082131852323e+00 5.035354519333514745e+00 1.196959168464097001e+00 -1.482759321357355053e-01
1.591680954616936594e+00 7.505067464419790113e-01 1.413993339625632339e+00 1.976203014782460077e+00 3.869749330345052307e+00 5.775103409946372723e-01
3.049524448481441219e+00 -4.865748987522566793e-02 4.015760547331940877e+00 2.726709761224439088e+00 2.964475544465895229e+00 -2.001411446175610162e-02
5.199011428178086369e+00 3.214575070596489503e+00 2.226745548406604769e+00 2.678052271349213420e+00 1.143262137888272578e+00 1.412733754081166825e-02
2.919164759665219933e+00 -6.099412232060688055e-01 2.946478070209882727e+00 5.892627341945702923e+00 3.916261961562783611e+00 -1.676312867434928411e-01
3.859361356135932564e+00 -7.768368107883354412e-01 2.443468683853499357e+00 5.282686118739634118e+00 1.056512682945112358e+00 -1.154264399927007120e-02
3.938846804310990990e+00 1.294345001256518302e-01 2.778363582324745451e+00 4.505849307951298677e+00 4.936859790746364496e+00 8.766568038168437785e-03
1.922381265668196892e+00 -8.249198360640952465e-01 4.595229525921227243e+00 4.635283808076950507e+00 2.532164113516857995e+00 4.017407054180468151e+01
2.811177208261441685e+00 1.925089363529739916e+00 2.485608578115875211e+00 3.810363972012855260e+00 1.201290015046160509e+00 6.227634517123546709e-02
2.672556443709660723e+00 -2.254159571130787576e+00 3.832023201484485941e+00 5.735453335542595177e+00 3.941761104915766367e+00 1.100920791786458741e+00
1.130983542660323860e+00 -5.787052150623348545e-01 3.380252010995498324e+00 3.481293764411807601e+00 2.988422072165273669e+00 1.206647170757100795e+01
1.120958819456776112e+00 -1.087411864691517849e+00 4.318355826813240483e+00 2.902588549349472746e+00 5.869002066785747651e+00 3.435275051157126569e+01
5.158485218378867643e+00 3.115851576647334920e+00 5.684148696623790187e+00 1.815176684657954898e+00 3.720993312518511065e+00 4.807185797419937789e-01
2.365354049864062169e+00 -2.588086009273329324e-01 4.662860486051251030e+00 4.931028261305289817e+00 2.376195905185041646e+00 -2.244461794471379057e-01
3.590393831194077290e+00 -1.750444467757282574e+00 2.074701892953783933e+00 4.672219660377956885e+00 4.547194323169874153e+00 -2.414223754251948739e-01
2.493627867943865262e+00 -1.795808122824527508e+00 1.155915675306423474e+00 2.921775192620674311e+00 2.357460012713556541e+00 -6.411407185863589042e-01
5.703396225576702783e+00 4.069019568793907027e+00 2.311320221499125527e+00 1.125967069796146802e+00 5.521216457037825265e+00 1.765986665931036648e-01
2.296483794328868733e+00 -4.137896721319686222e+00 3.975389653501274267e+00 5.194986638590053829e+00 2.873609852536882059e+00 8.456066516609496153e-01
3.148284063694675616e+00 3.461408980874887131e+00 1.257129067421251634e+00 1.057089917270368051e+00 3.749342813881026082e+00 2.884930655413885936e-01
5.363651252423009552e+00 1.332786650485029867e+00 3.481831236006181829e+00 4.518498898145255183e+00 1.252865519121144189e+00 8.952183819897721606e-03
5.209667833959043648e+00 -2.662978907889267610e+00 3.984214244584446174e+00 5.851285548630285049e+00 3.130606189761153679e+00 -1.441875743106505459e-01
1.930507089231386697e+00 -1.013439615761253521e+00 2.671219454084804212e+00 3.188306640741017439e+00 5.161817698304974833e+00 -1.267437851936392157e+01
5.013216548978552289e+00 2.349488025237144839e+00 4.854561018729109279e+00 2.174867024979763919e+00 5.028244026816709678e+00 3.368534514024537074e-01
3.290934433689463035e+00 5.612856598610171943e-01 1.532991265668858905e+00 4.524355050216908758e+00 2.121592794267631366e+00 8.543550085191394319e-03
3.414844360426775971e+00 -1.353489129688689285e+00 1.375688908679043809e+00 5.085640710077925952e+00 2.130395355052813411e+00 -3.851853321857258428e-02
1.667399862079718798e+00 2.103024795891494048e+00 4.640943781018016523e+00 3.732151580389236667e+00 5.086526561066183838e+00 4.178071875666582002e+00
1.403007568785623160e+00 -4.576832767990925532e+00 3.477456581030992311e+00 5.835176376280730715e+00 5.651992100846627842e+00 2.201800535475253895e+00
4.639696534868825495e+00 2.265634383232835170e+00 4.442011982138680537e+00 1.258343608289805626e+00 1.476804606365017758e+00 1.999542510886645197e-01
3.482305761776498976e+00 1.068291745090109490e+00 3.174136693018731137e+00 3.523977991522640796e+00 3.250293197131126188e+00 1.030322016380430944e-01
3.184253513075897768e+00 7.209326191331442146e-01 2.232010166195534051e+00 4.592269736612750286e+00 2.687271394821144632e+00 3.082176727351169931e-02
4.647541143261983976e+00 -3.416924296206944156e+00 5.095511588370998268e+00 5.313202355745894501e+00 5.353442277287197015e+00 -2.402722531596091393e+00
4.827564494955549179e+00 3.103739349279456938e+00 4.997079394844896605e+00 1.896278059538950345e+00 1.417624573400093846e+00 1.703345795072200020e-01
1.794540838346767808e+00 -1.236482030225681150e+00 4.473482354272134032e+00 5.000017408818407283e+00 2.055629712790187025e+00 2.132960646834942686e+00
4.051125747388206300e+00 -7.807669686429101752e-01 2.360725686149813374e+00 3.763535378592726133e+00 4.762341687932472034e+00 -4.980186487257561023e-02
1.676770411388427640e+00 -1.324193267054348144e+00 3.951153334345435475e+00 2.982768409949815958e+00 1.256469244906077920e+00 5.442451916890678199e+00
4.756875430145228734e+00 3.667903651649094598e+00 2.804869484700133864e+00 1.658575142895467813e+00 3.462676903571446196e+00 1.854610700393841960e-01
4.284775781335697253e+00 -3.540112753645985766e+00 1.457910366633170751e+00 5.326478794544562412e+00 3.210535173398600062e+00 9.940435289286765341e-01
5.783073105417289916e+00 7.625732551469197595e-01 5.586567877311214403e+00 1.786366040898576646e+00 2.672005894943743520e+00 6.116388839809017153e-02
1.344790081782105906e+00 -9.871163623331202785e-02 1.684093154594807018e+00 2.548939296045496405e+00 2.972861576594619137e+00 -2.319476018680171059e-01
1.285273605756271476e+00 2.906842511142087027e+00 5.751186769104012164e+00 2.450227659812184378e+00 3.649702934651164909e+00 1.976110300762168848e+01
2.410935373466000620e+00 -3.048541752274741334e+00 3.230028864789778797e+00 5.357070170954271404e+00 1.806836791941915710e+00 3.509099626775734615e-01
