1.000000000000000000e+00 5.087248542455958145e+00 1.646026301294819305e+00 2.425475843469235393e+00 2.578136718816749884e+00 3.245193839650629464e+00 4.485120830021497085e+00 4.737603183732524315e+00 2.854583381573540919e+02
1.000000000000000000e+00 2.903116467382900190e+00 -1.248508482054052848e+00 1.866867976473774116e+00 4.224163020111569189e+00 2.187392783761287429e+00 2.814914202019358047e+00 5.254263786610477105e+00 -5.138622810109488626e+01
1.000000000000000000e+00 5.389871602225347225e+00 1.590379878355572707e+00 5.483827123132125614e+00 2.975654538057516341e+00 1.248071866694187237e+00 5.396397780785033405e+00 2.430675212291571796e+00 -1.736644815621001271e+03
1.000000000000000000e+00 5.340283450537251397e+00 -2.569958041942823623e+00 1.401168728308211042e+00 4.566034416413089048e+00 4.622991434238144848e+00 4.626858001174287693e+00 4.202236369966263929e+00 1.514137585613022452e+02
1.000000000000000000e+00 5.029627000588106078e+00 3.454998638710606418e+00 3.622556947851273357e+00 1.996076374470265424e+00 1.557964999786237481e+00 1.562952332645972220e+00 2.570810319184860582e+00 4.129478242638851953e+02
1.000000000000000000e+00 4.950152181535306894e+00 -3.014027030852973077e+00 3.051984134948307670e+00 5.451075013180871842e+00 4.041597500038858648e+00 3.038890172030813464e+00 5.789855332412270350e+00 -1.890682596448255936e+03
1.000000000000000000e+00 2.523395695490203927e+00 4.018819564528657295e-01 5.911893084543032195e+00 2.437047982327898765e+00 2.405248750834445559e+00 5.431901809800708136e+00 1.167117862177518894e+00 2.961633090872138837e+03
1.000000000000000000e+00 1.404596415256260888e+00 -1.548470178379015572e+00 1.560194510840261728e+00 2.838929938780764495e+00 1.867480251775110123e+00 1.235983508486894866e+00 3.898964219164775091e+00 -5.027224595910243806e+03
1.000000000000000000e+00 3.014900893825807060e+00 2.671013012046330459e-01 2.989277995228708296e+00 1.290459760401748923e+00 2.898757614596587207e+00 5.807083098210247485e+00 1.832517735247575441e+00 -9.219397215006672468e+02
1.000000000000000000e+00 1.867622574932543245e+00 2.021748451955258652e+00 5.847352166376844629e+00 1.557561061606381969e+00 5.007228881114768271e+00 4.395812841597813936e+00 4.561101025885793803e+00 -1.894911941856569911e+03
1.000000000000000000e+00 2.730498632688927785e+00 2.839437745071114794e+00 5.085360354746399913e+00 2.337963383639857451e+00 4.753848246055278892e+00 2.352796282439956865e+00 2.176916309491788049e+00 -3.211583688197673837e+03
1.000000000000000000e+00 5.878051004299574167e+00 -4.103934185436203030e+00 2.289514135224699043e+00 5.177401128710972245e+00 1.627431483995753325e+00 2.243958943695885111e+00 3.471854055228790426e+00 -5.496849514209504378e+03
1.000000000000000000e+00 4.204860386726659627e+00 1.822003300084911626e+00 1.854437936950329213e+00 1.073466943274769214e+00 4.863857098325395256e+00 5.710291097442977026e+00 5.574174749984390331e+00 -2.672163563872273699e+03
1.000000000000000000e+00 4.824049004514977312e+00 6.332396557861237341e-01 1.935218742787616852e+00 3.021448736274345404e+00 1.095777427756264633e+00 5.878894092744663347e+00 4.229639465115196728e+00 -5.492256533776054539e+02
1.000000000000000000e+00 1.874193136302062745e+00 3.209699824679383973e-01 2.618396182021218266e+00 3.654688392060469138e+00 5.134292804863765269e+00 2.845680969046022302e+00 2.164395730759075320e+00 2.636228066001781826e+03
1.000000000000000000e+00 3.512830382317212230e+00 -2.926039268889229383e+00 3.127182193082084005e+00 3.975658374528407535e+00 3.623678188307160930e+00 2.785961669965224097e+00 1.783802143258196526e+00 -3.594044206728397512e+03
1.000000000000000000e+00 1.731869960811245557e+00 2.497020407170421841e+00 2.212048662075400962e+00 3.320475797267519624e+00 2.172128000057573338e+00 3.602719186524292017e+00 3.968423099543666233e+00 6.939838903070761944e+02
1.000000000000000000e+00 2.837672111457657298e+00 -2.222334803790197988e+00 1.574184123696017679e+00 5.817496204437941465e+00 2.725418727566168542e+00 3.203324417121467871e+00 4.774137291811656247e+00 3.840022910195408485e+02
1.000000000000000000e+00 1.340861546927467840e+00 7.925499366470223350e-01 4.053100212208162745e+00 3.595161400647743477e+00 1.150519361056594692e+00 5.399573133635072075e+00 2.547312882230911679e+00 3.810181137402875720e+03
1.000000000000000000e+00 1.129059534747435034e+00 -1.828392047710349910e+00 2.443152766201278858e+00 4.387711337294765812e+00 5.807461622870560447e+00 3.527603958617451241e+00 3.239858281910949600e+00 1.264090508881000687e+03
1.000000000000000000e+00 1.675831445774113693e+00 2.310637601179397205e+00 3.906191107113061278e+00 2.559319289584415902e+00 4.339339533504067425e+00 3.538789190942844165e+00 3.027358381652092589e+00 1.472308603588707456e+03
1.000000000000000000e+00 3.747647679475084814e+00 -1.258127171109880482e+00 3.405700509274087295e+00 4.864607409380575120e+00 2.327482037145361726e+00 5.913697704551929668e+00 2.461244783696939553e+00 1.585854987919735549e+03
1.000000000000000000e+00 5.829110805766100079e+00 2.273588878125373025e+00 3.662947162757929309e+00 3.606480238270694638e+00 4.057318056128304207e+00 2.249864454344148612e+00 2.474086191733834372e+00 -1.394112211894965640e+03
1.000000000000000000e+00 3.162489391650659787e+00 -4.252318042582800217e+00 1.259117684112134539e+00 5.880069116396067663e+00 4.392499841463188837e+00 1.366820337298013222e+00 2.772741044143036682e+00 -3.561587667546833927e+03
1.000000000000000000e+00 3.530709314201220472e+00 3.766052734337574925e+00 1.672073384694871212e+00 1.084738324447904967e+00 5.240546175078150348e+00 3.976831850784363187e+00 2.261613721318726178e+00 2.557492389224414183e+03
1.000000000000000000e+00 3.197558443164550734e+00 1.849866280389331763e-01 1.316874852363838722e+00 4.850791058785479670e+00 5.735807314501238707e+00 3.075728269963728501e+00 5.576449701896369682e+00 -4.647356705236762537e+03
1.000000000000000000e+00 1.528323421308719565e+00 -3.434741541221531413e+00 5.949801161949726414e+00 5.035777686824412847e+00 5.424275588480021781e+00 3.110961169403390514e+00 2.328427824331317453e+00 -1.788034380475961370e+03
1.000000000000000000e+00 4.204131573451030945e+00 7.268780191901493826e-01 2.611769224873614625e+00 1.601036145602881211e+00 4.695334879696862806e+00 4.925319605232155951e+00 5.479078657800973140e+00 -2.995578440385098475e+03
1.000000000000000000e+00 4.097939774489147702e+00 1.378781237069678589e+00 2.273203273818819259e+00 1.087761816833144657e+00 2.408080210528158460e+00 5.101266594724448211e+00 4.282813511998261546e+00 5.431431127616331196e+02
1.000000000000000000e+00 4.251005461990766676e+00 2.399166315690534290e+00 4.407513611119646235e+00 2.466543053902823246e+00 5.816801602230189161e+00 4.243735569475091118e+00 5.534927592191218437e+00 -3.515039540732489058e+02
1.000000000000000000e+00 1.760124265643240538e+00 -1.275906731030462815e+00 4.801139299448433206e+00 4.865709369593357536e+00 1.051422479678460142e+00 3.094848868897622118e+00 1.843747191991147671e+00 1.415828621600869837e+03
1.000000000000000000e+00 1.306748135553340795e+00 -8.493246727214542879e-01 3.978193703039221596e+00 3.589802638562894721e+00 4.580249866210722054e+00 3.290143082919342987e+00 5.841634800496274593e+00 -1.349001728802140178e+03
1.000000000000000000e+00 4.903807930342199306e+00 1.182185086902109994e-01 3.357880942750791853e+00 2.740477965841440433e+00 4.531230812776311012e+00 2.283236035930479080e+00 3.264416802077558355e+00 -3.333575446162402841e+03
1.000000000000000000e+00 1.290818977527378841e+00 1.492234509248838492e+00 2.744341332714976378e+00 1.006768128577340882e+00 5.950544230434329229e+00 3.564373711526338973e+00 4.384100218150234873e+00 -3.334481629038760730e+03
1.000000000000000000e+00 5.974331585848835502e+00 1.733291070363472741e+00 5.647645721239129557e+00 2.499002637826179374e+00 2.559397178818626273e+00 2.604272713749217871e+00 2.507934349367757498e+00 2.215974218838119043e+02
1.000000000000000000e+00 1.288902804981833183e+00 1.638678510892133566e+00 5.153097038938645902e+00 4.232293708189652115e+00 2.699859318966240984e+00 3.980250578804751083e+00 1.941512624585532087e+00 -1.737550924980363334e+03
1.000000000000000000e+00 5.918394626317067697e+00 -4.117329311691851679e+00 1.621486117427723528e+00 5.235304134919497088e+00 3.213990682718687264e+00 3.176311398282769094e+00 1.465087046313374941e+00 -1.461303521612338500e+03
1.000000000000000000e+00 2.195900521079628298e+00 4.374828200146551715e+00 4.654337376018220951e+00 1.117974823227645631e+00 2.305242631174240664e+00 5.603457003893097976e+00 1.719339831716648836e+00 2.143047711455787976e+03
1.000000000000000000e+00 1.711246843435980880e+00 -5.768109568810677601e-01 5.691702284105189413e+00 5.492803023374197124e+00 2.716933510888221104e+00 2.725084199622830550e+00 1.523302201732405603e+00 1.717631580946048643e+03
1.000000000000000000e+00 2.516375737837977855e+00 -1.611901822837044307e+00 1.332481336833887475e+00 4.901880617854901701e+00 5.677422567637478323e+00 2.021210531842144498e+00 4.977891881287932030e+00 3.605560094907720668e+03
1.000000000000000000e+00 1.311458990650313350e+00 -1.186104349394134116e+00 5.209143883791360174e+00 2.514578644165962995e+00 5.643152810576970602e+00 1.001135191091277576e+00 4.217144747586654141e+00 -7.512397839249051685e+02
1.000000000000000000e+00 3.547110640748948551e+00 8.127025226966664295e-01 1.698861883131447481e+00 1.328474294771828879e+00 1.309042303446113165e+00 5.575007688737636080e+00 1.985914909840331255e+00 -1.458865076958754116e+03
1.000000000000000000e+00 5.983484269264883970e+00 9.184135742162791161e-02 4.976336559299451068e+00 2.141176817468495308e+00 1.461802640556892463e+00 5.219397056154645220e+00 1.488050190544957907e+00 9.606108252352603358e+02
1.000000000000000000e+00 5.069851347530094365e+00 1.187367173660884845e+00 2.008136600238722647e+00 2.233018174890123220e+00 1.813954946031146820e+00 4.711461157434735370e+00 1.834242891027888067e+00 -1.271546052527212623e+03
1.000000000000000000e+00 4.076097191155054311e+00 1.316836684432462157e+00 1.818279714328522534e+00 3.420385348551008065e+00 3.976064170634373784e+00 1.839072978230143152e+00 5.618656979383880312e+00 1.429244360098727884e+04
1.000000000000000000e+00 2.531268103933058455e+00 -1.368172890993736956e+00 1.821328989654964703e+00 4.737222032983470221e+00 1.752361355029987244e+00 1.601817881049930392e+00 5.107356263880953762e+00 -4.279471142195186985e+03
1.000000000000000000e+00 4.119479181458192585e+00 -2.079826894753930233e+00 5.072873601156910439e+00 3.369049141989733265e+00 5.840381907253667571e+00 1.338023747361915650e+00 2.770322811775470573e+00 -9.734812957671128970e+02
1.000000000000000000e+00 3.635207319558258376e+00 4.499726757705216684e+00 4.325986103481000988e+00 1.289222247235803032e+00 3.233572636292601832e+00 4.620145943864605975e+00 4.279103836636964253e+00 1.657917737234809920e+03
1.000000000000000000e+00 1.653551883700997482e+00 -7.876738797285192106e-01 2.794152420617512345e+00 5.713621595470561587e+00 2.233293079027032668e+00 3.152679104565184964e+00 4.385621317412820019e+00 1.805384595761512855e+03
1.000000000000000000e+00 5.433021076202333433e+00 1.030691792079060143e+00 5.386002704065541380e+00 4.925947715742042377e+00 3.354801262173667364e+00 1.595703359980240821e+00 4.413355762313797115e+00 4.625194319560712756e+03
1.000000000000000000e+00 3.248923244106612707e+00 -2.234227843819788006e+00 2.962225537113177154e+00 5.956639507821102519e+00 4.309568163185057976e+00 3.561964103660532732e+00 4.143670075299964672e+00 1.761325288746470278e+03
1.000000000000000000e+00 1.973112559103825436e+00 2.091430087264716242e+00 5.082997197357885355e+00 3.722411664001314513e+00 4.755885684770214006e+00 2.744159537293150652e+00 2.330506842686542956e+00 -2.413603765742865562e+03
1.000000000000000000e+00 2.838796754386447851e+00 -4.435816548182277330e+00 3.195674542851091982e+00 5.813841751266030755e+00 4.769340413549564950e+00 2.874124621749988506e+00 1.195032103814090529e+00 1.583733624030601277e+03
1.000000000000000000e+00 3.070648762644635266e+00 1.450378538223102698e+00 2.884722147124537894e+00 1.378025203083753869e+00 3.889455563470441746e+00 4.106653120778536170e+00 3.277833909950544022e+00 2.329779093146177729e+03
1.000000000000000000e+00 4.668071902807009899e+00 -1.477409193624787953e-01 2.506889370820710283e+00 2.126906340033829057e+00 5.087039236530547015e+00 1.553017994365804233e+00 3.847486292592879664e+00 1.363386993928418860e+03
1.000000000000000000e+00 4.846524468206698799e+00 -2.751506762079698465e-01 4.738046900881255574e+00 1.979165420671350262e+00 4.785240573493126703e+00 1.177951154032381931e+00 5.161955208509539261e+00 -4.847962479059210636e+02
1.000000000000000000e+00 1.055156322143236070e+00 2.408053463366602642e+00 3.513601950462395873e+00 1.704014744463380415e+00 1.278027608402303006e+00 5.971651513428573921e+00 5.958121714806140723e+00 1.247696803770203587e+03
1.000000000000000000e+00 3.080769990898807542e+00 7.945410709065416910e-01 2.161063475734086303e+00 4.112068207829983280e+00 1.034389811098246570e+00 2.163641744577759152e+00 1.818081020691381333e+00 -2.630925437570597580e+01
1.000000000000000000e+00 3.406720758176618347e+00 -1.015117281634721813e+00 5.497872866372842005e+00 4.906609278736524971e+00 2.062236385977364694e+00 1.269152624542295271e+00 4.458888195709911351e+00 -2.441225981982257963e+03
1.000000000000000000e+00 1.095961384115283543e+00 -2.156678449160754685e+00 2.919456106866057166e+00 3.891491997101803157e+00 4.317617969567261405e+00 1.949376645479599990e+00 4.371467868500123366e+00 -2.728725561840583396e+04
1.000000000000000000e+00 4.801449115610674667e+00 -8.758453138487114487e-01 5.532360554822735033e+00 5.055618849667354198e+00 3.012031296496558763e+00 2.959054473085858561e+00 5.928003669764001948e+00 -2.031424250477564055e+04
1.000000000000000000e+00 3.676550657262958488e+00 1.429822947045336967e+00 1.584490203541820463e+00 2.940828530634977511e+00 5.477814240659193423e+00 2.706222248788602958e+00 2.218073959910971560e+00 -2.007317467989922079e+03
1.000000000000000000e+00 2.076009360086187527e+00 -2.071126581466150363e+00 5.699160618067375950e+00 4.370651477680314478e+00 5.545876320267928428e+00 3.220917034391832523e+00 4.992779190652995247e+00 -4.789042392587528411e+03
1.000000000000000000e+00 1.060603873219466475e+00 4.264361462568881933e-01 4.138540265357089076e+00 2.299524896214164116e+00 2.569390382575136300e+00 4.377933867837193738e+00 1.535145671055190508e+00 1.718942450814704671e+03
1.000000000000000000e+00 2.206007287997707511e+00 2.861468173188899122e+00 2.674528073285430629e+00 2.725961042471052309e+00 4.455279063696308661e+00 3.544470350349401055e+00 4.903496520858143803e+00 4.413707585035425609e+02
1.000000000000000000e+00 5.879368774550268739e+00 -3.134906687302849271e+00 1.696360363316936404e+00 5.587429215659951431e+00 2.358165906371848308e+00 5.307228430106620820e+00 5.550980620723482417e+00 1.233291954949305136e+03
1.000000000000000000e+00 5.007685559414947640e+00 8.974188124325808147e-01 4.970125946351480195e+00 2.452522528357102161e+00 1.953049165372248819e+00 5.330178375228782350e+00 2.914166973842176489e+00 -2.783194349131038052e+03
1.000000000000000000e+00 5.797883221605166781e+00 2.100764346190389986e+00 4.100363779642567152e+00 3.349941340789682975e+00 1.923162286736846083e+00 1.049553477455768213e+00 4.153176474915402316e+00 1.348999865417241381e+03
1.000000000000000000e+00 3.439270219631812342e+00 -9.120989356424358263e-01 3.667305459881607721e+00 5.450705686980072961e+00 2.710538104317969932e+00 4.890231532415995730e+00 3.150713660484131484e+00 -1.520022990701353365e+03
1.000000000000000000e+00 1.548680993387517635e+00 -3.227590620514123376e+00 5.469462915254788449e+00 4.538606751337637135e+00 3.149788098899108491e+00 3.303668001208369454e+00 3.188825274940642274e+00 -2.446375347696979588e+03
1.000000000000000000e+00 3.739797444868464993e+00 4.254990905713378346e-01 4.942986056122653515e+00 1.311016130823513759e+00 5.154745855275342237e+00 5.944202706518315615e+00 2.551854445540600480e+00 -1.129720315302073459e+03
1.000000000000000000e+00 5.221785413698079914e+00 3.115400997286232876e+00 2.558610338977741261e+00 1.039207953859583977e+00 4.674629236974470636e+00 5.934479726941487954e+00 5.680882820832525937e+00 3.139040706282764404e+03
