5.137766222603684652e-01,2.381256159427077579e-01,-4.312218819009279724e-01,-8.211968255567675401e-02,1.436898952880254265e+00,7.534875014955713102e-01,-1.028910468079736518e+00,9.752340338550679277e+00
3.295003481014152635e-01,5.678386373966137768e-01,-5.133415644566047265e-01,-9.905279103078904468e-01,-1.213002766893552353e+00,-8.258966027422538492e-01,-5.894377684671319173e-01,1.263013264270052283e-01
2.071358494876069933e-01,8.456710309124318981e-01,-1.503869474764495173e+00,1.230246948087305281e+00,-5.580466085856656822e-01,-1.133427101176615492e+00,8.366917876523308761e-01,-4.558849095499970971e+00
1.273657794394974507e-01,4.154791260494949956e-02,-2.736225266771898368e-01,3.586754323670720002e-01,1.455797930910153859e+00,-8.581544118536458265e-01,1.001827536378793626e+00,-5.817400143558365322e+00
1.316491887045212472e-02,4.977047124051701132e-01,8.505290568988217725e-02,1.952480258339202690e+00,2.629964052086168347e-01,2.132357087079054025e+00,-1.838991382029176336e+00,-2.413462954463769350e+00
4.605925892663219612e-01,1.849955124666877726e-01,2.037533164029084798e+00,-8.337732253323637543e-01,-1.288589973863952354e+00,-6.947857892291141313e-02,1.739099849998760119e-02,3.160504941933925060e+00
7.375439311651703633e-01,3.792000415981208183e-01,1.203759938696721044e+00,-2.584015842193270185e-01,-9.331210228694193642e-02,-1.957627288770636742e+00,-2.940900705819197714e-01,3.265894342097834246e-01
3.939467574249866377e-01,6.633676065586030512e-01,9.453583544773940250e-01,-6.784867247796508849e-01,7.029353266310748964e-03,-1.071108315022470725e+00,-1.132082084353049023e+00,3.094293313534586787e+01
3.805297906550491049e-01,2.943979847371389624e-01,2.668716296977431401e-01,-6.754925172286948554e-01,-9.238440141738318845e-02,7.086195852765149183e-01,-4.931868481982128460e-01,1.216760803112236111e+00
6.097288756011856048e-01,3.465340021192370168e-01,-4.086208875309517152e-01,-1.034317944815367429e+00,-2.548298665595017387e-01,-4.542227229596985105e-01,-2.252444583987839088e+00,2.760814445542197682e+00
8.438211732875737781e-01,3.159473149151593718e-01,-1.442938832346319256e+00,8.817001104537082190e-01,-3.997608597886097015e-01,1.058699894976455003e+00,-1.557153802576893842e+00,-1.986719533684978778e+00
1.978057735714165988e-01,9.749364988976139124e-02,-5.612387218926110366e-01,1.369147715581277680e+00,-6.379262965314204115e-01,4.923504215123200578e-01,-7.027051527133764131e-01,-3.786509022915752753e-01
1.070380339742872389e-01,1.572351933939640789e-01,8.079089936886666434e-01,1.387383374917865009e+00,-2.604900144412428675e-01,2.035823322410037772e-01,1.853120923489020466e+00,5.751292385506840077e+00
6.307236667701724420e-01,8.947420485424828485e-01,2.195292368606531763e+00,-4.502740642610514321e-01,-6.714125206828507331e-01,1.374017492102631799e+00,4.228314940694234692e-02,7.488785006443423597e-01
4.248303890322028264e-01,4.291078285478033827e-02,1.745018304345480331e+00,-1.780440911339613130e+00,1.429853493906541484e+00,-9.622017100582521687e-01,-6.485351570184405556e-01,1.955143002567663713e+00
3.451808893218604180e-01,8.523546892059570279e-01,-3.542260699413275760e-02,9.957403182204002112e-01,-1.694279360962015757e-01,2.141617721209984337e-01,9.888708583228366100e-01,1.658948572699926238e+00
5.060505335080267564e-01,6.050924946882607625e-02,9.603177112262674120e-01,-1.253028474721582519e+00,-6.455139715790236821e-01,2.704505350404891595e-01,1.080730262025135918e-01,-2.199987386063246397e+00
6.564157895478355265e-01,4.630632403161420996e-01,-2.927107634953152182e-01,-1.824849238060036738e+00,8.849135798508244166e-01,3.893194229943915396e-01,1.066365677854168581e+00,-6.013134257068176725e-01
1.093336010849930151e-01,1.273843311104527753e-01,-2.117560001555351956e+00,2.260799233254914942e+00,3.142620415428579728e-01,6.116429405080120452e-01,-1.774516399099293151e+00,-3.212196823734744799e-01
5.272397751453964387e-01,8.511487403244244465e-01,1.432392316995630688e-01,-5.410626905781336093e-01,-2.924987397407254330e-01,7.746707687923263252e-01,-9.436594492554959412e-01,3.108536159476547045e+00
2.344753226238927013e-01,5.876003482453338034e-01,-3.978234588785705683e-01,3.202525119414031396e-01,-7.985695986023572807e-03,9.539698593676635419e-01,-9.239622610433616268e-02,1.732760731169248913e+01
7.130760856696736205e-01,8.279408314321271556e-01,-7.757094693716740097e-02,1.274247945380122260e-01,-1.113742316145688305e+00,-2.223454683656558739e+00,4.034963040750409458e-01,3.497506510964851323e+00
1.580850289898728667e-01,2.982068580316934447e-01,4.985384760084481809e-02,-1.569966693422854220e+00,-6.547774446678747418e-02,1.136042210359331728e+00,-7.640430156367481462e-01,1.284567631948457800e+00
6.311415075205812908e-01,2.569689190974681070e-01,-1.520112845822009451e+00,3.626697204404532027e-01,-3.403236200626450630e-02,-5.346162799171512159e-01,1.847326584322113718e-01,1.561132494967397977e-01
7.194641534076628986e-02,7.452045884665212672e-01,-1.157443125381556248e+00,-1.102532147183232114e+00,-3.269624139015571695e-01,4.073739880347685971e-01,-1.266191132525896101e+00,3.770963094561071705e-01
4.353066914691513523e-01,6.406598437217205788e-01,-2.259975272564788362e+00,4.158172155722175134e-01,1.381900584970678914e+00,-1.381828031077590724e-01,-1.294991902252739246e-01,5.336316632528504300e+00
4.650530791179364742e-01,7.873523122088401660e-01,-1.844158056992570849e+00,5.961966997109049426e-01,-1.770133104776095423e-01,-5.828638073134332354e-01,8.393690310713368685e-01,6.904059269830162826e-01
2.104376385114213877e-01,9.291710151546873631e-01,-1.247961357281665906e+00,1.071664688017222700e+00,3.262036879368211406e-01,-2.103612307239119406e-02,-3.208994206098692015e-01,1.647025207305002070e-01
8.243814625004348695e-01,1.292230619820361470e-01,-1.762966692644432620e-01,6.169842516929392451e-01,4.160744931461891061e-01,-1.596618576394168487e+00,1.586988571115963698e+00,3.338583162584104258e+00
9.610954040381267660e-01,2.736108778569368294e-01,4.406875824284959831e-01,1.092482439200627375e+00,-1.011208185232405077e+00,5.459479233854310776e-01,1.424799952783305068e+00,2.194763660260957927e+00
5.461268601305621084e-01,6.628366240711554003e-01,1.533170021629123303e+00,-2.497976301192361692e-01,-8.624872317300078528e-01,4.455722585681151093e-01,1.083582330345733702e+00,1.895192430374333270e+01
3.728501166958129165e-01,2.141425860400298919e-01,1.283372391509887134e+00,-1.420614985303346511e+00,1.401866558167070176e+00,-6.010927348468303455e-01,9.476221805765900896e-01,9.976602392427722510e-01
3.712937492737443668e-01,8.156744007092098236e-02,-1.372425937934594053e-01,1.419940028728593484e+00,-1.212953949318724229e-03,6.650893403591969788e-01,8.854219250801481644e-01,2.370998161837486240e+00
4.546669723924279261e-01,5.909394296615084752e-01,1.282697434935134106e+00,-7.188335344474546806e-01,-2.128393860910617399e-02,1.011137007938503141e+00,4.255230758625562770e-01,6.277561464836078464e+00
7.946462376917755588e-01,5.002986873358051811e-01,5.638639004876794258e-01,-3.920827707999979816e-01,2.181140729284171131e-01,-3.106597533561898938e-01,4.999343637940791840e-01,-1.449362591398267730e+00
3.609137129034408753e-01,5.427017135959351091e-01,1.717811296876814164e-01,-1.342489102605452400e+00,1.996911011865692309e+00,4.016266337512683915e-01,4.167119511459627113e-01,1.964731003643405360e+00
6.241848639731628623e-01,3.412206572481657485e-02,-1.170707972917770956e+00,1.858691849482488001e+00,-1.138454402994892201e+00,-1.234530789496602055e-01,-1.937862093885712733e-01,8.784490141204841507e-01
2.226916964581926450e-01,4.791158660980687767e-02,6.879838765647170451e-01,-6.354200650897784408e-01,-1.698691397650799795e+00,-6.832683178427877424e-01,-1.827434040938021420e+00,1.699342554197214028e+00
4.376808730503917166e-01,7.850370902783768701e-01,5.256381147493855571e-02,-1.664172369886449898e+00,-1.260605670917558374e-01,8.170887721220197741e-02,-2.045083108902074898e+00,1.766699148858422053e+00
8.194081920662502627e-01,3.567726595075471074e-01,-1.611608558411511405e+00,1.540076763017994121e+00,1.404539948366002600e+00,1.066487367717045692e-01,-1.162551193154737428e+00,1.126559657860070285e+00
5.011496012285494572e-01,9.232316395250821373e-01,-7.153179539351738059e-02,2.752629527950003346e-02,2.205896500880597522e+00,-1.894792740918619822e+00,-8.098789905688795754e-01,-4.179252012447288678e+01
5.326950211599605911e-01,3.365388567778748730e-01,-4.400550011401734712e-02,1.331484348468868983e+00,1.750159989494695367e-01,6.729665016235696073e-02,-8.320067009018876636e-01,-8.124662975296598200e-01
4.839284964318806281e-01,5.580211029267112544e-02,1.287478848354851602e+00,-3.295015336428035013e+00,-4.577692462173165722e-01,-1.983230032393849540e-01,7.045484561514538113e-02,1.482546206428304002e-02
9.857561751448109533e-01,2.381937931634107164e-01,-2.007536488073183190e+00,2.446964181128397087e+00,-1.161564979216035853e+00,-6.534152864770051417e-02,4.929920230448365803e-01,1.383301293924860786e+00
3.586758483040548562e-01,4.795805818359332173e-01,4.394276930552136751e-01,-9.063621116612228246e-01,-1.577042457109621987e+00,5.635340234415645577e-01,-1.270442880965916566e-01,4.395994553529224969e-01
8.201260925648112821e-01,6.879414237189918069e-02,-4.669344186060091495e-01,8.758684099197949768e-01,1.535514417505518425e+00,-1.060132215849565185e+00,8.060823513220835013e-01,1.606094335964521447e+00
5.617414513772134299e-01,2.841369991729754130e-01,4.089339913137858273e-01,-6.132935416088078906e-01,-2.102826819202457398e-01,4.734124106310863556e-01,2.798905121220670589e-01,-5.278473434255924746e-01
1.867129277678675203e-01,5.992340810822294195e-02,-2.043595502950220355e-01,-7.128005199645134349e-01,-8.255032349654513324e-02,9.757104370521170189e-01,1.178368069072387891e+00,-2.090398786468827375e+00
5.298915681266677113e-01,9.170791647367387833e-01,-9.171600702595354981e-01,1.049098354257111954e+00,-8.855441686004449364e-01,6.108202701007207081e-01,-2.749937555502676156e-01,-3.594955484324884321e-01
4.252718921770430871e-01,5.936969152594444576e-01,1.319382839975764554e-01,-8.638442227259415240e-01,5.569432010759141072e-01,-3.887302961800728207e-01,4.389737900689322236e-02,1.479652832068281340e-02
1.340633072877208676e-01,8.254212360810695426e-01,-7.319059387283650686e-01,1.833090481584694453e+00,8.663429319054833933e-01,-3.362454819344555812e-01,-6.239330283500875707e-01,6.689267550010989938e-01
1.382340838314011222e-03,2.274769478275616708e-01,1.101184542856329385e+00,-4.140131924168014566e-01,4.547447954059312125e-01,-6.735369038261617147e-01,1.294476588650205651e+00,3.924876632763072593e+01
7.398356067279816539e-01,1.973567746138588097e-01,6.871713504395279282e-01,-4.716805406051615135e-01,-2.410822675657358360e-01,-2.119237589008232447e+00,1.758124456694067694e+00,-4.812486396715057069e+00
7.987961603082370798e-01,6.469399634475951899e-01,2.154908098343664424e-01,-9.756623074013074381e-01,7.586943705732346332e-01,1.277043408648722567e+00,7.358439029031845768e-01,-1.378176162147566775e+00
5.825789950542468176e-01,9.052613426782514239e-01,-7.601714975669410235e-01,1.163846244348494707e+00,-3.952040129737820484e-01,8.181235929049975875e-01,-4.646931933373547180e-02,4.825308049379313236e-01
7.690598482049693096e-01,8.916700387568953223e-01,4.036747467815536283e-01,3.228816258769475200e-01,-8.628811483747788058e-01,-1.198994842386199300e-01,-1.996849633813712277e+00,-4.053639242403259679e+00
8.678096850482741598e-02,8.665235121294383447e-01,7.265563726585011484e-01,-8.864383740859722582e-01,-1.233726887830620234e+00,-3.300093908892096084e-01,-3.821461634372655958e-01,2.105210758445950958e+00
9.099605707054038151e-01,7.174355828315559513e-02,-1.598820014274711654e-01,2.074018451089451709e+00,2.150820219387599597e+00,5.336815623778783380e-01,7.139522944238940738e-01,3.096253826097607464e-01
8.591662080794383316e-01,5.845711711450262138e-01,1.914136449661980377e+00,-1.712967980144368685e+00,-1.066024020761861202e+00,-6.668067879502098672e-01,-2.571174668068590963e-01,5.195354875259490246e-01
5.498161618714914045e-01,6.920032375380377188e-01,2.011684695176116366e-01,-1.208347906902892954e-02,8.428486013051844639e-01,-1.334144954443171827e+00,-1.462615266448769047e+00,1.476784670201753329e+02
4.867095163006250891e-01,8.920638664691641351e-01,1.890849904485827071e-01,1.680847042158505777e+00,-5.116656236307358663e-01,1.553591325911677853e-02,-4.450824834406085229e-01,3.135325985354862621e-01
5.064459311017994736e-01,3.060592258367137442e-01,1.869932032607088512e+00,-2.628624373635930489e+00,-1.155268676630429203e+00,-5.365965723372919521e-02,9.264418576480086820e-01,1.919407772802560030e+00
9.494430337447761215e-01,8.607199179816600321e-01,-7.586923410288420877e-01,4.049293199709827484e-01,-5.851501379284704610e-03,-2.623594196368126408e-01,1.320452555746378431e+00,-1.005739665069317645e+01
7.719940643707934314e-02,1.670472950810982793e-01,-3.537630210578593393e-01,1.009838918550098330e-01,1.154424878479960448e-01,-3.751400410269872809e-01,-6.573072978376861553e-01,-8.741548194943856487e+00
7.467027840261005744e-01,1.186376507415234371e-01,-2.527791292028495063e-01,4.949701983372076231e-01,9.532308299996439249e-01,1.454365086255707540e-01,-6.069125355085516205e-01,-9.802212577377750202e-01
1.386404154655958010e-01,8.886908344363344536e-01,2.421910691343581168e-01,1.716839492937469958e+00,-1.470012713067537113e+00,9.581134272895042159e-01,-1.506821149690056982e+00,3.167486099857744986e+00
2.524959518432413619e-01,6.263879072489751954e-01,1.959030562071828019e+00,-1.255384852916382465e+00,-1.034311790838420425e-01,2.201424968669281501e+00,5.039742960253740245e-01,2.934553304006588537e+00
5.022565565458159131e-01,7.957847557007893258e-01,7.036457091554455534e-01,-1.145878298783576277e+00,1.083069810697219193e+00,-2.893910907442201474e-01,8.947541034868619070e-01,-4.042737151092871128e-01
7.540609879374422508e-01,4.256652364692745660e-01,-4.422325896281306679e-01,1.527421098220382190e+00,-2.140537850403152476e+00,-2.436606275390764964e-01,-1.609676794941290234e+00,1.139560186396822772e+00
5.623638101112936605e-01,5.742519523708828899e-01,1.085188508592251466e+00,-1.907612773347317159e+00,2.824854985829609588e-01,-9.704556357734149541e-02,-8.160146489083501542e-02,1.982543760708859598e-02
8.646763343160651649e-01,1.330990689284115014e-01,-8.224242647550658036e-01,4.431313032989370737e-01,1.122837214373053616e+00,1.113439259664055658e+00,-3.886575175265010174e-01,-8.616118304610196343e-01
8.220389972809283297e-02,3.537423541741507860e-01,-3.792929614561287299e-01,4.719028506668235812e-01,8.044047527053767022e-01,-2.274117048357653825e+00,-6.592177293540537608e-01,-2.781833828729794789e+00
9.645733541339683859e-01,6.151876325560735603e-01,9.260988921069483737e-02,-3.097222584499683684e-01,-2.119859037616169672e-01,8.843845162714991659e-01,-1.057314442592686803e-02,7.196074477969747196e-01
4.613339181879971829e-02,5.986952539787564476e-01,-2.171123692392735449e-01,-1.803784286991128027e-03,-1.450101651550526727e+00,8.357439387990673874e-01,5.996285057437201749e-01,-9.742094139232482064e+01
4.600275834722027390e-01,8.668915056488676329e-01,-2.189161535262646729e-01,4.413208089470721518e-02,1.029615422611245057e+00,1.732177799114546612e+00,1.658148940923063419e+00,4.425308707173815037e+01
2.824952196693986117e-01,6.918008885454967061e-01,-1.747840726315574578e-01,-2.937683940774407088e-01,1.648396414292999657e+00,-2.383442054691144119e+00,5.672775282668460900e-02,2.261327782880752646e-01
7.243078706536333344e-01,3.470482637980877305e-01,-4.685524667089981943e-01,1.335528324799786670e+00,-5.172819251849861688e-01,-9.406670539840495948e-01,-1.311279637519426444e+00,-1.491138301137209687e+00
5.251839486077648500e-01,3.137341488574315607e-01,8.669758580907883649e-01,-2.518144897090395240e+00,6.708550226161490437e-01,-1.405431238003156169e+00,-9.820796672079747935e-01,4.867608512463293957e-01
5.191382480883137696e-01,8.475047403064844831e-01,-1.651169038999606764e+00,2.970673586620394602e+00,-9.542630788555763743e-01,5.956783356522802331e-01,3.468196350930077831e-02,8.554784482350753783e-02
4.367312626748626192e-01,4.342860315759606848e-01,1.319504547620787616e+00,7.384176872011334325e-01,1.571903024155675219e-02,-1.515184068555390562e+00,1.881690055972860875e+00,1.118913507709896393e+01
8.386139605041733613e-01,3.284715367789359242e-02,2.057922234821921048e+00,-2.302032071950924852e+00,-6.088032440350432672e-01,1.972636536035640709e-01,-4.873411994610449272e-01,1.696426125552070951e+00
3.211336778853045582e-01,6.796910485890579334e-01,-2.441098371290039981e-01,6.413476121309659161e-01,1.846874015199394814e-01,-1.073924157745936858e-02,4.881413848069675598e-01,3.275295199198026364e+00
5.793269070204488669e-01,1.327883377122573982e-02,3.972377750019618903e-01,4.525332820528771283e-01,3.975119755447819037e-01,-5.694429787995625158e-02,2.554030216863643510e+00,4.701584657482759333e+00
9.824744382614216676e-01,5.539094081112061474e-02,8.497710570548390185e-01,-1.447509736801325442e+00,-5.407791174628242548e-01,5.672303427048168700e-01,-1.226743536126472467e+00,1.177678872031335811e+00
8.269363463007773918e-01,5.266142721892630441e-01,-5.977386797464863122e-01,-6.626662863007957149e-01,6.375028852479096564e-01,5.054007230577530763e-01,-7.453354688127461491e-01,1.209201651341906825e+00
4.023482398324415010e-01,7.965387769419148833e-01,-1.260404966047282027e+00,7.153714959220206504e-01,-5.803377893538765875e-01,-2.450340557286500243e+00,8.750061531899333556e-01,-5.372206035941264890e-01
5.435623376679037388e-01,7.154019940064552108e-01,-5.450334701252613767e-01,1.431678135937242580e+00,4.770788872171282669e-01,7.162027258634595661e-01,1.387957717678288905e+00,9.473507575501538547e-01
4.656674218498613183e-01,2.669951892633124491e-01,8.866446658119810920e-01,-3.014202811102289825e+00,-1.258033247424607648e+00,-2.319860760809034361e-01,-2.897659315772205257e-01,4.390446958415738510e-01
5.485556063930021597e-01,8.347603673432112403e-01,-2.127558145290308733e+00,2.195098541930712521e+00,1.798100627988675537e+00,9.385851947808117046e-01,1.402676587258173679e-01,4.438032045122541902e+00
2.411476064394123542e-01,5.350479010319292295e-01,6.754039664040391300e-02,1.268509968915939146e+00,-1.028120955469094877e+00,1.566540746427774966e+00,-1.175921688269421922e-01,9.892869386621329364e-02
3.886388707460424197e-01,9.477379482408776479e-01,1.336050365556343156e+00,-3.510034515732577409e-01,4.448607147289428410e-01,-6.523140989813260848e-01,3.874171247440718613e-01,-1.111907785092799417e+00
4.509172872452715808e-01,2.362081182365722842e-01,9.850469139830854148e-01,-2.807981403867887416e-02,-1.638250623535751904e-01,6.858603220713850313e-01,-2.234136457495004557e-01,1.054531182590501537e+01
7.296509044778773934e-01,8.109731403503384062e-02,9.569670999444065407e-01,-1.840295205959781022e-01,8.651005748670048678e-01,8.219907071209009430e-02,-5.121319746583231636e-01,-1.135299955885748613e+00
4.353265460294880596e-01,1.636578962009318516e-01,7.729375793484284385e-01,1.023109526752069787e+00,-1.667156939082974076e-01,7.181625479764205400e-01,5.471546485924475567e-01,7.142077697769999567e-01
5.907354548187294663e-01,1.820637776762480398e-01,1.796047106100498336e+00,-9.554992991172630568e-01,8.031119398789136055e-01,1.542284133335251495e+00,8.135351952172117374e-01,-3.241792806946827366e+00
4.680056271286825442e-01,6.696288905949022707e-01,8.405478069832352794e-01,1.831866326012066004e-01,9.234387056939589167e-01,1.592529946010894815e+00,-1.499776441743824185e+00,-1.586195022421178891e+01
6.873846882771121880e-01,4.066433697314174589e-01,1.023734439584441880e+00,-2.949761978932951001e-01,-3.182480013931003882e-01,1.361020408703445428e+00,2.067606930473266449e-02,1.418751710619357842e-01
5.329496666109970748e-01,5.675780615213654734e-02,7.287582416911467798e-01,-1.244768749605499103e+00,4.276996841796283921e-01,2.172415730957007740e-01,1.096260698763784278e-02,-8.845851585633598968e-02
7.777072980258595836e-01,8.821616981332949248e-01,-5.160105079143523232e-01,-8.588725108860573165e-02,-1.818388533449811550e+00,6.093248167159278639e-01,-4.587434446411796096e-01,3.308319585340284252e+00
1.174081526545668330e-01,4.826063595560471375e-01,-6.018977590029580549e-01,2.895104753951261989e-01,7.013999958506341725e-01,-4.911745993678092170e-01,1.495104488137601398e-02,4.522132291742431698e-01
2.317507273959020786e-01,9.062172686660791010e-01,-3.123872836078318560e-01,-3.150892217643223026e-01,1.045867188670310366e+00,-4.274315363938341883e-01,-7.151231695336571770e-01,2.350618293432279131e+02
2.189813071604378436e-01,3.554650360931113084e-01,-6.274765053721541586e-01,1.181135088182717618e+00,1.331238976310725186e-01,-6.544917489671510102e-01,-3.011050350588993840e+00,-3.089527989424567966e+00
4.184478561253146545e-01,6.187506409491158044e-01,5.536585828105634599e-01,-9.099395058208722409e-01,2.809065986621492872e-01,-5.839485440763974022e-01,7.640054370509420378e-01,-7.473872610012134432e-01
3.948987027997540311e-01,3.860743385240271719e-01,-3.562809230103087810e-01,1.040234907720791746e+00,1.355769397324684267e+00,1.071616015249268417e+00,9.738602470130871547e-01,8.588480247174380411e-01
1.051889490297817087e-01,3.009014804479837046e-01,6.839539847104828540e-01,-6.869954611003753486e-01,-6.635023636731761654e-01,4.321720703478773018e-01,1.057130771570330197e+00,3.223208976482844879e+00
7.427948754820119515e-01,8.551500734485512067e-01,-3.041476389892500218e-03,-5.524102300138146182e-01,-5.998513799661449042e-01,2.772184442277566330e+00,2.250665406576581873e+00,-3.789606903637110946e+00
9.618142341805464568e-01,3.212627943801249497e-02,-5.554517064037071128e-01,3.890767689725204703e-01,2.075303073744306503e-01,6.857415357419637258e-01,-7.135668484501630493e-01,-2.312977761505427221e+00
3.412426562220510773e-01,1.901345804902443426e-01,-1.663749374311866425e-01,-2.540610165391192776e-01,8.443393565408341406e-01,-1.461545894842482207e+00,8.240883195637502823e-01,-4.464218262575122331e+00
3.504370013557916996e-01,5.158769812113712661e-01,-4.204359539703059201e-01,-4.659064187670780011e-01,-4.415782688320407101e-01,-2.817133956350577062e-01,-1.006613366480478611e+00,3.434294267073983775e+00
1.154529592000694826e-01,9.058803001742826710e-01,-8.863423727373839212e-01,1.122496162236465977e-01,4.126742026998810320e-01,1.719563279133779599e+00,-1.617340592097347152e+00,-1.550304847566234656e+01
8.047277409292847850e-01,8.305923053920766241e-01,-7.740927565137373234e-01,2.818792792899850852e+00,-1.887929960964807030e+00,-3.123529515267994827e-01,-3.867890725140602504e-01,1.387679808088956968e+00
5.382392484609973549e-01,3.723965728415234988e-01,2.044700036386113418e+00,-1.447389082569513263e+00,2.107800932920306458e+00,7.985442007369512041e-01,-6.867719982166402559e-01,1.005895317512709575e+01
6.713840473591436986e-02,1.814714686301021063e-01,5.973109538166000432e-01,4.502647048377284023e-02,2.836669887627153996e-01,-1.591235955353498044e+00,1.740369371764526107e+00,4.409001059143756862e+01
6.715795499964253290e-01,5.295478856768007780e-01,6.423374243003728834e-01,-1.576349392430849594e+00,1.389214060293650244e+00,1.887852920292346082e-01,1.354959907969656374e+00,1.212907251137146369e+00
8.660123872371809917e-01,3.243774657465351430e-01,-9.340119681304767107e-01,5.799792870423230440e-01,-5.836522029209332274e-01,-1.502692362254610448e+00,-2.545443796777639434e-01,-9.103793881763500018e-01
2.335060361995131561e-01,3.596436772641748991e-01,-3.540326810881537223e-01,1.599130282305547324e+00,-4.701901439772123159e-01,-1.723030866080970946e-01,1.667623455608825189e+00,2.808191139083545451e+00
2.495460113519339940e-01,3.280513429613891585e-01,1.245097601217393546e+00,-2.225621986692549292e+00,-5.627891427377220701e-01,-5.990909251688171233e-01,2.408485918095538691e-01,3.896196288127705409e-02
4.113722779249155970e-01,4.204340662818624175e-01,-9.805243854751559685e-01,-6.254803876407295515e-01,-1.396698654861860511e+00,1.376335963051264377e+00,1.422754630000355069e+00,-1.331862356010965254e+00
2.218732867582827728e-01,3.498567171642179563e-01,-1.606004773115885520e+00,1.073298061539796677e+00,3.747579654511451475e-01,-9.666706452323107213e-01,-3.275645358469231327e-01,-7.572005070847098729e-01
9.725859751580887558e-01,2.207137279569311161e-01,-5.327067115760889537e-01,-1.514395831702765705e+00,5.813788031283103619e-01,-1.514436669612276853e-01,-1.529060026423532337e+00,1.974625118872704199e+00
1.626684779885101406e-01,8.987906603200460642e-01,-2.047102543278854547e+00,2.386076122510981445e+00,3.031304970541471189e+00,-1.315823927382307135e+00,-3.955141608137899278e-01,5.549511654251914905e+01
3.743890334601035486e-01,1.977568415264450152e-01,3.389735792321268981e-01,-1.436157113004342234e+00,-7.648233414974033861e-01,1.515079822607243998e-01,8.659871761289283931e-01,-6.666981074705513493e+02
1.486874284172403637e-01,3.013665375141275637e-01,-1.097183533772215336e+00,2.939841487252074614e+00,-8.764464980255867177e-01,2.985638574578570181e-01,-1.731155891008641368e-02,1.008931312560082283e+00
1.189988343594644560e-01,1.218765547855209519e-01,1.842657953479859057e+00,-2.688880213857595347e+00,-1.457521573154337280e-01,2.284445216584711336e+00,1.219109434550666449e-01,-3.065396013254808594e-01
9.277060963209523559e-01,1.428791714501868038e-01,-8.462222603777361796e-01,-1.193532015677216673e-01,-5.806938624854265374e-01,-8.491288396194358601e-01,-1.548657282238181887e+00,1.849473258501410200e+01
3.726188990295884462e-01,9.647526555833302320e-01,-9.655754619454578469e-01,3.556997017761330815e-01,-1.629788429317624021e-01,3.962129411215507546e-01,2.285813303337513425e+00,8.650787240277729495e+00
3.748494963930049106e-02,4.810843248178640064e-01,-6.098757601693247654e-01,4.211584475031548980e-01,-8.361868857163473612e-01,3.096583170133913598e-01,-1.076990214008061858e-01,1.189288536837117549e+00
5.749664548170918543e-02,3.709670061815800723e-01,-1.887173126661698952e-01,8.217944531351872861e-01,1.099376499797544371e+00,-8.822092326970533138e-01,-5.711172933283966691e-01,3.345795034348202801e+00
7.084072042896114585e-01,9.618573873970688304e-01,6.330771404690174187e-01,-7.357667787969186524e-01,9.245387768976126575e-01,4.258659262824565639e-01,-3.374805892463249024e-01,-1.109907252244687337e-01
7.720784268019277308e-01,9.940931096284019164e-01,-1.026896383279012753e-01,-9.608227674593612377e-01,4.323852913193208525e-01,-6.476835733006243156e-01,1.786598192477097946e+00,-1.755763821555177406e+00
5.633357929962479194e-02,7.665917922913660920e-01,-1.063512405787262471e+00,-6.680733669115246354e-01,-4.386982441223939988e-01,1.388745678196962485e+00,3.565357050258781690e-01,-9.898688492980262099e-01
3.885107860820987691e-01,3.527381457566124423e-01,-1.731585772698787107e+00,6.710304497012422598e-01,-3.080395393487892486e-01,-2.884204888876691353e-01,-2.291096553791737156e-01,-1.299366758654580289e+00
2.647820239392861819e-01,5.785155977664470095e-01,-1.060555322997544847e+00,1.603881173187392317e+00,-7.522709180895043035e-01,-1.206999216054949198e+00,-6.203867849060167305e-01,-3.954817534271136470e+00
1.821345844275834569e-02,4.594092133437487346e-01,5.433258501898473591e-01,-6.625227468443548595e-01,3.837839910274773447e-01,5.075465911306333844e-01,-2.980279191132135796e-01,1.499668359358807823e+00
7.078162079500625037e-01,6.827955366633620127e-02,-1.191968966545075004e-01,-2.952910663841929462e-01,1.431669114826820688e-01,-1.300693909525552305e+00,-1.417100143844813198e+00,6.183128259984632002e+00
7.507371906715060161e-01,7.840207383352780779e-01,-4.144879630387004465e-01,1.537239308115364356e+00,9.871185637240738053e-01,-3.839954271693972743e-01,1.647821300998570937e+00,2.611234656044016500e+00
4.193677717782255954e-01,5.927786945881188263e-01,1.122751345076663965e+00,-2.972770742438916258e+00,1.430532285872309517e+00,1.091680467184725084e-01,2.425771751435965851e-01,1.580542464226664778e+00
5.606658998025233487e-01,2.003611049278435363e-01,-1.850019397362252516e+00,2.519664894031117708e+00,2.011273441913424609e+00,-8.968892550731523416e-02,2.389835634658578067e-01,5.689776952524551845e+00
9.182019105819972937e-01,6.824384772315884584e-01,6.696454966688650812e-01,-1.336426577572251251e+00,-1.467126679668876221e+00,-4.700494056613592764e-01,1.260369729639712055e+00,-4.879451419037869053e-01
3.355726267745556823e-01,6.561195284090791668e-01,-6.667810809033861696e-01,3.043552829464247989e+00,-2.282502018932764110e-01,2.604182166367566276e-01,8.594756348368270960e-01,4.435277734749490941e-01
5.859773013401732289e-01,4.546731171172814223e-01,2.376771748560861930e+00,7.376474188912629515e-02,9.847381452652034795e-02,-1.399768127198829648e-01,6.867908326603227032e-01,1.117502176015967486e+01
