9.309177885945101316e-01,8.463171578083706903e-01,1.527787882791465046e+00,-9.213689755498113421e-01,8.260370924965265704e-01,1.615689837920927685e+00,2.343942875652224589e-01
9.218204244736338815e-02,8.525293055516837137e-01,6.064189072416537041e-01,6.847959968731951452e-01,-4.703988085920892681e-01,-1.493857065049650212e-01,-1.549182892067575146e-01
7.977111290313859682e-01,6.553812278321258233e-01,1.291214904114848849e+00,-4.200904942829943867e-01,5.595488744358773081e-01,-1.238757247936933314e+00,8.858816436164936858e-01
6.778676710149944551e-02,4.941485212917917647e-01,8.711244098318544626e-01,-2.872327757803790682e+00,1.060245809702740738e+00,-1.198585374547316285e-01,5.749922269366448679e-01
7.245563176482279211e-01,5.452505736059660713e-01,-2.001203347971935997e+00,2.059845453509625113e+00,7.271292105173043918e-01,4.554412230677185557e-03,-3.347308901488457722e-01
8.474727417454166467e-01,5.842124871751489534e-01,5.864210553768907375e-02,-5.375053618628570229e-01,6.226664368213491452e-01,-7.011707318481395779e-02,2.103393448797077880e+01
6.319773668592959526e-01,1.762415213463865982e-01,-4.788632563251679630e-01,-1.484230961219729306e+00,8.465339062112016422e-02,8.062442487537607727e-02,-4.892411649115159800e-01
2.102050167400304481e-01,5.014014380315083841e-01,-1.963094217544897324e+00,1.882154649543008373e+00,-7.071347401619566542e-01,2.764191388758224233e-01,-1.320081422412231198e-01
7.417375371241042847e-01,4.124097626693343788e-01,-8.093956800188900624e-02,-1.510331327898809750e+00,-1.016500916814266492e-01,-5.596180938106510849e-01,1.369602012301301963e+00
3.231608261731552245e-01,5.535975844151451719e-01,-1.591270895900698701e+00,2.788586100999759232e-01,3.467000243965594197e-02,1.274442913798462085e+00,6.814342765993605111e-01
1.936822415475296655e-01,5.130623316565061653e-01,-1.312412285800722778e+00,2.358844732523648347e+00,2.917083914223447261e-01,-3.359466053958853893e-01,-2.789387792271431077e-01
9.465583335421449140e-01,6.128957741755548527e-01,1.046432446722925347e+00,-1.829302015533686987e+00,-8.138900290045402164e-01,4.996389691428546748e-03,-2.912599132731212404e+00
2.403919381380659193e-02,3.733361800353451887e-02,-7.828695688107615291e-01,1.951118245600787393e+00,4.547729461573463139e-02,-1.391520952244052811e+00,-9.357563894956306694e-01
9.500955985801869952e-01,8.218473225453153397e-01,1.168248676790025975e+00,-1.918360202234967948e+00,-3.558513408390354127e-01,-1.955395528449054010e-02,5.220896220481548999e-01
6.492982791720064428e-01,1.228838318589042800e-02,-7.501115254449419734e-01,8.535452247399126779e-01,-7.036353949531873320e-02,1.723947354716112157e-01,1.875634911644154246e-01
4.847740467580825552e-01,4.181867832883309211e-01,1.034336992949706491e-01,6.999103257033592040e-01,-2.919257311286537426e+00,-7.424620130434793353e-02,-5.619236660397370287e+01
6.965938563895998081e-01,8.981964086622939991e-02,8.033440249983299086e-01,-1.749753379751638471e-01,-4.622979955418586306e-01,1.260515554754027878e+00,-1.150196503666995662e+00
2.906914479399204110e-01,6.157202581522012164e-01,6.283686870231660615e-01,-1.150859411296396573e+00,-8.836596240398697857e-03,1.287250944817584175e+00,-2.087143668461802992e+00
7.093104658900775128e-01,4.577153092634090870e-01,-5.224907242732304002e-01,3.470302602654334878e-02,-1.467258660335067244e+00,-2.882710510949336724e-01,5.627678231446599177e+00
1.174913073330517976e-01,7.998016217619856594e-01,-4.877876982466870515e-01,3.230994601332809468e-02,1.342667365576942551e+00,-2.612225207260865933e-01,-5.351247686076308518e+00
6.027362089865557770e-01,1.190782469189131110e-01,-4.554777522333589568e-01,9.353228346553388306e-01,1.057456819710837492e-01,6.608794475067556462e-01,-3.776724102660298232e-01
4.138271475797117294e-02,9.496707788935987438e-02,4.798450824219798183e-01,-3.432693725978124277e-01,-7.153687276120754834e-01,-4.082499092742090108e-01,-3.080297061069842357e+00
9.223176426857531141e-01,9.736554422745776760e-01,1.365757098241673906e-01,-9.103218753583828260e-01,-1.768612010206041196e+00,-1.598872933602771829e-01,-2.691398850373242269e+01
4.983074156307222280e-01,3.415954123052370450e-01,-7.737461655342154909e-01,-1.015856808701647740e+00,3.195010283306164989e-01,-8.354033921069974333e-01,-7.231604685048621528e-01
1.751862898559636283e-01,1.017306744016149844e-01,-1.789602974235863231e+00,2.494049994983444929e+00,-1.242273522785723783e+00,1.937697053675996040e-01,1.540296528826998079e+00
5.433770490829413768e-01,5.403852367336481333e-01,7.044470207475816981e-01,-3.085591626365976614e-01,-8.806631442702014811e-02,3.796788715934036884e-01,3.189690594291106907e-01
9.522720566155927768e-01,2.574708742671726336e-01,3.958878581109840367e-01,-9.202100959493029197e-01,-1.148011816320049672e+00,8.849505707268731092e-01,-5.839490653446087087e+00
9.919491624543146369e-01,2.595345036771257163e-01,-5.243222378383188831e-01,6.165537074989928534e-01,-1.678695975445957833e+00,-7.307274620710614288e-01,6.454613528561640834e+00
2.309156994941979901e-01,2.769232667619025978e-01,9.223146966067401198e-02,6.563441947332870896e-01,1.107033882560133797e+00,-1.148929854424771024e+00,2.411137797714145847e+01
5.432484717594452395e-01,4.561492554991386505e-01,7.485756643939610600e-01,-1.744232185967869775e+00,-2.780610664398732584e-02,7.943246973165545288e-01,-1.184581999286524523e+00
8.760345319193552083e-02,6.919402555514198028e-01,-9.956565215739087149e-01,2.162290608233463640e-01,8.838007287421248970e-01,-7.443611192835349888e-01,-1.364601925957583894e+00
2.494378392245538700e-01,9.469788324924022227e-01,-7.794274607505623509e-01,-3.942524021192889139e-01,-3.919143425236530920e-01,-8.870393533438272193e-01,-2.483521099270743493e-01
8.786447966316579539e-02,7.364332177232943977e-01,-1.173679862869851265e+00,2.752548645106279501e+00,-4.692225467054428334e-01,-1.669165684312337472e+00,-1.531887783260751368e+00
6.698795799417908148e-01,8.800997529429351873e-01,1.578868782236428014e+00,-3.547606571259917629e+00,1.403066394022737695e+00,3.088665012526674580e-01,4.007825326288025347e-01
6.937304732688276410e-03,7.675606586031302747e-02,-1.968737789023489615e+00,6.442091730860233234e-01,-5.302728806539430684e-01,-9.883208035614029496e-01,-6.724040576247628564e+01
9.862922715386026606e-01,8.176285146163683182e-01,-1.324528615937466292e+00,1.572493942762071439e+00,-5.434953093863060802e-01,2.584280034468315959e-02,-2.662022142069481845e+00
9.585372357232686547e-01,8.403534540615146264e-01,2.479653268246050923e-01,-2.208099548087079089e-01,1.197724152953259180e+00,-1.672843092711887025e-01,9.511603190002750452e+00
6.975488924378207001e-01,2.945589434284174857e-01,2.715537201589717647e-02,-1.265602200611334605e-01,1.569189226126690428e+00,-1.868052310374530123e+00,1.155648112459662542e+02
4.806837340316890694e-01,8.646794370193571222e-01,-9.940484804523627704e-02,-6.603225423095792079e-01,-1.766892729912227900e+00,3.407354701712095313e-01,3.464743547656998857e+01
2.535948462450297036e-01,3.262931446097322441e-01,-7.597273903548155127e-01,2.980900266949792599e+00,-7.189791302705574871e-01,-2.043974764891448359e+00,1.083724305479995387e+01
1.478678546646124969e-01,8.669373934386294112e-01,2.221172876594977197e+00,-5.716586332097182144e-01,-5.274152259380804342e-01,1.164168240680054645e+00,-5.337405061108185800e-01
5.401128052110819588e-01,8.207642953777931627e-01,1.649514243385258982e+00,-7.083400225790515981e-01,8.123420125793183733e-01,-5.387055763786381402e-01,6.736431555772520730e-01
9.685982928546071902e-01,5.313502083458021552e-01,9.411742208062073844e-01,3.333944068694562057e-01,-2.668766846183402430e-01,4.700603742123437567e-01,-5.572142574322151987e-01
2.882223550956601876e-01,5.041901232560639379e-01,1.274568627675663590e+00,-2.477578753946017009e+00,8.122330818943308550e-01,-1.073075674379200484e+00,1.001281868551301191e+00
5.534330490104852895e-01,5.572113956608123475e-01,-1.203010126270353197e+00,1.402191178625803669e+00,-8.447606030619672079e-01,3.948229000124646171e-01,2.774855593532707498e+00
2.846893450276243298e-01,1.733326949059378341e-01,1.991810523554505830e-01,8.165422493815684968e-01,-9.375397774535194628e-01,1.246784619568525931e+00,-9.385332971777975430e+00
7.238561678027058965e-01,1.672074540868609960e-01,1.015723301737019080e+00,-2.800652921165325271e-02,-5.134506469190168731e-01,-1.376434448947043920e+00,-1.013539321580938068e+00
3.936992321875731893e-02,3.778705064422894777e-01,9.877167725253658270e-01,-1.471544267952953344e+00,6.950390133296405759e-01,1.088533457744255556e-01,2.064702614885231546e-01
7.799341432561598397e-01,3.398925705951049148e-01,-4.838274954275876283e-01,8.909401466167050643e-01,-1.251086375160259223e+00,2.420020908798064863e+00,5.176067964379881481e+00
6.897638623661883628e-04,4.622259599600764268e-02,4.071126511891174915e-01,8.577144096954698593e-01,6.176636226564417020e-01,4.453429800112501113e-01,3.207957351163166493e+01
3.792595516246020093e-01,9.555244544307580634e-01,1.264827060884587295e+00,-1.173468020509841780e+00,1.634791751754024469e+00,-9.835397286738963851e-01,1.641216985307707432e+00
6.952588433163511272e-01,8.806010819249302513e-01,9.135904037474551487e-02,-3.372285705461993688e-01,-1.820313976657875976e+00,2.939571370705745465e-02,-4.022632033087981540e+01
1.213363455643960975e-01,9.399432264937803705e-01,-2.458695301714538539e-01,2.280211257291861138e+00,7.682467023569005127e-01,-9.221459366410974523e-01,-4.433841802163181356e+00
5.260518450070723606e-01,4.516323773620988247e-01,2.034341727120407395e+00,-2.740706494553975858e+00,-1.169013532874759287e+00,-3.019976128974099366e-02,-1.543520333051316484e+01
7.580569762137389089e-01,6.947436568568520210e-01,-7.063647674335684634e-01,1.522625914335334452e+00,2.914384130744890333e-01,6.873782241903900747e-01,1.462702698954632119e-01
1.571556110578691268e-01,5.555438873059769245e-01,8.162611469017659882e-01,-1.595341580194223674e+00,-6.976383875185795391e-01,-1.473029103950657559e+00,6.023748916936041198e+00
2.662863647664885924e-01,1.499481909979449856e-02,-7.790804332924575748e-01,-4.539100637502208047e-01,1.076075308462696167e+00,7.963574651455727071e-01,-2.762949328915561775e+00
4.099961997616863307e-01,7.225511262121299128e-01,-1.232990497042678379e+00,1.404554767402222293e+00,1.021782521853567272e-01,7.271555025160797436e-01,5.256767852819242970e-01
7.159473372679703296e-01,5.651440089634746089e-01,1.715642703595439689e-01,1.007471835139490124e-01,-1.740651214750748577e-01,-1.959359689384940317e+00,-1.737710322072325786e+00
3.860670722267045551e-02,1.336734828871688485e-01,2.723114538734929813e-01,-6.018760470625292847e-01,3.717709237399039607e-02,-3.372093048302238910e-02,1.976934015600728123e-01
7.958612086531019481e-01,1.586379629548042569e-01,-3.295645931890362479e-01,7.136086272643886730e-01,4.100013261266290815e-02,-3.351479957802044329e-01,-3.126835434351971643e-01
5.304035847529106062e-01,2.754126866797236284e-01,3.840440340753524251e-01,-1.446075717331072319e+00,5.612214833413592396e-01,1.167039550237460643e+00,2.528749302526249298e+00
5.820880535881745033e-02,9.724869077197746403e-01,-1.062031683255719949e+00,4.236883019389856564e-01,4.907733912936114717e-01,-3.367542515104136047e-01,-3.889500232506596378e-01
9.118991134255881592e-01,5.000401565484775546e-01,-6.383433813167342930e-01,-5.124764375001196193e-01,8.899245991548482282e-01,-3.774306583820753458e-01,-2.904829163108902268e+00
3.507990767245369179e-01,5.531445039956943699e-01,-1.150819818816853912e+00,-9.278805358272990134e-02,8.529794378849491210e-01,3.547760322161638835e-01,-1.585791865381716015e+00
6.623181178396693181e-01,2.888722018928965296e-01,-1.243607872399583814e+00,3.498651629266361640e-01,-4.417511528942429933e-01,-1.318403484283364513e+00,8.275614068977363846e-01
2.769392252675436650e-01,6.891238661504672791e-01,-8.937427094729476496e-01,-4.281514150711096534e-03,-1.115071647207683814e+00,6.378230016784981471e-01,2.490058859518125001e+00
5.187467160132386290e-02,4.303901987618504732e-01,-8.980242236236587461e-01,1.310079676909175150e+00,-8.588104529881761540e-01,1.921279294927108194e-01,-9.609585933951902970e-01
9.862013988680343735e-01,8.857799773260499610e-01,4.120554532855164043e-01,-1.357170287246541873e+00,-1.278398226475526922e+00,8.292266004895275378e-02,-7.469800100986611291e+00
2.567670058471341887e-01,7.003391420253457511e-01,-9.451148339610254689e-01,2.383523017250703813e+00,-5.319519922201594309e-01,-8.237170913695811558e-01,-1.527539559676140968e+00
4.826689372118252441e-01,8.018782266654735924e-01,1.438408183289678455e+00,-3.573106180207813232e+00,9.016052392365069279e-01,1.134793658178813613e+00,-3.631348947316408449e-01
2.210843693612184468e-01,2.645012008094665967e-01,-2.134697996918134777e+00,4.258862494920047759e+00,3.679974671668058694e-01,-8.629701873561924641e-01,-3.921415372462114246e-01
9.630470303658207332e-01,1.285699181369817090e-01,2.124164498001912982e+00,-2.137248004836410864e+00,8.402820589569705290e-02,1.793256684404307411e+00,-2.133873758766053064e-01
5.484104286388788996e-01,6.280313771468791773e-01,-1.308350683449766190e-02,-1.877574042247305952e+00,-6.926163558176571255e-01,-1.070502948281821132e+00,1.035124656691809406e+02
3.663325370167818118e-01,1.242940410477196833e-01,-1.890657549081803612e+00,6.621830023450099301e-01,1.782535917664707981e+00,8.843051717530392430e-01,-1.851281480712528626e+00
8.399670983506648536e-01,6.864689326763073751e-02,-1.228474546736793682e+00,1.440189206456776283e+00,1.181669186903748336e+00,1.131515186360884551e+00,-1.911901000359738534e+00
7.764299629326028018e-01,7.446347366190427808e-01,2.117146597199825175e-01,-3.113663569177378410e-01,9.894513230964191441e-01,-5.887049837213601533e-01,9.194447064222366350e+00
6.885833597022907870e-01,4.233930051163448116e-01,-9.965169719775533730e-02,-1.950548951304917344e-01,2.041481188849747941e+00,-1.907343575397632440e+00,-4.099942309600707091e+01
9.656348467905530031e-01,9.680771216272620050e-01,-2.947065923282470856e-01,7.357982665273601341e-01,7.190344053457842222e-02,-7.341834088925439650e-01,-1.678036463646155108e+00
3.868416163629831983e-01,8.269667809665036673e-01,4.410916741991131040e-01,-8.248957626129553855e-01,1.555037449273026118e+00,-1.051273304641408002e+00,6.250946930980531668e+00
7.047572982580192491e-01,4.939013074017011284e-01,-3.838040884138422260e-01,1.756497799060566134e+00,-1.549295663917045485e-01,-4.742025678464781846e-01,7.037441680256316445e+00
8.338321391772810509e-01,5.024611283613663604e-01,1.372693710646723853e+00,-4.977956218466579319e-01,3.251570767024976050e-01,1.368225265816839453e+00,1.188327444902453622e-01
9.280388096628421346e-01,2.872377269753243478e-01,8.748980888000659206e-01,-1.754538119077305280e+00,-2.814252872429224284e-01,6.181921740593020465e-01,-6.230869769068945185e-01
1.064849815631040419e-01,9.115117570044229955e-01,-8.796400302772393598e-01,1.492278042497630075e+00,-1.953366724848428548e+00,-8.869476474591556636e-01,-4.368801305780595889e+00
8.585734611460031918e-01,7.509033351080542928e-01,6.126380122203908263e-01,-9.698229693305200350e-01,-1.793976872942767864e+00,-8.774824697436277576e-01,-6.745973839805570194e+00
2.555043215308416826e-02,4.586873408101649341e-01,-3.571849571101292642e-01,1.270051955962490098e+00,-3.546022653262709823e-01,-1.632644875220467251e-01,-1.029507723803806396e+00
5.175147319859298989e-01,8.060134677395371927e-01,9.128669988523608891e-01,-1.592964079155176016e+00,-9.469811595210045896e-01,8.143889283417187208e-01,-3.359545188288567630e+01
4.922154299189424043e-01,3.795150294097265897e-01,-6.800970803028150158e-01,4.122496545866643491e-01,-1.206320828522273736e+00,1.384713372105919049e+00,3.600701669636447999e+00
2.872231436574473884e-01,9.558288325730970314e-01,-2.678474257161506666e-01,-1.910052894551591551e+00,5.795723415721532046e-01,-3.895418672404269977e-01,5.659524963807297304e+00
5.746851924549424284e-01,8.807707599957157463e-01,-2.177900320267742273e+00,3.247364520193880111e+00,5.711977281790332761e-02,1.630983204540799869e-01,7.338210813818994704e-02
9.830480672118317997e-01,9.461843855432775507e-01,1.069464199926138059e+00,-1.268605878290251621e+00,-7.369888511694286937e-01,9.774518016540872239e-03,-8.473969765299880663e+00
4.794193974171521155e-01,6.572180248908733313e-01,-1.991416783641136168e-01,5.730968528497945025e-01,6.860298816670924449e-01,-4.626140467670480372e-01,-6.571484033371462807e+00
2.730025890351006623e-01,3.068528191800319327e-01,3.739551744856808857e-01,1.467265320245833560e-01,-9.573683242410969685e-01,9.063271791901383878e-01,-5.093839215912406182e+00
9.752883454171275002e-01,9.655122457312115269e-01,5.206817065102642417e-01,-1.306088619313274135e+00,1.571504159188880756e+00,1.111474736086682125e+00,4.636050464077069222e+00
9.707460951553921191e-01,1.917098276736128870e-01,-7.854069128030098934e-01,-1.114227417358352179e-01,2.067058426056074261e+00,3.492490591059493887e-01,-5.268240956417854726e+00
1.668198044066478980e-01,5.710493342747027246e-01,-8.968296545388451113e-01,1.700466815643503882e+00,-1.183770274016201531e-02,-4.846675526241482901e-01,-5.449608338729222679e-01
6.587330215590209148e-01,5.745139465956792257e-01,8.036371611046588814e-01,-3.055347134107411766e-01,-1.585181680757949074e+00,-5.970377109522119197e-01,-4.134285071513037479e+00
6.267775808602358278e-01,6.922971406917481918e-01,4.981024476939177048e-01,3.398632225738224544e-01,5.739330721467159613e-01,2.202950000537307496e+00,3.159545037485635977e+00
4.933614541071629223e-01,4.160001632687442275e-01,8.379656702677401592e-01,-6.620072469388490477e-01,3.174052869881889283e-01,6.875455374544900966e-01,3.873321418400942351e-01
2.212265724205150219e-01,5.556664693249838693e-01,1.759584233288911392e-01,-1.779682783527224976e-01,-2.739025525154823448e+00,-9.823023931713790180e-01,-3.142793050504365127e+01
6.104255708584517270e-01,6.846229179300936663e-01,-2.009855023831357522e-03,7.576785473513567570e-01,-4.331866022461113297e-01,-3.352190607771656228e-01,4.318705037614766411e+02
4.525271536002984929e-01,1.521824630348395102e-01,7.556686923275254264e-01,-7.876077659454074897e-01,2.037545088136476057e+00,1.398970634748310238e-01,5.351311438888062710e+00
2.525510921870399716e-02,3.808089020141832703e-01,-3.193907361788210497e-02,7.964397056762909100e-02,7.096122447477124506e-01,1.840654764601036830e-01,-4.392400180156649014e+01
7.811842960720161155e-01,3.078461753413674895e-01,4.770489694974698602e-02,1.258199491149709637e-01,-2.782598843391752563e-01,2.863181644195821884e-01,-1.165848225378020864e+01
4.505879071211766895e-01,5.596228706197884373e-01,1.735248460647179636e-01,-1.154610499862452233e+00,-2.291328953644065358e-01,-2.284231339464233221e-02,-3.851195783818810447e+00
1.006578302976208761e-01,4.726491891275493851e-01,-9.810856537977342695e-01,2.433714220256392835e+00,9.194858306388556946e-01,4.386639658774850181e-01,-1.509710378512690299e-01
5.859146820767853203e-01,7.646607184347009589e-02,1.452628566458658455e+00,-2.522604952361821695e+00,1.132411591648230687e+00,3.597620735748198184e-01,1.530411344198825407e+00
6.575275306262989838e-01,4.523637164231685270e-01,-1.069976385903163019e+00,2.151434170839944038e+00,1.526345138823035907e-01,-7.116652864328241179e-01,-5.516364385955734306e-01
5.445009225459258584e-01,3.572035895052358967e-01,1.081457784936781019e+00,-2.354237626296907582e+00,4.041774577558086556e-01,1.060277958719411329e+00,1.373017479612684451e-02
2.383718604709385014e-01,4.649934077517656750e-01,-1.272779841360126563e+00,4.243456929692125401e-01,1.559682214002447775e+00,2.114296423064254693e+00,-1.892685967526453128e+00
8.358203710435949674e-01,3.268285847803925614e-01,-8.484341483909140225e-01,1.291312133305130061e+00,-1.121081609366448850e+00,2.776017386596530745e+00,2.600797407957732954e+00
3.918346610444271017e-01,6.501870951143097210e-01,4.428779849142161495e-01,-1.484661036347463270e+00,2.131750829696950900e-01,-9.314673356415323902e-01,1.675064919409518183e+00
2.044364839175418780e-01,1.806964402280275550e-01,-1.041783051433247120e+00,9.446991167100231568e-01,-6.617252408731346680e-01,-7.748116632424736361e-01,1.541824802341788203e+00
7.937533877506475211e-01,4.689645157945894205e-01,-9.708393472322394968e-02,1.633598633894477459e+00,-1.048943348938125020e+00,2.825533525179926286e-01,2.200904329793604219e+01
2.318360578326855714e-01,7.566071136506640205e-01,1.536514699171253495e+00,-7.727578333407774114e-01,4.091934273186254578e-01,-2.458466548720633083e-01,2.413177852662369838e-01
2.301913205950909536e-01,3.351301429805902954e-01,7.637568658304760838e-01,-2.284078660211019685e-02,1.233439701136170408e+00,2.844960301430867755e-01,3.217540941243765662e+00
2.802662507823527882e-01,1.684213245347815358e-01,7.409160792283658870e-01,-7.781943858858964003e-01,9.786660172070912322e-01,1.077901926842535385e+00,2.523174078633936279e+00
8.832068167173212636e-02,5.084182078454628773e-01,-3.727830665753051331e-02,5.253281024363871676e-01,-2.438932502985890594e+00,-1.952192168154045226e-01,1.324679893058359426e+02
7.716476675795882478e-01,1.600294186295911913e-01,4.880497957788567098e-01,-1.464641670975142862e+00,1.021958760971169555e+00,4.036609346482888383e-01,4.130387756002326327e+00
1.629957277704155993e-01,3.975607821548885479e-01,-9.765918751962862077e-01,1.692085298390836545e+00,-6.797085716593492810e-02,7.609012965807444850e-02,7.223260963691818803e-02
8.627846579022335760e-01,6.438376875662181753e-01,7.154934231945503376e-01,-5.640312633410168308e-01,3.179592650360293371e-01,1.244152442758201943e-01,6.404818587796045071e-01
8.177593237483749000e-01,2.967909155228144469e-01,1.514621598535334790e-01,6.906308753668535250e-01,-1.148247084149598418e+00,2.203807020563205987e-01,-1.509524041064931232e+01
8.345526114295487297e-01,8.208728875487146803e-01,8.420930352203870317e-01,-1.061377113119175153e+00,-2.439606735650928782e-01,-1.002294815166241637e+00,4.884465330608462885e+00
8.545769162385054019e-01,9.820127921325105813e-02,-2.192840778987881212e-01,5.128291973085992161e-01,2.673644760272084753e-01,-1.771746243298178314e+00,-2.451877318645407478e+00
9.184832235848887638e-01,5.466270463968182503e-01,2.935451194098110950e-01,-8.383971499052564891e-01,-1.665594588749769622e+00,-1.920048977463548301e+00,-1.178867689504617644e+01
2.785058009966557835e-01,7.377260569782831956e-01,-5.448520304954453941e-01,9.404590277214006644e-01,-1.014976301630085009e+00,1.160708387678842379e-01,7.145113440750658462e+00
5.633786347167091257e-01,3.431995959862038648e-01,3.956069972259553258e-01,1.947779085634365748e+00,1.250125351426234314e-02,-7.061105184488261077e-01,2.101167628197516013e+00
1.462722901759994087e-01,9.213950902406006227e-01,2.343386082860321018e+00,-3.290369864642113562e+00,-1.705708489577862086e-01,-1.541220923580319813e-01,6.739239738866940888e-02
7.400476735105383508e-01,4.633647902520812156e-01,-9.469837817817926551e-01,1.364506929221703579e+00,9.153581079839748780e-01,1.609559441728967630e-02,-1.601728097916832017e+00
5.931033809591221839e-01,2.871109564500798905e-01,4.175231474399108689e-01,-1.101927108520515786e+00,-3.491049813141093860e-01,-3.125058553074216983e-01,-1.916317107019546828e+00
8.759874757434649162e-02,6.443345391170315350e-01,-6.844039610806049723e-01,-6.177139081526263897e-01,5.541510120930825956e-01,1.892987763614635721e+00,8.194082727734922855e+00
9.763052815949102570e-02,5.974212127987561516e-01,-1.302117869233231362e+00,1.058503508201447341e+00,-1.317003286435569631e+00,2.442657415529043974e-02,-2.176460642293634340e+00
7.916032534434687129e-01,3.028404923633177814e-01,-2.436143610317839936e-01,1.045933720125219235e+00,-1.112512811348453701e+00,7.754694558313265373e-01,9.213399156386319788e+00
8.456295435684463291e-01,2.610871120274935731e-01,8.023193590934352137e-01,-1.492110085271311837e+00,-1.451756039583919744e+00,4.059777951215354230e-01,-3.725916767753000514e+00
7.052893995892794976e-02,3.784925073154132846e-01,-6.897907261778766230e-01,1.435907112205720537e+00,-1.511244569061788834e+00,2.133656128683378839e+00,6.946753522413714244e+00
7.801596959153852540e-01,3.426115063925110338e-01,7.461163860278438031e-01,-2.117618875666508860e+00,-2.162427254386855235e+00,-2.311595797536210473e+00,-6.313839161865264060e+00
1.592114855019229891e-01,2.899742227762567293e-01,-1.371502489638665168e+00,2.162233204768853057e+00,-6.033689106691290105e-01,1.573148063446474065e+00,2.043931096782472867e+00
9.621863587433451270e-01,9.196417572928984319e-01,7.907307151301877779e-01,1.227594323512865238e+00,8.903428748767565626e-01,2.704718365828988613e-01,4.638303051891842443e+00
4.893136707448311196e-01,1.267427390226111283e-01,2.018325038643053126e+00,-4.163096662252154800e+00,-5.565509148729488181e-02,4.888196985634637309e-02,-3.294115165624240688e-03
1.861804822871516718e-01,3.807261452397747714e-01,-2.144771623609101230e+00,1.870080255132458902e+00,-1.054214474822829095e-01,-4.273682321397683781e-01,-2.208066388581077233e-01
3.702394285339092317e-01,4.198119420526484902e-01,-2.746913684766423280e-01,3.511751979418820668e-01,2.584931830411651976e-01,7.602797562951668642e-01,-1.502750745339780591e+00
4.258775848662997854e-01,6.635628678723954899e-01,7.648382946523975268e-02,6.710609840054345687e-01,-1.464691983766625238e+00,-7.668618046507740260e-01,-3.744083413249434500e+01
2.249771538593388076e-01,6.661395162611455367e-01,7.475448134706743630e-01,-2.016076664625885417e+00,8.153613186804025137e-01,-8.424738434079628302e-01,1.500525849199422668e+00
8.528627243528013047e-01,8.481465593392979452e-01,-1.268531851155211054e+00,-2.677979517492976580e-01,8.901737723686416193e-02,-4.101273991513705863e-01,-6.235365136418530296e-01
6.248383900694108872e-01,9.655091145795181573e-01,-1.536329802904508712e+00,1.398505396551284363e+00,-4.488151826590028315e-02,-7.091330810740610335e-01,-4.765572131068108175e-01
1.266425298751144846e-01,7.302525609095503745e-01,-1.378244063532243768e-01,-2.085282412172107802e-01,-7.120872581044747074e-01,-1.037574875564962973e+00,8.934335834460185310e+00
8.898411894385884757e-01,9.993191445667195527e-01,-3.463526475704351570e-01,1.318645600473309920e-01,-5.686652575353535743e-01,2.061258248286947481e+00,3.157842387457775679e+00
4.420239864587045542e-01,7.792705323933053485e-01,-2.144880875231041650e-01,-5.232974267977352767e-01,7.151052990347124272e-01,-5.268710229850003673e-02,-7.444129669846437203e+00
2.647657963241778489e-01,2.877109676901001833e-01,-7.377855143208394972e-01,3.176411117151466956e-01,5.946745264211908411e-02,7.508221351935987498e-01,2.881857217549512185e-01
4.068012754916632279e-01,8.508964466999588971e-01,-4.201444026056928016e-01,-7.040017032455274659e-01,2.314281672822002811e+00,1.638915269305311728e+00,-1.293098176173919889e+01
6.111708087425987701e-01,7.783962671062037986e-01,-1.124146105851220323e+00,2.766141209579867422e+00,-6.042353825846374926e-01,-2.658148814756787548e+00,-4.582352685314641683e+00
6.636973858073047516e-02,7.522454189516882828e-01,1.641995103728646876e+00,-2.585475966679577908e+00,-4.478528409914410147e-01,-1.608134501668957439e+00,1.018070357836846629e+00
5.421844977409795430e-02,5.031815473989253995e-01,-9.434808629509310318e-01,7.343988007564915543e-01,1.629770893695632328e-01,7.121733052198503389e-01,6.541374388130178907e-01
9.233851555150973667e-01,9.401288788299702048e-01,-2.090820621944394775e-01,-2.286462953020616529e-01,-1.152951635248994577e+00,1.247161528499178607e+00,1.093016904898805386e+01
6.220478533154287781e-01,4.810381444202139756e-01,-4.377283574965011304e-01,1.381900269855171337e-01,2.078102429818208530e-01,2.324515017363217861e-01,-8.734544753002030371e-01
4.899469036593071536e-01,1.147932933201284422e-01,-2.995383305109839966e-01,1.395758413674220710e+00,1.893061171196272152e+00,1.514620998727495282e-01,-1.260093310479055795e+01
9.199889979966384690e-01,9.582991596676229129e-01,1.096220083163236714e+00,-1.943746761214719676e-01,-4.516822287002862368e-01,-5.802902963049043628e-01,-1.240866477563631110e+00
6.335450412154373101e-01,9.132008578796991793e-01,9.018454070417647461e-01,-2.011700342049397072e+00,-1.240691461882778457e+00,-4.270206744032913337e-01,-8.530197881370273194e+01
2.732623840322883080e-01,8.116832800467916886e-01,-1.109854935007632104e+00,2.283683904074429005e+00,-1.279276685722237739e+00,9.148603400585155754e-01,-2.424131643182303453e-01
2.182535008377280983e-01,7.267630983518834631e-01,1.173828969066796901e+00,-1.089861321436127461e+00,2.950250935376756978e+00,-1.207298844401100579e+00,3.650798621335987537e+00
7.132239860845057677e-02,5.270457982379447293e-01,8.396764763066941195e-02,6.748079691366749566e-01,1.418980831757213901e+00,4.799863590872798236e-01,3.713000742299891499e+01
