6.613049482269706125e-02,3.116118761467951970e-01,-8.314354819904611338e-01,-8.382835696335751985e-01,-1.059310655084322983e+00,6.098330324076966374e-02,1.742071047364613934e+00
8.956829520186017080e-01,7.022742458747095462e-01,-1.669719051624036332e+00,1.714334677681683905e+00,-5.493358986910307218e-01,-8.548293450203474364e-02,-1.683035185202494288e+00
5.583820065647977504e-01,2.711630526622821336e-04,4.461562605764759354e-02,5.192480726979149530e-01,-5.800730084030812916e-01,1.059137629152597931e-01,-2.600313200883933717e+01
1.979278595046346512e-01,2.462532802058770010e-03,5.638636987555625257e-01,-4.106686573389827788e-01,2.136551332409506732e-01,5.473007281478131647e-01,7.577967627478939816e-01
4.713819918179164015e-01,6.136454461639759828e-01,1.531950414165797469e-01,3.755543653778203317e-01,5.193928999495194265e-01,6.958822654809141417e-01,7.304982882150878432e+00
6.587788763287485416e-01,9.183675024737190107e-01,5.287494067944000786e-01,-7.455797738484466475e-01,-1.572379067546800124e+00,-6.839660628933124098e-01,-7.331835379191968372e+00
9.751213132247043003e-01,2.425367047073618831e-01,-2.168303670540465133e-01,4.172158455505830532e-01,7.872732218254698822e-01,1.944480506829211752e-01,-7.233471970378635874e+00
8.122898899183110810e-01,6.985121173799148098e-01,2.003854784965365399e-01,1.875602547689816824e+00,4.340610966668688175e-01,8.094337651253294963e-01,7.274470615512850458e+00
5.719634003791368437e-01,6.236654435642685623e-01,2.075988026186353252e+00,-3.554867059817188313e+00,3.742100748184284398e-01,2.493439404960332284e-01,-5.773560081140857725e-02
9.833991894496521002e-01,8.884672335430797707e-01,-1.478879033630835060e+00,1.578079864841925417e+00,2.028472704706749119e-01,-4.019529155629666950e-01,-2.722460468800769751e-01
3.480228341422328953e-01,7.240418949186834263e-01,9.920083121109046775e-02,-1.312170318743846931e+00,-7.269371028738711438e-01,-5.395874392365005434e-01,-1.778848121984370678e+01
1.855273300481181664e-01,9.208664042025794805e-01,-1.212969487532756352e+00,2.661194548557416439e+00,1.192253705157281685e+00,1.920096982371559957e-01,-1.372364985084205680e-01
5.298552933046324354e-01,7.219915151207529913e-01,1.448225061024659865e+00,-1.494337770205890203e+00,-5.395275295803406701e-01,9.808441473837700153e-01,-6.075836571859851709e-01
5.597259157775362759e-01,1.000504984017140941e-01,-4.611270918123026169e-02,-1.424776175037500980e-01,-5.072355731985804805e-01,-1.513942541620111770e+00,2.199346671762420158e+01
7.552304620690389880e-01,1.281369477159352011e-01,-1.885903266849803528e-01,-1.220124708791694212e+00,1.296773628909552833e+00,6.081537051680672296e-02,-1.377948205787056501e+01
8.861462831457483924e-01,5.943034505178630411e-01,-1.408715035476674649e+00,5.169529239004791998e-01,-1.215705481193456006e+00,3.180439160701093448e-01,1.929349062431985118e+00
2.013237126080575923e-01,6.346938250567264461e-01,-8.917621115761954487e-01,2.927487238539188130e+00,5.141538230108743113e-01,-6.858541551275719739e-01,-8.322620154723102681e-01
1.705404913042838366e-01,6.164010380013060786e-01,2.035725126962992793e+00,-3.228391083184589228e+00,1.793183038206414448e+00,-8.314896954369896953e-01,6.746970366822299114e-01
1.870182700378631990e-01,7.207994362369612995e-01,-1.192665956221596435e+00,2.076022907376207982e+00,-8.420418194616189345e-01,-1.127525478045596996e+00,-1.709676173210782135e+00
4.973454062148674470e-02,1.802262151295060955e-01,8.833569511546117692e-01,-2.487342045841753890e+00,-4.169560408161797072e-01,8.474456599067815565e-01,-9.806019498649836130e-01
3.734007737926292592e-02,1.525835608932337717e-01,-1.603985094687142121e+00,1.996986266921508157e+00,7.989046092629843721e-02,-1.164049037500196171e+00,-6.793428175053325413e-01
5.148021465315834044e-01,3.114386253052964237e-01,3.930011722343660363e-01,-8.205927054208762561e-01,2.163398010170392460e+00,-2.218589405731352660e+00,1.093533756712923832e+01
2.323679890946455107e-01,8.722074445421510447e-01,-4.275915331865102198e-01,8.552627265741480356e-02,1.318491840605790388e+00,-1.399797275403006802e+00,-6.041399619110828567e+00
9.126088943485589633e-01,2.883695045794543166e-02,-3.420652605290954162e-01,3.269807967489666289e-01,-2.636004180930448179e-02,-2.824934515287627068e+00,1.704173111630473136e-01
4.802138318064869127e-01,6.397329640843929521e-01,-1.508446378012878730e-02,-1.864278616326052296e+00,4.194576911641262895e-01,2.154997754980076674e-01,-5.767020813113798994e+01
3.231476982406472631e-01,1.614978299737876988e-01,-1.879363080106181139e+00,2.817657507694534935e+00,-1.126239597078598220e-01,-1.111224333218032490e+00,-1.383666794371130049e+00
3.634985426299508493e-02,1.026920196310510125e-01,9.382944275883540186e-01,-1.241607507593367687e+00,-2.680255511875583307e-01,1.428312021038431689e+00,1.051370089334000335e+00
7.362206099434929207e-01,8.322478181999810598e-01,-3.033130800050136133e-01,-1.559146446812603948e+00,8.460376534855160169e-02,-2.352178927054296084e-03,3.298608781116162958e-01
7.921428582342646685e-01,3.022217743653367039e-01,-1.862459526817617617e+00,2.437034030350924585e+00,6.135277861080598027e-01,1.063192221276982208e+00,-2.911712478652130898e-01
3.821808685803718131e-01,5.253865019058816532e-01,5.745745035333070794e-01,-7.432638356617689013e-01,-2.073766656961428256e-01,-6.557966647212892797e-01,-6.127806125229861678e+00
9.962486463848216900e-01,2.323331799809527087e-01,-1.686893321284618497e-01,6.583870323363725241e-01,-6.986188933161556758e-01,-6.047491776815845377e-01,8.334238998039028345e+00
6.880701479991984115e-01,7.998410420846491231e-02,4.896977002079106467e-01,-1.331415521313882300e+00,-7.990496945697769249e-01,4.613312453352298032e-02,-3.275508165851477305e+00
5.327278538166755339e-01,7.748760362988588168e-01,-8.417178211059717086e-01,-6.748550480538382246e-01,-6.664592817007888303e-01,-1.647753562645900116e+00,4.345589778824610616e-01
1.602201745997297033e-01,1.250229343623673328e-01,-1.516572869159809933e+00,1.428951699891831906e+00,6.909048629138893061e-01,-2.704155270542020206e-01,-8.138941081435248082e-01
8.739696856341350184e-05,4.365905675034517097e-01,-8.762116926797794414e-02,-5.848427549513384172e-01,-1.376569582734178121e-01,-6.610829822683730317e-01,-7.518525196927906329e+00
2.225969088868550161e-01,7.555900042315689680e-01,-6.724639242193163335e-01,7.524874178993157248e-02,-1.493796149525484507e-01,7.192863334027670419e-01,-3.603686065717740666e-02
6.128946616020146676e-01,1.061678863200343770e-02,-5.972151824293847611e-01,-7.908332159652657900e-01,-6.262738882704746990e-01,2.964392681729643986e-01,2.097203010918140098e+00
2.181037960637298712e-01,8.380522931337565096e-01,-1.388048398394650551e+00,1.648677827673805885e+00,-6.788439056750293910e-01,-2.754176415471568107e-01,-4.641424259467556990e-01
6.539036444360193379e-01,4.001296790782571389e-01,2.606294292791553890e-01,4.868439999182027633e-01,-6.307738723792598590e-01,8.221484470932212407e-02,-4.731634795802236226e+00
8.267747184148501738e-01,3.628253446919001979e-01,7.474734291973581524e-01,-1.196300783323898109e-01,4.860475905333340174e-01,9.298288121454404420e-01,1.263778255220767033e+00
2.908388936702616112e-01,7.994428156878408132e-01,6.278433508649683414e-01,-2.447652084720410848e-01,-9.650506146855785117e-01,2.683009633663054894e-01,-3.635478552544861852e+00
7.649148239027845353e-01,5.721327544843015644e-01,3.830781423929272567e-01,-1.281890512545822425e-01,-1.048641248527929726e+00,5.933667738519842194e-01,-5.514551250575290275e+00
2.496760375657938180e-01,5.310093839125514803e-01,2.548890911383450142e-01,-6.881088346882571760e-02,1.350215901500509685e-01,-5.734807587940634610e-01,1.140807727452168630e+00
5.894787015174628442e-01,3.860766710274171620e-01,1.860782076695192966e-01,-1.556135797643918517e+00,9.835425266518328380e-01,-2.795317979388721508e+00,1.073101031407074757e+01
5.288068910148554513e-01,4.124859428622577040e-01,-1.370057589974399193e+00,1.425163928490086773e+00,5.155122751517767637e-02,-3.458146659070011619e-01,-2.274340744085923127e-01
7.211584273914175558e-01,7.681108048108437059e-01,5.510633851568760150e-02,7.335002399364520809e-02,1.748132927679660054e-01,7.172018532201310248e-02,6.417589794465196285e+00
5.695194675007090312e-01,3.716446632612484535e-01,1.284563625093328165e-01,6.510799393728501361e-01,1.282617330735985384e+00,-5.904525203390121463e-02,2.012519201325784124e+01
8.564022079619191263e-01,3.633294672221342170e-01,7.795363018821829248e-01,-6.863598530238277373e-01,-2.941533721079462871e-01,-1.324783012263207382e+00,-1.154819682958979854e+00
5.506123554878759041e-01,3.453458611965409819e-01,9.317644885835514590e-02,2.876936821837458025e-01,9.221422253784943290e-01,8.733637798003539565e-01,1.988557590002139364e+01
9.930340394929648706e-02,2.041897035942356053e-01,3.808701310421009345e-01,-2.073397831696641713e-01,3.262106019010393293e-02,-5.736651394325863462e-01,6.211025296492007630e-01
3.860674425484065253e-01,9.531536867045301564e-01,1.735303478724367632e-01,5.994129862469568248e-01,-6.408829713246255722e-01,-6.057793667203243970e-01,-5.642280543100945067e+00
6.268098393953612790e-01,6.881664856744010850e-01,7.729433341193935325e-01,-2.403595613293155075e+00,4.147245985178005245e-01,-9.282075947805099592e-01,1.153416293376616331e+00
2.466090897699628748e-01,6.604717812458578141e-01,-1.630652279173761432e+00,2.851535635744933295e+00,-3.686685460017372160e-03,-4.152313043068399101e-01,-2.548737666743893793e-01
4.214844970603497387e-01,2.481857648844482123e-01,1.220883356571171863e+00,-9.010859683401692966e-01,5.815667459442243059e-01,-1.527874386607048551e+00,9.889781525679404162e-01
7.145271527652982124e-01,8.122624325739473683e-01,3.197973882310026217e-01,1.668718873948991765e+00,1.032403496557977168e-01,-2.662091416794019061e-01,9.671411693162400569e-01
9.635693622089975818e-01,4.256103893957856599e-01,1.988516262179994332e+00,-2.833708800706791653e+00,1.462379762501087255e+00,9.568151610328161638e-01,9.518135429774779999e-01
5.209932066207747514e-01,4.500616194791572378e-01,-8.451925385267974322e-01,-6.805707363126131115e-01,-4.658301057273739332e-01,-1.155082008026415252e+00,6.243791454096847549e-01
3.389792864045244603e-01,1.770924898202439479e-01,-1.525763274839410544e+00,1.927996166065869321e+00,5.836939073057194616e-01,1.306346930138495566e+00,-4.585956797840697319e-01
7.688289300028019468e-01,4.071922649986602361e-01,4.022328912264586664e-01,-1.461307367908018850e+00,9.416940296606485239e-01,6.160595092602374478e-01,4.290476314739454011e+00
1.235063755953083042e-01,7.929499927189713748e-01,-1.059074476681560073e+00,8.446880704253483252e-01,-3.586062837065969178e-01,-5.475085932027190516e-01,-7.401772476882891860e-01
3.613067293556821991e-01,1.584046700366756877e-01,-2.143864062562118034e-01,8.402876512476766813e-01,1.791085770366876329e+00,1.069675368791000558e+00,-1.663343065589353742e+01
8.542968784507246616e-01,2.625999748573271120e-01,6.259012449914649334e-01,-1.484460495718847639e+00,2.477772487783594935e-01,1.390296096188670338e+00,3.956862575156516737e-01
4.321945518969360078e-01,8.566273087204674397e-01,-8.585592507273827056e-01,2.253561996789519739e+00,2.541651902327654033e-01,1.749184197391577891e-02,-6.169687197882311319e-02
7.893973431381628991e-02,8.874667036218756300e-01,1.395002746062137033e+00,-2.640460282649142787e+00,3.126860985543347127e-01,-7.514613625809107855e-01,5.371685779449756337e-01
8.823641749768867948e-01,8.809844447481178786e-01,-1.245457536587005754e+00,1.784703548325061284e+00,-2.418706469679016369e+00,6.615451191787860008e-01,6.158462681555542773e+00
7.816935833931393240e-01,4.532544072687885173e-01,5.392460117380555307e-01,-5.146412575823315905e-01,1.822380019872803736e+00,-1.163065882672208867e-01,6.630623289578593926e+00
5.364566397855135005e-01,1.074860706029091562e-01,2.460475415572398183e-02,-4.006724351138297169e-01,1.284046283577931380e+00,-1.005822919996842008e-01,1.043655453523990673e+02
3.313147030333648546e-01,3.283330331943593583e-01,-3.760676809581057212e-01,1.141072681866473815e+00,1.230017346799656686e+00,6.350384447993604464e-01,-6.099433726029769964e+00
3.618500068178848172e-01,5.358739601047246559e-01,7.650050009083680935e-01,-2.599125652115324314e+00,3.974341317232067405e-01,-2.595699533012018057e-01,5.737092142146776874e-01
5.542739184684714049e-01,9.505901370850202703e-01,-1.834120651206956110e+00,4.803787947503164180e-01,6.282435449215838519e-01,2.653245800005827881e-01,-2.424846636453892312e-01
8.233522372770516462e-01,4.065547346818468855e-01,-1.353741856456639692e+00,1.518000919444412400e+00,-2.814004972673104232e-01,9.146228945361922769e-01,-2.977481224050035902e-01
6.350521109849893708e-01,9.296083626865340177e-01,1.642590629877728192e-01,-1.590365630032274158e+00,-6.869114333172330333e-01,1.094207226329544591e+00,-8.957988459691943461e+00
8.851482409099945547e-01,1.386621302081229024e-01,-1.426106567044501228e+00,1.039431718802417803e+00,-1.703411135023145118e-01,5.122464904413571718e-01,2.263325774220460995e-01
2.422454567626673994e-01,3.039832707171313819e-01,-3.866748482420834243e-01,1.013341846197392648e+00,-3.236082603932720070e-01,4.155166928818360694e-01,1.853735002654310682e+00
4.890295415349200647e-01,2.783841114638748726e-01,6.266669979553093350e-01,-6.190919041322806571e-02,2.391624512576230543e+00,5.722614350506719516e-01,7.621869590454337207e+00
2.357912583111482219e-01,3.344133775365820682e-02,5.647578075420812693e-01,8.970571862998866219e-02,4.712829653809242902e-01,-1.808979721860042023e-01,1.669317599330410351e+00
4.160457024494681466e-01,5.181007225656495407e-01,6.544635261720699315e-01,-1.462988630444406191e+00,-5.255020901986338921e-02,-5.303064196210992565e-01,1.009335774992623058e+00
8.591762750376868985e-01,5.817150425540091874e-01,-8.085251042723362591e-01,1.272918998542581059e+00,1.109671717150062076e+00,7.904116150656727291e-02,-2.305909788620767564e+00
1.395811704740134163e-01,3.375099433985798703e-01,4.643938942702448558e-01,7.629979553395338510e-01,7.391063753452655760e-01,-6.520473059010470918e-01,3.615754411468778962e+00
9.958167699723508015e-02,8.408564315773542353e-01,1.227391849609778651e+00,-1.230642025440776610e+00,-9.409329924354015162e-01,1.212659240653156223e+00,-8.719638328294946339e-01
2.088239291058704428e-01,2.165557116053041797e-01,-3.250175830998019641e-03,1.747593811601568237e-01,5.472518684118510279e-01,-9.325782056321670899e-01,-3.367463560492963097e+02
6.639828343846770897e-01,9.970746798396773469e-01,1.715092053291588092e-01,3.603658791446495702e-01,2.305385919389726368e+00,-9.429848863256872216e-01,2.732152770650410645e+01
7.966660916428421890e-01,3.847811290616796054e-01,5.318750844738083794e-01,-2.385686665363936920e-01,-1.347762649291796677e+00,1.257941847522651813e+00,-5.091821356872293869e+00
3.293100059130060764e-02,5.620086899626453025e-02,2.933064179374146874e-01,3.582537971778567143e-01,-1.705506819124450235e+00,5.369248729257802832e-01,-1.160065529666904283e+01
6.510166751263053442e-01,6.151966825795677218e-01,6.515602151152714017e-01,-8.985118034759018713e-01,4.739040669713849296e-01,-4.323273701912996314e-01,1.245645930538290314e+00
5.549597907590523294e-01,3.849125892283662420e-01,-2.469515883606304418e-01,-1.250312519122531940e+00,4.750688099151068045e-01,-1.023890838380590473e+00,-3.819093131805674890e+00
6.461628373479790799e-01,4.625224687827773629e-01,-1.497264107483162299e+00,1.207981501066243801e+00,8.761917817029520883e-01,4.627916059371176005e-01,-7.935952169873863316e-01
2.995633243562441095e-01,3.101344801564168696e-01,-2.892826064169185529e-01,-6.434067247791837030e-01,1.371625532501617561e+00,-2.739232889025123852e-01,-9.673042319572902059e+00
9.006728945075581638e-02,4.671061294744234260e-01,-9.326893311961023114e-01,-1.599985289226511842e+00,1.330566020205021516e-01,6.801695432825056731e-01,8.098758334874478493e-01
8.224578677970213469e-01,8.181892437227546999e-01,-2.532674620422614264e+00,1.225063809048623442e+00,-9.925768380788208001e-01,2.999641847749489054e-01,-2.326474227889056667e+00
7.236946835666594469e-01,9.971183792471199903e-01,-1.307610811373990822e+00,1.625938651838668925e+00,-1.881414666586984571e-02,1.789000039335839620e-01,1.382243547773122916e-01
9.690906080318728577e-01,9.166473567815360823e-01,3.183278404646782134e-01,-9.331946716544872178e-01,-6.429481515710984141e-01,3.683307805144091507e-01,-4.761500175515907429e+00
6.699359263879635096e-01,9.043344165007198843e-01,-6.148668311898090044e-01,8.974706381438048997e-01,4.543994179001689115e-01,5.377997098863549486e-01,-4.765049225780028097e-01
8.444083848005508042e-01,3.635295789964150259e-01,2.826038069539958397e-01,1.054741340767304525e+00,-2.750387611945746547e-01,1.559564249046366591e+00,-2.225714627586247829e+00
9.040149660438151491e-01,4.848011158594238701e-01,1.337345147721300309e+00,-1.077747174930141494e+00,6.989361889408861606e-01,3.072146346857397292e-01,7.757305048906951717e-01
6.266867260955756302e-01,4.871821206903081958e-01,2.595979727911588708e-01,-1.281483865228078001e-01,1.156043739494737155e+00,1.414527232762430087e+00,8.828612944124703432e+00
1.371249453538433416e-01,8.790508968323940131e-01,1.314495862683510707e-01,3.775648473231006386e-01,-2.625734659404318494e-01,3.944524339269522839e-01,-3.649536787192292575e+00
6.759063891207885977e-01,8.733421639289199456e-01,5.090144335914517093e-01,-4.799171110189020539e-01,-1.405142591751010750e+00,1.082361022269579198e+00,-5.890230969679058681e+00
5.230104992409090325e-01,9.364730079931338214e-01,2.909732257254967966e-02,6.584629561358459893e-02,-9.320584652570966799e-01,-1.346405014518828880e-01,-6.394671372489899852e+01
9.036184151647044249e-01,4.911321791334447573e-01,9.494361818613428206e-02,-5.585938828780951937e-01,-7.088357264594744578e-01,-1.213633986037530921e+00,-1.521127105932858292e+01
5.984482481661483888e-01,4.901980190971880758e-01,-4.636502646919609116e-01,6.661123144236341664e-02,2.731929238249569125e-01,2.724278289132174846e-01,-1.139251449831003127e+00
6.960488307446144329e-02,9.943120489678380913e-02,-3.970390332495974950e-01,-2.658636819890941583e-02,3.015476937173503735e+00,-1.316420776200837306e+00,-1.519277885215490187e+01
7.582997203111002671e-01,6.793427924073879298e-01,-4.236254014485069108e-01,-1.855320075878520436e-01,2.965693670489203182e+00,1.462969086076073122e+00,-1.414340239705974689e+01
9.886108135745415026e-01,1.007170060207382978e-01,-6.091574090363589544e-01,9.456970406529967565e-01,-1.286045683886955296e-02,-1.662525014175159521e+00,8.691859811928400736e-01
2.714418802752321946e-01,3.109921600352050230e-01,3.365396316166377466e-01,-1.640633913650375142e+00,1.569631469031882665e+00,1.520268630554813427e+00,8.511573124929762812e+00
6.974169077578045162e-01,2.143920371767388255e-01,-1.304094282033737340e+00,2.358776093410884567e+00,1.187459500102579391e+00,3.563453731804832603e-01,-1.656403343069287049e+00
6.536273766687161757e-01,1.153859696736349028e-01,1.054681811377147227e+00,-6.771037098700667389e-01,2.351148076073783066e+00,-1.489293836297789220e+00,4.449102569318427847e+00
1.856357752488974056e-01,1.893760512620542569e-01,3.775781015070804325e-01,-4.362598941572106148e-01,-4.683759713227338972e-01,-5.233154720048562858e-01,-2.616934166715903398e+00
1.078614793865539934e-01,3.801352502308307235e-01,-5.868179265013018925e-02,3.392349869459870826e-01,1.265057692602219230e+00,2.149382135405339678e-01,-4.262790939062023909e+01
4.747005725456212577e-01,2.895935984154474063e-01,2.805531942958569003e-01,7.828950003920510659e-01,-1.412504186609092049e-01,7.856387464455504288e-01,-1.223528664287511170e+00
7.493645881435432310e-01,9.497256137949107169e-01,1.063448194687907966e+00,-1.300197408168007884e+00,2.106701876903905646e+00,-1.831869342797514955e-01,2.888936112240819476e+00
5.252522605887702811e-01,2.394138155884278918e-01,-2.367492134800998349e-01,1.018291761242787752e-01,8.245175203925750873e-01,1.985942310675760936e-01,-6.952893569032914556e+00
1.850844410946587137e-01,1.613527470801079389e-01,-1.349200373558210597e-01,-1.839117390449006573e+00,2.097593505261842406e+00,1.066242921489568563e+00,-3.142104647384382332e+01
9.837292742066326978e-01,3.490033771488998404e-01,-1.974037427804827605e+00,1.395238778824481329e+00,-2.556003780528574243e+00,-1.720153195917019984e+00,2.837010615061219543e+00
2.218498523630519914e-01,2.468308789648436807e-01,-5.787986489803462753e-01,2.074483740708041868e+00,1.585673207338808677e+00,4.018422164662101559e-01,-4.897750956462325611e+00
7.808312253574639650e-01,2.308708738030950114e-01,1.495685091727695593e+00,-1.725816859230679734e+00,-3.447188672279486443e-01,-2.328068531838265245e-02,-6.245493966550310638e-01
9.247900062746353678e-01,1.885430144220978654e-02,-2.301317675029841692e-01,8.210580121071836546e-02,4.251928532806627525e-01,-1.439042097422247091e+00,-3.695234010933300173e+00
3.666843591726798302e-02,7.023136900877076094e-01,-1.480259662922658037e-01,3.461130635226903340e-01,7.056283645105745905e-02,-1.756320419321055204e-01,-1.146872936484240046e+00
8.236248715136962328e-02,5.045045990741690023e-01,1.980870972304245026e-01,-4.424616353295666160e-01,-2.746775091126024693e-01,-3.887644707637716857e-01,-7.379102009182402888e+00
2.601678184746584188e-01,8.319578227271738902e-01,-2.443745380991421412e-01,7.162779030637388411e-01,6.779043704627506495e-01,-1.889323540903618259e-01,-4.327319947976917547e+00
1.646111213725298672e-02,7.484331989385027972e-01,4.719033649645966721e-01,-5.631368818129862674e-01,-5.039795041443799473e-02,6.507491027182440435e-01,-1.392124246180407088e+00
4.177034692633235791e-01,5.415419839955671888e-01,-9.123351684838956754e-02,1.452770127797432254e-01,-3.405342280807933664e-01,-4.742563521086330947e-01,7.640533241537745823e+00
5.382465154832039023e-02,8.849088582494133437e-01,5.404349593135365087e-02,-1.708019292678181422e+00,5.418737098737359537e-01,1.861354597330659999e-01,7.049722833035422909e+00
4.966906462764502095e-01,4.998440845407979838e-01,-1.653975796746827820e+00,9.618543566751865947e-01,-3.818366156922660126e-01,6.302274145377941839e-01,-1.303836065427781632e+00
6.751245306219729736e-01,2.465431839401885927e-01,-6.921214400716412252e-01,-3.177878926518568070e-01,-5.164584859619718582e-01,-8.937554678805936792e-02,1.461890363999387210e+00
3.171023067615225122e-01,7.949405346034057462e-01,-1.009909332723498032e+00,-7.663318144379607233e-01,5.775808045772926613e-01,2.018265140165599991e+00,1.137454674624080475e+01
3.667531779850430329e-01,3.470298703382422856e-01,-1.776241147161458755e+00,2.077279376706355762e+00,-1.032918294812220195e+00,1.135204079075734951e+00,1.906144934818761127e+00
4.943454695275623090e-01,7.591347488936709409e-01,3.010382295448970069e-01,-2.788644567289741416e-01,2.989490846803879442e-01,-3.470768961335248814e-01,1.868926762356682980e+00
2.262490822730222062e-01,8.387206665224548052e-01,2.217377281592285837e-02,9.693747078831690400e-01,-5.563485016521010351e-01,-6.976669944010936986e-01,-4.555486097384142141e+01
6.775459250493888197e-01,8.111718851659874829e-01,9.915484806990918498e-01,-1.681154279500278514e+00,-2.697598706570042193e+00,1.808706258381155063e+00,-6.991760453915958351e+00
9.665780488659930780e-01,3.204090354518223105e-01,-6.896057988011866646e-01,2.635134068068794466e+00,-1.345697876182300412e+00,1.446882464167796867e-01,4.188098532811314278e+00
6.737180333775034669e-01,2.933274951806194020e-01,1.945528269267607913e+00,-2.451942952914237583e+00,-8.789946880877345103e-01,-1.827811597301843172e+00,-1.881048666100388234e+00
1.152815344100488471e-01,5.518823427021612993e-01,-5.064146836466296708e-01,-2.737259614110627570e-01,1.778023340050885193e-01,3.902859700301267165e-02,2.615401693061216193e+01
1.558292273171902886e-01,8.055195089087903160e-01,-7.801406450576924279e-01,8.441232928932405066e-01,1.289939870951822554e-01,3.204389493373359654e-01,3.469859926903460789e-01
4.440892206527948805e-01,7.113518249757477818e-01,6.398264783554803714e-02,-1.556705727663952654e+00,-2.401298478285653903e-01,1.239087242113622311e+00,-3.836162109646012564e+00
2.205209530791237826e-01,8.632085770634113642e-01,-1.492723079828404575e+00,1.727876322736246362e+00,-7.246435625211453679e-01,-2.716856152665975133e-01,-4.119726808306523602e-01
5.177385499685746018e-01,6.190914483443733518e-01,2.351532429078417863e-01,-1.573109691234206409e+00,-1.119933180793226235e+00,-8.914207275617295201e-01,-1.137991899935923534e+01
9.048007580471831846e-01,4.679862173587839846e-01,-1.337956448326364622e+00,1.551061583683042144e+00,-2.677995054941189501e+00,-3.585495170429541800e-01,4.445144322720746111e+00
9.298486896205094832e-01,5.452855029347181137e-02,2.131051353566775497e-01,-2.893782437512283923e-01,-2.663610094738495526e+00,1.870540958891573791e+00,-2.499868498846993248e+01
5.632041228332024252e-01,4.735551988739721274e-01,-7.627310839455082869e-02,1.333262548991386021e-01,1.338937979594316374e+00,-1.796677349284898195e+00,-3.509160165006607457e+01
3.094807267709123177e-01,9.354561813756325783e-01,5.705314650458778031e-02,-2.136134533739788011e-01,1.523296342362408240e-01,1.072718544334579693e+00,2.886670148678188941e+00
3.902240210567859968e-01,3.990641566590520384e-01,-1.565603068693910138e-01,-3.552764987921140927e-01,-1.156893333923660894e+00,1.761881608463816917e+00,1.474463603980019144e+01
1.311974870693484174e-01,2.695962081457052850e-01,-5.118368056615051342e-01,-8.570462159587889373e-01,-5.579386035206198580e-01,4.251989602273110180e-01,1.938820958175546894e+00
7.568630201108677014e-01,8.132647047783199135e-01,-1.368883021620294071e+00,1.815379530192609003e+00,1.606316999420110525e+00,-7.557658642366064106e-01,-1.623013213903761853e+00
7.553973573520947893e-01,5.618538881004697672e-01,4.464965085723148208e-01,8.465132919224053198e-01,1.807368409454787050e-01,7.516871923080533646e-01,2.744443567745879164e+00
3.659153263317764804e-01,7.051216297827197499e-01,1.293009800494720141e+00,-1.201832545016399134e-01,-7.484242834754055440e-02,4.540890014054839718e-01,-9.244985951112404399e-01
9.335687520034918752e-02,3.913642095577425373e-01,1.172826545993080227e+00,-1.907378265495790259e+00,5.259138051047320683e-01,6.393829898647488408e-01,-2.239590450084694706e-01
3.814577146863251667e-02,6.358758653136821204e-01,-7.345517195027100321e-01,6.823432781538185665e-03,1.330086388639312833e+00,2.907151011751353820e-01,-3.542831091057007331e+00
3.214544648274363370e-01,2.864358294279201189e-02,-7.277282867211718465e-01,-1.476665606982346945e-01,-4.329144818012014007e-01,3.947173523859442978e-01,1.189564551813225179e+00
3.316193374589481158e-01,5.975742754827472192e-01,-8.753948474194065410e-01,3.851042406192927703e-01,1.739195102718366970e+00,-2.639672492336725754e-02,-3.600859338085486527e+00
5.352056949391906793e-01,2.149210697186082486e-01,-4.902906068001137707e-01,-6.899307165180055268e-01,1.404347839881369131e+00,-1.614687865718664961e+00,-5.754213455836785229e+00
2.432944512733986597e-01,6.118705782496904888e-01,-1.180221323318119353e+00,2.576223693978902496e+00,1.186247734747960747e+00,-9.193354480287705410e-01,-1.193224904022579524e+00
9.863804358592672683e-01,4.028154955537199822e-02,1.396002370660783365e+00,-1.789340615303950832e+00,-1.488564801601166276e-01,-2.417420266927970740e+00,-2.404812070434982074e-01
2.382532633720946258e-01,6.411910441734639532e-01,-3.933382446431674673e-01,-2.678505778032629348e-01,1.128295343906942527e+00,5.731610970120700754e-01,-6.367403816800607075e+00
8.486239221496335583e-01,4.210245306004274379e-01,-6.611888224464304020e-01,-2.785723171344131055e-01,9.349652137827286769e-01,-1.968488483787631749e+00,-2.825002396036311314e+00
1.469197985499758330e-01,1.486739300149769738e-01,-9.397611395808435075e-01,1.099335168331600610e+00,-1.468654731187607698e+00,-1.179458291828133332e+00,3.370349940134995226e+00
9.167147632690418879e-01,6.274101469086370564e-01,1.595740287507569910e-01,6.862178767596212037e-01,9.464080047007199514e-01,1.105681954381086129e-01,1.218150411850274395e+01
1.150361298200451854e-01,6.270902298125343721e-01,8.457919055103781947e-01,-3.098704029803392324e+00,-1.664416396602065751e+00,-1.532459841599265356e-02,2.355761348122772603e+00
9.941292708234535924e-01,5.509348920591050636e-02,-2.252912124293014351e+00,2.705614083722088115e+00,6.652915816077049627e-01,1.458811532170921854e+00,-5.735270185806640164e-01
1.717620865166447075e-02,7.655049756723824039e-01,4.527019594290738747e-01,-1.050382557592344779e-01,-3.859434488752647163e-01,3.435386214586241826e-01,9.997930635896047635e-02
5.383572302277107591e-01,5.917304660972233510e-02,3.476637036698393968e-01,-4.368510288928116880e-01,7.635874532682148663e-01,-9.461445560108693309e-01,4.391598298001303746e+00
