1.848497079690025746e-01,-6.989991350735117459e-01,1.418606871601310271e+00,-5.081279212260754186e-01,1.617226272539325216e-01,-7.068263426235732449e-01,-2.432593189502477507e-02
7.859658907146104267e-01,7.196077365277984139e-01,-1.059897583412790834e+00,1.306783919314790376e-01,1.684373945648210302e+00,5.102813521469538177e-02,1.049178421077300305e-01
8.409280188861867344e-02,-3.402898468849924751e-01,6.502386873646494037e-01,-9.539139634957921610e-01,-4.034566287117874461e-01,1.907372665241440224e-01,-1.184106600742745041e-01
1.934576495655502271e-01,3.099488404796569285e-01,-3.513751054068423585e-01,1.360327459467581157e+00,-6.717614219961869360e-01,4.605233543108148142e-01,2.162918842427965227e-01
7.598529023574233099e-01,-4.142626492718540221e-02,8.356690045707139136e-01,7.257420503353660957e-01,1.127763128007876814e+00,-9.129002097521027315e-01,6.578964949295835751e-01
2.005837513245043446e-01,7.942427396435285392e-01,-1.834428897175152118e+00,1.560130617915508333e+00,-4.778908116310177645e-01,-7.908602732802147983e-01,7.390774862944309298e-01
6.649442568596131142e-01,-1.040186157531623579e+00,1.559691254379857339e+00,1.119806240605912134e-01,1.082131385798794421e+00,-8.887201756860972912e-01,2.110570104648048506e-01
7.800368581800353196e-01,5.195050968482337606e-01,-9.048324945046634094e-01,-2.049648823703809519e+00,-2.495184167325238400e-01,1.571125301884536807e+00,-7.381402228547290223e-01
2.992683051129189087e-01,-3.853273976564296488e-01,1.624610609261921468e+00,-6.866300269407259460e-01,6.867512947482393715e-01,1.246474599822860324e-01,-1.280354304930128861e-01
1.126476442720769633e-01,1.239283211605491930e+00,-6.762834990074009234e-01,2.006680629695199447e-01,4.486871518355042276e-01,-4.970953199326882954e-01,1.948603854922137044e-02
7.551896211155247896e-01,5.629997125980910067e-01,-3.253615479455761461e-01,4.909646532063692836e-01,1.527219000083011036e+00,5.203085672439039522e-01,3.683371851888239124e-01
3.589885415994554796e-01,2.376381646525148605e-01,4.316000236053832984e-01,1.871743571850160270e+00,3.971412719482309006e-01,-2.191018936984097942e-01,4.301162563605926414e-01
1.199879395035735596e-01,6.692381882578981589e-01,6.913473532455471915e-02,-5.146307559175100632e-01,-2.938271835263485121e-01,-1.093558700256880956e+00,-5.191411230324584347e-02
9.660987079251845966e-01,7.383729235824528780e-01,-1.787928662928377488e-01,-1.892225174775523031e-02,8.005134490930914115e-01,8.819873414801600031e-01,-2.049721826798278981e-02
9.468318939533213463e-01,5.595800572896151293e-01,-1.441501279342333408e+00,-2.078713468781403229e-01,4.437093122472008377e-01,1.422513307309377195e+00,1.049722630513282018e-01
6.675465994715383822e-01,-8.819212220527183899e-01,-1.378572096952055404e-01,4.306077693130186401e-01,4.093529338045287513e-01,-4.333731376438825639e-02,2.166986760861348837e-01
9.851541539350363585e-01,-1.019778431747923930e+00,1.085423544646320293e+00,-2.261028400849514342e-01,-1.223008523903677869e+00,1.381496191216880463e-02,-2.265974859641413652e-01
1.417420065654950712e-02,6.564511289839633501e-02,1.362220704422534290e-01,2.148440199256186345e-01,-9.876829155446669173e-01,-9.702511059146273764e-01,2.857100860567052952e-03
6.413472244115563381e-01,2.018671833406497640e-01,-1.266214267711066377e+00,-3.254277090294244723e-01,-2.490198298446702485e-02,-5.455304820493860340e-01,5.473446246186891573e-02
7.355647575509788316e-01,-1.064347084370416585e+00,-1.516112787918072691e+00,-1.341621270179875092e+00,-1.220757525558488155e+00,3.012434333536508357e-01,-7.531293220337120786e-02
3.466238131526067079e-01,-2.580459872288489276e+00,2.332631138655874903e+00,-2.935765507959696152e-01,3.735715323648403086e-01,1.510547268111033237e+00,2.450592096994580124e-02
2.809545112987210658e-02,-2.478287336326144008e-01,1.535262061977117121e+00,-2.207695106578968017e-02,-4.726525634547176086e-02,-8.392362365475637409e-01,-4.616342095720528323e-05
3.811868204200409282e-01,1.287433328344502748e+00,-1.490419666222511097e+00,-2.232914018012318313e-01,-6.176920292532235290e-01,1.453858395646019153e+00,-4.123195246724332963e-02
3.925307725630061695e-01,-2.029863378780084049e-01,-4.175372068159869943e-01,-9.308556639084926143e-01,-2.634817908015729127e-01,-3.624444576538947693e-01,-3.154184604494565947e-01
4.739904768795168977e-01,-6.205235446939953992e-01,8.442739315292122626e-01,3.375260042760765827e-02,1.143866723316466327e+00,-1.202935264585284214e+00,2.882137793031772435e-02
4.948477718241950374e-01,2.237503868352169190e-01,4.383025940820942101e-01,-1.560023655657733155e+00,1.281210961469333665e+00,-1.101183629062934877e+00,-1.234702766614105274e+00
7.138252431140881260e-01,6.620529809173111291e-01,-7.601930359168135309e-01,-1.167317562476180237e+00,-2.404237701593034959e+00,2.095246324884572076e+00,-6.426825653873483590e-01
3.698542181657904493e-02,-9.814005499950238798e-02,-2.142498459713779169e-01,-7.101901352447077542e-01,1.599096544055734093e+00,9.845401811809774140e-01,-2.826193175433349553e-02
9.703190122749006941e-01,-3.123899009708803187e-01,1.118663869841969971e+00,-6.846758906718696247e-01,-6.619465882425785708e-01,8.868220938600610559e-01,-1.063512937434735850e+00
6.626460457441962770e-01,8.062739688710895969e-01,-1.530366737430886026e+00,-7.976312101098340102e-02,4.819294629153161313e-01,-7.267866319268927455e-01,-2.241090646365479985e-02
9.972586445133186928e-01,-7.240927685597963182e-01,1.011194102424254559e+00,-6.064970492636291288e-01,5.154483329813307479e-01,1.087368276077925966e+00,-2.323959898988995076e-01
7.118488831702681763e-01,2.871013338644581858e-01,-8.457711357908122007e-01,-1.517314597577770652e+00,1.108310505487329012e+00,-4.421567447982006627e-01,-1.095790574215613322e+00
1.301352478115089806e-01,-5.586698019263540704e-01,2.099657954954092354e+00,1.277152512959583985e+00,-5.339273645552797820e-01,2.916975916101514632e-01,-1.648630883397231295e-01
1.414707095703828799e-01,1.540988153027738283e+00,-2.468119442451882417e+00,-9.543532432677646893e-02,-2.053406902455275684e+00,-7.612791157538434383e-01,-2.706433598889446124e-02
6.288633349553495178e-01,-9.271312894241440228e-01,-2.210459682930311365e-01,-1.203183994514654076e+00,2.239024695510930751e+00,-1.832560564445550044e+00,-8.111153484969089167e-01
2.093744552747794918e-01,-1.148177257717175159e+00,9.499905557181693716e-01,3.764505048712090806e-03,-2.155319943032123930e+00,-1.351740379257226898e+00,6.067212279412485115e-04
5.784934604339569963e-01,-1.981867019990058154e-01,-1.933289299583246246e-02,-6.042609008061967657e-01,-2.469823821107269279e-01,-4.050388863437456854e-01,-2.496706002420532033e-01
1.020738482883822851e-01,-2.175195949948382779e-01,-1.294901412850509859e+00,9.709829448385934869e-01,6.921639673618279476e-02,-5.773920845770245114e-01,-1.493626751254196333e-02
9.947421262897067074e-01,-1.512421007845348164e+00,2.577967754943941259e+00,-1.210310261677436383e+00,-1.276243026299858530e+00,-1.530814140842030380e+00,-1.137458559079145504e+00
8.542133723440683557e-01,1.065546747098593316e+00,-1.639095777236895035e+00,-5.263129966079833633e-01,1.665218365035799453e+00,-7.566476077709050063e-01,-2.589304914691322179e-01
1.405201461329129708e-01,-5.735490301383018297e-01,9.400758101805875011e-01,9.653819763503436180e-01,-2.090395299699472798e+00,6.848356407131568346e-01,1.411446300631532813e-01
8.178812750443342772e-01,3.665267800422856159e-01,6.274634728802424011e-01,1.373154090289422591e+00,5.941632283752120713e-01,8.718422644336979443e-01,3.692325322272035915e-01
9.523583422222136052e-01,9.939902529225280725e-01,-1.778777155932754761e+00,-3.586887442586899483e-02,-6.731063724268164794e-01,9.573612820727525063e-01,-1.562559937737957594e-02
5.817357263630307251e-02,-7.847869030102266885e-01,-5.620444305044268729e-01,3.592581408973054558e-01,1.105542574823810131e+00,-5.093227545338215867e-01,1.716923640659185138e-02
7.915264465149771667e-01,-1.346831333514653561e+00,2.756756560009984813e+00,-1.639076732022141547e+00,1.216934752934076158e+00,-1.043282876771489009e+00,-3.224935315056933316e+00
1.870921860013082805e-01,1.409925226495331252e+00,-1.621994811461585639e+00,1.291423630426938030e-01,-5.678652299413218252e-01,8.893801381159218700e-01,7.889271137363845776e-03
2.498360129182564116e-02,-2.120695849662544707e-01,-5.944218414319979438e-01,1.638561879706570856e+00,7.541455481548063611e-02,1.587713956531170867e+00,2.880677482242626365e-03
4.286044068678593888e-01,-8.064914263982524423e-01,1.853968048237435440e+00,1.515169420180236592e+00,1.206269757467661963e+00,6.851549716206828400e-02,1.078090084319474062e+00
9.621484993603335312e-01,1.047476621839183109e+00,-2.909240398444549847e+00,1.754555832667731741e+00,1.644681729482664112e+00,1.429802499090896184e+00,1.933637509294810286e+01
1.853708766755248760e-01,-1.861763776605366960e+00,1.325160171899125938e+00,-7.245535808094196728e-01,3.086217574077357861e-01,-8.985296170917655978e-01,-2.627028046982012310e-01
5.478065912796855619e-01,-5.366036047062411329e-01,-6.016096421959676865e-01,-1.468623838812699534e+00,2.052499448925379777e-01,-5.549259649225546376e-01,-2.343959343429093511e+00
6.760257173996094826e-01,-1.138213246902208819e+00,8.668153442482955384e-01,-2.051581451030130010e-01,7.690498580630330538e-01,-1.003637796696231543e+00,-3.225251213719053101e-01
5.863092645761128763e-01,-2.713979026539132811e-01,6.723950378612328915e-01,3.459463248849342087e-01,5.499558737696085275e-01,1.360581177599636593e+00,1.105608437691781576e-01
5.661212179404243594e-01,4.009971352073196660e-01,-6.552055966016219202e-01,-1.649250949213397988e+00,-9.344726063681860762e-01,2.886345573996967340e-01,-8.310285867818697492e-01
8.381985783864165374e-01,-2.542084613943022542e-01,-2.289254596055177782e+00,8.920678475868284441e-01,-1.244126911625345611e-01,3.818885830651835844e-01,1.156973854737618490e+00
6.382572968378475986e-01,-2.543463057449479869e+00,2.115172594333794009e+00,1.284374646572549183e+00,5.510635759853255156e-01,-1.143831111166130121e+00,-8.271268739345272181e+00
6.692788303066813382e-01,-4.282904631156858599e-01,1.316280274454626031e+00,-2.877095721991090316e-01,2.728434372638203764e-01,-6.966604327245310424e-01,1.476326343281903208e-01
8.527798525816324693e-01,8.879898113389400605e-01,-1.533515948872334889e+00,3.871363511402576285e-01,1.121563038875650564e+00,7.450069572089674380e-03,3.639108128576329371e-01
9.440821830703368667e-01,-6.455261375333949392e-01,2.509388987198820864e+00,-2.783883670087876072e-01,7.175460882503366111e-01,-1.453114239699804022e+00,1.051662971681835007e-01
6.291691502440555084e-01,1.863862849665425703e+00,-2.702337865175811427e+00,-7.442824927434236182e-01,1.494689560377534310e+00,-1.851545954873428323e+00,4.619459730253810958e-02
5.453969694135973878e-01,-8.384750155103856128e-01,2.356377517136134969e+00,-1.182903370222128769e+00,1.279810072750066308e+00,4.338603976301946274e-01,-4.443680197817982680e-02
5.639321571727208271e-01,1.517902501625749245e+00,1.740616311084053347e-01,-7.101575662432991765e-01,-3.993570865972800865e-01,5.596080196857004807e-02,-2.411542214181827959e-01
5.769106212188417349e-01,1.691964132734154580e+00,-1.545702680274994689e+00,1.336679483643099520e-02,-6.697066809022464984e-01,8.505997540055908468e-01,3.796313082477055512e-03
8.716839033407568493e-01,1.462614524591599463e-01,-1.361345004069804521e+00,2.021542844139218253e+00,5.728305663766634220e-02,1.368711736169978543e+00,-4.284069816700539768e+00
9.328557756298676562e-01,-1.215083551610644630e+00,1.801986354750930497e+00,-1.854401871249128642e-01,4.120367195973187457e-01,-2.009010390069854601e+00,2.445177169602386069e-02
1.811528392039704061e-01,5.869028031402858669e-01,4.188902395247851018e-02,-2.474719502723123077e-01,2.630268721082864136e+00,-9.644550935482597634e-03,-4.495494771916479920e-02
2.711016918184887547e-01,6.287918270927643771e-01,-1.304798937197286346e+00,1.815817243532839020e-01,1.074715343736525108e+00,-2.088296774396305899e+00,2.314927775265906984e-02
5.915690205401871182e-01,-6.760071101045220798e-01,-3.739519438082661296e-02,-1.722056021153679783e-01,5.215949660136731669e-01,2.233267276323141481e-01,-1.094988515573973725e-01
8.363426730317693458e-01,-7.134023044853486928e-01,1.290275518232052665e+00,2.775462333035282059e-02,2.418783446401831766e-04,-4.193570484902239270e-01,-1.159373618168048218e-03
3.897973366289779751e-01,5.768732137467038612e-01,7.216709333495183731e-01,1.209299334924775621e-01,6.056010546101671110e-01,-1.842082479675039020e+00,-5.482983456868746330e-01
9.503908450229782146e-01,1.298544147096222234e+00,-6.472884834093687312e-01,1.491128879155664722e+00,-8.544123625395106947e-01,3.535284533727853229e-01,1.092552366895505944e+00
4.007415125611868412e-03,6.512556636868535032e-01,-2.225117896406623164e+00,-3.450684515393277474e-01,-3.199160137600663978e-01,1.237878129032591534e+00,-4.643896077121611944e-04
7.643362365675715475e-01,-1.573862232719769549e+00,1.452848684079642627e+00,-7.872448175539782378e-01,2.081564836102805238e-01,1.900310989980579512e-01,3.581560629935035767e+00
4.995322263298908050e-01,-1.210135486401268945e-01,-9.899484314779338767e-01,3.513128319006944000e-01,2.141134392241193507e-01,-2.272485442293167957e+00,2.450326444288071503e-02
5.997673089210613373e-01,-1.110961980118060799e+00,6.226298153644325151e-01,5.544600579184065514e-02,1.024242321670081113e+00,4.922689670217667568e-01,2.922070644416738944e-02
9.800522517147263191e-01,-4.883321647536282839e-01,1.526727195262910231e+00,-8.034050064050567430e-01,5.950442122660625222e-01,3.098603626795068400e-01,-5.220791327151413919e-01
7.688532346901683079e-01,1.038395030509281947e+00,2.100244047268815528e-01,9.061663416806733373e-01,6.543095130479154031e-01,4.441214457997568199e-01,3.994916526104824173e-01
9.637540668146040712e-01,1.248419435236163499e+00,-3.366896438374647360e+00,-1.049159255988945105e+00,3.277068035561049864e-01,-8.076306756423025091e-01,1.581703244237117056e+00
1.996518997175714683e-01,-2.118477003138484083e+00,2.937675155959289963e+00,-7.174090046786930630e-01,-3.049224485948025254e-02,-1.916590495182608489e+00,-1.133282140815033007e-01
8.245453890480369807e-03,8.191981528208059915e-01,-2.179158495455992828e-01,1.385911073857583720e+00,1.653490552413046932e-01,1.392844962067216308e+00,2.422604847087554969e-01
5.911713950573045384e-01,6.012823032752067087e-01,-2.762565539656379188e-01,7.769832130810208071e-01,-1.944639092914350054e-01,2.248801795858830221e-01,6.649432228620779650e-01
7.913331535649511528e-01,3.250257493095687900e-01,-3.957647907858566905e-01,1.494911124805842872e+00,1.289224627091030140e-01,1.541352545590296275e-01,4.700079074682936842e-01
6.037909065915842977e-01,-7.073904147628788663e-02,-4.201489694443244494e-01,-2.455458161622885993e-01,1.205422309596093422e+00,-1.524587432026452083e+00,-1.210412285887290523e-01
8.345938555233654021e-01,-4.908880109206123499e-01,-5.150639314128240276e-01,-1.670560383689092543e+00,5.846929302222636515e-01,6.408103146029974218e-01,6.843456025542947962e+00
4.216982147916066292e-01,-1.005951942333436433e+00,8.203516021287684534e-01,-1.563832833180410331e+00,4.910109912001875410e-01,-2.574308692784668673e-01,4.128917204091698268e-01
1.042037294589421847e-01,-1.856003402046679518e-01,3.849228663956997254e-01,-3.092635447920381031e-01,9.396481436517484243e-02,-1.132451976159877249e+00,2.126354639291536466e-02
1.817445736353699992e-01,1.993225261910317736e-01,-5.229297781552968427e-01,9.250685963239230203e-02,6.056818091128330916e-01,1.218940840410713822e+00,3.557772937224629173e-02
7.585254546348503268e-01,-3.236072519642650414e-01,1.178365560448736860e+00,5.723639794631549260e-02,9.127953004907655987e-02,1.310321281693480167e+00,5.043070147882317694e-03
6.453586510720509262e-01,8.547583084844718737e-01,1.353425496537181694e-01,-8.757500860591262981e-01,-2.897425881653610258e-01,3.223789891812401942e-01,-3.000811421054495054e-01
2.948776350354171960e-01,9.901008581381900431e-01,-1.702062870942900652e+00,9.080617886061430610e-01,1.498250334064177069e+00,-1.235549478431071657e+00,2.340708899172431190e-01
1.935977013135961045e-01,-7.119620128047104979e-01,2.692203006399530807e+00,2.279733416764878340e-01,-1.050231316613341181e-01,-3.587006910462658960e-02,-3.359992936791814794e-02
4.701539272165523586e-01,1.980240993594820420e+00,-1.690827419073812177e+00,1.004864656089301977e+00,7.076935800918838781e-01,-9.882366506330129141e-01,6.825657047060428306e-01
2.409839934415657359e-01,2.894135745210082433e-01,1.202584194989253508e-01,1.169908562818542108e-01,-6.653520844558687974e-01,1.243430405439699543e-01,2.874902843656391635e-02
8.136842825956057679e-01,4.096719940199335941e-01,1.277014266681879340e+00,8.609952218472475272e-01,1.759728041706308810e+00,-3.695166071448175438e-01,5.943367481680938980e-01
9.421711802985499595e-01,1.686686260701812934e+00,-1.106874823612571390e-01,9.707191865927290442e-01,-2.104185324104308474e-01,6.235954173632314301e-01,-5.893561170275458672e-01
2.414502811399749094e-01,1.575998778340555795e+00,-2.910698845331021190e-01,1.541932003715261734e-01,5.746911965756521523e-01,-2.668715076885614934e-01,3.675002554659087539e-02
6.047300026527112626e-01,1.284928893807453676e+00,-2.456497345729285797e+00,-1.535526045691477881e+00,5.784883269673611779e-03,-7.121000096119977085e-01,3.743731717903406420e+00
3.777970254725034893e-01,-1.171568451921832121e+00,1.129070855886899150e+00,-7.249453135647468960e-01,9.637886553578930426e-01,5.694931789388842924e-01,-1.075313104790246721e-01
8.450691156343217436e-01,-4.249759603493293014e-02,-3.511679362207298372e-01,2.167557461058129964e-01,-1.017923972201559391e+00,1.175660971724695525e+00,1.628252294651887644e-01
2.048882282607764616e-01,-3.936655322556627534e-01,7.951293382857105296e-02,-7.295396122131965200e-01,-5.830184766320629652e-01,-3.841685890289657790e-01,-1.448047321859740888e-01
1.041304027103029384e-01,-3.141525984270917005e-01,1.148495172957581634e+00,-1.998766574108713501e+00,1.436478304879651668e+00,1.301004916683196067e-01,-1.492511438956650172e-01
1.832506573830692265e-01,8.343425745304899888e-01,-1.402029318646941025e+00,4.892874736059423246e-01,1.649424737693140075e-01,-1.669217431641225602e+00,3.011116505550191086e-02
6.342998680567797365e-01,-5.676867441164510364e-01,1.245732415203352872e+00,-1.423711309798604718e+00,1.947231485812865037e-01,3.124732918275107685e-01,2.707869117553809435e+00
6.154895044176956764e-01,6.780456710869019465e-01,-2.798357599594897271e-01,-7.798635910845067576e-01,2.198759591740738539e+00,-5.373511880202251900e-01,-4.796695156624467549e-01
7.354360756005736688e-01,3.982099111274122194e-01,-8.509774346349674445e-01,5.605407657558976187e-01,1.176596096251438794e+00,4.101343960166196623e-01,4.543685632894984838e-01
3.186643885493916084e-01,-4.527675235075552251e-01,2.869241324318119735e-01,3.531474098976178366e-01,9.738267641739569713e-01,-5.429485299442020629e-01,1.227440906647632307e-01
4.919279521583752590e-02,-1.658433910757432517e-01,2.060355322851118220e+00,4.421833879517732546e-01,-4.532423866573966897e-01,6.283112590258354002e-01,-4.222620877097137820e-02
1.866404190578125899e-01,1.894511931775374913e+00,-1.258875084087769380e+00,1.131715563000548874e+00,8.457954544661078211e-01,-5.530913646477234741e-03,5.336185206416550475e-01
9.383880590346773687e-01,6.356368476876054219e-01,-1.352085932082295994e+00,-9.648738105747221849e-02,-1.807480142442046689e-01,-7.209584092125775889e-01,7.616155080113511111e-02
5.804457098577423535e-01,-7.164490843946905718e-01,8.647972797645639975e-01,-2.604697218908361145e-01,7.930159296247213385e-02,-4.798405508079935933e-01,-1.221166893459583536e-03
3.925166192652749242e-01,1.483481953698734535e-01,-1.454027437039862480e+00,-8.137494999647591765e-02,-6.278309751576525155e-01,6.452042613797493997e-01,-1.843220121296119604e-02
3.284076107551259227e-01,-1.305679241669988944e+00,2.643395891954945398e+00,-1.506835229064436010e-01,1.375645478640389552e+00,-2.805048749246069617e-01,-5.538509647231786709e-02
1.079825721882675671e-01,1.337716650284956232e+00,3.943225411269855041e-01,3.061701691128941305e-01,2.144687382310619395e-01,3.670793092261493418e-01,1.531677476976830814e-02
1.238713006644465153e-02,1.732039191411941736e+00,5.461183738962893663e-02,-3.961882177279101025e-02,-1.013924400026924744e+00,6.412740654073966207e-01,-4.984635719007761813e-04
8.472079013740860809e-01,1.786651028801570673e+00,-1.201167125059280139e+00,7.269833663536285906e-01,-5.230683737081880391e-01,1.330774549895984496e-02,-5.859233096949824082e-01
3.562023665727699351e-01,5.854839037422904235e-01,-2.202582313015966076e-02,4.892494106577965907e-01,-1.959316480380033365e-01,-1.498263339533281169e+00,2.263955162418782863e-01
9.166349542473918310e-01,5.634580806121307628e-01,-1.428563449858054168e+00,9.374069197373579021e-01,7.536435700897037293e-01,6.747568489763919874e-01,1.460206193272308717e+00
1.572927728367062850e-01,-8.651053692459234057e-01,6.252609144459106982e-01,3.398230987697672401e-01,1.160880648812379956e+00,2.843253591946046446e-02,5.704022648488298736e-02
4.448152602666799460e-02,-2.398444548000127352e-01,1.030533807240555100e-01,1.490888174819972489e+00,7.831467104094118614e-01,3.923194969167502766e-01,6.604796079692418220e-02
5.827241073542104299e-01,-1.367910740759572252e-01,2.008331407822053216e-01,1.283660543410133359e+00,5.739375024880922355e-02,1.359819751053934711e+00,1.362537300257880279e-01
5.784122876135533442e-02,6.404206670624811026e-02,2.219694690095469491e-01,-1.287766577713951532e+00,5.327012604742397128e-01,1.475884057830792129e+00,-5.812730688249585081e-02
4.488925351063685065e-01,2.860115357157950733e-01,-1.288180211344066850e-01,-7.256533962417280326e-02,4.140682529686064983e-01,-1.003529918736360438e+00,-2.852040013897984630e-02
4.399477677480612137e-02,1.571935145813883883e-01,1.223628363507533345e+00,6.931302197675310861e-01,-2.522570587423077649e-03,1.403084307363356320e+00,-2.462922561034237064e-03
9.130124595810304999e-01,1.380821878088921650e+00,-1.075711838583620850e+00,2.188070396034361431e-01,-1.079171890551097412e+00,-8.119140809368299294e-01,3.321824331194901392e-01
2.149502050243190521e-02,3.051100395053009118e-01,1.166610938749920834e+00,1.470687189764696257e+00,-1.225560310549299148e+00,-6.761515871352261620e-01,2.902974791816791827e-02
9.927327334444763229e-01,1.471720978255221635e+00,-2.186898300110846183e+00,2.321847395858188667e-01,1.689552204709394989e-01,-1.195409234321388015e+00,7.863488529901302426e-02
5.083903261532246587e-01,-7.151773218556244371e-01,1.999642592933072560e+00,7.048130276338239186e-01,-1.830016249537277373e+00,-2.133702956302858667e-01,2.433823220222004757e-01
5.716052471019507086e-01,1.284465271077448012e+00,-1.657807274382368412e+00,1.660225606398537002e+00,2.324091616665225346e-01,-3.086938657989222734e-01,2.499017859243805706e+00
2.234922106778729489e-01,-3.733420033049204556e-01,-1.549845933292008371e-01,4.501636628561307418e-01,1.178050617671374978e+00,-3.539970096967191560e-01,9.633326081758608606e-02
5.504054167066643188e-01,-5.283265966341212927e-01,1.313369088923831418e+00,-1.162022810981400145e+00,-2.879905139172674045e-02,-1.130529089921395586e-01,-9.900290311450232750e-01
6.289149875524316924e-01,7.850424922897101254e-01,1.526354335578851806e+00,3.941473541597435015e-01,-9.263286969158052164e-01,-3.629334890588168938e-01,2.560596586648736794e-01
4.084140536392893983e-01,2.311396827868561932e+00,-3.448379459985437823e-01,4.968114900853290439e-01,5.461796344862984709e-01,-2.161582845783343032e+00,1.572367143787906651e-01
2.194390528576830590e-01,1.966558881870018149e+00,-2.545711468816209244e+00,1.257128303203678632e+00,-2.495443955532484215e-01,-1.035396092197033546e+00,7.274849210399729760e-01
3.302552669236354932e-01,-5.791525869461910947e-01,1.467187499225286462e-01,1.376901828317364407e+00,4.014819323148493407e-02,9.748189843737985472e-01,2.402049113440518635e-01
4.804734427008738873e-02,-4.324338370236624485e-01,8.514001682146645766e-01,6.321999173627476099e-01,1.366663378647637428e+00,-5.148896478718316683e-01,3.923361945135737938e-02
7.519227787651190376e-01,4.189663311910020727e-01,2.690473301013792118e-01,2.140494007579452962e+00,-4.083909605936097420e-01,-2.005057343458705343e+00,1.166171951671518059e+01
8.476795171970342713e-01,6.880136612923812844e-01,-3.124089254157189632e-01,8.683171154384531354e-01,2.029237237551675677e-01,-5.280129149916994447e-01,3.650171634462397452e-01
5.098180091906455713e-01,3.756047358766623212e-01,-1.866383348160872924e+00,8.193082537735691950e-01,1.184915212926334727e+00,-7.210694445217277204e-01,3.130348339228762877e-01
4.528045527866729758e-01,-1.490778612284210602e+00,1.451521617325806979e+00,1.759588306828525184e+00,3.026639296343139662e+00,6.457840005766556368e-01,1.068722246869230341e+00
4.016610546124578240e-01,-3.925699495840358905e-02,6.217487586832423085e-01,-6.914702646115897799e-01,-4.156566863859452454e-02,-1.105519092169797268e+00,-3.149065343912836601e-02
1.630961215810480258e-01,5.824917637248386848e-01,-5.046835838306967803e-01,7.721484321478294666e-01,3.855109683691492761e-01,-6.520323444053934825e-01,1.121548548641772142e-01
1.124466632117543385e-01,7.780817989414187674e-02,3.828867867770738842e-01,-2.654560337944585235e+00,-1.725217602244381254e+00,1.477023252048091040e+00,-3.448167277153069143e-01
3.432736332024862724e-01,4.606949666712157332e-01,-4.040028660985811593e-01,3.933610103897232646e-01,1.610847706339209262e+00,8.331705573610777016e-01,1.517726260159168172e-01
6.219735241310812013e-01,5.669210057263457392e-02,-2.398860766295611846e+00,1.090818194961868048e+00,8.853126544817859767e-01,1.444458796871015638e+00,-1.023183893342524797e+00
6.636551933311565232e-01,-2.342168665722977217e+00,2.538115258387489082e+00,4.220569825068406500e-01,-1.218987684513446856e+00,-7.900457054814893909e-02,-8.111330940165585937e-03
8.590448380388626681e-02,1.959465926645117262e-01,-1.024479769683928732e+00,6.847815433986128575e-01,-1.014941878915847973e+00,-1.807556689203656253e-01,6.051316727701432779e-02
7.146104869756109146e-02,-8.285331770194169776e-01,7.078383983502545274e-02,-3.846394305590088991e-01,3.270978507038575095e-02,3.847717317735503684e-02,-1.780217924243369595e-02
7.114303945077983249e-01,-7.577493371843915249e-01,3.403536986469934411e-01,2.310726363339233591e-01,1.192766995696344035e+00,-1.125947213227033172e+00,1.896692205576820112e-01
9.379631816720116477e-01,-4.173956385373980837e-01,8.917710183227620657e-01,1.281876579751895173e+00,3.345414293192633948e-01,3.084858231593307076e-01,6.651562048400602167e-01
2.264259310357612520e-01,4.743753797853639265e-01,6.547776014128802169e-01,-4.414479641757572126e-01,6.983440827229523418e-01,-3.055097570548705455e-01,-1.305878266867226412e-01
3.913132813918290820e-01,1.129152981198244143e+00,1.932833486666043488e-01,-2.117284385551331249e-01,-4.582317282684046922e-01,-2.620000176421086735e-01,-7.213673032967693466e-02
1.986895251435316645e-02,1.322436329864848492e+00,-2.394250753141373700e-01,8.839007623153581628e-02,-3.053604255077250418e+00,-1.294059543945534074e-01,1.757094421039771684e-03
8.353820303069362518e-01,1.083011254550711122e+00,-1.900087058636697801e+00,-5.441367801586907138e-01,-7.999187651534479526e-01,-2.127085578421145762e+00,5.994992412551526373e-01
3.486252355022464444e-01,-8.170758040859867899e-01,-1.305397361549077706e-01,7.667485789685821729e-01,-1.295676901223938415e+00,-1.091605939066381259e+00,3.033326776240107825e-01
8.702383134383788743e-01,-9.476155402408945605e-01,-8.393273403995513693e-01,-2.869093461889478114e-01,-2.368017084418183038e-01,4.543414572690637754e-01,-5.714580214670761382e-02
2.824553225370126652e-01,-1.786942880640445930e+00,1.562153389496648836e+00,2.607589852142472853e-01,2.839328433040468336e-01,5.668395795592287012e-01,6.473990628338369135e-02
4.347896328032730962e-01,-2.247894911437971210e-01,-1.522592972451163540e+00,7.002898934020060917e-01,-1.859175271974639498e+00,5.093403160301390731e-01,2.763135751608996049e-01
1.994261986836778355e-01,-1.747382463594960633e+00,-4.063352770789618873e-01,-9.086602634644780352e-01,-3.925464031662708186e-01,3.403480357467494333e-01,-2.642505648377475175e-02
2.407288558416317281e-01,-2.153717740673922521e+00,4.121763868262739550e+00,-2.142145958507591263e+00,6.456717767571726885e-01,1.493378571921095466e+00,1.248228394347946413e+00
7.265634531110770622e-01,1.968046127588817473e+00,1.161249275091827293e+00,-8.774675182351260316e-01,-6.126269762870906188e-01,-2.150282081311384597e-01,2.566054700173443504e-01
9.307921010219517566e-01,3.129295402680644766e+00,-3.060320885818374581e+00,-1.551132195140036085e+00,1.852012353658106791e-01,-2.634904717415129660e-01,-1.251526455979761039e+02
