-6.716793163409273681e-01,-8.173891481431334594e-01,1.575991302486781764e+00,3.919154409248097881e-01,-3.140554462818280490e-02,-1.780801298353987538e-01,8.090389572431040399e-01
-1.489068464484060828e+00,1.796967010935096365e+00,1.114750166547362253e+00,7.379994897222676153e-02,1.430122603882421295e+00,1.154201295638709546e+00,-2.985696028176517469e+00
3.078985464510356485e-01,6.443010291173691950e-01,-2.673864079763695223e+00,-2.055946629072872844e-01,1.210873153583924777e+00,-1.314274609243505143e+00,-4.503329275013976840e+00
9.521995755684048435e-01,-1.433508244525960595e+00,-1.028542961411627460e-01,1.611038034282877174e+00,3.552049682764883975e-01,-4.081195426445682894e-01,-1.148505860007149337e+01
-4.813086689575558075e-01,2.612395228762409705e+00,4.496599975651212333e-02,9.492279059970573085e-01,9.750854886531504229e-02,1.159841701842099004e+00,-8.185846756166477167e-01
2.131086559804853842e+00,-1.799387922627706082e+00,1.290398769715224381e+00,1.312404123554883340e+00,-2.084239723909959707e+00,1.550431131707295629e+00,-6.064992855978516673e+00
3.316986371771476483e-01,-1.736408615376691333e+00,1.956968743861316473e-01,-3.866754921705735648e-01,5.305940718675682399e-01,-5.459698864405595486e-01,-1.887447903930002113e-01
-1.404709978199543796e+00,1.518355033691891620e-01,6.541994742363737014e-01,-6.084103106416212103e-01,1.938503759936384352e+00,-8.561060356219889478e-01,3.631191147315681178e+02
-1.252874474830354634e+00,2.317124672262058649e-01,-1.405749025553370835e-01,-1.124072143040317551e+00,7.305345071331624529e-02,4.673398282463346876e-01,8.145509490252514695e+00
-1.021162007604148769e+00,5.432463115473820103e-01,3.229170637449406689e-01,1.246169750749505312e+00,-3.149061439221393366e-01,-7.900442282638783786e-02,-2.419495915549021881e+00
-4.779156960567667034e-01,1.741378777846804171e+00,8.845799912457334990e-01,-1.083562072854715508e+00,-1.256363095303978605e+00,-5.344831977416046875e-01,-1.240185682687929392e+00
1.263463081790037412e+00,-8.052632106055933603e-01,5.384456816424172398e-01,-1.208409981728362004e+00,-2.213691461031867647e+00,-1.290989676748995452e+00,-2.843890952044534792e+00
4.581998711844440519e-01,7.782691829135054418e-01,-1.033743280192301661e+00,-4.993659537352225231e-01,2.861408845171266313e-02,3.625255306372664466e-01,-2.559910648053037030e-01
1.236469054097949494e+00,-2.091440765181701078e+00,-1.478086566915136402e+00,8.707206979463064656e-01,-1.153947699429656693e+00,8.126874618286565877e-01,4.043140347609554652e+00
-8.549717110837516953e-01,1.068771802426837558e+00,-5.572813669958495142e-01,-5.142269588287319282e-01,1.379891287684754220e+00,-2.214058184703224519e-01,6.466933854534836490e-01
2.138000913430857797e-01,1.017295952985110274e-01,1.699350400886322943e+00,-1.511074846309863773e+00,1.663411782545091144e+00,7.903214182208512240e-01,-4.143808380087063981e-01
3.155296866415968071e-01,-1.615370524883300574e+00,1.099756772732111587e+00,7.212880486707058392e-01,-8.396815524110524676e-01,6.107638997475044462e-01,5.811519213378556481e-01
-1.299840838241703711e+00,-2.706336042674246656e-01,-1.719568305704634870e-01,5.047450122986377741e-01,-1.763768913647758563e+00,5.849944996972527012e-01,-4.814269124314802806e-01
-1.570474442509128377e+00,1.417550584752807596e+00,-2.240862104886274381e-02,-1.348353364718227532e+00,-1.317634917843436837e-01,-4.283621553449764585e-01,1.362750129248854947e+01
-1.529238577563208634e-01,-8.862161208259998757e-01,-2.026206911838496438e+00,-5.278420046809672028e-01,1.633139145748566945e-01,1.104643276304673849e+00,-1.029276752457484321e+02
-1.039139978582320767e+00,1.665210913516124158e-02,-8.766373557246590065e-02,-1.785210563061721878e+00,-7.976407539916758882e-01,1.178612134501030528e+00,-3.991851581275161376e+00
-1.022487869447159525e+00,2.316699347320767544e+00,4.033416774174140157e-02,-1.903929341824854016e-01,1.105625526233370737e+00,-6.771806687631023447e-01,-5.030723082382258793e-02
1.294211477873608240e+00,-7.511566489206948916e-01,2.071035976194119943e-01,1.552740944447739357e+00,2.369509939980023461e-01,-1.359017579870256398e+00,-2.656352634506756960e+00
5.430548289529133488e-01,1.218106502721944651e+00,-1.219866836978484859e+00,6.989963529593142821e-01,-1.528598290012852523e-01,1.599955745290215559e+00,-6.776220610827716762e-01
1.761161331674857999e+00,-3.344398770520541131e+00,1.074258417099874352e+00,2.287067869060501302e+00,-2.505654116781709240e-01,-2.648213079036797701e+00,-8.342078761432924594e+00
-1.583237438845683132e+00,4.993329560246553278e-01,3.479737286566622623e-01,1.276604560507004216e-01,1.324734639664603586e+00,-1.377984073178036839e+00,-2.130501596121409102e-01
-1.083904482821027804e+00,2.223194283289413598e+00,1.747966443578032603e-01,-2.170880809109650145e-01,-3.435718820618960390e-01,-1.520368994276669827e+00,-2.271491210480987566e-01
1.139289800468385572e+00,6.807262349659255474e-01,-5.180722428608206531e-01,-1.825229313903653283e+00,-4.119822360399842953e-01,-2.798465258610040585e-01,2.968801643040308136e+00
1.820016035434311119e+00,-3.766205128750963471e+00,2.651690568097521794e+00,6.981106284759329428e-02,2.788960388080593544e-01,-5.746494422548855674e-01,-1.817713042298598225e+01
-1.946189093316652352e+00,2.287360774226077087e+00,-8.661115954277512352e-02,-2.741917289396924584e+00,-3.052177096892437214e-01,-6.346472649055659998e-01,3.189026136156089208e+01
3.411716809094246794e-01,-6.753783983835268678e-01,5.888041680160891467e-01,4.367584829173875582e-01,-1.493854649134834442e-02,2.338953486214719879e-01,-3.991193039569372325e-01
-3.342067174741021329e-01,1.255788598765930963e+00,-5.915242885690632502e-01,1.095579559173760709e+00,1.960209644854516542e+00,5.822153906468783280e-01,6.348810933877614415e-01
9.215818812918289415e-01,-2.350736285193706365e+00,-7.252907792091953798e-01,3.265618897705002133e-01,-1.132658937373872909e+00,3.462759024688427667e-01,1.622270592893020780e+00
-1.429154403901877535e+00,2.503843300174617426e+00,9.809492607004077769e-01,-1.673749965988266641e+00,5.198938549098782724e-01,3.548523726841161796e-01,-5.148101331929214375e+00
1.074688896272740113e+00,-1.827742764077801230e+00,-1.294262623846512028e+00,1.351607658553863611e-01,-6.680235944997745534e-01,8.037573158837608700e-01,2.548360927092165440e+00
-7.530538678050610057e-01,-7.875233622570920744e-03,-8.661927664758873879e-01,-6.357965720029237211e-01,2.971764743975920942e-01,7.634017646090253129e-01,3.139313621037556623e-01
-7.609291014276319265e-01,-1.633724498828018401e+00,-1.207362828113209552e-01,1.038996509801553669e+00,5.488641204332105339e-01,8.839152703617513263e-01,-4.915380940340929783e+01
-2.394653600255650439e+00,2.791759361697518482e+00,7.919767694990068607e-01,-9.145538280851409629e-01,1.665144934869932536e+00,2.712214465314796707e-02,-6.051912019052895886e+00
3.971057614418680992e-01,5.181463744914989178e-01,-1.546561280088938617e-01,-1.785120997797567055e+00,-1.812680777686892508e-01,1.210601518279713851e+00,1.542664740509630095e+00
9.152521359333670725e-01,-1.388491193284275393e+00,2.693141499880976619e-01,-7.569816369683599611e-01,-4.095761744978446695e-01,-8.322285423638526858e-01,-1.149115987235283409e+00
-4.732390573509084319e-01,-1.814904222653058952e+00,-9.735029518689171102e-01,6.432241691333852041e-01,1.613280424594228379e-01,1.067402928132648032e+00,-4.115675933278300502e-01
-2.288143280003967384e+00,1.771323069291535823e+00,-1.109890390368546004e-02,1.065818027776470389e+00,1.774040234639133073e+00,-1.664452181485846782e-01,2.606521458473999520e+00
-5.168202107124316713e-01,7.795090372492192721e-01,4.617896543525357722e-01,-1.203369138899878232e-01,1.109121390298242193e+00,-1.136263924288145460e-01,-1.495472517938894741e-01
2.626888265367876008e-01,2.940110268340152544e-01,2.136652899526635396e-01,7.066133550319471102e-01,1.166550482499664421e+00,-6.846552345323178024e-01,-1.115820182588619786e-01
5.566998533708028551e-01,1.124837530160638366e+00,6.695005692570897837e-01,-5.710454941705394027e-01,-8.977230902288083625e-01,-7.599192208403947602e-01,1.192849690412823571e-01
1.681537383531441332e+00,-1.693935936017491706e+00,1.954241185348775112e-01,8.454172731544827568e-02,-9.677995689386515998e-01,-1.098649022386873453e+00,-5.750073265934303457e-01
-1.239855248605045181e-02,7.554668888139602911e-01,6.492074381759953550e-01,-1.946217157877787374e+00,-6.297141834328068288e-01,-1.458381599013502505e+00,1.112504104494097673e-01
7.430683363279098064e-01,2.201036707388759339e-01,4.638043172131203207e-01,-2.183122858079738215e-01,-1.688558879648383027e-02,-1.405092419618286792e-01,2.377541746958876032e-02
9.631720070667857403e-01,4.843814807152877489e-01,-9.676743516034340686e-01,2.586074086022601692e-01,-6.494288918181244652e-01,5.843907720335952405e-01,-4.231899652383573351e-01
1.447553487782073489e+00,-1.694657387178664321e+00,-3.123325599665938146e-01,1.170187350122397607e+00,3.852025739393762360e-01,-5.517036687485623592e-01,5.123820063693882432e+00
-2.471038993965907760e-01,-5.564391160562032201e-01,-8.139616122646829988e-01,1.738464300901442439e+00,-1.501657283776673402e-01,1.296116651493489869e+00,-2.095386200190368253e+00
-8.035430154527939406e-01,-4.600511084140769258e-01,-1.071026381695286300e+00,2.002032165093445559e-01,9.241083378159400397e-01,-1.750778853111647493e+00,-3.846766597858540249e-01
-1.263594123866870866e+00,1.396342133239884209e+00,-9.215293324361774063e-01,1.868093370332240266e-01,-8.923118770140725520e-01,-1.279690221769707259e+00,1.645271828781817325e+00
1.327480093730133703e-01,1.905023352756427091e+00,-6.762819282649501496e-01,-1.748516642598764159e-01,2.177202365113038329e+00,-2.803405255572847810e-01,-1.748091447816679245e-01
2.037771362129440433e+00,-8.804995037297260740e-01,-6.681225130727178607e-01,-1.192555033866786740e+00,7.686292290669104466e-01,7.054396460194277407e-02,2.566332682192440373e+00
1.157271858399714359e+00,-1.327722975172904718e+00,-8.276473753956190560e-01,-3.939794664555416603e-01,1.398345226409768882e+00,1.648760415383793698e-01,1.426804972561301676e+00
-1.704511167731903865e-01,2.021282907215872449e+00,-1.316024562408543375e+00,-6.450520013054583668e-01,5.298119191549614110e-02,-1.485991951330782879e+00,5.142862684872816503e-01
1.850831790442682090e+00,-8.075516480655624552e-01,2.362325375799322058e-01,6.501262067279035550e-01,9.733310832379900301e-02,-4.114971494701711863e-01,-1.109289938886570237e+00
1.043280142377119635e+00,4.593847610768615475e-01,1.869708184549729202e+00,1.176715975625296950e+00,-1.050494265595678343e-02,-7.505708763969775044e-01,5.226480645814255421e-01
1.502664903453981182e+00,-1.579525646199720468e+00,5.384175976901445226e-01,4.938181301317860067e-02,-6.974427844824844236e-01,1.676168903737216276e-01,-1.281409530087196380e+00
-7.686074274573932719e-02,-2.579483063560131573e+00,-4.778485651995912908e-01,-1.688585327257493107e+00,7.267936257064582239e-01,-7.603961232150786564e-01,1.765005097061146111e-01
-2.656343806305871080e+00,3.004505252386452163e+00,1.797113189253902954e+00,-9.595175216341419455e-01,-2.180693278166241367e-01,7.476690596006699101e-03,-1.462382946642260428e+01
3.481614460805809164e-01,9.537602011268078162e-01,-2.327191185850899124e+00,7.275878827265127580e-01,-9.027087607752345422e-01,2.267682607726923205e+00,-7.117206931114190560e-01
1.301921647207388677e+00,-1.573895635678702165e+00,1.650889020031143462e+00,1.376298051145413925e+00,-6.709279262410566824e-01,-3.565693976759491401e-01,-4.046052021667181364e+00
-2.719739884713134326e-01,2.154203447817149453e+00,7.237201210704717891e-01,8.363997960496246664e-01,-2.306340659163468310e+00,-3.478527516326894165e-01,-5.675399915303862564e-01
1.882229459345836187e+00,-1.135154323602931559e+00,2.716465866323427569e+00,4.049783496407210470e-01,1.450817639934792735e+00,-6.778741036693262112e-01,-5.834229939564523626e+00
7.470751357429046280e-01,-9.230004832301643702e-01,1.330151471359101389e+00,1.224446406231006756e+00,-6.172637294048829437e-01,3.895921793334626293e-01,-1.766299376484380179e+00
-1.759253474872597145e-01,-4.461903808731135790e-01,2.413530651105540770e+00,-1.251717343227544799e+00,-2.012655098187120517e-01,-5.022494292656517478e-01,-2.535598955036205138e-01
-6.221157283603733212e-01,7.951549492894463000e-01,8.741999609626033285e-01,1.290643714452455848e+00,3.366558577239295857e-01,-2.056174553361556079e-01,-1.860166684356860944e+00
1.730392209290729788e-01,-2.415581375095428862e-01,-9.267082902885095397e-01,3.311418678091758959e-03,-4.135952972960074137e-01,-5.404395919067345871e-02,3.873959324513007174e-02
-6.851891658046990741e-02,-4.551934379277882137e-01,-5.714210965110556595e-01,1.193701767565788163e+00,1.894940049971696183e+00,1.933428771738265328e-01,8.836850693838550763e-02
-5.237123545082581488e-01,2.551290777663324794e-01,-6.433215189710388415e-01,-2.921720020953585406e-01,-9.749615468861344558e-01,-3.481295544615425341e-01,2.166616230104666807e-01
-2.685832767419256695e-01,-3.500080524886937661e-01,-4.483460993583133769e-01,-8.319958707756204275e-01,1.326424975015586316e+00,-3.704372087013640402e-01,1.332352956071576888e-01
-6.185913292306194355e-01,1.046432299224787865e+00,5.302228989900265033e-01,-7.499638433378513769e-01,-3.369263757839706108e-01,-3.843178284354261121e-01,-9.560926293013105592e-01
4.278409699941685407e-01,1.092668030882714358e+00,9.022563166834000059e-01,-5.230436978417954963e-01,-3.413634820930856462e-01,5.952411581748972003e-01,2.859984741266016761e-01
1.520509000876882899e+00,-3.661675923650097531e+00,5.406534454431939363e-01,9.481541369157713284e-01,-1.641235269708593222e-02,-1.030562991321839261e+00,-3.702890897616625043e+00
-2.141166922773214853e+00,1.031017891011323684e+00,3.424223875174904341e-01,9.660554632053927060e-01,7.590428781449807261e-01,1.713277552444978591e+00,-1.875846690969473096e+00
-1.110149031761891170e+00,4.327893025439147889e-01,4.094853060636714503e-01,1.086363799941992614e+00,-1.977196970049025726e+00,-6.339865595720053371e-01,-1.083465357751196567e+00
-6.773597292179763807e-01,1.781866379819021518e-01,-8.376306192754731095e-01,-8.336898782177730727e-01,-1.104729974025858263e+00,3.199145688161837975e-01,2.526511003350877943e-02
-4.991730912360742289e-01,1.800275334604571675e+00,-5.433935633669457754e-01,-9.215304163862150233e-01,-3.224537686641767986e-01,-8.986054355698274154e-01,1.038783271742016678e+00
1.301102243368497335e+00,-1.004701526813364776e+00,-1.522057527795177834e-01,2.620210563221078356e-02,-4.090290772269039032e-01,2.107166122882955239e-01,2.003180534949226821e-01
2.964007165551325040e-01,1.385327703189110027e+00,-4.916818419211480551e-01,-1.759242128982386300e+00,3.732404532239274458e-02,3.965781542603402134e-03,3.521413910793881552e+00
1.681728419744242586e+00,-1.098261086773765660e+00,-9.261670589854842373e-02,4.188380929591210555e-01,-5.744887000909797425e-01,5.003489003658384560e-01,5.343550837590199665e-01
5.834673329704769262e-01,-1.003255172812378415e-02,-9.536779571521495358e-01,7.380687420293602363e-01,-8.179061287011278880e-01,1.507271424242645486e+00,1.536378314042103066e-01
5.734347812423531421e-01,-1.725809099953629744e+00,-1.953344125707776602e-01,-4.842242554322504500e-01,-1.420969149890226824e+00,-4.211825200079097331e-01,3.861774737620753406e-01
-1.152374318711276491e+00,6.697614313592132884e-01,-7.166856785915429184e-02,-5.177229744666981270e-01,5.424304905659635967e-01,-2.102881129155747542e-01,6.472879011089058832e-01
-4.826128873520631468e-01,7.791526119231241276e-01,4.060717359016270955e-01,3.754093277637007148e-02,-1.235964885164879234e+00,1.739318414642974320e+00,-1.530660538661646475e-01
2.965397245710609808e-01,-1.404951995901664308e-01,-2.204768688369350471e+00,-8.758005807497410214e-03,6.434759981955997521e-01,-1.485431550330475581e+00,9.105436851008608112e-02
1.560445249808945500e-01,5.868003299126572925e-02,-2.704897479477756383e-01,5.795479849881746137e-01,-9.955274560730740241e-01,7.424650153895016036e-01,5.310390806818264531e-02
2.147245579721602793e-01,1.500732664301088981e+00,5.967814258213202105e-01,2.212743994399083147e-01,8.719833249662424235e-01,5.543107881706509366e-01,1.650939689018422751e-01
1.715457222273249149e+00,-2.440791262559892427e+00,6.979482111724922833e-01,-9.689069184272787183e-01,-1.772275103400387186e+00,-8.308077175254275915e-01,-3.863104587994745209e+00
-7.253340402866433889e-01,1.011578289350551163e+00,-7.286598464392239904e-01,2.885722379496131196e-01,-7.135951559230265806e-01,3.105427446984083129e-01,6.485322698245399309e-01
2.862442490639077186e-01,2.249659714484919526e-02,9.380584840312472528e-01,1.904149232355466237e-01,-2.153786212099602915e-01,8.873063858505848556e-01,1.074590790987134392e-01
3.087408462087569139e-01,-8.913235396686061129e-01,2.780405089775462302e-01,-2.083272045503036907e+00,2.055378683593667155e+00,-5.458499680589126157e-01,-9.998691223747956380e-01
-5.825826934598491436e-01,1.092195769803275152e+00,6.455757740334726602e-01,-4.829513758901493037e-01,-4.792866953229209526e-01,-8.969639021489271835e-01,-6.920057329045261607e-01
5.096130763434260080e-01,-7.162694935074715996e-01,1.107022647033888557e-01,5.403144697946620223e-01,-1.472507276295158540e+00,6.390267946608782501e-02,1.817240919603773652e-01
-2.066564171640455638e-01,1.638990090653010823e+00,5.198812916538702034e-01,9.288763250353041512e-01,9.641840296178998404e-01,-1.666366870041734227e+00,-1.799767483566069512e-02
1.432333673488965342e+00,-2.495148648518719092e+00,-1.674307844896896436e+00,1.879431950586095690e-01,4.828197187370715238e-01,1.510181449652505892e+00,5.994296666899282755e+00
-1.062814975029753750e+00,3.595275514275815265e-01,-2.237135725109865858e-01,1.684240328442702661e-01,3.428821824899700998e-01,1.102095298235592935e+00,-4.628015651273758024e+00
-7.032874236021722236e-01,1.089789942390416266e+00,1.153729580027303081e+00,1.268620231557773037e+00,-1.388003227322582578e-01,-2.493382539734774472e-01,-1.688374526785962448e+00
3.865025187882440982e-01,1.128915679585561715e+00,4.599567454434720926e-01,1.151155624164630353e+00,-6.056902479697369168e-01,2.555093321055478928e+00,6.037465231959749934e-01
1.515418198373805758e+00,2.195909769313388882e-01,1.493473875101254178e+00,-2.281017448728187014e-01,6.578669704135431395e-01,4.262928776355826566e-01,4.781466954780660972e-01
1.735009175305144646e+00,-1.748205968297108281e+00,1.080814928522775969e-01,-3.675443026963076121e-01,-4.949339184612625564e-01,7.670153286231694567e-01,4.322776040723279034e-01
-1.319679299196353447e-02,-4.999714919585640516e-01,1.356406299167199236e+00,6.036180810623303916e-01,-1.084570649081316063e+00,6.580057087204154165e-01,3.622626243388810292e-03
-5.131682849505275756e-01,-7.638485383330454459e-01,1.231041159377881167e+00,7.272345974193049623e-01,7.069147092942043020e-01,3.827995309101931420e-01,2.065143728149207436e-01
-1.277016823283573022e+00,1.886419738870872997e+00,2.520074853689358463e+00,1.077322690573356390e+00,-3.268738023283606631e-01,-1.044948417980182453e+00,-6.342813491911085677e+00
6.094029155872998649e-01,-7.686496793721819820e-01,-7.398318707943691841e-01,-1.503900967908396114e+00,1.478314674613993296e-01,-2.806059901981974747e+00,-1.617235408793279205e+00
-1.592467637848821171e-01,-2.426670743024054833e+00,-2.664957419561333474e-01,-1.073090869387890223e+00,1.833677938822099840e+00,1.282300545774626599e+00,4.205016472485230694e-01
-2.585917506808936839e+00,1.433341270536888201e+00,-7.001095063033114796e-01,2.296764908636760083e+00,-1.371507403961441385e-01,5.496162815536108637e-01,7.248104892520546016e+00
-1.152576236272048638e+00,4.302359297559718021e-01,4.042308935494311889e-03,3.218901209982216183e-01,-1.436150829274417395e+00,-3.876060182694193168e-01,-2.263016703431277032e-01
-7.223403065160768355e-01,1.241663924185238965e+00,-1.568877328415888117e+00,3.894205629702398273e-03,1.771919395701315070e+00,-1.229087387991557145e+00,1.407135313581387326e+00
5.193236176691620187e-01,1.008636717693059515e+00,-4.276734283170050555e-01,-4.411806523125407220e-01,1.189146722392148803e+00,2.041898903981368196e+00,-1.006637628039036281e-01
1.527960335362221533e+00,-2.388349669882060766e+00,-3.084658964158401573e-01,7.029064793811268252e-01,-1.270387352223720345e+00,-8.905783661225972203e-01,1.856823461163699118e+00
-8.603893345198392328e-01,1.614014626842640965e+00,2.239938584082116491e-01,6.490016632623450965e-01,-1.084989706316126901e+00,6.096705440192878855e-01,-6.164327420660501433e-01
7.536252923228017320e-01,-1.438380862844930608e+00,-2.898691400648069627e-01,-3.224595825867165866e-01,1.045791974814108266e-01,-2.469817252786501646e-02,5.502744970870858676e-01
-6.847555705221289868e-01,7.526084130810889450e-01,-8.241097647342573440e-01,1.319865161251535080e+00,-3.654340738701955527e-01,5.791536373671939408e-01,2.410711767934250904e+00
6.785284255895995820e-02,-1.437390123266996333e+00,-1.583108766131614109e+00,9.980178438787636885e-01,2.058707252725238579e+00,1.077277784566825103e+00,-6.736269460560388722e-02
-1.369537280708036375e+00,-5.757117481043838580e-02,1.059938197047560760e+00,-3.877081104229092301e-02,1.682224007272155264e+00,1.446660858512116121e+00,8.274834716826064140e-02
-1.427108455518474761e+00,1.248279593822016809e+00,3.161085685260871525e-01,7.963521628970512412e-01,1.380440763344255917e+00,2.804547197054792218e-02,4.335451322620674619e+05
-1.788288616964580358e-01,-5.032185701315526893e-01,-1.762511438886015525e-01,-8.486422201466832238e-01,-1.698289560524172570e+00,-1.715194971247632760e-01,-1.976892442828906971e-01
-6.820474318280107529e-01,-2.351160666088260021e-01,-2.254033987123931770e-01,-8.657442922673158625e-01,7.903069694865662020e-01,1.348023988279008156e+00,-1.906775980754263955e+01
-9.171634984368367549e-01,-2.411051184315212703e-01,9.551628832254054347e-01,5.279915965940921163e-01,-1.919903880057158563e-01,1.265979421970010455e+00,9.948576610581631730e-02
-1.158268616868358025e+00,1.142044463731366033e+00,-1.225820363505183419e+00,3.240721025168148972e-01,5.388695794523953309e-01,-2.040272832170521022e-01,1.663240765587010728e+00
-1.622415313699202000e-02,1.175365887172203028e+00,9.081310219285387841e-01,-3.449446178600356627e-01,8.430384199350807739e-01,1.537777464091494961e+00,-2.249029117090587879e-02
1.159141734035211035e+00,-1.342348413684498976e+00,1.128610028717405012e+00,-8.814847443983803155e-01,1.209169861206209895e-01,-1.078144927740458447e+00,-2.062772507899650165e+00
-1.832066796492879401e-01,2.073995972559102174e+00,-7.949483860585873085e-01,1.655637498051655054e+00,3.409963586925875978e-01,-3.927786251822601993e-01,1.106633005675406567e+00
1.890789292909814234e+00,-4.526861392408982887e+00,1.976371352705068585e+00,7.784833840500966495e-01,-9.905176567061615422e-01,5.117932695846969526e-01,-1.710706587502842879e+01
-2.636072099499168431e+00,2.937307879091239915e+00,-4.872511181292207838e-01,1.297373183076832692e+00,-4.536371473628197371e-01,-2.174225864114295526e+00,5.181389869364469547e+00
3.012357795920713732e-01,-1.284338247078364859e+00,2.246705023677731727e+00,-9.116908738654933009e-01,-6.042610650270916484e-01,3.142141151751151051e-01,-1.182529043374382249e+00
-9.831024674862935964e-01,9.794248506053115921e-01,-1.345251404181492694e+00,2.770747432814947842e-01,1.184021952428773838e+00,5.403554343855035240e-03,1.320871676747999102e+00
-3.677616880981986018e-03,-1.270921744587262925e+00,-4.252305266586227372e-02,7.711741044229695197e-01,1.207519009794423059e+00,-5.830359681958448004e-01,2.243447302821522174e-03
-1.274599361468244929e+00,2.442266940019282906e+00,9.519658680407456774e-01,1.576991924577988202e+00,-3.526682417315333273e-01,1.478414406336421294e-01,-4.270124781740274322e+00
1.167667578551037755e+00,-1.269221741159561656e+00,1.144441728348865261e+00,1.040494863436782325e+00,1.345774596699713666e+00,-8.636196371373974223e-01,-2.058994012921284256e+00
-1.015541626085238319e-01,1.065889126965195333e+00,-1.192478783122054020e+00,4.903849238500460062e-01,1.165180018288891173e+00,1.240725653484416047e-01,1.623592355570532830e-01
9.643349643566714313e-01,-9.620648217364857757e-02,5.704692307721092037e-01,1.110261615126263202e+00,-6.415061488479190110e-02,8.508007881688095519e-01,-2.076568538654540497e+00
8.681284821830228537e-01,-1.328724011034182695e+00,-9.258901938854166014e-01,-6.900007740154819880e-01,1.113183459351932303e+00,9.997975471820385041e-01,1.364826174632812528e+00
-4.605955288511597301e-01,-5.158153898603946574e-01,3.978525736680199043e-01,-1.106323700718856218e+00,1.248499968444945381e-02,-1.687163235057719701e+00,1.153164309880754912e+00
-9.764109187115543875e-01,-1.264919760138978333e-01,4.148077565335263617e-01,4.119190428029967932e-01,-1.872990775011087183e-01,1.543016818037891813e+00,-5.353090477006662573e-02
-1.102902894725452221e+00,1.119485564254341092e-02,-8.441014506378696769e-01,-1.033090994614932479e+00,2.202050188564128597e-01,1.353018409734695338e+00,1.030914350350441877e+00
-1.091708039082908810e+00,8.617841774386391096e-01,-8.548493252955619015e-02,-5.666834997407030894e-01,-1.278563028407066371e+00,1.180583502198273793e+00,-2.482195455208551782e-01
-2.299238616442697003e-01,1.098774208771250649e+00,4.243605603579654328e-01,-1.302561805511178061e+00,-9.635701489905582617e-01,1.763314733702137538e+00,-3.614153163526939161e-01
8.688503471269808376e-01,2.562681502042343240e-01,-4.344634061361724031e-01,8.319625871175624354e-01,-9.968671127327440873e-01,-1.373313696865106071e+00,1.097025694332032453e+00
1.125118497331215162e+00,-5.239087219733772338e-01,8.037726783734979730e-01,6.109836675042736864e-01,-5.172647894502454546e-01,6.886061081901978520e-01,-8.639302290506408744e-01
6.012097753578379278e-01,-2.510136175305158535e+00,-9.615089068273530160e-01,-1.233584331706435860e-01,1.686570564475086798e+00,-1.814768696039986917e+00,1.438982828830019933e+00
-1.908926399947320496e+00,8.376708228608635842e-01,-4.404021651826194039e-02,-4.700914648790436856e-01,-1.561602913519682945e+00,9.581309946800088406e-01,-3.085509459093905837e-01
-1.071255577086456912e+00,3.121231484033146764e-01,1.325489342126770831e+00,-3.327244885528874430e-01,-1.374128814936512066e+00,5.193632779931769416e-01,-4.772944099610906821e-01
-7.591324286831422352e-01,5.077010483174926314e-01,-5.491649663244819735e-01,-1.888450405220737371e-01,-4.424400705793276600e-01,-6.828952269722469159e-01,2.428905488870321538e-01
-2.514313803656495483e-01,1.257785021166655803e-01,3.034774367503968451e-01,9.082688184279615884e-01,-1.155465371117202072e-01,-1.055672092991779776e+00,6.049727021681017280e-01
-1.256528782489839680e-01,1.087743123108665111e-01,3.001826078841507983e-01,6.507581982730272774e-01,2.006429430990434248e+00,4.916776875086847354e-01,7.284986068448348617e-02
-1.687856593811746034e-02,-2.966907471909999705e-01,-1.075253472880133065e+00,5.437054663282376854e-01,4.509712592843069696e-03,1.855474088276247435e-01,-8.986467719701746182e-02
-3.135693131291174551e-01,1.461960117420212091e-01,-1.734883783072599606e+00,1.530648287063553159e+00,4.328361974379914545e-01,8.705415796535291850e-01,1.029599680728198408e+00
-1.673733013870962461e-01,-7.734603975946771071e-01,-5.919335757256571906e-01,1.339821468495054277e-02,-1.775441219867794018e+00,1.216506645238781603e+00,-7.665242956250262196e-02
-9.408336989817733809e-01,2.674484955688075427e+00,-2.456044581873529919e-01,1.133217257920323240e+00,4.370968488028679350e-03,3.677520381538251226e-01,5.377850788179650898e+00
1.733651256706302046e+00,-3.229336326635995569e+00,4.844774455279375336e-01,3.391701914353908998e-01,2.362907775423868983e+00,2.928780604297241297e+00,-2.872631823697511688e+00
-1.495685069929693745e+00,1.147889494838831848e+00,8.801983136397369123e-02,1.064963908381079544e-01,1.394166711311237261e+00,-7.362348299437116994e-01,-1.308289728448574218e-01
-3.477955750908620081e-01,2.101663579201626497e+00,-1.320741865731046571e-01,2.906027673568056802e-01,1.129500796872576540e+00,-8.074077351194761665e-01,1.245397243897519990e-01
1.753868004110764378e+00,-1.042928582240819635e+00,-9.655999931517280643e-01,-2.685736504892449403e-02,-4.282584874087301541e-02,-2.508071685849748156e-01,1.766665014989228011e+00
7.109394218699447432e-01,-2.338673073124441615e+00,4.378707762830347794e-01,-7.355907907615110153e-01,4.117722107201759463e-01,-1.306856493634268146e+00,-1.001059412302581775e+00
-1.627733651254496650e+00,1.534856694239129071e+00,5.850460357097556630e-01,4.658168933714034177e-01,1.733446217794374355e+00,-5.347992900600953003e-01,-1.690987082901441285e+00
-9.287695701536756443e-02,1.626656887959333275e+00,-1.312930564948629586e+00,-6.852029025625814285e-01,-1.071855251982521740e+00,-8.364058547817846412e-01,5.544594069552807314e-01
