9.563507214472224405e-01,3.588121698809810800e-01,1.108104520532235071e+00,-1.513042149738278219e+00,-1.115785382460661723e-01,-2.055117571795587322e-02,-4.194010502486010816e-01,-2.541865850279094174e-01
5.609793950293255893e-01,7.608981110463339803e-01,-4.049376292060430371e-01,-1.106464166664560267e-01,2.905175330743431927e-01,-1.704367958967028807e-01,6.942768544685103960e-01,2.498548146319005347e+00
5.950761159015928170e-01,9.102206585145370399e-01,-5.155840458724990638e-01,1.194786673201103100e-01,-7.627494311093016011e-01,-4.612997264543873821e-01,-2.582337109328072255e-01,1.687108726737919184e+01
1.567509334227147333e-01,1.465626347276266506e-01,-3.961053785523887538e-01,4.235535349120118642e-01,1.066349432051770796e+00,3.208555334509692880e-01,5.832304751543799792e-01,-5.857900495699230881e+00
6.103568478163762245e-01,2.373073290131240132e-01,2.744815635962311387e-02,-7.838399191666334254e-01,-6.930041820037582401e-01,-1.273849536728589804e+00,-1.194889602517460903e+00,5.539786348476498290e+01
9.692168514230200538e-01,1.814664577840100490e-01,-7.563917628070102595e-01,1.200169264890620369e+00,1.807087415203372238e+00,1.521238689129152277e+00,-5.447626451394236291e-01,-2.401611732240507835e-01
4.453458458134262887e-02,7.632871414841047031e-02,4.437775020836100537e-01,2.133890267475580527e-01,2.163572977885398763e-01,1.021225339380986252e+00,-8.940109074974055270e-01,2.339944194599590688e+00
2.175674302663983539e-01,6.858383082526298136e-02,6.571665288311681064e-01,-1.092105268680729102e+00,-2.758789425226060743e+00,1.248365691668433808e+00,-1.026519887571161860e+00,5.442503339481854496e+00
5.387511813913691272e-01,4.800732615038220130e-01,-4.349387398495609958e-01,1.425002288738204115e+00,-8.554059956319326474e-01,5.412706538154775648e-01,2.073990057003115006e-01,1.152268515067165523e-02
5.731288819198268047e-01,9.029898279232573266e-01,9.900635488886430080e-01,-5.241585132201549424e-01,-2.785506457306035633e-01,-1.406504075219571881e+00,1.512399574070215191e+00,4.060598874151848392e-01
6.398262035166325523e-01,5.096831774469778864e-02,4.659050356684881211e-01,-1.229988757215491724e+00,-6.262423931129771359e-01,4.247366721279610124e-01,1.528432681841197516e+00,1.050717971966192987e+00
8.692759760503766531e-01,7.148903963430008890e-02,-7.640837215470036581e-01,1.718881742838215043e+00,-3.981162889866808885e-01,-1.772124640269748141e+00,-6.854273427014990760e-01,-1.358313239519531477e-03
3.267238998780424009e-01,7.121315770086912300e-01,9.547980212912114961e-01,-3.280041854519339939e-01,9.888393622693762985e-01,5.643675366313952724e-01,-2.434454887266478129e-01,-4.625705347470296935e+00
7.476209776849150890e-01,9.046243510267060195e-01,6.267938358392775022e-01,1.470921724102371986e-01,-6.056689232096112291e-02,-1.385795396049695372e+00,-1.262713366500239687e+00,-9.326605675723306232e-01
9.887948142304249233e-01,2.634674889900845418e-01,7.738860082495147008e-01,-1.942710486359660704e+00,-2.439945772561940840e-01,2.084918792248633690e-01,1.080961278393309577e+00,3.000293040219166769e-03
7.649901156967763294e-01,1.506785074576538763e-01,-1.168824478110146003e+00,1.732354005085869897e+00,-1.727606507256692625e+00,7.994029486984920163e-02,6.827780550118255354e-01,1.371940474248449634e-03
7.965774199603984362e-01,8.961711527802861399e-01,5.635295269757237824e-01,5.666446431868465972e-02,6.898111498418195708e-01,8.304372533124517730e-01,-3.973931819346474686e-02,3.081181751811966407e+01
8.636408301363557305e-01,2.373496781020675295e-01,6.201939912944084421e-01,-6.471957323088102232e-01,8.185976527973832795e-01,-6.521836245750000094e-01,7.445713091067021616e-02,-3.497640890280215409e+00
8.358142277327261782e-01,2.594383365721728563e-01,-2.700174101440182620e-02,-3.575915715037212839e-01,-5.975215728070097931e-01,-1.667727905025713886e+00,-2.052845904586200199e+00,-9.275912925746813187e+01
6.711598725588459047e-01,6.484145418087936541e-01,-3.845933125181231205e-01,-1.031261150800282689e+00,4.957062014669277872e-01,-3.010188057819589424e-01,-8.929205686602956771e-01,1.177732745032745276e+00
9.669584246579943088e-01,5.645909043429941931e-01,-1.415854463318405809e+00,1.621277801943051378e+00,-1.232003412796934372e+00,8.272656615754749865e-01,2.267366411968687878e-01,4.447324690452266328e-04
8.673489113253450844e-01,5.204093416648891690e-02,2.054233386246456239e-01,-1.094965556682964136e+00,-9.651521372317621861e-01,-9.932437986896646143e-01,-6.621213660073556051e-01,6.426416578994966322e+00
4.587267553239244844e-01,7.156117633827253632e-01,-8.895422180583185678e-01,-3.168246687176803356e-01,-1.085121097834096104e-01,1.323288534397921046e+00,3.388381773727536794e-01,-6.171418044492993360e-01
4.877992290696977484e-01,8.423868299736165799e-01,-1.206366886775998903e+00,2.368120709491916109e+00,-6.819077385939409375e-01,-7.467458009163213672e-01,2.237528140753869188e+00,4.886583149053781369e-04
3.547326622997275525e-01,6.042101290023882409e-01,1.161753822715917428e+00,-2.761140299636012152e+00,1.474000023131234682e+00,3.192573851042455613e-01,-5.159362537783627328e-03,-9.742898342722965458e-05
7.170104300637669681e-01,6.249916907408836764e-02,-1.599386476920094724e+00,2.529196577228145060e+00,-9.332842999867948519e-01,-3.573495703526211043e-01,8.022261351957765685e-02,1.420051592789229637e-06
3.293372251110452398e-01,1.498103199982256939e-01,9.298101003080505578e-01,-1.171310551778808717e+00,-2.881603565773990239e-01,-5.373684951064837678e-01,1.430560373315820533e+00,2.121336931329390885e-01
7.468862342825322020e-01,5.423238754734560629e-01,-2.415004514707581040e-01,4.512677435125091452e-01,-1.958282389656485489e-01,4.378531578659096701e-01,-8.887105714203404894e-01,1.787344772950868244e+00
3.973986425039627290e-01,6.119883117698403652e-01,2.097672920417510412e-01,2.552139477069532147e-01,-1.029339687072395648e+00,6.691724569706566372e-01,-9.018694986449828088e-02,-1.589376985200589232e+01
8.490814953011284194e-01,4.959456028461110000e-01,4.649812397487042559e-01,-1.012922561584091552e+00,1.029918447268820536e+00,1.831953946857303173e-01,-4.591623372075177567e-01,-2.601318940756871090e+00
7.382579474319369561e-01,9.691580505752472874e-02,-5.479413218353873516e-01,1.655143150292288645e+00,2.308493796016454880e+00,5.550385643345844694e-02,-2.877144129923902560e-01,-1.500942086006581633e+00
8.743757023916265414e-01,9.142757366305587219e-02,1.107201828456901183e+00,1.239224125949287103e+00,-9.870277096418526019e-01,3.364338730642659203e-01,-7.819277973362337431e-01,2.634373317690009357e-04
2.006737355538301681e-01,9.538924676694439109e-01,2.346425954406188286e+00,-2.658634392571370686e+00,3.174935785847874531e-02,1.017828565119500484e+00,4.396931286714410581e-01,-9.833087732010012405e-03
6.929820932654996435e-01,1.562033487737288784e-01,-3.122084381651822893e-01,-9.037714667465993612e-01,3.890361905371292894e-01,-7.663052940826927673e-01,-1.203558721319491598e+00,-2.036107636855708034e-03
1.872224170210711192e-01,1.108056875391812968e-01,-1.215979904911781651e+00,8.171812836857582640e-01,2.617565028825026563e-02,-3.005222981556694983e-01,-1.993324832236089139e-01,2.228114590992861263e-04
5.509567995121107398e-01,8.193926217082796448e-01,-3.987986212260233865e-01,7.146929338305709756e-01,1.472188709671846396e-01,1.725619544874424927e-01,-2.180156990601611611e+00,2.505123473112813581e+00
3.089973008407654875e-01,3.533471783700314894e-02,3.158943126045476446e-01,-1.620689858072525080e+00,5.470789485184276435e-01,6.399839601338891404e-01,-1.807203826690154003e+00,7.209722725279356370e-02
2.319227796275455944e-01,6.648519585249194064e-01,-1.304795545467977380e+00,2.383936010607536904e-01,1.012389342877425963e-01,1.637173695250093264e+00,1.274577179939746729e+00,-6.278521703089257500e+00
5.946285067262886415e-01,7.077274583893431448e-01,-1.066401944407223690e+00,1.898485607515036921e-01,4.662915612008843302e-01,-3.299856496681559670e-01,1.516980187909524824e+00,4.147572361396385798e-02
2.863824302769858443e-01,4.064326821453425609e-01,-8.765533836557199976e-01,1.169144673464040718e+00,-7.049789076080730243e-01,-9.742336642977945660e-01,1.228326674365670002e+00,3.051117610475612141e-01
9.547379045842094847e-01,4.386879058461791159e-01,2.925912898083208313e-01,-4.279078852915910169e-02,-1.112909683952780782e-01,-1.744367817592513692e+00,3.178664777464397795e-01,1.128218184754004838e+01
2.420620571009082234e-01,6.157140457194285599e-01,2.498005012791617296e-01,-1.418636342894235902e+00,1.288306714431589173e+00,-2.900268536912082862e-01,1.564009144924537020e+00,1.237548727787829428e+00
3.896273395415635887e-01,9.199567900275834598e-01,-1.168835841615074145e+00,1.833398071037053434e+00,-1.634990201109059571e+00,-9.489120360258991305e-01,2.034023005992138700e+00,7.225668118811432242e-03
4.085688018132307420e-01,5.486465845055639168e-01,6.645622294219791781e-01,-8.368096210011345404e-01,-1.846305431291605625e+00,1.100039900879224847e-01,-2.390404071194932867e-01,2.833764702211431175e+00
5.076994395459648590e-01,2.030214235685942059e-01,-1.722473915791553623e-01,7.866090211677229105e-01,1.813662322856086639e-01,-5.829248669832705065e-01,-7.149847262537257775e-01,-2.965595782280605608e+00
6.805754122702931674e-01,7.777379828663431027e-01,6.143616295885675482e-01,-5.080944428399278845e-01,8.556897990428845580e-01,-1.659910636741618539e+00,-1.384656707758426641e+00,-1.511105165117179627e+00
4.781631673131614413e-03,6.045063022889588522e-01,1.062671867486396915e-01,-7.224627555402039769e-02,1.469390964646090370e-01,-1.253897505031949189e+00,-2.664829670349515567e-01,-1.436970324085046080e+01
9.741017494573481761e-01,4.097830983437164010e-01,3.402091119461929380e-02,-4.503949010123366459e-01,-3.550596509321156669e-01,1.215927623214543146e-01,3.030542545063824034e-01,2.199243088456855588e+01
3.223880611941458696e-01,5.241675901176772179e-01,-4.163739898177173382e-01,1.033715253055950800e+00,1.207510504288942244e-01,7.762531701040150667e-01,1.506709227081364011e+00,-2.844149807714617229e+00
3.568733826651984131e-01,7.562015547782968694e-01,6.173412632382333509e-01,1.557216085720704024e-01,-8.435382768510314433e-01,-6.473589041700401614e-01,3.960462440411484097e-01,-6.712345875636909653e+00
7.276119165631489416e-02,5.425785514602433635e-01,7.730628718103037533e-01,-1.780447278341220851e+00,5.103828126840538326e-01,-1.016767416267475355e+00,-1.998211754375073812e-01,8.847011993909638383e-02
7.421439840254908660e-01,9.941201773314480850e-01,-1.007384406530916987e+00,-7.503039807288194307e-01,-2.065464691671083097e-01,5.701436523301744996e-01,1.648716901004501967e+00,-6.375074273629636190e-01
8.733650551432747822e-01,4.663236133481173384e-01,-1.757688387259736418e+00,2.047303038796320251e+00,8.393634786737645959e-01,-4.584860138320955292e-01,6.214570144563148490e-01,-6.296155706638904186e-04
4.723807949131083594e-01,5.213288620707257071e-02,2.896146515365840002e-01,-1.788063952396001244e-01,6.930223736495763065e-01,-9.240941198116384703e-01,-7.894479811959106419e-01,-8.252909579332231260e+01
7.513699351558129624e-01,2.920941950230989681e-01,1.108082562969838619e-01,-6.555218419460858703e-01,-2.192542340557382730e+00,-1.787147243987960155e-01,-2.475015583762255611e-01,2.867410060204911204e+01
4.176996889310770067e-01,9.311845877874375121e-01,-5.447135856491019945e-01,-2.659645554651624000e-02,-1.979029828988447537e-01,8.196905836023348213e-01,1.266206015087661285e+00,-1.948186928585070987e+01
3.030400594794742108e-01,3.849151408935095331e-01,-5.713100411956182345e-01,6.652378926924018554e-01,1.055445980937136374e+00,-1.935052928339504527e-02,3.989718009495401424e-02,-1.998974432989531813e+00
5.416902129620475570e-01,8.377274424986143053e-01,9.392785149678360701e-02,1.020555508330660777e+00,2.850367853694470432e-01,1.493341722180590858e-01,-7.691605106041163875e-01,2.640761239569437091e+00
4.825657833511615147e-01,4.854380000201243828e-01,1.114483359827444398e+00,-9.864840616068791812e-01,1.091466333507266767e-01,9.135654547936198355e-01,5.698039148146494259e-01,1.762428059027593292e+02
9.087996156360703681e-01,9.165344303866135300e-01,1.279992982205652441e-01,-5.613010988406330615e-01,1.082686945534520495e+00,-8.843809691224945313e-01,6.112377806896950316e-01,-9.878462086425008337e+00
5.381895275631137787e-01,8.115095577236516311e-01,-4.333018006200678451e-01,7.117809516265651837e-01,1.534327705228766714e+00,-6.787372275722067805e-01,-3.883622128519226280e-01,-4.036931736103698931e+00
5.605354096650386753e-01,6.167303751214029406e-01,2.784791510064973385e-01,2.547075692908974176e+00,-3.278998172641112152e-01,-1.575945423809741897e+00,5.560821656210626074e-01,-1.667966259557095274e-04
2.292939975106644823e-01,5.624636758600748410e-01,2.825554843915471626e+00,-3.319867490793841913e+00,9.310068935919704192e-01,-1.098162749545921857e+00,1.452533030448495355e+00,8.149926781650883143e-06
5.267683103396377797e-01,4.262175884163565964e-01,-4.943126468783701766e-01,-1.176831458902833916e+00,-7.928355968148297350e-01,1.610801287953856686e+00,-5.402102480712314136e-01,6.991977346079316646e-01
7.731772594355718065e-01,6.685727496800842884e-01,-1.671144105781204203e+00,6.780847613604402691e-01,1.205668481965063599e+00,1.415558396018151421e-01,1.126082888703232587e+00,-6.519953426706776023e-01
4.261640761423535206e-02,3.461464960798220636e-01,-9.930593444207639342e-01,1.256076539340065246e+00,1.039863551299847089e+00,9.546338950139992008e-01,-2.741604525234165868e-01,-1.259896244086735173e+00
2.391165264189065720e-01,4.365307519101515599e-01,2.630171949193013670e-01,2.011400408696010222e-01,-6.562214701454894827e-01,6.894704979513004428e-01,4.971365272209671837e-01,-7.645028738657975609e+00
7.670633689370721653e-01,9.988716853251091710e-01,4.641572357889023892e-01,1.209776486127662198e-01,1.814622968167888040e+00,-6.338244254034767211e-01,6.941301282221786773e-01,3.594765241406864220e+01
3.252574746853774679e-01,6.283848437292692823e-01,5.851348844016686090e-01,-1.301881548173720926e+00,-4.771852428582932237e-01,-1.963042529955734694e-01,1.407261632913179739e+00,4.093431716959090583e-01
7.084977332326318766e-01,6.879894419546028761e-02,-7.167466637720522060e-01,4.812553475835472661e-01,-7.145914108510361684e-01,-2.497830683440869226e+00,-6.026027891953968929e-01,1.596762524624556259e-06
9.560964502455093772e-02,4.414728168720175594e-01,-2.354913161885049677e-01,9.952090792626837601e-01,-7.180655224610393850e-01,9.860524632460295757e-01,-8.869464442089473044e-01,-5.263695896971722021e+00
9.655876550679045600e-01,3.468724510869801714e-01,7.597177630741788201e-01,-1.509458172282541977e+00,4.613618366239760626e-01,1.971558273023783281e+00,-1.783223854992639912e-01,3.351728175446590241e-02
2.021775266438196050e-01,2.567176603149168290e-02,-7.497404092083631566e-01,2.964244448589032910e+00,-2.518005856474957449e-01,-4.664505673097522065e-01,-3.768656386267409952e-01,-2.322476825879175623e-06
9.144440525910924045e-02,3.402551279097983938e-01,2.214504039380669642e+00,-4.725823544921015085e-01,-3.031905986019503563e-01,4.896183142059030158e-01,-7.697278346159877049e-01,-9.021427319580280768e-01
4.574883559699205460e-02,3.480007610751378877e-01,1.741921684888568134e+00,-2.257767171101739301e+00,7.708706353056399285e-01,-1.060597794409423145e+00,2.300241690653556381e-01,5.220431570856655552e-03
4.881247475170060746e-01,3.138590818308141239e-01,-5.158454862131711671e-01,2.239335523889257829e+00,2.905185951435804714e-01,1.539537176007310659e-01,3.278123036953536351e-01,-2.754831659400425008e-03
8.198051241604109585e-01,7.520793179068465673e-01,1.723490037676086661e+00,-6.921635888598154374e-01,-6.706618117254086187e-01,1.616759195539190008e+00,-1.774003958077920717e-01,1.398147785580734048e+00
8.609307074604859444e-01,9.263016904210569225e-01,1.031326448816271224e+00,-8.589998358350617869e-01,1.456165337920377889e-01,9.900421171500564665e-02,6.184768161531212921e-02,-7.842247842320256845e-01
7.214399725358554560e-01,6.779482885412223547e-01,1.723266129812094372e-01,-5.992514000030570998e-01,8.732651289872798150e-01,-6.942787208390996945e-01,6.127122847058457111e-01,-4.610856992608104221e+00
3.389449829388896385e-01,1.021544426635863090e-01,-4.269247870218476626e-01,-5.440140402841469047e-01,1.468905221546934828e-02,2.056345804253168374e+00,-5.304232979241630952e-01,2.462435778518943685e+00
1.394004826737589298e-01,3.030144325354962032e-01,-9.709388273059945673e-01,2.150065385495172787e+00,7.506117029033745336e-01,-5.732799214757310358e-01,-5.519482935304887983e-01,-4.498461230858486447e-03
5.415730181616346117e-01,7.832159991940642607e-01,1.179126558189178331e+00,-1.382525869214077385e+00,1.454314388394170265e+00,1.230385733063480869e+00,-1.777535231940487126e+00,-3.834604210620396608e-02
8.420177726147489716e-01,4.989152467217881082e-01,-2.033993110248991099e-01,1.804567828777820848e+00,4.671192665839097313e-01,-1.319847114028277479e+00,-1.690608568189355232e+00,-4.893092080886608970e-03
8.004250806042024768e-01,8.519345279325569731e-01,1.601168517752921794e+00,-1.590980949155090141e+00,6.897120335411557335e-01,5.120912065601835872e-01,1.985162369013907968e+00,-3.957427164262326130e-02
6.049130784271883332e-02,2.127728974223159764e-01,1.018756859783164631e-02,-1.538234391202886187e+00,-3.173933800809403682e-01,9.529913903362406957e-01,5.719623463450780321e-01,-2.751977655229772424e+01
1.365119895551181184e-02,6.731491613694485787e-01,-1.528046822605054533e+00,1.924705408622995551e+00,-1.022431116018507335e+00,-1.024233536448175164e+00,-9.687715533354166464e-01,2.644687405706949712e-01
2.010612087225494005e-01,7.587490823769894588e-01,3.966585860179409617e-01,-2.048939701506113653e-01,1.071163478638654576e+00,3.205731651352802802e-01,-2.775407782478548357e-01,-1.537334845888964097e+01
9.316063906323424071e-02,7.629612755577173111e-01,1.917646158673295964e-01,-1.036781534697752694e+00,-1.170936416639912547e+00,1.570954012397680399e+00,2.620819066660394103e+00,2.279423662255564054e+01
3.824228138510983310e-01,7.856267628642141787e-01,-8.450169188304230694e-01,2.009295947795675108e-02,-1.402887768367902188e+00,-9.411514958453629509e-01,-7.205143244111648082e-01,1.078447179318953886e+02
3.964800891418450712e-01,9.631513269187368387e-01,-8.249239593524663183e-01,-1.163798675151337392e-01,-1.148426902983685771e+00,1.877804359022387098e-02,-7.958807016400863965e-01,-1.626355088807468974e+01
3.107793908150292550e-01,7.800128538144208701e-01,-9.413038268676000575e-01,6.393721682250673721e-01,-5.264836782364514800e-01,1.254642922676610928e-01,-3.131216841674201445e-01,1.691602454612741724e+00
8.432770285256786513e-01,3.414228798941107978e-01,-3.019316586425326854e-01,1.418748953001403690e+00,1.925537686007215754e+00,5.650970698059314401e-01,7.927437088860667114e-01,-5.094411692557294924e-02
5.236398261552629441e-01,2.499230876510086796e-01,1.116817294358871004e+00,-1.949310372130869773e+00,-2.624209033808731828e+00,-1.708300320589232868e+00,-1.338439509220416435e+00,-1.836518700752755881e-04
4.510219720603770854e-01,7.358906879137018242e-01,-8.324930777719986574e-01,8.264494192703852882e-01,-1.790462380422233268e+00,-5.991860457333566536e-01,-9.342985153362302064e-01,4.684179961531629743e+00
7.880057069272682346e-01,9.370925435853088015e-01,-6.043658501613327627e-03,-6.996866246623043573e-01,-1.126941326532793913e-01,-1.169828279479434130e+00,-3.034399687358601549e-01,-1.234214831036055671e+02
6.310202478646792512e-01,2.430507449515366680e-01,-7.057302831639177265e-01,1.068694403937601400e+00,-1.260775154357699712e+00,1.761946726061235091e-01,-6.533722139881066593e-02,2.093906864034563053e+00
8.861869627184149056e-01,6.349289920265379639e-01,3.629641207736837294e-01,5.665483728727829238e-01,2.278256173804298346e-01,-9.340861372444002608e-01,1.486769021213522335e-01,2.650128288366224716e+00
7.663967721190423354e-02,6.089257360868860491e-01,9.295124936464667087e-01,-1.033101065644761674e+00,-5.338896615734152196e-01,-9.152390266721053269e-01,2.542577521041929911e-01,-8.300685708809976138e-01
4.756468208199750025e-01,4.782192729434042722e-01,-1.035885719982949232e-01,-2.040721448618842970e-01,1.991024910978454354e+00,-1.882678782214306068e+00,-3.236897108451637917e-01,1.100993619880210872e+02
9.453532833452208406e-01,5.239104559292625529e-01,-3.076607168601792064e-01,1.649363201915791999e+00,4.051417350518097815e-01,1.374218385370359063e-01,4.145315641053934907e-01,4.949907497936349710e-02
2.374411881570808180e-01,2.032912678305870413e-01,1.341702485055612737e+00,-1.588323062639608541e+00,6.017095392927377384e-01,-2.736705342928617557e-01,-9.294211972814589995e-01,8.650651600137176933e-02
8.293191297493074376e-01,6.398133318135026393e-01,-2.466205775839956926e-01,1.729664654840021409e+00,2.365308813268881261e-01,1.738780241007491734e+00,-8.223487831672002812e-01,9.031606872895557234e-03
3.037200017394260376e-01,3.186872502765655257e-01,1.483044077256025606e+00,-1.955505649534353241e+00,1.024445696312893533e-01,4.099146304180696920e-01,-1.808236947818143037e+00,-2.008246046051478592e-02
1.516917894896756547e-01,9.298538989697763268e-01,-4.724615722783276905e-01,2.347091086554753958e-01,-2.900242321011873292e-01,-1.257623250041893570e+00,5.382455782591401006e-01,2.765812940869212255e+00
9.496483354044973346e-01,9.487757668509437803e-01,-2.377524636228522947e-01,1.222952804196530074e+00,2.878556287702854766e-01,-1.221994393053375649e+00,2.733886548760601776e-01,-2.591247011157784108e+00
1.658733473961994109e-01,5.441721843510164414e-01,9.852003405736776687e-01,-7.844441798736190297e-01,-9.397083239630287244e-01,1.505222064477493848e+00,-9.402933729602065416e-01,2.386181025606221695e+00
2.234755525813669763e-02,3.633447222355081774e-01,2.007561607000586112e-01,-4.342929459534263792e-01,-3.227554047160746120e-01,-2.399958800068001941e-01,1.175581341935721252e-01,2.458912486280277587e+00
6.012881538298339157e-01,3.646166526665532981e-01,-2.335367852533677402e-01,6.047579405511886996e-01,-1.303390173737163593e+00,1.054489432041280317e+00,-1.845306676391607281e+00,1.193811221117119459e+01
7.113559289998981905e-01,8.559985363511045664e-01,3.712211552978209039e-01,3.092908908765844012e-01,-6.506793728625738238e-01,5.640913202857501529e-01,-8.372528326387836950e-01,5.550940909447663607e-01
9.019492625789826690e-03,4.563124168429576466e-01,6.805120461744053051e-01,-1.458100664223923815e+00,7.027464551337476717e-01,-1.108058430482370960e-01,2.921992614463246873e-01,-9.696278857083622249e-01
6.037115305610455396e-01,2.148698939028110821e-01,-7.775886180495183986e-01,8.140673911223963444e-01,8.554364400591036866e-01,-8.020217438306515012e-01,1.172664201770218240e+00,-9.556192120535262902e-01
7.202412492593552873e-01,7.927769542019862392e-01,3.647877307287789722e-02,-3.335742375496605905e-01,5.498878809290806968e-01,2.031382022403918519e+00,-1.521678036478554263e+00,-7.300547972303920119e+01
1.145984592002682323e-01,3.021050337062235469e-01,-2.970954644767827002e-01,-8.885995914553495023e-01,1.055850222505242186e+00,2.128884548553997003e-01,2.228733982271583702e+00,-9.797593484164218713e-01
9.105433350752061283e-01,4.386689364162754678e-02,-1.185695055932132203e+00,2.205276062714206509e-01,-6.731257008767798089e-01,3.019495278475688438e-01,-6.648097948047549943e-01,4.865404638485939515e+00
1.211802110572601787e-02,6.125851060499648559e-01,-9.651674496607115517e-01,1.988565249933070600e+00,6.559275078047027696e-01,-1.057719972926540075e+00,2.930609809108778219e+00,-5.963750997369070550e-01
8.801690957681196359e-02,5.920089332669619120e-01,1.023397800272359159e+00,-3.165086240264548545e-01,2.523239488198088520e-01,1.922942195898872608e+00,-9.751471099344156679e-01,-5.706436796124412680e+00
2.584333325043451923e-01,1.325142393653606643e-01,7.068891762459043049e-01,1.026633296608980395e+00,6.984219129534783299e-01,3.926954300797872999e-01,2.042599559279274946e+00,1.306482563930907892e+00
8.108647567114879440e-02,2.192137358526318192e-01,1.733522472854884589e+00,-8.178827726101839390e-01,1.404746542727315639e-01,-1.344700648531769738e-01,-1.662531838957281849e-01,-6.667032298087937070e-01
8.491220286340815937e-01,7.954592140632207320e-01,9.156397002447006495e-01,-1.681870197227750552e-01,5.292597341115744536e-01,1.637501015003048677e+00,-1.254643682812815575e+00,-5.452762334400768768e-02
1.055523042881413298e-01,9.692028948005424471e-01,7.474526805219255943e-01,-1.908409640872363866e+00,6.083478741828647340e-01,1.496708936423574166e-01,1.006086840670690652e+00,-7.820431981253802567e-01
6.255461815359808497e-02,9.571963411118562526e-01,-1.160956960350438161e+00,1.296912607514007165e+00,1.162914180322413837e-01,1.252991924713876104e+00,-2.581975133148424750e-01,8.480263801243912436e-01
9.938769475302411394e-02,8.649933700714776963e-01,1.359556471635689490e-01,-9.223344531094208598e-01,7.318387241770493157e-01,-3.212338712055496925e-01,8.599913338416804720e-01,-5.167618970480008400e+00
7.456909257395591961e-01,3.588234057236231456e-01,-7.863788059458518553e-01,1.299917800251884081e+00,-1.486434176068383683e+00,-1.585045905242371989e+00,-1.050902331929004729e+00,6.498524153624260329e-03
7.078388169077478587e-01,3.406572263870966122e-01,5.135389943060322260e-01,-2.889773683702502094e+00,1.908277505566122079e+00,-5.994398090508182841e-01,-6.759588330584567935e-03,3.379249866310990035e-05
6.916850119532423902e-01,5.807472202080062873e-01,-2.376234689396469868e+00,1.727415428576927869e+00,2.033585352588063611e+00,1.066028887303190009e+00,1.486393645543319653e-01,-1.722576625333655485e-03
2.322401786115535494e-01,1.675672421216548580e-01,-6.488192608195418876e-01,2.145724264769164336e-01,2.544640372762112523e-01,5.746654919758604763e-01,-1.438116528233280622e+00,-1.737140921326368881e+00
5.724302746795516539e-01,6.135270592556169023e-01,-4.342468343426254540e-01,6.758687583831917145e-01,2.385957711026899519e-01,-4.130279141148616301e-02,-7.569846761182021933e-01,-1.197129488692474514e-01
4.757495565698411921e-01,9.193962308458782928e-01,2.416219240405662605e-01,5.453723421342365762e-02,1.466828511266545787e+00,-6.316901795786832308e-01,3.778853873531960450e-01,1.194029860593100381e+02
3.375929434018226649e-01,2.085977927331871262e-01,2.961591582539899181e-01,6.110801634489486656e-01,1.203374123042729282e+00,1.257967315675213582e-01,3.581434534347326948e-01,7.658437076713653369e+00
5.144035073097703581e-01,7.922360242915607031e-01,9.072393217029386392e-01,-1.615346211156033940e+00,-7.829241925235922439e-01,-1.206026926496824893e-02,8.440738943258846438e-01,2.313427484104548792e-01
4.277187193886686778e-01,5.845057434320715117e-01,-7.081068894530953006e-01,1.007294729585171744e+00,-2.498947633624796216e-01,-2.222135596863052953e+00,-7.465684458404350243e-01,-9.674768329655464294e-01
1.493301517840087689e-01,9.695372465037389587e-01,2.991878401320764991e-01,-7.617043121414004414e-01,-1.279373314413134732e+00,-7.978677650542729261e-01,5.505927696227823354e-02,5.158268857288389242e+00
5.983930515149527007e-02,8.059586045569966384e-01,-4.625164720093238868e-01,1.401792372165568956e+00,-2.123850857618518051e-01,-1.259526975443885366e-01,9.792851166098845983e-01,5.481008640140923038e-01
4.375794615467105686e-01,4.190889855820417731e-01,9.392759001562451804e-01,-1.204866145251793474e+00,-1.698546385554459581e+00,1.666848040076153448e-01,-2.960097075369172992e-01,1.229283165766492214e+00
1.961518966558356558e-01,6.484270292757263743e-01,-2.655902450955482941e-01,3.626889365962060463e-03,9.391050299751366737e-01,2.983763440628153241e-01,1.083334266614240232e-01,-8.378069872553505775e+02
9.682674867700363786e-01,4.221821455797492018e-01,-2.619633557295862336e-01,8.981874615857083910e-01,7.786997219587004082e-01,-5.724372059280932179e-01,-4.525010772075696575e-02,-2.778034534571795611e+00
3.798595037277332498e-01,6.955883502774723448e-01,6.362241058561222129e-01,-9.494417976971225581e-01,2.090345648486744867e+00,-1.030512150741575095e+00,-2.414481008142579377e-01,-5.668498524581998765e+00
5.566341688373562802e-01,3.755066377445966941e-01,-3.132176918410004007e-01,3.542065654059174395e-01,-7.388623152720515119e-02,1.448125829451745172e+00,1.304471536897095163e+00,2.876411730081240847e+00
4.294975302907664272e-01,1.743649063533541099e-01,4.098887356491702494e-02,-1.236376642097493983e+00,-2.342918474328418155e-01,6.471683878590700489e-01,-6.824493171590115259e-02,-4.079701897388368970e+00
3.561446122833655803e-01,1.285045351722770013e-01,-1.195387768532576889e+00,5.201970910634723388e-01,-3.475944860172945905e-01,7.339386342789918638e-01,7.425500080203979447e-01,1.994980409046028580e+00
3.627930910045922275e-01,7.957891813908752887e-01,-6.751906774691045499e-01,6.024198463299024198e-02,1.623344876678685378e-01,2.352355581677969820e-01,9.187280309787038135e-01,3.142865803355455068e+00
