8.554084227687140940e-01,8.202968021523524556e-01,1.028595481655447397e-01,1.510290785328688712e-01,5.047144511351516760e-01,9.394364268235174675e-01,8.349672656899979062e-01,4.346459836488694717e-02
2.098228060963540642e-01,7.426568212786711642e-01,2.538886266984136109e-01,-1.541607150887337185e-01,9.217307437618242894e-01,7.512722972936010102e-01,-1.182778998124909497e+00,3.241404394326326432e+00
4.652474863867525068e-01,3.243443856104173406e-01,9.972791160967989232e-02,1.583045468960380564e+00,1.477070944836157695e-01,3.794705907195850547e-01,1.738198830864743583e+00,8.237521749680699890e-02
9.698056632850109438e-01,5.213829425014249175e-03,1.682773380570060429e+00,-7.991175341811096455e-01,-7.641155358159681388e-01,-5.218731238044690413e-01,-3.079252538249055982e-01,1.412642173422982983e-01
4.169871428946261283e-01,9.499551242880284185e-01,8.836558463889507831e-01,-1.080332293903293994e+00,3.706659871397273709e-01,-1.455450837316206725e-01,1.752565984157713475e-01,-1.641272058183281674e-02
9.027415841277208752e-01,8.807491343333522238e-01,-1.966764475143431556e-01,-3.745835692892264812e-01,2.728903204308607222e+00,8.611727015103328720e-01,6.014158457930528501e-01,3.748911219403616157e-01
8.944102227691571594e-01,5.889718476669645320e-01,-5.712600168035696369e-01,-7.413954655668758553e-01,8.950703307896799021e-01,-4.427535799700201835e-01,-5.482693887603409255e-01,1.990869324947732166e-01
2.787689705833341636e-01,7.719575228599525607e-01,-1.312655482370445492e+00,-1.764776966774894706e-01,-3.219096772222403979e-01,-1.143326133560974567e+00,1.367632447713517940e-01,-3.662119380066594654e-01
5.808816254976956195e-01,3.190891953079318943e-01,-1.489133179047934963e+00,2.022082065092661196e+00,2.286138523664452485e-02,-4.660264925291989213e-01,-4.223250578322158000e-01,-1.589534334589611691e-04
2.927172750897065745e-01,1.398738734220801305e-01,5.329488860447260112e-01,7.912918625774161274e-01,-8.051068351148552571e-01,7.271673343358926456e-01,-8.136464157833241950e-01,9.521582572522511168e-01
2.962174670058500547e-01,8.731269992578619688e-01,1.324240748622142139e+00,-8.927502409366456781e-01,1.308750222678544350e+00,1.251159932975618894e+00,-3.530762257541174565e-01,1.562044688572672702e-01
6.418519593599802953e-02,9.756985074352673148e-01,4.314905076854964050e-01,-7.227043625977679353e-01,-2.653836608028052435e+00,-9.771258817313296374e-01,-2.461555356193372734e+00,-8.014019970600571030e-01
9.585530983913939096e-01,2.389297877808028714e-01,-2.912138549122715303e-01,8.957883057678279748e-01,-3.505837202893604121e-01,-2.184349892412943417e-01,-1.218789574829889505e-01,-3.422600758109075048e-01
5.351772865812121083e-03,9.905210425342930725e-01,6.045744508555563890e-01,-9.058388444277465368e-02,1.759384070767906205e-01,-1.412909812020376465e+00,-1.037383132538346908e+00,9.753648706064310669e-02
6.621731302331395064e-01,8.867219112267823444e-01,5.139905664127817353e-01,-1.005034983859742326e+00,-8.448402221354258668e-01,2.747143346212246873e-01,6.117458126263795037e-01,1.364672446780161585e-01
3.516721183034754450e-01,7.565952372894561018e-01,-4.910444174469606460e-01,1.787164844431565092e+00,-6.449438756383312210e-01,8.270906600070208892e-02,2.164511898506324972e-01,1.804485918695079155e-02
9.496967545872037064e-02,6.930220385152916496e-01,1.296120426984604501e+00,1.941244569158991906e+00,8.377307217202359935e-01,-1.426783506760842757e+00,-1.445264647164994087e-01,-8.574875046829959213e-03
6.533431183300107969e-01,3.873795731300929690e-01,3.237364996143596407e+00,-1.506957523328768644e+00,-1.724050995747670401e+00,-1.203196367742891820e-01,1.086507770524891781e+00,8.964714083150457369e-02
1.596804603284789348e-01,7.131774775106238806e-01,1.730407472814827763e+00,-1.909491139906809520e+00,1.901225324256154092e+00,-1.052221558732474804e+00,-1.543647287270435153e-01,-1.269405555355938853e-02
9.503250396528862831e-01,7.945524773142964570e-01,-1.790836670919816742e-01,-8.040891318495874129e-01,-8.927124323003620132e-01,-9.651925968253983745e-01,-7.778054915262618829e-01,-1.265869802662536736e-01
5.776556582554248642e-02,8.864608383090328836e-01,-9.831727989415690594e-01,2.658005186443993750e+00,-1.805433886097937535e+00,-4.754419580916819932e-01,-1.079411004171733218e-01,1.797745315750023899e-03
6.050656298418738421e-01,4.196660151441224951e-01,1.674832387502424691e+00,-2.414529104616415456e+00,-2.181824231375237011e-01,6.714157242611582532e-01,8.655734730096199536e-01,2.170294499050114297e-03
8.107623516495175986e-01,1.231249356196550959e-02,-7.396967171139908759e-01,-1.160087842601064123e-01,7.030283979492012447e-01,1.224728027930199969e+00,-2.908601379658184438e-01,2.339822627719407411e+00
9.057103600143551203e-01,6.093261047892860605e-01,-8.557055013740972882e-01,8.884718387899849246e-01,5.493755829427709320e-02,5.379561825985805790e-01,4.618287094547731120e-01,3.019781846058593872e-03
9.320532551922687814e-01,2.299728641622701408e-01,3.276633741588763638e-02,2.030531178452104513e+00,-1.222814046315897185e+00,-7.155278897317683962e-01,8.810051944492865994e-01,-2.349366298815829535e-01
3.642975315722205565e-01,5.409724221713481107e-01,2.063297515867992260e+00,-3.013330994151619535e+00,-1.732652842541280436e-01,1.284303470539289505e+00,9.594436221211825877e-02,-1.666057010220342019e-03
3.526302540032641986e-01,6.525722437345171656e-03,-9.500334782836273861e-01,-2.790724981178932529e-01,9.285645402303903673e-01,7.787359940399761760e-01,3.113072152879947097e-01,5.121690681630660658e-01
6.276822854783072891e-01,2.907233011562075919e-01,-1.229105976401520639e+00,1.727993710940315619e+00,6.841357362818909493e-01,-4.484941234218488559e-01,9.477842608476462205e-01,1.729834785144732101e-01
9.035657455431185259e-01,3.162006205639381617e-01,4.988877345387948692e-01,-1.174170985248313759e+00,1.177912476274031173e+00,1.701404272404499762e-01,4.561978942778334434e-02,-3.857456886548842334e-01
8.214580301246376948e-01,2.967095245132703729e-01,-6.752832507095188896e-01,1.378208851978695249e+00,-1.363986151260372148e+00,4.065752612012163425e-01,1.203277763374883402e-01,1.418261489514615725e+00
2.689103621590855919e-01,9.312095692474464670e-01,7.029256012691763589e-01,-1.430539351467898124e+00,-2.613251579840302763e-01,-1.142280415464418386e+00,-1.134104770208954172e+00,1.899914363706699087e-04
1.386881731381632843e-01,1.126688966577815698e-01,-7.276137501987217648e-01,7.350852303174189029e-01,6.306772817441478329e-01,-1.831057842908198952e+00,8.801540099874753942e-01,2.110790536033266551e-01
1.610845237932421181e-01,7.904347176832444699e-01,7.471480118697151895e-03,-1.482669193879674330e-01,-1.646947657734159076e-01,1.907767955102927848e+00,6.724175870479440764e-01,-8.530124619762596838e-02
4.951544939708332205e-01,9.846284007130218230e-01,-1.407954392692702672e-01,-9.921949324982277663e-01,-1.861455517682090832e+00,-3.453001559907601520e-02,5.835712769937130284e-01,-1.063830280646399729e+01
5.599910127627709677e-01,7.045050377064872027e-01,-1.132990371767498061e+00,1.479416687072114822e+00,5.652193988456626350e-01,5.318268596309434493e-01,2.124363928974612126e+00,-1.033796095417902072e-01
6.637620060369151531e-01,8.674208347072486225e-01,3.464263153046166499e-01,3.968106795122366970e-02,2.436388490967874784e-02,-1.236100227036840589e-02,-4.096755027623345535e-01,-4.257119917695519895e-01
5.404278762347205500e-01,2.058476798251936968e-01,3.861073832558403196e-01,-8.600058570320816553e-01,-2.526705509765770144e-02,2.409845214336927555e+00,-7.250795674315456685e-01,4.791650852159684559e-03
6.902995943445211502e-01,2.239331249095104504e-01,-4.738984737762412802e-01,6.382715472818422109e-01,-2.894021623872367610e-01,-8.721373524309476710e-02,3.914452450796179206e-01,6.671371265995919009e-01
3.637291674330312974e-01,9.709840203023640814e-01,1.643730735056009307e-01,9.997889543851968819e-01,-9.140656718881484677e-01,-1.741388336490223621e+00,-1.154562737140066631e+00,-1.889008633876785026e-01
7.505160872951576190e-01,4.262567033403005246e-01,1.164162027890797813e+00,-7.683930600270172384e-02,-1.118644539794193760e+00,-3.514497598341319584e-01,-4.117231777673205362e-01,-5.702960879525310195e-02
6.305514834465368867e-01,1.849602952340997364e-01,1.087322721888096089e+00,-5.276920581170002622e-01,-8.110939264421869188e-01,-5.789622432544120345e-01,2.299240214399481452e+00,-4.523033074578771684e-01
7.236460072557160395e-02,8.196450484032656858e-01,5.596306637710958265e-01,-4.545512762262917117e-01,-2.274464461481536137e+00,-2.559757045278806542e-01,-6.482897974024535159e-01,-2.685017037883480895e-01
5.569163138262506196e-01,2.921276926742562008e-01,1.050793875448041148e-01,1.573639056341892273e-01,-1.199348039373369090e+00,1.790030150347403370e-01,1.911812026266067832e+00,1.431961948063672629e+01
3.975005339284947148e-01,7.432214506900228779e-01,2.624432931789933421e-01,3.753124966490679060e-01,-1.033992049935174296e-01,1.208567011945459679e+00,-1.230665574603156953e+00,-2.007656522610194172e-01
8.932351498089575736e-01,7.520552659038218790e-01,6.377557898280612481e-01,5.501743722560858973e-02,-1.004012094060634741e+00,-5.066759504629223532e-01,-2.017928967190225187e+00,-2.785784540825674682e+01
3.176442018872953632e-01,3.907036440319623383e-01,6.927732270536698378e-01,-4.976278894255781182e-02,1.252835594986730028e+00,8.719593312195464962e-01,2.806533777596093016e-01,-1.238178532480578964e+00
7.940034417436597769e-01,1.080552215102409397e-01,6.430104381111120260e-01,-1.900525782426584875e+00,1.696953625257438425e+00,7.336967169573878067e-01,-3.188399192302552310e-01,8.120292975792796630e-01
7.327520245795724474e-01,5.689638378410910580e-01,-1.257515344315472738e+00,8.230854827965473630e-01,1.443800420499038450e+00,-1.310473975746314912e-01,-1.409589576402886957e+00,7.901784636802220430e-01
1.068635797605076432e-01,2.189232786085527627e-01,-4.344298615189253754e-01,6.576390454092412297e-01,-9.329805988214863177e-01,-1.578713832212885304e+00,-2.339791368010663286e-01,3.998902531117922265e+00
8.968484923929891384e-01,1.899576544682978207e-01,2.232091838903158543e-01,-4.026129915483413479e-01,1.209832283010040976e+00,9.040769027701794913e-02,-3.559864372530092535e-03,-4.344336035979979860e-01
3.441211108079422765e-01,8.088904147684621293e-01,-1.794038076580254937e-01,1.264146417858807769e+00,1.176236208023824892e+00,1.549268528770131326e+00,7.087989544851199808e-01,3.834077515911455958e-01
1.621051433715107182e-01,5.643757636099058228e-01,1.084742610200782220e+00,-2.550489923970626016e+00,-1.334701051678750305e+00,-2.276396552205860679e+00,-3.141638683450347358e-01,4.496663759527787241e-02
3.937213310917122566e-01,5.012929851176390894e-01,-1.465747313769843796e+00,7.541285327270100813e-01,1.614693520367850854e-01,-6.419128832124617601e-01,8.649427880600242258e-01,6.755694642706109310e-01
8.000074896854638684e-01,8.380043283304670076e-01,-7.116187810428337146e-01,1.441213786801731178e+00,-3.017644500023946019e-01,-9.803391990994431149e-01,2.341030927172397913e+00,-4.455262077139719723e-02
7.585491849450696211e-01,9.568875383340860186e-01,7.295950057588974635e-01,-1.407320613592802694e+00,-2.416607197511182026e+00,2.006544249367872013e+00,1.377592564698487232e+00,-1.462554072942505168e-01
7.602827988638701795e-01,4.261883477516092977e-02,-6.777256078339051193e-01,8.083232393164118124e-01,1.868391848324962634e+00,-1.018904064377319285e+00,1.999977050929948319e-01,-4.059894348631543082e+00
1.517115107707228683e-01,7.740698064426323466e-01,1.305976314825067208e-01,1.203024389386033732e+00,-3.764153680302441130e-01,5.636711079976789440e-01,7.396693668761384899e-01,5.957715369379827652e-02
4.438319562062278401e-01,5.962902499783018229e-01,1.333622020868540536e+00,-1.866724424356819068e+00,-9.996890557570825564e-01,-8.981462078791466741e-01,4.877831446222773981e-01,7.538425252951323763e-02
9.146340892526613198e-01,1.479792667194932410e-01,-5.331024034882786422e-01,2.473652891082418481e+00,1.495089665123910061e+00,-1.451109874966586055e+00,-1.208917843267499487e-01,3.130572499361558569e-01
8.402530823109300995e-01,1.529892755172980179e-01,1.940550487594139728e+00,-1.936991109792422838e+00,-1.063792929753353267e+00,-1.083158602381768754e+00,2.560067876832370845e-02,-1.355114766664650694e-01
2.366961574809492985e-01,9.326856653973787381e-01,3.559377801716888910e-03,6.580107007389421891e-01,-2.168101812267009820e-01,5.806595218811643200e-01,-2.717446531792096498e-01,-1.827862782571767208e-01
3.228494194775033410e-01,8.724735610945595354e-01,6.615700785406590789e-01,-1.005746634389068195e+00,1.243661937866254341e+00,-1.083719958773822316e-02,-2.983534972208629621e-01,1.090879949569059232e-01
1.522152652676457274e-01,5.636894475004836647e-01,-3.441765558484091159e-01,-2.052893601978675875e-01,-9.096648615055981102e-01,-2.641207108287101368e-01,-4.664354145791570483e-01,4.200253454182744095e-01
1.680864538104687167e-02,6.253876437881237260e-01,-5.494659160462767034e-01,5.155317855341142730e-01,-1.450508730354139297e+00,4.465374769827705759e-01,4.095525606199910684e-01,-7.641519696550545804e-03
9.411705824226059836e-01,9.703029060444412490e-02,-3.393413051216243037e-02,-8.279055250990464965e-02,-6.457377277550682138e-01,4.061919802328676221e-01,1.325267359181211191e+00,-4.387529061207622050e+01
3.615292799759728393e-02,5.809367774016734876e-01,-1.167246830220670800e-01,1.337440433536962514e+00,-9.893832058097924431e-01,1.903078862278748395e-01,-4.345648859598614383e-02,-2.523856161020058275e-01
8.922981417317458197e-01,8.335169505572770365e-01,1.220715750514895337e+00,-2.710758586591956121e+00,-8.607772816176914032e-01,-3.639139308432066122e-01,-1.259300723375653908e+00,-2.289458882128526593e-02
4.750745040811757969e-01,7.529183594099445598e-01,-1.490042836077060784e+00,2.568981508913420697e+00,1.691088280991255965e+00,-4.361993299358072895e-01,1.433856081747151845e-01,-1.367006381426444719e-02
1.052886390339943246e-01,5.373423824909027147e-01,1.078938672836359913e+00,-1.433617182938049739e+00,-2.052633344086084222e+00,1.017581967217290551e+00,7.414514253727991777e-01,-1.952876226812617563e-02
7.234474295055821624e-01,1.442442405944377448e-03,-3.546785101016897701e-01,-8.713635705456792557e-01,-1.068024560628577202e+00,3.864003699567593597e-01,-8.919318709524212685e-02,1.918681978896168649e+00
8.654685709308015396e-01,2.943723230831842841e-01,-1.226042080647369081e+00,1.354915368147297849e+00,-8.655942966290222085e-01,1.501186667171846567e+00,1.343593892811272728e+00,-2.047685893038819760e-01
5.271781685993005562e-01,8.765438045777387277e-01,1.288732874999287958e-01,3.325223660266631853e+00,4.724529635123279614e-01,-1.112859982167009987e+00,6.138660912056670416e-01,-3.748156876217185740e-01
9.729977934955035268e-01,2.015967632395920806e-02,3.454096947766560621e+00,-2.911481401558797089e+00,-4.547679427481340908e-01,7.322346301635710430e-01,7.297932796796571253e-01,-6.382016689339685715e-04
2.059246863949348860e-02,3.503636865518090504e-01,5.426155462077637548e-01,1.838996037403579642e-01,-8.037710531482172849e-01,-7.963391923385376714e-01,1.548743843607017778e-01,1.743020936669469334e+00
2.298762541239085522e-02,1.926478549118602057e-01,7.265151499481217190e-01,-1.638944189400508566e-01,-6.690845593427073856e-01,-1.686021678116475797e-01,-2.635439441211889777e-01,-1.124996232379991690e-01
5.960635754316432333e-01,9.168176295291563527e-02,5.626207310080708623e-01,-6.763607096271730956e-01,5.321485362216552689e-02,1.903676409801677016e-01,-4.100062819204189912e-01,7.455600613268567600e-03
4.105755592834735568e-01,1.474763516831821830e-01,-1.137399786191022749e-01,-2.683963642319714404e-01,2.801029914937483989e-01,-7.665392952979221963e-01,3.281036540556814818e-01,2.080270815385225625e+00
1.869726636793916930e-01,8.795926988687470249e-01,-3.821363428510737292e-01,-1.698932805639950527e-01,7.533923558493835770e-01,3.174644832616749790e-01,-2.761943770340044013e-01,5.301337852275642692e-01
9.219206335552315723e-01,6.240787529177915793e-02,-5.520296234150687820e-01,1.562718236959988571e+00,3.454079209542900569e-02,2.806229023861618321e-01,-1.891204104071165126e+00,-2.826471411019489382e-04
8.852704226458265602e-01,4.083415443523981114e-01,1.010688613544919789e+00,-1.637091627282336592e+00,7.362281708879079289e-01,-1.275749728026415397e+00,4.937984330398560995e-01,5.681021839863794470e-03
8.720937523164979943e-01,3.045450928097800380e-01,-6.264030137374168028e-01,5.685281206132006826e-01,1.696678079403499906e+00,-6.647825456912204167e-01,-5.499049317689946870e-01,-1.968419842991269153e-01
8.407558493162391455e-01,2.979542181272319956e-01,-5.787489312421609244e-02,-4.000632955517086087e-02,-1.104743152037199749e+00,1.953074823211293776e+00,5.165922489664760420e-01,-5.614751691534745959e+00
8.571865700486038797e-01,7.204731797872463428e-01,-9.788122267938695331e-02,1.268856779302904636e+00,-4.990803328267277572e-01,-3.480110911737098467e-02,-7.640165149470623529e-01,-1.244268857333010736e+00
2.367823324646989303e-02,8.521226821575951238e-01,1.170975556623517599e+00,-1.803721526862656077e+00,-7.463030574314465371e-01,8.816334708608179749e-02,1.168850105182388743e+00,1.471299425493996938e-03
7.671107351571279098e-01,4.247898043439052307e-01,-6.327459702391384777e-01,-4.076038912817987470e-01,-1.505109706157189420e+00,-1.083410354510333379e-01,-1.949091700850787312e+00,6.161782021774268259e+00
7.747503572474869760e-01,9.835767594131983316e-02,-1.040349861520937225e+00,1.313362681387018061e+00,7.627341201782091851e-01,6.770723039178182523e-01,-7.298720770890522180e-01,-1.370589213232664694e-01
9.906846524169971024e-01,7.946014659426574589e-01,2.730128198660808914e-01,2.949681978194196863e-01,-1.277358785097610916e+00,-9.470825746908560772e-02,1.392817279854620782e+00,1.274326096289741450e+01
9.378395269005854740e-01,8.983739643373539474e-01,5.679810176855005777e-01,-8.174190616158941713e-01,1.331299622670495397e+00,3.186917674224079566e-01,9.187691968991158475e-01,-4.662048391929797808e-01
3.329951577544932872e-01,5.555728683336050855e-01,-2.494380439303935937e-01,1.425819943429505576e+00,-1.135800502932592160e+00,-8.531459576206288364e-01,-3.239881203820435540e-01,-5.269087329981990031e+00
5.037120573262605649e-01,7.768483218467098217e-01,1.176381899499111983e+00,-7.104430028921437934e-01,-1.533966294619299120e+00,-1.950708331371347470e-01,-1.648941819640039608e-01,9.416021100191884416e-03
8.205673703505355077e-01,6.744827325116810046e-01,4.659388966069682447e-01,-1.623933094576405223e-01,-9.241638951097679300e-01,8.614857387605935335e-01,8.716975851044589385e-01,7.690674700876895357e-03
4.505839692905695415e-01,7.362161595506195866e-01,3.035455871493277225e-01,1.749955066401404080e-02,5.691624767371953331e-01,9.070868446571173083e-01,9.985279682883927421e-01,-6.419937067040569489e-02
8.774785385969272600e-01,3.538319796495887903e-01,3.210451378133417633e-01,1.037236925800061993e+00,4.098970162535511275e-01,1.109607485200572174e-01,-5.417734503097611926e-02,2.275250962216043060e+00
5.461927102310470961e-01,3.888534525613094317e-01,1.358282063613403867e+00,-1.864879616340048507e+00,-3.515715634342699292e-01,-1.263731754102191074e+00,-3.256852477871939322e-01,7.743227880425256060e-02
8.621234583482422220e-01,4.921709866928916099e-01,-5.065975527266445289e-01,-5.213106474987904138e-01,7.785120535024962762e-02,-1.274511347020502283e+00,5.674455134295844916e-01,-9.208680401398874893e-02
1.669875529814089932e-01,3.064751618118881638e-01,-1.027908200225434943e+00,1.311501109244600061e+00,-5.003609505257540224e-01,-6.007260612833164037e-01,2.913153098579401856e-01,2.977211568684431930e-01
1.042060406006142248e-01,9.244719273008499272e-01,2.835929090191651181e-01,-1.394963844630590533e+00,6.309833263711684959e-01,5.027718964141992819e-01,6.659134236739258986e-03,5.409079535963702556e-02
5.553674750935886362e-01,2.281372422552019330e-01,-1.111370935611425415e+00,2.299943726104727304e+00,-9.859766466528084861e-01,1.907637834221066253e+00,1.769647052318019664e+00,-2.950291832909697209e-01
3.140599737541150960e-01,8.719961387921988383e-01,1.188572790493301667e+00,-1.581483121514435819e+00,1.429898707376504152e+00,-5.838312289175492387e-01,-3.902680459440694416e-01,-8.755093775824613136e-03
2.471450114294655442e-01,6.772630031131910977e-01,-3.929103310211342626e-01,2.986749126580471314e-01,1.578249599322094188e+00,-6.748634018663313139e-02,5.388386011051615743e-01,-1.484483882703617974e+00
7.670786147026231738e-02,7.207731501875137559e-01,-9.423541836308711728e-02,-7.210854747108087492e-01,9.861404437313069371e-01,2.623270969898344185e-01,-1.130088225322079198e+00,3.199139208506914134e+00
6.924106121572026762e-01,5.655254720796705215e-01,-8.153208930738958804e-01,1.564845707768065530e+00,8.018305321399723518e-01,2.508246988321309323e-01,3.900384659403135501e-01,-2.942589435702297820e-02
3.474160511302352150e-01,9.838315941906740081e-01,7.495248146941697609e-01,3.843124203553451856e-01,-3.378421356360445937e-01,-1.869895377533617786e+00,-6.661836762906765685e-02,-3.126096629301434726e-01
9.762710772964867667e-01,4.836139423687441097e-01,1.133837235049514947e+00,3.086687674539854154e-01,-1.446814829698714222e+00,-1.308239488892381841e+00,-4.382602369271608178e-01,1.242800056500784844e+00
8.008101931819078256e-02,8.623180632677497348e-01,1.442506002503500362e+00,-2.693248238405427930e+00,8.489704253295849989e-01,7.393626409680771339e-01,6.688303601771915519e-01,1.068376727456016653e-04
8.747795296104053930e-01,7.710644167527663795e-01,-1.250742235901927568e+00,1.559510489492037522e+00,2.266641990700560827e-01,1.633824178782508962e+00,2.597374479401373670e-01,3.013948543618111264e-02
8.001752178281617001e-01,8.681717350128489441e-01,3.087682535901098424e-01,-2.100018947388927470e-01,2.101951006595414118e+00,-1.327416474374644384e+00,1.042724334477642539e-02,1.071264261793047901e+00
5.269044082251923555e-01,1.808789520505181825e-01,9.876635885121709535e-02,-9.537141873168035744e-01,-4.706343310361051913e-01,6.009663070862670819e-01,7.526309194981029016e-01,8.711022569925619408e-01
6.076103721656765932e-01,5.871679463343695282e-01,-8.549478284655864790e-01,1.009385397531562534e+00,2.599982013408472584e-02,1.132508846062727947e+00,1.110316196987374965e-01,2.111448879101322437e-02
8.902945870278232698e-01,9.501028665661267469e-01,1.544375690659760270e-01,3.308146072239291913e-01,-2.981170665653640750e-01,-1.006747057428837966e+00,-1.114125621586500303e+00,1.817924704262139507e-02
6.186915999670341559e-01,2.738516859523488778e-01,4.852521762899052460e-01,-5.375764451281076495e-01,-1.223283815432153920e+00,-2.367893867304816435e+00,1.088476613890087208e+00,-1.212315088441116462e+00
7.513822686163750264e-01,1.314541237327957468e-01,-5.232426883820240349e-02,1.053436245779969666e-01,-2.310074298861189146e-01,8.971397365610390695e-01,-9.900312482673867542e-01,9.815402751937003956e+00
9.637771824691397926e-01,4.707276150917915070e-01,5.301935573979456306e-02,6.551280318011306614e-01,-7.075172749497114777e-02,1.524423736058629353e-01,-1.031150036833480971e-01,-2.648061053961804912e-01
6.208987857959784584e-01,1.429826178951688620e-01,7.081473875409252106e-01,-1.182204648930894386e+00,4.359701180714814495e-01,1.138354379611803635e+00,-1.121718696679884886e+00,3.312040446237409647e-02
1.111884304758296027e-01,6.972605476989803819e-01,-4.740572613899691201e-01,3.319937053616541789e-01,-7.376093334494446818e-01,-5.267879009882427133e-02,6.371328161150121572e-01,2.812678503046253109e+00
9.400514774079508085e-01,6.859363380461606097e-01,-1.420635560283149412e-01,5.765634827684591457e-01,-6.707383840053433577e-01,1.400596791420270160e+00,-1.243292340625328896e+00,-1.654714127306798233e+00
9.313514308848569456e-02,6.353020149801660299e-01,4.344999267401442045e-01,8.314921614546080253e-01,1.905903340171019478e+00,-1.660910197804417177e+00,-6.896667252811110593e-01,-2.421656812995768515e+00
4.359939793367949568e-01,9.781476305206499022e-01,1.265992088194752174e+00,-1.493735683851520779e+00,-9.743361424676481031e-01,2.934396474168421975e-01,-1.893233719559445971e+00,-6.829075471433414257e-02
7.825031981647079249e-02,5.455430068115518782e-01,-2.277435956567686604e-01,-1.682498037014092507e+00,4.197806179132173021e-01,-1.119963104313358437e+00,-8.927300639783491976e-01,-5.797047815129066639e-02
7.549157547346162511e-01,4.934370022048671922e-01,-1.910241632670861112e+00,2.652365290550585009e+00,3.810474521244995860e-01,1.756202662804736914e+00,6.759819721545239357e-01,1.314247528674312819e-02
7.427068713145930090e-01,2.230029945660502166e-01,7.421236578797236749e-01,8.186715147337046972e-01,-2.469103283999314336e-01,-1.806834404302814168e+00,4.823683387475978523e-02,-2.589753068957786897e-02
7.893862670003090054e-01,3.852896624682285998e-01,1.560795172613428372e+00,-5.162910309045674051e-01,-1.472607389067619232e+00,4.161091423307423931e-02,5.504134819121294653e-01,2.809036793082303474e-01
4.224786807740905648e-01,1.374916408267312651e-02,1.044504141708860967e+00,-8.665418873873826922e-01,3.309348596529121389e-01,5.428086478647949908e-01,3.417207723314862333e-01,-4.382147665140389559e-01
1.698556213671690296e-01,8.585792871082853495e-02,1.779622543214783303e-01,-2.353210314118310276e-01,-7.922653606748201183e-01,-1.262411257736616221e+00,-2.548331739091578285e-01,8.343446496182666650e+00
7.886437597826773116e-01,7.398518687858950393e-01,-5.735877709035268335e-02,1.491293491599935850e+00,-5.594911970075583385e-01,-6.544763082449907010e-01,-4.626180168340448540e-01,-1.476811940988976835e-01
8.751059792304171081e-01,4.768722374219519500e-01,1.433934714509583097e+00,-1.768065025865899198e-01,-9.314529641682293137e-01,3.703788748567171663e-01,-3.059112074324417119e+00,-6.021300237180744475e+00
9.767607454969593483e-01,3.855865911934042156e-02,1.257128211922993177e+00,-1.667214544616967498e+00,-6.161365560158797994e-01,1.086673605503881035e+00,-9.947409991947360197e-01,2.705427025267159377e-02
1.180692250039041546e-01,7.972738140996585843e-01,-4.100863326939742648e-01,4.860296958800069955e-02,-7.450441619921892578e-01,1.116693818728563103e+00,1.722136733305834611e+00,4.020506276075494489e-01
6.232842204901790639e-01,3.462542689830391263e-01,-3.614833631059735652e-01,9.435612928603329674e-01,-9.496550388202580351e-01,-9.577553409258471318e-01,1.360333154059839345e+00,8.662512154633612571e-01
6.679905262013337008e-01,4.986875285837781835e-01,5.820779297543594577e-01,-2.522330015184974794e-01,-7.868171661340127576e-01,7.918997072471752885e-01,9.457903044854999441e-01,1.372144585086705337e-01
2.160763871923470081e-01,5.940938920969640602e-02,3.298449282358619783e-01,1.194837186235174542e+00,-1.252260722265891912e+00,8.955745459773556405e-01,6.427647456565310780e-02,1.300498273932420012e+01
8.582731288417144722e-01,5.707641191477422771e-01,1.524682114471036520e+00,1.890867425975530924e-01,-1.475536083482387184e+00,-1.635686008438120620e+00,2.047827326007786719e-01,2.732478523691978189e+00
7.516563683250958583e-01,6.959083258182640064e-01,1.713768857068589613e+00,-6.567895681203372860e-01,1.807543175477792419e+00,3.755064207621404138e-01,2.256679644226691761e-01,4.706437670043297494e-01
8.121275691019277376e-01,7.917028082146297940e-01,1.056979288948252327e+00,8.938774369375221962e-01,-8.802133776508154206e-01,-7.731294993859925135e-01,1.227341902571426946e+00,-1.466457300148438891e+00
9.094437439702971471e-01,9.772814738685713376e-01,1.950856725885774523e+00,-3.285473822174553415e+00,3.717177246054398365e-02,2.300462607255410741e-01,2.051005771654272059e-01,5.361885405895076404e-06
5.367230630753243581e-01,9.659409354383781121e-01,-1.334617096288778892e+00,1.780371784129405999e+00,3.136035657709809188e-01,-9.048727022192778469e-01,-1.912678412660437366e-01,-5.937603350091379129e-03
1.251717752534323713e-01,1.672417917465931492e-01,4.457546878406271063e-01,-1.209517458658050160e+00,7.214767337714308448e-01,2.158115028127902402e-01,-1.392144717994105441e-01,7.425149075416235256e-01
6.327847890293204491e-01,1.904393664525235730e-01,-7.637627708174229424e-01,8.794089907933456685e-01,-6.393212215161391265e-01,2.700982522860964075e+00,4.288890898750686853e-01,-1.070744323270051979e-01
7.021682719435387021e-01,2.789709071441107691e-01,1.156462199759226844e-01,1.022310350230618115e+00,-2.763302825982538735e-01,-4.275911728925065047e-02,-1.837149671012137109e-01,-2.783829443866608688e+00
7.405552232269485557e-01,6.273767804284955396e-01,1.137956570206540841e+00,8.909342066247714076e-01,2.570668874300568660e-02,-3.321143839828520350e-01,2.141339743626000103e-01,-1.135319859546229417e-02
3.840836968611481828e-01,2.689999381714870408e-01,2.028890776831312248e+00,-2.845428609295876043e+00,-1.208308756316824661e+00,-3.094395725239836858e-01,9.089486686350209399e-02,1.804281662805055572e-02
