3.521825734307851841e-01,2.567774159463726003e-02,-7.608740688943028685e-01,-7.622449417539696459e-02,1.425852947138120941e-01,-8.890793823401866858e-01,3.585493292506712337e-01,7.719795202349475005e+01
3.271009623506196395e-01,-3.587435092089160005e+00,1.708505845110276589e+00,5.123910702164453657e-01,2.755604069172379877e-01,6.303574267622945593e-01,-1.218451337888773578e+00,-2.454731014481414064e+00
-3.260334129738540199e+00,3.721937540624737029e+00,5.666387157446373113e-01,-1.697949652170543056e+00,1.493204991818903038e-01,-1.987553015356754882e+00,-1.444272926719031069e+00,2.858534261983959546e+00
4.616034108861966634e-01,-1.901824313102506436e-01,1.092368738597352618e+00,-9.008517220946206383e-02,-1.092107167983413341e+00,3.472904035816045676e-01,-6.488051017264666598e-01,2.753737442039337679e+02
-5.862923813339401269e-01,1.973349301879605555e+00,-9.814963274036470064e-01,-9.404459947296621714e-01,2.052012603757440434e-01,5.191208954783484986e-01,-2.067707591869243910e-01,1.556180697298494175e+00
-5.471672072808284604e-01,-1.721024665713170698e+00,2.494546721105026788e-01,1.533672813085482423e+00,1.432258059773027448e+00,5.171851341003845803e-01,5.862910537305181524e-01,1.266061347977431417e+01
-2.268191872993999159e+00,1.086547891764324980e+00,3.179810354584582388e-01,-2.910884015026417249e+00,1.556066993743833837e+00,-9.026187679655958696e-02,-6.782292044653186469e-01,2.426292712868896473e+00
-1.181643981229674178e+00,-3.781320528786500379e-01,7.463813678009508790e-01,-1.080992643769099343e-01,-3.415960874548334969e-01,6.458995826988433997e-01,-9.791718724501795590e-01,-8.700723083552757586e+00
1.726663007447697407e+00,-2.922632805221335062e+00,5.451045285641904076e-02,1.805240459025803101e+00,7.843437163362937392e-01,-9.921465308033601271e-01,-8.958252834945280574e-01,-7.152386469983798456e+00
6.097919545100383143e-01,-2.564352784994385348e-01,3.438329312007810667e-01,-2.234168884461904814e-01,1.254223624307063245e+00,1.322785971176120512e+00,1.215844556751950689e+00,2.603062549880135634e+02
7.653179420555325518e-02,7.645412882842629321e-01,-7.862960102230158732e-01,-1.018598672196289745e-01,-1.338462343365306673e+00,-2.630874261407329384e-01,-1.406872294592128370e+00,7.623019931983230890e+02
-1.923399594019705283e+00,2.787740451804867625e+00,5.619768759564946342e-02,-9.474605408029116438e-01,-1.431361729184957188e+00,1.650486612301665268e+00,1.920372427632680845e-01,2.648292073029267257e+01
2.057951449269630029e+00,-1.366157263537798983e+00,2.921981578978569138e-01,5.393385604931012489e-01,-8.315662993694739047e-01,1.227579692033860637e+00,1.232798173057326974e+00,-1.162652832784137047e+01
6.917941857318310461e-01,-6.823898300377556625e-01,1.285456263535377008e+00,-3.492850232828478285e-01,-3.172153038921564083e-01,-6.958824500901976406e-02,-1.330959927117550734e+00,1.083220085223165041e+00
9.404355694075418326e-03,-8.081380446284964769e-01,-1.371866161401829265e+00,-1.938298207264798068e+00,-8.055104712918355059e-01,5.789063396842427517e-02,-1.774928574977095996e+00,-6.428066256098718156e+01
-7.987336889344210933e-01,1.214824496890999583e+00,-1.089717246929725825e+00,-1.108917710219527564e+00,1.026940386848703479e+00,2.455549424685225191e+00,1.262802190160607907e+00,2.429165726072749276e+00
4.160908079565786011e-01,5.045895936409352522e-01,4.604322536790211862e-01,9.833114427988088879e-01,-4.894416439166393573e-01,-5.130159025817182528e-02,5.003167049194895410e-01,5.056909521354960191e+00
9.206804015975138533e-01,-5.304958855132417828e-01,-5.967193711077883878e-01,-6.603521581656535133e-01,1.964132564469564635e+00,-1.103101156483582423e-01,1.075540322772153001e-01,-4.025280889172875476e+01
3.901845160842721261e-01,-1.635903336141389497e+00,1.421709226267833914e+00,6.843675344788840986e-01,7.889295495205348452e-01,5.283004703706993821e-01,1.808328831179274010e+00,-1.148387357455644775e+01
-1.245718820057117426e+00,1.231385832227376076e+00,4.307464634549872939e-01,-3.849636301763488255e-01,-1.830300547466876537e+00,-6.935799725624226530e-01,-1.493950219568388915e+00,3.228506152182738731e+01
-1.433298782974139207e-02,2.323277091314742138e-01,-4.207089616778951768e-01,1.127236145996406425e+00,6.664021197616861736e-01,3.875932557662407213e-02,2.103370128580198006e+00,5.624546670338503418e+02
2.179947213017328356e-01,-1.358423192667792989e+00,-3.860902713863965108e-01,1.655185971739832340e-01,-1.274518444699818120e-01,-3.135262650526020600e+00,6.914225011208202654e-01,-4.072465223376500632e+01
-1.140428471366060181e+00,-1.970083240118318813e-01,8.051677901887065447e-01,8.229238837827164144e-01,3.055047939453018335e-01,-1.955713110859867432e-01,-9.803207211145329447e-01,1.331395178521650902e+00
1.389794816424210211e+00,-3.059923010869234794e+00,1.335808891115401575e+00,2.359123897106333079e+00,-1.570032815952887351e+00,1.458210314144944952e+00,-1.069784989499404038e+00,-3.951944060583820750e+00
-1.670128194445024805e+00,1.966530587547511200e+00,-5.235429310972663508e-01,-3.448174184734048353e+00,-9.641999918700107086e-01,3.406935720535516632e-01,-9.464866196125225617e-01,1.262530103353695643e-01
2.964023931024862835e-01,-3.005440131410489490e-01,5.627215310542620780e-02,-6.937482168186588360e-01,-1.264798411565055014e+00,8.603982534980048058e-02,-2.307213829501553529e-02,9.199294097360129854e+02
-4.141620038562687268e-03,1.248592268347222811e+00,-3.910627394121066747e-01,-8.461795915285241776e-01,1.434285623444319313e+00,9.440776712196405906e-01,-2.600855847825322975e-01,-2.401612826353921719e+03
3.613050644921949467e-02,1.022760655722396717e+00,2.853725935847907236e-01,-7.576589186113094065e-01,1.386872587008896873e-01,-2.037485650431829498e+00,-5.459986609768245902e-01,-1.046988489354905916e+01
3.163090550618352648e-02,2.045770152393784791e+00,7.233105758235257587e-01,-5.353897842861831124e-01,-5.627111638863147719e-02,-7.277042471073141838e-01,6.908072433215572267e-03,-5.598406911309733225e+00
2.077401057899968428e+00,-1.242662542860055064e+00,-1.602006117126893725e-01,4.644610326937194111e-01,1.205178191779131686e-01,-7.094725523527665167e-01,-1.708457987273933609e-01,-2.744787013102827355e+00
-8.333745446605106411e-02,1.126245957660845232e+00,8.926098588380588783e-01,2.927095212970098892e+00,-1.279440014580519591e+00,-1.818483909079296135e+00,3.893088845257275943e-01,-1.201412709888250951e+01
1.042908503194794223e+00,-9.967815984487615744e-02,-1.404510418073386058e+00,-1.543912045090623630e+00,4.790303573143812055e-01,2.440190043832757838e-01,-1.532307225778304138e+00,-3.291698900112719262e+00
9.432303433499180656e-01,6.386096682201500840e-01,3.121860071128393921e-01,-1.431026643039941426e+00,-6.001190713566785240e-01,-4.466284531325149243e-01,-1.877418124890080087e+00,-3.954687794903556153e+00
1.372847897561084052e+00,-2.698930279579848879e+00,-3.425103583733699053e-01,-1.789662821379894853e-01,5.778503465452163868e-01,-1.554351667837634343e+00,3.792405576878293827e-01,1.620101081288168388e+01
-1.326082382018764827e+00,1.307655595334832999e+00,6.773319739516916460e-01,1.160100085869273601e+00,-6.044201292192684649e-01,-1.083130873229635860e+00,1.427936532504326061e+00,1.733278008526119462e+00
-1.842678668393175553e-02,-8.267906118323178344e-01,-1.321879990200578447e+00,4.252394221953706421e-01,3.479012371874284359e-01,2.171451662121849091e-01,4.807829391211153047e-01,-2.747304249665138798e+01
-8.452173985162495518e-01,2.048742170989436673e+00,4.683553638433050614e-01,6.141628464155892697e-01,2.062862498020087143e-01,-2.206643020537299549e+00,-4.831602430621637634e-01,1.102445462974826462e+01
1.203524772473187232e+00,1.969983669197379328e-01,4.524474141162732610e-01,-7.820118447411493756e-01,-5.940404299037856106e-02,5.023842127140125680e-01,1.937651383691680662e+00,-1.140117075874280461e+00
1.400523139392925165e+00,4.824432404972196498e-01,-1.569780132115105920e+00,-5.676412818869296627e-03,1.477768492138821221e+00,1.164028171662818467e+00,1.546047498631485162e+00,8.243161329442920078e+02
1.882966379890144815e+00,-2.475657558961961602e+00,2.037811290087704563e+00,4.876463072605624061e-01,-1.010047787836632245e-02,8.267648406881870082e-01,-4.241721695051607899e-01,3.952494815927586558e+00
9.725888496939906203e-01,-2.612081685051884428e+00,-3.975098787623216889e-01,-5.912078554135682396e-01,-1.591809763016015289e+00,-1.196157644342086712e+00,-8.040143682641548439e-01,-5.024761390653304716e+01
-1.639492835357893696e+00,2.292535078490919087e+00,1.712266547392528704e+00,6.012232396387787170e-02,5.289950249402806948e-02,-8.509915001779478905e-01,-1.477562681489931473e-01,3.279875571772242893e+01
-2.354155880641755072e-01,1.822524224188792341e-01,3.057887686438739983e-01,6.799825351371164839e-01,-1.959225341693571765e-01,1.559493948155853404e-01,1.318005801643397090e+00,-8.644956085714571969e+00
1.199159742191622385e-01,-4.520312595802885025e-01,1.059745792820894900e-01,-1.503557654482099992e-01,1.515241437154758231e+00,4.827315020819883395e-01,-4.763129746154788347e-01,5.314508293168554701e+03
-3.321152853611262779e-01,7.343221731028233279e-01,-2.481500508672807470e+00,1.097480612601822392e+00,8.910347076867537464e-01,4.632237121755778397e-01,3.068250881813540332e+00,1.358830105232173935e+01
3.744522849932125363e-01,-4.000981480970385862e-01,-6.484747088403103321e-01,-1.298296075050918152e-01,-1.430290837632399503e+00,7.360183793668628738e-01,2.157271615275960563e+00,-3.386965982538611684e+02
-2.564586310382602208e-02,-5.538280997692819341e-01,7.704197945977343531e-01,-8.425696144841330337e-01,2.005325553929944160e+00,-2.058616669374432051e-01,-9.854092209678433356e-01,-8.720967289251084367e+02
-5.794739628731079284e-01,1.662220808922703963e+00,5.086042129110129872e-02,-6.671694866222981080e-02,-1.144848502510344534e+00,-7.882031601699709400e-01,2.302184565119162585e+00,5.128490527379614650e+04
1.082746846049596146e+00,-1.649399331173572847e+00,-1.483407789187188297e-01,1.383759220418246283e+00,-7.228241129352758199e-01,-3.135477604960921344e-02,-9.926102255198201441e-01,2.810966214523714868e+00
-5.666524851239767013e-01,2.372704189989613965e+00,1.966914788982582762e-01,-5.076431099183938978e-01,-6.371563719254266234e-01,2.836899385970113041e-01,1.496929062220759166e+00,2.748622781393662251e+01
1.806051704865637264e+00,-2.392018784477263793e+00,-2.803679399573149600e-01,-1.641624317097429619e+00,-1.534235221985675857e-01,4.079367304738762967e-01,3.323992244431688281e-01,-3.341931165597110009e+00
7.929379504308599058e-01,-1.795918621958012551e+00,-1.960144147607849330e-01,-3.230025914286382971e-01,-6.441785915865978485e-01,-6.436007792968445607e-01,1.524728296225653423e+00,-1.230598213734292403e+04
2.094201660662788900e+00,-2.594932551700531054e+00,-9.772493962156318936e-01,6.719749104940254680e-01,9.703461996699371817e-01,-1.931601207984957380e+00,1.386956607981600642e-01,-8.027469578640923586e+00
3.998479364860096363e-01,-1.452830003938394121e+00,-6.493406815723967718e-01,-5.681868973148913593e-01,-2.978293714871581011e-01,1.020910101445191343e+00,3.850886038210760143e-01,-7.624058409935021530e+01
-1.052982067452384429e+00,-5.106414231353886279e-01,-1.323324837361268935e+00,1.591015416535044746e+00,-6.915805716180704055e-01,-1.383329555269703803e+00,7.683231992652880260e-01,-1.032270421187214460e+00
-1.563623490587773057e+00,1.297612762493751237e+00,-1.491551185448866113e+00,9.640933886722287127e-01,-1.050893185745094938e+00,6.872859995994464732e-01,1.173691556559298910e+00,3.616492039289008198e-01
-2.660107280940219310e-01,1.180070172045101895e+00,1.978579501087913695e-01,5.659431301677185777e-01,1.025016022754911660e+00,-8.370586882545918428e-01,-4.339165006240712219e-01,-5.691594925764897539e+01
9.140594439510799640e-01,-1.990623713567486464e-01,-1.173804065947651187e+00,7.684782980174477141e-01,1.138866139614648637e-01,-1.188725563611728209e+00,-1.070253386344581559e+00,-4.102156308907225490e-01
7.149970725943313177e-01,-1.962503788425732809e+00,6.352776273320983602e-01,1.121098702027843341e+00,-2.066121350064147599e-01,-2.052546746810418821e+00,-1.371373085081928567e+00,-6.549268754747241417e+01
-1.247506715831401491e+00,2.751199027149346499e+00,5.077254387993899165e-01,-1.259834388217529744e-01,1.687640663698087573e-01,-8.531940929359228543e-01,7.441445009857203807e-01,-1.712765097870860487e+01
6.823274548014881535e-01,1.174865816034382782e-01,2.002145979485464855e-01,8.649355645048422137e-01,2.549302750502243087e-01,1.089219958797749577e+00,-1.296352662204148576e+00,9.202329288385188377e+00
7.998140364049264317e-01,3.544026369835000523e-01,4.544671456199853715e-02,6.136177065011374360e-02,-6.002599894105098421e-01,-4.926251375236298524e-02,6.174005313546221396e-01,-1.463611718468190702e+03
1.154216673388426484e+00,-1.173849924543524770e+00,7.271144116003049884e-01,1.527065905262871670e+00,1.263575696783842295e+00,-1.657778311653504422e-01,3.470685275934339842e-01,-5.179270486486423408e+00
-1.963325115509827884e-02,4.250015485396004822e-01,3.212183772652897895e-01,2.823427661808631806e-01,2.617451625992323616e-01,-2.834845611187849501e-01,9.533944766671390569e-01,-1.804314344467998410e+02
4.053682973845021964e-01,-7.554095729685913474e-01,1.380281015368490793e-01,1.715536645792274939e+00,-9.150433139010544226e-02,-1.302887636920460335e-01,-7.690698451189180718e-01,-4.851641330053455547e-01
-3.500412755840891510e-01,7.747181202908376418e-01,1.269718388430045863e-01,2.304424104783752814e+00,9.270456375967494056e-01,-1.207290258395594007e+00,1.661477665376102919e-01,-2.089021411359507141e+01
4.246768447067484908e-01,-3.180968024707787833e+00,-1.218589046351233662e+00,5.292859854273831433e-01,9.550538843173392856e-01,-2.320388511891084138e-01,-4.062298470966448916e-01,3.301520249580674471e-01
-2.756291180001039454e+00,4.712692454674709097e+00,-3.771650073779121426e-01,-1.651531827064328883e+00,1.723981380898088167e+00,1.011215328068325370e+00,1.916022316566112993e+00,4.821751063999180964e+00
1.956401274673670088e+00,-2.895232855410673878e+00,-1.139979306507890033e+00,2.244557091803779936e-01,-1.133575348131645288e+00,-1.038653678377887829e-01,-1.396869530420839778e-01,3.790116584834689606e-01
-8.105947500846544251e-01,-7.731724694331960634e-01,-8.614204268109689755e-01,-1.238635532573962861e+00,5.340014418644557954e-03,-2.132129189311801898e-01,-9.981926953541951919e-01,3.571270531827827055e-01
-1.583767219517850489e+00,7.460258835730915195e-02,3.453817359350994654e-01,-4.310054109254218314e-03,2.005399010050623598e+00,-9.758958341071244380e-01,-1.138211872961550242e+00,4.571528864170677116e+04
-1.509164631160541337e+00,2.284323141469188023e+00,-3.907292268346868047e-01,4.324614982659462092e-01,-8.080443085968180839e-02,6.989756341140632712e-01,6.753938329889667136e-01,-2.652351872744290073e+00
9.365247680115405815e-02,-8.850457168243854866e-01,1.183070553080879828e+00,1.822532148274728092e+00,2.464125776898543341e-01,-6.495680499889862070e-01,2.956894308100790902e-01,-1.389538421557642733e+00
6.389921953929739162e-01,-9.887960450809720747e-01,1.234348376884965459e+00,-8.089305840067978481e-01,-1.680924930932620631e+00,1.703106548060735914e+00,-2.185350720635517718e-01,6.228670502963193023e+00
-3.498038496879981585e-01,1.927662561546554798e+00,-1.329897101449939167e-01,-2.804693717778360962e-01,9.356207152325152557e-03,1.458113340277884529e+00,-3.878531405371020702e-01,1.942374205513240781e+01
1.577858711858556529e+00,-8.548815668813749546e-01,1.555519127598625484e-01,3.993160988400636935e-01,1.669511880492315026e+00,-4.020112507773814237e-01,-7.195048432231379021e-01,-1.571639191927508534e+02
-3.465655714688248845e-01,-6.421577766372794649e-01,2.833250438353381306e-01,1.141115555716362806e+00,-7.642114546860082624e-01,1.001954397047295720e+00,-2.437952354249336151e-01,1.735892654246013578e+01
-1.449911148711134912e+00,-5.127258459308952077e-01,3.984213050857776661e-01,1.318279587570884981e-01,-3.291779823539351391e-01,1.875915045625889954e+00,2.392754111749527124e-01,1.381377649738746527e+01
-1.962636994642030119e+00,1.467810568245803582e+00,-1.983625900842076184e-01,1.359505173523381516e-01,-1.616182921543536155e+00,8.278046741798382735e-01,-1.005540656623937545e+00,6.645460898246109593e+01
-4.948264263962265375e-01,-5.125975391996220321e-01,1.808691871999864365e+00,-5.850796142213086221e-02,-8.729071242378484696e-02,8.728987765593386461e-02,5.880456472509215660e-01,-1.325977799252691325e+00
-1.007423965595848570e+00,9.066113833694037227e-01,-5.442557315054187272e-01,-6.135949064513968043e-01,-6.122268893171386450e-01,1.441061727068604914e-01,-6.807628542440815611e-01,-2.224866190901756635e+00
-1.008125822264448884e-01,-2.616372938347506782e-02,1.422656947663881663e-02,9.208044751408149819e-01,6.804287591618514153e-01,-6.503368696106316404e-01,9.186677872647354137e-01,2.679871334721140738e+04
-7.971684014786688532e-01,7.754037904790095359e-01,2.953025419078656455e-01,1.556798147030782564e+00,-1.066861449135832807e+00,-5.332913888017833948e-01,6.325306423523548993e-01,-7.633942281940876207e+00
-2.176461099965933121e-02,4.569324041784468549e-02,-5.942701084656799582e-01,1.378893329045378868e+00,1.824545819578771377e+00,-2.052581019741645196e+00,-1.641854623042394046e+00,8.170204342126980919e+03
2.392862941818535427e-02,-1.456910250650680361e-01,2.717929637946526533e+00,-7.493102963345688039e-02,-1.409470127681654805e+00,5.022461933507154086e-01,-3.391541391188701571e-02,5.594855566242589703e+03
-1.217623956468826957e-01,9.216296282242348870e-01,1.805507044609361733e+00,-7.394146147273334968e-01,3.326448136016868506e-01,9.400945067859910464e-01,5.187603362210883029e-01,6.764885701632467274e+00
7.998672325773521496e-01,2.806678300242231305e-01,3.344668719155672321e-01,-9.098630246022590407e-02,-1.898193476974897376e+00,1.395500354641048490e+00,1.327170566548758091e+00,-1.052660501615104749e+03
2.106671243543628780e+00,-1.631466105992635862e+00,8.298872637383832851e-01,6.819698106392227954e-01,1.875370288578459554e-01,7.350181847066890040e-01,-1.808020455493742240e+00,1.609366754218216400e+00
4.752051375509929731e-01,-6.706426800947303812e-01,-1.973220032242783695e-01,6.830880097653836691e-02,2.794262490074728711e-01,-1.252760750189284122e+00,-6.824896199912128258e-01,2.281573091695815236e+01
-8.828165309764279822e-01,-1.204918013279947520e-01,-4.911440218953916914e-01,5.963490401782935990e-01,-7.368992260559802110e-02,1.922570970690858028e+00,-6.220704621365463760e-01,2.712981572077624470e+00
-1.003308332304422734e+00,6.393907224451269578e-01,1.688676746529264694e+00,-7.428032983603655159e-01,1.323246151494820166e-01,-2.576468836555166342e-01,-9.901496485236679357e-01,-1.627193091743035502e-01
-9.303891854490367042e-01,4.411241788091566640e-01,8.700707561282774449e-01,1.914408070033175813e+00,5.621995480238102250e-01,1.851304055562612849e-01,1.493700498645771146e+00,-9.627203632880619866e-01
3.581744400763830494e-01,-1.209575941061735271e+00,5.544437540339166443e-02,-8.902398484055799033e-01,-1.665587732375233498e+00,8.113235984834213932e-01,1.734993216201248870e-02,2.573151901820872922e+02
-8.514015009853522775e-01,-7.123573515286231173e-01,2.165527182861794742e-01,1.355802341297977609e+00,-4.668694678568292566e-01,2.015723734896766040e+00,1.330233145800295558e-01,4.407345927652465356e+00
8.405581159386983359e-01,-2.255164846504085219e-01,3.775580835786107037e-01,5.298373146186973193e-01,1.624183914055056244e+00,-5.553925873171665362e-02,6.434058484342404238e-01,-1.705495172586332444e+02
6.150416312882898140e-01,-4.722427635479675700e-01,-6.637123508140732042e-01,-5.386587390936756758e-01,1.019119584715701521e+00,-7.696166285854754152e-01,-1.636639935994922135e-01,-2.128377795009987850e+01
-1.569698898505780260e+00,6.291349190295976168e-01,6.848594111732230205e-01,-9.735730303806334751e-01,2.817058806432736762e-01,-4.426945012942440361e-01,1.149942706378274115e+00,1.899317617628289323e+00
-2.213773549982015199e-01,8.137257682251535229e-01,2.400092168396227077e+00,8.491084171825229454e-01,-1.095472583793303700e+00,-5.474264829182990955e-01,3.855178048625443887e-01,-5.821682289830474311e+00
5.923484132269519753e-01,-1.503430901906765982e+00,1.263312972121329425e+00,-1.759862036437297994e-01,-1.742363908773399528e+00,4.344046274032342114e-01,2.464957850490839125e-02,2.657151295843375038e+01
-2.780105800891655710e-01,1.702645893104017261e-01,-1.058685759493580708e-01,1.108099025805656224e+00,-1.166803206809342797e+00,-5.507860815064247184e-01,-7.855312304035677595e-01,4.907294968926178171e+02
-1.077459907787638310e-01,2.149550668887199478e+00,-9.096717945332809252e-02,-7.640486707823836987e-01,-5.175211052936469214e-01,3.461650144690441300e-01,-1.945217457846231346e+00,-3.188123341648237385e+01
9.857026574819846565e-02,2.451330565247476390e+00,7.513783519087416374e-02,1.726104889656861152e+00,7.014404793865605670e-02,8.571286218691016590e-01,-7.018076161606435770e-01,-2.282233796549923088e+00
2.549900830995674994e+00,-1.520447507073364291e+00,7.120279162120976557e-02,-1.382639015216226841e-01,-1.256994746444112687e+00,1.625832069559839388e+00,-1.772699432048940871e-01,6.108872018039630092e+01
-1.139432133355949617e+00,6.337628653079849794e-01,1.316287836346072826e-01,-4.262311381579453884e-01,1.589715155737283947e+00,2.253953240675160785e+00,1.330363811463076973e-01,1.438870899493685442e+02
-5.056692680479646373e-01,-5.473359377904334355e-01,4.550411221483522950e-01,4.060728558607277772e-01,-7.342611068185203038e-01,2.663055344080761944e-01,2.027883531042066756e-01,2.169487675018750750e+01
1.379733058919796473e-01,-5.938721758244636106e-02,1.868599473537779554e+00,3.790264473346761642e-01,1.402147703390022315e-01,4.824733969374448428e-01,5.691666519420137682e-01,-9.498830177433809752e+00
-2.618278877012925054e-01,1.161326701594135313e+00,-3.771210067998805315e-01,9.436573789928895950e-01,-2.384740488800705993e+00,-1.590545258534918904e-01,-5.266188613118468753e-01,1.058103271433682409e+02
8.994988138928428079e-01,-6.113943279474383097e-01,2.433747691040606675e-01,3.505166843639517249e-01,-7.851319763961200904e-01,9.749336001098216631e-01,4.209380778052600192e-03,-3.152571771552058166e+01
2.881044859454044982e-01,9.586826830412917833e-01,-1.141977283922381847e+00,1.027988650545091476e+00,-2.334837029848765066e+00,6.656707408108349100e-02,-1.188770193554168353e+00,-3.390004296847993004e+01
1.246787168986696281e+00,-3.731605451046616784e-01,-1.088128843879923036e+00,-6.092060360409982112e-01,-3.922796519861565523e-01,-6.594116826439281320e-01,-1.061348918680302233e+00,-1.119058466395410179e+00
-1.383523794398630713e+00,1.400381338405054521e-01,5.031507479258101601e-01,-1.286278239304702531e+00,6.719293787573986654e-01,-1.251815300746847326e+00,1.403787481342319010e+00,2.531768291163471361e+02
2.466188466316667216e-01,-9.905139170517060498e-02,-2.865188015035626257e-01,-5.607513399282056943e-01,-9.177763247654505685e-01,1.787315257851573580e-01,4.379175575080597460e-02,-4.293191600217206769e+02
1.475674549264961166e-01,-6.759576677565021230e-01,1.631254105079835037e+00,3.831771797506362542e-01,1.112846069773018476e+00,1.355390080993227553e+00,-2.051097959343036070e+00,-1.192164974217511997e+02
-5.283902128300059786e-01,5.802288761406326767e-01,1.299455648142175734e+00,3.038110959272046635e-02,3.349687463747417770e-01,-1.987901610951952058e+00,1.892306129891688504e-01,2.034074379410454014e+01
5.183866331062666338e-02,3.877785625697098282e-01,-4.362848651876224948e-01,-4.944824316167050759e-01,7.508491585776534416e-01,-8.885676044514138061e-01,2.150159200185823294e-01,2.586279315829638108e+02
-7.047033886432806371e-01,-9.298044668773708388e-02,7.325539633657620620e-01,7.389328712631075824e-01,-2.007196786218362061e-01,5.975042920775426314e-01,-9.516852224062313237e-01,2.609350972924123102e+00
-7.976838353310177210e-01,9.062783034155422746e-01,4.861694577704349651e-01,3.437461546896526943e-01,8.774362217422964072e-01,-3.091764569409889418e-01,-3.637572842741650103e-02,-1.169374876483944803e+01
1.085944680845245813e-01,-1.754847334855014651e+00,6.335035334379784944e-01,6.045062973979589138e-01,1.050048662027107740e-02,-2.532733242960459874e-01,7.108904855054348770e-01,-2.321454574362020296e+00
-1.646252866770490098e+00,-2.901825373351107906e-02,1.487723558128190016e+00,4.682743969807373063e-01,-1.451068800330937325e+00,1.155269985576150793e+00,-9.541904293263623327e-01,1.266719339080882207e+02
-1.675271120504001177e+00,1.551415491939676095e+00,5.067553247249304560e-01,-1.341018805009689174e+00,-1.334849903226446699e+00,-1.582309807411989677e+00,-4.787887936203283346e-01,1.337026570332594133e+01
-6.569288051554414976e-01,6.407918441229404349e-01,3.598567777085252550e-01,-1.082145384825630829e+00,-6.102210525607474345e-01,4.204754125693154210e-01,2.162219051011767146e+00,1.392668268642574247e+01
-1.613696103250104180e-02,8.926206645995297118e-01,6.752429503997441351e-01,4.279975451264292352e-01,-1.041862130670186293e+00,-7.183027580335756834e-01,3.278222697101201288e-01,-5.186901754145359291e+02
8.764837035670286491e-01,-4.356141549705457305e-01,-3.995883882183272062e-01,-5.753696764238390715e-01,1.034494190357166277e+00,-1.610009465398908740e-02,-1.742910059060270023e-01,-2.618223814577548225e+01
4.408695485964829186e-01,-1.806909076941674575e-01,-5.636616490366240795e-01,-7.947981980472094143e-01,-2.659971343504410890e-01,-1.451766912347902894e+00,-1.459021257051533960e+00,-1.236721393173036176e+01
2.601786409023154611e-01,-4.578779297352540412e-01,-1.286301077141535965e+00,-8.584992880903639101e-01,-7.225385162698515495e-01,-2.746964380013071083e-01,8.697696607358348375e-01,-1.185222739120462343e+01
2.884072790841305522e-01,1.062911485652785926e+00,1.860006619968486818e+00,-8.908649874104238586e-01,-1.676926695689148206e-01,-5.035911624774506157e-01,1.323356217912144750e+00,-1.249606377053061657e+00
1.351318764736916478e+00,-1.625766735455642653e+00,1.036932586766905029e+00,-1.390412575174209131e+00,2.845202556865228938e-01,1.832473707809378627e-01,-5.205942583237804788e-01,-2.844787166474350704e-01
-2.744479707187262862e-01,-5.344501804934408407e-01,-9.459413775618462361e-02,9.032695375152482997e-01,1.638196348131705227e+00,1.248872038950993080e+00,-7.639404960193013627e-01,-4.270626929547257191e+02
-8.088981512121671269e-01,1.283385934453084465e+00,3.268779618877645614e-03,-1.451703998404573870e+00,1.382664048742129614e-01,7.482832119319771103e-01,-6.635246791135335220e-01,9.518918167186289025e+00
4.744877832409173934e-01,8.699416019213896956e-01,-6.206769211080284121e-01,1.637934325530864266e+00,-4.835029097495748274e-01,1.499234607935330699e+00,-1.408272808900074349e-02,-2.499454257507753407e+00
1.344429385162307033e+00,-1.643909795941467245e+00,2.928096604980329754e-01,-3.047675110404756138e-01,-2.422192533428858763e+00,2.265044479106014808e-01,-1.771344240998267150e+00,5.824506392415687372e+01
-2.994804107791601555e-01,2.706038368873923683e-01,5.049003662342839149e-01,-1.404756593029268918e+00,4.584721324602903936e-01,5.824702955725885589e-01,-1.103731475986377664e+00,7.975029996882083694e+00
-7.408869677524514419e-01,6.754943379911337864e-01,-4.266844701290294362e-01,3.938458634947741288e-01,-2.142481797691018652e+00,6.906129542053368597e-01,9.246653776595295526e-03,1.099780387706440337e+02
-6.539262976131765548e-02,7.110534162898807242e-04,6.756447170098220933e-01,6.306609626810663061e-01,-1.844314875739704984e+00,3.291867005664749213e-01,1.473060392755499159e-01,-3.433640117667095619e+05
-6.468157634502777475e-02,-6.694638349260190191e-01,1.827937976817458621e+00,-1.197684344184627214e+00,-4.092268025599483106e-01,-8.278094398096863538e-01,-1.378036682623651643e+00,-2.712007722800768406e+00
-7.341454112710468216e-01,1.609398744646543644e+00,-1.932628839982094837e-01,-1.318109754433775427e+00,-5.926843712197920055e-01,3.321685228943150880e-01,-1.887115865847737162e+00,-1.859731431986522132e+00
8.752533333754969336e-01,-8.761945643922401938e-01,-1.433252933923260808e-01,-2.791837199627836275e-01,-1.385812321681098469e+00,9.156954831206983725e-01,7.003730995048557117e-01,-7.197774204310516097e+02
-9.412310167433026549e-04,2.310135570282842721e-01,-2.437686136898052636e-01,-7.553113520351646404e-01,8.398741481904982153e-01,4.025586387060950955e-01,-3.030842934859046683e-02,-3.523853948090319318e+04
5.788718143015952888e-01,-1.103260880830054358e+00,-2.027550459938741445e-01,-7.369632896748473661e-01,-2.467533541629382265e-01,1.198754155979557146e+00,-2.149313724165017092e+00,-1.848957586310600121e+01
-5.243890665284591801e-01,7.705537330300032961e-01,1.716065533877926264e+00,1.705433827624673437e+00,9.684795853244686503e-01,-1.463596596085678714e+00,7.282365531394707769e-01,-6.780383573802415409e-01
