5.203091402559069101e-01,-6.722935977439259414e-01,-3.853504203262227840e-02,-6.405933137241837105e-01,4.229418990532638478e-01,-1.207084864975202398e+00,-6.405933137241842656e-01
2.567869190937319690e-01,6.198232512505427172e-01,-2.456699091221688225e-01,-7.445275016058842121e-01,3.065351999737764843e-01,8.279042214957443857e-01,-7.445275016058841011e-01
6.937550006776899147e-01,-2.168149574133961810e+00,7.364102896932545050e-01,-7.010186374262750153e-01,6.215971498896727399e-01,-1.106884388622686011e+00,-7.010186374262752373e-01
7.119597258729402078e-01,1.439232112904773375e+00,-1.798871989977522401e-01,-3.534429027502172249e-01,9.684149039505340895e-01,1.044418653861644945e-02,-3.534429027502172249e-01
6.168571535811928630e-02,1.404817604446936263e+00,-2.118977977157595394e+00,1.385573823032774321e+00,-5.173550913791108430e-01,-6.337255344347299257e-02,1.385573823032774765e+00
7.017995814597864923e-01,-4.118201377412921693e-01,-2.551288223406334321e+00,-1.228402103285551605e-01,6.837336659750137269e-01,1.010229296741152138e+00,-1.228402103285551467e-01
9.994547853360307155e-01,3.232264712908086701e-01,-1.542819312981970059e+00,1.256610841611401908e+00,8.988028865668694634e-01,-1.283999031022182491e+00,1.256610841611400797e+00
3.220255638384994512e-02,-8.457631046588839352e-01,-3.963560419413693081e-01,1.746174136525345810e-01,-5.117239104257178539e-01,8.446533140675018814e-01,1.746174136525346088e-01
4.782298785870200408e-01,1.933181803927700448e-01,7.261977545015212421e-01,1.528419903966634630e+00,-1.078756306681291299e+00,1.113914282725486204e+00,1.528419903966634852e+00
5.919502078761832431e-01,-7.545976858594577452e-01,-2.816439456791860335e-02,-1.051109606461287926e+00,-7.597613528609128419e-01,7.974156815046643532e-01,-1.051109606461287260e+00
1.200241678227438324e-01,-3.032411211888219501e-05,-3.625469931273074264e-01,-5.859327695500076566e-02,5.872136563433179024e-01,5.032482610270613277e-01,-5.859327695500075872e-02
4.687640450136248971e-01,-1.032379683578830365e+00,-3.677563728033554358e-01,-4.492936070621662559e-01,-1.990976262791231965e-01,5.682194586317682594e-01,-4.492936070621660893e-01
4.137098029943843125e-01,5.386661551644529311e-01,4.330965381254376356e-01,2.473801500992825753e-01,1.463337939182928205e+00,-4.446331883347393044e-01,2.473801500992825475e-01
5.027072537312590184e-01,-2.245105802182469024e+00,1.730753644242239542e+00,2.006839962841838965e+00,1.418142152488593710e-01,-1.421866389684892651e-01,2.006839962841839853e+00
4.679970793216488012e-01,7.887764386427189578e-01,-7.309062500009286256e-02,-1.917761987970295345e-01,1.597882709360044784e-01,6.748221098922786432e-01,-1.917761987970295345e-01
6.415423607679113793e-01,2.931378595615390936e-01,7.829296509125560632e-01,-1.299604281156845342e-01,1.774680141172698400e-01,8.943890916750150133e-01,-1.299604281156845620e-01
7.913931373132130354e-01,2.827311151221088004e-01,1.238464751958078036e+00,3.406240970432768966e-01,-1.387232290179027383e-01,-1.464436031251558301e+00,3.406240970432769521e-01
7.775716499311622343e-01,4.818328891878209674e-01,-7.734565127262670314e-01,1.201472844459136935e+00,-1.363421176791906442e+00,-2.261702579855722650e+00,1.201472844459136935e+00
9.599502148828209513e-02,-1.892660000492880412e+00,-1.355694632392310695e+00,5.706815729242016300e-01,2.482659510696056504e+00,-2.431109856246113310e+00,5.706815729242017410e-01
9.745297697311574581e-01,4.524816115138715067e-01,-2.593872986283971699e-02,-5.256214898435826455e-02,-2.611229669955164034e+00,5.487273843228440695e-01,-5.256214898435826455e-02
3.981187351095778482e-01,-1.173359694460416991e+00,3.383957822215322708e-01,-3.043508193623646996e+00,1.149241574545843969e+00,1.676430913181296556e-01,-3.043508193623647440e+00
6.387250150571949225e-01,2.942180896290762959e+00,-7.401720013651004182e-01,-4.956052983413197222e-01,-7.390473670456131350e-01,-1.299804478175549394e-01,-4.956052983413197222e-01
3.075037505522248971e-02,-6.292441453961299391e-01,-9.720527414710611325e-01,1.727968255769468386e-01,-1.221704109867999266e+00,-4.979439491584712885e-01,1.727968255769468109e-01
6.027829570170463169e-01,-1.171924568567792591e+00,-8.143628058547797144e-01,6.985441566084499287e-02,-7.240027413436146420e-01,1.614267425607151640e+00,6.985441566084493736e-02
5.446059124110101957e-01,1.236746418339591980e+00,2.555686937487009036e+00,-3.589680457844777184e-01,-6.803174231729657295e-01,1.802080567635847785e+00,-3.589680457844777184e-01
2.022458971857611365e-01,7.738544014958979034e-01,-7.215008035185762614e-01,-4.849878395671852749e-01,1.052441858214758108e+00,-6.876234487735110035e-01,-4.849878395671853304e-01
1.211344924138546553e-03,-6.610406630762480917e-01,-5.386882446600720353e-01,-4.789552365053801886e-01,1.558407564738373274e+00,9.666653055627084656e-01,-4.789552365053801330e-01
7.318597717898900346e-01,-5.805584959547531732e-01,-1.310991553231040996e+00,-1.327607312606656986e+00,-1.847751085754579581e+00,-3.190349688713459142e-01,-1.327607312606656986e+00
3.423532274205531856e-02,1.036705972984289792e+00,5.398419252574858662e-01,6.694801177821202431e-02,-7.912151693732225599e-01,6.665972103997684917e-01,6.694801177821202431e-02
3.802145105979291007e-01,4.867198680247120102e-02,-7.501575590898984514e-01,2.635267503596625538e-01,-9.374871280310064989e-03,4.502846179084291633e-01,2.635267503596625538e-01
9.407184163196196103e-01,1.849114068733822558e+00,-3.510782180551814124e-01,-2.612955972764148704e+00,-6.770037519619044319e-01,8.900691399428417583e-02,-2.612955972764148704e+00
7.209936537344632246e-01,2.686786213672568202e+00,3.038450227086674782e-01,-1.258527659743001959e+00,1.184462540869321678e+00,3.422686938946443713e-01,-1.258527659743002181e+00
4.983751164055352234e-01,4.037069041489174115e-01,4.012207391851216332e-01,1.699435678871426880e+00,-1.220018217157173845e+00,9.367409899416113683e-01,1.699435678871426880e+00
1.905762783247664238e-01,-7.064652813963204769e-01,6.086211816725897172e-01,4.147365993607122214e-01,-4.600965887960877243e-01,1.685807628081416043e-01,4.147365993607122214e-01
5.986477226260344953e-02,-1.909434489188922113e+00,1.880943288175535910e+00,1.286644763396854740e+00,9.085844639322910865e-01,7.991226735715576401e-01,1.286644763396854740e+00
3.617529806800900971e-01,9.099092204916290338e-01,6.350455912219272747e-01,-1.408220688789881381e+00,2.434034183038821519e-01,7.922140887608334348e-01,-1.408220688789881381e+00
7.371029277563724280e-01,-2.082889008569793532e+00,-9.745879500730265654e-01,-7.854832962005159347e-01,1.164405818448039254e+00,1.016729481096809495e+00,-7.854832962005158237e-01
2.463761611924518702e-01,-5.992713181339533873e-02,2.104743662013075500e-01,2.738898372215445298e-01,-2.673605960281299487e-01,1.204345803232135803e-01,2.738898372215445853e-01
9.595401869233355363e-03,-1.367764197674513627e+00,1.593772393345709970e+00,1.283156785868438288e+00,-3.887209728438975609e-01,-1.230946971205778423e-01,1.283156785868438288e+00
2.565688079661649912e-01,7.754779729221300544e-01,-1.079595254978097829e+00,-1.117807599358281445e+00,-1.329687589648665957e+00,4.074944319065583187e-01,-1.117807599358281445e+00
2.949931561743757147e-02,4.293389032471888744e-01,4.673478078789533030e-01,-2.292122184223368830e-01,9.497110846642876636e-01,-5.961119283099860500e-01,-2.292122184223368830e-01
1.012602569137666109e-01,-7.121645897576477369e-01,-1.721424176297269362e-02,-4.883696581311831597e-01,9.987309323301655217e-01,-9.920878529904872956e-01,-4.883696581311831042e-01
7.537566494834199160e-01,1.288153218814136691e+00,-1.624301967440396344e-01,2.287284262606600060e-01,-9.432447289352150488e-01,1.846305626862309479e+00,2.287284262606599505e-01
7.792570204148987489e-01,-2.977886264770193137e-01,1.313738032616127205e+00,2.524660438556211250e+00,1.214237746572803117e-01,6.681256494207795660e-01,2.524660438556211250e+00
4.405315503572970748e-02,-1.597229292902857090e+00,4.496276887409560163e-02,2.136930220542009040e-01,-1.828955308853059958e-01,2.054635977078142217e-01,2.136930220542009040e-01
3.531755110565144573e-01,-2.903477963230681747e-01,9.483765072447591926e-01,3.579717583003442227e-01,-1.055163638216941147e+00,8.943612164266329101e-01,3.579717583003441117e-01
4.052265931135147214e-01,1.469411659743624865e+00,4.264682998090257304e-01,1.816947985460153125e+00,-1.473422860700270842e-01,-9.100102082050315344e-01,1.816947985460153348e+00
2.049650233580976311e-01,5.849893905511820424e-01,-1.463789936348057985e+00,-4.177394070217727573e-01,2.375598868511336614e-01,5.525056737986157041e-01,-4.177394070217727018e-01
3.899717839357962346e-01,1.997290065048620000e-01,1.672287488182351067e+00,8.737838332533786057e-01,-1.089029152981065618e+00,9.919138591181528852e-01,8.737838332533786057e-01
8.513590161680218982e-01,-9.194982385584774542e-01,2.441435455981308955e-01,1.996938554771090280e+00,7.506480073560282962e-02,-6.693603919143906733e-01,1.996938554771090280e+00
8.107473834766142362e-01,-1.250267398439372790e-01,-1.008338992496728315e+00,1.220642483467292205e+00,-5.355535404733638982e-01,7.504246025307731438e-02,1.220642483467291983e+00
7.663145866780375348e-01,8.377397871717677802e-01,-8.833821164852379004e-02,1.246192033900584306e+00,-4.886122432633409618e-01,1.439609462586305122e-01,1.246192033900584750e+00
3.325544629925958340e-02,1.811667943935589276e-01,-1.855017661914313554e-01,3.821462440350718026e-01,1.644955806749299754e+00,-9.122636982283522933e-01,3.821462440350717471e-01
3.533662759499287542e-01,-1.197158345381366784e+00,-1.189424768684705480e+00,-7.689170487615913929e-01,5.906711833836848086e-02,-5.000196659517244235e-01,-7.689170487615915039e-01
6.774685050293021149e-01,-9.506543532345648195e-01,-1.353890914805901957e+00,3.365440712966148440e-01,-4.288552472498740609e-01,-9.024054755091247548e-01,3.365440712966148995e-01
1.732915940259088794e-01,-1.554406605353330750e+00,9.104669041661412887e-01,4.791228360823924226e-01,-1.697293471790920272e+00,1.320122022207922963e-01,4.791228360823923671e-01
9.088933634488116642e-01,4.789840992504707518e-01,-2.044507291792146741e+00,-1.196472123937051490e+00,6.075577012856925307e-01,2.630627872997744809e+00,-1.196472123937051490e+00
8.392409254403911945e-01,-1.410871038513399067e-01,5.120531733232428495e-01,1.248620587785078229e+00,1.625455537830383435e+00,-7.860620199029196009e-02,1.248620587785078007e+00
2.018294513087270925e-02,9.678269078755591392e-01,2.914233508706612352e-01,1.029838685069411897e+00,-1.018103164091521240e+00,-1.195747561812755322e+00,1.029838685069411675e+00
3.946916068995749427e-01,-1.564544592989018934e+00,-2.499791217572600310e-01,-1.930044536543449873e-01,1.179904220289880845e+00,1.257166853374531268e+00,-1.930044536543449873e-01
3.274902563553835355e-01,-3.695251933502702868e-01,-1.506710280655665368e+00,4.372443954809178135e-01,-2.518445142390520614e-02,3.554480563690922690e-01,4.372443954809178135e-01
9.566853213902221098e-01,4.429866967858994142e-01,-1.064058644331703718e+00,1.197786173609955762e+00,7.565742724697394062e-01,7.067183857636700761e-01,1.197786173609955762e+00
7.775023018277524844e-01,1.956960354509966971e+00,2.161022315942527250e+00,-6.784881058568807966e-01,4.102097288853074342e-01,3.790435507170541451e-01,-6.784881058568807966e-01
7.456728192342687578e-02,7.755314078855461979e-01,1.022076731877147093e+00,-1.394881542593878754e-01,1.398731963802957723e-01,-1.117140952683049054e-01,-1.394881542593878476e-01
1.366191526855891070e-01,8.617221706713816820e-01,7.196021858528096615e-01,-3.625549213292307837e-01,-8.560555561227152221e-01,5.461100786405633789e-01,-3.625549213292307282e-01
2.288628284364360166e-01,-4.432029584424665436e-01,2.053310325443656881e-01,7.042204530150212305e-01,-5.008244349856564442e-02,1.114051018287587347e+00,7.042204530150211195e-01
5.320715773367175050e-01,-3.424489024540400828e-01,7.222312353794626549e-01,2.453502502871638125e-01,-2.601680063353747352e-01,3.052447224519790336e-01,2.453502502871635349e-01
5.477452323416720503e-02,1.079167357913678460e+00,-8.705151413302777419e-01,1.055246025798732390e+00,-1.174046460160096839e+00,-2.705449471829586283e-01,1.055246025798732390e+00
1.724391338641739768e-01,1.612720032775304124e-01,9.283818768486341577e-01,-1.716049450230334172e-01,-9.271253103750929370e-01,4.989938475121070693e-01,-1.716049450230334172e-01
7.317697548544075392e-01,5.579565256605667489e-01,-1.227963096650315000e+00,3.694962215492389457e-01,-2.506073444445729992e-01,-1.250678940798286121e+00,3.694962215492388902e-01
2.776972856244301902e-01,5.285417862740366957e-01,3.823042776738481696e-01,-6.231988257367284678e-01,2.289476505314917698e-01,-9.138287695930202847e-01,-6.231988257367282458e-01
1.625942735587797561e-01,1.928519476393929066e+00,6.178369939881066530e-01,-1.148679011207852929e-01,4.194902473949890243e-01,2.593519024924128002e-01,-1.148679011207852929e-01
8.758448051324344563e-01,-2.855885670210501770e-01,-1.210145584413418796e+00,1.225998465201690646e+00,7.453314173766206752e-02,8.027111755118790937e-01,1.225998465201690646e+00
2.235722604472691888e-01,-2.273990269471421466e-01,1.476935155279406331e+00,1.669583123790085999e+00,-9.700358249899039276e-01,-2.505888592326581676e-01,1.669583123790085999e+00
4.788208881063847899e-01,-5.172892022621824459e-01,-6.747980097613466288e-01,-3.696734410442849006e-01,5.843561493449594968e-01,2.936486060139634757e-01,-3.696734410442849006e-01
2.311360418346622980e-01,-1.511022346124062388e+00,-1.089078169154632292e+00,5.612412041787685768e-02,2.363075746175157033e+00,-5.058867649184392024e-01,5.612412041787685768e-02
2.705691324303495238e-01,-1.631708624241658079e+00,-1.310650644087722361e+00,2.748653105623562465e-01,8.457538763283404259e-01,-7.283683080662164411e-01,2.748653105623562465e-01
8.995074094428155975e-01,-8.251633337349930652e-01,-2.757252321247439381e-02,4.662894345139027008e-01,-7.236819750198845991e-02,7.949499212696974348e-01,4.662894345139027563e-01
2.559504732812200034e-01,2.868989089540195381e-01,-6.737313558821105275e-01,3.017518974903178552e+00,2.106025866779892564e+00,6.695960795130976306e-01,3.017518974903178997e+00
7.896048623567896163e-01,-1.091848777484405453e+00,1.075972103563470395e+00,-7.035667751833226680e-01,8.751427040565189497e-01,5.672407031021463597e-01,-7.035667751833226680e-01
4.983646835543708020e-01,1.196152934704198367e+00,-1.912544288809074455e+00,6.634050463453400326e-02,1.479365674398854802e-01,1.343257876501106507e+00,6.634050463453400326e-02
5.193907913029849333e-01,8.334488741049626004e-01,1.469610133645965266e+00,1.485667180022047118e+00,6.334903785086454242e-01,1.681443650141155821e+00,1.485667180022047118e+00
4.949005224725318008e-01,7.187415386099021974e-01,1.567097750623808183e+00,1.330002744223180100e+00,1.442870244634346377e-01,-4.758483618455074948e-01,1.330002744223179878e+00
8.429486727919357492e-01,-5.592706809799105061e-01,1.209178392825085657e+00,-1.840883232629786925e-01,3.403551766778968868e-01,9.159477196755831940e-01,-1.840883232629786925e-01
4.646211478116313298e-01,2.088608493385193388e-01,8.272924691923376761e-01,-2.881360363037453354e+00,-9.952197144339975932e-01,-4.183966357224617183e-01,-2.881360363037453354e+00
8.408665926024839754e-01,2.072530708590850868e+00,-9.479199958747432930e-01,-3.087620300989584246e-02,3.996685149773096524e-01,-1.175573634447730553e+00,-3.087620300989583899e-02
4.727571800487052611e-01,7.380866855450841646e-01,2.774646377474407344e-01,-1.796242752898281170e+00,2.210117401701292117e+00,-1.214087503505868693e+00,-1.796242752898280948e+00
5.449072763696317656e-01,-2.936500321507828359e-01,2.581610104377656256e-01,1.833809340416407974e-01,5.890853234988682186e-01,8.012750884270137819e-01,1.833809340416407974e-01
9.060058879147102617e-01,-1.748880228937164549e+00,1.502904783942018874e+00,-1.827677221662956208e+00,-8.205535567445329526e-02,-1.144549932476094378e+00,-1.827677221662956430e+00
8.525899800219415292e-01,-1.032887747499106723e+00,-3.430779332972241913e-01,1.774508643901809846e+00,-5.089183128356805641e-01,8.525935726740820897e-01,1.774508643901809846e+00
3.007818202175364108e-01,-2.515317349304349026e-01,-1.346011983116599531e+00,1.117528759729823573e+00,-1.104791269291688360e+00,-7.140640945718784716e-01,1.117528759729823795e+00
5.313169413440675948e-01,-1.473714011325682582e+00,5.837924466424258829e-02,-6.170513475666983272e-01,-1.858725704005325108e+00,2.262552292797008313e+00,-6.170513475666981051e-01
6.275731895564665708e-01,1.859740646279598453e+00,-9.519978227790447667e-01,-4.115170894255932854e-01,1.040178676299831073e-01,4.881270389812586430e-01,-4.115170894255932854e-01
1.136799741400943420e-01,3.589172725897067928e-01,2.944330083621085614e-01,-4.530553525986413255e-01,-1.744159332515621719e+00,-2.220605437420019701e+00,-4.530553525986413810e-01
5.729951707145619633e-01,-2.657641136098489287e+00,-2.759600008363549684e-01,-2.540871674842238193e+00,6.356364361635160609e-01,-1.062318380796243744e+00,-2.540871674842223538e+00
6.611305172780895800e-01,-2.491648746702170569e-01,-8.338428159760383207e-02,-1.606813903689635614e+00,-3.434030161926312497e-01,1.576823022686090425e+00,-1.606813903689635392e+00
7.458416333355077921e-01,2.417114117169361365e-01,-1.573424457455779579e-01,5.636081793274349237e-03,-6.891929568362713254e-02,1.851376647767878802e+00,5.636081793274348370e-03
7.095389408349274118e-01,-1.126891309842685818e+00,1.069472428065269431e+00,-2.024454511356330144e+00,-1.116274017385913364e+00,3.770418740317907913e-01,-2.024454511356330144e+00
2.028244603285395131e-01,2.649985117842443283e-02,9.912757832881176068e-01,-3.177196431315994496e-01,2.817212159433450935e-01,1.063045842489713788e-01,-3.177196431315994496e-01
9.181393684866065996e-01,-6.185085848273482734e-01,1.547257910286026661e+00,1.105528873841369886e-01,4.944528642629142934e-01,-7.141863360052909115e-01,1.105528873841369331e-01
8.674748037190016525e-02,-1.749340527036648621e-02,-1.242665334291126911e+00,-5.107077999631891574e-01,6.342656526143582996e-01,-4.122095424019009413e-02,-5.107077999631890464e-01
4.940364890925115215e-01,-8.217474971739890943e-01,-3.132722983559535490e-02,-8.541300385267693029e-02,-1.140603064223761232e+00,1.055823970804308898e+00,-8.541300385267691642e-02
6.686870011271960346e-01,2.937879398594059888e-01,-1.194331019282983908e+00,-1.513156632487142161e+00,-7.133622399904181177e-02,-1.612010621796048371e-01,-1.513156632487142383e+00
6.808636687174859370e-01,6.366852488446497760e-02,-2.559430711628347677e-01,-1.550138652405139705e-01,5.386200586021430148e-01,-1.017567143968972410e+00,-1.550138652405139983e-01
7.713485613438691990e-01,4.348054823650416845e-01,3.135015723924298170e-01,-1.838715641302297310e-01,-5.189302948800290638e-01,-1.566772045299937410e+00,-1.838715641302297310e-01
4.551012153735772836e-01,7.185187642741201752e-02,1.003846718230903656e+00,-3.071256510696632192e-01,-1.430035394611812061e+00,-1.415776438697752493e+00,-3.071256510696632192e-01
7.501751448387737886e-01,8.818284008908205962e-01,-8.522759786789535497e-01,-1.073293649735615363e+00,1.770657976046535076e+00,1.782137362733111408e+00,-1.073293649735615363e+00
2.338883568297922544e-03,7.999373784343893901e-02,-9.389745026404155981e-02,7.686353121894619056e-01,1.525387742462132934e+00,5.222488118894705877e-01,7.686353121894617946e-01
7.004276878657357264e-01,-3.354044176338142891e-01,4.505170447330716366e-01,-6.445398004728907226e-01,1.382777984467094656e+00,-5.089549684433747334e-02,-6.445398004728906116e-01
2.690605637982828036e-01,9.948856341009894300e-02,3.239146589987872971e-01,-5.176606733949011829e-01,1.370503646920589791e+00,1.282376499043350160e+00,-5.176606733949011829e-01
1.393702234838591902e-01,-5.069720916890151363e-01,7.938040082662602970e-01,1.939691111575996718e+00,-1.024964902681193279e-01,8.906606889825130491e-01,1.939691111575993610e+00
2.687567807083757199e-01,3.833866818421179934e-01,-8.214040999088401129e-01,1.467799214300064659e+00,-1.491239830715276771e+00,1.785824119099095775e+00,1.467799214300064881e+00
5.519562271026197120e-01,-3.932487846566281586e-01,1.179626134758402500e+00,5.013558311846281201e-01,1.244896033758907450e+00,4.927941207419537228e-01,5.013558311846281201e-01
7.158688569246932643e-01,6.959114780497894781e-01,-1.133213642860819048e+00,5.632803636448163731e-01,-5.602308693396668149e-02,-1.383583979051131507e+00,5.632803636448163731e-01
3.165697910795172154e-01,-2.587338646114296231e-02,-1.320662828233453712e-01,-7.857287210480277118e-01,8.803248724028835959e-01,-7.965367870049748777e-01,-7.857287210480279338e-01
2.067380742587343612e-02,-5.847107901313477463e-01,-1.597356819907336023e+00,-7.898475997136858995e-01,9.510337381858444128e-02,1.043368678085542234e+00,-7.898475997136858995e-01
1.118671363513970007e-01,-9.898079918094284668e-01,-6.625767838479995619e-01,-1.680879310142002758e+00,3.025406961321947530e-01,1.058810754371857232e+00,-1.680879310142002758e+00
7.825571117048680803e-01,-4.864488956510485407e-01,3.778089238292201557e-01,-1.584194817293635149e-01,1.649097723264472126e+00,-4.517637546080541799e-01,-1.584194817293635149e-01
9.582948872963683584e-01,1.131338148951635869e+00,-2.041377694999572778e+00,-6.702798765519284441e-01,1.508041512915237581e+00,-4.625449622383091541e-01,-6.702798765519284441e-01
2.358024342127653661e-01,2.280324597960191879e-01,3.850733449050536272e-01,5.623429568843595350e-01,-7.174955759494318075e-01,6.402549867228176650e-01,5.623429568843594240e-01
8.971562872262114352e-01,8.167331256988838439e-02,-3.844461494598316875e-01,2.757218740214971153e-01,1.842598252344310517e+00,-1.297569994195408416e+00,2.757218740214972263e-01
2.034702801854828547e-01,1.284728442412214955e+00,-8.180441473716733025e-01,2.721680371021608646e-01,4.712948947731586125e-01,7.299083384759245952e-02,2.721680371021608646e-01
1.870406431763333988e-01,-4.593075029263833930e-01,3.989862779831272466e-01,2.293826130251137851e-01,-3.920278268689617041e-01,-2.934552389410765461e+00,2.293826130251138129e-01
6.211405626171198069e-01,-6.102634557246811031e-01,-4.819729542889741869e-01,1.265780886067627176e+00,-2.241656962940813402e-02,-1.076755816432687141e+00,1.265780886067627176e+00
4.599259324263493820e-02,2.061947633717195472e-01,-1.621007419165124697e+00,4.165518407556995650e-01,-3.381671215128328467e-01,5.007295898710026338e-02,4.165518407556996205e-01
5.227018448479634483e-01,4.658087076123815229e-01,-1.356060133889783970e+00,1.669216296566405022e+00,9.257318761333035995e-02,-1.413544373606327120e+00,1.669216296566404578e+00
8.718183738524738491e-01,1.302809474847238969e+00,-9.187456734746128895e-01,6.527242141596323322e-01,-3.372838603897223564e-01,8.810679811801281902e-01,6.527242141596324432e-01
9.850923299022673607e-01,-9.785170237105705882e-01,7.394820716062711075e-01,4.455143966490885954e-01,1.857918757139525701e+00,7.056356578960055748e-01,4.455143966490885954e-01
8.657067741249478976e-01,1.131292844865851993e-01,-3.052058986445638222e-01,-1.085126684101044514e+00,3.581874899372564092e-01,-4.181149253096874685e-01,-1.085126684101045402e+00
2.364124956483848461e-01,-4.240404668921509135e-01,-1.010532252529667163e+00,7.296588290380003894e-01,4.675343353818050551e-01,-2.209193483864280716e-01,7.296588290380002784e-01
1.533535814416553400e-02,1.384543702532686549e+00,2.497107246779428358e-01,-1.196719489983083307e+00,-1.856144992500160074e+00,1.754220126251690104e+00,-1.196719489983083529e+00
6.927433259644854013e-01,-1.356767825896232627e-01,-5.648807895390226541e-01,1.859207090090167158e+00,6.265423650247641252e-01,-7.575479528147298636e-01,1.859207090090166936e+00
4.186408476315803817e-01,8.064201038558613810e-01,-4.085290556281005458e-01,-1.283033704585593016e-01,-7.808282866597575644e-01,2.667617879686661198e+00,-1.283033704585592460e-01
7.618917221923131589e-01,5.030579338594266120e-02,-1.020226325493404973e+00,-1.154776436722013022e+00,9.263860834186846693e-01,2.719735308698209217e-02,-1.154776436722013022e+00
8.198942575372353270e-01,3.754051383728274627e-01,-1.225772273150342206e+00,1.205943767653365306e+00,1.597532089953864753e+00,1.272290830888046953e+00,1.205943767653365084e+00
3.187461905597068768e-01,-5.223700654518157460e-01,-1.824118242599288287e-01,-5.927915134922562279e-01,-6.538432305667113420e-01,6.265943024212324852e-01,-5.927915134922562279e-01
8.389529561496078536e-03,-7.902582739736948581e-01,1.101268611174898826e+00,2.206339048354783172e-01,1.876033563772209756e-01,-5.241676517533865320e-01,2.206339048354783450e-01
4.578936920296245994e-01,2.743549354633849635e-01,-1.811929703570570815e+00,-3.750602208884272204e-01,9.479793467639073823e-01,1.131511130799992326e+00,-3.750602208884272204e-01
5.547031681560754546e-02,1.154496168746432572e+00,-7.988451859962906187e-01,-3.790141270241965121e-01,1.332604536265949546e+00,-4.183676079762445599e-01,-3.790141270241964566e-01
1.213211645424174812e-01,-1.502712978160410939e+00,2.992631906039580070e-01,7.843046595270359855e-01,-7.785570653978656219e-01,-8.777536009872107803e-01,7.843046595270360966e-01
5.886617553245852008e-01,-7.142111716082969464e-01,-2.445576927466063533e-01,-1.481797726053881270e+00,3.783686239123509876e-01,-5.755291185276327770e-01,-1.481797726053882602e+00
8.311501295021845870e-01,3.997118147868486404e-01,6.208717272384685071e-01,-6.395565063902787228e-01,5.707334008382883850e-01,-4.095096220325900038e-02,-6.395565063902787228e-01
5.755238682424643759e-01,-9.447715834861319939e-01,-2.905188591342485749e-01,-2.198921648516972915e+00,-6.179097184859629888e-01,3.003850154711120157e-01,-2.198921648516971583e+00
2.136228786829885706e-01,1.031008400212311438e+00,3.815585103408085654e-01,6.415704141325626608e-01,-2.799016221223769030e+00,4.211112987745871394e-01,6.415704141325625498e-01
6.798837936147331673e-01,8.945099530178203251e-01,-1.031722241282821306e+00,-3.772931199285888826e-01,2.049428559548967244e-01,-1.181037534088456020e+00,-3.772931199285889936e-01
7.068415468667880175e-01,-4.538573988353105659e-01,-4.897351714212750950e-01,-1.021358620151184615e+00,3.154077774248035815e-01,2.389421953938480669e+00,-1.021358620151184615e+00
4.949793790754464240e-02,2.644485160856386852e-01,4.064259631553391872e-01,1.190978356297671903e+00,9.097475507204069722e-02,-2.850420491469687345e-01,1.190978356297671681e+00
5.783308010371313035e-02,-3.745902585943197693e-02,-3.898553645256252337e-02,-1.026306687407976703e+00,1.476801264048246631e+00,5.166716365147101531e-01,-1.026306687407976703e+00
6.015730559620886542e-01,2.470874727840857710e-01,3.233296246528126749e-01,-1.525274942908174225e+00,2.024242810011813928e-02,-5.371263553949952030e-01,-1.525274942908174669e+00
7.083479373374290677e-02,1.624245812823307489e+00,9.329779013786182462e-01,-5.590945876434746387e-01,5.091201555996447414e-01,3.287685126779918976e-01,-5.590945876434747497e-01
7.825643427821350473e-01,-1.833063950398597652e-01,8.847685402863745274e-01,3.637432425349615417e-01,-1.598174874993814276e+00,6.118600170531958149e-01,3.637432425349615417e-01
9.362814382082486064e-01,6.257767631569663980e-01,-4.459930697723030191e-02,1.161938687101259582e+00,4.365407375125355260e-01,-1.669324455129558737e+00,1.161938687101259804e+00
4.279239356364165081e-01,1.688745333904803747e+00,-9.024798138931944269e-02,-7.380923249170918687e-01,-4.467675200197868124e-01,-9.275683583538172350e-01,-7.380923249170918687e-01
8.930481383437932630e-01,-1.006931253239814472e+00,-4.590319655833645096e-01,-2.747572328604702130e-01,-1.286612139067675908e+00,-7.435456142887202358e-01,-2.747572328604701575e-01
5.848774312895977934e-01,-7.585191175086961612e-01,2.637935931265519840e-01,2.247919772926311843e+00,-9.470571571471690930e-01,1.605472384456126500e+00,2.247919772926314952e+00
6.452159226342479847e-02,-1.436471879083175418e+00,2.095676028886400033e+00,-1.073583158513009783e+00,-4.521415942829084544e-01,5.961738353215699782e-01,-1.073583158513009783e+00
1.349521667521448309e-01,-9.591706831646992781e-02,-2.858870465665738769e-01,4.977267226781161846e-01,4.659757473728612931e-01,-1.885030474378249554e+00,4.977267226781162401e-01
1.171626967036749623e-01,-1.195193898355763729e+00,3.784468656560651123e-01,-1.041986358529533252e+00,-2.377074480181437244e-01,1.412477949105348241e-01,-1.041986358529533252e+00
8.270404216643314488e-01,-8.141884059633285320e-01,1.422503957210402348e+00,2.165470585120490288e+00,-2.408001004302637860e-01,-2.686487789518434144e-01,2.165470585120490288e+00
3.336716373311584549e-01,-2.883805562562624103e-01,-1.838331576829536740e+00,-8.208429528473069059e-01,1.549067076125429487e+00,7.396442838247869744e-01,-8.208429528473070169e-01
