7.340885052743174599e-01,-1.348790521585930380e+00,1.154726739066577412e+00,1.146404410846410649e+00,-4.603355919704880256e-02,-4.811202288657641657e-01,-1.491754150112691191e+00,2.074678984354011746e+01
9.202574709400477282e-01,-1.940637825193529675e-01,9.921351851853711379e-01,-4.446712765617473750e-01,4.700577186416362019e-01,5.687459324564879681e-01,1.559678171928637225e+00,-3.586444477034709877e+01
3.719934016439351288e-01,7.980714026660181704e-01,-2.503421050633106493e+00,4.395783812727909745e-01,-1.119871339210361638e+00,-6.117817621726688859e-01,5.876840893012896805e-01,1.407803138905796459e+03
5.378962151782663570e-01,-1.705349647967088211e+00,1.803313211740755317e+00,-1.783975950854972847e+00,4.757581220884748302e-02,2.725601590592122703e-01,2.102906975618359930e-01,-1.943621946423272959e+02
3.157956395807903771e-02,9.796356377366700896e-02,-1.454212765037093957e+00,3.894845993747739765e-01,3.482764879563134963e-01,-1.328861883279552625e-01,-1.186784752343619243e+00,-1.984700277509349675e+01
7.744647872840300096e-01,-1.356249201263426851e+00,1.186867102905799776e+00,-2.011179220164976744e+00,-1.225790304409137388e+00,1.353794604319535244e+00,-9.185622064145850807e-01,-9.610665379027220467e+01
9.322308428042125339e-02,-1.693820983576269923e-01,-1.746771769189328360e-01,1.143137742034533444e+00,-1.056241621462749913e+00,5.656241698246764482e-01,5.622081414460811111e-02,-2.016662033588774994e-01
7.035636305925496714e-02,-3.440592752765598283e-01,3.474027953845175709e-01,5.526544311344366855e-01,1.731256376754392479e+00,-5.828611309432489840e-01,5.165471391655755973e-01,-4.293368525106677214e-01
7.218662277968300733e-01,3.343520107957726525e-03,-1.231201113025226057e+00,-1.325318994618737811e+00,1.321350948265102687e+00,1.707949990317562949e-01,-6.889449948444006377e-01,-1.154154178770613770e+00
5.656552465500086502e-01,-1.227857592917268370e+00,3.561093342957665442e+00,-3.083221623380458243e-02,-1.052940585100273774e+00,1.613008251203223331e+00,8.903204714697095234e-02,3.129340535641063639e+02
5.876957983719627299e-01,2.333235750040397072e+00,-2.957226202365912826e+00,5.727153572041431273e-01,1.838373147878983094e+00,-2.808290763837729132e-01,1.300841517692894689e+00,-9.416534068706547259e+03
7.399212777286234832e-01,-6.239904523255157542e-01,6.073840244943202737e-01,1.570635122996511868e+00,-8.809918448945611158e-02,1.249189925978314353e+00,2.622093896523030487e+00,1.847773034489066646e+01
4.483386769548112216e-01,-1.660642783119550825e-02,2.365342915171277927e+00,-1.466613196047001244e+00,4.922460648193590083e-01,-1.001160163358846722e+00,-1.232257558320195567e+00,-9.921400976423214724e-01
8.405143902497405062e-01,2.348736487340082224e+00,-1.580815787413174967e+00,-1.035030310470694964e-02,2.265498899079538275e-01,-3.741813144927391144e-01,1.011725065414033731e+00,7.581369951717985714e+03
4.741626601994589629e-01,7.679206999269071465e-01,-9.217142146990008333e-01,7.861784463490799624e-01,1.170631947515539811e-01,-3.950936854535175846e-01,-1.939231183504655620e+00,-2.749002170405324019e+00
9.470370385169457617e-02,-1.537935147720936868e-01,-6.635316772050422474e-01,-1.736758636617890206e+00,-1.929113752841766782e+00,-9.606009498644331457e-02,8.081394085916656644e-01,-8.420416233597787141e+03
3.976612740227140064e-01,-8.173251919771359342e-01,8.502055093716269774e-01,-1.126112669561192686e-01,4.168490497723054133e-01,-8.515024273642632924e-01,7.119611588616754361e-01,-8.377729353676874879e+00
3.768467994793561759e-01,3.288031739449107094e-02,-3.933882011092394437e-01,-3.985439535895513585e-01,-1.947929491031636928e-01,7.085303712521333341e-02,1.349059934067441124e-01,1.180276918445852289e+03
8.714732910780470521e-01,-3.605078837147484005e-01,-1.640077401111605937e-01,-6.785530775050724328e-01,8.263548280746191299e-01,-7.124830628820356948e-02,3.100400350389933557e-01,-2.741102103741375681e-02
5.209569815933484671e-01,-5.245156238259089942e-01,5.347004648515985004e-01,4.054952789601748431e-01,-2.258170740597755521e-01,-1.648431359081351522e+00,2.175279092712561479e-01,2.626878758917198242e-01
4.020919836352617738e-01,1.018484102568954427e-02,1.432532347852728316e+00,-8.648579573982881907e-01,-1.080559322150029589e+00,-8.368013178736147806e-01,-7.426403479307297495e-01,5.469073987649831688e+05
3.976188197255778878e-01,1.442717188878417822e+00,-1.473541894196371604e+00,-1.586843081996068827e+00,1.149787373978063076e+00,2.636721804238645550e+00,8.054316008928282811e-01,2.330560560629231190e+02
3.684179016346185165e-01,-3.082470531795376834e-02,6.672845751559761673e-01,-7.405089566095235387e-01,-1.129750183597154761e-01,-1.181364034697366616e+00,-9.333400441254984248e-01,-2.261147201728248547e+03
7.741782177777433160e-01,6.364598698380223851e-01,-3.439113211408942883e-01,5.615506624689311499e-01,-1.285184411042213481e+00,-2.923993121792499150e-01,1.559661220638734580e+00,8.603591137272231792e-01
2.428389445859482354e-01,2.925485486971280968e-01,-7.800485722322404447e-01,-2.135199545237192742e-01,1.700413101380420233e-01,-1.086867060513698524e+00,7.808009920062839448e-01,4.822056301299504355e+00
7.308055894556363397e-01,-4.875000235351123479e-01,-6.117018788538317597e-01,9.227940822898729190e-01,8.725942188078745776e-01,-1.844762899941714052e+00,-2.857350468711052915e+00,-4.364841965414496660e+08
1.301829820542615979e-01,-1.099201902388944108e+00,1.868740578155904775e+00,4.173277989176119585e-01,-4.325133679453276869e-01,6.836813797431751105e-02,-7.264376234754980066e-01,3.157646117426222563e+08
3.771252321396058038e-01,7.695386757669607780e-01,-4.684440575354368863e-01,-3.163688354328748065e-01,6.210141574059366842e-01,-5.763331198704545466e-01,2.142780323415013205e-02,1.495011103258632110e-02
7.712120753252336147e-01,3.010946182315238917e-01,-6.890312142881007684e-01,5.418210762348351500e-02,9.627598582215334266e-01,-2.091319941211722960e-02,2.392372961248542262e-01,-2.524225223459700373e+01
1.035615180795140811e-01,-3.879365960565769322e-01,2.343966158943651124e-01,-1.598563815045515868e-01,2.439665175913842354e+00,4.049837103067452371e-01,-1.796666740924572903e-01,1.472137740457516442e-01
3.958338694813574588e-01,-1.535399801622118199e-01,-2.129801148272012945e+00,6.401175702229470188e-01,8.184551039420655538e-01,-7.784296155281794638e-01,2.271241263904760554e+00,1.212852582782761317e+02
9.337747333468759958e-01,-2.283341128434224654e+00,3.647303975653881647e+00,-1.071293175814064691e+00,-7.025788100587369855e-02,1.129688916314630420e+00,-7.234342231898113762e-02,3.361887934954302182e+01
6.563385293398994458e-01,1.363962847219656993e+00,-9.957714486942104148e-01,7.772366339937663016e-01,-4.841559717438006505e-01,6.031179123019249078e-01,-2.657801887737351598e-01,-4.205156251473989215e+01
6.131036738927988505e-01,3.681913985254465227e-01,-1.430351147977463988e+00,-6.328933931368798671e-01,1.480036626842973657e+00,-8.397780051834931314e-02,-2.203525417805793918e+00,-1.202349462109271599e+03
8.369890250185685332e-01,-1.062159749452017410e+00,-1.012949216757210724e-01,-1.061484454719198611e+00,7.146716979777514300e-01,5.566989011226918249e-01,-1.903213116999519505e-01,1.043000172912154397e+02
7.425500345273948755e-01,-1.163454671127738482e+00,1.493623054393016680e+00,3.822873595635953303e-01,1.774828307592881904e+00,-3.663994858040924285e-01,-1.644174787852069830e+00,-8.824616443837696522e+01
8.716960760295970889e-01,3.301683832652780870e-01,-6.288894960458973893e-01,2.400560203404168202e+00,-1.635510037034512365e+00,-2.023010770523204216e-01,6.149739577534885093e-01,1.965697263792000493e+00
3.682686898906188944e-01,-2.987211127806193023e-01,1.173368461750903924e+00,-3.572358181148977407e-01,-7.405399538916453972e-01,-7.263634324782988760e-02,1.276244555864427394e-02,8.056951151330492278e-02
1.110707153649713730e-01,8.746473489702846216e-01,-1.908436292164658710e+00,-2.634113074295306722e-01,-2.874653128397188784e-01,-4.983830472342812845e-01,5.352251068145629231e-01,-1.930445757015197117e+01
7.319531596698558573e-01,-1.033788943194374088e+00,2.316264057456818293e-02,3.016289275401861758e+00,-1.440282518895187103e+00,8.338197647352801889e-01,2.001845670119116516e+00,4.075858025804505218e+06
8.585979139783066483e-01,-1.010626302619805905e+00,2.012704890362253973e+00,2.175747692063033367e-01,-8.776564170867049430e-01,1.731607829942932442e-01,-3.746376638466942799e-01,1.326151664869436900e+03
2.035922854115376213e-01,1.002078587742448068e+00,-1.380578648015689192e+00,-7.383962869008394714e-01,-2.026263930179907025e+00,-3.555285470660425884e-01,-1.257267715290598886e+00,1.104217978230794870e+02
2.507033800813999180e-01,-3.785000602732411790e-01,7.131808799720779080e-01,5.112364385661395394e-01,-3.680292981544200370e-01,6.228178197679409278e-01,2.790070928608637146e+00,-3.475710981584020232e+01
9.321273898333098940e-01,3.346808196988367290e-01,-7.351516511730122883e-01,-1.705177984662133106e+00,3.910189499247863631e-01,2.099362656925698734e-01,-1.059775053145324941e+00,-1.232503733546375657e-01
9.537046832215908543e-01,-4.004708314741755593e-01,1.269387376453430027e+00,1.073160416478702306e+00,-5.195313554026540492e-01,2.243179386954354815e+00,-2.759992861523096197e-01,1.268923684254450734e-01
9.735843910972373783e-01,8.689165449792544127e-01,-2.582677596111505380e+00,1.969516305001485001e+00,1.649020959995262992e+00,-1.951368701221781965e+00,-3.924463028801811193e-01,-1.615363706063732479e+03
9.750708213000391922e-01,-1.713761051132251190e+00,2.665706178669789317e+00,1.905764567093830575e+00,6.722604923195099058e-01,1.170522525390078616e+00,1.266694242497921896e-01,-2.241899532979192422e+00
3.151804457675106974e-01,9.519451275375382382e-01,-1.501815104412030033e+00,3.681459887359547212e-01,-8.907394386252458496e-01,1.663832494258808303e+00,6.502718186436714509e-01,6.875217851699170524e+01
5.936925384036862985e-01,-5.498699768744917948e-01,1.648968303512553302e+00,1.068544855857220144e+00,-2.342282926246338770e-01,-2.592775911703910086e-01,-1.193023444100922204e+00,6.113274983812158325e+01
2.911161808516632421e-01,1.099098326638061396e+00,-2.504375404276915074e-01,1.715652894501479842e-01,1.981515409001329164e+00,8.324881904238901065e-01,5.926197140213403936e-01,-6.129610140368387666e-02
5.171246047652602318e-01,8.486607862103698885e-01,6.509143607326384195e-02,-1.378608852499454418e-01,9.372611174553489022e-01,-1.654650931250418067e+00,3.433414223537863408e-01,-9.324166041912202729e+01
6.727054933607182763e-01,9.137522222836337304e-01,-1.292415001615164760e-01,1.211469336684494857e+00,-1.074347375345608979e+00,8.912999261557870423e-02,-1.154187920520657995e+00,-1.162663874662657371e+01
5.267036061378678191e-01,7.845107221221172544e-01,-8.332989216487830531e-01,-1.020693490279192206e+00,-9.603489073962395706e-02,-1.848045386827744108e-01,-1.267666497225858224e+00,-6.664576997365522004e+00
4.260967692923709471e-01,-4.878819952666578474e-02,8.128968650007881713e-01,2.059048205926161224e+00,1.188724052520255536e-01,-5.588004501660653878e-02,1.305250625658697095e+00,1.324733599477820878e+00
2.549216742226829702e-01,7.641086654741223727e-01,-2.299276515857947345e+00,-8.716878661095328606e-01,-1.007395803037659077e+00,-1.301310325306762383e+00,9.178206454680952753e-01,-8.685213487583271785e+01
1.676661198992912549e-01,-1.535167850383825083e+00,-2.617499613406248926e-02,1.155703235511812421e+00,6.000810909384379777e-01,8.190716691429781315e-01,7.768598989986504888e-01,-4.509498420037650317e+07
8.587129396954668037e-01,-1.561342846517887573e+00,2.820665758906459875e-01,1.161490070018432075e+00,1.604734097357964594e-03,2.817059221131343882e-01,1.514097598308980830e+00,9.700497200455279412e+00
9.209558129853711028e-01,-1.279276270627241585e+00,1.785135660770669208e-01,-1.125060362418152105e+00,-4.041859804734460604e-01,1.253150840148691859e-02,9.935239674455446923e-02,-5.356121294279504674e+00
3.574508636862770983e-01,-1.100762704550174664e+00,1.980798898421507914e+00,-4.312482079595480466e-01,5.687760200276148481e-01,-5.393120879208667118e-01,-1.583263718335707448e+00,3.575088314433273626e+04
7.545344088211480837e-01,8.800361938713331389e-01,-8.607665978152071462e-01,1.419452511953066987e+00,-1.806903935715746257e-01,-9.568433339503308321e-01,-1.537271225915582518e+00,-8.393396466366106479e-01
6.453524660127286650e-01,1.926959605612600310e-02,-9.337080246723818977e-01,-1.333786072456536465e+00,-1.742197640252941993e+00,-7.592724459675921356e-01,-1.622489177383670544e-01,-1.600736675452434923e+06
6.829601181846057800e-01,-9.144384286162559050e-01,8.630326939584209711e-01,-9.587685366121148078e-01,-3.366896860682345172e-01,7.183533277667062400e-01,5.250136687666037139e-01,-5.854959368948787102e+00
1.385512892677444041e-01,-5.140573465783496859e-02,9.073424908753361384e-01,-6.461036563598284710e-01,4.143807495700002619e-01,-1.441773321930134077e+00,-3.618451090069463305e-01,-9.356275195020674618e-02
2.141319158447112514e-01,8.559367562175012045e-01,2.177832830325193703e-01,4.803409961919653526e-01,-6.078282255322605687e-01,-2.789603291231018689e-01,4.786170565809109156e-01,1.055075697710613269e+01
8.834826712192085374e-01,1.073720039250020575e+00,-4.341794427028621284e-01,8.580351722664892877e-01,-1.439290761074049629e-02,-8.876835595042417149e-01,6.546252939954154693e-01,-1.727062320971189635e+01
4.342252100005782323e-01,6.395405965471584464e-01,-2.503198094060775425e+00,-1.454410118179732050e-02,-8.533149704780708111e-01,9.185478309974908218e-01,1.717564938656193751e+00,-1.991080932709043736e+03
9.842915332043312704e-01,-1.863657497513616867e+00,2.458364534093501863e+00,5.661913867340813145e-01,-4.116371251765092443e-01,1.851640891978347803e+00,-5.560458918509353365e-01,9.116058940785860614e+02
9.004589453422682244e-01,5.947070365798848846e-01,4.972501689290276250e-02,-1.809613636359720168e+00,-1.804311390800038828e-01,1.289152684015045569e+00,2.984498781338159046e-01,-3.091611409704131633e+07
6.508304051956210756e-01,6.444320534727876471e-01,7.450429567329546199e-01,1.658848617910029799e-01,-8.204312493181625809e-01,9.926596309033716148e-01,-4.723406728324530679e-01,-3.833187105332785949e-01
8.873001884364636327e-01,1.389475010205742267e+00,-9.902414206499008387e-01,5.078846415602861208e-01,1.919895226152024126e-01,-1.731907255509192556e+00,-7.744274993970333698e-01,-8.673648520550417018e+00
5.583863631018322060e-01,3.992335895558413728e-01,-1.321508688904455164e+00,3.763939336218099507e-01,4.982592161634488148e-01,5.085904563803800293e-01,1.643086778343061660e-01,4.786299851814402473e+01
4.242410811552570493e-01,-9.222750993486138471e-01,9.914228388095671640e-01,-1.182907270318130782e-01,-1.663518786250654247e-01,2.444796665449132933e-01,1.897621974351610064e+00,1.097123425067844993e+00
8.241253956803296088e-02,6.914773946095330304e-02,-1.156840020274061631e+00,-6.535862707577310138e-01,-1.003004097552525398e+00,1.149558429046353636e+00,-3.822414141314183778e-01,-5.808483394194450966e+01
5.899929110483472794e-01,-1.087692280813108425e+00,-1.609669138939659572e+00,-8.975505770461932320e-01,-1.104811275113447788e+00,2.998924823112342763e-01,1.699764230809121202e+00,-1.039418283820473299e+01
9.690457488500205940e-01,-2.697361419752767997e+00,3.790132516799586071e+00,-1.090701662964914664e+00,4.116090545698068426e-01,3.426130143517113202e-01,-1.396821800093449584e-01,1.153216181777970633e+04
1.444124132162962759e-01,1.092771097046818074e+00,-3.068555161733270698e+00,8.849331963768040099e-01,4.359717853681643884e-02,-1.036364137687810771e-01,1.695264747007174666e-01,2.278335529521319768e+04
9.551505684166994303e-02,-1.975784064686452624e+00,2.789770795348848864e+00,-1.502028000250589468e+00,-9.767268398402793039e-01,1.024873564290246231e-01,-2.889819402874700405e-01,7.377272986498200225e+03
4.822734167208421185e-01,8.139867306623964627e-01,-2.770873633646206979e-01,-1.783438520645538872e-01,-4.129255944931408684e-01,-7.143238910705523859e-02,-4.863904152516574930e-01,-3.224679924749366822e-01
4.520644876760736564e-01,5.368993672977757647e-01,1.659483459753552381e-02,1.421588652446591494e+00,4.383769084939824305e-03,5.560152805735893988e-01,-1.516032713615679040e+00,1.686504092648254633e+08
4.895100333543627169e-01,5.534942018953112886e-01,-9.794977591841236286e-01,1.034465182063593280e+00,1.145062443276219089e+00,1.139973408939272570e+00,-2.573864309574382503e+00,2.470840630163757305e+05
2.246867355672855782e-01,-4.260035572888123956e-01,1.226334741975920184e-01,1.661309091521761816e-01,4.867023309404961418e-01,1.030745823682482687e+00,9.674865738788841485e-01,-6.812279268125140561e+02
5.792336913694052791e-01,-3.033700830912203772e-01,7.270273944022087598e-02,-2.937199945945490942e+00,-8.655108436987909437e-01,-1.256479608151478689e-01,7.943340810350885128e-01,-5.327523478486543754e+05
8.449216414781891560e-01,-2.306673436509995012e-01,1.195972263518502388e+00,-3.014389042227805793e-01,-1.718071754241348392e+00,4.385467282482752305e-01,-6.188547048291588304e-01,-5.991516477422289405e-02
8.797902635469228017e-01,9.653049198675029974e-01,-1.229840987740348890e+00,1.120193967989512096e+00,-2.439354587136119135e-01,-6.425067621237360305e-01,-5.051503485199460020e-01,-2.860605946538083533e+00
3.187830158556469451e-01,-2.645360678728460035e-01,-4.031705128915225034e-01,-1.612594211636539487e+00,-1.037562824344304691e+00,5.248352363598113302e-01,-1.299320159604086644e+00,1.891126527760084355e+04
4.456499096446630004e-01,-6.677065807643685069e-01,-8.680424292967170441e-02,-2.961084208243884297e-01,-1.766659420247450596e-01,-7.840288123533006859e-02,2.672085029075612073e-01,2.618196713102764261e+04
3.275467765046126134e-01,-7.545108236940402113e-01,8.591883116372744933e-01,-4.352068065664024266e-01,1.028926794511954013e+00,-7.035742461388183600e-01,6.668930841322571190e-01,-1.993557841973826328e+01
8.159546170301782420e-01,1.046774879432343236e-01,-2.048353947660002672e-01,-3.092553349080987557e-01,8.353774674758907004e-01,-1.214449593090975998e-01,6.583984666944582287e-01,2.124907822161719917e+00
1.540356138159301169e-01,-1.001579068227659297e-01,1.446541549327500509e-01,-2.653391889440042117e-01,1.363200595641809398e+00,7.554183647509565835e-02,-1.747242003155985712e-01,-6.268436624134123003e-02
5.483887168711443216e-01,4.449624810998411423e-02,2.478494650613540518e-01,-1.152183940234786208e+00,1.248279968728847056e+00,6.041756804833535721e-01,-1.143946954679363470e+00,-8.088111826012623240e+00
1.537936538548712040e-01,2.923457131713381729e-01,3.330668176786678591e-01,6.696688272382342877e-01,9.039160038009018683e-01,1.553310268517561044e+00,2.041480734826785604e+00,-7.668318797658913536e+04
9.879627720308870042e-01,6.254125308500060321e-01,-1.480494393274980114e+00,1.102310570605785078e-01,1.582705801927327960e-01,-5.389948816285065059e-01,4.559614419920916539e-01,2.841079582273874138e+00
9.982234425798428568e-01,-8.550818624249740818e-01,-4.708228195005497163e-01,-1.219007495826163745e-01,-1.635941587630826755e+00,-1.096853040388986233e+00,-2.849386359249144740e-01,8.265851717918305808e-03
8.108471350131221111e-01,-1.325904681925523798e+00,3.971750195619971002e+00,1.041346980216339757e+00,-2.907195039007908210e-01,1.361318511531428799e+00,1.385134949726944731e+00,-8.859249677828280483e+02
4.106493574598815144e-01,2.645845513694446982e+00,-2.265983501633717978e+00,3.695549601563999365e-01,-2.975908272925615328e-01,-1.982692307949836863e+00,-7.614212604855938871e-01,-2.900797175556668662e+04
2.082888645574864084e-01,3.798620120607291151e-01,-8.888137905417634599e-01,-2.229116466277707431e+00,1.401033568710543742e+00,-4.065038722625192724e-01,9.421657117335976439e-01,4.661781619384891684e+01
2.042437563592447436e-01,-5.089517784810343448e-01,2.362490725744406661e-01,8.194864347452490705e-01,2.368776674997769560e-01,2.172814895268737889e-01,1.401896716489327899e+00,5.147644990907330254e+01
8.621492771339085426e-01,-2.727027059065936787e-01,-6.497533986395631622e-01,-5.235097718112687870e-01,-3.283271115228856285e-01,1.482788100077411242e+00,-1.036405346131844540e+00,2.433979430690234221e+04
9.619347669543191204e-01,-9.224561045461568964e-01,6.986436652940113401e-01,-3.805946475327888212e-01,1.078486589050389410e+00,-2.444200234732898380e+00,-6.735771545946526162e-01,2.040975192997398491e-01
2.095331518358302114e-01,-2.238124392521455563e-01,1.302541119847417939e+00,-6.741088746764456463e-01,5.318403255881679614e-01,-2.624099249172379827e-02,1.859510191070660179e-01,-8.504844110459098374e+03
1.123386060106866813e-01,1.078728680595272271e+00,1.489210064893744745e+00,-3.222815036611517137e-01,6.516382806977205622e-01,-1.480078148283594963e+00,6.232072556981692601e-01,1.225756872552579125e+03
2.647880908876836248e-01,2.567938745489017016e+00,-2.048235961738043898e+00,-4.036271525657131876e-01,-5.045366437547250255e-02,-3.086621985371682531e-01,-9.891073050088431406e-01,-7.786981872098315762e+03
8.823757866929505811e-01,5.197027837509732295e-01,-1.415442381729598909e+00,3.603331989603491547e-01,1.201621506018166752e+00,-1.406765907690751549e-01,-7.156656417676678927e-01,5.971414276749205996e+00
7.532998559268366812e-03,-8.957395979786256790e-01,1.493545881772009754e+00,1.915328331872117928e+00,-1.550710761782054525e-01,7.689344817303784829e-01,7.735431870904623253e-01,-4.109995933885596605e+04
6.967235100330281261e-01,5.978062837933840745e-01,-2.251583449244610180e-01,-4.250984191222753616e-01,-1.136817006766192018e+00,4.476622352933983806e-01,6.060117106951185689e-02,-1.368893944787669739e+02
2.092504592216716253e-01,3.726479388689230565e-01,1.495646824591130963e+00,-1.377511878782815113e+00,-8.353023550485658699e-01,-2.998606249300231896e-01,-6.247725107689622304e-01,-1.444928858694962237e+00
4.777317866599318785e-01,1.868294763460053964e+00,-1.606930839543274647e+00,4.498204523144523903e-01,-1.242638091743911044e+00,2.470564750396145870e-01,1.891682667341876289e+00,3.374917186767744715e+04
2.003466815341037321e-01,2.613639239167792616e-01,9.981747288221072267e-01,7.276494683209053793e-01,-2.287427209096698152e-03,-7.784171867007058099e-01,6.762154793816687048e-01,4.007658855856814917e-01
2.259855332246912818e-01,1.259538652738886544e+00,-1.634941330540311544e+00,-5.587132882092221697e-01,1.737209133820986517e+00,3.432437304432567685e-03,-3.936695945428616561e-01,-4.856392986574202776e+07
2.200791767579156621e-01,-3.754026778014249444e-01,1.572316319385882233e+00,-7.285694477615828508e-03,-1.226919511360310189e+00,-1.324860515490784207e+00,6.706585635264658007e-01,1.389886398515026542e+02
9.266889741349737530e-02,1.196913641584457233e+00,-2.033399463348782854e-01,-1.635937328400611124e+00,5.791798568242305656e-01,-1.615348158559628322e+00,9.938288799608961943e-01,4.104015178662541175e+00
3.193907331702430241e-01,9.935736952495789476e-01,-2.193129094242035393e+00,-9.197491190692547169e-02,-2.127863007106378213e+00,9.948283840604085770e-02,1.492795591678421685e+00,-2.082308305999475415e+05
2.830444720498574984e-01,-1.199555398992456334e+00,8.596585738294969525e-01,-7.360215297482494146e-01,-7.025423818132287002e-01,6.177387087516287290e-01,-9.706026632563455880e-01,-4.356174141983277514e+05
7.902906596577529141e-01,-3.398968251629593817e-01,7.293426268261823386e-01,4.437303432902964251e-01,-2.347113325967707664e-02,7.459704369512806243e-01,1.284109679436019169e+00,2.921177026255876275e+00
5.056545857478689232e-02,3.894458016632229569e-01,2.285503427707058499e-01,-1.444138814308370544e-01,4.385247551568803859e-01,1.373963991720205113e+00,1.285018193321765478e+00,1.890333969450710416e-01
6.686988689042834277e-01,6.179961444339288068e-01,-6.325632840919103161e-01,1.797185001212000532e-01,-2.645093866737664445e-01,-1.468759919331267261e+00,5.226525181258956376e-01,4.928643645379840454e-01
8.261903984292884306e-01,-1.456713965798147291e-02,-1.322489881799841505e-01,1.132559140541082643e+00,-4.017304122965388857e-01,4.885962921612106991e-01,-3.168123848848872215e-01,-1.307968081084115431e+06
8.708214626498685940e-01,-1.468161278379656320e-01,-7.274290035884997119e-01,-7.797404055809337153e-01,-2.405596295457150258e-01,-1.224552706845857930e+00,1.529195876071895333e+00,1.458198560967138064e+03
5.505026778773970397e-01,-8.742451314264653162e-01,7.540196715659289728e-01,1.642319779762796694e-01,-1.430881984148189290e-01,1.198957943639710866e+00,1.579052510881366000e+00,-1.032119122836050309e+02
2.759371084847026534e-01,-1.202254598605363295e-01,-7.968652721845204123e-01,-2.438232669960179955e+00,3.659099710568103347e-01,2.473181054733998574e-01,-5.473216580720438040e-01,7.407583566408192377e-01
2.868709137441023405e-01,-9.170907320450567557e-01,9.621790225433339838e-01,-8.210766719749114373e-02,-2.491948219117686936e+00,-1.078946360842994556e+00,7.583853003697885731e-01,4.489980755921985889e+01
2.858650041016360666e-01,4.508829049827723506e-02,3.526362216249189219e-01,-1.577604068219626843e-01,1.099575906863330621e+00,-4.974031547081164684e-01,-1.260435518551814127e+00,-2.153839794202931646e-01
9.149726595753111535e-01,3.977245121231961500e-01,-7.137844645941345822e-01,2.844421631989431654e-01,2.001783098173035014e-01,-3.544606663621536757e-01,1.044695227386857717e+00,-8.657939995266851838e+02
8.975056678125522547e-01,-3.160599524709384323e-01,1.150965306188111548e+00,-6.213410583932506975e-02,-1.490601426369210669e+00,-1.776356681259378956e+00,3.493955247311945900e-02,1.153652040911309906e-02
8.401819555383919225e-01,8.349053537171731154e-01,-1.464193131647605117e+00,6.669009931920998335e-01,2.174761865312685449e-01,-1.276944522817042627e+00,9.753650909776968581e-01,-1.063193669849364476e+00
6.077437452641015758e-01,-6.292877779304318908e-01,1.486938963321116081e+00,3.373812482121368861e-01,1.344402409967213607e+00,7.884425975553579491e-01,7.990580576849710681e-01,1.439693661376788114e+00
5.616083267266424039e-01,8.576511853906841898e-01,8.150104444803506487e-01,-1.865177868746715317e+00,-2.028433514507292479e+00,5.696178194749822871e-02,2.270516256344257411e-01,4.080315852061180067e+03
9.480136778186113444e-01,1.672661629871034839e+00,-3.811862315526772793e-01,1.544974372836906973e+00,-4.582597318690131982e-01,1.207384654526877238e-01,-8.044657636697791769e-01,-8.129582397654994352e+00
9.102588894172974898e-01,1.291475398318357559e+00,-2.154197793380887127e+00,2.101690461218479022e+00,1.273961759095569413e+00,7.986167966126569429e-01,-1.692428728604437049e+00,-2.873222390687102390e+00
6.986609990742801424e-01,-8.627223950625296789e-01,1.835606640672703405e-01,1.667980459331794618e+00,-3.618436090292496687e-01,-1.523136705256224355e+00,-5.906342418598449218e-01,1.864733884665064352e+03
1.778649669339383843e-01,-6.791617309952593384e-01,7.732458091654625942e-01,-4.046098700902100997e-01,-2.213501850165235929e+00,6.088815854803800720e-01,-1.825788228454665041e-01,-1.148036677933864214e+00
4.403794617207813511e-01,9.408407817020321418e-02,-9.633674578269293964e-02,-1.536832788289131668e-01,-1.110181437138607397e+00,6.118849930838786699e-01,3.397904760177593575e-01,-7.335000408454681065e+02
6.905456013590809405e-01,-2.252667612489719397e-03,-4.783810107040785131e-01,-9.715024022730486264e-01,-3.606470167988698461e-01,1.989010698483867134e+00,3.067179213444330976e-01,1.838625057940928638e+08
5.086216380128881775e-01,-4.806336783165682247e-01,-4.962157375168306794e-01,-4.225441512400822108e-01,-1.067730198047558698e-01,-9.640911490112102911e-01,-1.576763360953577608e+00,6.568791283966669425e+01
8.094789446926395904e-01,-9.768494158333989041e-01,1.011268426967565581e+00,1.376155034469809690e+00,9.057794244297182606e-01,3.359150503470058613e-01,8.894595833911173033e-01,3.910861823891846711e+01
1.369701871243491631e-01,3.441901113416667018e-02,7.929884782446057212e-01,-3.483949342588903431e-01,1.876364610550686818e+00,1.053400873915329508e-02,9.286509639655963211e-01,3.245255552599761018e+01
3.017911223640737939e-01,8.274074893787723983e-01,-1.303229092134144063e+00,2.665959774409087935e-01,2.616263635495320594e-01,1.370022903845906415e+00,4.565905365316538234e-01,-2.059060832886126637e+07
6.343076080388623250e-01,-4.758216027553717198e-01,8.786864754992396165e-01,7.516583547451464176e-01,1.382124864168937206e+00,1.004650074361916223e+00,1.591656282918182119e-01,-3.342691736740746933e+01
3.864171265681849432e-01,4.028648727438679522e-01,-6.130290492093437571e-01,-7.096090806534738338e-01,-1.978729717667694343e+00,-1.639547889545334980e-01,4.279553927800758273e-01,-3.320946368769521206e-01
4.643438849492093068e-01,-2.101641764654757771e-01,-7.997948680638105046e-01,-8.133830384571268113e-02,-8.733213092162858127e-01,-1.893210511947588104e-01,1.688213970851822621e-01,1.909949325947037646e-01
