9.167170666504769194e-01,-1.191513026386784802e+00,9.830563106898558834e-01,1.862293993570424688e-01,1.412951725229004474e+00,-5.318908249878940175e+00
4.143564510321060546e-01,3.821672633221509519e-01,7.543217271326905227e-01,2.077161734543916689e-03,-3.062084944865612890e-01,2.217355776537782430e-01
4.453310337731732904e-01,1.168096241698231896e+00,-2.820088029695769771e-01,3.761527230029142466e-01,9.337206544501774896e-01,1.058708859389794199e+00
4.278493198162713895e-01,1.536388136551514183e-02,-4.021384201871661679e-01,8.613710221787648225e-01,-1.711506217369675176e-01,-2.343360045133259604e-03
4.283248731412306887e-01,1.078733047273719103e+00,4.356710484698364527e-01,-8.332750040600876984e-01,1.030722773042010987e+00,-1.646763375898780968e+00
3.543927958474912820e-02,5.395100003845449965e-01,8.581788101849631145e-01,1.627525587286891895e+00,3.602010610139025348e-01,8.555915878753646980e-03
2.793904334707194570e-01,-9.566530906826785363e-02,1.448035645692143103e-01,-2.554401336427747915e-01,1.086967089906892614e+00,-7.457617891345218908e+00
2.584364417848078466e-01,-6.664954983638330388e-01,-2.155471038236430825e+00,-1.611685204777293601e+00,-1.866120886871081908e+00,-4.182859456269387155e-01
3.992159809070597865e-01,-8.058853488241405141e-03,-1.161431903013661282e+00,9.530881791908034362e-02,1.838043910392749836e-01,-1.870296513911462021e-03
8.939784376930648424e-01,-9.400935142010015122e-01,7.625811044512169623e-01,-1.554363863350400443e+00,-7.322223784432333460e-01,-4.257652211108635121e-01
8.705630365816334759e-01,-9.156016047512275380e-01,9.182570835342186433e-01,-3.583021297377315673e-01,-1.423104915304721940e+00,-9.466232349597342166e-01
9.524038249802548872e-01,-2.236533879437984096e-01,-2.961659866643814865e-01,-7.368534905767473719e-02,1.186757832900056986e+00,-3.776760206668295927e-01
4.911146173001097459e-01,-1.309773637315656103e+00,2.705551209085238273e+00,-2.673721088049301753e-01,-4.860106989312544257e-01,-3.407747649337045104e-01
6.929625564696885176e-01,2.970896568870473597e-01,-1.936347807781111929e-01,7.031179593526216687e-01,2.684007204021050086e+00,4.097276089741170302e-01
2.072828657383085638e-01,-9.326710917557661240e-01,-3.990573904898980784e-01,-2.511762166239306718e-02,-1.051438691184511276e+00,-2.535421752113828919e+00
6.909872522013079665e-01,4.600600261047361333e-02,-1.290875002095679847e+00,-2.866258175308022960e-01,1.654867156219506363e-01,1.461925430881625028e-02
3.362094717302355207e-02,-5.913350030615009967e-01,3.456756432882001628e-01,-3.901261866412225054e-01,-1.609348905987782352e+00,-1.403770447483484729e-01
2.407497592903373729e-03,8.718085798008589071e-01,-1.079848252818848275e-01,-2.479051580154566281e+00,3.798277937107806257e-01,-6.434635669798103664e-04
8.750235540592893324e-01,1.533526216987854074e+00,-9.913407815228030273e-01,1.420935074488636207e+00,-5.848019556232809252e-02,-7.015247490016146559e-02
5.550621337206474992e-01,-7.608261987254726355e-01,-7.363263557993311725e-02,2.142080876114594190e+00,-5.236429103131955420e-01,2.337237972939462394e-01
7.618582681440811966e-01,2.445349570162450858e-01,-4.498500761579071194e-01,2.870964336792054539e-01,-6.959353735273661190e-01,-2.603108620158546938e+00
5.986067925962550440e-01,-3.681179798761595179e-01,9.552833761941644797e-01,1.798703669768243252e+00,-1.630469820624361188e-01,6.363208177681579925e-02
1.825841900625559955e-01,7.065543199554605858e-01,-4.860088295399858649e-01,-4.022511041092106665e-01,-3.167292972423373931e-01,2.200651749920604083e-01
6.836303866872638357e-01,1.249911244728971527e+00,-2.039078374160922524e-01,9.404722139307863937e-01,-1.572185234658256769e+00,-5.292914199568355116e+02
1.746060335591290702e-01,-6.147462184759037163e-01,-1.401396973388443934e+00,1.728270263665890039e-01,5.884581054848934123e-01,-2.428140255823543481e-01
4.899795097091180773e-01,2.318926762963134658e-01,-1.404111216667693895e-01,-1.004662801022993879e+00,-2.694002757213461163e-01,5.732930730886671294e-02
6.746207151319356665e-01,-1.492881993375867467e+00,1.749339033920462194e+00,7.216606027494437692e-01,1.865977872198557153e+00,-4.696161261281143418e+00
2.145017275290598269e-01,-1.008216943019379475e+00,-7.391787771856445088e-02,1.539216137422009911e+00,-1.857878792672814638e+00,6.948106301643609539e-01
7.774064222966567961e-01,1.185093657952408952e+00,-1.306667409095871424e+00,-1.184352630574978305e+00,-1.975482079728859475e+00,2.135794742130176616e+00
2.927196806282676977e-01,1.089400223039468818e+00,-2.360324231134107720e+00,-1.098451547692241181e+00,-1.247787739984654642e+00,1.029789535632916309e+00
1.809149170034317633e-01,-4.853896652889395646e-01,-2.218647442044840545e+00,9.593016088969116284e-01,-2.957303249866857220e-01,3.973318423594347781e-02
1.834475269585934543e-01,-1.297729995876106601e+00,5.388334018559256533e-01,-5.881522925668543067e-01,-6.123865135447632557e-01,-3.647706358740550603e-01
5.704151784750614018e-01,3.732054909238220475e-01,-1.199790891867190123e-01,3.989490631106852314e-01,4.608511715079834925e-01,2.686892055530748502e-01
8.071435229452963434e-01,5.476892318549487770e-01,-4.768345228756643711e-02,-4.636485126915860788e-01,1.352874827328876650e+00,1.793804109624463905e+00
8.261955214154946825e-01,5.251436525773935937e-01,5.374320693589383913e-01,1.243015805413099639e-01,4.069972487945791029e-01,2.135639313865210553e+01
4.062679955480543725e-01,-4.090726385702660450e-01,1.298673940645422853e-01,-1.119977363518896096e+00,-5.130526179961033550e-01,-1.234685020511896436e-01
6.913009560080890514e-01,-1.744452350134300334e+00,-8.354510233426645227e-01,-5.745447815606281872e-02,-1.327476827518430325e+00,-8.052767365646721132e+00
7.065515680623751793e-01,-6.026634394273638895e-01,-1.383599324402530195e+00,1.119581614339183684e+00,-9.077774604128618918e-01,5.310483375301093822e-01
1.905835096365182668e-02,7.871481978551960745e-01,-1.028929684677278633e+00,-2.459220759513661037e+00,1.601627435212613859e+00,-1.994715189570312255e-02
7.794836316782801644e-01,-8.170945129157646258e-01,1.067325831042001738e+00,2.640545134858339749e-01,2.868766452749637597e-01,1.061393629826174800e+00
5.604845705212567752e-01,5.279306361404202397e-01,2.116947564917082414e-01,4.959178956725088239e-01,4.997401392972028455e-01,4.498933497974000328e-01
7.424036100778457214e-01,8.157738666722982313e-01,-3.310794827079111546e-01,-6.413921166893100656e-01,6.515198977225044041e-01,8.958289738322815055e+00
1.935913474541038903e-01,1.500503343693251557e+00,-6.926944367398399915e-01,-1.449711482164357745e+00,1.333696723312268961e+00,-7.327614244093766382e-01
7.318025284747669001e-01,-1.248932206129074407e+00,-1.514511381347984020e+00,-7.337280489150765916e-01,-4.511336552649231058e-01,1.855037343814209549e+01
8.452224028719259596e-01,3.236052379549729796e-01,-1.109249574020097162e+00,2.247829644552073791e+00,1.211658822376111111e+00,1.574580935160190542e-01
6.640677656804692131e-01,1.770779821023235057e+00,1.066422882774743286e+00,-6.915238092257631752e-01,-2.003044040265038184e-01,3.073516902426735586e-01
6.917760068201457280e-01,-8.296190989641127889e-01,-1.370737263741087286e+00,-7.775120876717515062e-01,5.995125815516140211e-01,-1.175372943855609975e+00
8.571432198319813844e-01,1.048249806718541954e+00,1.323422806860000245e+00,-5.727623368209860955e-01,3.962672454757043550e-01,-5.207381099605520314e-01
5.818348783789252243e-01,-5.547867616417864051e-02,4.773041156924349160e-01,7.855443767711554059e-01,3.415640059361985670e-01,-3.120866354699108544e-02
6.377411945319715336e-01,-1.196375181527416620e+00,-3.193862335285797549e-01,1.889748424440765573e-01,-5.153289079081563306e-01,1.228430351866763637e+01
4.882517464301253662e-01,1.657776294311898546e+00,-5.664576665066074768e-02,1.102633369933692542e+00,1.759618110309076000e+00,1.431825387580690112e+00
6.496613579270656968e-01,-6.615072217778917851e-01,-1.091176264984555777e-01,-7.963941184408700191e-02,-2.521146360133621478e-01,-1.255920918620182070e+00
3.824737940810080117e-01,4.931277128642393981e-01,-2.359928229372343089e-01,1.354008744238149653e+00,-3.703492244161550317e-01,-1.072468321980433459e-01
8.734572460336997857e-01,8.402635804192524205e-01,-5.648097500107518432e-01,-1.342934769517148297e+00,-3.327280244096644801e-02,5.558475906504448810e-02
3.915225480144604031e-01,1.758256313623802303e+00,-1.559523754264657169e+00,-1.299551468600130544e-01,-7.467095817142659353e-01,-5.460301929709943991e+00
9.291835352275963356e-01,6.627479711663591955e-01,3.772611510619127695e-01,-9.047170384973172164e-01,8.673966093201317396e-01,-2.377769087750715382e+00
6.062233097482978561e-01,-7.102536318215696420e-01,3.513339244589471777e-01,5.291208714413607739e-01,-1.021997103972743348e+00,-2.900515823800541071e+00
8.694877006265755437e-02,7.762437142784277266e-02,2.960721760406682668e-01,4.466619629332980318e-02,-1.879748846130665368e-02,-1.467674916534264344e-02
6.734693011712598043e-01,-8.257909897334259064e-01,1.982608357428684354e+00,-2.593870383308261029e-01,5.223164012839293102e-01,4.674479840293008226e-01
5.279929571057883075e-01,4.700778190772539333e-02,-3.266513046542226517e-01,-1.006412879499541058e+00,-1.233773053831739741e+00,4.123153089517923170e-02
8.203113220360596092e-01,9.137848883368988595e-01,-1.777656573709350152e+00,-2.283389858394889504e+00,-5.889718845031567396e-01,6.749015773373803206e-01
3.266473249841804760e-01,-5.713563433370046907e-01,6.493074534691863908e-01,8.657860248764293054e-01,1.202097748067423977e+00,-4.288224452648718432e-01
3.544329111738019344e-01,1.532090397651340696e+00,3.881906714166454830e-01,-2.578203897419964821e-02,-4.947494655182472223e-01,1.586303948291112986e+00
5.552218391189084334e-01,1.439264803581181917e+00,-6.599329577722885531e-01,-1.046253835322080938e+00,-1.480241568302591126e+00,1.575377380955581108e+00
4.113328547306347449e-01,1.341129130684116877e+00,1.382695642048988205e+00,-1.069697653104264568e+00,-9.804772334604132666e-01,5.298211644871985149e-01
1.679450205029963117e-01,-1.357933736535958502e+00,2.672619699027101170e-01,-7.805559538563995314e-01,7.514425881505779614e-01,4.901681672092483288e-01
4.128308437038009648e-01,-6.320189660553189315e-01,2.078661578316245151e-01,7.398754286878269637e-01,1.036176645365737503e+00,-4.998135293555800995e-01
6.233812051532217069e-02,-6.490482748468333618e-01,-7.021851836209317410e-01,-1.128833560228267308e+00,-9.382951950654954132e-01,-6.639634805476503365e-02
4.346407961675297082e-01,3.963983592145418067e-01,-1.487805664058991173e+00,-1.620691426469026641e+00,8.502874535297426650e-01,-4.847189297141702435e-01
9.727009377775681642e-01,-6.108470661046173922e-02,-6.240636746337104857e-01,4.986209094117485807e-01,-8.763543531268387365e-01,4.112707308552843721e-01
8.191207934306951044e-01,-1.619448464289278355e+00,-6.023367340891885302e-01,-5.525686733527456207e-01,-1.189730231263773419e+00,-3.053463964104940587e+00
2.221436427942222736e-01,7.816428272845119540e-01,-6.881875467315445860e-01,9.814687273210314089e-01,3.162510140399911185e-01,9.117208529795407801e-02
7.584671477360482861e-02,-7.885945491417105657e-01,-1.027497215957014598e+00,1.094133259395254409e+00,6.223097574214110361e-01,-6.105606282431449983e-02
1.202258776320161981e-01,9.845487257720829666e-01,-1.140830129318427533e+00,-9.624436219537173542e-01,5.340657920273645526e-02,-1.544000269520928378e-02
2.111899469935700768e-01,-8.112334190511262255e-01,-6.888057744303578700e-02,-1.097492296870186124e+00,1.438139849655880598e+00,6.323935937748610403e-01
5.487761609725422263e-01,-2.597883377293006002e-02,1.197540865819399780e+00,6.116955979001224147e-02,-6.431010347040769237e-02,-2.904593985051123588e-03
1.811758309273087120e-01,-7.534585112519645023e-01,1.476257445579633176e-01,7.680039806745838638e-01,-6.826321409054195710e-01,3.017742525961086830e-01
7.669734833049939304e-01,1.282611688658217508e+00,-8.810733916234053664e-02,3.710372631904887419e-01,-9.671551209621646050e-01,6.276489027294629430e+00
2.861151063841703701e-01,8.505708221695958970e-01,-1.864715315091309611e+00,-1.640453384002908965e+00,2.096366360777671911e+00,-2.012013032693201975e+00
6.361165198206181204e-01,-1.943702171917941035e+00,2.391269378509399413e-01,-1.715753405770776563e-01,5.367768395773356849e-01,-7.471929983401670938e+01
5.990474302716980448e-01,-1.562536127870654656e+00,-6.724526614854486883e-02,2.012394706556469792e+00,1.581540557746675901e+00,-9.868849132723215289e-01
2.834919549153774865e-01,3.475670043830768052e-01,3.184458016388181933e-01,4.878757874997079469e-01,3.495283816590624149e-01,1.386783084837690527e-01
5.378512564553628028e-01,1.701624945483994233e+00,-1.703770731619213885e+00,-1.956732119558369509e-01,-8.017732053646762225e-01,-5.070001275562336041e+00
9.087417654662832689e-01,-1.007253687997500702e+00,3.521711029757538247e-01,-2.069660766655488926e-01,1.449275466350267605e+00,-3.358327461899087041e+00
7.316674986590475660e-01,8.150305880312328499e-01,-1.209783111082662899e-02,-4.483638399008018638e-01,-6.346986324641713528e-01,8.374609204415228714e-01
3.869870718221790629e-01,-2.476148942003822059e-02,4.685178497190675001e-02,7.181150676824634704e-01,1.021042783119406216e+00,-1.786848249788092896e-02
5.030818624237018977e-01,-7.287698899900229010e-01,-1.566849132860105853e-01,8.681066289636777400e-01,-8.338467114093185417e-01,1.159239614236756699e+00
9.687072417165414340e-01,3.587372322159422255e-01,-6.695306115245790446e-01,-1.001947022285117450e+00,5.936416631711505243e-01,1.861072710264763064e+00
1.776281339768561729e-01,1.356418275349036362e+00,-1.506455938450624199e+00,1.020691491169450016e+00,-1.632407892083580503e+00,-7.879429654630972779e-01
4.037900148050346250e-01,9.440455840465621362e-01,2.985290090885103220e-01,-1.090750913855487031e-01,8.504816869970744930e-01,5.697827517543593956e+00
9.257309119659454799e-01,1.244986950318239805e+00,-1.575692740584801355e+00,-6.399297164495462154e-01,-1.345783469597790605e+00,7.263227639800700963e+00
9.174725562002407075e-01,1.345831595454642926e+00,1.380836441950312299e+00,1.662260946300601283e+00,-1.409698669732488474e+00,3.876806992875061919e+00
2.275285880814692518e-02,2.214350465449501648e+00,-1.149237302238568098e-01,3.784936291306565948e-01,-3.471823418003168460e-02,-9.198615457326208417e-03
7.305585029087372506e-01,-1.936885924994439678e+00,-4.137962023299188163e-01,2.015219368446302894e+00,2.639763397256804645e-01,-2.975883894442700184e-01
8.201903898211877486e-01,4.974214205000455219e-02,5.022162986981154598e-01,-1.422258532813098331e+00,-3.971553651976607591e-01,1.500351523275941096e-02
7.560402146708314897e-01,-2.679833578345384715e-01,3.923645294011943729e-01,-7.629039911742677704e-01,-2.091079788346481561e-01,-6.958792987130679730e-02
8.789698426253182983e-01,-2.913124397839940150e-01,7.412950194033515183e-01,2.311851141997769865e+00,1.558018136482556493e+00,-2.633492810139873574e-01
6.328666554597028870e-02,9.009686915980282818e-01,3.508309674952230783e-01,-1.488420781437327367e+00,-6.956392781604971987e-01,5.102744492922942077e-02
4.825158664710329504e-01,6.416369969625181913e-01,1.181957685573548078e-01,1.151619873130099447e-01,-8.351783937226160692e-02,-2.900086109268551038e+00
6.478175381574362568e-01,2.310583839200564427e+00,7.266978300556894421e-01,-1.691838789897654183e-01,-5.041275828156980277e-01,1.561448544471121469e+00
9.223375028637841311e-01,8.882478341881258066e-01,2.513035367491384120e-01,-6.820396405448846400e-01,-2.328052289940824693e+00,1.246156545817068917e+00
1.229391666061496746e-02,-5.724477139985951757e-01,1.103125151870157028e+00,6.751826898472041982e-01,-1.213979839591409871e+00,2.642208716294705897e-02
9.348381859956941264e-01,1.876664939644805130e-01,-6.088475976248532984e-01,1.167307723293136368e+00,4.580272563743942316e-01,7.424277455923060376e-02
4.676258615931425666e-01,-7.538782795068353984e-03,1.549398967634242341e+00,1.245389090841430679e+00,6.716779219854480676e-01,-5.671963886068658034e-03
8.921638751231544262e-01,-1.892692183358844149e+00,8.031712434540102530e-01,-1.147539717790255903e-01,-1.784745062536937432e+00,-2.486966693459231603e+00
1.922728595868686829e-01,3.545385666065754560e-01,1.180754995111933159e+00,-2.039886144097378257e-02,4.460089254282843529e-01,-3.761178925091101521e-01
4.547126747787557655e-01,-2.007965238301556432e-01,-7.181241589102634881e-01,-5.350696492696478401e-01,-8.128555531300375447e-01,-2.567436359249467559e-01
9.682956852251296542e-01,2.654964406080645989e-01,-5.399733380044932085e-01,-2.623944474059896614e-01,-2.017508838601876686e+00,6.126792900032157485e-01
1.476220093824274215e-01,8.974488468922797724e-01,8.273669588966278132e-01,-2.018852532408486333e-01,-1.225293701367109467e+00,6.430177147326324727e-01
2.189070043679627320e-01,-6.519274409929651792e-01,5.309740581190615094e-01,-8.129879406871061143e-01,1.143377305350911310e+00,4.806781620064080607e-01
2.929822366830772129e-01,2.827540125251541414e-01,-9.043517551622896056e-01,1.513517570597909145e+00,-2.236579202632736241e+00,-3.299193544459461669e-01
4.901507790110178897e-01,9.404191695233778958e-01,-5.523261449413966462e-01,-5.987058915113275814e-01,-1.448984030561225322e-01,3.347854481532499538e-01
3.424885605851802906e-01,-8.202724595017641951e-01,-4.682344429272650155e-02,1.974051932685318089e+00,-1.219235263714941953e+00,4.356393577548128837e-01
1.230394010326044674e-01,1.489264876210229849e+00,-2.265693860462998643e-01,1.116677371945761221e+00,-7.638370445076221593e-02,-2.465989764994177755e-02
7.406053555929213994e-01,-1.964419564640317750e+00,2.086444681746449259e+00,-8.793129484533418472e-01,2.186094057189628792e+00,7.896740683167818631e+00
5.258277069167356377e-01,-1.914237015065580971e+00,8.571700594598864464e-01,-7.030014615883392048e-01,1.860621490121625865e-01,3.547391371931491455e-01
3.625628601717938437e-01,-8.345361755226400335e-01,-2.034672843131804174e-02,-2.392778756619150238e-02,-1.557534624980971838e+00,-1.621546714441567172e+00
1.351140706409973413e-01,3.821891564971399702e-01,-1.098534890575697975e+00,-6.201586383692618831e-01,9.392609884319815805e-01,-2.813183484821735747e-01
9.006593172576051742e-01,9.750482078895902349e-01,-3.251993308486984535e-01,-6.915042179540753509e-01,-5.888349655555108475e-01,1.113314412281620758e+00
5.209786263363030967e-01,6.047817433558190237e-01,-1.025216748177553816e+00,-9.944665488956196953e-01,3.658359392593231452e-02,-5.224077499148339215e-02
3.926481562781790613e-01,1.444471647062085529e-01,4.659850512008867351e-01,1.242001809013596747e-01,1.079896226086619837e+00,3.353766840524293746e-01
3.609729983189451374e-01,1.096114860650643674e+00,-1.196357499737478319e-01,1.063224790715046053e+00,6.459992755407302223e-01,3.816086422157591862e-01
6.424589160941939214e-01,-1.197928653984951408e+00,-1.879628163828411358e+00,-8.045945028959132772e-01,1.043043441841965180e+00,-1.496124485927079695e+00
4.191813477575129232e-01,2.245927290524611375e-01,4.564653163541552705e-01,1.265448498623024332e+00,-5.416136565815889981e-01,-1.203917445563030958e-01
1.713403598122874572e-01,1.553214530885841604e+00,-7.427732948675558333e-01,-1.231262513746048670e+00,-8.925488342402199127e-01,3.779581376220674804e-01
8.441977511287320768e-01,1.248464876919596345e-01,-1.085522431578850089e+00,-2.057562609529809405e-01,3.951911235207432316e-02,1.119654458246834364e-02
2.611687318102680067e-01,7.665921414844170667e-02,1.760303429361636418e+00,6.499573759254201333e-01,-8.057128743490025169e-01,1.596683223178401168e+00
1.660453169006066432e-01,-8.432819696591786762e-01,-1.087612117824028335e+00,-6.232445169314648759e-01,3.623728820201746470e-01,2.653230170409491273e-01
6.239267306876233876e-01,-2.055132192705292127e+00,-1.179912134324933248e+00,1.846068135260005239e+00,-1.447433331457808059e+00,2.210605568116534858e+00
7.635826313443093705e-01,-5.423118684417208568e-01,-3.803472782345095893e-01,1.537717340634530971e-01,-1.318345316436971615e+00,-1.941185622193540850e+00
9.193122135206652779e-01,-1.688137074949524197e-01,-8.170761680425869811e-01,-2.754898825951291652e+00,-1.449737086519329532e+00,-1.348644004012207742e-01
2.968790309751190293e-02,-5.746478558675505166e-01,1.355925877817761638e+00,-4.112410442090141949e-01,6.856499747401453293e-01,5.426194112075394954e-02
3.869306962434080344e-01,-2.919853394798507806e-01,9.251456238439282886e-01,-1.871177484266635105e+00,-7.888313914075617550e-01,-7.032970063676825812e-02
7.710054483821895399e-01,1.239728597872811644e+00,1.060040560583169977e+00,-7.128515573976840214e-01,-7.411661331473828884e-01,6.741884026337918723e-01
2.034369408820513314e-02,-1.848562293938963874e+00,7.815070369078217505e-01,-5.394424944028810565e-01,-8.327067622226314025e-01,-1.094400384791371639e-01
9.770383498478485418e-02,-3.936754032617252319e-01,2.854165954734335653e-01,-1.812832841519690374e-01,5.580412438125250674e-01,2.775908955404824408e-01
6.959765549131968765e-02,-1.096951235984766182e+00,9.317531510758119140e-01,2.324765777734920214e+00,-6.270705908798919204e-01,4.320207975006321727e-02
4.438575982592616320e-01,6.901091712533359290e-01,1.099132084585163316e+00,-7.910961070642815729e-01,6.584934783878582110e-02,-3.227958572491651523e-02
8.092527915045796272e-01,2.408183117302846177e-01,-2.899431639140500616e-01,-1.648455192772543709e+00,1.324337465062455310e+00,-1.508887310817619287e+00
9.995450846498843411e-02,-1.055623581267169042e+00,1.447264264994620575e+00,-6.320375123956085694e-01,1.370845634324646234e+00,4.522411031471987863e-01
3.330029096244266906e-01,-3.190944225896786279e-01,3.246758502691069470e-01,5.625097820699213186e-02,1.584756703878008377e+00,-7.077488994310530135e-01
3.209626752817107409e-02,1.656440211115629113e+00,5.365239801989611923e-01,7.452596593278075776e-01,-1.097987656517072974e+00,-1.685198888498536662e-01
7.158260717654137961e-01,1.445732791524394767e-01,4.621320530554491879e-01,-9.063996145824677608e-01,4.313842364037851485e-01,-9.617233038092613817e-02
2.283454532781585833e-01,2.763913757847739072e-01,2.658129895660698683e+00,8.190424789505134084e-01,5.091533759603783516e-02,2.872999401152174365e-02
3.650180567934409037e-01,-1.096031689144333215e-01,-1.344880100642147802e+00,-6.006674187174559920e-01,6.029970888766697512e-02,5.498301384321378771e-02
3.041242141854333392e-01,-1.560186200189767280e+00,-7.335519550440388059e-01,-1.374711742833179873e+00,-8.791966323816428064e-01,-5.879755515718745329e-01
1.899144660554520359e-01,-2.260024605873706682e-01,-4.179080713563972371e-01,-1.207381932957521803e-01,1.120805500575866309e-01,4.790102070198558604e-01
8.016641387813466801e-01,-2.592188240190103094e-03,3.169146654974900335e-01,1.055280450632957168e+00,-6.076916295709582361e-01,8.042000993438947962e-03
1.779680779822053749e-01,3.238630760857328927e-01,3.657317529314920157e-01,-1.019518419411255677e-01,-1.396953933806951154e-01,8.391444284731099101e-02
5.856118546713512396e-01,-1.014016697109148213e+00,-1.089930483342840706e+00,1.734337062036214183e+00,6.370139078957602896e-01,-2.755419483935279690e-01
1.250652422815730080e-01,6.801701846487957503e-01,-7.214284745030038470e-01,-2.333424963459692081e-01,2.558615394650033958e-01,-3.917480330681278877e-01
4.114343845248796816e-01,6.813032464176150826e-01,3.985458169025837272e-01,1.276907764032308323e+00,-1.728787355337969123e+00,-2.413043298177948603e+00
9.677356923726453397e-01,-1.041756038947974305e+00,-5.194406451636655042e-01,6.984876397649328883e-01,-5.974718636757788692e-01,1.933749823358682285e+00
2.012329373099874807e-02,8.174790939380538468e-01,-1.523402041841843912e+00,2.391045634424097677e-01,1.132763335757605017e+00,1.273904412986008594e-01
8.903559247170675928e-01,4.000526629200816808e-01,-3.771446634487529148e-01,1.303477495830935862e+00,-9.512770191999234681e-01,-8.553241052278612866e-01
2.808329696783753437e-01,6.504615404331325346e-01,-1.780010190628090072e+00,2.307889301101068824e+00,6.235292171571035214e-01,7.636957725070032954e-02
6.861023488292170569e-01,-8.213301560024508507e-01,6.468986394485575220e-01,-1.073384237681479725e+00,-2.101748768377566523e-01,-1.425728694165565302e-01
9.242209766386534353e-01,-1.490787489290550105e-01,-2.139215355229664439e+00,3.946064649839117755e-01,3.276682251970447490e-01,-3.376018644531673246e-02
1.888227870089537186e-01,-6.056558968169157842e-01,-8.511827742929234386e-01,3.679288302069579908e-01,-6.976739569796305274e-01,4.020365853072950246e-01
8.442046191101056918e-01,1.524982490274796820e+00,1.118179485636215942e+00,1.129692271042506579e+00,-1.302524726032276092e+00,3.669784930729364181e+00
4.783874426364264076e-01,2.815106864937074738e-01,2.130109485447006790e-01,-1.411925354586656578e+00,1.580226995091101205e+00,-5.616056850135848766e-01
1.740611146047834623e-01,5.132738714516594802e-01,2.155013867748424516e+00,9.576775471969748432e-01,8.069998090064367524e-01,1.994305052635747810e-01
6.200281920320624973e-01,8.626796400330306869e-02,-5.858307406463684197e-01,1.263215301165986348e+00,-8.823852005557304423e-01,-8.745600735072758813e-02
6.859570690770651069e-01,1.983852001259625020e-01,-2.953135251468793077e-01,-1.353445398831266966e-01,8.586550740106375645e-01,3.561229276348116812e-01
9.938538185694516525e-01,1.023170400729290219e-01,1.666865652155435473e+00,-1.660014620032797261e-01,4.154681474574737909e-01,-5.993895280731492692e-02
4.119340432514750905e-01,-8.419037340016233273e-02,5.664588633034962212e-02,2.738911628717883406e+00,-9.334253803746687117e-01,2.777441108670960709e-02
3.740973189794282172e-01,-1.446929200008140626e+00,9.619287195909880239e-01,3.488429076215025515e-01,-1.423877561571250672e+00,-2.835244403647087630e+00
4.185791018542860398e-01,-1.265698538562654886e-02,-2.344897722401246387e+00,8.738317523701556455e-01,-4.431497683210923744e-01,2.811948211768802459e-03
3.366340273198157318e-01,1.646357999617070078e+00,1.220529903952695339e+00,-1.377977615062339511e+00,-9.475053456519680894e-01,4.982669392783112827e-01
1.914714845959464284e-02,-5.383222377121850144e-01,1.563253506540576154e-01,3.440744662207198545e-01,6.473390876530981108e-01,-3.775272861327687995e-02
7.403712849640641247e-01,2.166409528743312496e+00,-1.417642287020006719e+00,6.153699920931854361e-01,-1.149983870067916997e-01,-2.335108011676001738e-01
7.719524264950350378e-02,-2.564168061682358113e-01,-8.034956446670209473e-01,1.176279899772273985e-01,1.221400124821811151e+00,-1.765098864582637928e-01
7.009619307438703650e-01,7.975871455071168459e-01,-1.135926292660303753e-02,-2.679254727868281005e-01,1.389217584952569806e-01,-9.554204066558920072e-01
9.836313146236486116e-02,3.546370699823862549e-01,9.645007257821567315e-01,-1.225174827720410420e+00,-1.130801383819170614e+00,5.512005287565271278e-02
6.061276843896035160e-02,5.706375695186251956e-02,-2.605329464628797775e-01,-6.085133948547253313e-01,3.283807490981425214e+00,-5.770156489694040769e-02
9.227532291127882313e-01,2.602708963157326361e-01,-2.417678981704234897e-01,1.393978017823544135e+00,-2.127078618860919867e+00,2.955474229413147302e+00
6.746884463594446935e-01,1.345342337745043760e-03,-6.158161710350280593e-01,-3.158220390315914283e+00,-1.944368938403757019e+00,8.705604294268852591e-04
3.166715613696238218e-01,9.410826511489206458e-01,2.228536971639584752e-01,-1.294496543832883984e-01,-4.316382851601782145e-01,7.640688743244368197e-01
9.518289949855003318e-01,-2.898390839862460489e+00,8.178224784115676327e-01,4.890172629050257846e-01,-6.183204124276271418e-01,-3.885903924021050670e+00
3.501219189701718637e-01,-1.978870779156301607e+00,-1.375140961551035934e+00,-1.177426284566975845e+00,-7.604216469896203368e-01,-1.095105702587467755e+00
9.139518019365390211e-01,-4.546635872797433198e-01,-3.054085662516607957e+00,-2.883015068988873525e-02,5.904157096310597153e-01,-1.485987980869556691e-01
3.004716015641040183e-01,-4.225205300835830347e-01,1.216058702820746573e+00,2.937910937486696294e-01,-6.695289634635535059e-01,-6.232279475613586861e-01
8.549317851985956951e-01,1.851624091904024438e-01,2.754431833530962548e-01,-9.841025907787044336e-01,-2.794849289940051773e-01,6.066774102576773242e-02
4.969333860616543808e-01,-6.907699285648624121e-01,-3.315505434025738385e-01,1.153938625253269290e+00,-1.589226674246607907e+00,2.062655836057104342e+00
8.940716651003063342e-01,2.121934886140274534e-01,8.485910758195699399e-01,-1.626391405205260599e+00,-4.389674293466278576e-01,5.996572307996619888e-02
3.099415594942829255e-01,2.552858110298417693e-01,-1.346371275239782062e+00,-5.734919012662906823e-01,-3.109532465191609529e-01,1.948251252871416594e-01
6.763262983144013862e-02,-1.026223184884443418e+00,-7.529505574155461733e-01,-1.146787483510593314e-01,8.429747142765924295e-01,1.735584755088070352e+01
