1.782655792086174085e-02,9.614601623678451503e-01,-7.923195832226127833e-02,6.509396549656757403e-01,8.914195562873535039e-02,4.033655583053469829e-01,-1.113851608424068218e-01,-3.071707665465119062e+05
1.292063337403015488e-01,9.806960163017368615e-01,-4.089066234491725571e-01,1.635380926168219506e+00,7.325689446465748489e-01,2.378584100182532080e+00,-1.929262957025205116e-01,-2.701704116416586330e+05
9.857888370755862883e-01,4.155472092212808555e-02,1.643132348568545842e+00,-5.075478820678218650e-01,-7.795302265635291050e-01,-1.659204677799443584e+00,-1.142768370995693727e+00,-1.371186805494552415e-02
6.693273527988987670e-01,7.464897745334841961e-01,3.026066802269889999e-01,-9.288470343766409565e-01,5.708443752056047149e-01,4.379488659385527005e-01,3.154334292647951177e+00,-3.571777971379234973e-02
7.103116438361275486e-01,4.835967145025636960e-01,1.051727056559501383e+00,-7.154403636443705805e-01,-2.348367679791392715e-01,7.772602190027246838e-01,-1.821281329410870120e-01,3.231843308305398210e+01
4.823071428796203985e-01,6.951779150207071378e-01,-1.136989078416634102e+00,-1.080631057204523460e+00,-1.307638435295726209e+00,-8.842074717404087014e-01,8.900633177422678788e-03,1.335386163894555904e+07
3.783078962074370999e-01,2.906064202637947957e-01,1.184552644645757491e+00,-4.264498360993987380e-01,-1.190453287193437432e-01,2.793166171273644971e-01,-1.847357259822000608e-01,3.327445086565415266e+00
2.813713999303192326e-01,3.878715241728071250e-01,-2.059292193264673720e+00,1.826332268715199492e-01,-1.286402135727352791e-01,6.136243405004793150e-01,-7.838420366490029823e-01,1.744325947185325631e+00
6.006555993572331165e-01,5.060564653147437975e-01,-3.154261274771466006e-01,-9.522720586737694337e-02,-1.352145456680287072e+00,2.303539669967945847e-01,-3.917102566095579941e-01,3.670188835827336571e-01
4.487268099719692316e-01,8.588194449679386056e-01,-5.768962042971884641e-01,-1.437449026313673828e-01,8.544006033084167173e-01,4.749508343133929666e-01,8.918943204600432439e-01,-9.849947136874593889e-01
3.846221274681144164e-01,3.447155919655953138e-01,-2.492902825018587620e+00,2.591111962302365068e+00,-7.815342887463886529e-03,-4.851600837559847529e-02,1.028978738851785479e+00,-4.541926123520353542e+01
5.494518326398734054e-02,2.319518850198469817e-01,1.903516278435695153e-01,-1.199945263395663320e+00,-1.406580848398429895e+00,-8.365428084046186985e-01,-2.703950699228258731e-03,-1.302512938697978854e+06
1.373269245524343374e-01,6.474162149711135683e-01,-2.601335279009184820e-01,7.344711604965363794e-01,-1.457630293682448119e+00,-7.856600718053687871e-01,1.126029385425361351e+00,3.569806386263195495e-03
4.912009829462048449e-01,8.349214793825485703e-01,-8.385875952487988894e-01,1.496648181917518583e+00,1.084561681489641716e+00,1.055635166738541297e+00,5.718112742805089299e-01,3.455883949322712567e+01
6.485849430522200310e-01,8.308145841639702489e-01,2.840397853981845300e-01,-2.430517392195149506e-01,7.010924669129107167e-01,-2.288184926228375549e+00,-3.691971671961669088e-01,-2.770682116842770526e+01
7.998942567403634074e-01,6.270851015064430323e-01,-2.142485308384696197e+00,-2.736081115156461796e-01,4.535574055371245361e-01,2.948852113012028209e-01,1.910566439259319793e+00,8.608766487359621744e-02
2.522517077289481158e-01,3.754961982398054010e-01,3.153516980271862669e-01,-5.034125850360328114e-01,1.497291729575098485e+00,1.887157985813544270e-01,1.052113669855798017e+00,3.116602015670281306e-02
8.491242458762660039e-02,5.381710481599638607e-01,1.076744299313486142e+00,1.442637238002225208e+00,3.223656984414570714e-01,-8.772609461007525589e-01,-9.220174870167545667e-01,1.088407031557644089e+01
6.589154019947635055e-01,3.335408820327552259e-01,3.964434785836455366e-01,-1.112789708827340629e+00,6.750862755913331625e-01,-6.390987823996079342e-01,2.782049600541984247e-01,-1.438802871853719356e+00
9.854272506966046397e-01,5.183669889754215498e-01,3.280607785437064106e-01,1.474459797942362815e+00,-6.319247388092770201e-01,9.818783095983169007e-01,1.360872880739280033e-01,-4.205246121998599307e+01
3.768937804826677507e-03,2.278646816350140547e-01,1.310519343576584950e+00,2.306992691656149230e-01,3.046296286787050778e-01,-4.887644785862437224e-01,-2.983821551389485571e-01,2.650639576679262973e+03
6.500487630291041929e-01,9.855560425604984465e-01,-7.795885585437561938e-01,4.228552127364526569e-01,5.742775421071634190e-01,9.988082553224804094e-01,-6.083214939932571341e-02,-1.014537773455146671e+05
7.908227915538883490e-01,9.324019289389509080e-01,-6.009116892487618156e-01,1.601006925680788617e+00,1.238222750315038784e-01,1.667929317965700098e-01,8.158375322757820403e-01,3.894090805154122847e+01
3.880580665508114313e-01,7.693958853477895765e-01,-2.312753542425732611e+00,1.440868221747423128e+00,3.310886751069041511e-01,-4.068410815329315255e-02,-3.270965168164886028e-01,-3.460784292513051696e+03
8.717353546252795127e-01,7.032330405819169350e-01,-3.098694341828373555e-01,-8.081035920293834218e-01,-2.209911476473230163e+00,8.691527633715812051e-02,-8.296310952615649770e-01,-1.334188772262649980e+00
1.261548334351190181e-01,6.045707507214939103e-01,-9.491850496253281255e-01,1.459930747018365615e-01,-6.164684302548457673e-01,1.025799529901750606e+00,3.600232657317315454e-01,5.148542974393166105e+02
1.737251410673096297e-01,6.371810999081168880e-01,-2.482775342439544064e-01,2.827588348644493807e-02,-4.558455462349468856e-01,-2.451269849940123646e-01,4.740392267398191861e-01,-9.536233355506072984e-01
6.910410574162465513e-01,1.805462032178820619e-01,1.100709298232976696e+00,5.982209084131809851e-01,6.721207053570231738e-01,-6.475797276231092248e-01,-9.025100498409743821e-01,2.282131715558933516e-01
7.567550767798002509e-01,2.961431967675938193e-01,-1.486915949685080514e-02,-3.104721842613722416e-01,4.863134820022047000e-01,7.873520100621534956e-01,1.013480910027988902e+00,6.112525846074369786e-06
2.309042289204699117e-04,5.347638567771433316e-01,1.983491991756242412e-01,-1.524271326711655883e+00,-1.942284489110262191e+00,2.830839199730163513e-01,8.938851230465143238e-02,1.141889738198444620e+07
3.496596092611858886e-02,4.861572089603153346e-01,1.847767626812884423e+00,-9.537362373697793050e-01,-5.036283649339643592e-02,2.407411658384796815e-01,-3.036109343647850345e-01,-1.542990938995465058e+03
2.428766996012279300e-01,8.276283086493885222e-02,-4.818375218203707622e-01,1.103193371143537549e+00,-1.229621158217050647e+00,-2.532989942730865529e-01,3.737815910693900734e-01,4.731483387699303433e-02
5.470258363698601300e-01,9.720574835476301079e-01,2.552477766948219040e-01,-1.424720678387976225e+00,4.048245400532070604e-01,-1.083793048031249873e+00,-5.933123796105790326e-01,4.642269295751084002e+01
1.497330530965947926e-01,3.059571808190753028e-02,2.591446231395074129e+00,1.344898968464366185e+00,-1.377895125859204262e+00,-6.834230487901544748e-01,3.695853108842706014e-01,3.897972145378605924e-01
8.625533448356514921e-01,9.251995802255157386e-01,3.886227236410040309e-01,5.060571609733988119e-01,1.764347417799471199e-02,9.352906155680632549e-01,1.337827581226009865e+00,1.765314361645079799e+01
2.537865239714998111e-02,8.138521006867238672e-01,8.031626599773691311e-01,-2.666301588280247881e+00,-1.579562161610198023e+00,-3.708661925343244986e-02,-3.466877000032814182e-01,-1.618599911608189286e+05
5.599241171064885947e-01,6.057720367156553820e-01,2.567808061159762567e-01,-4.890076565268823838e-01,9.473781722474071409e-02,1.182176633186839521e+00,-1.971686081204155061e-01,-2.651150125877686392e+01
3.399771643794566867e-01,6.402563737009524525e-01,1.989541729650016189e+00,4.410961853894047602e-01,9.694491109573252219e-01,-5.732610072586209471e-01,-1.195355958895111037e+00,1.168947959525699787e+01
5.560712979291548841e-02,5.707985696324662239e-01,-1.277230896325829201e+00,1.052689671322048159e+00,3.105979628918849669e-02,-6.225841756134966598e-01,-3.576456625591024618e-01,1.923156967929710248e+01
9.869313301826461160e-01,4.140516469895773044e-01,-9.395578540365907838e-02,3.915551683328515886e-01,4.317904721932083745e-01,1.813261184318599728e+00,-7.048815712574625358e-01,-3.620932944528003350e-02
2.058914118443351260e-01,7.098035553537043185e-01,-2.390947153347556531e-01,-1.494906317269779183e+00,2.224413214175044451e-01,-2.653022742023740110e-01,5.508541878665583758e-01,-3.544967615020614460e+01
9.812241959679064429e-01,5.625427878927843350e-01,5.194556687382811955e-01,9.049901355684060178e-01,-4.117637877511427513e-01,5.767733875862504078e-01,6.407563230716274427e-01,-1.485359922017144285e+00
8.303555261647055374e-02,5.624796112672543202e-01,-3.584406087604780633e-01,3.018324759289036652e-01,-4.054096797494330384e-01,-3.256725751488914744e-01,8.359924433661682919e-01,9.752456518551352871e-02
3.325866765579816864e-01,3.325616163678378756e-01,-6.901727465549823970e-01,4.002746389875198596e-01,7.770608882487077818e-01,-1.255704076085460530e+00,-4.007658422957503519e-01,5.581685526229898997e+00
4.462188640190579703e-01,4.681047847574824061e-01,1.271656606621133445e+00,-4.860477276917075651e-01,1.625757398171238988e+00,1.379134933293571175e+00,7.409015173353252770e-01,-4.083230783717725743e+00
4.739840789238005669e-01,4.519305881544326553e-01,-1.076996460622510199e+00,2.255620233992800816e-01,9.220515921966279671e-02,-1.637062552693165474e+00,-1.394457912886587048e+00,3.974344281478408458e+00
5.693000702997211837e-01,2.619123594659522603e-01,3.104051455780287502e-02,-8.982632207990636219e-01,-2.007262321645378211e+00,1.958028675238220773e+00,-5.719326980799203097e-01,5.439891767825276968e-03
5.548774810905957589e-01,9.917325686380115135e-01,2.678567186375186218e-02,-1.011640452615840902e+00,2.847712276967561684e-01,-2.012846892407746502e+00,-1.195398487285040279e+00,1.889071923224542870e-01
1.327636297052454672e-01,9.525854140667386893e-01,-2.002616586600606485e+00,-1.669490405008587253e+00,2.270488953987206404e-01,-5.187063139487203545e-01,2.663422139166252700e-01,-7.419687880399170099e+05
8.975056397330560820e-02,9.522930515475915847e-01,1.380242535946296423e+00,-1.117530087045428833e-01,-1.467624300609562171e+00,-1.725302781437067168e+00,3.233314538786934422e-01,3.439804387013723026e+05
3.905617992840534347e-01,1.242769378770535171e-01,-3.639524543216733354e-01,3.366218707354529660e-01,4.796930202353434369e-01,-5.808954456527738452e-01,-1.011184443654044030e+00,5.587354437076360453e-03
1.151559276865743442e-01,4.904871988613953571e-01,-2.447618104914719150e-01,-1.228705087211166669e+00,-7.272946957751121877e-01,-8.494245452536923757e-01,-1.663907780522809299e+00,-9.489301020475594539e-01
9.237728524626128701e-01,5.487000213285908590e-02,7.894784272325305885e-01,3.096830471928937456e-01,-1.516841082932973483e+00,1.403285855788005465e+00,8.782811259274941537e-03,1.511286135254568208e+01
8.238388152199233039e-01,4.925666558510289894e-01,3.594279648347386003e-01,-1.494105326731440808e-01,4.910387366491912875e-01,-1.992491565752741722e-01,8.284303031958115682e-01,1.269272147891222988e-02
9.485274115514150672e-01,5.740317794685098063e-01,1.368911270265064761e+00,-2.268688915857984267e-01,-4.326419747955123629e-02,-2.218244254202000332e-01,3.292292439056803133e-01,4.368095354158382904e+00
8.844280044245156347e-02,7.701933625821285601e-01,2.609790583803440756e-01,3.203523048868810452e-01,1.631520544756539959e+00,1.225295060596931940e+00,1.201054305374419595e+00,1.397626647193182947e+01
7.103741365894247206e-01,6.928229526443796527e-01,-9.096420111400197461e-01,-1.320407232824896582e+00,-1.255797400009640352e+00,9.583976702518335333e-01,-1.017987622547527948e+00,6.704674684202362123e+00
2.191295006749610641e-01,4.495960181915148457e-01,-4.205853177252867336e-01,-1.581598144087899560e-01,-3.039953622301143632e-01,-2.872697740932643184e-01,1.256264236348524632e-01,1.403835176435289611e+01
3.127076454537969230e-02,6.309975019368266880e-01,4.162943528160114037e-01,-6.622295940018503302e-01,1.895431536994763855e+00,6.572547787702938127e-01,1.516114809220033832e-01,-8.314230215072845454e+01
7.586744673916918646e-01,2.042718791960106417e-01,1.437129793799104105e+00,-1.131664646897635879e-01,-1.921866233120592127e-01,4.312997817672698520e-01,-5.368068862740811298e-01,1.107493075443891084e-01
6.757661807770349860e-01,9.481043321419481140e-01,-1.310826815200311302e+00,-1.017539324793058864e+00,3.043113748130168994e-01,-1.696494633927792817e-01,8.073178054387083469e-01,-8.445527038036115641e+01
7.674938126672421479e-01,7.850752372939800994e-01,-4.091618746983508026e-01,-3.311847831203318382e-02,-1.307319835380707174e+00,-7.721371429901275896e-01,1.011789223005819194e+00,6.278208200774000325e-01
8.421022712520763731e-01,5.611719314070029441e-01,7.598332546949503330e-01,-1.707768330143565993e+00,8.835182900691029850e-02,-4.308252783319869300e-02,3.675235515006667342e-01,-3.842047531688395168e+01
8.762816102741632918e-01,7.460035473228978642e-01,-2.051632709913239427e+00,-3.361887267327924866e-01,-1.519346441144754922e-01,1.909996386999255114e+00,3.061459148849126621e-01,-3.079073434130595615e+03
5.443913883149358313e-01,9.178158767443974630e-01,1.821815120026424040e-01,-5.606652824194542362e-01,2.026401803504990884e+00,1.465174068746674552e+00,4.188068807091420154e-01,-2.134884185900870257e+00
1.653723918593035247e-01,3.926269093026124590e-01,-6.790412033028114802e-01,1.491459193234522029e+00,6.317234829508063809e-01,3.184769363990991309e-01,-1.445218195088553426e+00,-2.187615529919252122e+00
4.587739008681968045e-02,5.859386943552592486e-01,-3.637440274173062704e-01,1.439757799133301264e+00,-2.022742591745416985e-01,-1.701721310750357929e+00,1.853865810470467057e+00,6.303890690853624967e+00
7.924036530636651143e-01,4.231088011101773461e-01,6.732679868584259264e-01,-3.378408058412844112e-02,1.120119565073408180e-01,-2.708392953442242956e-01,2.922837665545339747e-01,1.454368658908931633e-01
4.534345997598627775e-01,6.561634509589842068e-01,1.759007023151268445e+00,-1.489811362810446127e+00,-3.053544248689891161e-01,-1.227584600937571935e+00,1.076235515743645621e+00,3.812638457595204500e+01
1.745254704204657337e-02,5.037940670454744696e-01,-1.028498793260473443e+00,2.451719891140344831e+00,8.515965389178595801e-01,1.765210600391239337e-01,1.375777600722286886e-01,3.156713441812023520e+05
5.404239421662420106e-01,7.064082435187224451e-01,5.228753576111279111e-01,7.286618112603321373e-01,6.200582207543026136e-01,1.764161071754153598e+00,-7.022616940798332985e-01,-3.618664795142430535e+01
6.586352264336196027e-01,9.845123624900781190e-01,-8.347298364665534098e-02,5.161745084005773254e-01,1.350552823157469051e+00,2.448247302390683389e-01,-4.119958128833420274e-01,-9.822619643763716990e-01
9.097045468949930269e-01,7.527345559077772696e-01,-3.544697485212023880e-01,5.464929299980025856e-01,7.828493169016136344e-01,-3.551962693615668409e-01,-9.003115362415956557e-01,-3.270931348673602468e-01
6.737298860290190650e-01,3.708607581661766961e-01,-8.093447391817731873e-01,7.661791561354158731e-02,2.587882118301826906e-01,2.141706045239763156e+00,-5.662376593408389308e-02,-1.192574194992731100e+04
5.757848988885985175e-01,1.037777388880849472e-01,1.423081778092424310e+00,5.055698911782330329e-01,-7.573470118055563027e-01,1.549017676374581542e+00,6.161531076829344089e-01,-4.250262014580705183e-02
3.214986468100395900e-01,8.130836023445170424e-01,-1.062715102229665476e+00,1.031498262266344224e+00,-2.756150365808832103e-02,-1.295656177322124902e+00,1.800472447389483754e+00,7.831265695077856748e+00
2.499406433299022900e-02,3.319391489788973137e-01,2.318329706419217651e+00,1.043434000026529418e+00,1.810660514581023728e+00,1.429933820354621243e+00,2.555263321742999860e-01,1.901290449316984450e+04
4.934323996152859548e-01,7.315178461505043028e-01,-1.252708702502077776e+00,-1.682435306758326421e+00,2.075400777682000208e-02,-3.202075542508134309e-02,-1.095278193936615629e+00,1.718355656366379094e+02
9.828837607955368538e-01,5.098808534607538467e-01,1.833828205016706736e+00,-1.011263654778135762e-01,-8.491175613141315193e-01,-4.960854017299634600e-01,-1.214363090287248204e+00,-1.428132023549095519e+00
2.490654670869172360e-01,6.178130549478665356e-01,-8.888039505517775218e-01,5.999013189180637529e-01,1.124038416191212697e+00,5.710539924608242224e-01,-1.118721654574846180e+00,-1.089945837111518934e+01
1.457042509080694881e-01,9.707595414600871386e-01,-9.185215186534444465e-01,-2.775489001009893708e-01,2.344227841783929622e-01,2.776406713119147426e-02,5.901386218561209818e-01,-1.872911103709774849e+01
8.771254499253489101e-02,3.350333713828246296e-02,8.333351254000188613e-01,8.388112809432849426e-01,-6.630359308268060081e-01,-9.697123989435942060e-02,5.421605250677050680e-01,1.432395611295085580e-02
9.193680268591009064e-02,7.489570011040515007e-01,-1.343435629900072259e+00,-2.373985980909226468e-01,-9.021408962306314283e-01,-1.851603412163405293e+00,-5.323521256865492157e-01,-1.841091909450680760e+04
3.472088890475565348e-01,6.616370812736616092e-01,-1.756708897817678805e+00,3.793730701835362762e-02,-3.731423251141646191e-01,1.311106066195381725e+00,6.993973627456936959e-02,4.765598427937069209e+05
9.574699532788150114e-01,1.402541936378900456e-01,-1.010563911354795730e+00,-8.710098765097078477e-01,-1.152407005773156551e-01,-1.132192171053768570e+00,-1.990824422758560086e+00,-1.860930000415134816e-02
5.037368788640200767e-01,7.662101624667569943e-01,2.070619233412795690e-01,-8.487433004974116457e-01,1.362018469302096024e+00,-8.168402525508193790e-01,5.362706512505452383e-02,-3.044980982565430168e+02
9.918150791347735140e-01,8.597194912593085769e-01,1.432974957832417739e-01,2.921251155570262284e-02,1.420893929528336486e+00,1.828740475856033554e-01,-2.204000179052116037e-01,-8.130018401828056351e-01
1.712702486151688186e-01,8.421811798446608988e-01,-6.184967314234917080e-01,1.564393717860926847e+00,3.469266330454354730e-01,-1.871580047934574331e+00,-5.941277727240680262e-01,7.382852852411843969e+01
1.935283364236372039e-01,6.225497647863696971e-01,-2.692423871526949397e-01,-7.788418739496899557e-01,-1.535363940845322350e+00,-9.104745204869487685e-01,-7.408446236400769713e-01,-7.514206072482759069e+00
5.226182733323940788e-01,7.691961626402613605e-01,-2.458988150348591084e-01,-5.831478005709789247e-02,1.053701928026394979e-01,-2.762345770002998080e+00,5.924062832443264259e-01,-1.165119297822140965e+01
8.694937064344178124e-01,5.181715249127462064e-01,7.896465967035917188e-01,-4.787957936738959641e-02,5.174086278238311243e-01,-1.015959382554045609e+00,1.365013938016076678e-01,2.465461652545750155e+02
2.815619613607761584e-01,9.346826654348722174e-01,2.115527934421051470e-01,-4.234452880477784786e-01,1.094373526481659642e+00,-1.504205100992698885e+00,3.858489413204340690e-01,2.814047062242593711e+01
3.548417976425553011e-01,3.011832477795755025e-01,-2.497883234670502106e-01,7.829586298034193481e-01,1.355314223437324328e+00,-1.127208471926378408e+00,-2.980055480569065440e-01,1.150445076715483683e+00
3.631549836270638876e-01,8.398871095551346810e-01,1.050763868745568042e+00,-3.345938341577314734e-01,-3.229875274348039532e-02,4.536253642518947582e-01,-1.895981827186240531e+00,5.541976783457382982e-01
9.812193969077026567e-01,1.454200893315416021e-02,-3.557240670251970993e-01,6.112663245479441620e-01,-1.097575706234146242e+00,7.901427670491629751e-01,3.025547030221666378e-01,-4.830779158979213174e-05
8.106346143002876037e-01,6.128986188161699156e-01,-4.152555128907545745e-01,-6.390955933547068368e-02,1.314006520436208136e+00,-1.705944386831472315e+00,7.397118023992385605e-02,4.320352633602962669e+03
9.657026775885689807e-01,7.260732742504705239e-01,9.908309370954825335e-01,8.925697765420872454e-01,1.131895662989033324e+00,2.152838462758202009e+00,-8.653120072924459505e-01,-4.690554620237439565e+01
8.691730193653264269e-01,9.154848429970721124e-01,1.202094934700016493e+00,1.409148258352070693e+00,7.507920938658002585e-01,1.720053813785216990e-01,-3.501590251644867147e-01,-6.344818015834725884e+02
5.750856130802157740e-01,3.010241930307304692e-01,-8.157577973092821066e-01,1.346183761982541194e+00,-8.690739872222191797e-01,3.024676707866840730e-01,9.492650582627228939e-01,-6.360207347708017878e-01
9.511550690860310908e-01,2.637269656329955803e-01,-4.841502501819358040e-01,-3.579507362504187329e-01,3.625728171379047349e-01,-1.067250352622298282e+00,5.936030297308834136e-01,-4.241915486223936382e-02
3.346080725700271152e-01,1.365498870015680044e-02,1.201653571946665888e-01,2.024692986388298976e-01,-3.050937380025832146e-01,6.495515026579431472e-01,6.074974453491416293e-01,-7.506451722308887120e-07
3.757105189255375288e-01,4.036487889144524388e-02,3.253652967857044165e-01,3.611570493258081660e-01,-9.804488126190687991e-01,1.101247294078793598e-01,1.870597626495241528e+00,4.830058540678808314e-05
2.111511247949212633e-01,4.565246087935560526e-01,1.003986123175687917e+00,9.322533774879705470e-01,3.427828948290390174e-03,7.500453017250580112e-01,-5.762936279400874412e-02,-2.226606573284041137e+06
4.626564414298799388e-01,6.046196502336462775e-01,1.478883709049507722e-01,-1.186701752616976108e-01,-2.146922230555784239e+00,-2.491530140523889880e+00,3.041273941564755917e-02,4.584304020440175373e+04
4.826383019701677712e-01,3.152753063987659976e-01,-4.115102132271723501e-01,-3.581587108276033105e-01,-2.153558304028915238e+00,-1.679778128930176362e-01,-9.144261392834245050e-03,-9.225419964519003315e+02
8.511555906006235128e-01,9.406905907088993768e-01,6.116372252413857513e-01,6.883235911391051565e-02,-8.387270127600631175e-01,2.479571078612231305e-01,4.687425206008780099e-01,3.639607737703609125e+00
3.392095215587186408e-01,5.837731958040018876e-01,3.756708662092589912e-01,1.096384459187714544e+00,2.035841560322775023e-01,6.885459514040923601e-01,9.885897671267441789e-01,3.295683355448129070e-01
5.506857721077229595e-02,9.753733195002484146e-01,8.564627717149820851e-01,3.556670990647936570e-02,6.345539496721402939e-01,-1.974752368548029269e+00,1.436363555660778779e+00,-1.640272748662585218e+04
8.324157015037678686e-01,1.396104887107504355e-01,1.387720575600513984e+00,2.761493756450754677e-01,3.167916866425301570e-01,2.420004541434842282e-01,-7.226993089422071304e-01,-5.834486228906905769e-02
8.130362843284866248e-01,1.803188385385017245e-01,-1.106196204022089763e-01,-3.236824961804235512e-01,-7.656858874345359167e-01,-3.922469915001260410e-01,-1.111888511304851002e-01,-4.196931159187505811e-02
8.078198605765313234e-01,8.421956151276540625e-01,7.394019652057938485e-02,-5.529963753127737913e-01,5.903370942786163866e-02,-7.520740858973141985e-02,3.599860087960091160e-01,-4.925112873128536517e-01
1.870586898997892433e-01,2.729878129419894828e-01,-1.383677098165873476e+00,-4.476233093089004300e-01,6.507776627301443684e-01,6.436258675953951958e-01,6.376584256622870595e-02,7.798187773134615952e+01
8.737368018463542718e-01,7.211512032913028891e-01,6.252503090768607441e-01,-1.413934507466798884e-01,6.706580533727009019e-01,6.303613131599671293e-01,9.132255587750488512e-01,-3.469945397372372065e-01
7.486449458917101563e-01,1.815392509840896285e-01,-3.949289460736025159e-01,-1.353895588344760093e+00,4.694696923937228816e-01,1.169231746585581710e+00,3.410012600386441717e-02,1.836574889950453837e+01
3.110381702880140598e-01,8.495682896521494776e-01,-8.178493548314346162e-01,1.005343371574679123e+00,1.597809591952355168e+00,-3.637361650809854963e-01,-5.309902161548381988e-02,-1.045946118525447673e+04
2.740830650950250025e-01,7.225801311618084144e-01,4.536206520248082241e-01,1.579499998395678784e+00,-1.193534508466194549e-01,-8.485012923874057922e-01,7.398397051776551825e-01,-3.695008911895929060e+00
3.780692416597779548e-01,5.547771955557542212e-01,-1.564912875260454639e+00,-9.219265865770142065e-01,1.133379368936792364e+00,-1.084891673514452481e+00,8.553458748612341456e-01,-1.494533302983374767e+01
4.220271842240922444e-01,2.144340964456487031e-01,2.271316781225305170e-01,9.731928511750809196e-01,-1.729019574820033212e-01,-2.054659059304788205e+00,6.794123437261190279e-01,8.126693766937037600e-02
9.324810738367184104e-02,6.879588514250635223e-01,7.094864235718926215e-01,1.824355630631175479e-02,3.308782586278515292e-01,7.925571001440103736e-01,1.424029015912328777e+00,9.657937692857422007e+01
9.643649754183891698e-01,4.670120921321920804e-01,-4.303293325353844678e-01,6.279970980592582963e-01,-3.687571399886513390e-01,1.288531605333817831e+00,2.119261021018321312e-01,-1.073838921880234665e+01
8.087686315824822447e-01,5.892850803724180020e-01,1.441148896592581830e+00,-4.560152090757116916e-01,1.630405487531633835e+00,-1.033779205663356127e+00,3.991925138909601656e-01,2.722611419925424059e+01
3.014650336815993814e-02,7.514658153982867184e-01,-1.159210047184403125e+00,-1.102017228339054133e+00,-2.161913836436931025e+00,7.309271628497475692e-01,-1.723331085350518821e+00,-4.588378279522630976e+01
3.828858014416649524e-01,1.511173985224927296e-01,-2.203469317892398749e+00,-6.576043850260283874e-02,4.418452785608391054e-01,-3.944650891233491552e-01,6.841467861510170945e-01,9.886095478845666196e-02
1.410897959469247231e-01,4.426039584544396721e-01,-1.237775233920216822e+00,8.436482884548203165e-01,1.384965293833522848e+00,4.599744914685903741e-01,-5.364463495647703306e-01,-6.847730485549982404e+01
2.182898875583593190e-01,8.114539521067022365e-01,-8.297685869556987726e-01,1.145027447702670342e-01,-1.176606176734971143e+00,1.593150081206135216e+00,2.139301934125212024e-01,1.785752959016506793e+04
2.032380006571967712e-01,8.542613010171475896e-01,-4.890000420610521314e-01,-9.441670910020120988e-03,4.088730870197435086e-01,1.117432179309476581e+00,-1.943917169018027635e-01,4.939996032984401245e+04
5.718656944746425275e-02,8.866216212156141641e-01,-6.984731491391975577e-01,-1.198773537545482215e+00,7.902747965045634482e-01,-1.130649712003920060e+00,1.725998521982536893e-01,-2.888474525949468371e+05
4.165396454053246211e-01,6.986912359670764960e-01,1.082745463024689103e+00,-2.437750076715974323e+00,1.640943068746823219e-01,-5.157715584145049492e-01,-4.240747478989292940e-01,1.563076681201867359e+03
7.810905319504041211e-01,6.224564819970237473e-01,-3.312059804289904652e-01,7.976390593824418396e-01,-7.524822793663256126e-01,7.613734680969692636e-01,7.199009684850550261e-01,-5.781233237694169969e-01
7.937942653783245373e-01,1.812862105036450178e-01,2.492428049873570695e-01,-2.147582044038020221e+00,-2.622918825411458155e+00,8.798046492416247144e-01,-1.212139175500243526e+00,8.303915276749999907e-02
3.039793543282781618e-01,9.339403580463387922e-01,1.486459497448530565e+00,-2.785065899651528176e-01,-7.076111621334228996e-01,1.029125239319502505e+00,4.318944490808178660e-01,-4.293665796237044106e+02
6.276881625998975700e-01,7.343261697935614674e-01,4.362329196271351739e-01,1.526642784442371337e+00,-7.758911687821671288e-01,5.744120254562617989e-01,2.242766700341770392e+00,-7.376735016080031571e-01
8.158331367871423101e-01,7.798909144260567361e-01,2.482799898383912240e-01,9.397818738698663354e-01,1.418001518546906370e+00,3.875900385572935702e-01,-7.902908488252800012e-01,-1.698921432118969177e+00
9.995920034534577781e-02,2.573233230943932082e-01,1.082224775011889906e-01,-5.494491825710745569e-01,-7.104904365260900079e-01,-5.490721896768079313e-01,-1.209618291943411056e-01,-2.178696719399540349e+00
7.608943939911564369e-01,6.341923550228121265e-01,-1.191072602607627928e+00,1.297117613357459676e-01,7.481710440856250734e-03,3.379035770112268078e-01,1.507545445491753178e+00,1.355937091005409600e+00
3.247595351506716854e-01,8.336257556345766373e-01,-1.068959653912190166e+00,-3.617966373047575707e-03,2.266438226701961156e+00,2.373836800432551075e-01,-1.425531192122679036e-01,5.021576536912796655e+03
2.687598081829174479e-01,8.843081306205077263e-01,-3.125591696408037135e-01,1.428077331506829584e+00,4.340981857258107146e-01,4.464762158431022088e-01,3.148289344587709704e-01,5.356521891196798606e+02
6.974202985801464250e-01,9.839062961853888289e-01,-3.163103835969544725e-02,1.287806840822743437e+00,9.727355946077556048e-01,1.720255918281758278e+00,-7.151699057377550739e-01,-5.623148287908611431e-01
7.399368517356773589e-01,8.475466527535941985e-01,1.154009639838313728e+00,-4.405751403752421469e-01,-1.701266788414386610e+00,1.572502964592897567e-01,-9.351627890995996006e-01,-1.018144125772142061e+01
8.810300244234041678e-01,5.184393535021272204e-01,3.652300821790409047e-01,-1.321682945998958525e+00,3.617185926580232525e-01,-9.794394141519422448e-01,1.070291262562444112e+00,-5.763967679602725047e-01
9.285183848711494603e-01,7.751028282583529716e-01,1.033970151188617237e+00,1.086382304070101779e-01,-6.237746146465918962e-01,2.423780208779855005e+00,-3.617675993193662787e-02,-6.908657215591887943e+05
