-1.201373691302142888e+00,-1.037265437064196716e+00,-1.297697943437227663e-01,-3.022500352040590754e-01,1.157997891469299656e+00,-9.350022549692434126e-02,1.488808115545015731e+01
-1.379365817519411008e+00,-1.309242205113493762e+00,8.197825433291788810e-01,-5.365033894285881066e-01,-2.055147081415917842e+00,-2.761385144351458654e-01,2.663371185478509773e+01
-1.699089427453668533e+00,1.900570188152450879e-01,-9.428127016586295150e-01,-2.292714478797865385e-01,1.208112715158843886e-01,1.597768802886425921e-01,4.332667659241320503e-03
1.383602014048761708e+00,-2.144217117690000229e+00,3.086005951675660497e-01,3.892812454792928811e-01,6.796916365697848184e-01,1.802415699176324326e-01,1.625489070782944578e+00
2.672387315126452112e-01,1.456991082887014510e+00,2.482858160072862475e-01,7.410327766865154597e-01,9.157782152767929285e-01,1.088154883030296283e+00,1.450465879892156362e+00
-5.979583070370887432e-01,1.003943473993444524e+00,1.417493333065141803e+00,9.155220860820507678e-01,-1.175527394200240501e-02,-1.709978144327154170e-01,-4.448577944603824413e-03
-4.056592678725357559e-01,-5.129869418168514494e-02,-6.632659597380142769e-01,-9.468159387159145179e-01,7.807656675208231034e-01,-6.675009740797538393e-01,3.744418108294054505e-04
1.088639344640238038e+00,2.525150404420435368e-01,6.283675675103250757e-02,9.202408635161215544e-01,-2.258271428855334884e-01,-5.089555523160009809e-01,-1.978078736413564111e-03
7.615806615072353569e-01,-4.192154945021797641e-01,1.882927310131216503e+00,1.445814973379987989e-01,1.341186050067979751e+00,3.772340046467509977e-01,-4.630943754169957599e-03
-2.238072424852360243e+00,-2.275314228826620377e-01,1.438976750578981223e+00,1.836360177539701211e-01,9.616164731863684478e-01,-3.537709172508303745e-01,2.496883619806423982e-02
-1.521687188938291246e+00,1.505786125505597373e-01,-9.722293183970531771e-01,-3.835984011246911796e-01,5.945902241460636617e-01,7.757191268669058615e-02,1.374388619508682720e-02
-1.824714525501092588e+00,-2.715834119937807212e-01,1.848829525196326040e+00,-1.586949331378831207e+00,4.266387028719340613e-01,1.663409813381515168e+00,-1.436205317804467585e-01
1.458722955634518259e+00,-8.515306763049288463e-01,-9.585495661007359391e-02,-6.381560881238662608e-01,3.718262862085882636e-01,-7.609086013200525578e-01,-5.766933773698430798e-02
-1.297483811734701994e-02,-2.671341540347623056e+00,-2.602408449486720010e-01,-9.381155017413758124e-01,-1.550565457108907808e-01,4.238669949345266197e-01,-5.549213540997754102e+00
-1.397307170852994718e+00,1.577949451798945635e+00,-6.349805701312598583e-01,-4.752047140177123596e-01,-6.393230595683678796e-01,-4.120124025393457901e-01,8.561989806539685999e-01
9.226226268523053387e-01,1.067473455481800171e+00,1.214412842987512564e-01,-2.853100097382834099e-01,-1.177178403330408768e-01,-1.210582748406110881e-01,-2.569002530464101319e+00
6.599278045972911677e-01,4.904568589490361230e-01,-7.777170349668447447e-01,-1.290082163562476403e+00,5.040008581116253161e-01,4.449005225601757596e-01,2.455949299456886697e-02
1.159192886883841478e+00,1.183481378563735892e-01,2.441393734384332825e-01,-7.844223329204257356e-01,-4.561627612750478178e-02,-6.202744787722738184e-01,-2.500896492999732140e-04
-1.065407329232146649e+00,1.062351847494661244e-01,-3.217632311439609372e-01,-7.087000305753268226e-01,-1.772725120962150847e+00,-1.048962868480905586e+00,8.916560416206380582e-03
3.951685410717012958e-01,2.190368590236651813e-01,-3.214887208712416400e-01,1.502918607140590668e+00,2.589040338676256714e-01,6.567712618583212425e-01,3.308473504898562772e-03
2.819104102810637488e-02,6.576850964275510192e-01,7.663697149823854859e-01,-1.135347347802796891e+00,-6.638852380960041932e-01,8.479093483907909623e-02,1.512201019450168076e+02
1.621315957163829702e-01,-6.286003924692148415e-01,-3.276049008361883730e-01,8.787334850125234631e-01,9.747923010537390409e-01,2.088266954629439454e+00,9.624891543955913509e-01
2.971867929038138900e-01,-6.296423796420697050e-01,-2.035494233205137338e-01,-1.462393761311182372e+00,9.924912880149611150e-01,-8.407237824308880780e-01,-1.493732965962292769e-01
-6.755089308128775505e-02,-7.254322051669471749e-01,4.156372120678850091e-02,-1.501481204442367767e+00,6.846154258747065846e-01,-4.886630655673197543e-01,8.800497845021909571e-01
-1.635571375672042471e+00,-5.623272228830831221e-01,1.890232561569885172e+00,1.973337894048557695e-01,1.015430466770200768e+00,-3.553779260912815485e-01,1.301538144731299029e-01
5.533934233192860930e-01,-9.650122427393273972e-01,1.482155762879218797e+00,4.507433204670684423e-01,-1.479131461243341716e+00,6.327677071422280752e-01,6.052296990354317785e-01
3.879250992370661955e-01,-1.701965996015341598e-01,-1.194238058228018484e-01,1.540203657261928427e+00,7.374949063786009340e-01,-6.648436306789711203e-01,-8.040767222737360553e-03
-4.873725306422336812e-01,5.030769557613455900e-01,-1.552826645367699765e-01,-1.675786359083450749e+00,2.743062157503148302e-01,2.287090375806877240e-01,-9.224145913300072289e-03
6.793296462405353786e-01,-9.075921307912580005e-01,6.782101425157782693e-01,2.713124290163826946e-01,-5.128316313651755110e-01,1.008046739881229836e+00,1.665279382905701933e-01
3.880475357360818611e-01,-1.179594879444997996e-01,-2.819465906945773925e-01,2.415452230567944447e+00,-1.210131365371698298e+00,-1.213296354768015117e+00,-2.162105032568366076e-03
-1.514738347748650238e+00,8.804821694839063406e-01,-1.259078233180056960e+00,-2.858563059334662260e-01,2.503677211615515930e+00,-1.305199859612442559e+00,6.133909986673768966e-02
-2.114555925256484059e+00,3.725610222255398840e-01,5.082993659660711705e-01,-4.651227424725280502e-01,1.734373407085682217e+00,-8.044019735247798231e-01,5.331759869115667527e+01
1.460756914936679474e+00,-1.859560798404196191e+00,1.743466302933581735e+00,4.151851556499720486e-01,2.157809960744236033e+00,2.528097742248765822e+00,-4.216516126096198774e-02
-2.700195103457243562e-01,-2.884924387715971927e-01,-6.577134633559412746e-01,3.569269103046766034e-01,2.232788852456098816e+00,-2.034090291636787562e-01,1.921440857794882362e+01
-5.079853997289183187e-01,9.478902581664825355e-01,4.643774311771716179e-01,6.828442261771525690e-01,9.937679343909002760e-01,4.490089837698316710e-01,-9.143804792156259298e-01
1.627905721691584429e+00,3.071204138055732002e-01,1.325721247230205346e+00,1.101366134849357747e+00,-3.034152601183817688e-01,-1.025496484706491102e-01,-1.790901746346795081e-02
-1.104820516055339263e+00,-1.075757583963829145e+00,-7.821429870075216062e-01,3.425334486710128745e-01,-6.166252518589020459e-01,4.941881717280821040e-01,-2.503539455273604553e+00
-8.320342906676790606e-02,4.299988816152288673e-01,-1.018055509539360859e+00,6.739371069162203298e-01,7.719534448446275787e-01,-7.071496543733565288e-01,3.519741206276966405e+00
-1.220004622537821160e+00,-4.114671475077704144e-01,1.212369795870655187e+00,-7.997983225896886372e-01,8.547228584333804724e-01,-2.312607236483420259e+00,1.758090374242273768e-01
1.458127317023775738e-01,1.955337405620239388e-01,-2.190549583892641206e+00,-1.847192784996338211e-01,-1.005622978956065561e+00,-2.355046669665799286e-01,-3.404528820028437236e-02
-1.962768601514414124e+00,6.077793882542328330e-01,2.031395199186729172e+00,-1.360906271808212997e+00,2.795910762875876698e-01,1.624374039807461312e+00,-7.686242164232673368e-02
1.174691180302202875e+00,-2.384214434190128351e+00,2.074328896499249453e+00,-4.289015761717105552e-02,-1.479423051891060492e+00,1.274361783398592962e+00,1.332769296905002010e+00
1.259765275384380656e+00,-1.604737934102693497e+00,-4.971921808591956982e-01,7.209217531496668885e-01,7.136359979337472126e-01,2.774842876609344144e-01,3.518430404523436295e+01
-7.841682846204224289e-01,4.822689297201651071e-01,3.561512132171777978e-01,2.621910370200159490e-01,-1.070702311624946779e+00,-9.600214607772992181e-01,1.711773039270186869e-01
4.054651799628513076e-01,-4.444080213239472443e-01,1.003176872850249701e+00,-2.220933462272362269e-01,4.520218126634464317e-01,1.006436585287583840e+00,4.058116885881512745e-03
7.974893963296265931e-02,2.841871519499324927e-01,-1.323029421005633977e-01,-7.078408577953770875e-01,1.264009630436974563e+00,1.043363979033317568e+00,5.538494989312869876e-01
1.980953691356672763e+00,-1.279443859098766900e+00,-1.980953530177403277e+00,-7.766282215412572132e-01,1.932841144426118152e-01,-3.713475579615325706e-01,-5.822325467371256003e-02
6.330364325793961244e-01,-1.140994229313804675e+00,-1.104441610420704017e-01,-7.668958473659032160e-01,1.111267388234793208e+00,1.288751985726233507e+00,6.803127034240533666e-01
-9.964867294607140380e-01,-1.666761909372073136e+00,1.631045144348319376e+00,-3.907489848802033205e-01,-4.489451738683167825e-01,3.631775309750771147e-02,6.588445815225550284e+00
-1.002644676250898037e+00,1.574894514480200680e-01,1.633349004827838735e+00,6.744556345527347174e-01,1.252700666384634065e+00,-6.572201166633067082e-01,6.397165943995134461e-03
-5.917275899770192416e-01,-5.072693021667784574e-01,1.727801229220363166e-01,-1.250528738390265238e+00,-1.811610764726538925e+00,2.848716515591968035e-01,-1.017449001252509033e+00
-2.082828540751886781e-02,1.036446070174930512e+00,-5.669616783115321024e-01,-1.648521702917765452e+00,1.578204436107068620e+00,3.546620039247836420e-01,-1.831019474174525286e+01
1.624527225050313550e+00,1.660937848522017424e+00,-5.361701818581591228e-01,1.892487893398683507e+00,3.060261498047034956e-01,1.092384746060270473e+00,7.609821020316384632e-02
1.432971456633207489e-03,-7.943552138804284013e-01,1.838824719026549426e+00,2.536866378267236821e-01,-1.889059214531347175e+00,-1.301357585727274557e+00,-6.903926794091391628e+01
2.119367376406188219e-01,-1.328598506480148100e-01,1.578468978912080656e-01,-9.292102514956425141e-01,-1.462263630376492152e-01,-7.376901611868444397e-02,-1.246391592256602607e-02
-1.186086664061840157e+00,8.620061881794305325e-01,-8.531314225266757312e-01,-6.303166746838069212e-01,5.686173354723080831e-01,-7.653127650418120043e-01,-2.343956662145468481e-02
-8.283201496920018780e-02,-5.614279728386454282e-01,4.506121570879356719e-01,-7.092367884387592580e-01,4.805969143140052108e-02,1.955288789004384353e-01,-2.984975449774857625e-01
-4.842614552047547760e-01,6.263668247125176239e-03,1.007970759042775111e+00,-2.103833744959349716e-01,4.260144234809321723e-02,-9.371946574045006972e-01,7.681098185450925307e-07
2.209357059746587471e+00,-1.299167946954994823e+00,2.118697052790324831e-01,6.227688299360120139e-01,1.207420984708203582e+00,-5.178784412552993599e-01,-4.725787620392286614e-01
6.548068270158527993e-01,-3.950974175344761363e-01,-9.065704187755813104e-01,-1.174300092005699847e+00,-1.530930133897658862e+00,4.632955764475245597e-01,4.263062237912046415e-02
-1.403361098746539248e+00,-6.478765667108162818e-01,-4.770118682742194305e-01,-2.179688210270862292e-01,-5.815332906577515004e-01,-2.242657602869900568e+00,5.021833527715511419e-02
1.360611446869707031e+00,-1.236195936465655398e+00,7.217566980488111517e-01,-7.171795728647316626e-01,-5.983598862533346940e-01,-7.942779461184733547e-01,-1.595692691961493438e+04
-3.874545167286214675e-01,1.340113021519070635e+00,-8.785609667841252080e-01,-6.916400359019975186e-01,-4.861420726964907346e-01,9.014620226584006968e-01,-2.094949898287656598e-01
-6.857508627835207093e-01,-1.911757584446694413e-01,-3.145148392255658204e-02,-1.018779607293733624e+00,1.318503932928514477e-01,-1.104453964600673327e-01,1.590413321267017920e-03
1.328690188612376311e+00,2.776242473055729132e+00,2.058047675518428044e+00,-3.693040603036075731e-01,8.272146982189785280e-01,-6.346591199050792831e-01,1.264150479252647008e+00
-1.103309061571862593e+00,4.294740287922584887e-01,3.845576244626430773e-02,-3.843147917026642352e-02,1.484427395024539242e+00,-2.991833151928218748e-01,5.369350450278337002e+08
3.995670763463148312e-01,-3.036508454983601890e-01,-8.841129687975272100e-01,-1.822987000396848467e+00,-1.683653602829070284e+00,1.480072671841306878e-02,1.191351104768620051e+00
-8.247823365199418166e-01,4.973185021925622395e-01,-4.839262650972667723e-01,1.618985468774776670e+00,1.263342074476502930e+00,-5.151596579124785580e-02,1.233191090377095955e+00
7.159260173473611655e-01,-1.638103530673842512e+00,3.288911022479069218e-02,-1.303787242703375870e+00,1.391916341320935224e+00,1.572681332445877489e+00,7.026015013343113180e-01
8.781842196414952895e-01,-4.216325477994406143e-03,9.767966395758175269e-01,1.372662812691988476e-01,2.087457479033589802e-01,-2.142882141413885666e+00,2.578151872746313479e-07
-1.262351388379993278e+00,-5.885009738906054055e-01,1.853263814207980698e+00,1.358572269122454435e+00,-6.896961736628364203e-01,2.668410859217914544e-01,2.835155856790819162e-02
-4.776671923650123719e-01,-1.452926750000671952e+00,-1.357362661663137571e+00,1.732356620694025295e+00,2.988937061761950953e-01,1.468086318656531553e-01,5.590278230769927248e+00
-3.577654429526099245e-01,-6.319121257299339378e-01,-4.162665895851458964e-01,-9.397661475961526234e-01,-8.347713808249563883e-01,3.605871812911725094e-01,-3.455678601952363316e-01
5.879103740338510464e-01,-5.244645070918532159e-01,-4.431576714176371223e-01,1.237551653155485321e+00,2.351987147968430225e+00,3.749206885948719314e-01,3.037701183955508810e+00
3.947930029635948745e-01,1.307605003522866460e-01,1.173278491410073343e+00,1.311444919213318461e-01,-1.121531017559577847e+00,3.135283142613374263e-01,3.607260372699005319e-02
-5.054073038157354952e-02,-5.048159933664334575e-01,1.173754977440338187e+00,1.294303280861787364e+00,8.830031414327073058e-01,-2.462549663498850294e-01,6.992494302780414284e-01
-6.089544317381641036e-01,4.916924734899738580e-01,2.099868964279636430e-01,7.124976070018687047e-01,-1.480662321555654248e+00,-7.927975869161998923e-02,2.946783460244428277e+00
-6.010665676209652197e-01,-8.602277135904820354e-04,-1.370365681845890360e-01,1.681987198909166370e+00,-3.229155314142228561e-01,2.548097640585734180e-01,-6.622881978049273440e-08
6.448409186625799761e-01,-3.052135429909905162e-01,-1.821912997480625296e-01,-9.701099745523750206e-01,-8.764843593569580094e-01,1.320853986242965517e-01,1.369916340736240246e-01
-9.987332468557531540e-01,3.407099083285703434e-01,-2.060735611740924789e+00,-8.102033154738561560e-01,4.908188835198865618e-01,1.652652181804987741e+00,1.640989483139620357e-03
8.928300770714507895e-01,1.889110860180681417e+00,-1.188530399056613396e+00,-1.045084347668733482e+00,6.052613047387471745e-01,-6.886876698942381858e-02,-2.933417220691629357e+00
6.613103619266161859e-01,-1.659062477500175437e+00,1.900959011046427616e+00,-9.285606395398625368e-02,-3.441195242698281143e-01,5.338728153468820237e-01,3.285055556868769489e-01
1.346771297294694358e-01,-1.148303206622916184e+00,-2.670278190952557473e-01,-1.033309692029593885e+00,1.355798884640446733e-01,5.968601495013772240e-01,5.640808725282547148e-02
3.583350305094167281e-03,1.574130849809442179e+00,-5.602091327601020909e-01,3.899593921854081768e-02,-1.494511465462246225e+00,2.194158456586659811e-01,6.469167264083360351e+03
2.063889231932946711e+00,-8.935211532999726147e-02,1.961532951165328997e-01,-2.502732362968152380e+00,1.879879077409130073e+00,-2.095400768702007976e+00,-2.405433413655521898e-04
1.691533310131133394e+00,-5.024880447739784595e-01,6.373640541743862409e-01,2.168970369964798584e-01,1.253894152143560925e+00,4.766065236186041165e-01,2.364717842275137691e-02
4.322878210842330260e-01,-2.144937021712896463e+00,-7.142891622533665830e-01,3.706239581003484967e-02,-5.150807590154413695e-01,6.574390422643134890e-01,9.376735749126496877e-01
-1.681463760009279385e-01,-5.238892653409961131e-01,2.757682081632535365e+00,9.901645167144967896e-01,-3.608094297647734261e-01,6.653650068489805891e-01,1.620828637837220263e-03
-1.302393061592182821e+00,1.145859363437593981e+00,-4.500960849802443930e-01,-1.524719154362271824e-02,-8.292212128367606461e-01,-2.276388918536040307e-01,6.001004381721767977e+00
1.201323461486609734e+00,7.896750064480334563e-01,-4.986162596044093065e-01,-8.034092988234606825e-01,5.674415424578738154e-01,1.959038341895901758e-01,2.586299208341751310e-01
-3.997244443629969363e-02,5.453896997444379613e-02,-1.062053060839619256e+00,-2.114374361375937483e-01,7.604169313693706078e-01,6.120793492470210095e-01,-1.023171682009254603e-02
-1.513212522596961429e-01,4.363235417808347116e-01,-8.906213352130156746e-01,5.320002991931858105e-01,1.064312529541495272e-01,4.245600514008036064e-01,1.737382967734874342e-02
-5.772370268429037887e-01,8.346557971350470062e-01,4.133878079365340685e-01,-3.552526713950771020e-01,-1.335995614662849329e+00,-2.854556158541868283e-01,4.585048359395185003e+02
-4.146585825741209291e-02,3.752398670536528091e-01,-8.009239997875577943e-01,-4.051195174059476350e-02,1.127018439004275674e+00,7.669519845574230832e-01,-1.927209319483353500e+00
1.545365355020236642e+00,-3.239863596525470180e-01,1.712046320772349528e+00,-2.296992363001232551e+00,-1.129092080528803166e+00,2.275239988238638045e+00,9.296728002679341407e-02
-5.371360072729950419e-01,4.807787608570605609e-01,-6.450699927186833715e-01,-1.457567412991532807e+00,1.862654394266251012e+00,1.298436888128764011e+00,-5.292674127688612451e-02
1.896326140538912464e+00,-4.747952459788858381e-01,-1.161525677900046905e+00,-6.206662067870278854e-01,1.399627929588483255e+00,1.499550262238894094e+00,3.145989999476531129e-02
3.971448887688026064e-01,-2.913489087023698153e-03,-1.374183232149196743e-01,2.578833769666512010e-01,-1.306974010468923364e+00,-1.102943978296744065e+00,-5.464518288679124465e-04
5.013812182373031945e-01,1.623880655891799529e+00,6.415635254535152487e-01,-1.857517532518871972e+00,-1.716210339453281941e+00,-1.284674774959634891e-01,-2.421036948806169420e+01
7.520853980090369626e-04,1.678229013006549142e+00,3.869739905447772688e-01,-1.269640485547061104e+00,1.558944875288797993e+00,2.995536706810275618e-01,9.747377919382139225e+03
6.115198830096568727e-01,3.167385236969609275e-01,-5.323083776538153344e-01,-3.144067264983103627e-01,-1.268776210421497463e+00,9.010543478843414944e-02,7.598390537815853385e-01
-6.027159947149687280e-01,1.321873810928949899e-01,-4.490878879244868394e-01,-5.454048938653760503e-01,1.262104194294894413e-02,3.766826961685886682e-02,6.336213407491943879e-04
-5.257846125244162172e-01,1.067395286508748126e-02,-1.186432487828093407e+00,5.058861287271190221e-01,4.043191089366632296e-01,-1.806937048154967140e+00,-5.744615299558169022e-06
1.410716058321763500e+00,-9.755239733354105214e-01,-3.312026295327057390e-01,5.178560991569813865e-01,1.079216331397360867e-01,1.353866586514712866e-01,2.219327113877009428e+00
-1.746021500916883351e+00,-1.692051693453340055e+00,6.068803544491768037e-02,5.534760945212937600e-01,-7.365964967769170757e-01,-2.247607900029806038e-01,2.246131500287065208e+00
2.523751764119216201e+00,-6.707453911732712548e-01,-9.174344334502991805e-01,7.827874555713261184e-01,-5.726473945207490868e-01,-3.341960119235148907e-02,7.340599418042354785e+01
-5.699720649751662815e-01,-7.536398638915740023e-01,2.894565266648872814e+00,-2.349616429545493101e+00,7.956196963697652613e-01,9.450663032320756329e-01,-1.727042981075538552e+00
2.172094127684273346e+00,-8.491978806535221969e-01,-5.179296433322051474e-01,-1.516434226267525665e+00,6.115530085156953843e-01,9.428457035081597715e-01,2.258922915115230481e-02
-6.299735969095562327e-01,3.055525750238861638e-01,4.405624656134339290e-01,1.342372382215336835e+00,-1.118786536472826443e+00,1.339355683266718888e-01,-8.190148965349439147e-02
-1.003078570284112958e+00,-9.523053921578861214e-01,-1.743144120612317716e-01,9.837729782597061101e-01,-1.131694796315194429e+00,9.759967077205318198e-01,-5.226054286034631513e-01
-5.563417706642368454e-01,9.316343887453939487e-01,1.576082932319724961e+00,2.180958945239001578e-01,7.220613428928458477e-01,-2.006869240669406196e+00,6.970032482808055652e-02
2.311860281023000452e-01,1.312380424175553228e-01,9.860708298146609874e-01,-2.559187477407633970e-01,2.832898999175755606e+00,1.677984239343734751e+00,1.536423924303575161e-01
-1.270397905322512955e+00,1.480462970938017098e-01,-4.686705068015766251e-01,-1.082317062589627676e+00,-1.445097525447062992e-01,-2.268012464220650060e-01,8.452944548849996914e-04
-2.734994688475514968e-01,-1.205658796837312918e+00,-7.304794220404369209e-01,1.502579987001889661e+00,-3.562750868703187801e-01,-4.588150710002087407e-01,9.623979638096290534e-01
1.312007430800868901e-01,5.530003547794158925e-01,-1.132640558421526222e+00,-8.464110770624806435e-01,1.486485887727310162e+00,1.271303619026321163e+00,2.844416780341073037e-01
-1.331731477410311948e+00,-1.696160827868563037e-01,-9.580064937550268889e-01,-1.112287162448744704e+00,-1.019839231525741519e-01,-6.482075825727900975e-01,2.731458164382871224e-04
3.067464745389404390e-01,-1.417893539182482954e+00,1.406283752398657994e+00,2.801405955971071893e-01,-7.516201640963580122e-01,-3.210101167165111402e-01,-1.595789978750954630e+00
-2.043421855362618500e-01,9.785027687079783654e-01,-7.966979597361734111e-02,4.794469342652035171e-01,-2.099108791976829647e+00,9.995362997220673673e-01,-3.256092529612778463e+01
-4.679647593404592243e-01,6.517943072615671740e-01,3.840777064887490599e-01,-9.245036292147817969e-01,-1.319795656011017115e+00,-6.732048032387434322e-01,1.736853351813099300e+00
-6.120175534365887016e-01,-8.633737193870510973e-01,-7.566872437674746488e-01,2.181327541712764218e-01,4.416418146121392496e-01,6.546301153441878018e-01,1.520199475154592438e-02
1.298729517623198326e+00,8.544370064691804156e-01,-1.447625873864412993e+00,1.243571350469517833e+00,7.910340723647553141e-01,-1.536763518705966280e+00,-4.640541122455972278e+00
2.232624326131094517e+00,3.811693173070150875e-01,3.560477252431512030e-01,8.507900790529259183e-01,1.355050564666857138e+00,4.430027249365531272e-01,1.913815898949754873e-02
5.997464078235558160e-01,-5.811677731063583652e-01,-2.698441922992366737e-01,2.901296670231581776e-01,1.143891874093295957e+00,4.516248052769015753e-01,1.131528783958211079e+03
-1.411325266082777752e+00,1.071191257841489053e+00,1.420621234626217921e+00,1.517762959971226788e+00,-9.153017926470743415e-01,-1.903034861586824222e-01,-1.233778206969071006e-01
-1.064346699311089495e+00,-2.441403454192869749e-01,8.206630841712085900e-01,-5.962622944960638272e-01,5.128953708155052915e-01,-4.984318555206423973e-01,3.966321762904976289e-01
-6.920102440005876376e-01,4.001388423878793899e-01,-1.481511081256960072e+00,-1.403178698864023577e+00,-5.022993066874542611e-01,6.377720006873703884e-01,-8.362473491409909768e-03
-8.684749677787138855e-02,2.235165525063244285e+00,-1.153679184725244500e-01,9.875561222150633922e-01,-5.898056169025116535e-01,1.437238664941421051e+00,-4.653570145363323363e+00
8.024111014211708637e-03,1.228457151053537366e+00,1.109165135881287734e+00,8.424431388218821259e-02,-1.501531695654651388e+00,6.572445362518877232e-01,1.139181148348219921e+02
-5.083882843185131284e-01,1.234874542101008221e-01,1.117799824058022695e+00,1.482230487307299727e-02,1.032731009839445990e+00,-1.055748008629937423e-01,9.154620292975552964e-02
1.310260158109226802e+00,5.385817568611485084e-01,-7.569295663352082482e-01,6.169670814898020605e-01,-6.753941440181703282e-01,6.211736962218624702e-01,-9.718884403723054843e-01
-2.099787763144298491e-01,1.927198414597723453e+00,6.779020681166529894e-01,-1.291121720370925097e+00,5.015533486799902962e-02,8.575737444184410307e-01,-1.323922586953539260e-01
8.521463648090191745e-01,-9.817658507488380426e-01,-1.058508357140687473e+00,-1.096998093256041473e+00,1.038326370919720798e+00,1.320850205946145217e-01,9.283227874056730888e-01
-2.737178537120660282e-01,-1.121284606718410348e+00,1.379687385643666220e+00,3.348507487400262939e-01,-1.061689848736917380e-01,-1.655163534261261393e+00,-6.802407389724001233e-03
-5.758918414578531597e-02,1.087511948603984591e+00,-5.020360124080283093e-01,1.330886437280440981e+00,1.024093906790461750e+00,-1.269104251832946506e+00,6.001500559717697136e+00
-1.219540321499770208e+00,-1.085804057598571404e-01,4.802668383010557651e-01,4.860974818756163551e-01,-1.029872527014062511e+00,-7.659821734681176997e-01,1.545527821149925282e-03
1.725819445398713237e+00,-1.256866200398279176e-01,7.750973845495409131e-01,4.749504787369365766e-01,-1.863875590619399336e-01,1.601779624182594564e+00,2.597091827343263716e-04
8.175360542753131732e-01,-1.756373199935211904e+00,1.650993594963680311e-01,7.240659179162908243e-01,1.641520548939506607e+00,-1.225965584773826667e+00,-2.406867107418880547e+00
6.590923640515360393e-01,-9.523612203601173887e-01,6.667587752954190483e-01,1.339571087042094710e+00,-3.186736164503350954e-01,-2.025853317972143852e+00,-1.019233794999603766e-02
-5.666055487205488017e-01,-6.661612748460282729e-01,-9.162290588528509971e-01,-2.721962147990550362e-01,-9.841589372132564240e-01,-7.955673682058002349e-02,2.578148671928178981e+00
-3.764476059602823721e-01,1.644813234771553834e-01,2.198411726440871128e+00,-1.615353308133229415e+00,-2.777738793696123420e-01,-5.983412965489430801e-01,-1.348968798979768846e-02
-8.776531956570943205e-01,-1.085513299817876476e+00,-1.055013573923047204e-01,5.368216046387489504e-01,-1.012558784939722872e-01,-2.244517435920548032e-01,1.577791398448185334e-01
-3.885266701524848210e-01,1.021540120170923993e-01,-2.535930381941636225e-01,-8.210183673582217567e-01,5.106604402500378170e-02,1.488902227553051238e+00,9.465328298617910305e-06
5.079113511894690625e-01,-3.409672500094926978e-02,8.827938792658085454e-01,-9.247323888836228578e-01,7.925998540961080030e-01,7.808068701423449554e-01,1.136832325952299577e-01
7.067847699055110899e-01,6.334373780767680318e-01,5.424116049898829450e-01,-1.083108100182784916e+00,3.225488450444758404e-01,-2.269743672456569217e-01,4.195792633815744604e-02
-6.239906817635910985e-02,-9.167443959437808765e-01,-4.133298047584380575e-01,-2.182964391391616910e-01,-5.930515998634511288e-01,1.783291890100487942e+00,-1.736955232205605659e+00
-1.209063459011719521e+00,2.057142961729077346e-01,2.676114944695052955e+00,-6.765661713662434185e-01,7.175542001820358617e-01,-1.456918829512335201e+00,4.261065156043889260e-03
5.880432016428923658e-01,-3.193131829210437700e-01,-1.035777156972672808e+00,-7.462074715526745283e-01,-7.895188243875230771e-01,1.581907393585631594e+00,1.229316919676458949e-03
1.208278787298247225e+00,7.455055740402731501e-02,3.010533095362917244e-01,-1.229860871479319329e+00,3.956542151900599436e-01,-1.299796424448148857e-01,-1.294271960164940986e-04
1.988400478230966384e-01,1.654225328326926203e-01,9.213954319814990912e-01,-5.013146191945887509e-01,-4.232776822527308663e-02,4.941086746193031759e-02,3.766886735649802725e-02
-5.784802530630536177e-01,-3.513960357924369449e-01,-1.135960091794807614e+00,7.474490628970960060e-01,4.533957077073268171e-02,1.191260151659422895e-01,8.232131363368076771e-02
6.400338196544881342e-01,-4.285737861392569514e-01,-1.914606598818709843e-02,1.146006024878010621e+00,4.908768057284026431e-01,-2.227369085283123162e+00,-6.264836543485400970e-03
8.980403760248080181e-01,-2.017863265170349862e+00,-4.309981278739935528e-01,-1.851748362520492686e+00,2.989566190618129782e-01,5.921130140404669007e-01,7.534361864978665613e-02
-2.804750523426337641e-02,-1.071471277851139048e+00,5.249469475031283139e-01,-1.387443191312631940e+00,4.735839216239600691e-01,8.434704560003569718e-01,-3.771488348531971013e+00
1.506193368742018979e-01,-5.385986548854538869e-01,-9.370296070406129996e-01,-2.238734864987916851e-01,6.618462791259116518e-01,-4.875673002067323902e-01,-3.894267050926437101e-01
-2.302630074519040004e+00,-7.866724095410551065e-01,-2.223410931714439945e-02,2.759121843332821289e-01,1.355835319763376567e+00,7.667222798806383466e-01,-2.408778246038037807e+00
1.259660826429669589e+00,-2.289271703685387127e+00,-5.973266617411886470e-01,-1.299706179763048697e+00,4.792940451906232968e-02,-1.455612341932062570e+00,-7.616793445958566257e-03
6.043099767417829948e-01,1.236236332642572044e+00,-1.499782018568598607e+00,9.249301028660953383e-01,-9.586980319487650726e-02,-6.328817782772784284e-01,2.348896896869684670e-01
3.304668679814489196e-01,-2.731943439752620995e-01,1.674506196002983005e+00,-8.440420929931813365e-01,-6.345468939851659496e-01,-1.098657745122731066e+00,-5.616951706483092055e-02
1.990414801177806114e-01,-6.543380919693219111e-01,9.836683080784975886e-01,1.100733758791382577e+00,-8.322889003843004785e-01,-2.125382270643381977e-01,-4.983123653031282796e-01
8.560444149209105180e-02,6.979537904598846765e-02,-4.463943509269687748e-01,1.587300058115395374e-01,-1.062953026862061501e+00,2.340344854516341645e-03,8.001524731552891012e+01
