9.433139934889456235e-02,2.616514036849555414e-01,-1.178266737784227525e+00,2.123831751050861527e+00,7.071527632760471471e-01,-8.245271277619333761e-01,-8.696256152295731012e-02
4.117840584649017366e-01,9.903634087030385169e-01,9.455650132666342245e-01,-1.375889185237651580e+00,2.713968332445548248e-01,-4.679355161794745976e-01,2.293160232193121040e+00
5.576744694292145033e-01,7.273690966295317528e-01,-4.303241719710172997e-01,-1.174720474836079998e+00,-5.845758640395450900e-01,1.700708349931290497e+00,2.708191532778743138e+00
3.052444801097564664e-02,4.283806790703578171e-01,-1.605044646807097353e+00,1.003944565970341429e+00,-4.540837410811011665e-01,1.134228903682700684e+00,2.789303586639218402e+00
4.824441808967807610e-01,2.684193169834310222e-01,-6.011000808367560344e-01,2.600196468202167654e+00,9.196933903636935748e-01,3.715401712698512271e-01,-2.115557741580762624e-03
7.118766494551564961e-04,9.448210544446742354e-01,1.999096387365411731e+00,-4.375968403045105148e-01,-1.988577058140546805e-01,-1.085439092539197681e+00,-3.171600908844795796e+01
7.377167095509586936e-01,4.053216981347167458e-01,1.561499547060901216e+00,-5.791750845520616808e-01,5.236644235325793595e-01,1.427803759749715296e+00,-5.785678722012556063e-01
8.981893957105455684e-01,8.041887830766673018e-01,9.823244625088395354e-01,-3.456001165326083591e-01,1.069233771258565779e+00,2.040203424419294309e-01,-1.122412216358124187e-01
9.709188609861030272e-02,7.827469268242261968e-01,6.367243459762311764e-01,-1.308314632720520176e+00,-4.774758400979095541e-01,-3.152236705694316243e-01,-2.379426163668197092e-01
3.917876347262644332e-01,3.836629563391090736e-01,-6.715902867442888891e-01,2.800039520424465245e+00,-1.146902894453897037e+00,2.418266307881416222e-01,-1.775648731754840212e-02
4.959471788634933764e-01,1.935996233428771696e-01,2.128449233680176356e+00,-2.661433236601064678e+00,2.976579850956922457e-01,9.868335858543447747e-01,-8.826596735108685476e-02
2.513349847234059853e-01,1.590233372103178056e-03,-5.329840029208885444e-01,2.092714060890190075e-01,1.726022727213871510e+00,-2.371420454053935867e+00,-1.625704657570987886e-16
1.938118978869075582e-01,7.610099251694179001e-01,-3.237125968318695368e-01,-2.080468227897712130e-01,7.944091114741912429e-01,1.081520044158562399e+00,-1.846898390192842854e+00
9.194554555927044737e-01,3.590456851234792301e-01,-5.317594196216407498e-01,1.505243658000360085e+00,1.212419909088901182e+00,1.992481771693486170e+00,-5.546546165175467169e-02
3.335135546742686863e-01,3.436589730024735001e-01,9.734842383787193354e-01,-1.744517728369194831e+00,-1.688755486243575632e+00,1.738424506454085749e+00,-9.094715187141592938e-02
5.074898443040166685e-01,6.093557635247814908e-02,-7.710334899904754957e-01,-7.906715710295043609e-01,8.582156488283032569e-01,-3.438047517299374078e-01,1.184467557295584108e-07
3.108837431730552270e-01,1.472031585556939914e-01,-1.561705061019979857e+00,1.554342496810294127e+00,1.082197440451671877e+00,4.928313654810445033e-01,-1.960032591297155018e-04
3.327592069523976903e-02,9.046367809838035123e-01,-7.362564209685719570e-03,9.293282862402176825e-01,-7.638900104281826087e-01,-5.504077724683450468e-01,7.242594158836086413e-03
9.426831889773911177e-01,9.867561865539653532e-01,9.219657220305319534e-01,-3.099381145917095903e+00,-4.429405545247780407e-01,2.994581884189480570e-01,-5.265286469228819266e-01
5.251276953958747828e-01,4.710893761276626623e-01,-2.177415423886563950e+00,1.352087521869344444e+00,1.469916320970478862e+00,-5.377171973837735486e-01,-7.315712241754251943e-02
5.192156518628523454e-01,6.201514198395056132e-01,-8.253279020172195057e-01,3.232236827269246326e+00,-1.589934529625625925e-01,-2.030625469314891518e+00,2.581002866073737678e+01
9.582910347224178338e-01,8.968054359477614090e-01,2.406908925252027043e+00,-1.619037701288976727e-01,3.353341589523081145e-01,1.192228741960859484e+00,1.057044476779554003e+02
9.821369833541606642e-01,9.821799889379306814e-01,2.245005155123129370e+00,-1.134990220346785428e-01,8.676398397090031578e-01,3.149695039347649717e-01,-7.304974827976603580e-01
6.854049751002484481e-01,9.590361860569162067e-01,2.131506133088450827e+00,-1.306865960294452345e+00,-1.422290513670223300e+00,-4.203704476849001170e-01,-5.987353245780624444e-01
4.822761611190795605e-02,8.807883095492307080e-01,8.246401727939984827e-01,-1.189326759594514504e-01,1.069141537480425619e+00,8.002847959777572573e-01,1.402217121403809275e+00
2.442918723248371782e-01,1.117362825376525537e-01,7.057074968345470323e-01,7.970502848336286084e-01,6.753035501331662305e-01,1.614083518273277784e+00,3.062637686578940401e-04
7.359952663088495939e-01,3.346664995806640786e-01,1.502757781668175641e+00,-4.644041811718659929e-01,1.113687521834534344e+00,8.072153872978219402e-01,-8.644553017744508253e-03
4.761709460066166910e-01,5.435659936596363151e-01,1.038353600496309648e+00,-7.174540974974494834e-01,-9.785989775709382776e-01,-1.363818222464559415e+00,-6.116722998439835246e-01
3.749168344558326815e-01,9.433159447912523587e-01,3.208995029988601644e-01,-6.210280532278029675e-01,3.220411475751657204e-01,-2.555721656161997514e-03,1.851108446403386699e-05
1.441546429108864213e-01,6.053583563676097068e-01,-3.001285502289427476e-01,3.469407229828824768e-01,-1.946923233619120980e-02,8.410873948640751330e-01,1.217242469522590476e+01
5.638217083315909539e-01,4.299046346127334273e-01,4.681217275393975696e-02,-4.993749766897045417e-01,-3.353940641480467333e-01,5.673597948150345405e-02,-6.604908246150948087e-05
4.877258539719224739e-01,6.220472167236850147e-01,-4.525628039357647570e-01,4.397364228509436646e-01,-1.323902572315638571e+00,1.941819815758890400e+00,-1.030624082190747970e+00
8.363078899873230831e-01,2.739037648677521419e-01,-1.282638108482106985e-02,1.631823126760010512e+00,-3.637737494025532481e-01,1.331680710511527144e+00,-1.932907010898060433e-03
6.855360205699428944e-01,7.144590874576428607e-02,1.618996745675189475e+00,-1.859676615656269405e+00,9.581170431953702771e-01,-6.325780307148363146e-01,-3.056453652888261735e-06
9.174195546688058700e-01,7.454843811516671526e-01,-2.406798699810799858e-01,-9.021952441757987717e-01,4.710780347530093420e-02,-7.225195904596114493e-01,-4.626144920324962939e+00
2.314730879860452673e-01,7.631749497776089131e-01,-1.142875114156878702e+00,1.080435664348728286e+00,-2.425738735784849220e-01,1.471442977816857178e+00,1.853408272766047205e+01
1.816554963175665005e-01,7.439419222634428008e-01,-6.243944980815040874e-02,1.167465856790732337e+00,-3.606307662315811902e-01,-1.447709693775508233e-01,6.314201991348073265e-03
9.838080843265206710e-04,4.110344673219565870e-01,1.105026406982581921e+00,-1.371722712235331709e+00,2.789350911038361858e-01,2.131674846261637946e+00,9.140096539909071893e+00
2.614639999055768937e-01,4.258900294401698483e-01,-2.666963052527498990e-01,-1.096406551219174741e+00,-1.218304826827438098e-01,-1.788518310314576309e+00,3.121253397370544302e+00
3.130242589544529608e-01,4.828673302481295559e-01,-1.363102856471924751e+00,2.618609480810646595e+00,2.895163186569407188e-01,-4.104412716225346869e-01,-4.786241003707933372e-01
9.756237133444567444e-02,7.007415602516433584e-01,1.255506624338721844e+00,-1.335593624891787679e+00,1.382625199261315441e+00,-2.324689438749714121e+00,8.074609670851007337e+00
5.630572084713291181e-01,4.016411212423997013e-01,-8.008700055306593180e-02,-2.449779631905355526e-01,1.949431089345877444e-01,-1.138166526035789827e+00,7.793996340799103084e-02
9.254316209244846103e-01,6.230738393964552202e-01,-3.250649637436014983e-01,-2.720914536714318377e-01,-6.844666409723142442e-01,-1.420393966867515012e-01,2.295405719553317899e-03
8.832898741375443397e-01,4.334299922718792830e-01,-5.971564174150333359e-01,1.251622853435978566e+00,1.651583888845373105e+00,1.173664386387228475e+00,-3.032417177955782847e-02
9.930163044777722270e-01,3.638052368182439489e-01,6.544664360209451193e-01,4.221880534417572495e-01,-9.271955647514262822e-01,-5.006355780599939242e-01,2.331930869511284875e-03
8.529991779239411986e-01,7.741590299016980481e-01,1.076654489462702369e+00,-1.714129648576695697e+00,-1.111742329628638837e+00,6.298618568438563159e-02,-4.987419282916256275e-03
2.328253758598487488e-01,7.599477048466900531e-01,-6.374751591139932172e-01,1.709382493853009777e+00,-9.709685290009737457e-01,-3.456016005450902040e-01,1.508119443889623656e-01
5.426740953449646909e-01,1.287784828798762549e-01,1.071907334739016671e+00,2.622759650347441962e+00,-5.186849723847152260e-01,4.696551000499796236e-01,2.348784767564680138e-04
5.020980721703435234e-01,1.226335876973628780e-01,3.694666985086458411e+00,-3.794091131784681714e+00,1.813902588856495690e+00,-1.768901733232894014e+00,-1.087806646438306286e-03
9.377690115496472023e-01,9.040721079604723265e-01,-9.942414669822337292e-02,-3.096611434302996846e-02,-1.452768505020948786e-01,3.787515880910746757e-01,9.096567907741666403e-02
7.217103600512320138e-01,7.784216278701775460e-01,-1.303902610412533414e-01,3.551372887884488572e-01,1.500328966921027574e+00,-6.889457951568304095e-01,-2.437750569625667801e-02
4.324394639385319428e-01,7.234395749002261455e-01,2.247470277471954880e-01,-9.608272531133082994e-03,-2.243086803493726245e-01,1.058700427746012140e+00,-1.726298954773734518e-01
5.065205831810081216e-01,4.506864673082991990e-01,2.151387552160624050e-01,-1.099391592649830773e+00,9.199821002512800217e-01,9.328195403193492163e-01,-7.905740046445293434e-02
1.775597855750050691e-01,3.352702518049491820e-01,-8.842528374337682573e-01,1.574346549630674996e+00,1.201624239470058697e+00,-2.526364475734395931e+00,-4.302192786855795203e-01
9.108860488529938459e-01,4.992273276113473601e-01,6.900937121969066279e-01,1.025765407712233568e-01,-3.415302175193480894e-01,-8.314862524532826704e-01,9.320439731806641481e-02
2.667297940046476912e-01,4.330765084521792652e-03,7.926702529681299847e-01,-1.028204952278096940e+00,1.062897254152790794e+00,-4.233898505726092498e-01,-3.838557465994734769e-14
2.540046713913367560e-01,6.959803617864268599e-01,-2.355346993099668440e-01,1.821141600656456250e-02,1.235233101628487429e+00,1.107118008302197421e+00,-1.754581603014090593e-02
8.570189706435260568e-02,3.794757646825892561e-01,-2.173232833034022815e-01,-2.220602867054818352e-01,-5.472653371562735680e-01,-8.077516251663401370e-01,3.156235786028202539e-02
6.802053599169644027e-01,4.893467518830586505e-01,-4.393835700088841167e-01,1.992262382872989623e-01,2.723981360304152055e+00,-1.204256902608806357e+00,-4.044652156128237218e-03
3.486847358896871807e-01,4.318082334353212648e-02,-2.401573317215851544e-01,9.569950683468160246e-01,6.620260011927197041e-01,-7.471901855617916199e-01,-6.531103392974961445e-08
5.015269227398426732e-01,5.663112074878273727e-02,7.168377366252308702e-01,-1.685382926754089183e+00,2.042174006992328594e-01,1.832221662664580419e+00,-7.680721922710252063e-05
3.477651476396010910e-01,7.928773524238685866e-02,-9.685451901288584242e-01,1.757755140728882060e+00,4.068280495464060009e-01,-2.283351104976085177e-01,-4.588608703947709072e-06
7.313910041500083503e-01,6.712717394487877076e-02,7.892099506000236353e-01,-1.382925083248700338e+00,-2.904812393045232088e+00,8.085601029467662793e-01,-1.269341559904994936e-07
1.838128577345665704e-01,5.019058581333329938e-01,-5.937151326486767022e-01,1.188039461827806509e+00,6.074899455855484742e-01,4.178724874467028005e-01,-9.411996260415730897e-02
7.537359207310723175e-01,3.731379421516785033e-01,5.943243291791299177e-01,7.019882764101526007e-02,1.124422816093221034e+00,-4.673807748801105388e-01,3.077753494924184989e-04
1.659465319676992623e-01,4.398420472943830317e-01,6.645231568201451777e-01,-2.085565678789504052e+00,-1.961537705532007680e-01,-1.992812438013848775e+00,-7.071180938565236218e+00
9.295478467443292203e-01,3.124863567354355665e-01,-1.421042521969358763e+00,1.994890174122865290e-01,2.453972188371828650e-02,3.281167308559391205e-01,-4.568039776583838196e-01
4.328913996794303554e-01,1.651271684548873964e-01,-1.221553504557072234e+00,3.350917121967253998e+00,4.677354021117869909e-01,2.086731639512855452e+00,-4.363720318509857476e-02
9.802498619478769992e-01,5.204662329181468650e-01,2.129363617410181764e+00,-2.739064979806363098e+00,3.463643663162201958e-01,-3.764351131013518592e-01,1.225498647419922316e+00
7.472170700157415579e-01,4.759782828979132185e-01,-6.097013623961811124e-01,1.934296962134379294e+00,-3.948975733636363450e-01,-3.554203157321927931e-02,5.158348320077023146e-03
5.178461657606161506e-01,7.633025351178486240e-01,1.324595599738198182e+00,-1.462216321704073341e+00,1.694465116799220850e+00,-7.558325045019660404e-01,1.398765137001359848e+00
5.429265338729366563e-01,2.665948740041534926e-01,-1.376207219658750480e-01,1.839946332348569857e-01,-2.268311756219301423e-01,1.328432527892815740e+00,-7.106008371826011416e-03
2.065883733103311970e-01,7.887009946004556182e-01,4.637391126898193078e-02,-3.890512218915964660e-01,-7.949366644364953827e-02,-9.738234480966344586e-01,-1.004990830372819444e+00
7.809649440096618767e-01,5.906701190040559712e-01,-3.426773106226145282e-01,2.164123056742022655e+00,-1.945573978073144250e+00,-2.157943357440855470e-01,-1.942372448985481628e-02
5.919474800848570917e-01,7.242564769561573579e-01,1.821445746119408238e+00,-3.559524738217796802e+00,-1.643601784063873694e+00,1.300230236113850413e-01,-2.361734124543119623e-02
2.750340869437539748e-01,6.396381087936793275e-01,-1.738078992098388564e+00,2.638383357244098448e+00,2.164545354089762175e-01,-6.298457899295742957e-01,-3.782396641623948952e+00
6.073229093765120101e-02,6.036143810808408672e-01,9.003043651457097729e-01,-1.569020708804866882e+00,-1.351727382898685548e+00,1.083997935803082013e+00,-7.787255965057887641e-01
2.991302750198755467e-01,2.739336682088980846e-01,-6.687163436591571086e-01,-1.077912027321314969e-01,-1.415674106309049440e+00,-1.213547065554232418e+00,8.927348131778066204e-04
1.037731108122132984e-01,5.388959035621493365e-01,-7.765075463912886056e-01,8.523486048724360220e-02,2.098161135146417777e+00,-1.305137237783650317e+00,-6.406984431697484994e-02
3.389864211409040484e-01,9.820826157065165596e-02,-6.912726859040450034e-01,-9.815891413958999223e-02,-1.064757770641500643e-02,1.228343958195638574e+00,2.839434975171059236e-02
5.356899543322851676e-01,5.597500504801311560e-02,-7.894316000436349956e-01,6.526680291220950947e-01,8.750162611731639173e-02,4.042130407094053357e-01,-7.571648428398996964e-06
1.730615297307931399e-01,4.722583715067405485e-01,-1.367635709215398732e-01,-3.378114399202250540e-02,4.714083563009870484e-03,-1.236784956881625597e+00,-3.379408739801182548e+01
7.985557273834058556e-01,8.132531924826000846e-01,-1.705447149135623786e-01,-5.195701272216973754e-02,1.676639809507642909e-01,-2.460421524971256046e-01,2.584233178428672062e-01
8.357439173389820120e-01,5.684715221134583052e-01,-2.225017276357321161e-01,8.007440026668326549e-01,-7.995183995617028971e-01,-9.048965396406065398e-02,-2.214500448425525334e-03
5.433603605430570305e-01,6.324555157012777817e-01,5.782422750311005943e-01,-1.518027254765803136e+00,-3.240775443408921430e-01,-2.906763347107063078e-01,-1.531509687596333824e-01
7.582983366695660310e-01,4.048967686294598911e-01,-9.397849797347024303e-01,-1.153659917931996626e+00,-6.644305748424662594e-01,1.155281207249079373e-02,1.834062598486018358e-05
9.530007666179290959e-01,5.978348424910950865e-02,-2.093444897666699056e+00,1.838140432387812995e+00,-7.751875956946000512e-01,-3.065532940334843651e-02,-3.459944371041143465e-09
4.552081260026988874e-01,5.392565782448742739e-01,-2.553044652788861169e-01,1.081200462158922626e+00,-7.171792267606728055e-01,-3.039181723406985530e-02,2.672542735880184019e-03
9.887312404285234502e-01,8.358812676854328050e-01,8.258959968800365647e-01,-2.301836998360000663e+00,1.921278233800662594e-01,1.101225502647399379e+00,1.140910520564071717e+01
4.894777763181644703e-01,8.198181998856250985e-01,-1.475941001479963877e+00,2.066557015897100946e+00,1.014016622614309693e+00,-1.946228658021265379e-01,-9.812226950711579188e-02
2.317397554261828585e-01,5.163917000165565430e-01,5.906160144171369586e-01,-3.726077085457025762e-01,-1.092461491481194313e+00,-8.957444154049603036e-01,-1.024005986964365983e-01
9.017282189746257393e-01,4.451793610597221118e-03,2.180083058714343547e-01,1.139275591491597961e+00,-1.597196937557253005e+00,2.806113555750806565e-01,7.941656443420630261e-16
2.492645541238207585e-01,9.866025041435388943e-01,1.357283897363032343e+00,1.690042364823949539e+00,2.657017167474273300e+00,3.864065292818562591e-01,2.018539300365525813e-01
6.870636321927259260e-02,6.119042960974518941e-01,3.047326262186981882e+00,-3.646005471954935739e+00,-1.909205162153860158e+00,1.284144117706918387e+00,-2.778284980534616366e+00
8.682417456332136574e-02,6.309795707025278588e-01,-5.986792097679537461e-01,2.438293254423211209e+00,-5.138389522855547620e-01,6.423829967101726268e-01,5.913221855132949623e-01
6.816402976051247897e-01,4.257053153600012241e-01,1.839614044655257352e+00,-2.113521504967882603e+00,1.468120727957922533e-01,1.443606893626956156e+00,2.219781829739565282e+01
1.859163860469443819e-01,3.823041987446541556e-01,-2.739074603126251950e-01,8.017788790492077489e-01,1.558120022808722749e-01,3.683573711848976973e-01,-7.350679570850145172e-02
7.071823874704830093e-01,7.859367716534070292e-01,5.278714187365826094e-01,-4.190949784234648812e-02,-1.735815172916526095e+00,-5.525511088069606780e-01,-8.521077339895422736e-03
6.988525344145815055e-01,6.938519357270468424e-01,4.859619208942361213e-01,-1.845536264102893176e+00,-9.126753463465934191e-01,1.130284841817172037e+00,-7.156749094236546371e-01
1.466780164460829150e-01,1.636996873455269785e-01,-1.359574343208657110e+00,8.916641714257078632e-01,-1.142735121649126828e+00,-7.868467831420743186e-02,-9.189340044915231213e-06
3.152273832772219953e-01,8.215421961587886512e-01,-4.679101717829493023e-01,1.864899949687021108e+00,-3.048473504621329599e+00,1.595019855054164104e+00,1.102426868956491113e+00
6.680954178602506177e-01,5.158755284376259631e-01,1.396989777904071861e+00,1.293806899585416836e+00,3.716923756529418310e-01,7.773148689026051494e-01,1.080813142611311894e+00
8.643190094659974898e-01,8.747847302775345613e-01,2.690796677489488697e+00,-4.367079259740975772e+00,-2.064175919534088910e-01,1.235780952592958615e+00,-4.491916634723823165e+01
3.057166980260889178e-01,5.275524839058963744e-01,-1.676282582251486630e+00,2.195490164339855443e+00,1.105934004751658151e+00,-1.448940915828970388e-01,-1.774751777903598240e-02
3.847712759444491537e-01,2.089741875825157358e-01,5.192075820883688131e-01,-1.962247339104878252e+00,-3.164435205667509021e-01,-1.678222561287566972e+00,-6.627965526676837804e-02
6.390017280265573030e-01,2.724009282801682641e-01,-1.443039757016509439e+00,1.931217289406855553e+00,6.914085731198307272e-01,-9.310838108903515264e-01,-3.536965737297002865e-02
8.970827234382857673e-01,9.175653261750833511e-01,4.881775323903460584e-01,-1.168739470336605857e+00,8.165570196980418555e-03,4.356347310565689690e-01,2.872053882023610782e+01
6.345456858623662599e-01,4.390225212099303498e-01,-6.805619379462598539e-01,8.635996244642234476e-01,-6.765395957087749768e-01,1.666766327764697797e+00,-6.889985551922229723e-01
6.072407524576548532e-01,6.288869892250679161e-01,1.830376865179636214e-01,-1.633566699037534375e+00,5.532260295669747530e-01,-5.108914586425294946e-01,1.526277568972043419e-01
3.032141505307632823e-01,9.929465150301117760e-01,-1.450529012519570671e+00,2.331351609258213387e+00,2.662714756153625184e-01,-1.743403342578704995e+00,-4.854221689392642958e+01
9.553339805415149710e-01,2.143533001575406161e-01,8.808225967386429378e-01,-2.061058590429399651e+00,2.173116488297146542e-01,-1.100787927890997331e+00,-6.195182955629550958e-02
2.720159921509927026e-01,6.895961939579271505e-01,-1.180235993690756491e+00,1.282882518567120433e+00,1.504236240386796375e+00,-2.714745710336752826e-01,-6.098909839737898936e-02
8.831644101676089376e-01,2.708235828753513541e-02,1.026465248763638732e-01,-1.005184342385147200e+00,1.391529490155616888e-01,6.657762510807783141e-01,-1.266274734160842672e-08
8.826110063402470285e-02,2.942468462596670165e-01,-9.025378175087832577e-01,1.996020239466560264e+00,3.847855128828125970e-01,2.065956008948902634e-01,-1.658991956522346684e-02
2.620272375305875423e-01,3.732517511650894626e-01,1.093482421957777007e+00,-2.553605395120742916e+00,-3.099372703165971521e-02,-4.708994023172042853e-01,-3.141113744375335415e+00
5.707956063742417596e-01,8.917652542634937340e-01,-1.460122973162965909e+00,6.466017261126481008e-01,1.012424480874887678e+00,1.021283189081814591e+00,-2.651839755293484480e+00
6.816370011015326913e-01,1.723650487464865044e-01,-8.135212470503178084e-01,7.452866838432852248e-01,-2.858957670782381055e-01,-8.441891846917141118e-01,-2.473909384274639283e-03
2.733103366855531569e-01,9.142382297674956915e-01,-6.823456320703261135e-02,-1.092990073568827825e+00,4.647701656809336557e-01,-3.188053099717390593e-01,-3.903961967327609223e-02
4.506582029347983021e-02,6.070206999214566856e-02,-1.161224636775860519e+00,-2.405127715788129006e-01,1.441521513915809072e+00,1.393195730290786027e+00,3.475991463167756039e-06
9.453823175029504311e-01,6.658459824557000362e-01,-1.401737408354673420e+00,9.335899523772299702e-01,1.692402009688262599e+00,-3.892673735805708413e-01,-5.249763847317263227e-02
4.917553408065697962e-01,9.227509275649303788e-01,-4.681474559774435051e-01,5.738620691545466279e-01,-9.228969921681295929e-02,8.822938426891402397e-01,1.036941336436185068e+01
1.491899396706100056e-01,9.764557545449333853e-01,1.057146131771031228e-01,-1.728284793142410125e+00,1.871074310841621902e+00,1.199964324529190440e+00,2.435221332934378313e-01
2.858141694096436591e-01,4.675460074474416805e-01,-1.622570179965306947e+00,2.299131876196224500e+00,-8.037361874762082303e-01,-4.582873765523919340e-01,5.825993717554132090e-01
8.306070041721850261e-01,5.272017938283380944e-01,6.765616962309174420e-01,-1.434219973329030395e+00,-4.087523197183350748e-02,-8.038493278007191600e-01,-8.283502450087448565e+00
7.785041190086422480e-01,1.838252578082445465e-01,-7.576582770981129533e-01,8.229830055287501445e-02,7.979112358001623218e-01,-8.112042908295866717e-01,-3.830930387346973747e-05
3.305001538042251497e-01,1.024815665133087528e-01,-6.753599765452379389e-01,-1.579348943195170385e+00,-3.838974402367477667e-01,1.236392680059938298e+00,4.628084758024601938e-04
7.159426877494634578e-01,8.272256842801256616e-01,-2.254708919740408213e+00,-5.633371265075126644e-03,-1.494988067845850699e+00,-2.295359309462708386e-01,1.592470182559734167e-03
1.080634244857778814e-01,2.604036925108687006e-01,-2.260342291005483339e+00,5.599710215295108373e-01,-1.799813000599492119e+00,-8.425392011158538974e-02,-1.014098214819123109e-04
6.292278021741579686e-01,8.978601989732800659e-01,-1.700371269475972502e+00,1.537724430042180179e+00,-4.293918083381174644e-01,5.684505309842147192e-01,3.319002282887603794e+00
7.283737820280343778e-01,8.574738028327555384e-02,-1.626468394337922674e-01,-3.423972967623280517e-01,1.233728367887220401e+00,1.807546616182566179e+00,7.828954272184441696e-07
1.629506347408122835e-01,7.164134005113731440e-03,-5.050441361961203190e-01,1.063018216972358987e+00,2.404662812233982205e-01,6.652087849174839196e-01,-4.090579972359734269e-11
7.056417768781271249e-01,8.205263133676276022e-01,5.579740807762386678e-01,-1.425864819592917776e+00,2.009150555716391617e-01,-4.479202925523910195e-01,1.190702979122627791e+00
1.766590340963420935e-01,1.531872340460300741e-01,-8.678907388166792192e-01,-1.559360086267631562e-01,3.288095353407843646e+00,-8.509421634789633426e-01,7.960868839286691455e-06
4.030276373497243547e-02,5.575904229739907514e-01,-1.023826747443442375e+00,1.778435393169715883e+00,1.626228628247754937e+00,2.414150613794653344e-01,-3.124544988727124412e-02
8.211971790250047754e-01,5.306896555068585375e-02,7.546086457262735081e-01,-1.663410999035860316e-01,1.187136005258174976e+00,4.175750312018486898e-01,-5.069548908809833549e-09
3.535866985126101536e-01,5.607359770738504778e-01,5.882675458226874765e-01,-1.059608074556270596e+00,1.668005994577654638e+00,1.879308554600595649e+00,-2.883119092289766705e+00
9.923732891002188250e-01,1.105498247977441117e-01,-4.713405287335831750e-01,1.889120500155459514e-01,-3.494975237511089294e-01,-7.463554829271424884e-01,-8.965893454735057911e-06
2.636230829463181990e-02,2.255525504233192313e-01,-2.824284787180372236e-01,1.556441794272423795e+00,3.578871168575266659e-01,-1.245280122410605539e-01,-1.177985920645406148e-03
3.366984406271389396e-02,8.945628586430831586e-02,1.274013315554386461e+00,-2.088468082330678044e+00,-5.525382209121462163e-01,3.434513896366178987e+00,-1.825158851631226986e-02
6.744198843483575345e-01,5.173581171326784300e-01,-8.144547667762913612e-01,1.945257819121449128e+00,5.883324329629155969e-01,-2.982395732899271734e-01,-5.776016427164953893e-02
9.619737752592464330e-01,4.348298405186802329e-01,1.130803052345157766e+00,-2.274818396965533562e+00,5.926103879339982283e-01,-7.517666853541458138e-01,-8.129422487473740855e-01
5.864097782199368947e-01,5.705280785243471708e-02,-1.144015344620375796e+00,2.598266621664356180e+00,1.231428814361131385e+00,-3.645748307694944290e-01,-1.838426481766695338e-07
1.205622572666148473e-01,7.982272849858205177e-01,1.454251277043980162e+00,-1.012056664893829172e+00,-4.478522836906101978e-01,6.145035199237746104e-01,-2.269286274467766873e+00
5.750583573872969367e-02,7.898229904709535010e-01,4.421946121501508786e-01,2.651064951292384508e-01,-9.394855782128352928e-01,-1.391271317429641607e+00,-1.961857780355085623e+00
2.498423643052611887e-01,5.707955487763785030e-01,7.073011072793893295e-01,-2.187188875700210589e-01,-1.701506835780647042e-01,-3.108385772843664796e+00,-2.693016004187096613e+01
1.609533308691640796e-01,9.868305957411709350e-01,4.885822197093682706e-01,3.312077842905334912e-01,8.421387885408320173e-01,-3.350463480155423390e-01,1.717419398108145090e-01
4.180296853654940081e-01,1.744027213993438741e-01,8.197900039999017618e-01,-1.898928217171559574e+00,-7.700165522468289669e-01,-7.059984333934824496e-01,-1.034506197241963788e-03
1.818642833252350766e-01,9.470264238650060173e-01,-1.079138213171657812e+00,-1.775953355151251634e+00,-4.005048590258418750e-01,2.459941218743897373e+00,4.331747491757606383e+01
3.766203631131725960e-02,1.302644412727137491e-01,-2.855091568322909445e+00,4.123901505035939330e+00,7.454505461005862532e-01,-1.493804422295928358e+00,-6.295488989829180204e-02
7.498332353992246402e-01,7.666334416602024193e-01,1.268809936713029662e+00,-1.044152165219649486e+00,-1.463546070834406798e+00,-6.411947083209456055e-01,-3.569347689944377122e-01
4.238350751981834197e-02,7.554877148026702960e-01,2.246577714933802872e-01,-1.341502441642941634e-02,-6.697622972304619893e-01,-5.174481784511075766e-01,-5.860909042494133470e-02
4.240253132889536536e-01,1.490801164156302372e-01,2.112427470769508708e-01,-8.553804464826688658e-01,1.551778950141038615e+00,2.751006744419663974e-01,-1.768843608590552550e-06
3.580506164954418979e-01,9.423286713471393794e-01,-6.441376994057179672e-01,-5.060558850244842866e-01,6.309074638981031491e-01,-1.273938175996078975e-02,-5.141734249578577874e-04
9.102004952312029440e-01,5.801022742719577074e-01,-1.150193584430202254e+00,1.231563933000949129e+00,1.031063005445442160e+00,2.631233473469958839e-01,-2.906951815915696444e-02
7.713580834115647544e-01,2.568421650835550629e-02,8.137034857074686156e-02,-9.231460540291469563e-01,-5.223610953580900551e-01,9.279619386003229442e-01,-1.058709196166812275e-09
7.426992750667629206e-01,1.623921656168225702e-01,-8.417757054584000809e-01,3.832841787385595222e-01,8.566033941849651168e-01,6.689074609022396256e-01,-5.819976619195680711e-05
6.916783151636958227e-01,9.636369997271629906e-01,-4.584915267198405586e-01,2.504140934114063910e+00,7.646767815014696712e-01,-1.226325521304588939e+00,-2.367014979869153990e+00
8.946931801190807221e-01,5.686942997971862201e-01,2.045649407394223296e+00,-2.605503550494663312e+00,-6.301926449992301116e-01,4.464817718437238403e-01,-4.138034305230306464e-01
1.028995693961424207e-01,9.347676475931726570e-01,-5.598541431004401270e-01,1.462090500102745105e+00,-1.652409028003160918e+00,5.614648564829330946e-01,2.910660517788784540e-01
2.565742663901411369e-01,3.173230471509131956e-01,9.022363570023049784e-01,6.757850376200112974e-01,-1.899048199193130448e-01,2.005921294996425353e+00,7.424870456672540975e+00
8.044431795260447160e-01,3.624971763083184584e-04,1.578021394622316276e+00,-3.589960656893840252e-01,-5.426815924754703202e-01,1.892560341117976774e+00,-2.331983669684206585e-19
