3.176865960830143054e-01,7.245282136223428759e-01,3.439276936709183552e-01,1.814154259105819900e-01,-6.856577437888592419e-01,-5.601763818587091048e-01,-3.847408731819575989e-01
8.962458896460093749e-01,3.618775034752407249e-01,3.524648764465136697e-02,8.151760134590605444e-01,-3.879440865544219741e-01,4.856005624181924385e-01,2.300215494443832165e-01
7.767473337018738766e-01,-2.195317217532980258e+00,-1.319289259462874453e+00,5.076002004415897106e-01,-1.096278128913632521e+00,-2.504166595799955375e-01,6.170265494951880925e-01
8.752658543875180275e-01,-7.687645840320263269e-02,-1.224791318623999814e+00,-9.498836491805922044e-01,1.377442320114237617e+00,-3.496185503990417720e-01,2.026865925233656621e-02
7.647910566662892151e-01,2.848152035216275357e-01,7.556618720277564760e-01,-6.932025220784888697e-01,-9.062178871262619451e-01,1.448550490514079581e+00,3.651634877892456776e-01
8.908636305991598503e-01,6.014136072029121344e-02,6.969156602958230806e-01,2.456735621239007905e+00,-9.944775896869359477e-02,-1.168435408327681557e+00,-7.394270714833742209e-02
5.300896442853472168e-01,-5.595853498496952683e-02,-1.322790467475333243e+00,8.852300639660132253e-02,5.201187985694147864e-01,7.186455672083715829e-01,-3.915176286455040316e-02
1.962159228919941878e-01,7.086330046127464755e-01,-3.284616672060098885e-01,1.512745683322172630e+00,7.231904488232000494e-01,1.217515395667227024e-01,8.503590765882346192e-02
5.827570893209724767e-01,-3.444796079003180078e-01,5.906453043809688219e-02,1.284143450965193445e+00,-5.328096350109883250e-01,1.611292277198678624e+00,-6.480971442361950219e-01
2.600119094619538496e-01,1.003927217652268000e+00,-4.893440169247946780e-01,1.570633896843226740e+00,-6.442728835807380872e-01,-3.002559673329618373e-01,-3.062434683376112909e-01
9.390181060027421589e-01,1.210234565471317358e+00,1.305631404015854813e-01,1.013637675606601958e-02,-7.008003117520733571e-01,-8.509367858589638178e-01,-4.622293716058535340e-01
2.995932214518448600e-01,-6.355145007558132830e-02,1.960153243985702787e+00,1.442784752501895973e+00,1.238883171470135519e-01,3.186399699010858955e-01,-2.028236165158746329e-02
6.038371088232238337e-01,-3.467810577211091760e-01,-1.131521660214443559e+00,-1.554202499708406404e-01,5.186785776143231219e-01,1.353054725217673004e+00,-4.496140571230274885e-01
9.260911815499118793e-01,-8.549418447777871188e-01,-1.006037168158703254e+00,-1.392087874264236858e+00,1.462201766504677591e+00,3.270830614047939844e-02,-1.497462616908172561e-02
9.304775245270084927e-01,-3.664403521693517241e-01,-2.389538632133560436e-01,-1.943326559891711991e+00,-3.981035966742434984e-01,-3.268579616820501688e-01,1.060372533074433049e-01
9.839039339518759197e-01,-1.531809191529228009e+00,6.338399982820965839e-01,1.463510235288758010e-01,2.592147269432447110e-01,1.599538918891652672e+00,-2.758159548589386834e+00
2.670136435180491263e-01,-1.193526989638696634e+00,5.721821174228799434e-01,-6.203718456548505955e-01,9.274640331832608720e-01,5.904263950732624444e-01,-7.229354415261600719e-01
1.662721234026321993e-01,-1.154467578812581774e+00,-3.415978206737019796e-01,3.814160261446382649e-01,-1.156698041877977756e+00,-1.005921621548496042e-01,1.186718313993160023e-01
7.144327564595036595e-01,-1.171951788064508948e+00,-3.738364335562376350e-01,-1.386594296275846183e+00,1.873544262788915393e+00,1.276024197855439191e+00,1.544839992614709834e+00
9.776477943283554684e-01,-1.268778142504389361e+00,-3.478302025192434727e-02,3.316691040307458427e-01,-4.103182503456911934e-01,-5.572546713869829249e-01,1.408195940844332972e+00
1.243246811155933607e-01,4.858320029579154542e-01,1.561953815508455135e+00,-4.161492079154456292e-01,-9.505461999382021077e-01,2.977208685713290948e-02,1.443085016531904345e-02
8.220814078448436257e-01,-7.885175974475249205e-01,-1.151612633571246436e+00,-1.093936788864134924e+00,-1.042195307712214802e+00,-1.695067543481645789e+00,1.784132151826655077e+00
7.369704632936804334e-01,-1.046471461329426145e+00,-5.055722369109462155e-01,2.066154000678347202e+00,1.172561776624067686e+00,-6.756013997468085508e-01,6.280690094950631686e-01
6.913411436877164862e-01,1.249501115350006630e+00,1.127412388973826118e+00,3.803225036941339232e-02,2.872041952252902264e-01,-2.763344561803504629e-01,-3.562521741972417000e-01
6.360973695420972795e-01,3.195245479477159534e-01,-1.784024635364923173e+00,-1.079791125928927675e+00,4.186150879001743208e-01,-3.809030891655436624e-01,-1.182325560960962307e-01
4.684023565122468202e-01,-1.058270864452494353e-01,6.833518370144446852e-01,1.115553033472031386e+00,-5.718072169853826159e-01,-8.017365483089563538e-01,7.897696832876299755e-02
6.969834330901150121e-01,1.900425295197531783e+00,-1.426624959794415393e+00,-1.776323996234101088e+00,-2.429065762900780023e-01,-6.818419060708176271e-01,-1.344917540386773691e+00
8.553685402689905626e-01,-1.297648327527689271e-01,1.973383815485633797e+00,-6.751601208660253928e-01,5.893089221801623978e-01,1.514168536364402629e+00,-2.063169981089860161e-01
2.653949850389489828e-01,-1.205922520405120046e+00,1.303293438979991281e+00,-7.553799601820726517e-02,2.158082851610639563e-01,2.148635361362468021e+00,-2.598606847059407254e+00
9.719559952837951711e-01,-1.665019175645457983e+00,-1.939834423837940580e+00,1.922012508242961326e+00,1.053934030116508769e+00,5.571506011828436522e-01,-8.537239666793702275e-01
3.912205210003208977e-01,-1.762758490137091849e+00,-1.185308754176117585e+00,-1.513895991462560486e+00,-5.232760760150019230e-01,7.631666546406020712e-01,-1.376269113927783172e+00
7.657072661205781561e-01,-3.661024054345105028e-02,5.036354446553954478e-01,-4.307120838804227581e-01,1.007169846155963944e+00,-1.598258894347312165e+00,7.509543005469883348e-02
1.400527064632329788e-01,8.051201781712801209e-01,1.023183563291955256e+00,-1.564541335075403161e+00,-2.559611125083582350e-01,-9.712328298573059682e-01,-7.810936454838753873e-01
5.361497772104580894e-01,7.539032957786658828e-01,5.871229916546533145e-01,7.774098981341111270e-02,-2.978613048842060906e-01,1.430174400599471429e+00,1.038941098476653391e+00
6.936086938493267740e-01,-1.459231287260456478e+00,-2.568835506016555192e-01,-5.813265585244216105e-01,2.554931467726476169e-01,-1.121464284754610130e+00,1.051780846860185692e+00
6.733248954714375900e-01,1.933402136593475262e+00,-9.711057842036884269e-01,-7.212330011798154805e-01,-2.831614116578264895e-01,-2.001376222128393723e-01,-4.047842735396358083e-01
8.470117346503089895e-01,1.509147746322023531e+00,9.084728752543252961e-01,-1.910379640538956814e+00,-1.073999956585801607e+00,-1.425188094312471697e-02,-1.933920456682658440e-02
4.297049808590650555e-01,1.069475510099384130e-01,2.081157810436634836e+00,3.716675320657766290e-01,1.013961679798298210e+00,1.959895572653480578e-01,2.146256520130817094e-02
4.272034110180238375e-01,4.610902225817376521e-01,4.383457193314417855e-01,6.614091403724869922e-01,-6.362431644007318643e-02,-1.117386764438059954e+00,-5.102302132628928621e-01
5.714760606716494662e-01,1.885913188556914033e+00,-1.492375319694113189e+00,1.138643105489515195e+00,-1.837582344863762263e+00,1.076541960786467245e+00,2.212914118366003269e+00
8.107372610794114642e-01,-1.160368576001160612e+00,5.873529452829908681e-01,1.524373011579941650e+00,1.023683115130844090e+00,8.471726608838880956e-01,-1.512166621432822211e-01
8.151746914426637458e-01,1.244137697970963519e+00,1.246917015831611325e-01,1.685308387802988861e+00,5.995865080317368534e-01,-1.707691029041306097e-01,-1.804840775249704765e-01
2.705470264567214622e-01,-2.857723698032201831e+00,-1.712699579691524532e+00,-1.410824601636640585e+00,-4.841839107037705647e-02,-3.871115606520869057e-01,1.106902306068714426e+00
5.126516427211840199e-01,9.568707930627121661e-01,1.406354458366817495e+00,-8.477823284376853064e-01,3.420816765549368199e-01,-1.159064179270674400e+00,-1.124642674038414114e+00
7.482152047673489292e-01,-3.391193115514824497e-01,-1.064238102928928731e+00,-2.049516167622661422e-01,-6.319776422406714333e-01,8.730113159328288797e-01,-3.251790650871091426e-01
7.094119247041857923e-01,1.148008731003549165e+00,-1.820011541551150303e-01,3.258933416558673635e-01,-8.889358425897687654e-01,1.953257562920527601e-01,3.592475543450304731e-01
4.106243546364479746e-01,1.304972372978173256e+00,8.094948868805279529e-01,1.821261970744783298e-01,-1.155710097866872399e+00,2.501039296348783747e-01,3.070076845397175513e-01
1.877453128545054639e-01,1.404073491272098240e+00,-1.287528584039297153e+00,-1.038881025948117820e+00,2.148473510026253919e-01,4.582709714994737116e-01,6.424240524390563145e-01
3.009069457902086020e-01,-7.916090502652713967e-01,-4.437872026506749501e-01,-1.248393528498917826e+00,1.136661581803676047e+00,1.067442879035836317e-01,-7.678153092714223860e-02
7.739410267877199212e-01,7.718960884499898034e-02,3.867622819576740367e-01,2.233261958026869567e-02,5.091364273904486204e-01,1.626035814517224232e+00,1.572120995768549467e-01
3.802678221366283529e-01,1.364188780262144407e+00,-2.518335713340247306e-01,8.860830387184855106e-02,1.828748776351432515e+00,3.783954068066500698e-01,4.142688892447463633e-01
6.695885062431436996e-01,-6.634509423047083576e-01,9.514747792359861123e-01,-1.239272345631042965e-01,-9.039307073769621559e-02,-1.502712123592431448e+00,9.869056952379321457e-01
8.421379290114983096e-02,8.266478057723449790e-01,-2.950827612017574153e-01,-1.793493000751963939e-02,-1.020022526524862583e+00,-1.362873069843386908e-01,-1.133581302579298455e-01
2.041248634352551550e-01,1.028556882787580617e+00,1.084263368013341999e+00,2.615525792258821536e-01,1.305966016460825996e+00,-8.240060905813557657e-01,-8.585813952000702631e-01
9.164330130465594415e-01,6.135075942320636910e-01,1.931829698460136413e+00,-1.290107628969705766e+00,-3.124487275448779022e-01,4.235916545031003788e-01,2.532906345779176727e-01
3.795794930115159449e-02,5.420038594095696327e-01,1.648132346847358820e-01,-1.028305415006936618e+00,-7.544158090561072783e-01,1.450132740821335364e+00,7.848205458381964927e-01
6.333487444061673965e-01,1.488221777626277609e+00,7.233691570175734276e-01,1.057100553085984940e+00,-1.599936637443428955e+00,5.011640318219655610e-01,5.278928473865599491e-01
1.453815888120916222e-01,4.748240860276151110e-01,3.644670414268844638e-01,4.081057975330796839e-01,7.042707694656244466e-02,1.508235512257894539e+00,7.169434342269985772e-01
9.650296793425376940e-01,-1.565782265786841432e-01,-3.526092425688638343e-01,9.799362119673095117e-01,-9.996490231759693756e-01,-1.043285794810208666e-01,2.275012502980042553e-02
4.444734404334838018e-02,-2.075300011209002093e+00,2.979728285092022588e-01,-4.902296558204722321e-01,1.139026921314882701e+00,-3.464847673363667946e-01,7.203718907584122366e-01
7.684433537722071828e-01,-1.868246230017537035e-01,1.992605629268120182e-01,-5.884318891341228097e-01,2.993425342972262371e-01,4.428888452032517242e-01,-9.233557482463811139e-02
7.254104319249440325e-01,1.107013827512428383e+00,1.288548709163533257e+00,1.602816848884631995e-01,-2.276695438529108717e+00,1.868650668715971408e+00,1.663651343562104090e+00
9.324081745833919799e-01,-8.601233713577032258e-01,7.463571885893428570e-01,-2.591625235710577901e-01,-2.638920330598385627e-02,3.534451515921567255e-01,-3.020089249789467689e-01
2.070855517418181968e-01,-3.251224671014749101e-01,-8.045677526149722647e-01,2.214572189523829615e-01,1.102360763527926002e+00,1.042804875311396984e+00,-3.342652368815821062e-01
2.625994498584712789e-01,1.307492081589843425e+00,-1.642389377554249963e+00,-1.368089970851614212e-01,9.974059007585296399e-01,-3.342532877434528649e-02,-4.324558900315048082e-02
3.893565082028879187e-01,-9.219351037049510200e-01,-3.436696157692912812e-01,-6.909540960898968853e-01,1.021602934854600075e+00,-1.964247050662794258e+00,1.528041444532249882e+00
4.498159423363650156e-01,-1.124196182061618199e+00,-9.512102949819158937e-01,-7.601493352577326501e-01,8.936848313237520658e-02,-1.095945819397535548e+00,1.224960948897572122e+00
5.675991807817462043e-01,-1.268418667545782919e+00,-1.419421066617956972e+00,-1.496280728571850738e-01,1.754181445898145633e-02,-8.337122695174834508e-01,1.056412251167023975e+00
5.211875433463800666e-01,9.589563758542785088e-01,1.941587606847404945e+00,9.073160893244626435e-02,-1.160626124920459135e-01,-6.288225707163686007e-01,-6.005454967095117391e-01
5.425630515649878527e-01,2.533602329097998235e-02,-2.052795046110598154e+00,1.043202108425929087e+00,-1.070226670812042480e+00,1.051685304197883308e+00,2.757535056198292742e-02
8.807376037830050297e-01,1.212143691808023727e+00,-1.395745385847159126e+00,-2.095278585046813635e-01,-2.826751601360031896e-01,8.194598411833563523e-01,1.036910352736339913e+00
2.126846535584645537e-01,1.142968230042989308e+00,-1.628701542774723676e-01,5.685350529489376914e-01,-6.479009331797693783e-01,4.784810455440068888e-01,5.654393581648136102e-01
6.213751919136079049e-01,7.570909967602396096e-01,2.157494436827294693e-01,9.740857661691531000e-01,2.840572804062083123e-01,-7.600215714715663484e-01,-4.373802486633409647e-01
9.040500887691311771e-01,-1.941072084735967207e-01,-3.375206630214251935e-01,1.162989313990647061e-01,-6.366095930221639387e-02,-1.576003066575550449e+00,3.164661653633500382e-01
1.954784586204310060e-01,-7.874117284564299268e-01,-7.506101023396465344e-01,-1.390341253690334788e+00,6.969373202562241243e-01,-1.839687893012265540e+00,1.433070728023215334e+00
7.331603423414515541e-01,8.125526522612168678e-01,1.148531911965603003e+00,1.037115689472067753e-01,-1.620598983694572448e+00,1.055631533613221151e+00,7.171242129370279939e-01
9.603952406826289367e-01,1.628887089201840055e-02,1.416817375278200952e+00,-6.455373458406825637e-01,3.683853404991381808e-01,8.889833858682845147e-01,1.522972503660149912e-02
3.662665247919305589e-01,-8.621863375806276819e-01,1.464259426637798921e-02,2.798905708561404970e-01,-1.014739788977949031e+00,-1.009452949324088689e+00,1.233940339789566565e+01
3.599215163197155842e-01,2.112664552490197689e-01,7.712243829524433325e-01,-2.474331552875833340e-01,1.137182898829693922e+00,1.096675308936524429e+00,2.426453797888086794e-01
1.587858205502549191e-01,6.622700368980133367e-01,7.667010422763528288e-01,9.333599263404435131e-01,-2.945905186468229964e+00,-1.288595170272974544e+00,-8.311155771599192388e-01
2.749961887838291430e-01,-1.829767865344975042e-02,-8.102459811597622075e-01,1.512147330567165104e+00,-7.314036134191018723e-01,7.558411344960083711e-02,-1.402055185380410166e-03
2.634085470272415908e-01,-1.128202627523403057e-04,2.251238558300320547e-01,3.127600273615724902e-01,1.234370034146400785e+00,1.068080611427222326e+00,-1.363766482126740041e-04
7.465769690979648932e-01,6.892606829097823740e-01,-1.625294254786419090e+00,-1.779451834577438385e+00,-1.866726137079462555e+00,-9.557649041287996639e-01,-9.032442983892792210e-01
7.284084075674190917e-01,1.430864613395578022e+00,-4.938463348158850241e-01,4.445594665851784200e-01,-7.888941875400576897e-01,1.910279961210418431e+00,3.252346413340639231e+00
3.647072380525994140e-01,-2.327267259964350271e-02,-5.047106826201779306e-01,1.269839730605357486e+00,3.256022564479771342e-01,-2.912327248538071900e-01,6.679538144501949957e-03
9.273666588663223020e-01,-6.289749499753463091e-01,-6.799399170723575969e-02,5.031880219497250617e-02,1.732796936899572982e-01,2.600111018440256494e+00,-1.161558519354702224e+00
1.609251649271373763e-01,1.836272044507800683e+00,-7.740970512498835943e-01,2.407465772736086182e-02,-4.743961259922292728e-02,-7.572809797129035347e-01,-1.391124465006862820e+00
1.508074492741580119e-01,4.702649220627327376e-01,2.402659952702836388e-01,-3.990027884661047075e-01,5.329817650842845200e-01,1.416723599301685566e+00,6.737879196066764997e-01
2.578954609311555624e-01,-3.968111564980636996e-01,-1.006048508709580930e-01,-1.668202353499190105e+00,-2.079949701223574865e-01,-1.315928746230848656e+00,5.068662660039474632e-01
2.480095644035964497e-01,1.208097358729328663e+00,-2.010911338564676409e+00,2.031997259838009828e-01,8.195149351888618705e-01,1.858024460596767513e+00,2.230867217658479618e+00
8.441801678400231435e-01,1.679067408843086529e-01,1.603471100095368029e-01,-2.070525469177029176e-01,2.843078643199660194e-01,2.510167347274338059e-02,5.297934046462770066e-03
5.922843536305955059e-01,-4.592561463810113098e-01,-6.545306410079777537e-01,-3.620041789230022955e-01,-9.534310812871300556e-01,-1.815093621889963149e+00,9.839062409313181767e-01
6.214729815015846981e-01,7.928166036382482407e-01,-3.074295449819565818e+00,6.144628430929875984e-01,3.702121081203491593e-01,5.665490790384720698e-01,4.443054136390852116e-01
3.449062265958727780e-01,2.088225249259019756e-01,7.772041353023797505e-01,-3.239400557868524766e-01,2.240210213252155302e+00,2.125236680918394239e+00,4.823748481601703442e-01
7.775265060752027946e-01,4.776913342001114504e-01,-1.595694479352093076e+00,-5.663999541568195406e-01,4.677097701421952247e-01,2.376917831143465776e+00,1.079934213188540548e+00
8.993365633502230505e-01,-1.218922426161510364e+00,1.008209357190855027e+00,-3.475493730772100109e-01,1.452714652762446823e+00,1.124641791094040277e+00,-1.833297680997323820e+00
4.688323482343073056e-01,-1.475692840013353546e+00,-2.053887809899310191e-01,-1.260055557667640658e+00,5.983888769899086135e-01,-4.519366476510137676e-01,1.050932711430621502e+00
6.322693287095856318e-01,3.914008812535166859e-01,4.374941417861896165e-01,2.043150691526392781e-01,3.832623134247471475e-01,-9.951826110850685303e-02,-4.341055875817141640e-02
4.979379958597908162e-01,-1.671581006376006373e+00,-1.522495669564356557e+00,7.550437722580900513e-01,-2.192686915347459298e+00,4.003963177521078776e-01,-7.270678325379364981e-01
3.878346940016275113e-01,-1.495569065890789862e+00,-2.285531896764536164e+00,-2.106656362236752678e+00,8.252814814553124378e-01,-5.249141252750549880e-01,7.722768027021286175e-01
4.004541770091804009e-01,-9.003063878470367598e-01,-1.169637228445121746e+00,-1.304544180875542685e-02,7.083632562660531207e-01,-7.962978730543881500e-01,6.998808489685682810e-01
1.464929859902334153e-01,-4.541313656765904039e-01,-5.140205702508643393e-01,1.210774562864182169e+00,5.476115588916452559e-01,9.280778266127771570e-01,-4.194247132818381130e-01
3.301947493833113922e-01,2.736007243461287430e+00,5.280510088626629850e-01,3.071099511962835038e+00,1.522903425006329470e-01,-1.255442622766674177e+00,-4.280107934167138417e+00
7.702130560728588371e-01,6.181316441029413022e-01,-9.407096948501593447e-02,4.079042766954661947e-01,1.056130901861273230e+00,1.526958691699315251e-01,5.813247333965161634e-02
3.273281506480629766e-02,2.781778568120270911e+00,-1.250097607930842347e+00,-6.326831411173322595e-01,1.837185216281971012e-01,6.137937834596085551e-01,1.707370619207170925e+00
6.745795220135972770e-01,2.063058917509901669e+00,-1.868010364651113975e-01,-5.742636889136449110e-03,-2.021089492760891893e-01,1.258109972196055137e+00,2.964237247984336854e+00
6.236403882294725420e-01,-2.260190722704813748e-01,8.848052547376504817e-01,-7.504965605268976159e-01,-1.862447804650702698e+00,-2.454031502635075634e-01,4.773893251176308805e-02
1.682169970874108911e-01,-2.614785921493933407e-01,4.562493947498194036e-01,1.253050589434157258e+00,-3.147286792829818158e-01,-1.228404226048759734e-01,3.191759838430681395e-02
9.195495721598963001e-01,-7.126148421689245671e-01,-1.513316893597130841e+00,-7.003541529437181667e-01,-7.840562575610695584e-01,1.473720856367670695e-01,-1.219919345928497517e-01
9.157384622288925469e-01,-9.303349975589995102e-01,-2.321541190159367996e-01,1.087138741967944577e+00,-5.046191916001487865e-01,-1.896723354835398556e+00,2.063686650462869920e+00
3.912256444154749158e-01,2.037006119913479907e+00,1.089187199118580418e+00,2.232758449435333858e+00,1.231360324703387965e+00,-5.965230470379727645e-01,-1.309705340545871621e+00
7.877188955201416265e-01,7.355767416827063698e-01,2.488143177255220717e+00,-1.549049773641262506e+00,2.376230607315638732e+00,-3.751570477903366507e-01,-3.132223215354508206e-01
4.361770527330282032e-01,-3.703653466827229734e-01,-1.457157378365674660e-01,1.339869288640090250e+00,-9.847628644529147213e-01,-2.883747593966646400e-02,1.195951925121085252e-02
4.416017057376696586e-01,-6.685662143814212754e-01,-6.862636011295050187e-01,9.483420834037580294e-01,7.615786612817059265e-01,-2.476459004519456497e-01,1.589773232835924588e-01
5.225627755107580263e-01,5.905025952409998641e-02,5.330200265872490073e-01,6.769691458658645411e-01,-3.192922256692859451e-01,8.881503278347838148e-02,4.942073286658327236e-03
5.934450098649850514e-01,2.357076655345693994e-01,4.927263151505709149e-01,8.540667970558707411e-01,6.200041559488056464e-01,7.971047463327211036e-01,2.434071197322582314e-01
1.823641164933957892e-01,6.816426605651640935e-01,-1.157353678913049189e+00,4.090550841364699597e-01,-1.787656888620740847e-01,1.676882470507820910e+00,1.144458469712763771e+00
7.498888244380425006e-01,8.621694630852050345e-03,-5.663357677759501829e-01,-3.022086773253429004e-01,1.547124902779754840e-01,6.755455488417925203e-01,5.557526919612143512e-03
9.222249906003756603e-01,1.082423466461327921e+00,1.187672186077956882e+00,-8.313213625383386596e-01,-1.103125400531352662e+00,-1.596982392442273468e+00,-1.504055101670773720e+00
1.644010623931124737e-02,-7.718038207286535834e-02,1.242808536520057849e+00,1.011598403819564451e+00,-5.441905016492257774e-01,9.510548681751486433e-02,-7.340059179132250172e-03
9.553745874466507138e-01,-1.354334438584320122e+00,-8.682505078058847525e-01,-5.810940639090520637e-03,3.130037989343478766e-01,-3.606289521847005214e-02,4.511789195124652624e-02
5.899175962641949322e-01,1.895498090105744771e+00,1.775038748292143698e+00,1.366343092454341823e+00,-7.262903223859780433e-02,2.020731648874156683e+00,3.812733657539252530e+00
4.566593884958770611e-01,-3.718728723625417537e-02,5.142576288186140321e-01,-8.958783693340253151e-01,1.425642475308103840e+00,1.825544604209704547e-01,-7.571607166205208614e-03
7.249189763191644653e-01,-5.362631564537013729e-01,1.297715237772163188e-01,1.115646439540363799e+00,-4.200583403842361729e-01,-4.054961688078110443e-02,2.721440158647563112e-02
9.770273395667975480e-01,2.264537625399334897e-01,1.297396726649040044e+00,3.614418793419525433e-01,-3.922228128923171964e-01,5.332409581730210846e-01,1.114472660195248849e-01
8.953170936177119454e-01,-1.688456770724127365e+00,-8.839969430366820813e-01,1.533803242949446644e-01,-1.999025147380012690e+00,1.846193059807478942e+00,-5.379226532813964567e+00
5.959456403260776636e-02,-7.259981888734677868e-01,-6.408385809105434650e-01,2.795967868971343528e-01,-3.298869772217949414e-01,7.338911819159349426e-02,-5.330441734879658167e-02
3.513629826731423655e-02,-1.746970871087071719e+00,1.728949331318206051e+00,-8.405697008002283033e-01,-9.093308858528947880e-02,-1.636149850231119474e-01,2.858260124640358835e-01
2.229941730557115642e-01,9.536866758753651530e-01,-5.326525323173531001e-01,-1.578627180981651890e+00,5.470666612048697974e-01,-1.862863096349486047e-02,-1.743343207815244850e-02
4.996284506520152213e-01,1.100285716616050014e+00,9.991010320942090850e-01,-2.064871494675110941e-01,-1.600567165180657003e+00,4.624565770603303316e-01,4.646599178172388100e-01
8.470894894599275693e-01,7.941843526686933608e-01,6.321918248067356361e-01,-9.072925304965065996e-01,1.248091801477322349e+00,-8.114297011470676946e-01,-8.264689297221781139e-01
6.035164969749255981e-01,4.854127106049184182e-01,1.697274153964816845e+00,-9.132271270212842795e-01,-1.589680612114110492e+00,4.139412327367534838e-01,1.871971720473575573e-01
1.625969802071007830e-01,3.568290067218679584e-01,-2.011540063046749705e+00,4.103512710180057255e-02,1.004555602754655608e+00,1.446866987236508306e+00,5.145884038338361943e-01
6.170403948599347821e-01,-1.805652442564173343e+00,-1.113363475898001553e+00,-6.709792372117270309e-01,2.214982436328878923e-01,-4.317489021510442226e-01,7.618662078750638722e-01
9.926004776685403153e-01,3.974266943294854637e-01,1.986532189436625018e+00,-1.204017512925931038e-01,1.517971306929398301e+00,1.100826198345730811e+00,5.353093985989492154e-01
7.593751292562062050e-01,2.092721499051681810e+00,8.995293479068153242e-02,3.053640292983588189e-01,3.993126706748927057e-02,-9.588103873110368491e-01,-1.642681000065312036e+00
7.351003708721893792e-01,-2.311556239496936893e-01,-3.622540647646414480e-01,-8.463861812776706239e-01,-3.434709253129000217e-01,4.875682630762869785e-01,-1.210400344750886648e+00
8.559189336250285773e-01,2.741188551139129292e-01,-9.609802285983928827e-02,3.896967636022686254e-01,-3.475315534139349349e-01,9.253498200864022916e-02,3.346971458232803759e-02
8.926177541073390120e-01,2.162228609311521443e-01,1.315219274108421210e+00,-1.305064080512306490e-01,-1.334640162712039890e+00,-6.801687787070890279e-01,-1.232178821976770283e-01
8.290209335265144031e-01,-9.883854896925439171e-01,1.221376832300727078e-01,-3.516844216082487540e-01,-1.534962163617221709e+00,1.142151859125476010e+00,-5.688799351523804448e-01
5.719897066807784203e-01,2.449359260199072130e-01,-1.488084561613475465e+00,-8.264002397919427423e-02,1.487273324555442366e+00,-1.669704718002340105e+00,-3.776039435094322716e-01
6.386448611744933723e-01,-5.912859984835429350e-02,8.531392905104223656e-01,1.107902116667978554e+00,2.610144856184236639e-01,1.495565788561201259e+00,-9.340920838161745343e-02
8.297379584439343869e-01,4.240578688649848105e-01,3.927771942426208085e-01,2.542141831881985503e+00,-7.296235388385632348e-01,5.297836183991379011e-01,2.772652201255026427e-01
5.568435418513231205e-01,-7.975900466472839456e-01,4.381581533834240094e-01,5.823872120173017031e-01,-1.978339766092657603e+00,-1.111247398876022086e+00,5.697504775161024160e-01
8.729280384636998180e-01,4.206026176043972109e-01,-6.709619559374208064e-01,-1.687110379982897701e+00,3.434358948670903633e-01,-1.161814583493550490e+00,1.342528478832063229e+03
3.339005156138750152e-01,6.869930686305352197e-01,-9.224761793689613132e-01,-1.375172477450023800e+00,5.254888727546185301e-01,-8.458526018281971037e-01,-5.690657132006490260e-01
9.461756122933869806e-01,2.772977808545968315e-01,-8.874192011987991346e-01,1.721595665762196692e+00,-1.067690261242823846e+00,3.140293389994907036e-01,1.013037093605476252e-01
6.402071481962351429e-01,-1.137998844398057097e+00,8.988691484621877392e-02,-4.181007254532764228e-01,2.863333669647654567e+00,1.573773445047002284e-01,5.750831596798229306e-01
7.821320856313876968e-01,-1.945774752823198894e-01,-5.983522017291805772e-01,-4.864072853056998214e-01,-1.059801214297189320e+00,-1.565742214989322312e+00,5.053373827254196149e-01
9.010345856746522220e-01,9.265494186358576023e-01,-3.992192348202962537e-01,-2.724873088458413806e-01,1.253857739331344590e+00,2.220464600682295675e+00,1.071248267080492811e+00
2.321194010405004393e-01,-4.618478917673288775e-01,-1.802138951561055025e-01,5.017216117572093070e-01,-1.092354001573470290e+00,1.330339762813857463e-01,-6.548223193687399690e-02
3.619404597711565197e-01,-1.861352404333019295e-02,-3.070422772135665279e-01,-5.280490542253363229e-01,-7.847435940639077012e-01,1.094981614758129940e+00,-2.320099940334917343e-02
1.827258238939325485e-01,8.821185578493317969e-01,1.437034940385519821e-01,-3.660952516852122862e-01,8.952564774658158253e-01,-1.246795837179156541e+00,-1.148259467823945945e+00
7.909709779767771787e-01,8.514708969955151474e-01,4.371469820436778009e-01,2.631094974144283061e+00,-1.077753211442983750e+00,-1.005219466213758794e+00,-1.187716970489935964e+00
8.108479046222718534e-01,4.861684020101685322e-01,3.994201671753300764e-01,1.359312174492305791e+00,5.080892523702064123e-01,-8.267621343313660276e-01,-2.592191376634828681e-01
1.740288996377467035e-01,5.124124745687342886e-01,-3.232451271767547984e-01,-1.200100597466456032e+00,-4.960728231446121517e-01,3.850366021195238825e-02,2.007433113842977887e-02
6.130768433298323661e-01,2.317054867096209225e+00,-8.773403923404569926e-02,2.043516491897761966e+00,-2.109351117155100042e+00,-4.090312892615118323e-01,-1.311838506091612455e+00
3.615248191040874026e-01,-6.908272416462386545e-01,2.420751001914601408e-01,-2.730698004520502598e-01,-1.727367134936008242e+00,-1.635178483068380206e+00,9.463484163327102738e-01
4.515486122072478459e-01,1.258316173154613526e+00,-6.764357327086333305e-01,1.320167957708676398e-01,1.229425734232051093e-01,8.148230335608569463e-01,1.016286917115108546e+00
4.559843281086563005e-01,4.868290802916405702e-02,-1.293976829426660702e-01,2.898828225578636286e-01,-1.924652835671133433e-01,-1.126548404888116917e+00,-5.780174342594584375e-02
4.881097843496584598e-02,-4.240459482717633399e-01,1.426031125515775100e-01,-2.170768661248843046e+00,-1.326068458682426066e+00,4.231198680152848945e-01,-1.787005957872781214e-01
