2.0 -0.7632174173666969 -0.6416594355945686 0.653271055468392 1.0 0.5112061673108808 0.2642676177935659 2.142529213855593 1.0 -0.7007462495040581 2.0 2.0 -0.45962576268757355 0.0
2.0 -1.1485083385587964 -0.8786719023548684 0.5840391274897201 1.0 -0.7931154369813597 -0.2841815352635031 -1.8463618869426426 1.0 -0.41838157061327197 2.0 2.0 8.833662947624859 0.0
2.0 0.9044866371040949 1.3367484723254268 -0.8293565592416176 1.0 -0.47384770469764514 -0.16328844416767962 -1.1635332517615726 1.0 -0.3328950520621107 2.0 2.0 0.14945398069441035 0.0
2.0 0.31979546655652724 -0.06976544630036423 0.2908269531958752 1.0 -1.0224456125764765 0.568301913581287 2.001406386631062 1.0 0.1460172375185407 2.0 2.0 -0.1291409192927848 0.0
2.0 -1.0163472830599167 -0.4728696249453254 1.9650344965592512 1.0 -0.19855692187489682 0.6687319454463149 2.1852316511684764 1.0 0.3604612433834518 2.0 2.0 -0.4177884480467378 0.0
2.0 0.24460962705395495 0.1723061221769544 0.15372174011403703 1.0 0.2823261383675349 0.4330955846067204 0.8320385949735061 1.0 1.3965521823115292 2.0 2.0 0.054597173027750384 0.0
2.0 0.525717923579906 0.5688123093548659 -0.32070133750712215 1.0 -0.32404784801514713 -0.308370370832588 -0.6923903144145082 1.0 0.3143267240001975 2.0 2.0 -5.443009307778394 0.0
2.0 0.047078933383260024 0.7465305315598659 0.24030190425648668 1.0 -1.0335714656484833 -0.37341413336192897 0.4568434468847031 1.0 -0.13548344126701503 2.0 2.0 -1.1067964877164354 0.0
2.0 2.5492408533914173 -2.3848739638671232 -0.13301169621733952 1.0 -1.0600581726393372 -0.2851872216029701 0.02497782743544808 1.0 1.027380974024991 2.0 2.0 0.02573626388098944 0.0
2.0 -0.86956893213738 -0.829665507047045 1.3419689127483327 1.0 0.2275177564234995 -0.027082520518079634 1.0595263189568085 1.0 -0.922431564968425 2.0 2.0 -0.005075315722930912 0.0
2.0 1.1590451811034048 -1.7174077696449441 -1.5123242410173656 1.0 0.5119477246538259 0.5629844734394731 0.5964310198909472 1.0 0.2567989775841461 2.0 2.0 -7.41837732091112 0.0
2.0 0.5187147515849541 -0.9831114030557747 0.6150276753087246 1.0 2.574261821465873 -0.16227419056660808 0.10532059926754551 1.0 0.9588382560714427 2.0 2.0 0.008050484783010866 0.0
2.0 0.03152016305836182 1.3851195375113425 1.7222712413166636 1.0 -1.9850234662333068 -1.756142114737462 0.18599579713357822 1.0 -0.5686841201738496 2.0 2.0 -0.5420952204430803 0.0
2.0 -0.7334353978261186 -1.528879779362553 0.6981788860989232 1.0 0.07164732498881006 0.09350040468146587 -2.0833835051131215 1.0 -0.59909463222935 2.0 2.0 -0.2355698318007058 0.0
2.0 0.8982419231105069 -1.4605028994514946 -0.6535295540353839 1.0 0.2783385288159355 -0.385475221830821 -0.27002917267285903 1.0 -1.9043704981803078 2.0 2.0 0.24628181047685388 0.0
2.0 -1.605332805402697 -0.469398378296786 0.9927754777229834 1.0 2.1406432793666736 -0.058290849860430226 -0.02495325566473136 1.0 0.14608310394560822 2.0 2.0 0.004349903240238958 0.0
2.0 -0.22984904018782848 -0.14406201081522574 0.07569191756703755 1.0 1.0030272376473217 0.40494080087560796 -0.5398069106453263 1.0 0.20512379162542715 2.0 2.0 16.298473724405078 0.0
2.0 0.6957771283716997 1.9303288734365913 0.627753382072856 1.0 1.8739049480125494 -0.40738538268242824 0.25004663885647066 1.0 1.333065436877895 2.0 2.0 0.035008256952524616 0.0
2.0 -0.3041770304470178 0.19904176470994464 -0.917580455240513 1.0 0.76438447789844 -1.3347793533614294 -2.1750373046678466 1.0 0.1945210651749311 2.0 2.0 0.3429209483821633 0.0
2.0 1.1954679394393817 1.1343687499524415 -0.1471449039222319 1.0 0.27389381656894357 -0.48178204204770475 0.2945798378464958 1.0 1.1374102136845803 2.0 2.0 0.44415132430403337 0.0
2.0 -0.11656511430221665 0.4007743749633093 0.742232827686807 1.0 0.05597440241556112 0.6976473254055438 -0.2033504114642709 1.0 0.9274095617396442 2.0 2.0 0.21256337431914404 0.0
2.0 -1.2198557855530379 -1.2938215968322897 -0.129206517015555 1.0 -0.6830916856176995 -2.3943100085725275 0.543085976449719 1.0 0.13854280339864933 2.0 2.0 -3.85348745442079 0.0
2.0 0.7865625660089423 0.2989949814734601 -1.188905592128952 1.0 -0.795971049645457 1.9656992211350655 -0.013022596362169344 1.0 -1.370690620398789 2.0 2.0 -0.11054199446824887 0.0
2.0 -2.1768861540406377 0.9374878809081418 -0.14944165841693768 1.0 0.9878297576683006 -0.5695661050250674 0.3413542578863248 1.0 0.11955579605020132 2.0 2.0 -2.4754949905290964 0.0
2.0 -1.8153004723813149 1.5908056412333622 0.8158794988081813 1.0 -0.8425139495292279 -0.7548654762156063 -2.225528187489564 1.0 0.23547276843213788 2.0 2.0 1.656199889650601 0.0
2.0 0.5530838910915138 0.22332483967091654 1.680709033745853 1.0 1.4121779512025237 -0.1283753445819358 1.6904110162058104 1.0 1.483379433492724 2.0 2.0 0.002964489682528626 0.0
2.0 1.4015986722453886 -0.3236728924925354 -2.568540538433897 1.0 0.7936527805879559 -0.07280839205769761 0.8159678609311488 1.0 -2.10354707577076 2.0 2.0 0.0013666313356385253 0.0
2.0 0.5731559354468734 0.935497589889059 1.6177926733519727 1.0 -0.8756615855712863 -0.39024241609117066 -0.21535153173466426 1.0 -1.2155812655742653 2.0 2.0 -0.09813890866054957 0.0
2.0 1.7699597578900421 0.3241493544439881 0.09639921537908443 1.0 -0.6790479057762577 0.025959925091608396 0.14704447182439295 1.0 -1.2515710791083223 2.0 2.0 0.003593257128534944 0.0
2.0 -0.6271323366517518 0.8959668026102113 -1.19711157903763 1.0 -0.4890180268259165 -1.8496892277228338 -1.556232453016665 1.0 -0.4997139554898877 2.0 2.0 -0.7116499679742134 0.0
2.0 -0.6211476689554768 0.7978276450695178 -0.48235231314296756 1.0 1.8612976241331496 1.5581277102889062 0.879130795821514 1.0 0.23500852469944702 2.0 2.0 1.2597793504069563 0.0
2.0 0.6484245426374001 0.6377933129428676 1.1974332459390986 1.0 -0.5451330795365165 -1.5022575008210597 -0.9656029127420224 1.0 1.3613144381440496 2.0 2.0 26.741974476158802 0.0
2.0 -0.8689023961375179 -0.398986397008374 -0.8437443834257352 1.0 -2.628667384358351 0.9586894096206721 0.7926668559009727 1.0 1.113423364183295 2.0 2.0 -0.07869586620910643 0.0
2.0 -0.5877939713783731 -1.6150918455673684 1.5999037876834834 1.0 1.3075370866462848 -0.5996977362727972 0.16823389598614422 1.0 -0.953181265198283 2.0 2.0 -0.11696376548291629 0.0
2.0 2.045376639064245 0.4306683805810482 -0.04180806710371821 1.0 0.5938650208661396 -0.029010473344963282 -1.0615050518931732 1.0 -0.31313732096995545 2.0 2.0 -0.01068652561107231 0.0
2.0 -1.819353220666861 -0.4357335146628272 -2.708435093948516 1.0 -0.7052762473371672 -0.023313016088644837 -1.0138658514513508 1.0 0.29587103592909575 2.0 2.0 -0.0011110842465938844 0.0
2.0 -0.7945912148216435 -0.5766489165129174 -0.808416036209374 1.0 0.9935575690526606 -1.0294696761954696 0.03801593678984911 1.0 -1.7214477482602426 2.0 2.0 0.14941626733435243 0.0
2.0 -0.5629515877020178 -0.6584013287544432 1.3369193468815694 1.0 0.353802491267637 1.8175332919531444 0.2541322278459304 1.0 -0.4765188216297869 2.0 2.0 0.6732750687958285 0.0
2.0 -1.4341263689966868 -0.4004374057552396 0.6662733408457951 1.0 -1.4870842369295194 -0.4416482815328853 1.1083533764743065 1.0 1.208191925191887 2.0 2.0 0.3698898807868578 0.0
2.0 -0.28380392839001317 -1.4503648937771914 -1.9669596375143232 1.0 -0.45436631214957984 1.0499770161688056 0.14425116154912024 1.0 1.1890411965794703 2.0 2.0 -0.5086537903763292 0.0
2.0 0.3680189486749405 -0.21934281470575043 -0.7067008759687069 1.0 -1.6274909916531755 -0.8709497652578223 -0.5070387692571027 1.0 -0.22568066889118926 2.0 2.0 5.055350563830298 0.0
2.0 -0.3899636199962422 -2.0756788719586963 0.4953634384263722 1.0 0.6480792509533478 -0.6320360463386807 -0.8056183371185773 1.0 -1.0859282768365826 2.0 2.0 -0.9352530555021512 0.0
2.0 -0.09499014711998341 1.4667058502013537 -0.18390450113690981 1.0 -1.570402389544751 0.09519084601293455 0.5268674658993622 1.0 -2.4962745291051673 2.0 2.0 0.010228793322902404 0.0
2.0 0.053760991204512894 0.8338459284721657 0.6830672895174503 1.0 -0.7920747009781864 -0.023104477828208056 2.1489688632837622 1.0 -1.6525791065771176 2.0 2.0 -0.0007492537211256259 0.0
2.0 -1.0604446583812965 -1.0624663624448203 0.1791807463629902 1.0 -0.6807501812550933 -0.24693052094926532 -0.40081079370322065 1.0 -1.130126914491231 2.0 2.0 0.1769707436778387 0.0
2.0 -0.6959748556592077 -1.3314732638898736 0.16986105808174842 1.0 -0.4159759262978195 -0.7808865835271626 0.47044091335332927 1.0 0.3642906229913759 2.0 2.0 -1.4429480429713688 0.0
2.0 0.009728153558925201 0.41662819584916455 -0.33016048326905567 1.0 -0.38271851705639454 -0.6793717635562575 -0.03311962012292836 1.0 -1.640445142995128 2.0 2.0 -0.12768189553554424 0.0
2.0 -1.0439269955229835 -0.25717413877338446 -1.4894050356855029 1.0 -0.1692220689782378 -0.13666890794813552 0.26393403182745356 1.0 0.581577299912087 2.0 2.0 -0.1580987953542301 0.0
2.0 1.1703304085497617 1.7953658749374133 -0.3023557014594742 1.0 -0.35936215903756646 0.07577224542910187 -0.2142265993870309 1.0 -1.420367777897604 2.0 2.0 0.009688322170676512 0.0
2.0 2.0884185017510264 -0.7720557156853552 1.008836470267564 1.0 -0.8605527714864579 -1.0663433823349258 1.27068038975794 1.0 0.171408316062446 2.0 2.0 -1.3673889126048022 0.0
2.0 -0.5071399951008013 -0.05436230096363797 1.357376006265845 1.0 0.5354421428533305 -1.0066248829356956 0.0229828498865517 1.0 -2.360937765807209 2.0 2.0 0.011562538253018161 0.0
2.0 0.043997839646230795 -1.2960082535821074 -0.5681813081010569 1.0 0.2966320417626802 0.7231471114132771 -0.3279803796606261 1.0 -0.5288390039071026 2.0 2.0 1.0461168736678943 0.0
2.0 0.6775087069141706 0.7515862738161163 0.16004427228246967 1.0 -1.1534673426370388 0.4270578031810723 -0.25081820604827293 1.0 -1.9353146771229346 2.0 2.0 -0.15042531375415236 0.0
2.0 1.256347976806852 -0.7642183162174045 2.161632880010819 1.0 1.417988057273986 0.984764511156773 -1.4005625511113613 1.0 -0.494932675455873 2.0 2.0 -0.9666978723952012 0.0
2.0 -1.0074244420239962 0.7369437165413387 -3.081799238074674 1.0 0.28744213062449125 -0.9122067539206631 1.0092753168912172 1.0 0.5486199205086193 2.0 2.0 0.5685881946446069 0.0
2.0 1.9519543632201983 0.3550025289631762 -1.7813055556615993 1.0 0.8044905460451026 0.5734266028694681 0.06932582880888925 1.0 1.7208879710179292 2.0 2.0 0.1358924920169965 0.0
2.0 -0.6393753051087222 -0.19771300930162083 -1.9237852142749292 1.0 0.5051285885848429 1.0648205881261505 0.10829234239489838 1.0 -0.13799641730108014 2.0 2.0 0.6805419314506391 0.0
2.0 1.1716360931864247 -0.6714162043585208 -0.4332857327017395 1.0 0.8219177202916386 -0.8681395498233038 0.414768216956818 1.0 -0.47230314246291455 2.0 2.0 0.5563396475773117 0.0
2.0 0.781585975783713 -0.08472792240709882 0.8581777038522793 1.0 1.60962981211723 1.0303844953860977 -0.12801747748808243 1.0 -0.21561912637256805 2.0 2.0 0.19812722849284067 0.0
2.0 -1.3825875007721138 0.4500384081004478 1.9467109585423303 1.0 0.17005766679333784 0.9142385919849962 -0.022842546675933547 1.0 0.13205796144858484 2.0 2.0 1.6800332969528189 0.0
2.0 -2.4525924583388505 1.7750683063326047 1.125190725443116 1.0 -1.0309231569410913 1.3035387767186877 -0.3185719861473262 1.0 0.012422815117040248 2.0 2.0 53.479015997126766 0.0
2.0 -0.8915740972472743 0.1608153028870577 2.5177653918105096 1.0 -0.9773892730035144 -1.3054377067771181 0.4078630052300002 1.0 -1.5564075336058472 2.0 2.0 -0.04713127885413023 0.0
2.0 -0.05931556450144763 0.06218526861474236 -0.08192464757116635 1.0 -2.8978710200296973 0.3754213463889624 -1.1007892753902688 1.0 -0.9250255848518631 2.0 2.0 -0.024470006513034406 0.0
2.0 -1.2308537415941956 1.0241933871538345 -0.8294234158258824 1.0 -0.8056778770283572 1.0205486973470521 -0.8842039995488388 1.0 -1.1452479275737735 2.0 2.0 -0.3967726502080127 0.0
2.0 -0.5377043702291872 -0.15244305021269275 0.17106984196174393 1.0 2.169736547453736 0.3371769739868945 -2.6005623267965166 1.0 -0.34937152290188517 2.0 2.0 0.06643332178922312 0.0
2.0 0.16684864046904982 0.7367729047937881 0.20593721695956724 1.0 -1.2185253696666172 0.663169543420697 0.022301647026988676 1.0 -0.7301520087116833 2.0 2.0 -0.4389703718223957 0.0
2.0 1.326558084853692 2.6440018843772917 -0.227514898283923 1.0 -0.06755025116708903 3.1614815869757 0.24295554782085388 1.0 -1.6178684779240662 2.0 2.0 -0.8099246849644113 0.0
2.0 0.7524440362101281 -0.973989003784823 0.8200010893011378 1.0 -1.3143303254983543 2.168512234027421 -0.6612721843701929 1.0 1.014835274405414 2.0 2.0 -0.45749933526563347 0.0
2.0 1.078114261618941 0.5155752843726044 -0.6617813326247235 1.0 0.47263818078083514 -1.1359948819385666 2.060742809784742 1.0 0.7128013577251716 2.0 2.0 0.26559091097420917 0.0
2.0 -0.16800526007476949 -1.0260208958484636 -0.9908616698775342 1.0 0.8500337282103926 -0.07367956803599135 0.06324137640921769 1.0 0.775301690641246 2.0 2.0 -0.010897084172178372 0.0
2.0 -0.2506408838030003 -0.519867853693274 0.3849350532774463 1.0 0.3264918163084481 -2.4426314569881145 -1.7619239405631235 1.0 -0.881591729582048 2.0 2.0 0.2654079385912864 0.0
2.0 -0.33168631248781577 -0.0035346371074333255 -0.36562866249061415 1.0 -0.2633128468714977 -0.6652973664413031 -0.15697033671454405 1.0 -0.6260569747726226 2.0 2.0 0.002787389960006508 0.0
2.0 -0.43408473971798445 1.8108577015505651 0.60193728050148 1.0 -0.9907875112272823 -0.3498890708680141 0.4574778972993614 1.0 -1.1371333634696958 2.0 2.0 -0.09997077279507227 0.0
2.0 1.8561271426862862 -0.320178745556336 -0.3104790034754765 1.0 0.7218954396534139 0.10666415851821988 0.6373679804171036 1.0 -2.2923210340341753 2.0 2.0 0.011701631940500853 0.0
2.0 1.5637145157607395 1.4334371442075031 0.8085742587538731 1.0 -0.7388356822527572 -0.555788936832192 0.29097083883394903 1.0 -0.09466037633569213 2.0 2.0 -9.314640811195874 0.0
2.0 -0.5411145605702892 1.1644257338623065 -1.841546553872986 1.0 0.5636935443995522 -0.27165956456069146 2.170462069537518 1.0 0.10671628702108324 2.0 2.0 -0.49308217436585056 0.0
2.0 1.3914760240232509 -1.291037169429054 0.31254630936779293 1.0 -0.043248024312534585 -0.38537989337984924 -1.9712134076495134 1.0 0.06401530541157384 2.0 2.0 -3.8258118407489086 0.0
2.0 0.22123906497550275 -1.0835589776554637 -0.3250881725719427 1.0 1.2966877163621389 0.47779500047136114 1.0979226672015152 1.0 0.2989124544851894 2.0 2.0 -2.0133622792383377 0.0
2.0 2.7583786691243404 0.5103680244556928 -1.8347674472718578 1.0 -0.8644245961801081 -1.3661490723020784 -0.08229033851100957 1.0 -0.6010264160809031 2.0 2.0 -0.4527005370631241 0.0
2.0 0.4982079984554306 -0.7966394848188504 -0.21020300495374378 1.0 0.4537291798966871 0.8147161266633792 1.5148138954405581 1.0 -1.1179084954503735 2.0 2.0 0.25510007846415556 0.0
2.0 -0.36647410530779506 -0.32690368010624726 -1.2464927702849393 1.0 -0.5627474804491687 -0.23202870878031812 -1.00636961685172 1.0 0.3826967658509086 2.0 2.0 -0.14250162820142062 0.0
2.0 1.6395062544094097 0.020766261221137877 1.303096452537182 1.0 1.8912725884189456 0.2845748669190572 -0.5302417480625213 1.0 0.3283625684590252 2.0 2.0 0.01951671802436076 0.0
2.0 1.6182849723280295 0.034715578728754595 -0.2371319644884981 1.0 -0.20963951628070313 0.7084843468144545 -1.2952064337755025 1.0 -0.37053729656109163 2.0 2.0 -0.042961739760100245 0.0
2.0 1.1969489019050796 -0.8122132019272292 -0.36455812876583615 1.0 0.6268644984986579 0.034067169675466774 -0.534680375679713 1.0 1.042936059670572 2.0 2.0 -0.002497004208740578 0.0
2.0 0.3278441626976836 -0.5522841106983307 -1.2554607200673282 1.0 1.9018098518018824 0.1871467223952734 0.0215484036768641 1.0 -1.1380447302015648 2.0 2.0 0.006440391538382682 0.0
2.0 1.0458785839047346 0.45042077967157945 2.0397162679129943 1.0 0.20364572820841176 -0.17072552242325265 -0.5837171340741457 1.0 1.3997647882494926 2.0 2.0 0.08448671188451277 0.0
2.0 0.648210525627494 -1.1691220471659083 0.2841403446188701 1.0 -0.3594318619098445 -0.9874536128546973 -0.06798823827658029 1.0 0.23663558654823363 2.0 2.0 -2.4195566827505197 0.0
2.0 0.6460073785817148 0.803801781812181 0.7749322418866481 1.0 -0.258455434668926 0.042159150670684244 -1.490407437291342 1.0 -1.3075932274735813 2.0 2.0 -0.04620164513998926 0.0
2.0 -0.5094170269801098 -0.24834084476863108 0.24613222070024043 1.0 -1.171590829391692 0.17262351486151767 -1.9955904448251205 1.0 0.7656928636782655 2.0 2.0 0.38573370921333083 0.0
2.0 0.5010036918788789 -0.12080092147115755 0.13178370492417835 1.0 0.09955286736715917 -0.8874759691109304 0.13549138001477687 1.0 -0.5858978211445756 2.0 2.0 0.1023043438099881 0.0
2.0 1.450578249744266 0.1750787322133305 0.0980950026488261 1.0 -0.486540685276669 -0.02906937776089371 -1.4417947559691557 1.0 0.8997499674844789 2.0 2.0 -0.019358563470807735 0.0
2.0 -0.9215345611118787 2.022895483963082 -0.060040039758612045 1.0 -0.2308989379406601 0.7425450074359483 0.6431861332104134 1.0 0.6081165522168565 2.0 2.0 4.245005041623054 0.0
2.0 0.5688999835592398 -1.0050393238535942 0.0062338320024326625 1.0 0.6263891836209192 -1.751633660377104 -0.46335058716668315 1.0 -0.5365198492789628 2.0 2.0 0.8495745986594588 0.0
2.0 1.3004094315597532 -0.44881669377415956 -0.835428544695064 1.0 1.161469075599932 0.7372422151724425 0.2707798049665265 1.0 0.9231691124105117 2.0 2.0 -0.8218699870489412 0.0
2.0 0.4037818884371606 1.9431049941200504 0.9752785419237523 1.0 1.1417506062672966 1.7627452390421479 0.3953207082323763 1.0 -0.17176548168878028 2.0 2.0 -25.379883598718155 0.0
2.0 -0.45467734077122257 1.3202298027348949 0.08350523912279097 1.0 0.27444305560149823 0.39256247448899323 0.007120387854172031 1.0 0.3163095171516625 2.0 2.0 2.053980558246852 0.0
2.0 1.1089428904283074 -0.5335870699745269 0.5218888299008991 1.0 0.08913463468522154 -1.6461450845072547 0.5101948433180887 1.0 -0.6752098187148787 2.0 2.0 0.38402409893029993 0.0
2.0 -0.1911288607612043 -1.7704332320806608 -0.6354599845191673 1.0 -1.0668146950238522 1.2241466697726269 -0.5487080394613791 1.0 -1.18581523989624 2.0 2.0 2.7451975383227873 0.0
2.0 -0.7778099069825526 0.08926017846803097 1.2603306490964787 1.0 -0.6191605280810185 0.725103991406044 0.7620703885065472 1.0 -0.4812144311229682 2.0 2.0 -0.08078239377366805 0.0
2.0 0.011040997389988339 0.1391279824096091 -1.9547714764058115 1.0 -0.6766031828978959 0.01258795081836127 -0.6953144999642313 1.0 -0.7584296571522909 2.0 2.0 0.0002307498889925822 0.0
2.0 0.2997410815621314 0.5740480698941044 -0.8552669891770724 1.0 -1.8521483517233934 1.1421593475996863 -1.4063601995512458 1.0 -1.5476539773004336 2.0 2.0 -0.35069500830838674 0.0
2.0 -0.33284246057237477 -0.3308818736502206 0.7884266284401119 1.0 -0.18516803669269366 -1.700995927347304 -0.15748041801216558 1.0 0.6370037991465493 2.0 2.0 -0.25730441008618254 0.0
2.0 -1.063743345629737 0.2454106530376415 -1.1444423849782066 1.0 0.7664511337464888 -0.566436638989894 0.7144341681608838 1.0 0.8776879901061246 2.0 2.0 0.12935673742497392 0.0
2.0 -0.045275444457550836 -0.889458838004174 0.3289989943717931 1.0 -2.28956691714105 2.4799900873779177 0.022624927771728483 1.0 1.3946421952464174 2.0 2.0 -0.3374107708133944 0.0
2.0 2.3933723104244478 -0.21889542654460792 1.3724402680776129 1.0 -0.21120657468243392 -0.5414079464863174 1.1547184567535353 1.0 0.6152416237365335 2.0 2.0 -0.1491332789935735 0.0
2.0 -0.15273292451247059 -0.3589430686575101 -0.7467603401207458 1.0 -0.5994224476834705 -0.7708717817148422 1.4229850748648096 1.0 0.06761014392302363 2.0 2.0 -1.1969408691453887 0.0
2.0 -0.1489966635817484 -0.5376768203948973 1.021434684875784 1.0 -0.5621586795132578 -0.1609777215902529 0.009514640377656862 1.0 0.7631418476460976 2.0 2.0 0.13219809410336936 0.0
2.0 0.1658346805018815 -1.2808043290758344 1.4432010840726397 1.0 0.4553016848558027 0.06919114397475153 -1.3716272318798424 1.0 -0.8246836422531083 2.0 2.0 -0.020637857636980582 0.0
2.0 -0.8030569515302898 2.159024757392347 1.2273193105539542 1.0 -2.416729850141311 0.24358631101610184 -0.8254923667513676 1.0 -1.273906731646743 2.0 2.0 -0.004971541986084351 0.0
2.0 -0.7997669162173785 1.1721619019769298 -0.08234939388726131 1.0 1.27291086936987 1.2471231290743239 -1.7836605309774742 1.0 -1.6561648427533153 2.0 2.0 1.569231710411955 0.0
2.0 0.6174316427366865 1.0116654916883152 0.0035342331676621866 1.0 -0.26674283562979756 -0.11040309450302403 -0.9182177495857041 1.0 -0.08377529251965857 2.0 2.0 0.9122436218356824 0.0
2.0 -1.0858828038563735 1.341591114218162 -0.15829174354300357 1.0 -0.3607631269811479 0.4337392172518501 -1.13757023601451 1.0 -0.9041493126285307 2.0 2.0 -0.3965170984818046 0.0
2.0 0.08618354157342839 -0.29947499110427495 0.061590540837676365 1.0 1.0109924313678589 0.6609507717269939 0.7737233699487562 1.0 -0.39265468534765696 2.0 2.0 0.28209337503042486 0.0
2.0 -1.1989941250039522 0.46745554941605616 0.256959081768268 1.0 -1.6607493172520258 -0.9744274106286696 2.0637106818602375 1.0 0.3711496649969701 2.0 2.0 3.138914209217853 0.0
2.0 2.9275081097603155 1.7780080879951705 0.012184473559468502 1.0 -0.5427012902770255 -0.6627978178013934 0.5317390213707752 1.0 0.15856296788981666 2.0 2.0 -1.964087446262407 0.0
2.0 1.5387440533862058 0.07333495111745703 0.500142379216747 1.0 1.5122702661384484 -0.24770835191271556 0.3774728149022257 1.0 -2.2148617963764585 2.0 2.0 -0.066475872403271 0.0
2.0 -1.178510998566054 -0.527105619300777 -0.5363334359866624 1.0 -0.03547135675552995 -1.0095134811611983 1.0007766663363933 1.0 0.3474894991595963 2.0 2.0 -0.7012933595983927 0.0
2.0 -0.6680683227267937 0.2855335069670948 -1.1084865587852568 1.0 0.02271664669308851 0.020992708736262723 -0.5754930278364153 1.0 1.7193644804922876 2.0 2.0 0.1443333199501798 0.0
2.0 0.6113836643147575 1.1063122376089203 0.30117840845984456 1.0 0.7336855567471847 -1.1120200530396125 1.0939032469849466 1.0 0.6575100339285086 2.0 2.0 0.5809708844544167 0.0
2.0 -0.3562050008365198 1.0662404860399508 0.6356684044246264 1.0 -0.9663080242590469 -0.6520121684685752 -0.9137510235565096 1.0 -0.23189845951206053 2.0 2.0 -0.8617838396740582 0.0
2.0 0.7678235261025584 -0.8869167943107483 0.45327370454806354 1.0 -0.009600569257222882 0.4556939563031492 -0.9478329561100124 1.0 0.5335198211460839 2.0 2.0 -0.7607756426560999 0.0
2.0 -0.9608806498526561 0.10883663396674843 -1.0559690663723424 1.0 -0.1632532888709373 -0.07562860385574753 1.6866937416619503 1.0 1.3216038629439362 2.0 2.0 -1.1624255776761425 0.0
2.0 -1.185962976059826 -1.067831157638583 -0.9566782932070906 1.0 0.46575705664203726 0.7352093142278654 1.1757154931182539 1.0 -0.718269561213582 2.0 2.0 0.48418444301396596 0.0
2.0 -0.2430112782808095 -1.5985893665016935 0.01340318554515658 1.0 -0.9667346359803679 0.6301376642193879 -1.261707544897386 1.0 -1.0186863995395485 2.0 2.0 2.1479055011358406 0.0
2.0 -0.9737527079304601 0.5530489392418146 -1.2649604081389352 1.0 0.5897480595641863 0.9030665635627755 -1.003092016049759 1.0 2.133756270950283 2.0 2.0 0.1201637036709135 0.0
2.0 0.06961902801307765 0.002525793045705787 1.2322826564632703 1.0 0.47221279435470825 0.14790543093358646 -2.0501336174776315 1.0 1.1091377817404078 2.0 2.0 0.0009738212906119937 0.0
2.0 -1.2186946670191814 -0.7553968501095195 -0.9553270716860397 1.0 0.5024941353579755 -0.9287061745674091 -0.725191806121353 1.0 -0.006626275690369677 2.0 2.0 18.236997496702866 0.0
2.0 -0.48191627772836215 -1.3373399017976406 -0.6347256157021156 1.0 -0.929029504355264 0.5982655412988213 0.4428739489948409 1.0 0.494643188030887 2.0 2.0 -0.5497946220694747 0.0
2.0 -1.5005863856765698 1.8886845501243428 0.5190539094523281 1.0 2.371229135641325 -0.48572227745238583 0.5641857360762469 1.0 -1.88899926225258 2.0 2.0 0.18388306973427773 0.0
2.0 -1.511628921581317 -0.4835467293194647 -0.0575180234696658 1.0 1.5984907510066413 0.49088344553860097 -0.19415389257429944 1.0 0.3389655250935735 2.0 2.0 1.523346567041125 0.0
2.0 -1.3740558961984208 -1.2752914527108337 -0.08023990570971522 1.0 0.03234633104925414 -1.5612907912378018 0.5713351971952301 1.0 -0.23040513018940462 2.0 2.0 2.6243069140532436 0.0
2.0 -2.7365482363019344 0.17723961057478735 -1.3010006911769936 1.0 -0.22204544561718942 -1.1520259510834006 -0.17209078843830253 1.0 -1.7619770853046657 2.0 2.0 -0.050007907818117585 0.0
2.0 -0.4458000869483743 0.8474084135881231 -0.5438891281343818 1.0 -0.6561710665392612 -0.7045670380354365 0.9218164098727812 1.0 -1.1601845411869842 2.0 2.0 -0.2992041402836724 0.0
2.0 0.10855870912581021 0.9732642630513217 0.6389360679281277 1.0 0.2209591465184042 0.49325676625224996 0.34231605487334726 1.0 1.7426422933767807 2.0 2.0 0.2490715577494272 0.0
2.0 0.7254403452717063 -1.0251897122132054 0.24598097533583463 1.0 0.06323168410290002 -0.2277805585547368 1.1239232142901392 1.0 0.21423203300568677 2.0 2.0 -10.520307584376944 0.0
2.0 -1.161795433271125 -1.3061258740992183 0.3248626233755154 1.0 -0.06499797347755881 -0.007444202838074835 -0.6296097169538097 1.0 0.790618578789923 2.0 2.0 -0.001463587085687259 0.0
2.0 -0.14527827651403905 1.292258501697736 0.7975609830092846 1.0 2.465989261818223 1.232851780704689 1.0519878067915565 1.0 2.366355357675197 2.0 2.0 0.09303723343673968 0.0
2.0 2.1258966290732215 -0.8048170074604057 -0.5650527996918989 1.0 1.3757568187181688 0.5837589182688564 -0.8357505741845911 1.0 0.06255549264180277 2.0 2.0 -3.5521016190457515 0.0
2.0 -1.2079579865096228 -0.8722564711996716 0.3142015825851371 1.0 0.7586787650573011 0.20425298777449408 0.5692698137271913 1.0 -1.7382767533010046 2.0 2.0 -0.04079360300314286 0.0
2.0 -0.2416720628677117 0.5433312297151819 -0.7601144871285345 1.0 0.8313253739695989 0.6540799373456754 0.027937576380030842 1.0 0.20781708999377363 2.0 2.0 1.4783520744550929 0.0
2.0 0.9286761440270328 -0.26123732160799684 0.7067309182625403 1.0 0.47692214862002325 0.4120513379934335 1.8145820924792289 1.0 -0.5059754078602573 2.0 2.0 0.15118709536609534 0.0
