2.0 0.7558845858520941 0.07910466076349247 0.5642339381176581 1.0 -2.1067288651296865 -0.32094086328116767 1.2653779942313623 2.0 2.0 -0.18138692598078043 0.0
2.0 -0.01720623169542457 0.13809084845635503 0.16759568498607483 1.0 0.4095503772186826 0.04638692758984101 -0.6605830004718214 2.0 2.0 0.46773340629021626 0.0
2.0 -1.8137110733047275 0.1572129843568343 0.6315926001969459 1.0 -0.9660387720076176 1.3680342102579446 -0.4139854381269121 2.0 2.0 0.03344695627872064 0.0
2.0 -0.09317957495450288 0.7217246578710562 -1.2887153247286398 1.0 -1.3438112837011709 1.8592301162640703 1.02907785982103 2.0 2.0 0.3023982996587856 0.0
2.0 0.6781374721679149 -0.09772765797083792 -0.44686509573894345 1.0 0.5049517202306956 0.8505678657783098 0.6762396131129641 2.0 2.0 0.07657654527144313 0.0
2.0 0.7654255112635284 0.10790263859147599 -0.20893581441580858 1.0 1.0378397578061915 1.2270714811862635 -0.0576453078292307 2.0 2.0 -0.005852076283156674 0.0
2.0 -0.2798805914240434 0.9046135678072555 0.37563075457441386 1.0 1.4950495983474794 -0.8922262833662996 1.2010034312624578 2.0 2.0 -0.7702024216327307 0.0
2.0 -0.7405185312433733 -0.1634341613512678 -0.7631379015340628 1.0 -0.44427848162949823 -0.1749214197709454 -1.0594086130452558 2.0 2.0 -0.24901619347374326 0.0
2.0 -1.1734861735620936 -1.2775583722214052 0.022089211961782835 1.0 0.06985838133771212 -0.6742554510724345 -0.1754962814022854 2.0 2.0 0.1355677966439285 0.0
2.0 0.4027694407685646 0.9601884929107194 2.077845918833151 1.0 -0.29494286520676577 0.7010105548428769 -0.7273409656181095 2.0 2.0 -1.1810326120538328 0.0
2.0 0.6609678940524213 0.8231274747509923 1.5242752921678828 1.0 -0.2872817694974234 -0.13968640607782884 0.2544637771557918 2.0 2.0 -0.29771218511778613 0.0
2.0 0.049774401732423 0.5521323996681128 0.9674930999259098 1.0 -1.6842764553511331 -0.2963606445720713 -1.069244092654939 2.0 2.0 -3.5955864123414725 0.0
2.0 -0.8507110313245788 0.02533629373379577 0.019525524856564436 1.0 -0.19755714533186414 0.07022467445663753 -1.557314192058181 2.0 2.0 -0.002228645548586232 0.0
2.0 0.18930885960080798 0.18253010976554032 0.7146860974876825 1.0 -0.21742636024811118 -0.39461072001068337 1.692240966113546 2.0 2.0 -0.6458120253540713 0.0
2.0 -0.6125690033264148 0.17878566911730875 0.5253625078010398 1.0 -0.33375369997218785 -0.2690223384163733 -1.0934138724402107 2.0 2.0 0.1642232681728776 0.0
2.0 -1.5489215988842702 -0.05766170599340172 0.012157354129572358 1.0 0.4601444813859597 0.7875601598612187 -1.6190918580394809 2.0 2.0 0.01184405175129694 0.0
2.0 0.48550104142346645 0.22593242696803792 -0.6508797000908425 1.0 -0.4794799869688346 0.5438262175765783 0.6855594853087521 2.0 2.0 0.3625341950748731 0.0
2.0 1.3260683043945327 -1.716027283995363 0.5845663911614771 1.0 1.5586764790734047 0.41169090671908626 -0.27902970940150884 2.0 2.0 -0.15032658665511045 0.0
2.0 -0.029390765658663172 -0.3217551910635377 -0.06615827028497125 1.0 -0.21612989780580835 -0.30959543503266995 0.1780212118013521 2.0 2.0 -0.265235931173309 0.0
2.0 0.35439630804620637 -0.604587860509955 0.8344794985929117 1.0 -1.1571494741355586 -0.7855818478511033 -1.0303852715807102 2.0 2.0 1.258273204653714 0.0
2.0 -0.4856160359095668 0.4038046738583565 -1.1520156260104524 1.0 1.5139848900442634 -1.2213300120269241 0.04475878963853005 2.0 2.0 0.04066541483080636 0.0
2.0 -0.5540190378035413 0.09211390801741091 -0.5905654777996467 1.0 1.813143003998026 -0.7953084633983515 1.0960404906453856 2.0 2.0 -0.510949076985207 0.0
2.0 1.6938647491114798 -0.9901188882285753 -0.2540690932479667 1.0 0.7852461045179521 0.41563058522269974 -0.48269180967296405 2.0 2.0 -0.2954018611683672 0.0
2.0 0.8661641356277728 0.8137628481563629 -0.26893257857984504 1.0 -0.6575888297675379 0.5504223984969228 -0.19797161552451212 2.0 2.0 0.4946886969573342 0.0
2.0 0.24951198664033297 1.184648871430927 -0.4105313530461618 1.0 -0.7746518974665705 -1.432318571029737 -0.4558927396060625 2.0 2.0 -0.21649524820740426 0.0
2.0 1.8031730169321598 1.3351684873699206 1.1537725317654752 1.0 -0.15751480189967243 0.8669724745421596 2.786930531507137 2.0 2.0 0.028233109678424174 0.0
2.0 0.1338581594906727 0.19495483075765088 -0.0017728614860003686 1.0 0.9828926329636734 -0.32366832943323176 -0.22003444822722343 2.0 2.0 -0.2897829852517212 0.0
2.0 -0.05124532336797237 -1.9682337769961835 -0.40499023491300035 1.0 -0.005407979256600297 -0.879657777468331 -0.20954021573290582 2.0 2.0 0.20669826595367616 0.0
2.0 0.3105840960242785 -0.10091686271226141 -0.9488997681023883 1.0 1.271804327604341 -0.629246348302516 0.04079517843092938 2.0 2.0 0.029864443431065195 0.0
2.0 0.26432361196087445 0.058275405991739936 -1.5252990627695917 1.0 1.062038762625566 -0.3913443517564453 -1.2491418541025894 2.0 2.0 -3.6557851626245186 0.0
2.0 -0.997333480246542 0.10142540249882079 0.002087451449690348 1.0 0.17213069088682378 1.528484979735912 0.19702450009473377 2.0 2.0 0.004939189230357774 0.0
2.0 1.9036372906059233 -0.12540182317731438 -1.032416519730041 1.0 0.2875998705775128 0.1549948422984107 0.6606409779572366 2.0 2.0 0.15025033108489938 0.0
2.0 0.9313723375972768 -0.22893235359695438 1.7560304052143616 1.0 0.3726710503504237 0.573920524742241 -1.1385717062188907 2.0 2.0 -2.556750240162111 0.0
2.0 -0.003453191161530902 1.874000930262457 -0.0015652009801953952 1.0 -1.9747226493880237 -0.7851470839822287 0.4726664524551969 2.0 2.0 0.7149059968141884 0.0
2.0 2.2478807558408493 0.20336825032556444 0.05139792933492868 1.0 0.30683031613121203 -0.10342617620997918 1.2671331328979472 2.0 2.0 0.02205332563396317 0.0
2.0 0.49260297050447766 -1.0456789700704876 1.309330467659369 1.0 -0.27197942565852573 -0.7520620168364012 0.6251175757291024 2.0 2.0 -0.6216817275650306 0.0
2.0 -0.9292291794056174 -0.209019508621972 2.404918427122515 1.0 -1.350233101423126 0.005466531478282875 -0.8026313751156798 2.0 2.0 0.938928539919838 0.0
2.0 1.0995135576890431 0.49242878678830965 -0.9764421765535674 1.0 1.7360955644777691 -0.10289792992532085 -0.3235308646275013 2.0 2.0 -0.16860760807148487 0.0
2.0 -0.9842333295404108 -1.2272919205654127 0.1727283762666768 1.0 -0.7520823234458315 -2.148648799031319 -0.5434803158341864 2.0 2.0 0.07423470487704767 0.0
2.0 0.5971180106311046 0.1459882624737841 -1.341035769776508 1.0 1.2080775066587093 2.0351303921264936 0.5227654936767349 2.0 2.0 0.07523106671733143 0.0
2.0 2.1512977066213335 -0.5831924031418582 -1.0698373738374176 1.0 0.24073964927754482 -1.6402939169783741 -0.7835649261323943 2.0 2.0 0.09559966892798459 0.0
2.0 -1.0780635701938854 -0.30376481747219 -0.034871520993388944 1.0 0.6571894910185732 -1.03141899728402 -1.733475409307265 2.0 2.0 0.05491181500216017 0.0
2.0 0.27855696315660533 -0.6324247786815346 0.8372650332667184 1.0 0.4372847034861438 -0.09758125471536631 -0.4260886642175272 2.0 2.0 -3.2378921612655827 0.0
2.0 2.840898130603067 -0.6518308904037086 -0.2885604651745011 1.0 -0.24213769454553805 0.010289598695767274 -0.2577076284020859 2.0 2.0 -0.04251582035079045 0.0
2.0 -1.9777876597554713 1.0062448351351143 0.004197441451565814 1.0 2.617825140609926 0.30055707558885025 1.247647964291621 2.0 2.0 -0.2325695884526171 0.0
2.0 1.2660032817811229 -0.3872843567143555 0.09101570292862667 1.0 1.6688866162277367 0.2902909550898838 -1.9255817843557905 2.0 2.0 -0.8916711851401772 0.0
2.0 -0.9120469950891272 -0.34709247231050516 -0.21762975085823688 1.0 0.13910679065349554 0.21766055464519243 -0.7103280991391966 2.0 2.0 0.04230975668447654 0.0
2.0 -1.4750263181932173 0.37335892517572555 -0.2848669974535709 1.0 -0.07435572598203312 -0.6387449056073449 -0.7854517602127662 2.0 2.0 -0.11006265275897636 0.0
2.0 0.07466150852954388 0.3480653311859479 -0.005917924837832991 1.0 -2.391604823088573 -0.5511387375968582 -0.3553430921256374 2.0 2.0 -0.2874225001025244 0.0
2.0 0.8820142214197122 -0.21320712608008136 0.7085235942824183 1.0 -0.7167938136062441 -1.2791724969549096 -1.3661374982184868 2.0 2.0 -0.46555687024477943 0.0
2.0 0.7979335078932451 -0.3293885277746641 -0.0533375840808484 1.0 -0.2802273236442991 0.7684312992682316 2.339977032777495 2.0 2.0 -0.08719884092923556 0.0
2.0 -0.4599020053583749 -0.6874468658003782 -1.7100036524593554 1.0 0.052006889855091415 -0.2675852257302782 0.126671310551267 2.0 2.0 -0.9400799131147601 0.0
2.0 -2.128998522003257 -1.733233966397357 -0.03114920596377145 1.0 1.2704100383380204 1.0253991547699686 -2.192991296053769 2.0 2.0 0.20362810530954809 0.0
2.0 -1.8156735096983632 1.294922937059643 -0.6616408381946409 1.0 0.36468549442509157 0.10843160727893043 0.9208419805122037 2.0 2.0 -1.3838620961865455 0.0
2.0 -0.4074626893198021 -2.027300584604753 0.5147166803044355 1.0 0.8125015725519185 -0.9644700560864091 0.2827473879192788 2.0 2.0 -0.2949094507612753 0.0
2.0 -0.4141363664345505 0.44370561854788865 0.0739944407082633 1.0 -0.016024199423874893 -0.28485146314125265 -0.012378448060346128 2.0 2.0 -0.025090615929807346 0.0
2.0 -0.3263286662099516 -0.2000027060382565 -1.328144689613943 1.0 0.35386009273142477 0.6579365735369078 1.4398635566228322 2.0 2.0 -1.5814526571329466 0.0
2.0 0.4133277430015552 2.127838878006814 0.4306604818444135 1.0 -1.379820292293679 -0.9551362028983496 0.8336185868227896 2.0 2.0 0.5650731280964565 0.0
2.0 1.3453782973011787 -0.6947253903222925 1.9098928731354181 1.0 -0.5099703050661345 0.7541888552518814 1.0619295325219786 2.0 2.0 -0.4322855022362584 0.0
2.0 -1.1485083385587964 -0.8786719023548684 0.5840391274897201 1.0 -0.7931154369813597 -0.2841815352635031 -1.8463618869426426 2.0 2.0 0.39636271690285846 0.0
2.0 -1.0356027245911756 -1.2356997417845552 1.7830679876207847 1.0 -0.5582913212437441 -0.45670806670838227 0.5317092273305636 2.0 2.0 1.1383932673773036 0.0
2.0 0.31979546655652724 -0.06976544630036423 0.2908269531958752 1.0 -1.0224456125764765 0.568301913581287 2.001406386631062 2.0 2.0 -0.25492996044539984 0.0
2.0 0.5773722954528856 -0.4528257994997497 -0.11433497715764919 1.0 -0.3612235210217821 -0.86447825642419 -0.5560675511877329 2.0 2.0 -0.24209482112939976 0.0
2.0 -1.0163472830599167 -0.4728696249453254 1.9650344965592512 1.0 -0.19855692187489682 0.6687319454463149 2.1852316511684764 2.0 2.0 9.530507390180869 0.0
2.0 0.24460962705395495 0.1723061221769544 0.15372174011403703 1.0 0.2823261383675349 0.4330955846067204 0.8320385949735061 2.0 2.0 0.014458628544201851 0.0
2.0 0.525717923579906 0.5688123093548659 -0.32070133750712215 1.0 -0.32404784801514713 -0.308370370832588 -0.6923903144145082 2.0 2.0 3.384822797463811 0.0
2.0 0.047078933383260024 0.7465305315598659 0.24030190425648668 1.0 -1.0335714656484833 -0.37341413336192897 0.4568434468847031 2.0 2.0 0.6911343994141065 0.0
2.0 2.5492408533914173 -2.3848739638671232 -0.13301169621733952 1.0 -1.0600581726393372 -0.2851872216029701 0.02497782743544808 2.0 2.0 -0.00899374009884482 0.0
2.0 1.1590451811034048 -1.7174077696449441 -1.5123242410173656 1.0 0.5119477246538259 0.5629844734394731 0.5964310198909472 2.0 2.0 -0.041766735689190114 0.0
2.0 0.5187147515849541 -0.9831114030557747 0.6150276753087246 1.0 2.574261821465873 -0.16227419056660808 0.10532059926754551 2.0 2.0 0.08069771550045511 0.0
2.0 0.03152016305836182 1.3851195375113425 1.7222712413166636 1.0 -1.9850234662333068 -1.756142114737462 0.18599579713357822 2.0 2.0 -0.010098664220868822 0.0
2.0 -0.7334353978261186 -1.528879779362553 0.6981788860989232 1.0 0.07164732498881006 0.09350040468146587 -2.0833835051131215 2.0 2.0 0.9850089422699801 0.0
2.0 0.6602933147208722 -1.1635451901574456 -0.7036347201344245 1.0 -0.426448026833837 0.05496500038355777 0.03483599722695921 2.0 2.0 -0.11204209781871403 0.0
2.0 -0.10872742185269844 -0.13222152227614856 -1.4724788183491548 1.0 -0.28412548128442716 -0.2681063110782362 -0.7076962616294274 2.0 2.0 -2.24621850030436 0.0
2.0 -0.5073760014299332 0.14323749222614088 -1.7822325558118917 1.0 -0.8705640683879631 -0.33863497673532533 -0.08478413122971037 2.0 2.0 -0.14634716908558407 0.0
2.0 0.8982419231105069 -1.4605028994514946 -0.6535295540353839 1.0 0.2783385288159355 -0.385475221830821 -0.27002917267285903 2.0 2.0 -0.4271550689118871 0.0
2.0 -1.605332805402697 -0.469398378296786 0.9927754777229834 1.0 2.1406432793666736 -0.058290849860430226 -0.02495325566473136 2.0 2.0 0.007251269808881704 0.0
2.0 -0.22984904018782848 -0.14406201081522574 0.07569191756703755 1.0 1.0030272376473217 0.40494080087560796 -0.5398069106453263 2.0 2.0 0.15270029083081874 0.0
2.0 0.6957771283716997 1.9303288734365913 0.627753382072856 1.0 1.8739049480125494 -0.40738538268242824 0.25004663885647066 2.0 2.0 0.1508373954496653 0.0
2.0 -0.3041770304470178 0.19904176470994464 -0.917580455240513 1.0 0.76438447789844 -1.3347793533614294 -2.1750373046678466 2.0 2.0 -0.4263510189420405 0.0
2.0 -0.5892879066742762 0.6415240544136046 -1.1407061736525932 1.0 -0.3106814561069888 0.6528305925952245 0.7776234582972624 2.0 2.0 2.5806477233211798 0.0
2.0 1.1954679394393817 1.1343687499524415 -0.1471449039222319 1.0 0.27389381656894357 -0.48178204204770475 0.2945798378464958 2.0 2.0 0.20926948698765355 0.0
2.0 -1.1331867421625301 0.6303854127205888 0.2567432283433902 1.0 1.660717930517966 -0.8044336378846564 0.7076200237973189 2.0 2.0 -0.14191370288888494 0.0
2.0 -0.11656511430221665 0.4007743749633093 0.742232827686807 1.0 0.05597440241556112 0.6976473254055438 -0.2033504114642709 2.0 2.0 0.06561067968887038 0.0
2.0 -1.2198557855530379 -1.2938215968322897 -0.129206517015555 1.0 -0.6830916856176995 -2.3943100085725275 0.543085976449719 2.0 2.0 -0.08028784114020444 0.0
2.0 0.18440437382971156 -1.8553379444754816 2.44111284808098 1.0 -1.604392934866381 0.37594218468635504 1.2386662287894987 2.0 2.0 -2.991632455968229 0.0
2.0 0.5555131393333321 -0.6413931306548762 0.6705059456655574 1.0 -1.2783012244363052 1.0444960804208214 0.7267673004851873 2.0 2.0 -0.22682203881201496 0.0
2.0 0.7865625660089423 0.2989949814734601 -1.188905592128952 1.0 -0.795971049645457 1.9656992211350655 -0.013022596362169344 2.0 2.0 -0.0028681869143029246 0.0
2.0 -2.1768861540406377 0.9374878809081418 -0.14944165841693768 1.0 0.9878297576683006 -0.5695661050250674 0.3413542578863248 2.0 2.0 -0.19556986517123182 0.0
2.0 -1.8153004723813149 1.5908056412333622 0.8158794988081813 1.0 -0.8425139495292279 -0.7548654762156063 -2.225528187489564 2.0 2.0 -0.11941922609857743 0.0
2.0 0.5530838910915138 0.22332483967091654 1.680709033745853 1.0 1.4121779512025237 -0.1283753445819358 1.6904110162058104 2.0 2.0 -0.8429265798732528 0.0
2.0 1.4015986722453886 -0.3236728924925354 -2.568540538433897 1.0 0.7936527805879559 -0.07280839205769761 0.8159678609311488 2.0 2.0 0.510155225887597 0.0
2.0 0.5731559354468734 0.935497589889059 1.6177926733519727 1.0 -0.8756615855712863 -0.39024241609117066 -0.21535153173466426 2.0 2.0 0.2904326106919261 0.0
2.0 1.7699597578900421 0.3241493544439881 0.09639921537908443 1.0 -0.6790479057762577 0.025959925091608396 0.14704447182439295 2.0 2.0 0.042246266051153517 0.0
2.0 -0.6271323366517518 0.8959668026102113 -1.19711157903763 1.0 -0.4890180268259165 -1.8496892277228338 -1.556232453016665 2.0 2.0 -0.3053428326173539 0.0
2.0 -0.6211476689554768 0.7978276450695178 -0.48235231314296756 1.0 1.8612976241331496 1.5581277102889062 0.879130795821514 2.0 2.0 -0.8236333839563347 0.0
2.0 0.6484245426374001 0.6377933129428676 1.1974332459390986 1.0 -0.5451330795365165 -1.5022575008210597 -0.9656029127420224 2.0 2.0 0.20304896279894868 0.0
2.0 -0.7036935060238557 -1.1978976187347745 0.87427461128465 1.0 0.2847941717261083 1.0847568977178907 -2.492498608247147 2.0 2.0 0.6131262804313731 0.0
2.0 -0.8689023961375179 -0.398986397008374 -0.8437443834257352 1.0 -2.628667384358351 0.9586894096206721 0.7926668559009727 2.0 2.0 0.19652683263396123 0.0
2.0 -0.5877939713783731 -1.6150918455673684 1.5999037876834834 1.0 1.3075370866462848 -0.5996977362727972 0.16823389598614422 2.0 2.0 -0.17345600347763587 0.0
2.0 -1.819353220666861 -0.4357335146628272 -2.708435093948516 1.0 -0.7052762473371672 -0.023313016088644837 -1.0138658514513508 2.0 2.0 -0.4128887047597488 0.0
2.0 -0.7945912148216435 -0.5766489165129174 -0.808416036209374 1.0 0.9935575690526606 -1.0294696761954696 0.03801593678984911 2.0 2.0 0.004840707134733411 0.0
2.0 -0.5629515877020178 -0.6584013287544432 1.3369193468815694 1.0 0.353802491267637 1.8175332919531444 0.2541322278459304 2.0 2.0 -0.07761388155394555 0.0
2.0 -1.4341263689966868 -0.4004374057552396 0.6662733408457951 1.0 -1.4870842369295194 -0.4416482815328853 1.1083533764743065 2.0 2.0 0.46087765953115634 0.0
2.0 -0.28380392839001317 -1.4503648937771914 -1.9669596375143232 1.0 -0.45436631214957984 1.0499770161688056 0.14425116154912024 2.0 2.0 0.03494418065041345 0.0
2.0 0.3680189486749405 -0.21934281470575043 -0.7067008759687069 1.0 -1.6274909916531755 -0.8709497652578223 -0.5070387692571027 2.0 2.0 0.5322580166073654 0.0
2.0 -0.3899636199962422 -2.0756788719586963 0.4953634384263722 1.0 0.6480792509533478 -0.6320360463386807 -0.8056183371185773 2.0 2.0 0.9358506546361417 0.0
2.0 -0.6209271741359057 -0.44902206845039855 0.2487793826594133 1.0 0.2691654820120689 1.3279734789095448 -0.18359231740484497 2.0 2.0 0.031787313683093524 0.0
2.0 0.9441690813585096 0.8518124914675571 -1.1294107506497684 1.0 0.6552584051586285 0.10711861015821283 1.5789754140807393 2.0 2.0 0.6740128770596243 0.0
2.0 1.2357452909642834 -1.255918534617925 1.1042066648994513 1.0 1.1656159520041838 0.7516761727278818 0.36390590997051175 2.0 2.0 -0.7158277492610136 0.0
2.0 0.053760991204512894 0.8338459284721657 0.6830672895174503 1.0 -0.7920747009781864 -0.023104477828208056 2.1489688632837622 2.0 2.0 0.9129415263017633 0.0
2.0 0.6594692357103954 0.13630612496664773 -0.8459224191834817 1.0 -0.02275981301195586 -0.6696709512146269 -0.2076457473780806 2.0 2.0 -0.5404079988914743 0.0
2.0 -1.0604446583812965 -1.0624663624448203 0.1791807463629902 1.0 -0.6807501812550933 -0.24693052094926532 -0.40081079370322065 2.0 2.0 0.3444800500712524 0.0
2.0 -0.6959748556592077 -1.3314732638898736 0.16986105808174842 1.0 -0.4159759262978195 -0.7808865835271626 0.47044091335332927 2.0 2.0 0.8753030257222666 0.0
2.0 0.009728153558925201 0.41662819584916455 -0.33016048326905567 1.0 -0.38271851705639454 -0.6793717635562575 -0.03311962012292836 2.0 2.0 -0.026908053608229326 0.0
2.0 -0.3692523703233945 1.3538755350778895 -0.5415614216708627 1.0 -0.7041520203155878 -1.0104096082701677 0.49213660645322044 2.0 2.0 0.4552256763893448 0.0
2.0 -0.557904296429626 -0.047724262537388824 -0.0992300458902688 1.0 -1.1056072647047601 1.2887931441193177 0.9765297302069607 2.0 2.0 0.03438802991099164 0.0
2.0 1.1703304085497617 1.7953658749374133 -0.3023557014594742 1.0 -0.35936215903756646 0.07577224542910187 -0.2142265993870309 2.0 2.0 0.6447042887602735 0.0
2.0 2.0884185017510264 -0.7720557156853552 1.008836470267564 1.0 -0.8605527714864579 -1.0663433823349258 1.27068038975794 2.0 2.0 -0.18765146575677594 0.0
2.0 -0.5071399951008013 -0.05436230096363797 1.357376006265845 1.0 0.5354421428533305 -1.0066248829356956 0.0229828498865517 2.0 2.0 -0.013657276458213628 0.0
2.0 0.043997839646230795 -1.2960082535821074 -0.5681813081010569 1.0 0.2966320417626802 0.7231471114132771 -0.3279803796606261 2.0 2.0 0.24226464472208015 0.0
2.0 0.6775087069141706 0.7515862738161163 0.16004427228246967 1.0 -1.1534673426370388 0.4270578031810723 -0.25081820604827293 2.0 2.0 0.3479335677592069 0.0
2.0 1.256347976806852 -0.7642183162174045 2.161632880010819 1.0 1.417988057273986 0.984764511156773 -1.4005625511113613 2.0 2.0 -0.9192497917641426 0.0
2.0 -1.0074244420239962 0.7369437165413387 -3.081799238074674 1.0 0.28744213062449125 -0.9122067539206631 1.0092753168912172 2.0 2.0 -1.6007067691950476 0.0
2.0 -0.14159626999364308 1.7596320836486898 -2.6598454742754525 1.0 0.7776426100321238 1.6642794009062432 0.06347258786375144 2.0 2.0 0.05589624520927492 0.0
2.0 1.9519543632201983 0.3550025289631762 -1.7813055556615993 1.0 0.8044905460451026 0.5734266028694681 0.06932582880888925 2.0 2.0 0.03613964119205392 0.0
2.0 -0.13673965754874118 -0.42860195631597364 1.8560782159677653 1.0 -0.27887243665576855 -1.4495150383110609 0.23674337149019808 2.0 2.0 -0.13524677106688096 0.0
2.0 -0.6393753051087222 -0.19771300930162083 -1.9237852142749292 1.0 0.5051285885848429 1.0648205881261505 0.10829234239489838 2.0 2.0 0.1366338752477205 0.0
2.0 1.1716360931864247 -0.6714162043585208 -0.4332857327017395 1.0 0.8219177202916386 -0.8681395498233038 0.414768216956818 2.0 2.0 -0.03215476128707913 0.0
2.0 0.6829569804310364 -0.37358207258661186 -0.8008162500324003 1.0 -0.06988452242121276 -0.477997192301639 0.9164685618075665 2.0 2.0 0.15391045558949928 0.0
2.0 1.3905026693134561 0.047114123750147716 -0.2507977703878311 1.0 -1.8401848702790535 1.8128948379252634 -0.7323725569495197 2.0 2.0 0.08675295890452317 0.0
2.0 0.781585975783713 -0.08472792240709882 0.8581777038522793 1.0 1.60962981211723 1.0303844953860977 -0.12801747748808243 2.0 2.0 -0.47550601582189417 0.0
2.0 -1.3825875007721138 0.4500384081004478 1.9467109585423303 1.0 0.17005766679333784 0.9142385919849962 -0.022842546675933547 2.0 2.0 0.016159790802519027 0.0
2.0 -2.4525924583388505 1.7750683063326047 1.125190725443116 1.0 -1.0309231569410913 1.3035387767186877 -0.3185719861473262 2.0 2.0 -0.0290667843735652 0.0
2.0 -0.8915740972472743 0.1608153028870577 2.5177653918105096 1.0 -0.9773892730035144 -1.3054377067771181 0.4078630052300002 2.0 2.0 1.045238537481604 0.0
2.0 -1.290083621674849 -1.3606526816708044 0.04340885807344175 1.0 -0.014064117308283743 2.354072688949097 -0.20380709707456257 2.0 2.0 0.023889242667435518 0.0
2.0 -0.05931556450144763 0.06218526861474236 -0.08192464757116635 1.0 -2.8978710200296973 0.3754213463889624 -1.1007892753902688 2.0 2.0 -0.30419310880866357 0.0
2.0 -1.1915837788470498 0.22286822426043365 1.9924597325499074 1.0 1.3408835608378662 -0.6881988789831976 0.6365968870174759 2.0 2.0 -0.3359021495239215 0.0
2.0 -1.2308537415941956 1.0241933871538345 -0.8294234158258824 1.0 -0.8056778770283572 1.0205486973470521 -0.8842039995488388 2.0 2.0 -0.24767784194045042 0.0
2.0 -0.031339222777714434 -0.1573815971344755 0.714397599276132 1.0 -0.18599041269431543 -0.7294392610258307 -1.5522703509128064 2.0 2.0 1.1006279033383843 0.0
2.0 -0.5377043702291872 -0.15244305021269275 0.17106984196174393 1.0 2.169736547453736 0.3371769739868945 -2.6005623267965166 2.0 2.0 0.1770437094684042 0.0
2.0 0.16684864046904982 0.7367729047937881 0.20593721695956724 1.0 -1.2185253696666172 0.663169543420697 0.022301647026988676 2.0 2.0 0.0150527273540247 0.0
2.0 3.1768395324054257 -0.587911619827921 0.8563536664259335 1.0 -0.03671546251467471 2.6336533888938316 -1.19535160823391 2.0 2.0 -0.18947023399469265 0.0
2.0 1.326558084853692 2.6440018843772917 -0.227514898283923 1.0 -0.06755025116708903 3.1614815869757 0.24295554782085388 2.0 2.0 0.03342321553353379 0.0
2.0 -0.19490883634979397 0.6147418124359042 1.30436077977423 1.0 0.8959397041142987 -2.4349287830151347 -1.4846356727563794 2.0 2.0 0.07887843594961019 0.0
2.0 0.7524440362101281 -0.973989003784823 0.8200010893011378 1.0 -1.3143303254983543 2.168512234027421 -0.6612721843701929 2.0 2.0 0.12167498736741127 0.0
2.0 -0.3401643713249329 0.633486838735849 -0.1528215498639507 1.0 1.1301649844097357 -0.7341703293874948 0.6715404589945861 2.0 2.0 -0.9348663095679631 0.0
2.0 -0.20026451955091998 1.6891795441022064 -1.4696282075254568 1.0 0.5085297752696941 0.6196712520263831 -0.7626273644871927 2.0 2.0 -2.1437100968963385 0.0
2.0 0.8071263301751282 -1.327919027090419 2.025165757086979 1.0 -0.8141731328206725 -0.7723023800293425 -0.10423063328602021 2.0 2.0 0.10595756728123057 0.0
2.0 1.078114261618941 0.5155752843726044 -0.6617813326247235 1.0 0.47263818078083514 -1.1359948819385666 2.060742809784742 2.0 2.0 0.2365938897083297 0.0
2.0 -0.16800526007476949 -1.0260208958484636 -0.9908616698775342 1.0 0.8500337282103926 -0.07367956803599135 0.06324137640921769 2.0 2.0 -0.33520260340282415 0.0
2.0 -0.2506408838030003 -0.519867853693274 0.3849350532774463 1.0 0.3264918163084481 -2.4426314569881145 -1.7619239405631235 2.0 2.0 0.11773763560476902 0.0
2.0 -0.2670035889913046 -0.18139059234322033 -0.09685386902804846 1.0 -0.7639537972676005 -0.7533214818584348 -0.025192857897967033 2.0 2.0 0.0018655074472437375 0.0
2.0 -0.33168631248781577 -0.0035346371074333255 -0.36562866249061415 1.0 -0.2633128468714977 -0.6652973664413031 -0.15697033671454405 2.0 2.0 -0.051995309223158995 0.0
2.0 -0.43408473971798445 1.8108577015505651 0.60193728050148 1.0 -0.9907875112272823 -0.3498890708680141 0.4574778972993614 2.0 2.0 0.8693236504972193 0.0
2.0 1.8561271426862862 -0.320178745556336 -0.3104790034754765 1.0 0.7218954396534139 0.10666415851821988 0.6373679804171036 2.0 2.0 -0.0016814316507813287 0.0
2.0 -0.12519399466842943 -1.0546808136639785 0.9574795600145354 1.0 -0.5112703065159965 3.022172346927213 -2.1359970768784926 2.0 2.0 0.22526576647954372 0.0
2.0 1.5637145157607395 1.4334371442075031 0.8085742587538731 1.0 -0.7388356822527572 -0.555788936832192 0.29097083883394903 2.0 2.0 0.09162445162297532 0.0
2.0 0.22123906497550275 -1.0835589776554637 -0.3250881725719427 1.0 1.2966877163621389 0.47779500047136114 1.0979226672015152 2.0 2.0 -0.6865501716673991 0.0
2.0 2.7583786691243404 0.5103680244556928 -1.8347674472718578 1.0 -0.8644245961801081 -1.3661490723020784 -0.08229033851100957 2.0 2.0 0.32851675023109816 0.0
2.0 0.4982079984554306 -0.7966394848188504 -0.21020300495374378 1.0 0.4537291798966871 0.8147161266633792 1.5148138954405581 2.0 2.0 -0.2305977476605512 0.0
2.0 -0.36647410530779506 -0.32690368010624726 -1.2464927702849393 1.0 -0.5627474804491687 -0.23202870878031812 -1.00636961685172 2.0 2.0 -0.6938604203342983 0.0
2.0 1.6395062544094097 0.020766261221137877 1.303096452537182 1.0 1.8912725884189456 0.2845748669190572 -0.5302417480625213 2.0 2.0 -0.28535817731266877 0.0
