2.0 0.3278441626976836 2.0 -0.5522841106983307 -1.2554607200673282 1.9018098518018824 1.0 0.1871467223952734 0.0215484036768641 -1.1380447302015648 2.0 2.0 0.00026648598028874873 0.0
2.0 1.0458785839047346 2.0 0.45042077967157945 2.0397162679129943 0.20364572820841176 1.0 -0.17072552242325265 -0.5837171340741457 1.3997647882494926 2.0 2.0 -0.29879298402849985 0.0
2.0 0.648210525627494 2.0 -1.1691220471659083 0.2841403446188701 -0.3594318619098445 1.0 -0.9874536128546973 -0.06798823827658029 0.23663558654823363 2.0 2.0 -0.002183001917404161 0.0
2.0 0.6460073785817148 2.0 0.803801781812181 0.7749322418866481 -0.258455434668926 1.0 0.042159150670684244 -1.490407437291342 -1.3075932274735813 2.0 2.0 0.15634673585811878 0.0
2.0 -0.5094170269801098 2.0 -0.24834084476863108 0.24613222070024043 -1.171590829391692 1.0 0.17262351486151767 -1.9955904448251205 0.7656928636782655 2.0 2.0 0.10317682955969354 0.0
2.0 0.5010036918788789 2.0 -0.12080092147115755 0.13178370492417835 0.09955286736715917 1.0 -0.8874759691109304 0.13549138001477687 -0.5858978211445756 2.0 2.0 -0.030669222008508884 0.0
2.0 1.450578249744266 2.0 0.1750787322133305 0.0980950026488261 -0.486540685276669 1.0 -0.02906937776089371 -1.4417947559691557 0.8997499674844789 2.0 2.0 0.0009260931274282136 0.0
2.0 -0.9215345611118787 2.0 2.022895483963082 -0.060040039758612045 -0.2308989379406601 1.0 0.7425450074359483 0.6431861332104134 0.6081165522168565 2.0 2.0 -0.0011086022316925542 0.0
2.0 0.5688999835592398 2.0 -1.0050393238535942 0.0062338320024326625 0.6263891836209192 1.0 -1.751633660377104 -0.46335058716668315 -0.5365198492789628 2.0 2.0 -3.32190165169085 -5.0 0.0
2.0 1.3004094315597532 2.0 -0.44881669377415956 -0.835428544695064 1.161469075599932 1.0 0.7372422151724425 0.2707798049665265 0.9231691124105117 2.0 2.0 -0.012023831730372326 0.0
2.0 0.4037818884371606 2.0 1.9431049941200504 0.9752785419237523 1.1417506062672966 1.0 1.7627452390421479 0.3953207082323763 -0.17176548168878028 2.0 2.0 -0.5629120064012293 0.0
2.0 -1.4602626717086737 2.0 0.7110661693073128 1.5953239150774812 0.3772053028243276 1.0 0.6230850067325728 0.770973794066748 -0.3791909038638766 2.0 2.0 1.0984798204958925 0.0
2.0 -0.45467734077122257 2.0 1.3202298027348949 0.08350523912279097 0.27444305560149823 1.0 0.39256247448899323 0.007120387854172031 0.3163095171516625 2.0 2.0 1.464387303410379 -6.0 0.0
2.0 1.1089428904283074 2.0 -0.5335870699745269 0.5218888299008991 0.08913463468522154 1.0 -1.6461450845072547 0.5101948433180887 -0.6752098187148787 2.0 2.0 -0.1784671135082476 0.0
2.0 -0.1911288607612043 2.0 -1.7704332320806608 -0.6354599845191673 -1.0668146950238522 1.0 1.2241466697726269 -0.5487080394613791 -1.18581523989624 2.0 2.0 -0.3570860483106397 0.0
2.0 -0.7778099069825526 2.0 0.08926017846803097 1.2603306490964787 -0.6191605280810185 1.0 0.725103991406044 0.7620703885065472 -0.4812144311229682 2.0 2.0 0.7515909539928628 0.0
2.0 0.011040997389988339 2.0 0.1391279824096091 -1.9547714764058115 -0.6766031828978959 1.0 0.01258795081836127 -0.6953144999642313 -0.7584296571522909 2.0 2.0 78.1647564327609 0.0
2.0 0.25385703859121045 2.0 0.4706913716083219 0.015265726363686147 1.0865737940559863 1.0 -0.5859348867559746 0.2692150049552405 -0.2636299457435287 2.0 2.0 0.00028746610012509333 0.0
2.0 0.4258425354623932 2.0 0.2853624839649422 -0.38398679337406527 -1.880110235063055 1.0 -0.2283410900624789 -0.3570604603339614 1.5681970802244078 2.0 2.0 0.006925299861224246 0.0
2.0 0.2997410815621314 2.0 0.5740480698941044 -0.8552669891770724 -1.8521483517233934 1.0 1.1421593475996863 -1.4063601995512458 -1.5476539773004336 2.0 2.0 0.9444641806726143 0.0
2.0 -0.33284246057237477 2.0 -0.3308818736502206 0.7884266284401119 -0.18516803669269366 1.0 -1.700995927347304 -0.15748041801216558 0.6370037991465493 2.0 2.0 5.411747760277648 0.0
2.0 -1.063743345629737 2.0 0.2454106530376415 -1.1444423849782066 0.7664511337464888 1.0 -0.566436638989894 0.7144341681608838 0.8776879901061246 2.0 2.0 -0.2609433424205116 0.0
2.0 0.11856950768708731 2.0 -1.1155560265429527 -0.9240062724679083 0.25649809880931607 1.0 -1.1754281585414772 -0.1688729313153273 0.401811817175364 2.0 2.0 2.0723083534250697 0.0
2.0 1.5828786637159307 2.0 0.5326171162716319 -0.4000558062420999 0.8716970741005723 1.0 1.6241724564642595 -0.2565259240815361 -0.4786908161185138 2.0 2.0 -0.008176616569088089 0.0
2.0 -0.045275444457550836 2.0 -0.889458838004174 0.3289989943717931 -2.28956691714105 1.0 2.4799900873779177 0.022624927771728483 1.3946421952464174 2.0 2.0 0.005890895744342045 0.0
2.0 -0.8620120023918321 2.0 -0.37510403332731823 0.12843183531132316 -1.1508084280503208 1.0 0.9844724423225264 0.1670256330188461 -0.7950621754737942 2.0 2.0 -0.00044675501660790663 0.0
2.0 0.8378046177898065 2.0 0.1422359328931109 -2.0735342352069965 -0.7561966011305049 1.0 -0.4016130905098874 -0.34906075241314405 0.7064296468437207 2.0 2.0 0.5488276142923944 0.0
2.0 2.3933723104244478 2.0 -0.21889542654460792 1.3724402680776129 -0.21120657468243392 1.0 -0.5414079464863174 1.1547184567535353 0.6152416237365335 2.0 2.0 -0.25207579372282735 0.0
2.0 -0.15273292451247059 2.0 -0.3589430686575101 -0.7467603401207458 -0.5994224476834705 1.0 -0.7708717817148422 1.4229850748648096 0.06761014392302363 2.0 2.0 -2.435376646592517 0.0
2.0 -0.1489966635817484 2.0 -0.5376768203948973 1.021434684875784 -0.5621586795132578 1.0 -0.1609777215902529 0.009514640377656862 0.7631418476460976 2.0 2.0 -0.0007424499996984719 0.0
2.0 -1.4644346076164054 2.0 0.3437035152091519 -0.91361832341031 -0.580334282937566 1.0 0.7890812199745072 -1.3028482530840442 0.34399403292178876 2.0 2.0 -0.26793407649403234 0.0
2.0 0.1658346805018815 2.0 -1.2808043290758344 1.4432010840726397 0.4553016848558027 1.0 0.06919114397475153 -1.3716272318798424 -0.8246836422531083 2.0 2.0 -28.823262602957115 0.0
2.0 0.21066029960118193 2.0 0.16521301338897754 -0.11000369251028097 -0.7656971520105506 1.0 0.32360490119316987 -0.9623566060316654 2.094115531379867 2.0 2.0 -0.10945078191913274 0.0
2.0 -0.8030569515302898 2.0 2.159024757392347 1.2273193105539542 -2.416729850141311 1.0 0.24358631101610184 -0.8254923667513676 -1.273906731646743 2.0 2.0 0.014308981385756836 0.0
2.0 -0.7997669162173785 2.0 1.1721619019769298 -0.08234939388726131 1.27291086936987 1.0 1.2471231290743239 -1.7836605309774742 -1.6561648427533153 2.0 2.0 -0.003930838567298937 0.0
2.0 0.6174316427366865 2.0 1.0116654916883152 0.0035342331676621866 -0.26674283562979756 1.0 -0.11040309450302403 -0.9182177495857041 -0.08377529251965857 2.0 2.0 -3.333432536882515 -5.0 0.0
2.0 -1.0858828038563735 2.0 1.341591114218162 -0.15829174354300357 -0.3607631269811479 1.0 0.4337392172518501 -1.13757023601451 -0.9041493126285307 2.0 2.0 0.007516556235408766 0.0
2.0 -0.2600956755036165 2.0 -0.42277473449426833 -1.8355614257123682 -0.5806517118185119 1.0 -0.1358814800049782 1.3557445519431122 -0.7147912487190918 2.0 2.0 -4.405855122964049 0.0
2.0 -0.5504572717725025 2.0 0.25151510700289487 1.020836683142528 -0.25209037998020334 1.0 -1.058899364910414 -1.862757419234872 0.021553192820024134 2.0 2.0 0.9268906355092006 0.0
2.0 0.08618354157342839 2.0 -0.29947499110427495 0.061590540837676365 1.0109924313678589 1.0 0.6609507717269939 0.7737233699487562 -0.39265468534765696 2.0 2.0 -2.245203138501541 0.0
2.0 0.9336975389842425 2.0 -1.6877848553468646 -0.7184305521861073 -0.6971888228443793 1.0 0.7011617946338917 0.0034067485144742907 -0.397751965623166 2.0 2.0 -2.5734671548272057 -6.0 0.0
2.0 -1.1989941250039522 2.0 0.46745554941605616 0.256959081768268 -1.6607493172520258 1.0 -0.9744274106286696 2.0637106818602375 0.3711496649969701 2.0 2.0 0.06502459118354142 0.0
2.0 1.2927471772865249 2.0 2.2748431309077253 -0.9117501427665823 -0.8408006132529544 1.0 -1.1491075576947094 -0.47160921327012195 1.0967913677971024 2.0 2.0 0.014526218313975835 0.0
2.0 2.9275081097603155 2.0 1.7780080879951705 0.012184473559468502 -0.5427012902770255 1.0 -0.6627978178013934 0.5317390213707752 0.15856296788981666 2.0 2.0 5.31799006969583 -6.0 0.0
2.0 -0.7693719149817706 2.0 -0.6234914136575264 -0.42035522247416507 1.1259244421377854 1.0 0.5667840406306066 1.2972349551345241 0.45559790839198694 2.0 2.0 -0.1226408657158361 0.0
2.0 1.5387440533862058 2.0 0.07333495111745703 0.500142379216747 1.5122702661384484 1.0 -0.24770835191271556 0.3774728149022257 -2.2148617963764585 2.0 2.0 0.0038858084897364933 0.0
2.0 -1.178510998566054 2.0 -0.527105619300777 -0.5363334359866624 -0.03547135675552995 1.0 -1.0095134811611983 1.0007766663363933 0.3474894991595963 2.0 2.0 -0.2212976931936631 0.0
2.0 -0.16556674194356455 2.0 0.05461196892317254 -0.42778559741827266 -0.49621725601782285 1.0 0.2671479425996323 0.7519315454300304 0.9175139409431178 2.0 2.0 -1.1458742409804377 0.0
2.0 -0.6680683227267937 2.0 0.2855335069670948 -1.1084865587852568 0.02271664669308851 1.0 0.020992708736262723 -0.5754930278364153 1.7193644804922876 2.0 2.0 0.8887336781864359 0.0
2.0 0.6113836643147575 2.0 1.1063122376089203 0.30117840845984456 0.7336855567471847 1.0 -1.1120200530396125 1.0939032469849466 0.6575100339285086 2.0 2.0 -0.09371343397370147 0.0
2.0 -0.3562050008365198 2.0 1.0662404860399508 0.6356684044246264 -0.9663080242590469 1.0 -0.6520121684685752 -0.9137510235565096 -0.23189845951206053 2.0 2.0 1.7560294479862066 0.0
2.0 0.6243369373347224 2.0 1.7162792132946671 -0.6338341434592871 -0.21908222418027737 1.0 -0.6906298415328521 0.47241677722749165 1.9362644365385226 2.0 2.0 0.04925607731064117 0.0
2.0 0.7678235261025584 2.0 -0.8869167943107483 0.45327370454806354 -0.009600569257222882 1.0 0.4556939563031492 -0.9478329561100124 0.5335198211460839 2.0 2.0 -0.3066980559719694 0.0
2.0 -0.036221258406120636 2.0 -0.19705021419498553 -0.6871073788468935 1.1763386701015446 1.0 -0.12114482837684827 0.4500358452133824 0.10978298846946996 2.0 2.0 -10.649358363370844 0.0
2.0 -0.9608806498526561 2.0 0.10883663396674843 -1.0559690663723424 -0.1632532888709373 1.0 -0.07562860385574753 1.6866937416619503 1.3216038629439362 2.0 2.0 -0.6856689880182311 0.0
2.0 -1.185962976059826 2.0 -1.067831157638583 -0.9566782932070906 0.46575705664203726 1.0 0.7352093142278654 1.1757154931182539 -0.718269561213582 2.0 2.0 -3.1388752683363723 0.0
2.0 -0.2430112782808095 2.0 -1.5985893665016935 0.01340318554515658 -0.9667346359803679 1.0 0.6301376642193879 -1.261707544897386 -1.0186863995395485 2.0 2.0 -0.0004932539628491931 0.0
2.0 -0.9737527079304601 2.0 0.5530489392418146 -1.2649604081389352 0.5897480595641863 1.0 0.9030665635627755 -1.003092016049759 2.133756270950283 2.0 2.0 3.6252684792825995 0.0
2.0 0.06961902801307765 2.0 0.002525793045705787 1.2322826564632703 0.47221279435470825 1.0 0.14790543093358646 -2.0501336174776315 1.1091377817404078 2.0 2.0 -8.85231424599404 0.0
2.0 -1.2186946670191814 2.0 -0.7553968501095195 -0.9553270716860397 0.5024941353579755 1.0 -0.9287061745674091 -0.725191806121353 -0.006626275690369677 2.0 2.0 -0.38686382204252207 0.0
2.0 -0.48191627772836215 2.0 -1.3373399017976406 -0.6347256157021156 -0.929029504355264 1.0 0.5982655412988213 0.4428739489948409 0.494643188030887 2.0 2.0 0.0947151494508933 0.0
2.0 -1.3726583830206482 2.0 -0.30434977804480334 -0.07641675096511948 0.9018097886281558 1.0 1.4417219770545016 -0.8594721473459873 1.376542920735971 2.0 2.0 -0.002025137442237313 0.0
2.0 -1.5005863856765698 2.0 1.8886845501243428 0.5190539094523281 2.371229135641325 1.0 -0.48572227745238583 0.5641857360762469 -1.88899926225258 2.0 2.0 0.0005449289714867926 0.0
2.0 -1.511628921581317 2.0 -0.4835467293194647 -0.0575180234696658 1.5984907510066413 1.0 0.49088344553860097 -0.19415389257429944 0.3389655250935735 2.0 2.0 -2.5529414417101113 -5.0 0.0
2.0 -1.3740558961984208 2.0 -1.2752914527108337 -0.08023990570971522 0.03234633104925414 1.0 -1.5612907912378018 0.5713351971952301 -0.23040513018940462 2.0 2.0 -0.017817774907148993 0.0
2.0 -0.19556438651754243 2.0 -0.5896158457702654 -0.1905484951514131 -1.5135569593711162 1.0 0.9657230516539724 -0.8175718344800302 -1.2611058924546825 2.0 2.0 -0.10639971356295289 0.0
2.0 -2.7365482363019344 2.0 0.17723961057478735 -1.3010006911769936 -0.22204544561718942 1.0 -1.1520259510834006 -0.17209078843830253 -1.7619770853046657 2.0 2.0 -0.024890163261909206 0.0
2.0 -0.4458000869483743 2.0 0.8474084135881231 -0.5438891281343818 -0.6561710665392612 1.0 -0.7045670380354365 0.9218164098727812 -1.1601845411869842 2.0 2.0 -0.2205096141674093 0.0
2.0 0.10855870912581021 2.0 0.9732642630513217 0.6389360679281277 0.2209591465184042 1.0 0.49325676625224996 0.34231605487334726 1.7426422933767807 2.0 2.0 2.445752663005223 0.0
2.0 -0.012437610509641277 2.0 1.9271673330288215 -0.6882015983007542 0.16286396744722245 1.0 0.4989969594772061 0.08078755031026037 -1.0428252618975236 2.0 2.0 -5.972025549694587 0.0
2.0 0.7254403452717063 2.0 -1.0251897122132054 0.24598097533583463 0.06323168410290002 1.0 -0.2277805585547368 1.1239232142901392 0.21423203300568677 2.0 2.0 -0.23701296926985177 0.0
2.0 -1.161795433271125 2.0 -1.3061258740992183 0.3248626233755154 -0.06499797347755881 1.0 -0.007444202838074835 -0.6296097169538097 0.790618578789923 2.0 2.0 -0.0008647032889448141 0.0
2.0 -0.14527827651403905 2.0 1.292258501697736 0.7975609830092846 2.465989261818223 1.0 1.232851780704689 1.0519878067915565 2.366355357675197 2.0 2.0 0.9108770389940583 0.0
2.0 2.1258966290732215 2.0 -0.8048170074604057 -0.5650527996918989 1.3757568187181688 1.0 0.5837589182688564 -0.8357505741845911 0.06255549264180277 2.0 2.0 -0.4776965534687024 0.0
2.0 -1.2079579865096228 2.0 -0.8722564711996716 0.3142015825851371 0.7586787650573011 1.0 0.20425298777449408 0.5692698137271913 -1.7382767533010046 2.0 2.0 0.000966048167599613 0.0
2.0 -0.2416720628677117 2.0 0.5433312297151819 -0.7601144871285345 0.8313253739695989 1.0 0.6540799373456754 0.027937576380030842 0.20781708999377363 2.0 2.0 0.013566471524374051 0.0
2.0 0.9286761440270328 2.0 -0.26123732160799684 0.7067309182625403 0.47692214862002325 1.0 0.4120513379934335 1.8145820924792289 -0.5059754078602573 2.0 2.0 -0.43343025123514956 0.0
2.0 0.7422738813749393 2.0 0.8565553341579042 0.08318836157908455 -0.8311249281626795 1.0 2.1124163762554065 1.7835723889645425 0.07477448573755882 2.0 2.0 -0.04909568979708551 0.0
2.0 -0.6287908155908791 2.0 0.24099414672679442 -2.1482447830614593 1.7715027496924236 1.0 -0.1332492616187971 -0.31108351658097533 0.02159773536153379 2.0 2.0 -1.2041769302333667 0.0
2.0 -0.3391793454669208 2.0 0.7874657391520498 -1.1284753827935374 0.3681814174642205 1.0 1.404450140668288 -1.503997073312127 -1.0163966243556668 2.0 2.0 -1.5756778893009629 0.0
2.0 -0.13047607946955508 2.0 0.15004467919036374 -1.517782537263184 -0.2426600116822786 1.0 0.32075210121151104 2.116577557629839 0.48322349991603536 2.0 2.0 -5.804106452531287 0.0
2.0 0.23641916546980732 2.0 -0.7124553627478508 -1.2303689637201343 0.32469203884237285 1.0 -1.0326481164118362 1.5807415431478307 -0.5839581419479769 2.0 2.0 2.6555196298438863 0.0
2.0 0.42632771691685717 2.0 -0.5132794318931282 -0.6337648393228543 -0.9344933696840905 1.0 0.41784489806983593 -0.5317944302019643 -1.0925716270795764 2.0 2.0 -0.14965816016254166 0.0
2.0 -1.3439516421414723 2.0 0.2527250234578993 0.5954805173650938 1.4287026469450197 1.0 -1.1589217753624141 -1.1453988446660865 0.32186193891357273 2.0 2.0 0.3382382194454057 0.0
2.0 -0.939350314521178 2.0 -1.1190196746890355 -0.6887958544352536 1.5737365178172806 1.0 0.16148791163112336 -1.199644960369756 0.020313348251136558 2.0 2.0 -0.2582241073282655 0.0
2.0 -0.9371673025060746 2.0 0.25370639721827726 0.7455557671502007 -0.11957408697312927 1.0 0.3904576117513923 0.07990198809697423 1.1917226928496942 2.0 2.0 -0.011217321769747617 0.0
2.0 -0.931676131089199 2.0 0.3204091952085848 -1.700147742528744 0.3473800097072867 1.0 -0.6524011920390165 0.006293024694586175 -1.8855152122071077 2.0 2.0 0.00010250049562463129 0.0
2.0 -0.4640046618664568 2.0 0.14024460074905587 -0.9993292901313395 -1.2124999231973732 1.0 0.810822160038172 -0.3191168911139097 -0.295833730157077 2.0 2.0 -2.479869690562249 0.0
2.0 0.6803324185766837 2.0 0.8080866967668014 -0.9295105058820765 0.26725730875632603 1.0 -0.0360899110860472 0.2761848979060873 -1.2092763239121334 2.0 2.0 0.004883855710295938 0.0
2.0 0.16909366458030978 2.0 -1.0340470932278611 -0.7600755479251815 1.484172361372591 1.0 -0.763732458733001 -1.2209459937512488 0.009923541687128936 2.0 2.0 2.2342007919877855 0.0
2.0 -0.6206559242589549 2.0 1.150740939242468 0.18978081068887123 0.4257771172303768 1.0 0.6958335436690073 -0.990192544335323 1.098274464598845 2.0 2.0 0.02482391396029374 0.0
2.0 -1.3081032948015976 2.0 2.6845521451813554 0.3867637604300173 1.0159636661398552 1.0 -1.0591359064920405 0.02075094544758679 -2.385870108530131 2.0 2.0 1.5316997102365384 -6.0 0.0
2.0 0.9466199712260257 2.0 -0.00021008555061654088 -1.1081047405212625 -0.5775900936382696 1.0 0.0033339337011832957 1.3825561813705711 0.7974456913723988 2.0 2.0 0.5704951324556139 0.0
2.0 -0.4038486941219764 2.0 -0.6218088143678878 0.6105783891024733 1.2643384539515674 1.0 -0.40742710437030005 0.4981454826563849 -1.8971326717140846 2.0 2.0 -0.04082959131016692 0.0
2.0 0.4480262208820002 2.0 0.021474080624708142 0.5159949215752158 0.08901458868093387 1.0 -1.1687091432483758 0.8941997345950279 -0.2881922113830811 2.0 2.0 -0.5764435875689257 0.0
2.0 -0.07349287688413161 2.0 2.0361152455078657 -0.637012756659681 -1.6182140530103608 1.0 0.5003493583453477 0.5163700201319072 -0.5207002843916204 2.0 2.0 2.202965562413468 0.0
2.0 0.11982462881191051 2.0 -0.524259787076723 0.1877612909195984 0.09172649138115074 1.0 -0.5906768205321565 1.8100066512657922 0.7031218650862834 2.0 2.0 -0.8013550372037322 0.0
2.0 -0.9756159007246022 2.0 -1.938819516783974 -0.16595553113784295 -0.9032133972280528 1.0 -0.6658941261830209 0.4015008082635276 0.14643025981865923 2.0 2.0 -0.002924094050354173 0.0
2.0 -0.4274987168102045 2.0 -0.7583585321183286 -0.5667160130672115 -0.45129301585341297 1.0 -1.3550400713857065 0.3542794515931919 0.38554733538174385 2.0 2.0 -0.3053822004697768 0.0
2.0 0.522519374956611 2.0 -0.9255338890172612 2.342512865374591 2.719178281792536 1.0 1.223650031612225 1.5735370987120114 -0.03207644131708741 2.0 2.0 -2.268520846129574 0.0
2.0 -0.8606286287311901 2.0 0.4927242530022167 1.1260648120244667 -0.45744950520618044 1.0 -0.2451031520865887 1.656323991596099 0.680894326846951 2.0 2.0 0.4850046783081394 0.0
2.0 0.11114419135518258 2.0 0.06909818754166074 -0.04470507066913686 0.8931999506504069 1.0 -0.9028027413208639 -0.4935667474179903 0.06676699651312526 2.0 2.0 0.22177455555663628 0.0
2.0 0.4564627111341995 2.0 0.16105017747728134 -0.28352308275396965 -0.41775171856689985 1.0 0.9331454218716545 -0.650944430145058 -0.9424562054877368 2.0 2.0 0.20481019222739888 0.0
2.0 -1.2776532019105713 2.0 -1.270841573017928 0.2669446665566392 0.060350447942541095 1.0 -1.7899881550854686 -0.1547519941065715 0.8263318233306042 2.0 2.0 0.006894474466387163 0.0
2.0 1.9421514281660588 2.0 0.03898776487870854 1.377436094281929 -0.6575812990159133 1.0 -0.29101146407543177 -0.06764284658866951 -0.4316654729827672 2.0 2.0 -0.01451109112921752 0.0
2.0 -0.2532308469278503 2.0 0.11644690014152925 0.4298634959545436 -0.28354425266468236 1.0 0.5575477327363868 0.07668046672485071 0.18523820451888212 2.0 2.0 -0.7084309523503838 0.0
2.0 -0.682299733520577 2.0 -1.269995248357543 1.257506689196381 -0.7095300112172486 1.0 -0.3551635896083472 -0.5211490183422263 1.4338508460642547 2.0 2.0 -0.06808353629561631 0.0
2.0 0.8079590025395075 2.0 -0.40229872640396724 -0.1379948092186695 1.0994844221287083 1.0 0.4661772977029678 -1.486269868542402 1.11665695234813 2.0 2.0 -0.01849815172159147 0.0
2.0 0.6263616418017516 2.0 -0.295404568029128 -1.2215291469688552 0.03322547174377029 1.0 -1.8485077400070993 0.5683134701294634 0.7176889776961864 2.0 2.0 0.96344147581466 0.0
2.0 -0.3929896177176308 2.0 1.8317339454290311 1.7323527278463935 -2.63289484516334 1.0 1.8225254715008352 0.28302117514893915 -1.2057346949198569 2.0 2.0 0.11556452314998895 0.0
2.0 0.7164037873091053 2.0 0.018017291240347913 1.0003906428707001 -0.9225426070220011 1.0 -1.8722476475838055 0.8312109259626176 0.2521194060616967 2.0 2.0 -0.7014578063434188 0.0
2.0 0.4097683464566895 2.0 -1.0127339043637449 -1.2801815414590858 -0.9036914729613842 1.0 -0.5131850775679649 1.922497402086909 -0.009947885190257206 2.0 2.0 1.5572942999234873 0.0
2.0 -0.7965820484094649 2.0 0.15391119474550544 0.07020675462471192 -0.8195120724533295 1.0 -0.23462251870043807 -0.3251534327639988 1.5998788952462981 2.0 2.0 0.0002374238216701832 0.0
2.0 0.176636370483197 2.0 0.07842057286466249 0.09345422067060746 0.654200047102612 1.0 0.5950058710889543 -0.9076503265970394 1.0858603251199943 2.0 2.0 -0.4637795618432814 0.0
2.0 -0.2558784272200717 2.0 -1.0334668074513234 -0.5821994726059346 0.15369968373343076 1.0 -0.7619353477218794 -1.089859968794339 -0.7265797744689034 2.0 2.0 -1.022978159069225 0.0
2.0 -0.884426496867858 2.0 -0.7167309502289375 0.4674932231060817 1.7377693147921809 1.0 0.17762059906885552 0.05807576198052061 -1.996299100224369 2.0 2.0 1.6828630414902135 -5.0 0.0
2.0 -1.5425432517776334 2.0 -1.2763536561058528 0.36768800803743373 -0.2353539029581156 1.0 -0.7001938748371017 1.6544078358381993 -1.3649505928285823 2.0 2.0 0.04263943818359042 0.0
2.0 -0.9719271004080793 2.0 0.16056021757356392 -0.9871065661650064 -1.0304431322556102 1.0 -0.8781091709119111 0.3189303697134045 -0.49602858859437793 2.0 2.0 -0.18075527262508712 0.0
2.0 -0.3842734300137715 2.0 -0.8503913620925698 -1.1730564423443854 -0.35496578084046426 1.0 0.7982534320263284 -0.47000434502098853 0.9371391930644354 2.0 2.0 29.908720918813515 0.0
2.0 -1.8694649200545144 2.0 -2.2144105305010884 -0.6533651279770983 0.24996273825515908 1.0 0.04338071612751714 -0.31084792565809655 1.0521593532897195 2.0 2.0 -0.00021950737813255033 0.0
2.0 0.027444167789059296 2.0 -0.813043402625111 -0.4145577257254301 -0.3578652182087981 1.0 0.11856186212242703 0.2522004616151698 -0.06461656322250398 2.0 2.0 11.274309801412645 0.0
2.0 -1.6486108109642206 2.0 0.8616778729642508 -3.5475614169046312 -1.117005516611404 1.0 0.5997021195680174 0.3057953584507315 -0.24110919202404846 2.0 2.0 0.378017836543194 0.0
2.0 -0.09054531090208827 2.0 1.1383041340179045 -0.1411123757400682 -1.265215997166289 1.0 0.2595148196820483 0.006219653439661735 -0.25665453803987615 2.0 2.0 1.6491876721725804 -5.0 0.0
2.0 -0.8065189707541573 2.0 0.7016566076275026 0.06358863377633789 0.004686132046385916 1.0 1.119712393753536 0.9138522118756112 -0.4531551006349718 2.0 2.0 0.04108218849071765 0.0
2.0 -1.6487866320918074 2.0 1.7311816256829584 -0.9513181954057527 -2.6947430802399905 1.0 0.6424507599074741 -1.9505903909401034 0.6551281049915693 2.0 2.0 -0.05408579802512564 0.0
2.0 0.760529696870609 2.0 0.30069215768738633 -1.5230859574106055 -0.30212754582535867 1.0 -0.28095837302383186 -0.008671009959968464 -1.2345432687191407 2.0 2.0 -0.0001888865384110432 0.0
2.0 -0.4791196204604492 2.0 0.2101423457393449 0.7487790811597085 -2.5758725310904906 1.0 -0.7677497838061438 -1.3299323748954885 -0.9175988230249251 2.0 2.0 1.469075482432157 0.0
2.0 0.8268513175462731 2.0 -1.6362301103598293 0.43648693043811293 0.4126928969821113 1.0 -1.456889899028948 3.251973818926692 0.14599892775166434 2.0 2.0 -0.2705030406999677 0.0
2.0 -1.5413232131421895 2.0 0.7010343604298708 -1.005755370421027 1.5670427152096853 1.0 0.238401382754812 -0.4609778317083749 -0.9662240218774021 2.0 2.0 -0.005002620151507985 0.0
2.0 0.4459242474819938 2.0 1.0039022598620653 1.1284022271262857 0.6782525540675628 1.0 0.12470369968274166 -1.1761985129449495 0.2341452651634773 2.0 2.0 -4.692851672629367 0.0
2.0 0.5073854302715463 2.0 -0.4916615479165698 -0.3070701951013324 -1.2290966091885398 1.0 -0.8206196547094374 -0.4316727116941263 1.3855498056480473 2.0 2.0 -0.01770132704078538 0.0
2.0 0.7732280417206001 2.0 -1.6061846655120335 -0.646093041509561 -0.44142241167033724 1.0 1.8613368247034174 0.2372994195603498 -1.1723718526584466 2.0 2.0 -0.023233901549309766 0.0
2.0 -0.683890927889242 2.0 -1.3109833307505456 -0.0907992047425204 -0.07031620663842163 1.0 -0.6729211962295972 -0.07902442756660129 0.22515851266523565 2.0 2.0 -0.0008803962104854497 0.0
2.0 0.4432443748094738 2.0 1.4301320647394271 1.7713890648162773 0.14739934710707847 1.0 -0.7152033800661473 0.967283659626241 -0.6234650739130865 2.0 2.0 -2.2160189207281995 0.0
2.0 -0.7114099695011867 2.0 0.8376456142986175 -0.37203549664850316 0.9120494856277914 1.0 0.07231442271248052 0.14178595825008597 -1.2669475424806689 2.0 2.0 -0.00010264844181551965 0.0
2.0 0.5814687734597225 2.0 -0.16327251708605828 -1.4176598197931394 -0.5961160837532975 1.0 -0.11848936462500095 -1.0018508411831386 0.49257323485041227 2.0 2.0 1.8213131980532618 0.0
2.0 -1.1101639443971174 2.0 -1.4230956018931815 -2.588033498045595 1.8651927397184336 1.0 -0.16442457255737059 0.7343481840264757 0.13751411612348846 2.0 2.0 0.4604089117839781 0.0
2.0 0.8563546065825904 2.0 -1.9407612178675826 1.573266820616347 -0.2995099309288653 1.0 0.7880777825593889 1.2600514503529125 -0.22226105370228558 2.0 2.0 -0.8257643946281049 0.0
2.0 1.3977094560942065 2.0 -0.252223987644091 0.5002767919026301 -0.7854523513944882 1.0 0.6443536138155138 0.7178338732642124 2.595921979377909 2.0 2.0 0.023378880947582305 0.0
2.0 -1.068420836151796 2.0 -1.1398779474945215 -1.478880684820543 -1.7174766149220178 1.0 -0.3942498903959654 -0.4953569501936816 0.22542397273246936 2.0 2.0 -0.09116676709283518 0.0
