-0.9410925319038461 0.047787524130757264 1.0 0.3151027061269643 -0.933263790305855 1.0 0.4636559279129607 0.25829035109553883 2.0 2.0 -0.43831791723846986 0.0
-1.7326163873836145 -1.0745397124717022 1.0 -0.38300986773496826 -1.1394924765063417 1.0 1.1151263263784195 0.20013784528135575 2.0 2.0 -0.07754824749241053 0.0
-0.5214804739681566 0.6996864809988362 1.0 -0.32997630081618917 0.6627361169198869 1.0 -0.4300859142013974 -0.49113725932176827 2.0 2.0 2.468991522935504 0.0
-0.20615036015579674 1.2025899204735238 1.0 0.22849820242530916 -0.15343199769656884 1.0 -0.25741818441969166 0.09818278390285556 2.0 2.0 -1012.4960712510043 0.0
1.4050046376034027 -0.7764689287799184 1.0 2.412613682816912 0.8790218670803472 1.0 -0.46566781734020185 -0.7969374144090619 2.0 2.0 -2.466795749172413 0.0
1.0902113638827464 0.9947827387634005 1.0 -0.8636277970260363 -1.3397113573815844 1.0 1.632284399844308 0.18083310425950952 2.0 2.0 0.013519964019431988 0.0
-0.7351765465908537 -0.3480842167178699 1.0 -0.5134442842277148 1.0168545855053994 1.0 -0.040627075892813364 0.051515941286995895 2.0 2.0 -7.457537876423993 0.0
0.972313896818261 0.47969368921701666 1.0 0.5991388521125662 1.0490892382901482 1.0 0.10253918265315709 -0.1852113029640427 2.0 2.0 -5.028620642303534 0.0
0.9455536865340479 0.018286062347404354 1.0 0.777827960430683 1.2306690862780145 1.0 0.7686853368251426 -1.9665502067143579 2.0 2.0 -0.6891224499748618 0.0
-0.2247749347765477 -0.06999039113544839 1.0 0.33035908510091394 -0.7606655665508294 1.0 1.1298137079217403 0.3232535679981628 2.0 2.0 -0.031115079246416127 0.0
-1.0939171883592653 -1.5062751346821746 1.0 1.3836464754181068 1.6783059349305962 1.0 0.6505693823013434 1.0039812916637378 2.0 2.0 -0.2965095453867771 0.0
0.319590148440959 0.824201124034806 1.0 -0.850500256685743 0.934787105073502 1.0 -1.0214772825302076 0.9278077227498136 2.0 2.0 0.07649255146385303 0.0
-1.7453827972099456 0.25841207481819717 1.0 -0.18870914956845825 -0.30754039932022653 1.0 2.0812556660063173 -1.039755963016581 2.0 2.0 60.22929430315237 0.0
-0.5432438928244832 -0.30993721868454543 1.0 -0.882487418579987 -0.4942914462784301 1.0 0.5794281396569271 1.5452494882684196 2.0 2.0 -11.164349363084556 0.0
0.6586135041268669 -0.13761793742419148 1.0 -1.4519469170679162 0.9479100475296803 1.0 -0.9963322232759991 -0.541018271863369 2.0 2.0 -0.13104711092734048 0.0
-0.7805627619533695 -1.0962672600277616 1.0 0.8913748345905111 1.0693058867399297 1.0 0.6896840743947944 -0.4796518911640592 2.0 2.0 0.25534424843363485 0.0
0.2004824541481592 0.6026030286289491 1.0 0.5536430460893829 0.14118329423107775 1.0 -2.017434823645865 -0.1300954064624913 2.0 2.0 9.44103778354521 0.0
0.924190698166467 0.362728182325469 1.0 0.02145106162037575 0.5894079451197187 1.0 0.14412727484731444 -0.35605667224629395 2.0 2.0 174.3673440767957 0.0
0.4585551397155108 0.87139824354387 1.0 -0.053299856088382544 0.5862031265171861 1.0 -2.2079742151120283 0.4853246765544612 2.0 2.0 -0.6995750054158614 0.0
-0.9283982768175383 0.19848385943837013 1.0 -0.42414871466059545 -0.6134650549990674 1.0 -3.02627054943651 1.0201149202507274 2.0 2.0 -0.014414162146408071 0.0
0.09890314809715087 1.4936499175663307 1.0 1.019059067075561 0.04430097089632979 1.0 1.3337530763713772 1.1881380003790885 2.0 2.0 1268193.7593272862 0.0
0.46012694717928443 0.12971413529641876 1.0 0.5538618074415391 0.5080818723513251 1.0 0.19868199222466526 -0.10096555515316522 2.0 2.0 -1.3848497152260002 0.0
2.4656868983120206 0.9474125491909351 1.0 -0.785264875970928 -0.10429292239409405 1.0 -0.7007139787985596 -0.8507442730933268 2.0 2.0 -284097.43667805963 0.0
-0.36980114658626045 -0.7799859713604282 1.0 0.42789123373592586 -0.8103679392853116 1.0 -0.03210843297116763 -1.5271226463080168 2.0 2.0 726.7474524032133 0.0
0.37586810445995983 2.2442656684627273 1.0 -0.9274639115219447 0.1475271438037937 1.0 -0.6096058254587409 -0.8485458958176689 2.0 2.0 -14257.812392637541 0.0
-1.970676348499445 1.0615830878280006 1.0 0.9950246257979991 -0.37775140724003015 1.0 0.27612229936238797 0.6113160344551488 2.0 2.0 -332.4704830315285 0.0
-2.3066687821219993 0.29929478187260883 1.0 -1.7684281138291786 0.12677757534255887 1.0 -0.25147334249985065 1.6250542435504853 2.0 2.0 325970.38251435064 0.0
-0.4742487097098245 0.8725161137695973 1.0 -1.8160517087474672 -0.002995665485296697 1.0 0.9559851356021503 -2.2672043423766426 2.0 2.0 147771034712116.97 0.0
0.8705111360442586 -0.013948166559852065 1.0 0.8838868740978869 -0.2984235601058798 1.0 -1.129261658480102 -0.24005409488848534 2.0 2.0 -0.686587065859859 0.0
-0.923621530201101 -1.5316726139165615 1.0 1.8161022031654712 1.6842736548404031 1.0 2.1505808753513125 -1.20003443064556 2.0 2.0 0.029045201855722905 0.0
0.13829875379717424 0.6634707588703158 1.0 -1.8226616076170379 -1.3632540950516885 1.0 0.5373320116252436 1.0407678373543618 2.0 2.0 0.08696333253404791 0.0
-0.8740625734280059 2.8032738405869932 1.0 0.906457207632167 -1.1142032256435752 1.0 -0.11621274221837224 1.466465016373343 2.0 2.0 -44.23023559965728 0.0
-1.3522454405529434 1.9168159021824875 1.0 -0.46834373350528413 -0.09532742058348036 1.0 -0.9174433403210309 1.0800340554904608 2.0 2.0 851661.1932211749 0.0
-0.7766494174745964 -0.3888996761846883 1.0 1.4670827735153307 1.3658076481851125 1.0 0.4124747591719289 -0.9342908667327388 2.0 2.0 0.7756601030559521 0.0
0.7538277379812623 -1.1133888631445983 1.0 0.344775971514971 0.37232192685108456 1.0 -1.2075206800580454 2.045316661204568 2.0 2.0 -215.94205741760337 0.0
-1.169108860964045 0.6746561862029995 1.0 -0.8900956564004536 -1.2615026698073175 1.0 -0.720979977582064 -0.4382262171443087 2.0 2.0 0.21321659645270347 0.0
0.5604533113108222 0.3249052590759326 1.0 1.010039980241713 -0.7029622507210876 1.0 -0.014012249687057722 -1.059289290554854 2.0 2.0 -1328.1001972414601 0.0
-0.5663988815827673 0.9115581440605657 1.0 0.9828044740331335 -0.0901125988127773 1.0 -0.3693104825186818 2.0099864849252618 2.0 2.0 -2422198.590828105 0.0
-1.3619985774147734 1.7202291302203927 1.0 -0.13463766407410505 -0.12119182006605526 1.0 -1.5653439706547563 0.459818932644123 2.0 2.0 39488.044523292745 0.0
-0.8370778332028226 -0.9171103522194599 1.0 0.47526692927380965 1.2710961427539773 1.0 -0.7702524943569181 0.9683303153210304 2.0 2.0 -0.23142709606197054 0.0
0.7933746767761378 -0.31577163444149065 1.0 -0.17244856228327432 -0.6902126658875039 1.0 -1.14318579629451 -0.5079215152914093 2.0 2.0 0.005289221609864714 0.0
-1.2624999819930787 -1.0545900877297771 1.0 -0.12255612238472578 2.1271719504876483 1.0 0.4462441904311027 0.4678367820190485 2.0 2.0 -0.2292419166418012 0.0
-1.5199612467533299 -0.6666760545996469 1.0 0.9644309532381038 -0.6221829773849558 1.0 0.44732407081565173 -0.8387334538207345 2.0 2.0 10.792256267342156 0.0
0.01452632931606057 -0.5570977345361892 1.0 1.0438737194302365 -0.1594487600306225 1.0 -0.13997638715919028 0.35958346394921503 2.0 2.0 -255.9352284843925 0.0
0.8425223768603545 0.627720377959497 1.0 -2.2495862849549626 -1.3529793424053118 1.0 -0.30355661128982797 -0.8058623790890256 2.0 2.0 -1.3642212876065514 0.0
0.6705073791168089 0.9961183776466527 1.0 -1.4736870084869078 1.7349727075706045 1.0 1.8959589091424995 -0.28210364435306795 2.0 2.0 -0.0058576953734494255 0.0
2.0030200456263443 0.374496498958866 1.0 0.9571452614256429 -0.08621816265592175 1.0 -0.6540779652266507 -0.43137309386560163 2.0 2.0 69065.20879133682 0.0
0.1491204891116419 1.0928477230517804 1.0 -0.014848837033015429 -0.9514043860856463 1.0 -0.1244273912771642 -0.21140555896696644 2.0 2.0 -4.309705049151075 0.0
-0.7945675262967067 -1.6665876913251518 1.0 0.12824600024975544 1.3278166310900932 1.0 -0.8406211861503811 1.080898680337934 2.0 2.0 0.02979912899072203 0.0
2.4851825547256396 1.3432169679820092 1.0 0.28254146030368915 1.2299458137487806 1.0 1.1973349323259979 2.0271624622272144 2.0 2.0 1.5895360663908755 0.0
0.1672320167293457 0.07672427419112457 1.0 1.1160702204352095 0.27069604838598604 1.0 -2.456676455390467 0.9329154525610522 2.0 2.0 0.4687297958270492 0.0
-1.0532356392505795 0.3374348112287091 1.0 1.2116698201378573 -0.6300100711265132 1.0 0.3494197028536471 0.1633042735410932 2.0 2.0 -1.2684562471497198 0.0
0.28624500245848256 0.4884401398330064 1.0 1.5433105729951382 -0.532749011601255 1.0 -0.808114052491336 -2.1811484981801232 2.0 2.0 1.2826690832068426 0.0
-0.3323783602852354 -1.4152769300109576 1.0 2.0155756586917026 -0.6806473836479694 1.0 -0.5029244359636924 0.5199397594801717 2.0 2.0 -0.2825478094674229 0.0
0.00849681246011106 -0.40014270207108066 1.0 -0.7078901904904964 0.5632712029258926 1.0 0.7526648845529533 0.581652020089178 2.0 2.0 0.016649708870013512 0.0
1.6906346063602116 -0.25782538226890844 1.0 1.0167681390814078 0.6766883465646396 1.0 1.641602893817126 0.9626227471592986 2.0 2.0 0.3116706165011175 0.0
0.8281609065179208 0.8644139449762483 1.0 0.960085949297821 -0.3820821274247471 1.0 0.3627777245890672 1.2601162395880572 2.0 2.0 259.06535816341466 0.0
-0.6613924587923976 -1.7502413932734473 1.0 -1.137815835202829 -0.44724433632704086 1.0 -1.1160416129084008 0.9480263624303741 2.0 2.0 -8.482794340341066 0.0
-2.9666439773665054 -0.7230182071749157 1.0 1.1143910216187103 0.7865804181668051 1.0 1.577250666531459 0.3122885467748812 2.0 2.0 -0.17408872434955827 0.0
-0.9423958573708159 -0.07021523005701316 1.0 0.36570227021988694 -0.028764225488228587 1.0 -0.29705735289569674 2.1154710837776274 2.0 2.0 1350113646.2402148 0.0
-0.8340201124837755 0.40187594289159595 1.0 -0.893345021061147 0.8453453959405824 1.0 -0.6687224755090914 0.19674015981629905 2.0 2.0 -0.16373861422200278 0.0
2.2348635688983745 1.142841094969759 1.0 0.6577067885595521 -0.25949543645430573 1.0 -0.7045595797439959 0.5803527215401764 2.0 2.0 732.040875397188 0.0
-0.6624116364682052 0.27151141990401795 1.0 0.05882760662812879 -1.0235143172412653 1.0 0.37021237100520293 -0.7889054673697673 2.0 2.0 0.20690192333963875 0.0
-0.3241600384548922 0.5316354071942572 1.0 0.4125140285259488 0.9755702147156704 1.0 0.3674634222554185 -0.12496330055338256 2.0 2.0 0.10039895945503517 0.0
0.34361694331312553 0.26424820371465796 1.0 0.20300530734476455 0.25658170041133743 1.0 -0.3514192289333627 0.027762585205374557 2.0 2.0 1.2064117527158613 0.0
1.8346304473871229 0.11515252500163217 1.0 0.6167199336092054 -0.9460551164491527 1.0 3.504088129762965 -0.028902214910684447 2.0 2.0 -0.0016056226982233085 0.0
0.7965872273348756 0.6023495883028747 1.0 1.0321390255072347 -0.6420331583062336 1.0 -0.3254774030599635 0.12112011763819752 2.0 2.0 0.8130947820712043 0.0
-1.1692186880308828 -0.4584006213286939 1.0 0.1535697869979758 -0.2591496730199227 1.0 1.1573426038152723 0.7156629416683974 2.0 2.0 364.04895153904687 0.0
0.3936333858227413 1.0151932992425403 1.0 1.1072292579164509 0.8501566251113789 1.0 0.3398627217641067 -0.7711970446483009 2.0 2.0 -0.8019207881578895 0.0
0.08144175141264179 0.3059938199101806 1.0 0.3891202612689252 -2.2002289485724953 1.0 0.09232360580871589 -0.7343325010962044 2.0 2.0 -0.4801464800888571 0.0
-1.1416282145513668 0.7485273403900825 1.0 2.584422232527877 0.6161137199958753 1.0 -0.8247301668951393 -0.7292216966347722 2.0 2.0 0.6809367229397277 0.0
-0.3467034153881158 1.1329730604139099 1.0 1.8261029359281202 -0.8578506514755949 1.0 0.5830966418079768 -0.2492739520174522 2.0 2.0 0.10691547868763994 0.0
-0.18513254688821656 0.05910728453461648 1.0 -1.520470932359897 0.668953193152395 1.0 0.12076612917873666 -0.11300516528371544 2.0 2.0 1.074368678190606 0.0
-0.37387365942507567 -1.500550860003007 1.0 -0.7697389367215419 0.7414662787568062 1.0 -0.684601792715949 -0.7092277011280075 2.0 2.0 -0.049252774794756815 0.0
1.2371775478599019 0.4748796627465144 1.0 0.3108652635552848 0.14604830953810888 1.0 0.8986590626127157 -1.2273339303405877 2.0 2.0 30241.042205924892 0.0
-0.39648431692364544 -0.13184748472176802 1.0 1.4408729978888712 2.2437269593022924 1.0 0.22550737292609477 -0.29384855530520215 2.0 2.0 0.15173367944718327 0.0
-1.4597641377602013 -0.53326204598326 1.0 0.6009525629586904 -1.1735863911522348 1.0 0.4631042358060059 -0.9674184046703181 2.0 2.0 1.773926978136823 0.0
-0.5035204930901928 1.3016898440065994 1.0 1.4345722654062705 -0.9362215052033427 1.0 2.2175494090398304 0.6975209854361917 2.0 2.0 -0.03275515709699763 0.0
0.7558845858520941 0.07910466076349247 1.0 0.5642339381176581 -2.1067288651296865 1.0 -0.32094086328116767 1.2653779942313623 2.0 2.0 0.6989786247298646 0.0
-2.5817963098293184 0.5475218459369264 1.0 0.5235794928614651 1.4168822939853793 1.0 0.44534584313120845 0.2200660419051669 2.0 2.0 -0.4824442463291831 0.0
-0.01720623169542457 0.13809084845635503 1.0 0.16759568498607483 0.4095503772186826 1.0 0.04638692758984101 -0.6605830004718214 2.0 2.0 -40.27471896199967 0.0
-1.8137110733047275 0.1572129843568343 1.0 0.6315926001969459 -0.9660387720076176 1.0 1.3680342102579446 -0.4139854381269121 2.0 2.0 0.13906204823120719 0.0
-0.09317957495450288 0.7217246578710562 1.0 -1.2887153247286398 -1.3438112837011709 1.0 1.8592301162640703 1.02907785982103 2.0 2.0 -0.004894179049318808 0.0
0.6781374721679149 -0.09772765797083792 1.0 -0.44686509573894345 0.5049517202306956 1.0 0.8505678657783098 0.6762396131129641 2.0 2.0 1.2999270562015577 0.0
0.7654255112635284 0.10790263859147599 1.0 -0.20893581441580858 1.0378397578061915 1.0 1.2270714811862635 -0.0576453078292307 2.0 2.0 -0.009126882151129268 0.0
-0.2798805914240434 0.9046135678072555 1.0 0.37563075457441386 1.4950495983474794 1.0 -0.8922262833662996 1.2010034312624578 2.0 2.0 -0.07208390037983958 0.0
-0.7405185312433733 -0.1634341613512678 1.0 -0.7631379015340628 -0.44427848162949823 1.0 -0.1749214197709454 -1.0594086130452558 2.0 2.0 -19.73882970755741 0.0
-1.1734861735620936 -1.2775583722214052 1.0 0.022089211961782835 0.06985838133771212 1.0 -0.6742554510724345 -0.1754962814022854 2.0 2.0 3296682.5578260235 0.0
0.4027694407685646 0.9601884929107194 1.0 2.077845918833151 -0.29494286520676577 1.0 0.7010105548428769 -0.7273409656181095 2.0 2.0 23.079742039609105 0.0
0.6609678940524213 0.8231274747509923 1.0 1.5242752921678828 -0.2872817694974234 1.0 -0.13968640607782884 0.2544637771557918 2.0 2.0 210.40384270506254 0.0
1.5440320512149286 -0.9857784514097516 1.0 -0.1808893499808443 -0.5467844283051746 1.0 0.6787099904489589 -1.6484988510814735 2.0 2.0 148.63313385429683 0.0
0.049774401732423 0.5521323996681128 1.0 0.9674930999259098 -1.6842764553511331 1.0 -0.2963606445720713 -1.069244092654939 2.0 2.0 -0.06985252199028825 0.0
-0.8507110313245788 0.02533629373379577 1.0 0.019525524856564436 -0.19755714533186414 1.0 0.07022467445663753 -1.557314192058181 2.0 2.0 -758658.4348871437 0.0
-2.4695443323673034 -0.8801175103601775 1.0 0.33936923634248173 0.588660388375598 1.0 0.21263581187510838 1.6491671158580727 2.0 2.0 684.9151775987553 0.0
0.18930885960080798 0.18253010976554032 1.0 0.7146860974876825 -0.21742636024811118 1.0 -0.39461072001068337 1.692240966113546 2.0 2.0 715.8359614665569 0.0
-0.6125690033264148 0.17878566911730875 1.0 0.5253625078010398 -0.33375369997218785 1.0 -0.2690223384163733 -1.0934138724402107 2.0 2.0 -179.93252352659488 0.0
-1.5489215988842702 -0.05766170599340172 1.0 0.012157354129572358 0.4601444813859597 1.0 0.7875601598612187 -1.6190918580394809 2.0 2.0 278.95341579506675 0.0
0.48550104142346645 0.22593242696803792 1.0 -0.6508797000908425 -0.4794799869688346 1.0 0.5438262175765783 0.6855594853087521 2.0 2.0 -0.2049345983456822 0.0
1.3260683043945327 -1.716027283995363 1.0 0.5845663911614771 1.5586764790734047 1.0 0.41169090671908626 -0.27902970940150884 2.0 2.0 -0.3099221302836825 0.0
-0.029390765658663172 -0.3217551910635377 1.0 -0.06615827028497125 -0.21612989780580835 1.0 -0.30959543503266995 0.1780212118013521 2.0 2.0 -39.02946719560642 0.0
0.35439630804620637 -0.604587860509955 1.0 0.8344794985929117 -1.1571494741355586 1.0 -0.7855818478511033 -1.0303852715807102 2.0 2.0 -0.1626341740141845 0.0
-0.4856160359095668 0.4038046738583565 1.0 -1.1520156260104524 1.5139848900442634 1.0 -1.2213300120269241 0.04475878963853005 2.0 2.0 -0.0021174668753306818 0.0
-0.24922664471022063 -0.2586412008836323 1.0 -0.9834203821088201 -0.2690398481495722 1.0 -0.12491841144416421 1.217025596648373 2.0 2.0 -1456.6707766823781 0.0
-0.5540190378035413 0.09211390801741091 1.0 -0.5905654777996467 1.813143003998026 1.0 -0.7953084633983515 1.0960404906453856 2.0 2.0 -0.09695581673348415 0.0
1.6938647491114798 -0.9901188882285753 1.0 -0.2540690932479667 0.7852461045179521 1.0 0.41563058522269974 -0.48269180967296405 2.0 2.0 0.606040479598348 0.0
0.8661641356277728 0.8137628481563629 1.0 -0.26893257857984504 -0.6575888297675379 1.0 0.5504223984969228 -0.19797161552451212 2.0 2.0 -0.785725825104708 0.0
0.7897869333042303 0.9984668749713623 1.0 0.6828771104576545 -0.5626774561875423 1.0 -0.1969561513850564 -0.7900002932422848 2.0 2.0 31.850147797305212 0.0
0.24951198664033297 1.184648871430927 1.0 -0.4105313530461618 -0.7746518974665705 1.0 -1.432318571029737 -0.4558927396060625 2.0 2.0 -0.058928642338927875 0.0
1.8031730169321598 1.3351684873699206 1.0 1.1537725317654752 -0.15751480189967243 1.0 0.8669724745421596 2.786930531507137 2.0 2.0 117738.07347195022 0.0
0.1338581594906727 0.19495483075765088 1.0 -0.0017728614860003686 0.9828926329636734 1.0 -0.32366832943323176 -0.22003444822722343 2.0 2.0 -0.7257411529316224 0.0
-0.6706018680747096 0.6002420087366699 1.0 0.35195100916918876 -0.10807921127607308 1.0 0.13277146793259872 0.38188888306785507 2.0 2.0 -495111.47547333385 0.0
-0.05124532336797237 -1.9682337769961835 1.0 -0.40499023491300035 -0.005407979256600297 1.0 -0.879657777468331 -0.20954021573290582 2.0 2.0 -47076297238.17343 0.0
0.3105840960242785 -0.10091686271226141 1.0 -0.9488997681023883 1.271804327604341 1.0 -0.629246348302516 0.04079517843092938 2.0 2.0 0.006597278294742257 0.0
0.26432361196087445 0.058275405991739936 1.0 -1.5252990627695917 1.062038762625566 1.0 -0.3913443517564453 -1.2491418541025894 2.0 2.0 -0.6431044588465727 0.0
-0.997333480246542 0.10142540249882079 1.0 0.002087451449690348 0.17213069088682378 1.0 1.528484979735912 0.19702450009473377 2.0 2.0 -2580.578236166629 0.0
1.9036372906059233 -0.12540182317731438 1.0 -1.032416519730041 0.2875998705775128 1.0 0.1549948422984107 0.6606409779572366 2.0 2.0 829.5770528044305 0.0
0.9313723375972768 -0.22893235359695438 1.0 1.7560304052143616 0.3726710503504237 1.0 0.573920524742241 -1.1385717062188907 2.0 2.0 -22.59247692247435 0.0
-0.003453191161530902 1.874000930262457 1.0 -0.0015652009801953952 -1.9747226493880237 1.0 -0.7851470839822287 0.4726664524551969 2.0 2.0 0.0018794363239387846 0.0
2.2478807558408493 0.20336825032556444 1.0 0.05139792933492868 0.30683031613121203 1.0 -0.10342617620997918 1.2671331328979472 2.0 2.0 134271.450822363 0.0
1.9528144977772892 1.3210309630510109 1.0 0.5833420758925458 0.7206064954506096 1.0 1.3867828474621375 -2.505748296606059 2.0 2.0 6.959580226942166 0.0
0.49260297050447766 -1.0456789700704876 1.0 1.309330467659369 -0.27197942565852573 1.0 -0.7520620168364012 0.6251175757291024 2.0 2.0 -53.50497919551454 0.0
-0.9292291794056174 -0.209019508621972 1.0 2.404918427122515 -1.350233101423126 1.0 0.005466531478282875 -0.8026313751156798 2.0 2.0 4587.2169089730505 0.0
1.0995135576890431 0.49242878678830965 1.0 -0.9764421765535674 1.7360955644777691 1.0 -0.10289792992532085 -0.3235308646275013 2.0 2.0 -3.732331344522331 0.0
1.5292060026139167 1.1568832680308654 1.0 0.7691745269466528 2.4594722357932306 1.0 -0.04876799700771815 -0.39688981544023405 2.0 2.0 -14.00509598680173 0.0
-0.9842333295404108 -1.2272919205654127 1.0 0.1727283762666768 -0.7520823234458315 1.0 -2.148648799031319 -0.5434803158341864 2.0 2.0 0.274317990143326 0.0
0.5971180106311046 0.1459882624737841 1.0 -1.341035769776508 1.2080775066587093 1.0 2.0351303921264936 0.5227654936767349 2.0 2.0 0.01709862321612627 0.0
2.1512977066213335 -0.5831924031418582 1.0 -1.0698373738374176 0.24073964927754482 1.0 -1.6402939169783741 -0.7835649261323943 2.0 2.0 110.9569012644183 0.0
-1.0780635701938854 -0.30376481747219 1.0 -0.034871520993388944 0.6571894910185732 1.0 -1.03141899728402 -1.733475409307265 2.0 2.0 -26.082138267091743 0.0
0.27855696315660533 -0.6324247786815346 1.0 0.8372650332667184 0.4372847034861438 1.0 -0.09758125471536631 -0.4260886642175272 2.0 2.0 -69.54313971621325 0.0
2.840898130603067 -0.6518308904037086 1.0 -0.2885604651745011 -0.24213769454553805 1.0 0.010289598695767274 -0.2577076284020859 2.0 2.0 1625079.2663827536 0.0
-1.9777876597554713 1.0062448351351143 1.0 0.004197441451565814 2.617825140609926 1.0 0.30055707558885025 1.247647964291621 2.0 2.0 -3.4441196104993863 0.0
1.2660032817811229 -0.3872843567143555 1.0 0.09101570292862667 1.6688866162277367 1.0 0.2902909550898838 -1.9255817843557905 2.0 2.0 -4.376467870025829 0.0
-0.9120469950891272 -0.34709247231050516 1.0 -0.21762975085823688 0.13910679065349554 1.0 0.21766055464519243 -0.7103280991391966 2.0 2.0 -177933.15365228723 0.0
-1.4750263181932173 0.37335892517572555 1.0 -0.2848669974535709 -0.07435572598203312 1.0 -0.6387449056073449 -0.7854517602127662 2.0 2.0 1441624.4120865692 0.0
0.07466150852954388 0.3480653311859479 1.0 -0.005917924837832991 -2.391604823088573 1.0 -0.5511387375968582 -0.3553430921256374 2.0 2.0 -0.005902970490738714 0.0
0.8820142214197122 -0.21320712608008136 1.0 0.7085235942824183 -0.7167938136062441 1.0 -1.2791724969549096 -1.3661374982184868 2.0 2.0 -0.6637488478827768 0.0
0.7979335078932451 -0.3293885277746641 1.0 -0.0533375840808484 -0.2802273236442991 1.0 0.7684312992682316 2.339977032777495 2.0 2.0 7876.83025234784 0.0
-0.4599020053583749 -0.6874468658003782 1.0 -1.7100036524593554 0.052006889855091415 1.0 -0.2675852257302782 0.126671310551267 2.0 2.0 -174599.3447474608 0.0
-2.128998522003257 -1.733233966397357 1.0 -0.03114920596377145 1.2704100383380204 1.0 1.0253991547699686 -2.192991296053769 2.0 2.0 -9.823503413532478 0.0
-1.8156735096983632 1.294922937059643 1.0 -0.6616408381946409 0.36468549442509157 1.0 0.10843160727893043 0.9208419805122037 2.0 2.0 8722.328544168502 0.0
-0.4074626893198021 -2.027300584604753 1.0 0.5147166803044355 0.8125015725519185 1.0 -0.9644700560864091 0.2827473879192788 2.0 2.0 -0.02258601846384984 0.0
-0.4141363664345505 0.44370561854788865 1.0 0.0739944407082633 -0.016024199423874893 1.0 -0.28485146314125265 -0.012378448060346128 2.0 2.0 -23083085.332925905 0.0
-0.3263286662099516 -0.2000027060382565 1.0 -1.328144689613943 0.35386009273142477 1.0 0.6579365735369078 1.4398635566228322 2.0 2.0 -12.879142832433478 0.0
0.4133277430015552 2.127838878006814 1.0 0.4306604818444135 -1.379820292293679 1.0 -0.9551362028983496 0.8336185868227896 2.0 2.0 0.08490881043326971 0.0
1.3453782973011787 -0.6947253903222925 1.0 1.9098928731354181 -0.5099703050661345 1.0 0.7541888552518814 1.0619295325219786 2.0 2.0 -1.3771653245988271 0.0
-0.7632174173666969 -0.6416594355945686 1.0 0.653271055468392 0.5112061673108808 1.0 0.2642676177935659 2.142529213855593 2.0 2.0 200.2080984053714 0.0
-1.1485083385587964 -0.8786719023548684 1.0 0.5840391274897201 -0.7931154369813597 1.0 -0.2841815352635031 -1.8463618869426426 2.0 2.0 38.33529842931918 0.0
0.9044866371040949 1.3367484723254268 1.0 -0.8293565592416176 -0.47384770469764514 1.0 -0.16328844416767962 -1.1635332517615726 2.0 2.0 -603.5297185905306 0.0
-1.0356027245911756 -1.2356997417845552 1.0 1.7830679876207847 -0.5582913212437441 1.0 -0.45670806670838227 0.5317092273305636 2.0 2.0 -0.14614616672709294 0.0
0.31979546655652724 -0.06976544630036423 1.0 0.2908269531958752 -1.0224456125764765 1.0 0.568301913581287 2.001406386631062 2.0 2.0 0.5624976571936202 0.0
0.5773722954528856 -0.4528257994997497 1.0 -0.11433497715764919 -0.3612235210217821 1.0 -0.86447825642419 -0.5560675511877329 2.0 2.0 34.393452310319894 0.0
-1.0163472830599167 -0.4728696249453254 1.0 1.9650344965592512 -0.19855692187489682 1.0 0.6687319454463149 2.1852316511684764 2.0 2.0 3509.517848557802 0.0
0.24460962705395495 0.1723061221769544 1.0 0.15372174011403703 0.2823261383675349 1.0 0.4330955846067204 0.8320385949735061 2.0 2.0 171.05921582556797 0.0
0.525717923579906 0.5688123093548659 1.0 -0.32070133750712215 -0.32404784801514713 1.0 -0.308370370832588 -0.6923903144145082 2.0 2.0 -350.48203200718285 0.0
0.047078933383260024 0.7465305315598659 1.0 0.24030190425648668 -1.0335714656484833 1.0 -0.37341413336192897 0.4568434468847031 2.0 2.0 0.06309331649335184 0.0
2.5492408533914173 -2.3848739638671232 1.0 -0.13301169621733952 -1.0600581726393372 1.0 -0.2851872216029701 0.02497782743544808 2.0 2.0 0.25282438216742065 0.0
-0.86956893213738 -0.829665507047045 1.0 1.3419689127483327 0.2275177564234995 1.0 -0.027082520518079634 1.0595263189568085 2.0 2.0 486263.8645079026 0.0
1.1590451811034048 -1.7174077696449441 1.0 -1.5123242410173656 0.5119477246538259 1.0 0.5629844734394731 0.5964310198909472 2.0 2.0 9.611809484293332 0.0
0.5187147515849541 -0.9831114030557747 1.0 0.6150276753087246 2.574261821465873 1.0 -0.16227419056660808 0.10532059926754551 2.0 2.0 0.10425572198696209 0.0
0.03152016305836182 1.3851195375113425 1.0 1.7222712413166636 -1.9850234662333068 1.0 -1.756142114737462 0.18599579713357822 2.0 2.0 0.00016119980528202403 0.0
-0.7334353978261186 -1.528879779362553 1.0 0.6981788860989232 0.07164732498881006 1.0 0.09350040468146587 -2.0833835051131215 2.0 2.0 491257122.2787316 0.0
0.6602933147208722 -1.1635451901574456 1.0 -0.7036347201344245 -0.426448026833837 1.0 0.05496500038355777 0.03483599722695921 2.0 2.0 20.032157848991346 0.0
-0.10872742185269844 -0.13222152227614856 1.0 -1.4724788183491548 -0.28412548128442716 1.0 -0.2681063110782362 -0.7076962616294274 2.0 2.0 -6.3552231130654055 0.0
-0.5073760014299332 0.14323749222614088 1.0 -1.7822325558118917 -0.8705640683879631 1.0 -0.33863497673532533 -0.08478413122971037 2.0 2.0 0.16547952626573528 0.0
