2.0 1.6938647491114798 2.0 -0.9901188882285753 -0.2540690932479667 1.0 0.7852461045179521 2.0 2.0 -0.8206666460316139 0.0
2.0 0.8661641356277728 2.0 0.8137628481563629 -0.26893257857984504 1.0 -0.6575888297675379 2.0 2.0 1.5373898973962268 0.0
2.0 0.7897869333042303 2.0 0.9984668749713623 0.6828771104576545 1.0 -0.5626774561875423 2.0 2.0 -4.505497246561597 0.0
2.0 0.24951198664033297 2.0 1.184648871430927 -0.4105313530461618 1.0 -0.7746518974665705 2.0 2.0 3.2352049352565655 0.0
2.0 1.8031730169321598 2.0 1.3351684873699206 1.1537725317654752 1.0 -0.15751480189967243 2.0 2.0 -22.61441128560338 0.0
2.0 0.1338581594906727 2.0 0.19495483075765088 -0.0017728614860003686 1.0 0.9828926329636734 2.0 2.0 0.00783317379436258 0.0
2.0 -0.6706018680747096 2.0 0.6002420087366699 0.35195100916918876 1.0 -0.10807921127607308 2.0 2.0 -9.244423228750094 0.0
2.0 -0.05124532336797237 2.0 -1.9682337769961835 -0.40499023491300035 1.0 -0.005407979256600297 2.0 2.0 216.7596348330057 0.0
2.0 0.3105840960242785 2.0 -0.10091686271226141 -0.9488997681023883 1.0 1.271804327604341 2.0 2.0 0.8168949529166191 0.0
2.0 0.26432361196087445 2.0 0.058275405991739936 -1.5252990627695917 1.0 1.062038762625566 2.0 2.0 1.4619772260055917 0.0
2.0 -0.997333480246542 2.0 0.10142540249882079 0.002087451449690348 1.0 0.17213069088682378 2.0 2.0 0.038474425774735976 0.0
2.0 1.9036372906059233 2.0 -0.12540182317731438 -1.032416519730041 1.0 0.2875998705775128 2.0 2.0 -10.226962067265111 0.0
2.0 0.9313723375972768 2.0 -0.22893235359695438 1.7560304052143616 1.0 0.3726710503504237 2.0 2.0 12.25061300120506 0.0
2.0 -0.003453191161530902 2.0 1.874000930262457 -0.0015652009801953952 1.0 -1.9747226493880237 2.0 2.0 -0.4508843332344565 0.0
2.0 2.2478807558408493 2.0 0.20336825032556444 0.05139792933492868 1.0 0.30683031613121203 2.0 2.0 0.4796725960414881 0.0
2.0 1.9528144977772892 2.0 1.3210309630510109 0.5833420758925458 1.0 0.7206064954506096 2.0 2.0 2.129827652993138 0.0
2.0 0.49260297050447766 2.0 -1.0456789700704876 1.309330467659369 1.0 -0.27197942565852573 2.0 2.0 -17.10022058561391 0.0
2.0 -0.9292291794056174 2.0 -0.209019508621972 2.404918427122515 1.0 -1.350233101423126 2.0 2.0 -2.7552616547189523 0.0
2.0 1.0995135576890431 2.0 0.49242878678830965 -0.9764421765535674 1.0 1.7360955644777691 2.0 2.0 -0.7992397632990189 0.0
2.0 1.5292060026139167 2.0 1.1568832680308654 0.7691745269466528 1.0 2.4594722357932306 2.0 2.0 0.43522952304233614 0.0
2.0 -0.9842333295404108 2.0 -1.2272919205654127 0.1727283762666768 1.0 -0.7520823234458315 2.0 2.0 -0.5135051887465428 0.0
2.0 0.5971180106311046 2.0 0.1459882624737841 -1.341035769776508 1.0 1.2080775066587093 2.0 2.0 -1.0843260488827713 0.0
2.0 2.1512977066213335 2.0 -0.5831924031418582 -1.0698373738374176 1.0 0.24073964927754482 2.0 2.0 -12.83458140854216 0.0
2.0 -1.0780635701938854 2.0 -0.30376481747219 -0.034871520993388944 1.0 0.6571894910185732 2.0 2.0 -0.19153121984707805 0.0
2.0 0.27855696315660533 2.0 -0.6324247786815346 0.8372650332667184 1.0 0.4372847034861438 2.0 2.0 2.7383497721844643 0.0
2.0 2.840898130603067 2.0 -0.6518308904037086 -0.2885604651745011 1.0 -0.24213769454553805 2.0 2.0 3.676735308950919 0.0
2.0 -1.9777876597554713 2.0 1.0062448351351143 0.004197441451565814 1.0 2.617825140609926 2.0 2.0 0.006932514885069888 0.0
2.0 1.2660032817811229 2.0 -0.3872843567143555 0.09101570292862667 1.0 1.6688866162277367 2.0 2.0 0.0917181872244398 0.0
2.0 -0.9120469950891272 2.0 -0.34709247231050516 -0.21762975085823688 1.0 0.13910679065349554 2.0 2.0 -4.932055933075895 0.0
2.0 -1.4750263181932173 2.0 0.37335892517572555 -0.2848669974535709 1.0 -0.07435572598203312 2.0 2.0 11.300285265927517 0.0
2.0 0.07466150852954388 2.0 0.3480653311859479 -0.005917924837832991 1.0 -2.391604823088573 2.0 2.0 0.08668677055904521 0.0
2.0 0.8820142214197122 2.0 -0.21320712608008136 0.7085235942824183 1.0 -0.7167938136062441 2.0 2.0 -3.768688398420701 0.0
2.0 0.7979335078932451 2.0 -0.3293885277746641 -0.0533375840808484 1.0 -0.2802273236442991 2.0 2.0 0.6378551762652992 0.0
2.0 -0.4599020053583749 2.0 -0.6874468658003782 -1.7100036524593554 1.0 0.052006889855091415 2.0 2.0 -102.35917855431246 0.0
2.0 -2.128998522003257 2.0 -1.733233966397357 -0.03114920596377145 1.0 1.2704100383380204 2.0 2.0 -0.08818797199093271 0.0
2.0 -1.8156735096983632 2.0 1.294922937059643 -0.6616408381946409 1.0 0.36468549442509157 2.0 2.0 -5.80723892619162 0.0
2.0 -0.4074626893198021 2.0 -2.027300584604753 0.5147166803044355 1.0 0.8125015725519185 2.0 2.0 3.163712758409406 0.0
2.0 -0.4141363664345505 2.0 0.44370561854788865 0.0739944407082633 1.0 -0.016024199423874893 2.0 2.0 -13.674333779967007 0.0
2.0 -0.3263286662099516 2.0 -0.2000027060382565 -1.328144689613943 1.0 0.35386009273142477 2.0 2.0 -15.329873813356333 0.0
2.0 0.4133277430015552 2.0 2.127838878006814 0.4306604818444135 1.0 -1.379820292293679 2.0 2.0 -1.9782749845746315 0.0
2.0 1.3453782973011787 2.0 -0.6947253903222925 1.9098928731354181 1.0 -0.5099703050661345 2.0 2.0 -12.654913563131165 0.0
2.0 -0.7632174173666969 2.0 -0.6416594355945686 0.653271055468392 1.0 0.5112061673108808 2.0 2.0 4.6896476633362045 0.0
2.0 -1.1485083385587964 2.0 -0.8786719023548684 0.5840391274897201 1.0 -0.7931154369813597 2.0 2.0 -1.700638377978671 0.0
2.0 0.9044866371040949 2.0 1.3367484723254268 -0.8293565592416176 1.0 -0.47384770469764514 2.0 2.0 6.167715433815022 0.0
2.0 -1.0356027245911756 2.0 -1.2356997417845552 1.7830679876207847 1.0 -0.5582913212437441 2.0 2.0 -7.859616427013313 0.0
2.0 0.31979546655652724 2.0 -0.06976544630036423 0.2908269531958752 1.0 -1.0224456125764765 2.0 2.0 -1.7627429004144612 0.0
2.0 0.5773722954528856 2.0 -0.4528257994997497 -0.11433497715764919 1.0 -0.3612235210217821 2.0 2.0 1.1475906560422202 0.0
2.0 -1.0163472830599167 2.0 -0.4728696249453254 1.9650344965592512 1.0 -0.19855692187489682 2.0 2.0 -27.75631232531648 0.0
2.0 0.24460962705395495 2.0 0.1723061221769544 0.15372174011403703 1.0 0.2823261383675349 2.0 2.0 1.0050115467916847 0.0
2.0 0.525717923579906 2.0 0.5688123093548659 -0.32070133750712215 1.0 -0.32404784801514713 2.0 2.0 3.5790438637281667 0.0
2.0 0.047078933383260024 2.0 0.7465305315598659 0.24030190425648668 1.0 -1.0335714656484833 2.0 2.0 -5.80172420337818 0.0
2.0 2.5492408533914173 2.0 -2.3848739638671232 -0.13301169621733952 1.0 -1.0600581726393372 2.0 2.0 0.4286045213775774 0.0
2.0 -0.86956893213738 2.0 -0.829665507047045 1.3419689127483327 1.0 0.2275177564234995 2.0 2.0 19.23816992017735 0.0
2.0 1.1590451811034048 2.0 -1.7174077696449441 -1.5123242410173656 1.0 0.5119477246538259 2.0 2.0 -7.557377878688103 0.0
2.0 0.5187147515849541 2.0 -0.9831114030557747 0.6150276753087246 1.0 2.574261821465873 2.0 2.0 -0.4689335169246213 0.0
2.0 0.03152016305836182 2.0 1.3851195375113425 1.7222712413166636 1.0 -1.9850234662333068 2.0 2.0 -57.24320046080277 0.0
2.0 -0.7334353978261186 2.0 -1.528879779362553 0.6981788860989232 1.0 0.07164732498881006 2.0 2.0 30.18591231598927 0.0
2.0 0.6602933147208722 2.0 -1.1635451901574456 -0.7036347201344245 1.0 -0.426448026833837 2.0 2.0 6.015607798087226 0.0
2.0 -0.10872742185269844 2.0 -0.13222152227614856 -1.4724788183491548 1.0 -0.28412548128442716 2.0 2.0 2.0046374729342022 0.0
2.0 -0.5073760014299332 2.0 0.14323749222614088 -1.7822325558118917 1.0 -0.8705640683879631 2.0 2.0 2.629000998349083 0.0
2.0 0.8982419231105069 2.0 -1.4605028994514946 -0.6535295540353839 1.0 0.2783385288159355 2.0 2.0 -6.316334448638341 0.0
2.0 -1.605332805402697 2.0 -0.469398378296786 0.9927754777229834 1.0 2.1406432793666736 2.0 2.0 2.00974656127688 0.0
2.0 -0.22984904018782848 2.0 -0.14406201081522574 0.07569191756703755 1.0 1.0030272376473217 2.0 2.0 0.5557018514596375 0.0
2.0 0.6957771283716997 2.0 1.9303288734365913 0.627753382072856 1.0 1.8739049480125494 2.0 2.0 0.1027589289904143 0.0
2.0 -0.3041770304470178 2.0 0.19904176470994464 -0.917580455240513 1.0 0.76438447789844 2.0 2.0 -6.617852391468466 0.0
2.0 -0.5892879066742762 2.0 0.6415240544136046 -1.1407061736525932 1.0 -0.3106814561069888 2.0 2.0 9.079141987625464 0.0
2.0 1.1954679394393817 2.0 1.1343687499524415 -0.1471449039222319 1.0 0.27389381656894357 2.0 2.0 -1.4886145609878498 0.0
2.0 -1.1331867421625301 2.0 0.6303854127205888 0.2567432283433902 1.0 1.660717930517966 2.0 2.0 0.6903606491031014 0.0
2.0 -0.11656511430221665 2.0 0.4007743749633093 0.742232827686807 1.0 0.05597440241556112 2.0 2.0 46.1481949210752 0.0
2.0 -1.2198557855530379 2.0 -1.2938215968322897 -0.129206517015555 1.0 -0.6830916856176995 2.0 2.0 0.4615292891023081 0.0
2.0 0.18440437382971156 2.0 -1.8553379444754816 2.44111284808098 1.0 -1.604392934866381 2.0 2.0 -17.802379319875325 0.0
2.0 0.5555131393333321 2.0 -0.6413931306548762 0.6705059456655574 1.0 -1.2783012244363052 2.0 2.0 -2.780589580644218 0.0
2.0 0.7865625660089423 2.0 0.2989949814734601 -1.188905592128952 1.0 -0.795971049645457 2.0 2.0 5.992483631551748 0.0
2.0 -2.1768861540406377 2.0 0.9374878809081418 -0.14944165841693768 1.0 0.9878297576683006 2.0 2.0 -0.5224976965137842 0.0
2.0 -1.8153004723813149 2.0 1.5908056412333622 0.8158794988081813 1.0 -0.8425139495292279 2.0 2.0 -2.455714816749224 0.0
2.0 0.5530838910915138 2.0 0.22332483967091654 1.680709033745853 1.0 1.4121779512025237 2.0 2.0 0.5316657160610327 0.0
2.0 -1.672213487124473 2.0 0.2589196054370375 -0.8360674824363341 1.0 0.11614430490763182 2.0 2.0 -22.095546354213457 0.0
2.0 1.4015986722453886 2.0 -0.3236728924925354 -2.568540538433897 1.0 0.7936527805879559 2.0 2.0 -7.876479753276607 0.0
2.0 0.5731559354468734 2.0 0.935497589889059 1.6177926733519727 1.0 -0.8756615855712863 2.0 2.0 -8.365131807756574 0.0
2.0 1.7699597578900421 2.0 0.3241493544439881 0.09639921537908443 1.0 -0.6790479057762577 2.0 2.0 -0.48035102866037754 0.0
2.0 -0.6271323366517518 2.0 0.8959668026102113 -1.19711157903763 1.0 -0.4890180268259165 2.0 2.0 5.435106108389548 0.0
2.0 -0.6211476689554768 2.0 0.7978276450695178 -0.48235231314296756 1.0 1.8612976241331496 2.0 2.0 -1.5539953654266816 0.0
2.0 0.6484245426374001 2.0 0.6377933129428676 1.1974332459390986 1.0 -0.5451330795365165 2.0 2.0 -8.43644750227096 0.0
2.0 -0.7036935060238557 2.0 -1.1978976187347745 0.87427461128465 1.0 0.2847941717261083 2.0 2.0 10.451950058739778 0.0
2.0 -0.8689023961375179 2.0 -0.398986397008374 -0.8437443834257352 1.0 -2.628667384358351 2.0 2.0 -0.008112234089461772 0.0
2.0 -0.5877939713783731 2.0 -1.6150918455673684 1.5999037876834834 1.0 1.3075370866462848 2.0 2.0 6.392681756332619 0.0
2.0 2.045376639064245 2.0 0.4306683805810482 -0.04180806710371821 1.0 0.5938650208661396 2.0 2.0 -0.19075956861183502 0.0
2.0 -1.819353220666861 2.0 -0.4357335146628272 -2.708435093948516 1.0 -0.7052762473371672 2.0 2.0 10.032061241714159 0.0
2.0 -0.7945912148216435 2.0 -0.5766489165129174 -0.808416036209374 1.0 0.9935575690526606 2.0 2.0 -3.4583725732607378 0.0
2.0 -0.5629515877020178 2.0 -0.6584013287544432 1.3369193468815694 1.0 0.353802491267637 2.0 2.0 13.71098873130713 0.0
2.0 -1.4341263689966868 2.0 -0.4004374057552396 0.6662733408457951 1.0 -1.4870842369295194 2.0 2.0 -0.879535420842489 0.0
2.0 -0.28380392839001317 2.0 -1.4503648937771914 -1.9669596375143232 1.0 -0.45436631214957984 2.0 2.0 6.056352854418879 0.0
2.0 0.3680189486749405 2.0 -0.21934281470575043 -0.7067008759687069 1.0 -1.6274909916531755 2.0 2.0 3.2229655740593977 0.0
2.0 -0.3899636199962422 2.0 -2.0756788719586963 0.4953634384263722 1.0 0.6480792509533478 2.0 2.0 3.563349964776639 0.0
2.0 -0.6209271741359057 2.0 -0.44902206845039855 0.2487793826594133 1.0 0.2691654820120689 2.0 2.0 3.173443416828171 0.0
2.0 0.9441690813585096 2.0 0.8518124914675571 -1.1294107506497684 1.0 0.6552584051586285 2.0 2.0 -3.9746382717429047 0.0
2.0 -0.09499014711998341 2.0 1.4667058502013537 -0.18390450113690981 1.0 -1.570402389544751 2.0 2.0 -1.5847178174641539 0.0
2.0 1.2357452909642834 2.0 -1.255918534617925 1.1042066648994513 1.0 1.1656159520041838 2.0 2.0 1.948392833282606 0.0
2.0 0.053760991204512894 2.0 0.8338459284721657 0.6830672895174503 1.0 -0.7920747009781864 2.0 2.0 -15.29276257910812 0.0
2.0 0.6594692357103954 2.0 0.13630612496664773 -0.8459224191834817 1.0 -0.02275981301195586 2.0 2.0 112.78484586264152 0.0
2.0 -1.0604446583812965 2.0 -1.0624663624448203 0.1791807463629902 1.0 -0.6807501812550933 2.0 2.0 -0.620664604545957 0.0
2.0 -0.6959748556592077 2.0 -1.3314732638898736 0.16986105808174842 1.0 -0.4159759262978195 2.0 2.0 -0.9809683837621175 0.0
2.0 0.009728153558925201 2.0 0.41662819584916455 -0.33016048326905567 1.0 -0.38271851705639454 2.0 2.0 36.52667417305103 0.0
2.0 -1.0439269955229835 2.0 -0.25717413877338446 -1.4894050356855029 1.0 -0.1692220689782378 2.0 2.0 24.97771379293436 0.0
2.0 -0.3692523703233945 2.0 1.3538755350778895 -0.5415614216708627 1.0 -0.7041520203155878 2.0 2.0 0.8406488698826778 0.0
2.0 -0.557904296429626 2.0 -0.047724262537388824 -0.0992300458902688 1.0 -1.1056072647047601 2.0 2.0 0.09139273868692019 0.0
2.0 1.1703304085497617 2.0 1.7953658749374133 -0.3023557014594742 1.0 -0.35936215903756646 2.0 2.0 2.7824537199480286 0.0
2.0 2.0884185017510264 2.0 -0.7720557156853552 1.008836470267564 1.0 -0.8605527714864579 2.0 2.0 -3.9999988598269947 0.0
2.0 -0.5071399951008013 2.0 -0.05436230096363797 1.357376006265845 1.0 0.5354421428533305 2.0 2.0 10.281700234624276 0.0
2.0 0.043997839646230795 2.0 -1.2960082535821074 -0.5681813081010569 1.0 0.2966320417626802 2.0 2.0 7.167521254905133 0.0
2.0 0.6775087069141706 2.0 0.7515862738161163 0.16004427228246967 1.0 -1.1534673426370388 2.0 2.0 -0.6524764369740906 0.0
2.0 1.256347976806852 2.0 -0.7642183162174045 2.161632880010819 1.0 1.417988057273986 2.0 2.0 2.8527411724383462 0.0
2.0 -1.0074244420239962 2.0 0.7369437165413387 -3.081799238074674 1.0 0.28744213062449125 2.0 2.0 -35.223466515449815 0.0
2.0 -0.14159626999364308 2.0 1.7596320836486898 -2.6598454742754525 1.0 0.7776426100321238 2.0 2.0 -29.045901509469477 0.0
2.0 1.9519543632201983 2.0 0.3550025289631762 -1.7813055556615993 1.0 0.8044905460451026 2.0 2.0 -5.730034241896227 0.0
2.0 -0.13673965754874118 2.0 -0.42860195631597364 1.8560782159677653 1.0 -0.27887243665576855 2.0 2.0 -6.393148877167305 0.0
2.0 -0.6393753051087222 2.0 -0.19771300930162083 -1.9237852142749292 1.0 0.5051285885848429 2.0 2.0 -14.434369020307576 0.0
2.0 1.1716360931864247 2.0 -0.6714162043585208 -0.4332857327017395 1.0 0.8219177202916386 2.0 2.0 -1.2116805423450125 0.0
2.0 0.6829569804310364 2.0 -0.37358207258661186 -0.8008162500324003 1.0 -0.06988452242121276 2.0 2.0 35.549980167939175 0.0
2.0 1.3905026693134561 2.0 0.047114123750147716 -0.2507977703878311 1.0 -1.8401848702790535 2.0 2.0 0.5892331528608494 0.0
2.0 0.781585975783713 2.0 -0.08472792240709882 0.8581777038522793 1.0 1.60962981211723 2.0 2.0 0.5014613836529237 0.0
2.0 -1.3825875007721138 2.0 0.4500384081004478 1.9467109585423303 1.0 0.17005766679333784 2.0 2.0 35.75009347867409 0.0
2.0 -2.4525924583388505 2.0 1.7750683063326047 1.125190725443116 1.0 -1.0309231569410913 2.0 2.0 -2.8155438007328626 0.0
2.0 -0.8915740972472743 2.0 0.1608153028870577 2.5177653918105096 1.0 -0.9773892730035144 2.0 2.0 -4.904077317136093 0.0
2.0 -1.290083621674849 2.0 -1.3606526816708044 0.04340885807344175 1.0 -0.014064117308283743 2.0 2.0 -9.225843371546073 0.0
2.0 -0.05931556450144763 2.0 0.06218526861474236 -0.08192464757116635 1.0 -2.8978710200296973 2.0 2.0 -1.2963542129897154 0.0
2.0 -1.1915837788470498 2.0 0.22286822426043365 1.9924597325499074 1.0 1.3408835608378662 2.0 2.0 6.129901880676555 0.0
2.0 -1.2308537415941956 2.0 1.0241933871538345 -0.8294234158258824 1.0 -0.8056778770283572 2.0 2.0 2.414557980940708 0.0
2.0 -0.031339222777714434 2.0 -0.1573815971344755 0.714397599276132 1.0 -0.18599041269431543 2.0 2.0 11.272502810454018 0.0
2.0 -0.5377043702291872 2.0 -0.15244305021269275 0.17106984196174393 1.0 2.169736547453736 2.0 2.0 0.5546793079071444 0.0
2.0 0.16684864046904982 2.0 0.7367729047937881 0.20593721695956724 1.0 -1.2185253696666172 2.0 2.0 -1.7412914960842016 0.0
2.0 3.1768395324054257 2.0 -0.587911619827921 0.8563536664259335 1.0 -0.03671546251467471 2.0 2.0 -70.2417428030795 0.0
2.0 1.326558084853692 2.0 2.6440018843772917 -0.227514898283923 1.0 -0.06755025116708903 2.0 2.0 10.275758707884307 0.0
2.0 -0.19490883634979397 2.0 0.6147418124359042 1.30436077977423 1.0 0.8959397041142987 2.0 2.0 11.059731573624015 0.0
2.0 0.7524440362101281 2.0 -0.973989003784823 0.8200010893011378 1.0 -1.3143303254983543 2.0 2.0 -2.9614615779068356 0.0
2.0 -0.3401643713249329 2.0 0.633486838735849 -0.1528215498639507 1.0 1.1301649844097357 2.0 2.0 -0.8549196557646129 0.0
2.0 -0.20026451955091998 2.0 1.6891795441022064 -1.4696282075254568 1.0 0.5085297752696941 2.0 2.0 -16.00830048056286 0.0
2.0 0.8071263301751282 2.0 -1.327919027090419 2.025165757086979 1.0 -0.8141731328206725 2.0 2.0 -9.971275000330843 0.0
2.0 1.078114261618941 2.0 0.5155752843726044 -0.6617813326247235 1.0 0.47263818078083514 2.0 2.0 -3.586725524643429 0.0
2.0 -0.16800526007476949 2.0 -1.0260208958484636 -0.9908616698775342 1.0 0.8500337282103926 2.0 2.0 -9.39482154248284 0.0
2.0 -0.2506408838030003 2.0 -0.519867853693274 0.3849350532774463 1.0 0.3264918163084481 2.0 2.0 5.072814171020184 0.0
2.0 -0.2670035889913046 2.0 -0.18139059234322033 -0.09685386902804846 1.0 -0.7639537972676005 2.0 2.0 0.017595543402256643 0.0
2.0 -0.33168631248781577 2.0 -0.0035346371074333255 -0.36562866249061415 1.0 -0.2633128468714977 2.0 2.0 3.063381222407217 0.0
2.0 -0.43408473971798445 2.0 1.8108577015505651 0.60193728050148 1.0 -0.9907875112272823 2.0 2.0 -0.43592104124146336 0.0
2.0 1.8561271426862862 2.0 -0.320178745556336 -0.3104790034754765 1.0 0.7218954396534139 2.0 2.0 -1.1229933315830958 0.0
2.0 -0.12519399466842943 2.0 -1.0546808136639785 0.9574795600145354 1.0 -0.5112703065159965 2.0 2.0 2.0297283482071307 0.0
2.0 1.5637145157607395 2.0 1.4334371442075031 0.8085742587538731 1.0 -0.7388356822527572 2.0 2.0 -3.80025509843707 0.0
2.0 -0.5411145605702892 2.0 1.1644257338623065 -1.841546553872986 1.0 0.5636935443995522 2.0 2.0 -13.204032848101951 0.0
2.0 1.3914760240232509 2.0 -1.291037169429054 0.31254630936779293 1.0 -0.043248024312534585 2.0 2.0 -21.905118111781093 0.0
2.0 0.22123906497550275 2.0 -1.0835589776554637 -0.3250881725719427 1.0 1.2966877163621389 2.0 2.0 0.7172778879295774 0.0
2.0 2.7583786691243404 2.0 0.5103680244556928 -1.8347674472718578 1.0 -0.8644245961801081 2.0 2.0 7.032752628765364 0.0
2.0 0.4982079984554306 2.0 -0.7966394848188504 -0.21020300495374378 1.0 0.4537291798966871 2.0 2.0 -0.9679175396124364 0.0
2.0 -0.36647410530779506 2.0 -0.32690368010624726 -1.2464927702849393 1.0 -0.5627474804491687 2.0 2.0 3.2437258607031003 0.0
2.0 1.6395062544094097 2.0 0.020766261221137877 1.303096452537182 1.0 1.8912725884189456 2.0 2.0 1.2722049931724635 0.0
2.0 1.6182849723280295 2.0 0.034715578728754595 -0.2371319644884981 1.0 -0.20963951628070313 2.0 2.0 3.539957492743654 0.0
2.0 -1.217520838717644 2.0 1.1371546725913473 0.09060223116714505 1.0 -0.13532634766894228 2.0 2.0 -1.9341121769187555 0.0
2.0 -0.5741950303255856 2.0 -0.30956285520414023 -0.45756050109069174 1.0 -0.36429490486152905 2.0 2.0 2.971177265504411 0.0
2.0 1.1969489019050796 2.0 -0.8122132019272292 -0.36455812876583615 1.0 0.6268644984986579 2.0 2.0 -1.440101467879299 0.0
2.0 0.3278441626976836 2.0 -0.5522841106983307 -1.2554607200673282 1.0 1.9018098518018824 2.0 2.0 1.8490236237520419 0.0
2.0 1.0458785839047346 2.0 0.45042077967157945 2.0397162679129943 1.0 0.20364572820841176 2.0 2.0 28.097767707096178 0.0
2.0 0.648210525627494 2.0 -1.1691220471659083 0.2841403446188701 1.0 -0.3594318619098445 2.0 2.0 -2.8099247134789174 0.0
2.0 0.6460073785817148 2.0 0.803801781812181 0.7749322418866481 1.0 -0.258455434668926 2.0 2.0 -10.19453347228144 0.0
2.0 -0.5094170269801098 2.0 -0.24834084476863108 0.24613222070024043 1.0 -1.171590829391692 2.0 2.0 -0.1470868208281009 0.0
2.0 0.5010036918788789 2.0 -0.12080092147115755 0.13178370492417835 1.0 0.09955286736715917 2.0 2.0 3.7082285939625472 0.0
2.0 1.450578249744266 2.0 0.1750787322133305 0.0980950026488261 1.0 -0.486540685276669 2.0 2.0 -0.6724765549841196 0.0
2.0 -0.9215345611118787 2.0 2.022895483963082 -0.060040039758612045 1.0 -0.2308989379406601 2.0 2.0 0.7149298217311453 0.0
2.0 0.5688999835592398 2.0 -1.0050393238535942 0.0062338320024326625 1.0 0.6263891836209192 2.0 2.0 0.018898338676902517 0.0
2.0 1.3004094315597532 2.0 -0.44881669377415956 -0.835428544695064 1.0 1.161469075599932 2.0 2.0 -1.5154232473163654 0.0
2.0 0.4037818884371606 2.0 1.9431049941200504 0.9752785419237523 1.0 1.1417506062672966 2.0 2.0 0.1472275180576903 0.0
2.0 -1.4602626717086737 2.0 0.7110661693073128 1.5953239150774812 1.0 0.3772053028243276 2.0 2.0 13.780466837783699 0.0
2.0 -0.45467734077122257 2.0 1.3202298027348949 0.08350523912279097 1.0 0.27444305560149823 2.0 2.0 1.0964731632446545 0.0
2.0 1.1089428904283074 2.0 -0.5335870699745269 0.5218888299008991 1.0 0.08913463468522154 2.0 2.0 17.09456827720945 0.0
2.0 -0.1911288607612043 2.0 -1.7704332320806608 -0.6354599845191673 1.0 -1.0668146950238522 2.0 2.0 -1.5377893074863958 0.0
2.0 -0.7778099069825526 2.0 0.08926017846803097 1.2603306490964787 1.0 -0.6191605280810185 2.0 2.0 -4.486284237851432 0.0
2.0 0.011040997389988339 2.0 0.1391279824096091 -1.9547714764058115 1.0 -0.6766031828978959 2.0 2.0 185.71392643231576 0.0
2.0 0.25385703859121045 2.0 0.4706913716083219 0.015265726363686147 1.0 1.0865737940559863 2.0 2.0 -0.01798688580517501 0.0
2.0 0.4258425354623932 2.0 0.2853624839649422 -0.38398679337406527 1.0 -1.880110235063055 2.0 2.0 1.514419709589989 0.0
2.0 0.2997410815621314 2.0 0.5740480698941044 -0.8552669891770724 1.0 -1.8521483517233934 2.0 2.0 4.238663303031631 0.0
2.0 -0.33284246057237477 2.0 -0.3308818736502206 0.7884266284401119 1.0 -0.18516803669269366 2.0 2.0 -10.404926071924175 0.0
2.0 -1.063743345629737 2.0 0.2454106530376415 -1.1444423849782066 1.0 0.7664511337464888 2.0 2.0 -5.555375396829623 0.0
2.0 0.11856950768708731 2.0 -1.1155560265429527 -0.9240062724679083 1.0 0.25649809880931607 2.0 2.0 -3.0142207770928975 0.0
2.0 1.5828786637159307 2.0 0.5326171162716319 -0.4000558062420999 1.0 0.8716970741005723 2.0 2.0 -1.1240776767200678 0.0
2.0 -0.045275444457550836 2.0 -0.889458838004174 0.3289989943717931 1.0 -2.28956691714105 2.0 2.0 6.835525356273618 0.0
2.0 -0.8620120023918321 2.0 -0.37510403332731823 0.12843183531132316 1.0 -1.1508084280503208 2.0 2.0 -0.18581343555035784 0.0
2.0 0.8378046177898065 2.0 0.1422359328931109 -2.0735342352069965 1.0 -0.7561966011305049 2.0 2.0 10.70113277870007 0.0
2.0 2.3933723104244478 2.0 -0.21889542654460792 1.3724402680776129 1.0 -0.21120657468243392 2.0 2.0 -20.067716982259146 0.0
2.0 -0.15273292451247059 2.0 -0.3589430686575101 -0.7467603401207458 1.0 -0.5994224476834705 2.0 2.0 -1.1519220207621572 0.0
2.0 -0.1489966635817484 2.0 -0.5376768203948973 1.021434684875784 1.0 -0.5621586795132578 2.0 2.0 1.4044605974729225 0.0
2.0 -1.4644346076164054 2.0 0.3437035152091519 -0.91361832341031 1.0 -0.580334282937566 2.0 2.0 4.09901895297345 0.0
2.0 0.1658346805018815 2.0 -1.2808043290758344 1.4432010840726397 1.0 0.4553016848558027 2.0 2.0 0.806657050314745 0.0
2.0 0.21066029960118193 2.0 0.16521301338897754 -0.11000369251028097 1.0 -0.7656971520105506 2.0 2.0 0.9531794688430415 0.0
2.0 -0.8030569515302898 2.0 2.159024757392347 1.2273193105539542 1.0 -2.416729850141311 2.0 2.0 0.0047802125196700134 0.0
2.0 -0.7997669162173785 2.0 1.1721619019769298 -0.08234939388726131 1.0 1.27291086936987 2.0 2.0 -0.29704803069749414 0.0
2.0 0.6174316427366865 2.0 1.0116654916883152 0.0035342331676621866 1.0 -0.26674283562979756 2.0 2.0 -0.04547285773080503 0.0
2.0 -1.0858828038563735 2.0 1.341591114218162 -0.15829174354300357 1.0 -0.3607631269811479 2.0 2.0 1.170535156803985 0.0
2.0 -0.2600956755036165 2.0 -0.42277473449426833 -1.8355614257123682 1.0 -0.5806517118185119 2.0 2.0 2.4263723539625404 0.0
2.0 -0.5504572717725025 2.0 0.25151510700289487 1.020836683142528 1.0 -0.25209037998020334 2.0 2.0 -10.293935763681098 0.0
2.0 0.08618354157342839 2.0 -0.29947499110427495 0.061590540837676365 1.0 1.0109924313678589 2.0 2.0 -0.5318812664395658 0.0
