2.0 -1.1692186880308828 -0.4584006213286939 0.1535697869979758 1.0 -0.2591496730199227 1.1573426038152723 2.0 2.0 -0.12893190614510153 0.0
2.0 0.3936333858227413 1.0151932992425403 1.1072292579164509 1.0 0.8501566251113789 0.3398627217641067 2.0 2.0 -0.1135699536482354 0.0
2.0 0.08144175141264179 0.3059938199101806 0.3891202612689252 1.0 -2.2002289485724953 0.09232360580871589 2.0 2.0 0.03727173692422673 0.0
2.0 -1.1416282145513668 0.7485273403900825 2.584422232527877 1.0 0.6161137199958753 -0.8247301668951393 2.0 2.0 -0.6807670101967903 0.0
2.0 -0.3467034153881158 1.1329730604139099 1.8261029359281202 1.0 -0.8578506514755949 0.5830966418079768 2.0 2.0 -6.864253736752643 0.0
2.0 -0.18513254688821656 0.05910728453461648 -1.520470932359897 1.0 0.668953193152395 0.12076612917873666 2.0 2.0 -0.08924775508575239 0.0
2.0 -0.37387365942507567 -1.500550860003007 -0.7697389367215419 1.0 0.7414662787568062 -0.684601792715949 2.0 2.0 -1.1152209515452316 0.0
2.0 1.2371775478599019 0.4748796627465144 0.3108652635552848 1.0 0.14604830953810888 0.8986590626127157 2.0 2.0 0.21879717423659054 0.0
2.0 -0.39648431692364544 -0.13184748472176802 1.4408729978888712 1.0 2.2437269593022924 0.22550737292609477 2.0 2.0 0.05957404956290387 0.0
2.0 -1.4597641377602013 -0.53326204598326 0.6009525629586904 1.0 -1.1735863911522348 0.4631042358060059 2.0 2.0 -0.26234010716059036 0.0
2.0 -0.5035204930901928 1.3016898440065994 1.4345722654062705 1.0 -0.9362215052033427 2.2175494090398304 2.0 2.0 0.1513803881027881 0.0
2.0 0.7558845858520941 0.07910466076349247 0.5642339381176581 1.0 -2.1067288651296865 -0.32094086328116767 2.0 2.0 0.035162544611651005 0.0
2.0 -2.5817963098293184 0.5475218459369264 0.5235794928614651 1.0 1.4168822939853793 0.44534584313120845 2.0 2.0 0.018277711294191503 0.0
2.0 -0.01720623169542457 0.13809084845635503 0.16759568498607483 1.0 0.4095503772186826 0.04638692758984101 2.0 2.0 -0.0712344884854443 0.0
2.0 -1.8137110733047275 0.1572129843568343 0.6315926001969459 1.0 -0.9660387720076176 1.3680342102579446 2.0 2.0 -0.6444928185349099 0.0
2.0 -0.09317957495450288 0.7217246578710562 -1.2887153247286398 1.0 -1.3438112837011709 1.8592301162640703 2.0 2.0 0.5271711077518675 0.0
2.0 0.6781374721679149 -0.09772765797083792 -0.44686509573894345 1.0 0.5049517202306956 0.8505678657783098 2.0 2.0 -1.1270605148514927 0.0
2.0 0.7654255112635284 0.10790263859147599 -0.20893581441580858 1.0 1.0378397578061915 1.2270714811862635 2.0 2.0 -0.08443474855921214 0.0
2.0 -0.2798805914240434 0.9046135678072555 0.37563075457441386 1.0 1.4950495983474794 -0.8922262833662996 2.0 2.0 0.37480221751161297 0.0
2.0 -0.7405185312433733 -0.1634341613512678 -0.7631379015340628 1.0 -0.44427848162949823 -0.1749214197709454 2.0 2.0 1.862094688386733 0.0
2.0 -1.1734861735620936 -1.2775583722214052 0.022089211961782835 1.0 0.06985838133771212 -0.6742554510724345 2.0 2.0 -0.01882391024298871 0.0
2.0 0.4027694407685646 0.9601884929107194 2.077845918833151 1.0 -0.29494286520676577 0.7010105548428769 2.0 2.0 1.471338140936979 0.0
2.0 0.6609678940524213 0.8231274747509923 1.5242752921678828 1.0 -0.2872817694974234 -0.13968640607782884 2.0 2.0 0.8976901619227731 0.0
2.0 1.5440320512149286 -0.9857784514097516 -0.1808893499808443 1.0 -0.5467844283051746 0.6787099904489589 2.0 2.0 -0.11889958614499893 0.0
2.0 0.049774401732423 0.5521323996681128 0.9674930999259098 1.0 -1.6842764553511331 -0.2963606445720713 2.0 2.0 0.23033416021160916 0.0
2.0 -0.8507110313245788 0.02533629373379577 0.019525524856564436 1.0 -0.19755714533186414 0.07022467445663753 2.0 2.0 -0.014041921235954222 0.0
2.0 -2.4695443323673034 -0.8801175103601775 0.33936923634248173 1.0 0.588660388375598 0.21263581187510838 2.0 2.0 -0.14105305576655686 0.0
2.0 0.18930885960080798 0.18253010976554032 0.7146860974876825 1.0 -0.21742636024811118 -0.39461072001068337 2.0 2.0 0.6201994992583891 0.0
2.0 -0.6125690033264148 0.17878566911730875 0.5253625078010398 1.0 -0.33375369997218785 -0.2690223384163733 2.0 2.0 -1.5615766751712352 0.0
2.0 -1.5489215988842702 -0.05766170599340172 0.012157354129572358 1.0 0.4601444813859597 0.7875601598612187 2.0 2.0 -0.007935753219305433 0.0
2.0 0.48550104142346645 0.22593242696803792 -0.6508797000908425 1.0 -0.4794799869688346 0.5438262175765783 2.0 2.0 0.5665969672449396 0.0
2.0 1.3260683043945327 -1.716027283995363 0.5845663911614771 1.0 1.5586764790734047 0.41169090671908626 2.0 2.0 0.39620608549587727 0.0
2.0 -0.029390765658663172 -0.3217551910635377 -0.06615827028497125 1.0 -0.21612989780580835 -0.30959543503266995 2.0 2.0 1.0673454067208563 0.0
2.0 0.35439630804620637 -0.604587860509955 0.8344794985929117 1.0 -1.1571494741355586 -0.7855818478511033 2.0 2.0 -0.5662161374502556 0.0
2.0 -0.4856160359095668 0.4038046738583565 -1.1520156260104524 1.0 1.5139848900442634 -1.2213300120269241 2.0 2.0 -0.284370171984992 0.0
2.0 -0.24922664471022063 -0.2586412008836323 -0.9834203821088201 1.0 -0.2690398481495722 -0.12491841144416421 2.0 2.0 6.143029048358295 0.0
2.0 -0.5540190378035413 0.09211390801741091 -0.5905654777996467 1.0 1.813143003998026 -0.7953084633983515 2.0 2.0 -0.052686559089959346 0.0
2.0 1.6938647491114798 -0.9901188882285753 -0.2540690932479667 1.0 0.7852461045179521 0.41563058522269974 2.0 2.0 -0.1439762910599274 0.0
2.0 0.8661641356277728 0.8137628481563629 -0.26893257857984504 1.0 -0.6575888297675379 0.5504223984969228 2.0 2.0 -0.33238948867537355 0.0
2.0 0.7897869333042303 0.9984668749713623 0.6828771104576545 1.0 -0.5626774561875423 -0.1969561513850564 2.0 2.0 -0.7200450707597925 0.0
2.0 0.24951198664033297 1.184648871430927 -0.4105313530461618 1.0 -0.7746518974665705 -1.432318571029737 2.0 2.0 1.6470849477931926 0.0
2.0 1.8031730169321598 1.3351684873699206 1.1537725317654752 1.0 -0.15751480189967243 0.8669724745421596 2.0 2.0 -2.4581988946826105 0.0
2.0 0.1338581594906727 0.19495483075765088 -0.0017728614860003686 1.0 0.9828926329636734 -0.32366832943323176 2.0 2.0 -0.013236328688820981 0.0
2.0 -0.6706018680747096 0.6002420087366699 0.35195100916918876 1.0 -0.10807921127607308 0.13277146793259872 2.0 2.0 -0.46190273869029325 0.0
2.0 -0.05124532336797237 -1.9682337769961835 -0.40499023491300035 1.0 -0.005407979256600297 -0.879657777468331 2.0 2.0 7.8587338145568735 0.0
2.0 0.3105840960242785 -0.10091686271226141 -0.9488997681023883 1.0 1.271804327604341 -0.629246348302516 2.0 2.0 0.08209044255695533 0.0
2.0 0.26432361196087445 0.058275405991739936 -1.5252990627695917 1.0 1.062038762625566 -0.3913443517564453 2.0 2.0 -0.054390317787216584 0.0
2.0 -0.997333480246542 0.10142540249882079 0.002087451449690348 1.0 0.17213069088682378 1.528484979735912 2.0 2.0 -0.002093188806144118 0.0
2.0 1.9036372906059233 -0.12540182317731438 -1.032416519730041 1.0 0.2875998705775128 0.1549948422984107 2.0 2.0 -1.363135448232265 0.0
2.0 0.9313723375972768 -0.22893235359695438 1.7560304052143616 1.0 0.3726710503504237 0.573920524742241 2.0 2.0 0.48077553925770483 0.0
2.0 -0.003453191161530902 1.874000930262457 -0.0015652009801953952 1.0 -1.9747226493880237 -0.7851470839822287 2.0 2.0 0.4530283780802696 0.0
2.0 2.2478807558408493 0.20336825032556444 0.05139792933492868 1.0 0.30683031613121203 -0.10342617620997918 2.0 2.0 0.0226009549711389 0.0
2.0 1.9528144977772892 1.3210309630510109 0.5833420758925458 1.0 0.7206064954506096 1.3867828474621375 2.0 2.0 0.2634660839705926 0.0
2.0 0.49260297050447766 -1.0456789700704876 1.309330467659369 1.0 -0.27197942565852573 -0.7520620168364012 2.0 2.0 -4.993936406038394 0.0
2.0 -0.9292291794056174 -0.209019508621972 2.404918427122515 1.0 -1.350233101423126 0.005466531478282875 2.0 2.0 -0.1472112786787872 0.0
2.0 1.0995135576890431 0.49242878678830965 -0.9764421765535674 1.0 1.7360955644777691 -0.10289792992532085 2.0 2.0 -0.2383084074997601 0.0
2.0 1.5292060026139167 1.1568832680308654 0.7691745269466528 1.0 2.4594722357932306 -0.04876799700771815 2.0 2.0 0.1328989363583248 0.0
2.0 -0.9842333295404108 -1.2272919205654127 0.1727283762666768 1.0 -0.7520823234458315 -2.148648799031319 2.0 2.0 -0.1731747243597967 0.0
2.0 0.5971180106311046 0.1459882624737841 -1.341035769776508 1.0 1.2080775066587093 2.0351303921264936 2.0 2.0 -0.11566604469187165 0.0
2.0 2.1512977066213335 -0.5831924031418582 -1.0698373738374176 1.0 0.24073964927754482 -1.6402939169783741 2.0 2.0 -0.8238322468791442 0.0
2.0 -1.0780635701938854 -0.30376481747219 -0.034871520993388944 1.0 0.6571894910185732 -1.03141899728402 2.0 2.0 0.03264438521394592 0.0
2.0 0.27855696315660533 -0.6324247786815346 0.8372650332667184 1.0 0.4372847034861438 -0.09758125471536631 2.0 2.0 1.1461500830938858 0.0
2.0 2.840898130603067 -0.6518308904037086 -0.2885604651745011 1.0 -0.24213769454553805 0.010289598695767274 2.0 2.0 -0.10472091454699614 0.0
2.0 -1.9777876597554713 1.0062448351351143 0.004197441451565814 1.0 2.617825140609926 0.30055707558885025 2.0 2.0 -0.0021223403405127034 0.0
2.0 1.2660032817811229 -0.3872843567143555 0.09101570292862667 1.0 1.6688866162277367 0.2902909550898838 2.0 2.0 0.06761213923679539 0.0
2.0 -0.9120469950891272 -0.34709247231050516 -0.21762975085823688 1.0 0.13910679065349554 0.21766055464519243 2.0 2.0 0.28633218175908204 0.0
2.0 -1.4750263181932173 0.37335892517572555 -0.2848669974535709 1.0 -0.07435572598203312 -0.6387449056073449 2.0 2.0 0.18996213396836578 0.0
2.0 0.07466150852954388 0.3480653311859479 -0.005917924837832991 1.0 -2.391604823088573 -0.5511387375968582 2.0 2.0 -0.08030707917802146 0.0
2.0 0.8820142214197122 -0.21320712608008136 0.7085235942824183 1.0 -0.7167938136062441 -1.2791724969549096 2.0 2.0 -0.36599437626841924 0.0
2.0 0.7979335078932451 -0.3293885277746641 -0.0533375840808484 1.0 -0.2802273236442991 0.7684312992682316 2.0 2.0 -0.06759026096793748 0.0
2.0 -0.4599020053583749 -0.6874468658003782 -1.7100036524593554 1.0 0.052006889855091415 -0.2675852257302782 2.0 2.0 2.5485808711697153 0.0
2.0 -2.128998522003257 -1.733233966397357 -0.03114920596377145 1.0 1.2704100383380204 1.0253991547699686 2.0 2.0 0.01463379180107402 0.0
2.0 -1.8156735096983632 1.294922937059643 -0.6616408381946409 1.0 0.36468549442509157 0.10843160727893043 2.0 2.0 0.3776087830606183 0.0
2.0 -0.4074626893198021 -2.027300584604753 0.5147166803044355 1.0 0.8125015725519185 -0.9644700560864091 2.0 2.0 -1.472132153028185 0.0
2.0 -0.4141363664345505 0.44370561854788865 0.0739944407082633 1.0 -0.016024199423874893 -0.28485146314125265 2.0 2.0 -0.1784412235807832 0.0
2.0 -0.3263286662099516 -0.2000027060382565 -1.328144689613943 1.0 0.35386009273142477 0.6579365735369078 2.0 2.0 0.4773738008374074 0.0
2.0 0.4133277430015552 2.127838878006814 0.4306604818444135 1.0 -1.379820292293679 -0.9551362028983496 2.0 2.0 -1.309837687152539 0.0
2.0 1.3453782973011787 -0.6947253903222925 1.9098928731354181 1.0 -0.5099703050661345 0.7541888552518814 2.0 2.0 -1.9671509243537064 0.0
2.0 -0.7632174173666969 -0.6416594355945686 0.653271055468392 1.0 0.5112061673108808 0.2642676177935659 2.0 2.0 1.572034969546286 0.0
2.0 -1.1485083385587964 -0.8786719023548684 0.5840391274897201 1.0 -0.7931154369813597 -0.2841815352635031 2.0 2.0 -0.4234470809471481 0.0
2.0 0.9044866371040949 1.3367484723254268 -0.8293565592416176 1.0 -0.47384770469764514 -0.16328844416767962 2.0 2.0 -1.0617220160435006 0.0
2.0 -1.0356027245911756 -1.2356997417845552 1.7830679876207847 1.0 -0.5582913212437441 -0.45670806670838227 2.0 2.0 -1.1364396786647415 0.0
2.0 0.31979546655652724 -0.06976544630036423 0.2908269531958752 1.0 -1.0224456125764765 0.568301913581287 2.0 2.0 -0.07175028139076293 0.0
2.0 0.5773722954528856 -0.4528257994997497 -0.11433497715764919 1.0 -0.3612235210217821 -0.86447825642419 2.0 2.0 -0.20964764772440372 0.0
2.0 -1.0163472830599167 -0.4728696249453254 1.9650344965592512 1.0 -0.19855692187489682 0.6687319454463149 2.0 2.0 -1.1472868611085125 0.0
2.0 0.24460962705395495 0.1723061221769544 0.15372174011403703 1.0 0.2823261383675349 0.4330955846067204 2.0 2.0 0.06058071658855219 0.0
2.0 0.525717923579906 0.5688123093548659 -0.32070133750712215 1.0 -0.32404784801514713 -0.308370370832588 2.0 2.0 -0.7092505597361961 0.0
2.0 0.047078933383260024 0.7465305315598659 0.24030190425648668 1.0 -1.0335714656484833 -0.37341413336192897 2.0 2.0 -0.49822594358144917 0.0
2.0 2.5492408533914173 -2.3848739638671232 -0.13301169621733952 1.0 -1.0600581726393372 -0.2851872216029701 2.0 2.0 -0.05224859947810615 0.0
2.0 -0.86956893213738 -0.829665507047045 1.3419689127483327 1.0 0.2275177564234995 -0.027082520518079634 2.0 2.0 -2.219328686959102 0.0
2.0 1.1590451811034048 -1.7174077696449441 -1.5123242410173656 1.0 0.5119477246538259 0.5629844734394731 2.0 2.0 -0.318106861829561 0.0
2.0 0.5187147515849541 -0.9831114030557747 0.6150276753087246 1.0 2.574261821465873 -0.16227419056660808 2.0 2.0 0.34655248437470393 0.0
2.0 0.03152016305836182 1.3851195375113425 1.7222712413166636 1.0 -1.9850234662333068 -1.756142114737462 2.0 2.0 0.16898753944240444 0.0
2.0 -0.7334353978261186 -1.528879779362553 0.6981788860989232 1.0 0.07164732498881006 0.09350040468146587 2.0 2.0 -0.9654505822701416 0.0
2.0 0.6602933147208722 -1.1635451901574456 -0.7036347201344245 1.0 -0.426448026833837 0.05496500038355777 2.0 2.0 1.3949051595537454 0.0
2.0 -0.10872742185269844 -0.13222152227614856 -1.4724788183491548 1.0 -0.28412548128442716 -0.2681063110782362 2.0 2.0 -0.4859837968187242 0.0
2.0 -0.5073760014299332 0.14323749222614088 -1.7822325558118917 1.0 -0.8705640683879631 -0.33863497673532533 2.0 2.0 0.15809748241521088 0.0
2.0 0.8982419231105069 -1.4605028994514946 -0.6535295540353839 1.0 0.2783385288159355 -0.385475221830821 2.0 2.0 -0.652219327833039 0.0
2.0 -1.605332805402697 -0.469398378296786 0.9927754777229834 1.0 2.1406432793666736 -0.058290849860430226 2.0 2.0 0.2563707635150353 0.0
2.0 -0.22984904018782848 -0.14406201081522574 0.07569191756703755 1.0 1.0030272376473217 0.40494080087560796 2.0 2.0 0.15351249522468466 0.0
2.0 0.6957771283716997 1.9303288734365913 0.627753382072856 1.0 1.8739049480125494 -0.40738538268242824 2.0 2.0 0.5315779351278036 0.0
2.0 -0.3041770304470178 0.19904176470994464 -0.917580455240513 1.0 0.76438447789844 -1.3347793533614294 2.0 2.0 -0.2764288874312476 0.0
2.0 -0.5892879066742762 0.6415240544136046 -1.1407061736525932 1.0 -0.3106814561069888 0.6528305925952245 2.0 2.0 1.15487667398653 0.0
2.0 1.1954679394393817 1.1343687499524415 -0.1471449039222319 1.0 0.27389381656894357 -0.48178204204770475 2.0 2.0 -0.12266670225565833 0.0
2.0 -1.1331867421625301 0.6303854127205888 0.2567432283433902 1.0 1.660717930517966 -0.8044336378846564 2.0 2.0 0.2583435490747319 0.0
2.0 -0.11656511430221665 0.4007743749633093 0.742232827686807 1.0 0.05597440241556112 0.6976473254055438 2.0 2.0 -2.343387224712186 0.0
2.0 -1.2198557855530379 -1.2938215968322897 -0.129206517015555 1.0 -0.6830916856176995 -2.3943100085725275 2.0 2.0 0.1052641779902367 0.0
2.0 0.18440437382971156 -1.8553379444754816 2.44111284808098 1.0 -1.604392934866381 0.37594218468635504 2.0 2.0 -1.1952974233822466 0.0
2.0 0.5555131393333321 -0.6413931306548762 0.6705059456655574 1.0 -1.2783012244363052 1.0444960804208214 2.0 2.0 -0.5605105045769888 0.0
2.0 0.7865625660089423 0.2989949814734601 -1.188905592128952 1.0 -0.795971049645457 1.9656992211350655 2.0 2.0 0.43974166489831323 0.0
2.0 -2.1768861540406377 0.9374878809081418 -0.14944165841693768 1.0 0.9878297576683006 -0.5695661050250674 2.0 2.0 0.06934210181518645 0.0
2.0 -1.8153004723813149 1.5908056412333622 0.8158794988081813 1.0 -0.8425139495292279 -0.7548654762156063 2.0 2.0 -0.35387012533280116 0.0
2.0 0.5530838910915138 0.22332483967091654 1.680709033745853 1.0 1.4121779512025237 -0.1283753445819358 2.0 2.0 -0.17068480971299574 0.0
2.0 -1.672213487124473 0.2589196054370375 -0.8360674824363341 1.0 0.11614430490763182 -0.24178896964106134 2.0 2.0 0.6055067414464236 0.0
2.0 1.4015986722453886 -0.3236728924925354 -2.568540538433897 1.0 0.7936527805879559 -0.07280839205769761 2.0 2.0 0.715918480355264 0.0
2.0 0.5731559354468734 0.935497589889059 1.6177926733519727 1.0 -0.8756615855712863 -0.39024241609117066 2.0 2.0 0.4766945663828141 0.0
2.0 1.7699597578900421 0.3241493544439881 0.09639921537908443 1.0 -0.6790479057762577 0.025959925091608396 2.0 2.0 0.05728858380767377 0.0
2.0 -0.6271323366517518 0.8959668026102113 -1.19711157903763 1.0 -0.4890180268259165 -1.8496892277228338 2.0 2.0 1.1171694247916675 0.0
2.0 -0.6211476689554768 0.7978276450695178 -0.48235231314296756 1.0 1.8612976241331496 1.5581277102889062 2.0 2.0 -0.4681112858749963 0.0
2.0 0.6484245426374001 0.6377933129428676 1.1974332459390986 1.0 -0.5451330795365165 -1.5022575008210597 2.0 2.0 0.48223929911327634 0.0
2.0 -0.7036935060238557 -1.1978976187347745 0.87427461128465 1.0 0.2847941717261083 1.0847568977178907 2.0 2.0 -1.4339883424239448 0.0
2.0 -0.8689023961375179 -0.398986397008374 -0.8437443834257352 1.0 -2.628667384358351 0.9586894096206721 2.0 2.0 1.2218288177392507 0.0
2.0 -0.5877939713783731 -1.6150918455673684 1.5999037876834834 1.0 1.3075370866462848 -0.5996977362727972 2.0 2.0 1.3837223806341705 0.0
2.0 2.045376639064245 0.4306683805810482 -0.04180806710371821 1.0 0.5938650208661396 -0.029010473344963282 2.0 2.0 -0.020389388430326418 0.0
2.0 -1.819353220666861 -0.4357335146628272 -2.708435093948516 1.0 -0.7052762473371672 -0.023313016088644837 2.0 2.0 3.0369317149728605 0.0
2.0 -0.7945912148216435 -0.5766489165129174 -0.808416036209374 1.0 0.9935575690526606 -1.0294696761954696 2.0 2.0 0.16785581918897752 0.0
2.0 -0.5629515877020178 -0.6584013287544432 1.3369193468815694 1.0 0.353802491267637 1.8175332919531444 2.0 2.0 2.438919604885886 0.0
2.0 -1.4341263689966868 -0.4004374057552396 0.6662733408457951 1.0 -1.4870842369295194 -0.4416482815328853 2.0 2.0 -0.19763072098863607 0.0
2.0 0.3680189486749405 -0.21934281470575043 -0.7067008759687069 1.0 -1.6274909916531755 -0.8709497652578223 2.0 2.0 -0.11679336009854699 0.0
2.0 -0.3899636199962422 -2.0756788719586963 0.4953634384263722 1.0 0.6480792509533478 -0.6320360463386807 2.0 2.0 -1.396322857439585 0.0
2.0 -0.6209271741359057 -0.44902206845039855 0.2487793826594133 1.0 0.2691654820120689 1.3279734789095448 2.0 2.0 -0.4401099340228899 0.0
2.0 0.9441690813585096 0.8518124914675571 -1.1294107506497684 1.0 0.6552584051586285 0.10711861015821283 2.0 2.0 -0.7428719645991442 0.0
2.0 -0.09499014711998341 1.4667058502013537 -0.18390450113690981 1.0 -1.570402389544751 0.09519084601293455 2.0 2.0 2.077319641173286 0.0
2.0 1.2357452909642834 -1.255918534617925 1.1042066648994513 1.0 1.1656159520041838 0.7516761727278818 2.0 2.0 0.608919649175535 0.0
2.0 0.053760991204512894 0.8338459284721657 0.6830672895174503 1.0 -0.7920747009781864 -0.023104477828208056 2.0 2.0 -0.19234586567951326 0.0
2.0 0.6594692357103954 0.13630612496664773 -0.8459224191834817 1.0 -0.02275981301195586 -0.6696709512146269 2.0 2.0 -1.5763276091899598 0.0
2.0 -1.0604446583812965 -1.0624663624448203 0.1791807463629902 1.0 -0.6807501812550933 -0.24693052094926532 2.0 2.0 -0.16634324297432446 0.0
2.0 -0.6959748556592077 -1.3314732638898736 0.16986105808174842 1.0 -0.4159759262978195 -0.7808865835271626 2.0 2.0 -0.2419640406314706 0.0
2.0 0.009728153558925201 0.41662819584916455 -0.33016048326905567 1.0 -0.38271851705639454 -0.6793717635562575 2.0 2.0 1.0983419069989744 0.0
2.0 -1.0439269955229835 -0.25717413877338446 -1.4894050356855029 1.0 -0.1692220689782378 -0.13666890794813552 2.0 2.0 3.314127707199772 0.0
2.0 -0.3692523703233945 1.3538755350778895 -0.5415614216708627 1.0 -0.7041520203155878 -1.0104096082701677 2.0 2.0 1.1365488311498786 0.0
2.0 -0.557904296429626 -0.047724262537388824 -0.0992300458902688 1.0 -1.1056072647047601 1.2887931441193177 2.0 2.0 0.2417085927835469 0.0
2.0 1.1703304085497617 1.7953658749374133 -0.3023557014594742 1.0 -0.35936215903756646 0.07577224542910187 2.0 2.0 -0.2602953433299863 0.0
2.0 2.0884185017510264 -0.7720557156853552 1.008836470267564 1.0 -0.8605527714864579 -1.0663433823349258 2.0 2.0 -1.2051535491926646 0.0
2.0 -0.5071399951008013 -0.05436230096363797 1.357376006265845 1.0 0.5354421428533305 -1.0066248829356956 2.0 2.0 0.10520682995977756 0.0
2.0 0.043997839646230795 -1.2960082535821074 -0.5681813081010569 1.0 0.2966320417626802 0.7231471114132771 2.0 2.0 -2.3093913016503467 0.0
2.0 0.6775087069141706 0.7515862738161163 0.16004427228246967 1.0 -1.1534673426370388 0.4270578031810723 2.0 2.0 0.2701212270031616 0.0
2.0 1.256347976806852 -0.7642183162174045 2.161632880010819 1.0 1.417988057273986 0.984764511156773 2.0 2.0 0.4447244920467336 0.0
2.0 -1.0074244420239962 0.7369437165413387 -3.081799238074674 1.0 0.28744213062449125 -0.9122067539206631 2.0 2.0 -3.947469452281891 0.0
2.0 -0.14159626999364308 1.7596320836486898 -2.6598454742754525 1.0 0.7776426100321238 1.6642794009062432 2.0 2.0 -2.3760042613171404 0.0
2.0 1.9519543632201983 0.3550025289631762 -1.7813055556615993 1.0 0.8044905460451026 0.5734266028694681 2.0 2.0 -0.31628161368644087 0.0
2.0 -0.13673965754874118 -0.42860195631597364 1.8560782159677653 1.0 -0.27887243665576855 -1.4495150383110609 2.0 2.0 -1.4217578506803457 0.0
2.0 -0.6393753051087222 -0.19771300930162083 -1.9237852142749292 1.0 0.5051285885848429 1.0648205881261505 2.0 2.0 0.33837323335970704 0.0
2.0 1.1716360931864247 -0.6714162043585208 -0.4332857327017395 1.0 0.8219177202916386 -0.8681395498233038 2.0 2.0 -0.18789949883622448 0.0
2.0 0.6829569804310364 -0.37358207258661186 -0.8008162500324003 1.0 -0.06988452242121276 -0.477997192301639 2.0 2.0 -0.8360336104505615 0.0
2.0 1.3905026693134561 0.047114123750147716 -0.2507977703878311 1.0 -1.8401848702790535 1.8128948379252634 2.0 2.0 0.02836398515492148 0.0
2.0 0.781585975783713 -0.08472792240709882 0.8581777038522793 1.0 1.60962981211723 1.0303844953860977 2.0 2.0 0.05059092133719823 0.0
2.0 -1.3825875007721138 0.4500384081004478 1.9467109585423303 1.0 0.17005766679333784 0.9142385919849962 2.0 2.0 -0.8423290140366699 0.0
2.0 -2.4525924583388505 1.7750683063326047 1.125190725443116 1.0 -1.0309231569410913 1.3035387767186877 2.0 2.0 -0.304926623072561 0.0
2.0 -0.8915740972472743 0.1608153028870577 2.5177653918105096 1.0 -0.9773892730035144 -1.3054377067771181 2.0 2.0 0.17650272234141334 0.0
2.0 -1.290083621674849 -1.3606526816708044 0.04340885807344175 1.0 -0.014064117308283743 2.354072688949097 2.0 2.0 -0.033647734601271184 0.0
2.0 -0.05931556450144763 0.06218526861474236 -0.08192464757116635 1.0 -2.8978710200296973 0.3754213463889624 2.0 2.0 0.021325884626563617 0.0
2.0 -1.1915837788470498 0.22286822426043365 1.9924597325499074 1.0 1.3408835608378662 -0.6881988789831976 2.0 2.0 -0.14798774704261783 0.0
2.0 -1.2308537415941956 1.0241933871538345 -0.8294234158258824 1.0 -0.8056778770283572 1.0205486973470521 2.0 2.0 0.5336319977049501 0.0
2.0 -0.031339222777714434 -0.1573815971344755 0.714397599276132 1.0 -0.18599041269431543 -0.7294392610258307 2.0 2.0 -0.824613554817518 0.0
2.0 -0.5377043702291872 -0.15244305021269275 0.17106984196174393 1.0 2.169736547453736 0.3371769739868945 2.0 2.0 0.07532460688734208 0.0
2.0 3.1768395324054257 -0.587911619827921 0.8563536664259335 1.0 -0.03671546251467471 2.6336533888938316 2.0 2.0 0.27227962323031385 0.0
2.0 1.326558084853692 2.6440018843772917 -0.227514898283923 1.0 -0.06755025116708903 3.1614815869757 2.0 2.0 -0.17156724381848854 0.0
2.0 -0.19490883634979397 0.6147418124359042 1.30436077977423 1.0 0.8959397041142987 -2.4349287830151347 2.0 2.0 -0.4879125777604788 0.0
2.0 0.7524440362101281 -0.973989003784823 0.8200010893011378 1.0 -1.3143303254983543 2.168512234027421 2.0 2.0 -0.8452802073667428 0.0
2.0 -0.3401643713249329 0.633486838735849 -0.1528215498639507 1.0 1.1301649844097357 -0.7341703293874948 2.0 2.0 -0.5961062711411246 0.0
2.0 -0.20026451955091998 1.6891795441022064 -1.4696282075254568 1.0 0.5085297752696941 0.6196712520263831 2.0 2.0 -3.6808907223947487 0.0
2.0 0.8071263301751282 -1.327919027090419 2.025165757086979 1.0 -0.8141731328206725 -0.7723023800293425 2.0 2.0 -1.989263572601012 0.0
2.0 1.078114261618941 0.5155752843726044 -0.6617813326247235 1.0 0.47263818078083514 -1.1359948819385666 2.0 2.0 -0.4571791048637604 0.0
2.0 -0.16800526007476949 -1.0260208958484636 -0.9908616698775342 1.0 0.8500337282103926 -0.07367956803599135 2.0 2.0 -0.04163460781522003 0.0
2.0 -0.2506408838030003 -0.519867853693274 0.3849350532774463 1.0 0.3264918163084481 -2.4426314569881145 2.0 2.0 1.8502040696002144 0.0
2.0 -0.2670035889913046 -0.18139059234322033 -0.09685386902804846 1.0 -0.7639537972676005 -0.7533214818584348 2.0 2.0 0.0971824340544602 0.0
2.0 -0.33168631248781577 -0.0035346371074333255 -0.36562866249061415 1.0 -0.2633128468714977 -0.6652973664413031 2.0 2.0 -0.013592566792207678 0.0
2.0 -0.43408473971798445 1.8108577015505651 0.60193728050148 1.0 -0.9907875112272823 -0.3498890708680141 2.0 2.0 -0.8788111486733211 0.0
2.0 1.8561271426862862 -0.320178745556336 -0.3104790034754765 1.0 0.7218954396534139 0.10666415851821988 2.0 2.0 -0.012486477218272625 0.0
2.0 -0.12519399466842943 -1.0546808136639785 0.9574795600145354 1.0 -0.5112703065159965 3.022172346927213 2.0 2.0 -1.8680449871184646 0.0
2.0 1.5637145157607395 1.4334371442075031 0.8085742587538731 1.0 -0.7388356822527572 -0.555788936832192 2.0 2.0 -1.1196993175726806 0.0
2.0 -0.5411145605702892 1.1644257338623065 -1.841546553872986 1.0 0.5636935443995522 -0.27165956456069146 2.0 2.0 -2.509381798920233 0.0
