2.0 -0.9423958573708159 2.0 -0.07021523005701316 0.36570227021988694 -0.028764225488228587 1.0 -0.29705735289569674 1.0 -1.3810873720697312 0.0
2.0 -0.8340201124837755 2.0 0.40187594289159595 -0.893345021061147 0.8453453959405824 1.0 -0.6687224755090914 1.0 -0.46212304892719075 0.0
2.0 2.2348635688983745 2.0 1.142841094969759 0.6577067885595521 -0.25949543645430573 1.0 -0.7045595797439959 1.0 1.2263568668094023 0.0
2.0 -0.6624116364682052 2.0 0.27151141990401795 0.05882760662812879 -1.0235143172412653 1.0 0.37021237100520293 1.0 -0.3490717466553468 0.0
2.0 -0.3241600384548922 2.0 0.5316354071942572 0.4125140285259488 0.9755702147156704 1.0 0.3674634222554185 1.0 0.36515662076148675 0.0
2.0 0.34361694331312553 2.0 0.26424820371465796 0.20300530734476455 0.25658170041133743 1.0 -0.3514192289333627 1.0 0.1630602162286743 0.0
2.0 1.8346304473871229 2.0 0.11515252500163217 0.6167199336092054 -0.9460551164491527 1.0 3.504088129762965 1.0 3.244483982439116 0.0
2.0 0.7965872273348756 2.0 0.6023495883028747 1.0321390255072347 -0.6420331583062336 1.0 -0.3254774030599635 1.0 0.47564641809983554 0.0
2.0 -1.1692186880308828 2.0 -0.4584006213286939 0.1535697869979758 -0.2591496730199227 1.0 1.1573426038152723 1.0 -0.7084067736847196 0.0
2.0 0.3936333858227413 2.0 1.0151932992425403 1.1072292579164509 0.8501566251113789 1.0 0.3398627217641067 1.0 -2.8407875363341355 0.0
2.0 0.08144175141264179 2.0 0.3059938199101806 0.3891202612689252 -2.2002289485724953 1.0 0.09232360580871589 1.0 0.21298604809561852 0.0
2.0 -1.1416282145513668 2.0 0.7485273403900825 2.584422232527877 0.6161137199958753 1.0 -0.8247301668951393 1.0 -0.5601459340238792 0.0
2.0 -0.3467034153881158 2.0 1.1329730604139099 1.8261029359281202 -0.8578506514755949 1.0 0.5830966418079768 1.0 -9.21391104979599 0.0
2.0 -0.18513254688821656 2.0 0.05910728453461648 -1.520470932359897 0.668953193152395 1.0 0.12076612917873666 1.0 -0.29117739928722497 0.0
2.0 -0.37387365942507567 2.0 -1.500550860003007 -0.7697389367215419 0.7414662787568062 1.0 -0.684601792715949 1.0 -6.8161311590933895 0.0
2.0 1.2371775478599019 2.0 0.4748796627465144 0.3108652635552848 0.14604830953810888 1.0 0.8986590626127157 1.0 -1.004325024877557 0.0
2.0 -0.39648431692364544 2.0 -0.13184748472176802 1.4408729978888712 2.2437269593022924 1.0 0.22550737292609477 1.0 -0.19113809295164616 0.0
2.0 -1.4597641377602013 2.0 -0.53326204598326 0.6009525629586904 -1.1735863911522348 1.0 0.4631042358060059 1.0 -0.7307453743471967 0.0
2.0 -0.5035204930901928 2.0 1.3016898440065994 1.4345722654062705 -0.9362215052033427 1.0 2.2175494090398304 1.0 -19.096678469861942 0.0
2.0 0.7558845858520941 2.0 0.07910466076349247 0.5642339381176581 -2.1067288651296865 1.0 -0.32094086328116767 1.0 0.3883034367834656 0.0
2.0 -2.5817963098293184 2.0 0.5475218459369264 0.5235794928614651 1.4168822939853793 1.0 0.44534584313120845 1.0 -1.2203509780677442 0.0
2.0 -0.01720623169542457 2.0 0.13809084845635503 0.16759568498607483 0.4095503772186826 1.0 0.04638692758984101 1.0 0.3960918936887916 0.0
2.0 -1.8137110733047275 2.0 0.1572129843568343 0.6315926001969459 -0.9660387720076176 1.0 1.3680342102579446 1.0 -1.3261555203201094 0.0
2.0 -0.09317957495450288 2.0 0.7217246578710562 -1.2887153247286398 -1.3438112837011709 1.0 1.8592301162640703 1.0 34.23246023560936 0.0
2.0 0.6781374721679149 2.0 -0.09772765797083792 -0.44686509573894345 0.5049517202306956 1.0 0.8505678657783098 1.0 0.7088836748699591 0.0
2.0 0.7654255112635284 2.0 0.10790263859147599 -0.20893581441580858 1.0378397578061915 1.0 1.2270714811862635 1.0 0.6170791565506535 0.0
2.0 -0.2798805914240434 2.0 0.9046135678072555 0.37563075457441386 1.4950495983474794 1.0 -0.8922262833662996 1.0 -0.13987142176318237 0.0
2.0 -0.7405185312433733 2.0 -0.1634341613512678 -0.7631379015340628 -0.44427848162949823 1.0 -0.1749214197709454 1.0 -0.23748053672232722 0.0
2.0 -1.1734861735620936 2.0 -1.2775583722214052 0.022089211961782835 0.06985838133771212 1.0 -0.6742554510724345 1.0 -0.0734912522369505 0.0
2.0 0.4027694407685646 2.0 0.9601884929107194 2.077845918833151 -0.29494286520676577 1.0 0.7010105548428769 1.0 24.335550080331622 0.0
2.0 0.6609678940524213 2.0 0.8231274747509923 1.5242752921678828 -0.2872817694974234 1.0 -0.13968640607782884 1.0 2.205250200881359 0.0
2.0 1.5440320512149286 2.0 -0.9857784514097516 -0.1808893499808443 -0.5467844283051746 1.0 0.6787099904489589 1.0 0.7619146393526179 0.0
2.0 0.049774401732423 2.0 0.5521323996681128 0.9674930999259098 -1.6842764553511331 1.0 -0.2963606445720713 1.0 0.40237561042504505 0.0
2.0 -0.8507110313245788 2.0 0.02533629373379577 0.019525524856564436 -0.19755714533186414 1.0 0.07022467445663753 1.0 -0.42588598342590966 0.0
2.0 -2.4695443323673034 2.0 -0.8801175103601775 0.33936923634248173 0.588660388375598 1.0 0.21263581187510838 1.0 -1.1827678295615662 0.0
2.0 0.18930885960080798 2.0 0.18253010976554032 0.7146860974876825 -0.21742636024811118 1.0 -0.39461072001068337 1.0 0.4851392287589005 0.0
2.0 -0.6125690033264148 2.0 0.17878566911730875 0.5253625078010398 -0.33375369997218785 1.0 -0.2690223384163733 1.0 -0.3167464865454908 0.0
2.0 -1.5489215988842702 2.0 -0.05766170599340172 0.012157354129572358 0.4601444813859597 1.0 0.7875601598612187 1.0 -0.7699170925754202 0.0
2.0 0.48550104142346645 2.0 0.22593242696803792 -0.6508797000908425 -0.4794799869688346 1.0 0.5438262175765783 1.0 -0.5856096903347244 0.0
2.0 1.3260683043945327 2.0 -1.716027283995363 0.5845663911614771 1.5586764790734047 1.0 0.41169090671908626 1.0 0.42245323082816144 0.0
2.0 -0.029390765658663172 2.0 -0.3217551910635377 -0.06615827028497125 -0.21612989780580835 1.0 -0.30959543503266995 1.0 2.061028724324075 0.0
2.0 0.35439630804620637 2.0 -0.604587860509955 0.8344794985929117 -1.1571494741355586 1.0 -0.7855818478511033 1.0 2.1434659514823284 0.0
2.0 -0.4856160359095668 2.0 0.4038046738583565 -1.1520156260104524 1.5139848900442634 1.0 -1.2213300120269241 1.0 -0.7664280559493027 0.0
2.0 -0.24922664471022063 2.0 -0.2586412008836323 -0.9834203821088201 -0.2690398481495722 1.0 -0.12491841144416421 1.0 0.9542436473693239 0.0
2.0 -0.5540190378035413 2.0 0.09211390801741091 -0.5905654777996467 1.813143003998026 1.0 -0.7953084633983515 1.0 -0.42236530098564923 0.0
2.0 1.6938647491114798 2.0 -0.9901188882285753 -0.2540690932479667 0.7852461045179521 1.0 0.41563058522269974 1.0 0.878453353904329 0.0
2.0 0.8661641356277728 2.0 0.8137628481563629 -0.26893257857984504 -0.6575888297675379 1.0 0.5504223984969228 1.0 -0.00626273407498236 0.0
2.0 0.7897869333042303 2.0 0.9984668749713623 0.6828771104576545 -0.5626774561875423 1.0 -0.1969561513850564 1.0 0.8884782642145458 0.0
2.0 0.24951198664033297 2.0 1.184648871430927 -0.4105313530461618 -0.7746518974665705 1.0 -1.432318571029737 1.0 0.059613543574064794 0.0
2.0 1.8031730169321598 2.0 1.3351684873699206 1.1537725317654752 -0.15751480189967243 1.0 0.8669724745421596 1.0 10.751256026596186 0.0
2.0 0.1338581594906727 2.0 0.19495483075765088 -0.0017728614860003686 0.9828926329636734 1.0 -0.32366832943323176 1.0 0.0670406997590034 0.0
2.0 -0.6706018680747096 2.0 0.6002420087366699 0.35195100916918876 -0.10807921127607308 1.0 0.13277146793259872 1.0 -1.6398764162140353 0.0
2.0 -0.05124532336797237 2.0 -1.9682337769961835 -0.40499023491300035 -0.005407979256600297 1.0 -0.879657777468331 1.0 5926.118323473868 0.0
2.0 0.3105840960242785 2.0 -0.10091686271226141 -0.9488997681023883 1.271804327604341 1.0 -0.629246348302516 1.0 0.7956616795261537 0.0
2.0 0.26432361196087445 2.0 0.058275405991739936 -1.5252990627695917 1.062038762625566 1.0 -0.3913443517564453 1.0 0.4335435656370025 0.0
2.0 -0.997333480246542 2.0 0.10142540249882079 0.002087451449690348 0.17213069088682378 1.0 1.528484979735912 1.0 -0.48251515577928566 0.0
2.0 1.9036372906059233 2.0 -0.12540182317731438 -1.032416519730041 0.2875998705775128 1.0 0.1549948422984107 1.0 0.9526443611298138 0.0
2.0 0.9313723375972768 2.0 -0.22893235359695438 1.7560304052143616 0.3726710503504237 1.0 0.573920524742241 1.0 0.1646203493667676 0.0
2.0 -0.003453191161530902 2.0 1.874000930262457 -0.0015652009801953952 -1.9747226493880237 1.0 -0.7851470839822287 1.0 0.13434032829353013 0.0
2.0 2.2478807558408493 2.0 0.20336825032556444 0.05139792933492868 0.30683031613121203 1.0 -0.10342617620997918 1.0 1.123568208396581 0.0
2.0 1.9528144977772892 2.0 1.3210309630510109 0.5833420758925458 0.7206064954506096 1.0 1.3867828474621375 1.0 -0.5433413156485658 0.0
2.0 0.49260297050447766 2.0 -1.0456789700704876 1.309330467659369 -0.27197942565852573 1.0 -0.7520620168364012 1.0 16.038421637230208 0.0
2.0 -0.9292291794056174 2.0 -0.209019508621972 2.404918427122515 -1.350233101423126 1.0 0.005466531478282875 1.0 -0.5043240223601704 0.0
2.0 1.0995135576890431 2.0 0.49242878678830965 -0.9764421765535674 1.7360955644777691 1.0 -0.10289792992532085 1.0 0.5885652067749417 0.0
2.0 1.5292060026139167 2.0 1.1568832680308654 0.7691745269466528 2.4594722357932306 1.0 -0.04876799700771815 1.0 0.6390413961613997 0.0
2.0 -0.9842333295404108 2.0 -1.2272919205654127 0.1727283762666768 -0.7520823234458315 1.0 -2.148648799031319 1.0 -1.8218356505504512 0.0
2.0 0.5971180106311046 2.0 0.1459882624737841 -1.341035769776508 1.2080775066587093 1.0 2.0351303921264936 1.0 4.720510574441129 0.0
2.0 2.1512977066213335 2.0 -0.5831924031418582 -1.0698373738374176 0.24073964927754482 1.0 -1.6402939169783741 1.0 6.18197506519148 0.0
2.0 -1.0780635701938854 2.0 -0.30376481747219 -0.034871520993388944 0.6571894910185732 1.0 -1.03141899728402 1.0 -0.58290384562564 0.0
2.0 0.27855696315660533 2.0 -0.6324247786815346 0.8372650332667184 0.4372847034861438 1.0 -0.09758125471536631 1.0 -1.6922241740146469 0.0
2.0 2.840898130603067 2.0 -0.6518308904037086 -0.2885604651745011 -0.24213769454553805 1.0 0.010289598695767274 1.0 1.3341237848100918 0.0
2.0 -1.9777876597554713 2.0 1.0062448351351143 0.004197441451565814 2.617825140609926 1.0 0.30055707558885025 1.0 -0.9882015943642287 0.0
2.0 1.2660032817811229 2.0 -0.3872843567143555 0.09101570292862667 1.6688866162277367 1.0 0.2902909550898838 1.0 0.6327990084152011 0.0
2.0 -0.9120469950891272 2.0 -0.34709247231050516 -0.21762975085823688 0.13910679065349554 1.0 0.21766055464519243 1.0 -0.47039180103845335 0.0
2.0 -1.4750263181932173 2.0 0.37335892517572555 -0.2848669974535709 -0.07435572598203312 1.0 -0.6387449056073449 1.0 -0.6460483761546922 0.0
2.0 0.07466150852954388 2.0 0.3480653311859479 -0.005917924837832991 -2.391604823088573 1.0 -0.5511387375968582 1.0 0.036647378810028705 0.0
2.0 0.8820142214197122 2.0 -0.21320712608008136 0.7085235942824183 -0.7167938136062441 1.0 -1.2791724969549096 1.0 1.6890028609043164 0.0
2.0 0.7979335078932451 2.0 -0.3293885277746641 -0.0533375840808484 -0.2802273236442991 1.0 0.7684312992682316 1.0 0.3759767087368724 0.0
2.0 -0.4599020053583749 2.0 -0.6874468658003782 -1.7100036524593554 0.052006889855091415 1.0 -0.2675852257302782 1.0 -32.83439412374728 0.0
2.0 -2.128998522003257 2.0 -1.733233966397357 -0.03114920596377145 1.2704100383380204 1.0 1.0253991547699686 1.0 -1.0673843654691735 0.0
2.0 -1.8156735096983632 2.0 1.294922937059643 -0.6616408381946409 0.36468549442509157 1.0 0.10843160727893043 1.0 -1.8917818641697404 0.0
2.0 -0.4074626893198021 2.0 -2.027300584604753 0.5147166803044355 0.8125015725519185 1.0 -0.9644700560864091 1.0 6.754242331596328 0.0
2.0 -0.4141363664345505 2.0 0.44370561854788865 0.0739944407082633 -0.016024199423874893 1.0 -0.28485146314125265 1.0 -0.3477527786466894 0.0
2.0 -0.3263286662099516 2.0 -0.2000027060382565 -1.328144689613943 0.35386009273142477 1.0 0.6579365735369078 1.0 -1.3691276828905126 0.0
2.0 0.4133277430015552 2.0 2.127838878006814 0.4306604818444135 -1.379820292293679 1.0 -0.9551362028983496 1.0 0.7258986498628907 0.0
2.0 1.3453782973011787 2.0 -0.6947253903222925 1.9098928731354181 -0.5099703050661345 1.0 0.7541888552518814 1.0 0.6776105652549405 0.0
2.0 -0.7632174173666969 2.0 -0.6416594355945686 0.653271055468392 0.5112061673108808 1.0 0.2642676177935659 1.0 -0.2623736353216259 0.0
2.0 -1.1485083385587964 2.0 -0.8786719023548684 0.5840391274897201 -0.7931154369813597 1.0 -0.2841815352635031 1.0 -1.00775641770122 0.0
2.0 0.9044866371040949 2.0 1.3367484723254268 -0.8293565592416176 -0.47384770469764514 1.0 -0.16328844416767962 1.0 -0.8800717913759145 0.0
2.0 -1.0356027245911756 2.0 -1.2356997417845552 1.7830679876207847 -0.5582913212437441 1.0 -0.45670806670838227 1.0 -4.934460539240641 0.0
2.0 0.31979546655652724 2.0 -0.06976544630036423 0.2908269531958752 -1.0224456125764765 1.0 0.568301913581287 1.0 0.2704292178225635 0.0
2.0 0.5773722954528856 2.0 -0.4528257994997497 -0.11433497715764919 -0.3612235210217821 1.0 -0.86447825642419 1.0 -0.18696572300552083 0.0
2.0 -1.0163472830599167 2.0 -0.4728696249453254 1.9650344965592512 -0.19855692187489682 1.0 0.6687319454463149 1.0 -0.6949469501624261 0.0
2.0 0.24460962705395495 2.0 0.1723061221769544 0.15372174011403703 0.2823261383675349 1.0 0.4330955846067204 1.0 -0.2856085608841764 0.0
2.0 0.525717923579906 2.0 0.5688123093548659 -0.32070133750712215 -0.32404784801514713 1.0 -0.308370370832588 1.0 0.19901340358079106 0.0
2.0 0.047078933383260024 2.0 0.7465305315598659 0.24030190425648668 -1.0335714656484833 1.0 -0.37341413336192897 1.0 0.3672942606658472 0.0
2.0 2.5492408533914173 2.0 -2.3848739638671232 -0.13301169621733952 -1.0600581726393372 1.0 -0.2851872216029701 1.0 1.0991670645853273 0.0
2.0 -0.86956893213738 2.0 -0.829665507047045 1.3419689127483327 0.2275177564234995 1.0 -0.027082520518079634 1.0 2.0546424151175824 0.0
2.0 1.1590451811034048 2.0 -1.7174077696449441 -1.5123242410173656 0.5119477246538259 1.0 0.5629844734394731 1.0 2.2778409303718856 0.0
2.0 0.5187147515849541 2.0 -0.9831114030557747 0.6150276753087246 2.574261821465873 1.0 -0.16227419056660808 1.0 -0.04276770610589802 0.0
2.0 0.03152016305836182 2.0 1.3851195375113425 1.7222712413166636 -1.9850234662333068 1.0 -1.756142114737462 1.0 1.9103626818905404 0.0
2.0 -0.7334353978261186 2.0 -1.528879779362553 0.6981788860989232 0.07164732498881006 1.0 0.09350040468146587 1.0 13.320282433406502 0.0
2.0 0.6602933147208722 2.0 -1.1635451901574456 -0.7036347201344245 -0.426448026833837 1.0 0.05496500038355777 1.0 -1.2053486129275222 0.0
2.0 -0.10872742185269844 2.0 -0.13222152227614856 -1.4724788183491548 -0.28412548128442716 1.0 -0.2681063110782362 1.0 3.7650909417217875 0.0
2.0 -0.5073760014299332 2.0 0.14323749222614088 -1.7822325558118917 -0.8705640683879631 1.0 -0.33863497673532533 1.0 -0.17666123649851204 0.0
2.0 0.8982419231105069 2.0 -1.4605028994514946 -0.6535295540353839 0.2783385288159355 1.0 -0.385475221830821 1.0 4.9028284208675394 0.0
2.0 -1.605332805402697 2.0 -0.469398378296786 0.9927754777229834 2.1406432793666736 1.0 -0.058290849860430226 1.0 -0.7624439897025417 0.0
2.0 -0.22984904018782848 2.0 -0.14406201081522574 0.07569191756703755 1.0030272376473217 1.0 0.40494080087560796 1.0 -0.10375224465879385 0.0
2.0 0.6957771283716997 2.0 1.9303288734365913 0.627753382072856 1.8739049480125494 1.0 -0.40738538268242824 1.0 -0.21046454277466856 0.0
2.0 -0.3041770304470178 2.0 0.19904176470994464 -0.917580455240513 0.76438447789844 1.0 -1.3347793533614294 1.0 -2.6973469342658962 0.0
2.0 -0.5892879066742762 2.0 0.6415240544136046 -1.1407061736525932 -0.3106814561069888 1.0 0.6528305925952245 1.0 4.924598961060077 0.0
2.0 1.1954679394393817 2.0 1.1343687499524415 -0.1471449039222319 0.27389381656894357 1.0 -0.48178204204770475 1.0 0.6934250629475247 0.0
2.0 -1.1331867421625301 2.0 0.6303854127205888 0.2567432283433902 1.660717930517966 1.0 -0.8044336378846564 1.0 -0.5645269879845395 0.0
2.0 -0.11656511430221665 2.0 0.4007743749633093 0.742232827686807 0.05597440241556112 1.0 0.6976473254055438 1.0 68.5679743417379 0.0
2.0 -1.2198557855530379 2.0 -1.2938215968322897 -0.129206517015555 -0.6830916856176995 1.0 -2.3943100085725275 1.0 0.44465264900583673 0.0
2.0 0.18440437382971156 2.0 -1.8553379444754816 2.44111284808098 -1.604392934866381 1.0 0.37594218468635504 1.0 9.121305897362792 0.0
2.0 0.5555131393333321 2.0 -0.6413931306548762 0.6705059456655574 -1.2783012244363052 1.0 1.0444960804208214 1.0 0.35447099736198745 0.0
2.0 0.7865625660089423 2.0 0.2989949814734601 -1.188905592128952 -0.795971049645457 1.0 1.9656992211350655 1.0 -4.476460852573149 0.0
2.0 -2.1768861540406377 2.0 0.9374878809081418 -0.14944165841693768 0.9878297576683006 1.0 -0.5695661050250674 1.0 -1.0931467253767726 0.0
2.0 -1.8153004723813149 2.0 1.5908056412333622 0.8158794988081813 -0.8425139495292279 1.0 -0.7548654762156063 1.0 -1.0940394553989474 0.0
2.0 0.5530838910915138 2.0 0.22332483967091654 1.680709033745853 1.4121779512025237 1.0 -0.1283753445819358 1.0 0.2668420418596045 0.0
2.0 -1.672213487124473 2.0 0.2589196054370375 -0.8360674824363341 0.11614430490763182 1.0 -0.24178896964106134 1.0 -0.836738382158392 0.0
2.0 1.4015986722453886 2.0 -0.3236728924925354 -2.568540538433897 0.7936527805879559 1.0 -0.07280839205769761 1.0 0.8822872015579705 0.0
2.0 0.5731559354468734 2.0 0.935497589889059 1.6177926733519727 -0.8756615855712863 1.0 -0.39024241609117066 1.0 0.7657410685515394 0.0
2.0 1.7699597578900421 2.0 0.3241493544439881 0.09639921537908443 -0.6790479057762577 1.0 0.025959925091608396 1.0 0.889895596715431 0.0
2.0 -0.6271323366517518 2.0 0.8959668026102113 -1.19711157903763 -0.4890180268259165 1.0 -1.8496892277228338 1.0 1.461704432343599 0.0
2.0 -0.6211476689554768 2.0 0.7978276450695178 -0.48235231314296756 1.8612976241331496 1.0 1.5581277102889062 1.0 -1.468438497982933 0.0
2.0 0.6484245426374001 2.0 0.6377933129428676 1.1974332459390986 -0.5451330795365165 1.0 -1.5022575008210597 1.0 1.5899780453670285 0.0
2.0 -0.7036935060238557 2.0 -1.1978976187347745 0.87427461128465 0.2847941717261083 1.0 1.0847568977178907 1.0 -0.3239251007054195 0.0
2.0 -0.8689023961375179 2.0 -0.398986397008374 -0.8437443834257352 -2.628667384358351 1.0 0.9586894096206721 1.0 -0.3765897155646183 0.0
2.0 -0.5877939713783731 2.0 -1.6150918455673684 1.5999037876834834 1.3075370866462848 1.0 -0.5996977362727972 1.0 4.811736925702831 0.0
2.0 2.045376639064245 2.0 0.4306683805810482 -0.04180806710371821 0.5938650208661396 1.0 -0.029010473344963282 1.0 1.025464717378617 0.0
2.0 -1.819353220666861 2.0 -0.4357335146628272 -2.708435093948516 -0.7052762473371672 1.0 -0.023313016088644837 1.0 -0.6872813259758708 0.0
2.0 -0.7945912148216435 2.0 -0.5766489165129174 -0.808416036209374 0.9935575690526606 1.0 -1.0294696761954696 1.0 -1.7180539058294992 0.0
2.0 -0.5629515877020178 2.0 -0.6584013287544432 1.3369193468815694 0.353802491267637 1.0 1.8175332919531444 1.0 4.2278232863466165 0.0
2.0 -1.4341263689966868 2.0 -0.4004374057552396 0.6662733408457951 -1.4870842369295194 1.0 -0.4416482815328853 1.0 -0.8278305996385987 0.0
2.0 -0.28380392839001317 2.0 -1.4503648937771914 -1.9669596375143232 -0.45436631214957984 1.0 1.0499770161688056 1.0 1.080749763102273 0.0
2.0 0.3680189486749405 2.0 -0.21934281470575043 -0.7067008759687069 -1.6274909916531755 1.0 -0.8709497652578223 1.0 -0.5172891277620624 0.0
2.0 -0.3899636199962422 2.0 -2.0756788719586963 0.4953634384263722 0.6480792509533478 1.0 -0.6320360463386807 1.0 6.990363077465296 0.0
2.0 -0.6209271741359057 2.0 -0.44902206845039855 0.2487793826594133 0.2691654820120689 1.0 1.3279734789095448 1.0 0.26451820670659537 0.0
2.0 0.9441690813585096 2.0 0.8518124914675571 -1.1294107506497684 0.6552584051586285 1.0 0.10711861015821283 1.0 1.3114176515954572 0.0
2.0 -0.09499014711998341 2.0 1.4667058502013537 -0.18390450113690981 -1.570402389544751 1.0 0.09519084601293455 1.0 1.4562612549033578 0.0
2.0 1.2357452909642834 2.0 -1.255918534617925 1.1042066648994513 1.1656159520041838 1.0 0.7516761727278818 1.0 0.5204152998314824 0.0
2.0 0.053760991204512894 2.0 0.8338459284721657 0.6830672895174503 -0.7920747009781864 1.0 -0.023104477828208056 1.0 5.298752273459455 0.0
2.0 0.6594692357103954 2.0 0.13630612496664773 -0.8459224191834817 -0.02275981301195586 1.0 -0.6696709512146269 1.0 -7.68678856935466 0.0
2.0 -1.0604446583812965 2.0 -1.0624663624448203 0.1791807463629902 -0.6807501812550933 1.0 -0.24693052094926532 1.0 -0.7430010417914186 0.0
2.0 -0.6959748556592077 2.0 -1.3314732638898736 0.16986105808174842 -0.4159759262978195 1.0 -0.7808865835271626 1.0 -1.6569821321001157 0.0
2.0 0.009728153558925201 2.0 0.41662819584916455 -0.33016048326905567 -0.38271851705639454 1.0 -0.6793717635562575 1.0 -3.056037667803797 0.0
2.0 -1.0439269955229835 2.0 -0.25717413877338446 -1.4894050356855029 -0.1692220689782378 1.0 -0.13666890794813552 1.0 0.1319225308704515 0.0
2.0 -0.3692523703233945 2.0 1.3538755350778895 -0.5415614216708627 -0.7041520203155878 1.0 -1.0104096082701677 1.0 -0.06177048197195092 0.0
2.0 -0.557904296429626 2.0 -0.047724262537388824 -0.0992300458902688 -1.1056072647047601 1.0 1.2887931441193177 1.0 -0.15505982994878909 0.0
2.0 1.1703304085497617 2.0 1.7953658749374133 -0.3023557014594742 -0.35936215903756646 1.0 0.07577224542910187 1.0 -0.6733516233484237 0.0
2.0 2.0884185017510264 2.0 -0.7720557156853552 1.008836470267564 -0.8605527714864579 1.0 -1.0663433823349258 1.0 1.9927922463709553 0.0
2.0 -0.5071399951008013 2.0 -0.05436230096363797 1.357376006265845 0.5354421428533305 1.0 -1.0066248829356956 1.0 2.559950192832591 0.0
2.0 0.043997839646230795 2.0 -1.2960082535821074 -0.5681813081010569 0.2966320417626802 1.0 0.7231471114132771 1.0 7.1654201817412755 0.0
2.0 0.6775087069141706 2.0 0.7515862738161163 0.16004427228246967 -1.1534673426370388 1.0 0.4270578031810723 1.0 0.48100534838631637 0.0
2.0 1.256347976806852 2.0 -0.7642183162174045 2.161632880010819 1.417988057273986 1.0 0.984764511156773 1.0 0.5986640323418907 0.0
2.0 -1.0074244420239962 2.0 0.7369437165413387 -3.081799238074674 0.28744213062449125 1.0 -0.9122067539206631 1.0 -0.667164924751849 0.0
2.0 -0.14159626999364308 2.0 1.7596320836486898 -2.6598454742754525 0.7776426100321238 1.0 1.6642794009062432 1.0 -141.6630882617469 0.0
2.0 1.9519543632201983 2.0 0.3550025289631762 -1.7813055556615993 0.8044905460451026 1.0 0.5734266028694681 1.0 1.464871894280053 0.0
2.0 -0.13673965754874118 2.0 -0.42860195631597364 1.8560782159677653 -0.27887243665576855 1.0 -1.4495150383110609 1.0 -85.91267381059777 0.0
2.0 -0.6393753051087222 2.0 -0.19771300930162083 -1.9237852142749292 0.5051285885848429 1.0 1.0648205881261505 1.0 -2.559000356918214 0.0
2.0 1.1716360931864247 2.0 -0.6714162043585208 -0.4332857327017395 0.8219177202916386 1.0 -0.8681395498233038 1.0 1.119047524266182 0.0
2.0 0.6829569804310364 2.0 -0.37358207258661186 -0.8008162500324003 -0.06988452242121276 1.0 -0.477997192301639 1.0 -5.742374176488018 0.0
2.0 1.3905026693134561 2.0 0.047114123750147716 -0.2507977703878311 -1.8401848702790535 1.0 1.8128948379252634 1.0 0.5257041953982619 0.0
2.0 0.781585975783713 2.0 -0.08472792240709882 0.8581777038522793 1.60962981211723 1.0 1.0303844953860977 1.0 0.08578489886126217 0.0
2.0 -1.3825875007721138 2.0 0.4500384081004478 1.9467109585423303 0.17005766679333784 1.0 0.9142385919849962 1.0 7.0139742824024545 0.0
2.0 -2.4525924583388505 2.0 1.7750683063326047 1.125190725443116 -1.0309231569410913 1.0 1.3035387767186877 1.0 -3.33518169192703 0.0
2.0 -0.8915740972472743 2.0 0.1608153028870577 2.5177653918105096 -0.9773892730035144 1.0 -1.3054377067771181 1.0 -2.3384999285940657 0.0
2.0 -1.290083621674849 2.0 -1.3606526816708044 0.04340885807344175 -0.014064117308283743 1.0 2.354072688949097 1.0 -1.8255902966423077 0.0
2.0 -0.05931556450144763 2.0 0.06218526861474236 -0.08192464757116635 -2.8978710200296973 1.0 0.3754213463889624 1.0 0.015977907932357923 0.0
2.0 -1.1915837788470498 2.0 0.22286822426043365 1.9924597325499074 1.3408835608378662 1.0 -0.6881988789831976 1.0 -0.46078148574289085 0.0
2.0 -1.2308537415941956 2.0 1.0241933871538345 -0.8294234158258824 -0.8056778770283572 1.0 1.0205486973470521 1.0 1.1330322336093257 0.0
2.0 -0.031339222777714434 2.0 -0.1573815971344755 0.714397599276132 -0.18599041269431543 1.0 -0.7294392610258307 1.0 -48.21078335081446 0.0
2.0 -0.5377043702291872 2.0 -0.15244305021269275 0.17106984196174393 2.169736547453736 1.0 0.3371769739868945 1.0 -0.26635019149711514 0.0
2.0 0.16684864046904982 2.0 0.7367729047937881 0.20593721695956724 -1.2185253696666172 1.0 0.663169543420697 1.0 1.0760098969338427 0.0
2.0 3.1768395324054257 2.0 -0.587911619827921 0.8563536664259335 -0.03671546251467471 1.0 2.6336533888938316 1.0 16.95157818538144 0.0
2.0 1.326558084853692 2.0 2.6440018843772917 -0.227514898283923 -0.06755025116708903 1.0 3.1614815869757 1.0 -42.12288893885673 0.0
2.0 -0.19490883634979397 2.0 0.6147418124359042 1.30436077977423 0.8959397041142987 1.0 -2.4349287830151347 1.0 12.275956239481156 0.0
2.0 0.7524440362101281 2.0 -0.973989003784823 0.8200010893011378 -1.3143303254983543 1.0 2.168512234027421 1.0 0.9677767066403367 0.0
2.0 -0.3401643713249329 2.0 0.633486838735849 -0.1528215498639507 1.1301649844097357 1.0 -0.7341703293874948 1.0 -0.17209702518216843 0.0
2.0 -0.20026451955091998 2.0 1.6891795441022064 -1.4696282075254568 0.5085297752696941 1.0 0.6196712520263831 1.0 -38.56363406594673 0.0
2.0 0.8071263301751282 2.0 -1.327919027090419 2.025165757086979 -0.8141731328206725 1.0 -0.7723023800293425 1.0 7.200331375105703 0.0
