5.914240773574134247e-01,2.560792409971915373e-01,-1.952459221820861401e+00,9.578125824675838285e-01,7.376531896171033553e-01,-4.405028597941797186e-02
2.468035344811231324e-01,-1.696379980823669920e+00,1.402712350934399721e+00,-8.459734021849736330e-01,-1.499498935798861066e+00,-6.377609552756777767e+00
5.735985899106715857e-01,-2.936676298892702541e-01,1.205545740593831905e+00,1.531755949516346027e-01,-1.477912074989653934e+00,-2.211690900959245365e+00
5.331993139706617812e-01,9.118781107045615952e-01,-1.211427889590889206e-01,-1.742067573337210962e-02,-7.455463241849071832e-01,2.417610405751380864e-01
4.849151201310275550e-02,7.907353217454726746e-01,-1.139055355283280724e+00,1.606778684136131341e+00,1.772753702902385209e+00,1.920036327658709396e+01
1.530204506339516435e-01,-3.483200335378081047e-01,-1.101633438682896537e+00,-5.786356522902224020e-01,9.898283167432203600e-01,-5.939348792300561897e+00
4.280081429788498149e-01,-1.449953472220704587e+00,1.610437842010767895e+00,8.831307186730111836e-01,-6.406734299482008677e-01,1.165251076002635111e+00
8.221686403945008825e-01,1.604843697900633359e-01,-5.182653146314477599e-01,3.185158018546554448e-01,-3.880188589053570336e-01,1.462859366522685001e+00
7.684337455938989869e-01,-3.577809448413844517e-01,1.880340661222164700e+00,7.383029589118049740e-01,-1.749262035048513964e+00,-2.344525233131191211e+00
5.655096926095419807e-01,1.522559716380780248e+00,-4.776551520661420636e-01,2.297352825747466243e-01,-8.409972986053604327e-01,7.992079013643564878e-01
5.791879208785670752e-01,1.044904564314638185e+00,4.430823369821890179e-01,6.488825611636128178e-03,-5.275113678209463197e-01,2.288593096230143176e-02
5.795478802792350947e-01,1.487986901296827202e+00,-2.576041426578673743e+00,-1.130940007703675754e+00,5.592406589351726076e-01,-2.888918034422575332e+00
5.558891349971404328e-01,-1.088054525281846319e+00,-2.830991967532072717e-01,-1.460527313345999723e+00,7.461322242306406283e-01,-2.563432994917280272e+00
5.356580178376958434e-01,-1.371153722035053590e+00,1.675520279136335278e+00,-4.465267443798153768e-01,8.212928334958415899e-01,1.831453745323000926e-01
3.170924070788285754e-01,3.043665571012816873e-01,2.970150621824417803e-01,-5.790730448902401406e-01,1.729133337059120645e+00,-2.187028252978543197e+00
3.729803558590540913e-01,6.013816192837234675e-01,-8.470085145372324709e-01,8.701232321464587027e-01,-2.851662060509276286e-01,2.637186990890088012e+00
1.030888580196479554e-01,-2.456268952535089756e-01,4.818779270327410713e-01,-1.054593153973307773e+00,-1.474992589366309170e+00,-1.283770017544364705e+01
4.222206006805949707e-01,2.362510317792320957e-01,-6.018556174887403909e-01,1.492843812937030279e+00,-6.934953623618591578e-01,4.484908130904422308e+00
5.854749874030042989e-01,-3.656045857095082674e-01,9.979117710273818220e-01,2.238854770838316188e+00,-2.635934998944717833e-01,3.463179010750917719e+00
4.914139125767258420e-02,6.323071853178735546e-01,-2.050267475055894462e+00,1.521214671843744926e+00,6.779988260442234571e-01,2.150041559576622419e+01
4.907800177010746001e-01,-1.417960289738021018e+00,1.891817675392637454e+00,-1.334358679205487237e-02,7.302675594011600602e-01,1.037515168094121920e+00
1.991289141918594074e-01,4.738573856546163809e-01,7.811684341870044346e-01,2.694947242695512335e-01,-8.031635167838437894e-01,4.718737360914913026e-01
2.106182217048850891e-01,1.255025819841620871e+00,-2.085636012845770715e+00,-1.107851242482111198e+00,7.004310030203088067e-01,-7.630764129114012029e+00
3.688955630861463497e-01,-8.306101930041498438e-01,3.320807291726540100e+00,-4.806394565214346382e-01,-4.726694195806017129e-01,-2.826204496753550899e+00
9.368229438596902270e-01,2.490197098722390034e+00,-2.233677934233474716e+00,8.906517348887568186e-01,-4.980988753200955577e-01,1.440282925752096821e+00
6.877117782003120405e-01,2.565191644889154299e-01,1.020741791864824055e+00,1.054210776943567129e+00,-7.794972444729074690e-01,2.192158509567933677e+00
9.487907111021566253e-01,1.277260956353739596e+00,2.803426322066839838e-01,-4.567992585148465956e-01,8.106317785483335703e-01,-7.026958208857538857e-01
1.766934319114187302e-01,1.557603588560423580e+00,-6.517248006250908610e-01,1.867758560630638609e+00,5.470641329546924170e-02,1.050025326226265499e+01
8.740320749297409986e-01,9.058787879353327188e-01,-4.014945143960875207e+00,1.040723782716524992e+00,-1.294745715124352436e+00,3.797840249268523927e+00
1.606358198281276906e-01,-3.109066356025542710e+00,2.521660355409802268e+00,-5.898022514776960629e-02,3.203258496154127166e-01,1.317265692338921879e+00
9.215063951314403923e-01,-5.874060006157404423e-01,7.131704977552107971e-01,1.200206648439497981e+00,8.200725087752853693e-01,2.157249782555392681e+00
4.666826914541956084e-01,1.257644971394703270e-01,7.776298675799674376e-01,4.635481003718804893e-01,-1.381972358666184730e+00,2.789781605364819228e+00
8.210599608607038746e-02,9.033943647194377924e-01,-2.871854998806456560e+00,-1.384343452449594558e-01,7.661948254831566496e-01,-1.065403241883250729e+01
7.740473003239456418e-01,-1.968460634087018768e+00,4.913685124987001274e+00,-1.565990924910382942e+00,3.619236106626467775e-01,-1.186126323252647552e+00
2.147020193798047094e-01,2.945224490899982062e+00,-1.336774842075940439e+00,4.011318611577243676e-01,-1.799233727204608002e-01,2.248289220081347572e+00
7.851670494403842904e-01,1.608449648824041622e+00,-2.996619586909843314e+00,1.737011930910249413e-01,3.152747021333763278e-01,-2.568084972252873133e-01
1.888767063952325742e-01,-1.388169938085801691e+00,2.421080417252126971e+00,-9.131419426351773394e-01,-8.673160100695482821e-01,-8.599439110768550165e+00
4.896028250364321543e-01,1.032910479166325279e+00,-1.745100898149377411e+00,-6.777143885840314352e-02,-1.151515469252675450e+00,1.502612739563857103e+00
8.089263000221869060e-02,-7.121904189830522425e-01,-4.480016606230964316e-01,-6.186208794536901534e-01,2.784240140063008351e+00,-1.262922788931175511e+01
7.348234186601908524e-01,-1.160192079606148674e+00,1.277335145586891985e+00,1.267540251905693971e+00,-1.920838450883928794e-01,1.552830469015657799e+00
8.895114413981155543e-01,1.171430659807433244e-01,-4.909981212716572618e-01,9.922508164720013069e-01,7.901706771306796773e-01,-2.029918740633787078e+00
6.656887916780419578e-01,-3.738550552909139513e-01,-1.239686393162326539e+00,1.173738692161169439e+00,1.350413168746158465e+00,2.127197631260168809e+00
2.881054936664882993e-01,-1.613541448453240434e+00,7.566466769404770476e-01,1.355734348627387620e+00,-1.484852775210965037e+00,3.273242090871843146e+00
7.161521586607734191e-01,-8.568947715127633868e-01,2.558600021671353364e-01,-1.423098657288462299e+00,-1.751462472431978057e+00,-2.927622377457900882e+00
7.044980234691645693e-01,-6.010347693456280505e-01,-6.752177941800127092e-01,2.883963313673568729e-01,2.163173453709976712e+00,9.860480517890137797e-01
2.572450658191610673e-01,-1.276252563525640760e+00,1.689634822761718613e-01,1.671619497003744126e+00,-4.148155007516378112e-01,6.365534334101336178e+00
3.967147285267620394e-01,-1.107289081249468898e+00,-4.058888095502817261e-01,-2.168117429888664627e-01,1.488886801896966761e+00,-7.875745578896229393e-01
9.693848030582284947e-01,-1.513177890799750624e+00,7.901255533717207458e-01,-1.747843741810120699e+00,-1.536606547458998717e+00,-2.712726663175453190e+00
4.326004150800476511e-01,-7.230523374280298787e-01,8.005707067260643406e-01,-1.887169482890734162e+00,-1.188207593635024262e+00,-5.450801645895963610e+00
4.381729935734448578e-01,7.751836929803442022e-02,-7.373223992160339579e-02,4.899487048085181956e-02,1.107619124755793577e-01,-2.074375861933266396e-01
9.154218933524118640e-01,3.786129376431026598e-03,1.076794944675950161e+00,1.859106835468358865e+00,-8.555871181886336441e-01,1.051286333605005012e+02
7.245885543296484155e-01,1.080581074052381130e+00,5.320304250611518349e-02,-2.861574863766393473e-01,-8.523086262487107323e-01,-1.300246957984989571e-01
1.557761761488488661e-01,1.133784116558496313e+00,-2.774246869136876015e+00,-1.106627911250474883e+00,-6.546232033577709108e-01,-3.172888156523455905e+00
2.190813133889427666e-01,-1.640462752578379702e+00,4.700027114973992504e-02,-8.437725499094299586e-01,-4.312981248479448304e-01,-3.911054918163299199e+00
6.686187269563814706e-02,-1.593462481428639776e+00,1.827382867200330718e+00,-2.266732591023670473e-01,2.532291962235011518e-01,-1.077880960690974499e+00
5.105532028060946192e-01,2.339203857716909696e-01,-6.072400274180981272e-01,-1.302938995363723151e+00,9.358076421947789103e-02,-2.691239470187631433e+00
3.503854221590191331e-01,-3.733196416464071299e-01,8.467124968938587459e-01,-1.018188756887471902e+00,-6.078301661301684922e-01,-3.680766074875672977e+00
1.011523223301799002e-01,4.733928552474516160e-01,-2.211198635772788634e-01,-5.101994256063364652e-01,1.193441968139388187e+00,-6.041001942349137899e+00
7.523335305588667588e-01,2.522729916701727526e-01,-1.011342481447808916e-01,-1.661807452889371595e+00,-8.403686386876552117e-01,-9.181324246297808411e-01
2.839171778396407664e-01,1.511387435253918610e-01,5.725363962720133593e-01,-3.225366651318546385e-01,-2.228770245412098117e+00,-5.407794665720038196e-01
8.635397625319618520e-01,7.236751397974051647e-01,-3.542602394914821651e-01,1.051944777018455346e+00,3.016876528887591502e-01,9.969252034124191919e-01
1.575938052411499646e-01,3.694149003059229996e-01,-8.273600543555457154e-01,-7.831106990523133415e-01,1.085019324730017276e+00,-7.099375312479198286e+00
2.601324712252757188e-01,-4.579451540496227158e-01,9.648466939106576934e-01,7.857608538023341804e-01,1.234299609795969088e-01,3.208277868535432287e+00
9.236223190176587883e-01,5.069015398610349221e-01,6.415195775629393138e-01,-1.257147698448697337e-01,-9.691139749869290276e-02,-7.025695881751353733e-02
4.926352446830064569e-01,1.148421117423974236e+00,1.293504738996853476e-01,7.142542772214268698e-01,1.614072627677009431e+00,1.244940244837979160e+00
2.280222744015040215e-01,1.277771591323659583e+00,-2.561798711185844013e+00,9.767276150057799255e-02,-1.632749868842902075e-01,1.054373216994410001e+00
9.145416224842866093e-01,-1.284027119862184207e+00,1.636629455920998399e+00,-7.978543425968149805e-01,1.859764445869008576e+00,8.992830457019119761e-01
2.411244539685869492e-01,3.526023360588143030e-01,1.302639455893637166e+00,1.604683913408102292e-01,-7.008738883389872276e-01,-3.569788093673180729e-01
8.677119535846643528e-01,1.655241791952451580e+00,-1.383185452925046244e+00,1.542031092461897179e+00,1.534076818857941005e+00,5.598887236123155642e-01
9.732759418438089449e-01,2.720563390274053361e-01,-7.585389418171735176e-01,-3.770906815018139624e-01,8.286632185708781018e-01,-2.084985094655777527e+00
1.361056736317983740e-01,-4.864826027897682370e-01,4.472288869931554944e-01,1.511848439879206474e+00,5.809094316517873779e-02,1.117965477422621490e+01
4.031950698036136371e-01,-3.925371579661272869e-02,1.667618527152971430e-01,5.163457847865283723e-01,-1.269573153149557432e-01,6.111100582273488735e-01
1.045668810127765580e-01,1.275081369186844005e-01,1.098220917666475449e+00,-7.281516784053596592e-01,2.955777761314082319e-01,-6.049925294728608627e+00
9.535872951578275858e-01,1.225729054585159794e+00,-4.270339100010220879e-01,-4.477796705678321193e-02,6.955941777595816555e-01,-4.213683189057042533e-01
7.448870721821806429e-01,7.986951445841377062e-01,6.363371366547443397e-01,1.826579987599475263e+00,-6.384126519440956882e-01,2.568065361342287911e+00
1.080446816035720570e-01,1.435032281238882046e+00,-1.056180737041145790e-01,3.710934980772663816e-01,5.132830813797069069e-01,3.248055498552645748e+00
6.072789096614232829e-01,1.329414207534767467e+00,-1.848538727634338130e+00,9.429077130298203768e-02,1.299836068637765907e+00,-1.460503420002827291e+00
4.893449139924950231e-01,-5.191245200995705522e-01,2.916764720266367128e-01,-1.032149925709842098e+00,-2.954528646222850941e-01,-2.307202443225217170e+00
7.868170659168746139e-01,-2.274480480729338394e-01,1.219998272609110535e+00,6.820203183436862604e-02,-1.164213727690959210e+00,-2.528740195916290290e+00
2.573639446599719216e-01,9.925502245361766951e-01,-5.126824664614495486e-01,-5.697301002884799237e-01,5.639856264649023565e-01,-2.661329554951234577e+00
1.171683579752880178e-01,4.798677580747272020e-01,-1.915750293835608353e+00,-1.525910265906758934e+00,6.008366543794624315e-01,-1.637122196545018582e+01
6.707612778968006229e-01,-1.435882535760881096e+00,4.049840184969513146e-01,3.204265344979312369e-01,2.421741952164037370e-01,5.830096502306802986e-01
1.133056080910743724e-02,-1.030898517263929781e+00,5.580511472180484933e-01,-2.703957854324187116e-01,8.451131756379484106e-01,-9.985181293134266056e+00
9.669455499440759993e-03,-4.728473700458812878e-01,5.875484888607049871e-01,-1.002421387804482755e+00,-1.701604035864887177e+00,-1.381513068997130915e+02
2.939222521049394965e-01,1.147011188148236854e-01,4.347775418489314703e-01,3.383583692213359417e-01,-1.600269438948102030e+00,2.412479308199881878e+00
8.585367344921157606e-01,5.494786606637551696e-01,-1.780073654982615938e+00,-1.661766980767117596e+00,6.049346000835820192e-01,-2.826259259714157590e+00
9.342247923162366741e-01,-1.230594994318860769e+00,-3.525790655128377971e-01,-1.294163107385384093e+00,-8.027219133481752200e-01,-1.588996268071056983e+00
8.968880606874771733e-01,-1.583174059831698566e+00,1.479420194123104215e+00,-1.494907720278586261e-01,2.330384290761026822e+00,1.774744711898747385e+00
6.313790175269969884e-01,-1.037538657085942534e-01,1.097765329843930049e+00,1.303088279731836607e+00,-1.746620954625554001e-01,1.431208991453691848e+00
7.971462471667847272e-01,9.940114641353356983e-01,-1.145112425122732702e+00,-1.604489864895240814e+00,-3.508904149213160680e-03,-2.009705167658557112e+00
3.935877876181009816e-01,-1.511009609873970594e-01,1.258324511174212956e+00,3.494529920857602501e-01,-7.315571222529666517e-01,-8.445257010993337810e-01
8.702430578527012850e-01,1.107223550186815952e+00,6.895821024823252099e-01,-6.067662523870483993e-01,6.038932548094655406e-01,-7.750495949780622507e-01
5.999368763897474643e-01,1.796805652669141162e+00,-5.331065127172689433e-01,-1.276119451986313491e+00,-1.999246466913769282e+00,-1.201144838602899334e+00
6.110048695820358144e-01,1.263699139951872219e+00,1.084664461006847880e-01,4.286680672298651129e-01,-1.805056447431308692e-02,7.048744552581229783e-01
3.175606688295133928e-01,1.372165586052557007e+00,-1.307398092578730742e+00,1.002802458762338311e+00,-8.421145332342838685e-01,4.410937504110724383e+00
4.818418155605593833e-01,6.476749347382636246e-02,-8.537101453950300955e-01,-1.294352081686117373e+00,4.734155731591245253e-01,-4.726855330762010254e+00
9.082714749992105707e-01,-7.889426519212037192e-01,1.854859896463208146e+00,1.058689415141131462e+00,3.046561868751282431e-01,1.548365236367651665e+00
5.154905744301185866e-02,1.065917244542004427e+00,1.479143469705482827e+00,4.796001328709157963e-01,-8.487060834891841932e-01,1.206721336172577708e+00
7.125648873069720945e-01,2.545060714247487255e+00,-3.105596355968756495e+00,-2.650223413902731417e-01,5.190364309318087344e-01,-1.198631944929148707e+00
1.727406426719835242e-01,-5.605356417212692399e-01,1.143458222822196113e+00,-1.299896909449644644e+00,1.097824803040180930e+00,-4.933624078236254817e+00
4.414475622757163542e-01,5.829225811009268732e-01,-3.006269678856401395e-01,-4.938851119949388413e-01,6.155482543020789343e-01,-1.491592957098138994e+00
9.950052386735760424e-01,2.822956132152867337e-01,-1.204641802142771834e+00,3.959685900775511413e-01,3.786188104658399500e-01,-4.220976903394308977e-01
2.003358763376794638e-01,-9.223461889274851000e-01,8.533545129453919964e-01,1.794623584622950574e+00,1.659152124841606069e-01,9.211671027985348204e+00
1.233758938747724354e-01,-6.899167598209310359e-02,6.207659724100940135e-01,8.606526747679542622e-01,3.420187734000247892e-01,7.855291626026380314e+00
5.195184958892075100e-01,5.517742964280009099e-01,-1.395527245615790335e+00,-5.828535322233105997e-01,-1.966459942903493741e-01,-8.532594310356619305e-01
3.467123522586715856e-01,-8.437529491877893140e-01,5.238746967061755910e-01,3.585778435642966167e-01,-1.818820115342925980e+00,-2.555347565172081947e-01
6.764957779314010322e-01,-3.198782524816137229e-01,-3.128239202900907623e-01,7.935757424891370926e-01,-1.946019630612721152e-01,9.972867489637570193e-01
2.145834261507476581e-01,-6.327021727717044852e-01,3.746372102285326910e-01,2.388696339510342492e-01,-6.708353283764506569e-02,1.062762609539996683e+00
7.877788131458797194e-01,-2.580649625431717942e-01,3.989522180434399434e-01,-2.012140462712928013e+00,4.514073266084514535e-01,-1.789001624988997730e+00
3.881176109917701122e-01,1.408872555002681215e-01,2.746497630811025603e-01,9.842753971385349576e-01,5.434484858449498690e-01,1.915664558269601470e+00
7.984853427105926826e-01,4.155370185813706541e-01,1.834838074363920768e+00,5.946195232033023581e-01,-9.903454760959755354e-02,7.639783574123704124e-01
3.214660457744831223e-01,2.250375092945291478e+00,-3.113208862221999329e+00,9.700825524625585894e-01,-1.432028985581148772e+00,7.742750533063619933e+00
4.559270582719735510e-01,-8.628337692767079625e-01,-3.573933735683544333e-01,-1.141337148122529427e-01,-9.021470394787789449e-02,-2.505957154662546982e-01
5.582679531858678601e-01,-1.220227142845062396e+00,1.486191317987799021e+00,-3.239938263571775501e-01,-9.404589516973188568e-01,-1.630037440170105212e+00
2.814870658952552951e-01,2.659641751427366252e-01,-1.292912622229791975e+00,3.217153605388031190e-01,-2.308329760410735787e+00,5.898609832736624980e+00
8.033750994780045618e-01,-1.026948447087055349e+00,7.888547724626161495e-01,1.294173429933380248e+00,5.205311906876729511e-01,1.984898943707709584e+00
1.321527838656615383e-01,-2.380936746244392277e-01,-1.235195360094993644e+00,1.026530302597527200e+00,-8.152398552048764069e-01,1.008144651617064724e+01
8.171991106544425065e-01,-1.473289034719432955e+00,2.413456082883470355e+00,-1.542670635240360522e+00,-1.087298227092691416e+00,-3.259685541262566932e+00
7.443194722556598641e-01,9.401670481640375110e-01,-3.429760281485285667e-01,2.312246384833072543e+00,2.370136816409956992e+00,1.804272799182322862e+00
1.971723837439967042e-01,5.971910200155089443e-01,-1.765247542568503469e+00,-1.339003616924306250e+00,6.422029581884707294e-01,-8.813554859283549092e+00
9.010178026753349334e-01,-1.168056522552994414e+00,1.139956245888817499e+00,5.986945095227034219e-01,-2.580466428298039960e-01,4.561126382903609167e-01
1.289878476836158194e-01,-2.810027666417686670e-02,6.316746619630743131e-01,-7.690490005698115139e-01,-1.367982521574840904e-01,-6.499460086280604898e+00
2.435848132033970881e-01,6.035743852988973979e-01,4.211276995654588129e-01,4.126939638603738247e-01,-8.670110071672372520e-02,1.661781498424516723e+00
6.950113644932831569e-01,1.024702084864356211e+00,-1.259831232427140346e+00,8.573964291274334126e-01,-9.529978942460305691e-02,1.323545213433209078e+00
8.772411675895055438e-01,-2.351291475627840799e-01,1.167923927003344381e-01,-7.295901735723668569e-02,-2.812337316236817597e-01,-6.202756580964884359e-01
2.655397499945761908e-01,-1.183367548624496418e-01,9.879454258524032750e-02,1.337725353650536464e+00,1.104615083927881880e+00,6.414091799245167813e+00
3.695504226311380203e-01,-1.954221227720931778e-02,-2.112362185769389999e-01,-4.308208091107731952e-01,1.555467788564355747e+00,1.324506678802796067e+01
5.492575386996089160e-01,-2.307784308541483143e-01,4.345850838794936832e-01,2.712223194512880520e-02,7.126608886456348158e-01,1.085411636523497148e+00
8.185924244495051960e-01,2.038066530253453690e-01,-1.380504027627180719e+00,-4.083219608570312076e-01,9.535436393247893605e-01,-2.949801104324109247e+00
1.873380567289669729e-01,-1.176697374601835433e+00,1.620554966006368725e+00,-7.563992716679582839e-01,1.399889585734549913e+00,1.103686474530853195e-01
7.948599845373648387e-01,4.438575914045332915e-01,-6.871415078240552532e-01,-7.399778218478283431e-01,1.381928694074463948e+00,-2.566549451416355154e+00
9.738404747425388752e-01,-2.432839164195219339e-01,1.155064066402329948e+00,8.953057526179527548e-01,-5.515811056453133743e-01,-4.026807838822373253e-01
1.191008702666767061e-01,9.117801499828080969e-01,-8.542875622284560322e-01,-1.198286837018875284e+00,-1.600558795303364423e+00,-6.129739720633309297e+00
7.209157618551622626e-01,5.749258775435207858e-02,1.266946775657390445e-01,1.541374181918035546e+00,-1.682663389523449515e+00,1.258920216352996135e+01
3.980520261540387850e-03,1.841872653200911092e-01,-6.757820350710057600e-01,-2.159031297923574150e-02,8.091037262747281522e-01,-5.122053275199388622e+01
1.726812703634127422e-01,-4.915947697509147063e-01,8.854194481071409051e-02,1.293651355080372767e+00,4.852970665922541893e-01,7.659735249008064351e+00
3.965862329389735486e-01,-4.030528249402006158e-01,-3.121820198054217621e-01,1.802722503329972914e-01,2.950297100548432971e-01,5.222950012858587066e-01
7.385756290335072638e-01,-7.152348447456223779e-01,9.879319290122662300e-01,-9.571844909412943192e-01,1.135653697207394730e+00,-2.032730676707303619e-01
4.998973774685305793e-01,2.726970842666438521e-01,-6.000380813676027270e-01,-7.804154932209504958e-01,-1.907285602894636944e-01,-1.310021495702674343e+00
7.672471328615868558e-01,-3.273409971009588748e-01,-1.485352186147604003e+00,1.322919601592466021e+00,3.607535871248844228e-01,1.914222585722703096e+00
1.413238491813939568e-02,-1.812693183248562878e+00,2.027774967448436438e+00,1.728795487766999095e+00,-7.287570458661117856e-01,8.747074531486289573e+01
9.014208752913942524e-01,2.150817841998737545e-01,1.597729704375651538e+00,-9.805659061658716924e-01,6.102160980721025307e-01,-2.005999493568686454e+00
7.102696944186759342e-01,1.812811488575525320e+00,-1.446338532095448937e+00,-1.523300162441904471e+00,1.635054650523795949e+00,-3.574823455999890154e+00
1.956753708164953309e-01,3.664729564800763839e-01,3.183672410189396507e-01,3.658599092835421729e-01,7.478498822964176895e-01,2.075662936103276568e+00
1.856250054425742091e-01,6.848401974990160346e-01,2.189161108493942187e-01,-5.014957870929257489e-01,1.228458670856570789e+00,-2.385220806953531447e+00
4.561721600802048915e-01,9.037563083484102533e-01,-1.691263960372224595e-02,-2.417061315604047689e-01,-1.566114202698690949e+00,-1.152535553176564503e-01
6.701045208782230311e-03,8.868436687446880073e-01,9.471169769447372877e-01,-3.071945988555041529e-01,6.873191041854567196e-01,-1.346379050074015460e+01
8.818352879837569880e-01,1.833960645689425295e+00,-2.086813907118159506e+00,-6.629184822895957119e-01,7.891927117734947039e-01,-1.564011800092845350e+00
5.270251322437399244e-01,-2.528532614287340441e-01,-1.253699313775893609e+00,-3.531281168876566900e-02,-2.695904835815479128e-01,-1.341900867024330424e-01
2.141471216846173586e-01,-1.506552575204627598e+00,2.730589930374821339e+00,-3.161119411964797843e-01,-3.188975273400705412e-01,-2.854229213695974821e+00
5.384102424575487600e-01,1.224037355170193742e+00,-1.963162039886862775e+00,-5.810388697668934510e-01,-3.402699570143496444e-01,-5.907723610960520233e-01
7.005945106811547474e-01,-7.391246847166690337e-01,1.177110229417641429e+00,-1.864854595529923942e-01,1.865004902672901421e+00,1.662211508204101351e+00
4.849686460725111115e-02,4.379855447009723957e-01,-2.279267087058571839e+00,-2.020495193218205365e+00,-7.335003494306259197e-01,-3.013070471479267809e+01
7.706383562064346160e-01,-1.841281542357599443e+00,2.160256746956918938e+00,-6.063437544735354040e-02,-7.214438611734338425e-01,-9.037731692170244413e-01
7.931052579371178357e-02,3.189752045993196616e-01,3.540196684855385079e-01,3.472435143642094157e-03,-7.170388752688813261e-01,-9.339603356782072430e-01
2.985422680125284778e-01,6.729948730848581695e-01,-1.534072971566002419e+00,-4.553729095379657754e-01,1.125783280072186615e-01,-1.743121029831746105e+00
1.061009045224832192e-01,-8.610780984811441385e-01,-1.023275417605804538e+00,4.362450363623329719e-01,9.750722144989742990e-01,1.037029352562017115e+00
1.441451462942492379e-01,-1.884353516086948677e+00,1.461699443185453529e+00,5.677239633977104738e-01,-5.134523729017472782e-01,2.183369780054146503e+00
3.008744837740008338e-01,-4.226540729014951481e-01,-1.157242899803568426e+00,5.953264171242969027e-01,1.008524762227781091e+00,1.044604935954067892e+00
5.422912020299180957e-01,-1.579896972705063574e+00,2.948431774544617134e+00,1.697786356563159682e+00,-4.783490457975685950e-01,2.181743392017529093e+00
1.090603941328429638e-01,1.368534801839553339e+00,9.845232957696530285e-01,-7.827979199200674199e-01,-1.762053490611538153e+00,-1.240965320314799314e+01
6.697522120840077031e-01,2.353058097609206367e+00,-4.098987996435790038e+00,8.685493566013465783e-01,6.464526628641482642e-01,-1.139751973035551952e-01
1.244462410941189479e-01,-1.745929898826583893e+00,1.668132951253255447e+00,-1.080016136821817518e+00,1.335620386108418822e+00,-2.663225122226726693e+00
8.635158924677913683e-01,-7.779694757332845934e-02,-1.810461418569139669e+00,2.268429013550138651e-01,1.011080281736352227e+00,5.167380227827138128e+00
5.462899749245125891e-01,-1.888258366142468114e+00,2.126286064936447673e+00,-4.230117365227026860e-01,-2.176933588485176763e-01,-1.088263362017431790e+00
2.027230033486856486e-01,2.380276987939796141e-01,1.843234293272829616e-01,7.041280455405121153e-01,-5.040638265571499854e-01,3.535229285417658573e+00
8.751863301060608391e-01,4.223511281212625756e-01,1.729903051373609335e+00,1.207534360819442432e+00,-1.531996566485853917e+00,1.957642384354151277e+00
4.413332524196292850e-01,2.152254179494871966e+00,-1.167181047836450158e+00,-1.683314106941839361e+00,1.593501145571563304e+00,-5.382297086717077406e+00
6.479347248157575345e-01,9.850731316584219188e-01,-3.562859365875281625e-01,1.443759541973137939e+00,-1.052705850881304084e+00,2.767412357357259545e+00
4.676323614456068256e-02,6.287871950708937563e-01,-7.728883814632224736e-01,9.923725395118929704e-01,3.920036879768358240e-01,1.904699626881791374e+01
3.045126634897737938e-01,-1.441011863923286895e-01,-4.845219269921869909e-01,-2.227298391459396065e-01,4.804400510764070820e-01,-4.786163896523323857e-01
6.682497029533028821e-01,-6.286231133845157082e-01,5.428465916491312937e-01,4.579300641110911063e-01,-1.925793855270106825e+00,-8.597943482682504079e-01
1.979967253106229563e-04,-8.577652173538442837e-02,1.415293998822488186e+00,-7.918892714205394423e-01,9.935765164833637586e-02,-3.762768390109539268e+03
2.289578412409581931e-01,1.329517477087103661e+00,-1.772600040654961573e+00,1.154355621080102479e+00,-5.254387070369803681e-01,6.443014261037706802e+00
1.244133331282537558e-02,-4.430825635678579122e-01,-4.124438381043483703e-01,-1.307229539530647022e+00,2.797689690094861681e-01,-1.081591204204874401e+02
8.821492556248965444e-01,-8.555264016722062825e-01,5.978826870426978690e-01,1.904919407267180453e+00,3.533769095508796365e-01,2.421428452072164283e+00
6.771816151897471769e-01,-2.576437146295084690e-01,4.574179519471083810e-01,5.029661141503339872e-01,-4.125096329524581273e-01,1.077418767137780092e-01
9.388584356106006723e-01,1.997742373175999120e-01,-1.662667093868123169e-01,9.058204089912351709e-01,-1.006334421506423771e-01,1.207219291288812668e+00
8.719008363372531267e-01,3.350752793078759506e-02,7.329039747367770141e-02,2.273780090726254810e-01,1.202021705917480920e+00,-1.534446527679161143e+01
2.203905432697804700e-01,1.067979254044652965e-01,-2.114021990019552821e-01,3.239347201436915125e-01,3.210768157785589549e-01,1.035870037662986576e+00
7.942683369399305970e-01,-1.046042735974899995e-01,-9.406324739200814244e-01,-1.804214770944805313e-01,-5.286678129262870618e-01,-2.025566000202404293e+00
2.577900785403692829e-01,-1.045236747517571452e+00,9.651190993041500743e-01,-5.267712051306047139e-01,-3.194255693954546338e-01,-2.481425668164109144e+00
6.472282298185313421e-01,-8.011764821342140519e-02,5.184424739100816915e-01,7.252752523935825091e-02,5.336164335848893048e-01,2.409940604980687073e+00
7.944441548711542733e-01,4.383248256966603140e-01,-2.000080979860242025e-01,1.676431880826881882e+00,6.681691546786398817e-02,2.044036165678013717e+00
5.145569972871169018e-01,2.383167277106361115e-01,1.478369604780011559e-01,-5.147409238451637267e-03,3.477066759232008697e-02,-4.421080729460204195e-02
3.090526029395160856e-01,3.861536881886372674e-01,4.496599519023362079e-01,1.707014745095519537e+00,2.341522142638590154e+00,5.721986321655285757e+00
1.295332555496013782e-01,8.358136400909734753e-01,-2.112589646455640846e+00,-5.117642424703562343e-01,-7.714401858678301971e-02,-3.525468113635562784e+00
2.877753468032017148e-01,-1.276776006364667371e+00,1.357459884859812727e+00,6.228946899635592338e-01,5.642345557964304481e-01,3.115284446649985828e+00
