8.879127587058238680e-01,4.421381908026620344e-01,2.034090490446027188e-01,-2.491486190495308950e+00,-1.958280589111081493e+00,0.000000000000000000e+00
9.012978635281584383e-01,8.931196935984153651e-02,-2.288077141450706176e+00,1.856450489539992255e+00,-7.543482470293119135e-01,0.000000000000000000e+00
5.314952650195887696e-01,8.281288026975155425e-01,-4.316266519107139765e-01,1.000321110145784731e+00,1.151023342176293179e-02,0.000000000000000000e+00
3.320460646620637668e-02,3.404757403856729647e-01,5.686944582350708099e-01,-7.287860836533388564e-01,-2.125744725393375223e+00,0.000000000000000000e+00
1.150178034904006941e-01,5.678623132961835296e-01,-1.600916254182681020e-01,1.263359274092988649e+00,3.728457099534909780e-01,0.000000000000000000e+00
7.125285499268378953e-01,9.018416630695796909e-01,1.103267648674720602e+00,2.389485460716151977e-01,1.440363957826454211e+00,0.000000000000000000e+00
3.408626827772524015e-01,6.063929237402088113e-02,1.342216194746335800e+00,2.662394644224319595e-01,-1.158373271361343937e+00,0.000000000000000000e+00
5.623489100552314657e-01,9.617134556358529762e-01,1.608455659168767760e+00,-2.391503415374887087e+00,2.241408279234660572e+00,0.000000000000000000e+00
2.179242618243815155e-01,6.470541337137525328e-02,-7.830477562061194385e-01,5.878307185543678592e-01,1.901602712145852025e-01,0.000000000000000000e+00
1.277888311986484782e-01,9.170833019212568660e-01,-1.952170376517516071e-01,1.069346231963223648e+00,1.344223467352347212e+00,0.000000000000000000e+00
7.925623433918701499e-01,9.895038476861991450e-01,8.741291943114720686e-01,-1.858539171221884390e+00,-6.724805467543668591e-01,0.000000000000000000e+00
6.564679772535277902e-01,8.477094834707735727e-01,-9.844099769104123210e-01,1.835352278030924378e+00,-7.734781454272710022e-02,0.000000000000000000e+00
5.258332633926643407e-02,2.827912399513516917e-01,8.509423011205119458e-01,8.218970758525065978e-01,-2.138640354321990136e-02,0.000000000000000000e+00
5.395347863651831499e-01,9.376360452026063497e-01,1.672839376973018544e+00,-8.401986028438301890e-01,4.008713472804824596e-01,0.000000000000000000e+00
5.187207938220836922e-01,6.451549764575270629e-02,8.326407741291883546e-01,-8.314655315071297625e-01,-5.322060655859448541e-01,0.000000000000000000e+00
4.800743816114283469e-03,9.811402789572015726e-01,1.175242622058578212e-03,-4.498841043015598951e-01,-1.096531329163161539e+00,0.000000000000000000e+00
1.242787611944700110e-01,9.867966573172407552e-01,-4.487088616795013030e-01,-1.707318187541332133e+00,2.533507316612624294e-01,0.000000000000000000e+00
4.298460407319985022e-01,9.694434683188380975e-01,-2.156027049220833547e+00,1.600677095084676260e+00,1.197672875748967414e+00,0.000000000000000000e+00
3.022753859700078038e-02,8.615534372717568168e-01,-5.553499541361572867e-01,1.722839275052691632e-01,1.560627640447169950e+00,0.000000000000000000e+00
1.714760021260008926e-02,8.466892324637087519e-01,-3.830660266308881234e-01,1.500053428576529679e+00,6.893623580719433486e-01,0.000000000000000000e+00
1.853064065513893022e-01,2.151942762015505162e-01,1.116987401945641611e+00,-3.106011916089005176e+00,-1.270374270428971664e-01,0.000000000000000000e+00
9.805716762246559082e-01,9.256638652441139259e-01,-1.989024514143363342e+00,9.508814813237849162e-01,4.270682730749226358e-02,0.000000000000000000e+00
3.281619650601550475e-01,3.255081510941864043e-01,-1.038143032819578426e+00,-4.085543426486311080e-01,-1.456329864144374042e+00,0.000000000000000000e+00
3.354745522524734680e-01,7.575328822518667682e-01,-1.446697375468209534e+00,4.005174647264432508e+00,8.715075979307897180e-02,0.000000000000000000e+00
8.885155686639628625e-01,7.863332006985190858e-02,2.558477271796222752e+00,-9.028717892351469931e-01,-2.674638975915756056e+00,0.000000000000000000e+00
1.957933491761753020e-01,7.323727072603551935e-01,1.655605482561075759e+00,-2.336212562508028778e+00,7.633736121199662383e-01,0.000000000000000000e+00
3.905882411335577231e-01,5.551133656312713383e-01,-6.806070799469531307e-01,1.501199200444675252e+00,1.505194648109886846e-01,0.000000000000000000e+00
2.268400867045403668e-01,7.482851437477578971e-01,8.205921204977220107e-01,-2.151977253938492929e+00,6.644636764344039048e-02,0.000000000000000000e+00
9.535934288437668549e-01,5.295909647952115051e-01,-1.331385133440770696e+00,1.706622688968083779e+00,-1.208424716265404708e+00,0.000000000000000000e+00
9.290911643787032048e-01,9.750475195765048175e-01,3.752375555273131935e-01,5.946201961266334157e-02,9.969142784878756713e-02,0.000000000000000000e+00
3.830445162603109965e-01,8.954977641301857805e-01,4.346995751399765351e-01,-7.895077361795865833e-01,3.019206195341786358e+00,0.000000000000000000e+00
6.403215613581968446e-01,1.346297663226455610e-01,-3.548081610396099927e-01,1.250972678212763700e+00,-1.303745426617083147e+00,0.000000000000000000e+00
2.392950192758617201e-01,5.643108010884791970e-01,8.961645171731535964e-01,-9.512910513840430182e-01,-1.355370670115639165e+00,0.000000000000000000e+00
6.499880584098893799e-01,4.665791543529180796e-01,-5.512653421088942879e-02,-1.769307943645422876e+00,-1.632994361113430382e-01,0.000000000000000000e+00
9.760632929777215416e-01,9.401769525663054017e-01,-1.824434477856312409e+00,2.563055244283583889e+00,-1.329277101870053990e+00,0.000000000000000000e+00
7.192737302475804562e-01,2.368688292047120836e-01,7.386207664272715911e-01,4.163813536655908143e-01,-3.415194573647131748e-01,0.000000000000000000e+00
5.251021392090549078e-02,9.048061673114858872e-01,1.155002120092862405e+00,-4.883256497818838637e-01,-8.987145916731970052e-01,0.000000000000000000e+00
2.093359252907437407e-01,9.291510333593248072e-01,6.666764703109785417e-01,-9.115194888706986687e-01,-7.186391884137806052e-01,0.000000000000000000e+00
4.127449148512762900e-02,1.901846892557678137e-01,-2.448430185597201270e-01,1.536849033539153586e+00,1.508231841991320321e+00,0.000000000000000000e+00
9.470355631220825909e-01,3.973419423993115318e-01,1.292006014979433459e+00,-1.409563819757451375e+00,9.989645876511182854e-01,0.000000000000000000e+00
9.621995852847262665e-01,3.710097058507744183e-02,-1.175578047780179575e-01,-8.266456181735997166e-01,3.433738381834966404e-03,0.000000000000000000e+00
7.374019719334760081e-01,3.614482636527022175e-01,-9.442034229516176325e-01,-4.464867826345697566e-03,1.514315755941850972e+00,0.000000000000000000e+00
2.516940818941638680e-01,5.740587360372795267e-02,-9.486682907779633300e-01,2.503779886155863998e+00,1.276147863306921204e+00,0.000000000000000000e+00
2.206973315008419201e-01,1.736609454642666917e-01,1.555111595377900890e+00,-5.062482641629988400e-01,3.722146939767954910e-02,0.000000000000000000e+00
3.176706365678394484e-01,6.064066345809131509e-01,1.048863331214902050e+00,-1.268766154273803792e-01,4.702237179130031586e-01,0.000000000000000000e+00
6.203168999305395115e-01,2.667224727073009838e-01,9.219867157875216712e-01,-1.606088092134702938e+00,7.975892803856339253e-01,0.000000000000000000e+00
9.434855125540430043e-01,2.341973700396339231e-01,-6.841013763471812670e-01,-1.053124652186543386e-01,6.920694796418771499e-01,0.000000000000000000e+00
4.579327658542642343e-01,7.872245087257924157e-01,-7.894138415658356056e-01,2.070480799859553134e-02,-5.448558276796348077e-01,0.000000000000000000e+00
3.970050950774999254e-01,8.452644526290180593e-01,-7.687090335672400743e-01,7.528411061501694146e-02,3.484297911545350401e-02,0.000000000000000000e+00
2.266024128723348463e-01,4.400446333865742909e-01,-6.934249229522231328e-01,5.077654603704950809e-02,-4.880694095608257843e-01,0.000000000000000000e+00
4.985693869997662730e-01,8.146295635196447726e-01,-6.426483769151736247e-01,-1.509129828437037801e+00,-1.159770734069403675e+00,0.000000000000000000e+00
1.465043845637333808e-01,1.502891830815356045e-01,-2.151778205352211426e+00,1.390365280401003822e+00,-6.912834366988154233e-01,0.000000000000000000e+00
6.437183787749538588e-01,1.018264138108125882e-01,-7.614129249512077147e-01,1.541045246946103564e+00,9.544108425843306209e-01,0.000000000000000000e+00
3.110301481891537545e-01,3.234045723064935540e-01,7.796323219948959604e-01,-1.329529051019617381e+00,-1.287842723401301459e+00,0.000000000000000000e+00
7.117278581515569247e-01,4.599463747424696880e-01,-5.498967290247215312e-01,-1.288945729212376268e-01,9.157762570456334794e-01,0.000000000000000000e+00
7.068783656597388276e-02,8.638361960484564062e-02,-6.787913019459591579e-01,1.579702568787743289e+00,-9.651773158172003431e-01,0.000000000000000000e+00
5.685606846401423109e-01,4.364761463224126059e-01,9.009112668417841308e-01,-7.357945898445270583e-01,9.656346083178878326e-01,0.000000000000000000e+00
7.364656069540529426e-01,5.922920899134366257e-01,1.651166769972570725e-01,-1.397577380015151860e+00,-7.117643136905289492e-01,0.000000000000000000e+00
5.292221864630786143e-02,3.618808790030181299e-04,-1.232460703017894676e+00,1.285153949736092427e+00,5.873859963076567547e-01,0.000000000000000000e+00
6.362356229776287009e-01,1.981433692229784826e-01,5.269324671819775735e-02,-4.529350200095615953e-01,6.813442649604388723e-01,0.000000000000000000e+00
5.685316508486296661e-01,8.684915555533544440e-01,-4.002417732913638448e-01,-9.359939063299482775e-02,1.125754854776012809e-01,0.000000000000000000e+00
9.026720621819894763e-02,7.350549561041617164e-01,-4.938411639243586726e-01,6.918280635952583912e-01,1.583200270022623868e-01,0.000000000000000000e+00
9.930969964115711202e-01,5.381945091280913029e-01,1.979868996708996909e-01,-5.582659578510317244e-01,8.693175382080663427e-01,0.000000000000000000e+00
5.665357489164501992e-02,2.734984644059615944e-01,-3.602790581801320613e-01,1.236971392727502561e+00,1.574784860979613788e+00,0.000000000000000000e+00
4.600121694238130665e-01,9.779144168986524388e-01,8.766923345473706108e-01,-1.432421680977021161e+00,-1.207050032177090726e+00,0.000000000000000000e+00
6.297212154915541316e-01,1.767463624363247998e-01,-5.557293464296505503e-01,2.028404172470725797e+00,7.581753249820875062e-01,0.000000000000000000e+00
3.936094889216552595e-01,5.333551974037993304e-01,1.472674826041075136e+00,-1.558343138874102252e+00,-1.300005504063644901e+00,0.000000000000000000e+00
4.914540339264551472e-01,5.436449992428146194e-01,-8.566831283302717148e-02,-4.074452063372139832e-01,7.668688169133316412e-01,0.000000000000000000e+00
3.210073958987769149e-02,7.529341595471128468e-02,-4.931135191702411547e-01,5.138564850821125685e-01,-1.135953271306131107e+00,0.000000000000000000e+00
3.575845410825948534e-01,7.793205298795643499e-01,2.074296591187137218e-02,8.567581201102493216e-01,-2.822447817648853774e-01,0.000000000000000000e+00
5.707271753014362403e-01,1.063290017027443968e-01,8.775010860221207354e-01,-3.998438856567158250e+00,9.765900262223994877e-02,0.000000000000000000e+00
2.603035495956042000e-01,4.994231527031506301e-01,-3.120937770545037626e+00,4.824881397772492697e+00,4.989869043510093971e-01,0.000000000000000000e+00
8.145376800352138735e-01,7.231191786996931103e-01,1.703943627227454849e+00,-3.581463815161662900e-01,7.048198671704721807e-01,0.000000000000000000e+00
9.974765625889042697e-01,4.390876274184325467e-01,1.345797245711288559e+00,-1.597180081316661893e+00,8.367369878378042580e-01,0.000000000000000000e+00
9.640261302373098751e-01,3.628409859740873156e-01,-2.513828356053733337e-01,7.931200447287194422e-01,2.570176040740889123e-01,0.000000000000000000e+00
1.995051068705889774e-01,2.142264264388478168e-01,5.417372091233461084e-01,9.043719881385567927e-01,9.681379039205414427e-01,0.000000000000000000e+00
1.748323813293117812e-02,1.629852426152292866e-01,1.446109197261902901e+00,-1.424447313140174920e+00,1.390858521326377772e+00,0.000000000000000000e+00
2.276939647726926585e-01,5.825709602395603426e-01,2.166188412172796729e-02,-9.400857489037809378e-01,9.705485428649753832e-01,0.000000000000000000e+00
4.737974067969684677e-01,2.911072261836721298e-01,-9.184238647820529566e-01,7.615992802791546890e-01,-1.127369330157224958e+00,0.000000000000000000e+00
5.313083515705704363e-01,1.337765819543181856e-01,-1.568245845028982122e-01,-3.663205932815338239e-01,1.844409690478914232e+00,0.000000000000000000e+00
8.469682253237688085e-01,9.662549575700544180e-01,-5.231451777844320361e-01,1.235240627362966137e+00,2.575810351533572296e-01,0.000000000000000000e+00
1.341947435314092552e-01,5.033711899126113165e-01,7.120954495785342120e-01,-1.999696049955405064e-01,1.269396296979064864e+00,0.000000000000000000e+00
8.108468129784814904e-01,9.879291669871925752e-01,5.121258445829937056e-01,2.112341729553587344e-01,-1.240836478414382160e+00,0.000000000000000000e+00
8.073671485115891944e-01,8.771821379726618684e-01,7.233600175383524400e-01,-4.246681679703230849e-01,-7.116345124442643444e-01,0.000000000000000000e+00
8.464274737253577596e-01,5.431291900651835647e-01,2.986918495680293550e-01,5.477391883013211782e-01,-2.573683398418657453e-01,0.000000000000000000e+00
5.581198204812650721e-01,9.479300812291474587e-01,8.464310378693505887e-01,-2.704064807454513275e+00,-1.140411451569629309e+00,0.000000000000000000e+00
9.849920470111210857e-01,2.189843622413134572e-01,-1.857633769585162797e+00,4.099376713574105491e-01,-5.248477064819891957e-01,0.000000000000000000e+00
7.101597156539463107e-03,4.060946795575274271e-01,-1.447696098227752248e+00,1.675505737845232490e+00,7.317691680956609490e-01,0.000000000000000000e+00
7.061661398651379873e-01,8.716739145235736785e-01,2.278096396174802141e-01,2.694585950096791693e-01,-1.797015834675056711e-01,0.000000000000000000e+00
7.224816631258179633e-02,5.139413745902932096e-01,4.972682346271593556e-01,-5.234053219431394899e-02,5.572975720656142551e-01,0.000000000000000000e+00
4.463322940795242388e-01,4.479737179441434236e-01,4.449277024328454067e-01,3.307737394185649160e-01,1.916753344023308103e-01,0.000000000000000000e+00
2.152187698699925544e-02,6.773762250603905244e-01,7.757014418514103227e-01,1.666195008015891599e-02,-2.940872824899404825e-01,0.000000000000000000e+00
3.959860677633944004e-01,8.259995280281399177e-01,7.923633919315692387e-01,-1.462202200542447095e+00,-1.446349046984049647e+00,0.000000000000000000e+00
3.686977883202664508e-01,7.145080727696661027e-01,-6.698388086108778561e-01,5.963304181231184886e-01,-1.987763500665289118e-01,0.000000000000000000e+00
1.489898779337203161e-01,5.088549600582846777e-01,-7.350839048775940909e-02,-8.111739158841779762e-01,4.475074785363853391e-01,0.000000000000000000e+00
9.850962521763538815e-01,6.442086221804381729e-01,-8.846823063719373437e-01,5.700780769451572194e-01,5.919736256403360097e-02,0.000000000000000000e+00
1.692349612565969830e-01,2.437319154134746091e-01,-3.146042294267801243e-01,1.002386935661443657e+00,7.355327097168776751e-01,0.000000000000000000e+00
3.375652092880869759e-01,4.031529072903322630e-01,6.877827062346635323e-01,3.513618963626810032e-01,1.154239582887567561e+00,0.000000000000000000e+00
7.721211070560555223e-01,7.125471848826698817e-01,1.039144602597344536e+00,-1.775941287244436673e+00,-1.736494579373125458e+00,0.000000000000000000e+00
5.934740871281345420e-01,3.911200794598272967e-01,-7.367966846470920261e-01,-2.029198658802832345e+00,6.617848288350722807e-01,0.000000000000000000e+00
8.499233661694387543e-01,2.050670281949601437e-01,-2.765995343449924260e+00,2.760838270674980777e+00,-1.700999286352556039e+00,0.000000000000000000e+00
3.240427408749309013e-01,9.666378651962420632e-01,-5.157072774943428396e-03,-1.509483142633142538e+00,1.205178923309299377e-01,0.000000000000000000e+00
6.509639724282763051e-01,8.130801902727843311e-01,-1.514640215408086021e+00,1.523526748893191618e+00,-4.175228458643578389e-01,0.000000000000000000e+00
5.341458762690700635e-01,9.817693481903018160e-01,8.886533485105523739e-03,6.185592815983147474e-01,6.197129438888080433e-01,0.000000000000000000e+00
4.485752846858340748e-01,4.290892715300677063e-01,6.274458150834202330e-01,5.750450424561238671e-01,-5.347911120886259528e-01,0.000000000000000000e+00
1.171845583895433363e-01,1.350675676385478807e-01,1.202490857539544100e+00,-7.538878327739420016e-01,1.990451595724662015e+00,0.000000000000000000e+00
5.030817914888832121e-01,8.243867966307427686e-01,4.486030247656020986e-01,7.781469772409339569e-01,2.276800186328130360e-01,0.000000000000000000e+00
9.250393867722483954e-01,4.551979269262816929e-01,1.226750002006536056e+00,-1.070284554376081276e+00,1.475530092590776388e+00,0.000000000000000000e+00
1.814527587206746784e-01,2.574018465645444564e-01,1.564654476304547515e-01,-1.218665155928918775e+00,1.340347999093129738e+00,0.000000000000000000e+00
3.835664475955276043e-01,9.171189569615293413e-01,-1.062199708298463996e+00,2.513817680509338182e+00,-9.875520361989660323e-01,0.000000000000000000e+00
4.974084927114293952e-01,4.676085707543214953e-01,1.451617972210874408e+00,1.576609654160514573e-01,1.866151514998319438e+00,0.000000000000000000e+00
6.029516011987928747e-01,3.772189348474617177e-01,1.609278937626925865e+00,-3.538992784629227728e+00,-1.367736515907597594e+00,0.000000000000000000e+00
1.882773190205248026e-01,6.186531528749422693e-01,-1.929713847002301641e+00,2.692689269199413094e+00,-1.419612874023566396e-01,0.000000000000000000e+00
7.994231635156143767e-01,6.695141484250892727e-01,7.629754221971114525e-01,-2.593270491108004006e+00,-3.727519370674940435e-01,0.000000000000000000e+00
4.666852049762801879e-01,2.900034876788960547e-01,-1.830295068910892553e+00,7.778718844494671991e-01,1.455098208032912788e-01,0.000000000000000000e+00
1.442081396597683085e-02,7.194926721826243599e-01,-1.052423184461425354e+00,1.362902189536681075e-01,3.275062376705051848e-01,0.000000000000000000e+00
4.148008208632421034e-01,1.036697590254376244e-02,-9.161329655077572465e-01,1.229380174194724340e+00,-6.558935433376817947e-01,0.000000000000000000e+00
7.587393872083608715e-01,1.507646240422862993e-01,3.132472086869671490e-01,1.352121850260367686e-01,-6.265873135322344023e-01,0.000000000000000000e+00
1.939276370702339714e-01,1.730317913917205352e-01,4.484593937130039176e-01,-7.432842164962567555e-01,-3.056882255615072652e-01,0.000000000000000000e+00
6.075470492728041183e-02,3.583740901736481854e-01,-2.948248227832528379e-01,-9.733875777127172224e-01,-1.360669417016846960e+00,0.000000000000000000e+00
9.409221313835824940e-02,1.324403595043244231e-01,-1.268212400495970060e+00,8.339345173117784782e-01,-2.615016867333618822e-01,0.000000000000000000e+00
9.244359612718728858e-01,5.740347166911784482e-01,-4.342778831841916376e-01,-1.514652910823085952e+00,9.471943961721477345e-01,0.000000000000000000e+00
3.281027489330021751e-01,2.872631801656821970e-02,-1.948930794007277534e+00,2.050721764925668822e+00,3.024270787320198703e-02,0.000000000000000000e+00
1.914727724008846721e-01,3.012563271430610534e-01,1.017909709183912881e-01,-2.532412576186358510e+00,7.136504226844094800e-01,0.000000000000000000e+00
9.329773956421211212e-01,7.323290579993644300e-01,-2.430621605267967222e+00,2.678878816373867267e+00,4.211024558060492140e-01,0.000000000000000000e+00
1.576936777627729880e-01,8.609029630809477140e-01,2.482572111059000164e-01,-1.024033750083613192e+00,-1.976343268411619114e+00,0.000000000000000000e+00
7.476118981830356391e-01,3.930599669504508675e-01,-7.757765389777132592e-01,5.853811502150009227e-01,-1.465452856773058476e+00,0.000000000000000000e+00
8.797771475778605188e-01,3.248025181368980885e-01,-1.903953887627123087e-01,-1.049157684634822951e+00,-1.192434853582480914e+00,0.000000000000000000e+00
5.724614912381109644e-01,8.820449465921262888e-01,-1.239553073397535288e+00,6.711865508779938372e-01,6.453711337186658625e-02,0.000000000000000000e+00
7.865342342207544135e-01,4.537983210954061875e-01,-5.683665225195414505e-01,2.371948496135415918e-01,7.212777323042862676e-02,0.000000000000000000e+00
3.984382635025435215e-01,9.099364526495755667e-01,-3.311716729059998587e-01,1.645468000735707814e-01,4.118372637570424238e-02,0.000000000000000000e+00
9.059611294627742950e-01,4.131828057999777926e-01,-1.666248728324290773e-01,6.897813748448801130e-01,1.712069847318655746e+00,0.000000000000000000e+00
1.737042412343738906e-01,5.617380957714156464e-01,5.231565020124510079e-01,-1.835772959332675036e+00,-5.616962404034985257e-01,0.000000000000000000e+00
1.715226868248129755e-01,6.962890966731788422e-01,-1.312616457320224139e+00,2.723329369699817537e+00,-7.979603109564145091e-01,0.000000000000000000e+00
9.814876480667150682e-01,3.648160277732979129e-01,1.410712912379593398e+00,-1.192584449025917204e+00,1.551784212897937554e+00,0.000000000000000000e+00
5.198628492265533474e-02,9.425401581303736176e-01,2.181284633536761108e-01,-7.525238866030348195e-03,-8.618053976560114959e-01,0.000000000000000000e+00
8.878282633247459588e-01,4.011047006326010633e-01,2.106032244876457626e-01,2.160085236368598782e-01,-2.355437827092244696e+00,0.000000000000000000e+00
9.176948894103114096e-01,9.506762602618068492e-01,4.266117481245056409e-01,4.522452180734523042e-01,1.539689845270943991e-01,0.000000000000000000e+00
8.548178913178859917e-01,8.079645580891259282e-01,8.788569661979579450e-01,-1.143400933743356163e+00,1.556423804066499272e+00,0.000000000000000000e+00
1.798684150418758954e-01,3.821539949485338594e-01,-2.645439675453983286e-01,2.988163220477955129e-01,2.897433290129773353e-01,0.000000000000000000e+00
3.571493021567622161e-01,5.329521021817809068e-01,3.427235450239715653e-02,-8.089570382902927514e-01,1.837008020590198132e-01,0.000000000000000000e+00
3.597133509423673381e-01,6.140002854694337486e-02,-7.746846837878955672e-01,8.852677336334514591e-01,1.092543544798434407e+00,0.000000000000000000e+00
6.462758459315198767e-02,6.045374447071214519e-01,1.105830498455558503e-01,-6.709396471093972969e-02,-8.959417476927888924e-01,0.000000000000000000e+00
7.446828737468498272e-01,1.201795896924182649e-01,4.348908513461611364e-02,4.902101101477653738e-02,-6.773769169760134046e-02,0.000000000000000000e+00
8.193158561343608648e-01,1.122152443922561638e-01,9.251009614939265102e-02,-5.940852437880376202e-01,-3.538064467450420802e-01,0.000000000000000000e+00
8.529269038972928652e-01,1.556041773676237749e-01,-5.015751476386449692e-01,-3.149123349675844175e-01,-1.756287710035323357e+00,0.000000000000000000e+00
5.277843901881407174e-02,2.844184669426746970e-01,-8.164874826062293867e-01,-4.972692247085486184e-02,7.064284386893201484e-01,0.000000000000000000e+00
8.673154484805017939e-01,9.073268047249952728e-01,-8.662144050770842485e-01,3.328104680557516515e-01,1.727170564366323102e+00,0.000000000000000000e+00
8.155873631518347766e-01,9.393669013990858518e-01,-5.334039370213325970e-01,4.205412417685026938e+00,1.369123079047050107e+00,0.000000000000000000e+00
7.477598544682928505e-01,3.732276622147541190e-01,3.672008480663694119e+00,-4.631323296379339816e+00,2.292608875891191111e-01,0.000000000000000000e+00
6.400986065943605752e-01,4.688232382557806499e-01,-9.593148157156460298e-01,6.327384868201598733e-01,-6.618881885956038325e-01,0.000000000000000000e+00
2.348906636519173530e-01,3.724251752865804788e-01,-3.265763288954861565e-01,-1.497586790849450011e+00,1.072107426940320518e-01,0.000000000000000000e+00
4.206796341816699814e-01,5.516715047175410058e-01,-1.824163119744936168e+00,2.993705305587136323e+00,-5.218624175707261559e-01,0.000000000000000000e+00
4.922711732931152051e-01,2.438469805831599002e-01,1.169542185842200155e+00,-2.259423874106432528e+00,-2.263851249749432581e-01,0.000000000000000000e+00
1.445636263871847849e-01,9.273707659374954559e-01,-1.089881688264232151e+00,4.853810047638629221e-02,3.208551543141079376e-01,0.000000000000000000e+00
6.682276574241627909e-01,2.455869124732267261e-01,-1.041343587787845859e+00,1.471847551526922260e+00,-1.138356334288729954e+00,0.000000000000000000e+00
5.306093565826087710e-01,9.214250994693585772e-01,4.305039637390764562e-01,2.216270444518876892e-01,1.128767195638257892e+00,0.000000000000000000e+00
2.371527610078558723e-01,1.079079262893902769e-01,6.521310081909641454e-01,1.015756851714867626e+00,1.049338927505723884e+00,0.000000000000000000e+00
8.666039855127116720e-01,3.123971842505656182e-01,1.667887859905831771e+00,-1.741240942251207180e+00,-4.295417223974314913e-01,0.000000000000000000e+00
5.237357091725352021e-01,9.853871835990823946e-01,-7.335308234537529781e-02,1.105589817077547110e+00,-1.178856882645559434e+00,0.000000000000000000e+00
7.892560601696919642e-01,4.796408732746086923e-01,1.032236734732171923e+00,-4.652330019577386455e-01,1.584765115068929031e+00,0.000000000000000000e+00
2.489610545294620447e-01,6.069412660968427353e-01,5.670037327744332778e-01,-2.621482941509870823e+00,-7.287110881115765881e-01,0.000000000000000000e+00
5.858177343233990086e-01,6.234643632462339990e-01,-2.054479208735437545e+00,1.170757538528871766e+00,5.854403352281641881e-01,0.000000000000000000e+00
2.325688991105508974e-01,9.948154119079058999e-01,-8.837216702065657792e-01,-7.254308688119954773e-01,4.593977310455927832e-01,0.000000000000000000e+00
8.929997646850332815e-01,4.970141397178235998e-01,-1.609152539018561257e+00,2.514699832398922030e+00,5.967566783887501281e-02,0.000000000000000000e+00
6.252279033516772166e-02,1.520927421692884751e-01,9.055472933803608848e-01,-2.005561802457094700e+00,-6.792577523284317742e-01,0.000000000000000000e+00
2.097674877003542493e-01,3.690025517629694773e-01,-1.100014509076733704e+00,1.752752530740167902e+00,-4.027201531330313333e-01,0.000000000000000000e+00
1.513656642393833573e-01,4.009003215022205469e-01,6.527380216634340870e-01,-5.668638980036717623e-01,-1.260204084563063320e+00,0.000000000000000000e+00
7.800482050601438289e-01,3.650552174145129669e-01,8.587412365976228312e-02,-3.804989907729692811e-01,8.637082930577542061e-01,0.000000000000000000e+00
3.438172793298595042e-01,2.987558227406422739e-01,-2.946248671132070118e-01,-7.220098775400065616e-01,-1.766292852060576957e-01,0.000000000000000000e+00
4.059770880496715861e-02,6.502164067281476223e-01,-1.016634744653213573e+00,4.950120890524147832e-01,-5.203518676530431986e-01,0.000000000000000000e+00
4.621364485853582948e-01,3.538450404874217137e-01,-5.216226556007987902e-01,-8.884216312642079227e-02,5.537380000217128062e-01,0.000000000000000000e+00
3.417455848336393709e-01,4.522281625228886659e-01,-6.104648187272195825e-01,2.437508476884213682e+00,1.231272137942107214e+00,0.000000000000000000e+00
3.085790429094857901e-01,6.177116297233915532e-01,1.827043658156994210e+00,-2.860148386540212417e+00,2.239434328771612748e+00,0.000000000000000000e+00
5.077067872805485216e-02,6.703402841262738887e-01,-1.033104728383218207e+00,1.389059095366166563e+00,-9.974331463575107914e-01,0.000000000000000000e+00
5.599103074911933042e-01,7.603230755140201191e-01,3.559543669829483004e-01,5.367520744246758735e-01,6.685668584314832241e-01,0.000000000000000000e+00
6.948397906749940178e-01,2.665971845222032677e-01,8.927064414076242294e-01,-6.788338536041049753e-02,2.949904292862373656e-01,0.000000000000000000e+00
1.689513621603233595e-02,6.322309710728859500e-01,8.248230560472137318e-01,3.747841199633615838e-01,-1.895634436478258467e+00,0.000000000000000000e+00
9.280329332722272451e-01,6.539013373889887015e-01,1.199607176010575316e+00,-5.624850859464931574e-01,-1.394929899664542505e+00,0.000000000000000000e+00
3.311118076833590163e-01,2.419155794268300630e-01,6.371220900640821583e-01,-5.157569770342446125e-01,1.994692625461032875e+00,0.000000000000000000e+00
8.089197372447965995e-01,5.929738888265669861e-01,1.213651130298375319e-01,1.286336247374359365e+00,1.507187070536215368e+00,0.000000000000000000e+00
6.987620613644139889e-01,7.046845391408562698e-02,1.407701360404196800e+00,-1.514960683238334882e+00,-9.591372712243843024e-01,0.000000000000000000e+00
8.220454260984967343e-01,8.506209242703133278e-02,-1.072593228341380128e-01,4.209747861111601264e-02,1.222602735207219737e+00,0.000000000000000000e+00
3.331083002963132200e-01,4.372551388484750001e-01,-6.516184422302200019e-02,-1.880761700059124797e-01,4.265957916637262426e-01,0.000000000000000000e+00
5.766328232451347624e-01,9.139403810735176048e-01,-2.532380142289344938e-01,-1.132094425698895179e+00,1.010782822367411793e+00,0.000000000000000000e+00
1.094227706184429660e-01,4.330687171896049348e-01,-1.385332439927829729e+00,-6.990372101565678342e-01,9.670884695402828246e-01,0.000000000000000000e+00
5.242996112804599873e-01,6.693891214010416757e-01,-2.084369650084397563e+00,2.345986651726577943e+00,9.914612785548317930e-01,0.000000000000000000e+00
5.109853964507310442e-01,7.512603560659377733e-01,2.616170016421804911e-01,-5.954743160447505401e-01,3.478726537032238997e-01,0.000000000000000000e+00
3.551684604511557986e-01,2.239580408657513289e-01,-3.338573144025700490e-01,-1.088620016573347837e-01,5.907160836518271507e-01,0.000000000000000000e+00
7.202457106451143343e-02,1.297005350021434023e-01,-4.427193160599048327e-01,9.866242365448418816e-01,3.469408830294458679e-01,0.000000000000000000e+00
