8.440246438689754660e-01,9.515316247192827648e-01,-1.270789399458605584e-01,-2.274888564384725864e+00,2.530504955137199974e-01,2.552762545592919263e-01,2.649467822540763073e-01,-1.218787843442575181e+00
3.555446223702046771e-01,4.598551308642169211e-01,-2.401967504330586589e+00,1.890719236708495732e+00,-1.464722876560861087e+00,7.171507256986534573e-01,-7.680247721762694102e-01,-3.365096168266780751e+03
4.391308666483331180e-01,2.981212202193495031e-03,-5.112482676220908573e-01,1.237722844064784056e+00,-1.444859047004383446e-01,2.119125001644233119e+00,3.327341331953037606e-01,-1.898728316025960225e+02
6.963896243573232114e-01,5.278810717008660669e-01,7.264745764426931984e-01,-1.538373737851048695e+00,9.724253999760910094e-01,1.476807391820144533e+00,1.441322585765024034e+00,-2.025029292483443299e+01
1.906566652060240896e-01,5.059876754537998567e-01,-8.118991614083556074e-01,2.462084097563009832e-01,-1.954629136633407427e+00,2.032519793532314711e-01,-1.078839100266200557e+00,1.806056645302965080e+01
3.316667462315354697e-01,7.899748871276728313e-01,-5.656907516520546242e-01,-2.326951255695915988e-01,-9.739975376566853971e-01,-1.228624980713497461e+00,4.712188037131705975e-01,5.372256516193645304e-01
3.980700121741387321e-01,8.379208634481416507e-01,-7.983858772216462230e-01,8.931851614203512035e-02,6.191021458157568436e-01,4.229686913760862255e-01,-4.248161215140529579e-01,-8.689749870772095486e-01
9.617604046179258903e-01,6.596540512255462119e-01,-7.090673610796111026e-01,1.385788429865327132e+00,1.152063572270645375e+00,-4.799997318455953010e-01,1.578829392275860055e+00,-4.154387492026305040e+01
1.908192655217366696e-02,3.934607316595358784e-01,6.767210687857159179e-01,-2.470223949084242587e+00,9.171037858504699214e-02,1.248543657705808996e-01,2.413732885390303118e-01,-4.604357785156394129e+03
7.438931208485561886e-01,8.276073332087996448e-02,-1.793502880298526669e+00,1.922408276072782529e+00,4.077704337896830289e-01,-9.100321253249661346e-01,2.040129803843905965e+00,-1.167558791238134745e+03
2.887017886932076172e-01,5.117899940504534451e-01,1.289053957742558598e-01,3.687725729221175142e-01,9.002284224978758242e-01,2.868980066878517587e-01,1.980743835676703479e-01,1.598246086043343617e+00
2.589318859058599154e-01,1.599043750689950194e-01,4.976779686963733740e-01,1.989840116662144887e-03,2.330057738295604197e-01,-9.042600281430396292e-01,2.224362628531527941e-01,-4.326737686653336912e-01
3.460522866644053508e-01,8.256663811317538348e-01,4.996678088130355189e-01,-5.042643332941786349e-01,-6.241103644605341394e-01,-2.377117578282382793e-01,1.033826218614320724e-01,-1.489376120047408492e+00
1.522460567332533099e-01,3.029537077665515055e-01,-4.596524481143092651e-03,5.360051682281026242e-01,2.044490898218340735e+00,5.360679038626149362e-01,-4.237767916838361959e-01,-6.437861134795183737e+00
2.248429718402275013e-01,9.334277525729406388e-01,5.314086437469595081e-01,-1.425153935586550791e+00,-7.480880173350280549e-01,-1.601863711969209736e-01,3.164308318159044786e-01,-1.235075827959407491e+02
3.547579756689753783e-01,7.244257567697376388e-01,-8.937452918395911716e-01,-1.107780517065102277e-01,3.689227453384540389e-01,-5.335249117094056359e-01,-2.566664318736095463e-01,3.439217210165882443e-01
9.087634825047929965e-01,1.613945524709824442e-01,-1.004523343546101399e+00,9.839481383053823027e-01,2.304882681520949994e+00,4.588986049681083312e-02,2.300881652491450213e-01,2.403442312933517314e+03
9.740530969519420879e-01,3.602735223891395666e-02,-2.057520524071904111e-02,2.135604224221483438e+00,1.377199443431578185e+00,-1.198081169692376324e+00,1.310431005989890041e+00,-5.141883708748128612e+01
4.247755406285493862e-01,5.876707677555310649e-01,2.115029018980764342e+00,-2.296057859894569564e+00,5.478251546899697288e-01,-1.074680242115882312e+00,-8.082831360332127374e-03,8.334692852860014227e+02
7.843310445444661161e-01,8.749053775260196009e-02,-1.810288409138053056e-01,9.196393975211599736e-01,1.293548671636478131e+00,1.550728672177107970e-01,-3.765152435688295385e-01,-2.149844156016303742e+01
1.716882760693468901e-01,9.500906244146934965e-01,7.386105566073546402e-01,-2.305828819620174830e+00,2.619763729091098003e-01,9.499454610094786311e-01,6.615230460948408053e-01,-6.242866691000924106e+01
5.306367987388599383e-01,4.044842190335178334e-01,-1.567218263012820190e+00,1.185551305725738525e+00,2.876797483027163094e-01,-2.971901684743625260e-01,1.844889285336265727e+00,-1.286889715025957059e+02
5.463571685392681898e-01,3.032745414410611406e-01,-3.816669572870816096e-01,-6.590064636523562669e-01,2.094070328184148289e-01,9.620734028683868011e-02,-2.005751619911542716e-01,-5.474949379042657327e+00
3.305087126283338117e-01,9.180990569373602694e-01,-1.040673420939437932e+00,1.438975295322553194e-03,5.288784625065181544e-01,3.208911008416850952e-01,-2.866652885060870237e-01,-6.211902573163712304e-01
2.543831820981500291e-01,6.934628575190311395e-01,-1.039234445644115379e+00,3.578257612850372915e+00,3.712658122120544024e-01,6.786858140510405590e-01,2.795378994390005922e-01,1.134178385174342793e+03
9.372384414899692651e-02,5.598860591311110024e-01,2.539023167206257536e+00,-2.857240258163553648e+00,1.957944604739296102e+00,1.270804479948793864e+00,-1.175628640982378403e+00,-3.050531223282157589e+04
7.846137854305967885e-02,9.897640100667364216e-01,-3.182170909572961670e-01,-1.702749508160034120e-02,1.577099614255842219e+00,5.256760571861567727e-03,3.262735674841000244e-01,1.193682370806391901e+02
8.335573640434810194e-01,9.305241335148258797e-01,-3.352445860388965082e-01,8.269217104824976294e-01,5.104859263642714806e-01,1.595660664475870183e+00,-1.665681006230403716e+00,-4.146675940386754244e-01
4.538864810758537205e-01,6.270273310335980899e-01,4.916771244436011212e-01,6.648640619129897456e-01,-1.871113724921639632e+00,2.181545694165882288e-01,-1.078129556092517483e+00,2.972719523648320372e+00
4.075323876919768606e-01,4.765276476172553011e-02,1.156541186356590867e+00,2.652919317157684809e-01,-9.119475928264105802e-01,-3.223420799801552938e-01,1.644256340394601557e+00,1.436648328769244642e+02
3.354820328053946810e-01,4.384453969346213675e-02,1.421833118072359348e+00,-9.228769727190966332e-01,1.848677580242412466e+00,-1.034026074244898341e+00,-1.118946660454901210e+00,1.419056476337646018e+03
2.410609379447392620e-02,4.704772493022694180e-01,4.989561453532626589e-01,-3.211334183883169935e-01,2.996703059135131242e-01,-7.343725626497896730e-01,-7.598337356482711691e-01,3.947655555370854774e+00
6.185579074503266828e-01,7.626944079001671817e-01,1.778227269649456654e-01,-1.567532629629768970e-01,2.824130572327351874e-01,9.216101867376712276e-02,-4.134898452716806450e-01,-2.009693400291706844e+00
3.323420225385171900e-01,6.761051171130620929e-01,2.106946400196876845e-02,1.415314747424128550e+00,-4.574724763972576325e-01,1.928910476209223290e+00,2.510222401849915297e+00,-1.069580339590824547e+00
8.020007211339211795e-01,6.940115527812866780e-01,1.436384211426097401e+00,-9.283670871163404170e-01,-1.111768643124528166e+00,-8.898553877209011143e-01,1.850294709085114286e+00,-1.983257290664417383e+01
8.806359568953441297e-01,6.101089052214315744e-01,5.080171243097569844e-01,-1.117906753005037390e-01,8.216001372490888688e-01,-4.815401649735719936e-01,-1.707528443123466300e+00,5.775854508229937956e+00
7.618732063064226345e-02,1.294216665195550009e-01,3.962264490092532454e-01,-8.612744222915271752e-01,1.290037094036610987e-01,-5.457286774936237483e-01,3.599972715625530673e-01,1.765268308831451449e+01
5.775982320588284313e-01,1.401826346663082035e-03,-4.650479732822739853e-01,6.376322101229933148e-01,6.234749131455976645e-01,1.906229248818276101e-01,1.661045168382348169e+00,6.271738889359403402e+03
8.199568638589028735e-01,9.742181801155097576e-01,1.725842368407193017e-01,-5.357984992289782644e-01,-6.910817591026838236e-02,-5.317896552561146573e-01,2.312620472728372512e-01,4.242226219696835360e-02
5.463042808001367101e-01,6.869301792466283585e-01,-3.632142623882589905e-01,-7.466969232253515276e-01,6.592231239660378828e-01,1.682845074975933386e+00,1.558600541861727473e+00,8.041704053897492654e-01
6.065617903983612225e-01,2.099303953337904316e-01,-1.109911185613610574e+00,6.046584310035051368e-01,7.380349049006598161e-01,1.121408165892156639e+00,-2.174403504162208678e-01,9.822684841468863226e+00
9.360191492058597129e-01,3.940599975725456172e-01,-5.052527546101054368e-01,4.861119372720613119e-01,-7.537714500634432602e-01,-4.941765137509130934e-01,-5.994615104481377799e-01,-1.883315931912772356e+00
5.966719427975196721e-01,6.011122457020074972e-01,-1.914081733804411448e-02,-1.285845281779266047e+00,8.299749882116949640e-02,1.270930853487990175e+00,-6.313855824366014780e-01,-8.278208399939734896e-02
6.353260862301074452e-01,5.551954193563702900e-01,-1.304986099117310117e+00,1.182136948815837751e+00,5.937371691659681927e-01,-1.828464702556705568e+00,-1.978932012447151001e+00,-1.307822632565529730e+01
5.051670899674530757e-01,5.890599962027478487e-01,-1.228491503014724762e-01,1.134996369649996950e+00,-5.279693736187264230e-01,1.135796195516593166e+00,-2.090790748928898768e-01,5.539765003425915248e-03
5.758150415750685758e-01,8.702439627368103725e-01,1.012147219348524363e+00,2.346436443412305284e-01,-8.800675349732993424e-02,2.992668201586957455e+00,1.506965919070136772e+00,1.085281906672247165e-01
1.045576765753363224e-01,3.489631821446986804e-01,1.246790863689754891e+00,-2.639732154295984845e+00,-1.191567240231068192e+00,-9.779694484434138246e-01,8.468963646917568866e-01,-6.610548190012617852e+03
5.717369357553423459e-01,2.487055635587545055e-01,-1.392941290606229954e+00,1.256528550757327611e-01,5.746521844546886859e-01,9.066301584977327632e-01,1.120348311506898398e+00,3.620877984571046149e+00
1.706174509767826031e-01,8.423916058246404548e-01,-1.267288435530497193e+00,2.089437291391341045e+00,1.461357737468828022e+00,2.204987381182884343e-01,-3.085648853146526482e-01,4.790958241079478285e+03
2.914635550932890284e-01,5.148387316105013101e-01,8.221488558608438524e-01,-4.308862981760067656e-01,1.535933786610796048e+00,4.766727471063900157e-01,2.677806540106242861e-01,-5.715645489903938170e+00
3.721803281804809682e-01,4.796495214963281128e-01,3.912625576848370867e-01,-6.288213815089571668e-02,7.835742955709350532e-01,3.733284156219789929e-01,1.595759360072449784e+00,8.427519584415644971e+00
5.299456143285021792e-01,6.940863891453631362e-01,3.283804195339413701e-01,-1.083870307357737151e+00,-3.222583818595147198e-01,2.139700411434610205e-01,-3.218528203067070881e-01,5.037465313259872346e+00
3.897414871929251179e-01,8.449717729082252271e-01,-7.554898878237958915e-01,3.887595902645771817e-01,4.875946206526204918e-01,-2.692493422926284241e-01,-7.808641063103164415e-01,9.440518015813099684e-01
6.063635683002656096e-01,5.959207078554074055e-01,-3.667302975592187098e-01,9.463839903387626373e-01,1.960829473397424971e+00,-7.050078619799451385e-01,-1.742349012881242221e+00,3.841440512964073406e+00
7.051625811390024312e-01,1.875942017246737814e-01,5.796536927795439276e-01,-1.507697140091230681e+00,1.276250955056484671e+00,-5.359272536072422488e-01,-3.862716824396590365e-01,1.528493598536203422e+02
2.246241801328849874e-01,3.940504667439925779e-02,-9.280434473116867533e-01,5.260475813574050363e-02,7.843591699606455858e-01,1.833250087334486134e+00,-2.189071390506133419e+00,-2.863784093357630667e+01
9.293261051185353061e-01,1.892147421217234005e-01,-8.754386891759462497e-01,1.788839471914785983e+00,2.317287678260935735e+00,-5.306017893213248460e-01,-8.614772198682439652e-02,-7.615290479422965291e+02
2.927760905029304084e-01,7.766134608149940499e-01,9.134007827388397338e-01,-3.024580293246137419e+00,-1.666835532628654359e+00,1.129443887592809892e+00,-9.878855700834355824e-01,1.082485463454878754e+03
7.366959643364856536e-02,5.756918102644351665e-01,-2.111179510507297685e+00,4.442309440769223627e+00,9.128948095324006529e-01,2.740990252999267796e+00,-3.684374861038164917e-01,2.278149102367128944e+04
2.612153349684909198e-02,8.533987529708397801e-02,2.331129930261925942e+00,-3.013533777383016421e+00,-8.500407478399487626e-01,-1.479113568313543237e+00,-8.244024858632621744e-02,-2.678516877422694815e+05
1.383153164427445292e-01,5.118871317349132921e-01,-6.824038471210907009e-01,-6.292775401071215580e-02,4.682594595434245166e-01,-6.412970362882920439e-01,1.345582066430682788e+00,-2.295157478222599856e+00
1.995388002220803703e-01,7.765044105193141810e-02,-7.453316011318028567e-01,7.624920206595834360e-01,6.255024539621578672e-01,2.335052926580571675e-01,9.509115125463766249e-01,3.407623628811278422e+02
4.804323435589620273e-01,9.127637600623951242e-01,1.716041952778056545e-02,6.735748760862020346e-01,-5.954004419997217523e-01,-4.510053933837366857e-01,3.196746843333077570e-01,5.602982632000116370e-01
8.077395513549152639e-01,7.211103573856754156e-01,6.907352956139826139e-01,-6.333004322921038654e-01,2.412272257550520105e-01,-3.850629669647734343e-01,5.412059513298516089e-01,5.863614246451394063e-01
7.714308886657130770e-01,2.852230575472926022e-01,5.743486332187874854e-02,-7.079807621307010468e-02,1.020983723561946110e+00,8.697949457811515739e-01,-6.349665983199478392e-01,-3.154401539846201974e+00
5.678016642649116319e-01,2.343108699431181163e-01,-1.336321289119135614e-02,-3.839703276733490989e-01,-1.630949851812084905e-01,-7.021386309586571395e-01,-6.253375350054506399e-01,-7.483945993824928644e-01
4.330448316584273316e-01,8.121469086185828523e-03,-3.973335405645404550e-01,1.671733967236986196e+00,-8.645738843701806786e-01,-7.790702126942168348e-01,3.351435528775466022e-01,1.693745109028138813e+03
2.888518488330150680e-01,9.859554599378747008e-01,1.274400426672445796e+00,8.445064863993723137e-02,-7.610700914253528682e-01,4.752549566893301547e-01,-1.784234218433413233e+00,3.499550925341515573e+00
9.460174336857476440e-01,2.002258360449248320e-01,1.358851075312383028e+00,-1.683085486980151035e+00,-1.795055801788414618e+00,-3.047775231342867430e-01,7.154237889029552155e-01,-1.894973872426237449e+03
2.626177629693733362e-01,9.228760108807403384e-01,-3.242344116677680632e-01,-5.557786507276698540e-01,-2.086344471267337131e+00,2.297716256906785215e-01,-1.461537692989234305e+00,2.223885051258702816e+01
1.862843759919835529e-01,3.399014386588599113e-01,-8.800130623954378617e-01,-7.664778160743863644e-01,8.301180561354839504e-01,-1.986822983634279338e-01,1.137970644934996223e+00,1.474491539236235553e+02
8.497314090762073668e-01,3.635591346697184534e-01,-1.646490878469824226e+00,2.490677224992615901e+00,-1.856328623981760850e-01,2.555911093503841602e+00,2.058978825902811061e-01,-4.954046829396180840e+01
3.708203086779759960e-02,5.464324254167078898e-01,8.441863465227917862e-01,-9.899488455755111049e-01,9.053562895770407293e-01,9.396713484715861764e-01,-1.257954890921226254e-01,-2.127232082335692667e+02
9.433704816827913620e-01,6.466219587675841041e-01,-1.457624990527193187e-01,1.153439629194341898e-01,7.760575753949023881e-01,1.167648435133914253e+00,9.391721156270351756e-01,1.165808050214296454e+00
6.243967907409045948e-01,8.131106828569031331e-01,-3.041853613328512548e-02,-9.955885568939164543e-01,-9.215485035143543280e-02,-1.751744329413287948e+00,-1.787866031501991637e+00,-1.388267277805064204e-01
8.636814132914925057e-01,8.803337008739630098e-01,-1.026007093027201611e+00,6.404805951409078268e-01,-1.005936326223106470e+00,1.553833353767939407e+00,-3.008340321279247553e-01,-8.898044149450227147e-01
3.914749780990225414e-01,5.391803980791165518e-02,-3.855264978862938396e-01,1.721329729307276235e+00,3.488081289232065618e-01,-1.436800065596871789e+00,3.114767084251598983e-01,-6.190880072514287491e+01
9.712132321299177251e-01,9.918623072913135275e-01,1.335803231420982451e+00,-1.684419187605983304e+00,7.683669173804675845e-01,3.353342001393933569e-01,1.204977083892741163e+00,-1.341380008055695043e+02
8.884693031537234109e-01,6.299411432203024797e-01,-3.486159561850008526e-01,1.668865521994562229e-01,7.487910235920052227e-01,-5.900854645562396694e-01,1.275465210871064237e+00,-3.106617133005106446e+00
6.576681358600250382e-01,3.453868000732441823e-01,-1.817294039855446297e-01,-3.841276175866565890e-01,-1.042657346908252292e+00,2.092692146583614576e+00,-1.785560659699711117e+00,3.145511802425980719e+00
4.838870783751185733e-01,4.512863245983590454e-01,-5.658570215722011909e-01,1.403107329261132463e+00,-1.638143949409935018e+00,-1.041901448962758714e+00,1.571979657168907363e-01,4.676736356396862959e+01
1.918380697208428298e-01,5.035717296814136157e-01,8.372503076889312723e-01,-2.328913661255626266e+00,-2.095971021115389021e+00,-1.927271459681427990e+00,2.723108689993380405e-01,-6.807876454119467553e+02
7.389721629808813086e-01,3.462857859549601791e-01,-1.491663353566694772e+00,1.961060356240015956e+00,6.591818187767201076e-01,-1.377423480426454239e+00,1.696854197737648340e-01,-2.094970668508415770e+02
7.235773456789224012e-01,5.168637547238119634e-01,4.693970026733212952e-01,1.683965994841639446e+00,-2.160148696412089453e-01,-7.509035851943715034e-01,6.461392721657847060e-01,6.991587038261258158e+00
5.140262305824323530e-01,5.691015730577677623e-01,2.153362997514960853e+00,-4.252232639281912085e+00,-6.647180512412381725e-02,1.270030507444110945e-01,1.274802896185260437e+00,4.649468505889070002e+03
2.166939697319472113e-01,4.913416213016319478e-02,-2.098869641766950789e+00,1.331222182103988239e+00,2.054184160969996231e+00,9.722060529813975061e-01,4.957332821864149364e-01,1.457185643050781073e+04
5.377695704199385585e-01,7.555623862632675491e-01,-7.676474596629625502e-01,-2.373182522703116692e-01,-4.650083705648284660e-01,-4.864982639925428121e-01,-5.931282665473436300e-01,-9.743797633169446470e-01
7.680954388113263587e-01,6.290570107306546754e-01,-1.004965711933274219e+00,1.247919869832498696e+00,-2.844124398173125901e+00,-9.140330974218396909e-01,5.746500741455065064e-01,9.440740341192827145e+01
1.828629415844965633e-01,9.353804245262811179e-01,2.429541578992244211e-01,3.974449524482506768e-01,4.660351482161125686e-02,-7.070698965357412602e-01,-2.977211590479803948e-03,5.099634596736378478e-02
5.039973648195935629e-01,9.516652378843045712e-01,6.403991103474750979e-01,5.645562232819354431e-01,-2.908351302750384892e-01,-5.788875560560335920e-01,5.554644420446425146e-01,1.157150387750005116e+00
2.454355164044608184e-01,5.120782664448936261e-01,1.204955333629410541e+00,6.431453726912583768e-02,-1.841953872770006662e+00,-9.302397963820135951e-01,-7.128567315280642802e-01,-3.260044178465756115e+00
7.237943257034490374e-01,7.417277997722071525e-03,1.269269870898536379e+00,-3.345183198721553008e+00,-5.002314927047772919e-01,2.628770499139923444e+00,-3.980194528665053078e-01,1.507638573401384929e+04
4.480952891161131824e-01,5.355101473542045465e-01,-2.075913327823016630e+00,2.225217481699317545e+00,-2.646645424012630254e-01,-9.500986859200409862e-01,-1.338464501118729943e+00,4.345924819961803109e+02
3.331499166956415348e-01,3.625162139222235513e-01,1.493041538763009435e-01,-4.131428838069551857e-01,5.835052550404378202e-01,5.742582927259211045e-01,-2.206136112657114678e-01,-8.280562803941886596e-01
3.282847943979524397e-01,8.180372643555147150e-01,-2.638387299306542144e-01,6.279138868476862312e-01,1.008452198538405814e-01,-1.058890802835292355e+00,6.031355268074067855e-01,9.836360451916409398e-02
2.949223001797309784e-01,6.578731212949454621e-01,3.640751569170320168e-01,-2.128796928132211941e-01,4.017360378777979357e-01,3.478526980583457884e-01,-6.716635840739288987e-01,-1.456498623982399154e+00
2.505968406495830969e-01,9.409651756536719924e-01,1.511954641038108227e-01,1.055321775642951376e+00,1.653650407976979264e-01,4.800643521382882972e-01,-8.254185734365544480e-01,1.627807247665917778e-01
7.707386687092736555e-01,7.465027472327723235e-01,1.206517239746762282e+00,-2.872571908789332440e+00,1.717040507658891491e+00,7.449357672541521147e-01,1.451952441053306231e+00,-9.515268296726578683e+02
7.615299503958466998e-01,7.486774084742942037e-01,-1.666054669042570380e+00,2.027301442695058409e+00,-2.985724352949477023e-01,1.244270466100094286e+00,-2.170033714205308606e-01,-5.341863251310408600e+01
9.459535171655318875e-01,7.772745624047150415e-01,3.612467736524879180e-01,-7.020119171283321080e-01,7.790415736895315302e-01,-1.116412814242818907e+00,-1.834171818579031665e+00,2.357130203491282217e+00
2.262468989457563362e-01,1.141375511238130747e-01,-3.407651434758441344e-01,-8.139973894105261287e-01,-4.557436949571437856e-01,1.858514951229830903e+00,1.193557953203847832e+00,1.428956488846073514e+00
5.361440120205349658e-01,2.054513628401144487e-04,-1.154762532886370208e+00,2.142367243936575072e+00,-4.528023619706493252e-01,2.372864790377133382e+00,-1.142747317840503207e+00,-1.585193702658213442e+05
1.914557786494130998e-02,3.296500982101683297e-01,9.876047110502050863e-01,-1.278746356835644526e+00,-9.364874408913870241e-01,1.468133504199270023e+00,2.297403854039021254e-01,1.532978928511899994e+03
4.021838680324241189e-01,5.676485396089286928e-01,-2.911416457854394957e-01,1.553120291356064664e+00,1.691749226629570835e-01,4.515153500881360360e-01,3.695310580599700523e-01,4.469557298586785521e+00
4.318588867004979903e-02,4.424919018638466817e-01,1.261978645570625224e+00,-9.226529723316456710e-01,-3.715015463007250579e-02,2.577486857893192429e+00,1.036801249687163473e+00,3.799061310438978722e+01
9.029426680678126482e-01,3.793620995408719665e-01,3.393256732389796082e-01,2.636255798248215987e-02,-1.636329135245772892e-01,-1.081217521122870728e+00,1.639107503612623917e+00,7.894218493055593644e-01
6.681175631353675204e-01,4.538369912573496645e-01,3.656882312214617681e-01,-1.906397962175570282e-01,9.793514029325871284e-02,6.707527814485749751e-01,3.041121298435530695e-01,1.222369968348746699e-01
7.479945533442926564e-01,9.320428470519429576e-01,1.750484350039047399e-01,1.721422341110939058e+00,-2.159016359956823089e-02,3.600891608730589222e-01,-1.903207193013395138e+00,1.746042681015657350e-01
9.160715598994192410e-01,8.507424495172705159e-01,1.896470776114843826e+00,-2.706911516520955630e-01,5.005175328821003244e-01,-3.923176998411994076e-01,-8.540465979911998629e-02,1.263890750315441291e+00
8.714971136130446050e-01,9.084832677965325454e-01,1.625779624462748263e+00,-1.769027893659255390e+00,1.005332894248287312e+00,-7.308911191869403579e-02,8.940081784127352771e-01,1.781692742171239843e+03
2.916094726936033776e-01,7.296957903809975221e-02,-1.432482691965071275e-01,1.386888487908679579e+00,-1.579276201757027764e-01,-8.056702336032893763e-01,-1.406716750940730232e-01,3.226985650195515642e+00
9.147555449713601350e-01,4.466348975803791088e-02,1.243640218712172452e+00,-4.381445926552153480e+00,-9.094923131248494608e-01,4.480327536135063071e-01,-2.557607382267024776e-01,4.552125961220492900e+04
4.393774330899751224e-01,9.665674737723831678e-01,-3.137805707839980585e+00,2.039651427343643242e+00,6.543386872413133881e-01,1.338404893270256357e+00,-6.646984520248468975e-01,7.694648707693424967e+02
3.240217987706063285e-01,3.077956863120654418e-01,-1.098154280496337565e+00,1.512358708882349134e+00,6.361940500510245844e-01,-2.665562894247151537e-01,-5.811066000809294030e-01,-6.883957784972686795e+02
3.831381843708703272e-02,3.587788209994353661e-01,4.142044283860116805e-01,-1.395762532968799485e-01,-1.110060481110778152e+00,-1.751625870208327607e-01,9.260846463985012988e-01,1.831988457121681080e+01
9.566232027626714318e-01,6.695603384561210625e-03,2.746281750891317319e-01,-6.092708419822070454e-01,6.676071364217887050e-01,2.788036737864061920e-01,-4.442736052667079494e-01,-2.366273274593434905e+02
9.609072051869442799e-01,8.273742286717955530e-03,-3.346426668930753134e-01,8.320235090298222502e-01,-4.780381103553689448e-02,1.803870063072376295e+00,-1.227806513081503015e+00,3.315148594367292922e+00
9.276782181205890376e-01,6.842343221170266165e-01,4.973808421367468813e-01,-6.098716446864959062e-01,1.519475731229140147e-01,1.417632758921287373e+00,-1.429764492741238513e+00,-2.378360778979441703e-01
8.350014440591181364e-01,1.651678032575052413e-01,-1.124908025497489972e-01,-3.117725706888914150e-01,-5.494231970391627584e-01,-1.091982773162907705e+00,-6.916360371188838840e-01,-2.551620203753917071e+00
6.468336328696600024e-01,8.501903720636125872e-01,-4.242633732386403844e-01,2.020700256165644415e+00,-2.104757936936074270e+00,4.717863832713924399e-01,1.223294161176608913e-01,-8.440460047641568053e+01
8.128945594206394842e-01,3.109695670909651266e-01,1.596436882927004142e+00,-2.493773496019387359e+00,-9.784338631203709502e-01,6.298829540159921470e-01,3.292354901040835391e-01,1.726311932987864566e+03
5.637183298856904834e-01,8.598561669926807483e-01,-8.973366130923834394e-01,1.528607919897775336e+00,1.498286990459877233e+00,-1.527104827894279204e-01,9.483579091538342221e-01,-4.193004621064582125e+02
8.892498264074643055e-01,7.172829997002337921e-01,6.312713068053917853e-01,4.745966137068741153e-01,-4.258784068749041363e-01,-9.539930857212305382e-01,4.235595614324287328e-01,6.289090143086042417e-01
1.097496252858772836e-01,3.099655973512527307e-02,1.105867920512265901e+00,1.698992479395696087e+00,2.038693391514429631e+00,-9.462611837254032432e-01,-9.024394802621247269e-01,-2.661616959670329379e+04
4.036777969964614465e-01,6.100082722667791169e-01,2.804860399907961988e+00,-1.230607542106978203e+00,4.613110922805390701e-01,-6.758018695290471389e-02,-9.491557530951991728e-01,2.901782896991311645e+03
8.610138413076343644e-01,3.208229473133861198e-02,1.574252857800983785e+00,-2.913393765656918433e+00,-1.797702961926652687e-01,-2.557693162055992286e-01,-1.661960218448391480e+00,-1.099030111979472349e+04
3.726841811294914208e-01,2.766229851355757052e-01,-1.339140907855934870e+00,1.923302616925322228e+00,-4.970676692641667893e-01,-7.950712867616700763e-02,1.094623006872696758e+00,5.491093117155772234e+03
6.277758042833188057e-01,9.089859319630644308e-02,5.841617090693873582e-01,1.403837767093080835e+00,-6.579959730313413857e-01,-4.462148099271027735e-01,-1.242825846855295957e+00,1.483787869828722989e+02
7.219330430307302482e-02,2.019889080091130662e-02,1.987999476162468193e+00,-3.336489291155052328e+00,1.421142957712430155e+00,-1.006662734781725854e+00,-8.782855543681673538e-01,1.000518046165278181e+06
3.241635481171822875e-01,9.549860571722145197e-01,-1.348489814992584357e+00,1.225534806497193374e+00,1.917167254590880221e-01,-5.296714121239943784e-01,3.418731759552132710e-01,-1.926467954090972867e+01
9.132782250875015606e-01,4.319632778298815312e-01,-1.229550084953910383e-01,4.681922763072794424e-01,8.061343112056384985e-01,-9.327885075382815749e-01,7.909478448965916453e-01,-1.930449744587945604e+00
5.901129180386732731e-01,1.346480870868377311e-01,3.452372678118884042e-01,-9.012972896492837949e-02,-1.175319298411991564e+00,1.022123106830114120e-01,-1.604647684689047560e-01,1.663210302987036471e+01
3.802338517386075756e-01,1.332468206821745271e-01,2.551075388469600247e-01,-1.013082849743051628e-01,1.508600223270031515e+00,9.199769520669813794e-01,1.717645913665697965e-01,2.537989601819635510e+00
4.378592408367200095e-01,1.326341036264321316e-01,1.537992538726548619e-01,1.029811672297691993e+00,6.068557084339579744e-01,-2.149569836542405410e-01,-5.187167851593109669e-01,4.549638117428667528e+00
5.659944335980449104e-01,1.532975256602781000e-01,1.183610926170346911e+00,-1.325444287724152348e+00,6.101898018335197849e-01,1.796668244992621677e+00,-1.989775176296105341e+00,-9.080857720645441589e+01
1.814911751805816653e-01,4.907654252818720586e-01,-1.418333615538054648e-01,-1.672999057152671498e-02,-2.626172845348790919e-01,-5.722338725454519937e-01,7.358620352539790854e-01,8.306772330133564974e-01
3.052689086786054551e-01,7.178405297073071623e-01,-1.585633521253321798e-01,3.905871324853248394e-01,7.911295596471561442e-01,-1.633404243596914551e-01,2.360565626698296338e-01,-2.142999669019330256e+00
9.186843382284085591e-01,2.119545317991721189e-01,2.320237803599926596e-01,1.248422290942299284e-01,-1.096260791213601538e+00,-3.789107987748124851e-01,8.013314259767859715e-01,1.321545413613196551e+01
4.885001790471847904e-01,4.163821541627319434e-01,3.568660094542225880e-01,-2.873574593798050580e-01,-3.636931353933102740e-01,1.610071463518297552e+00,-1.729418451340312968e-01,1.583894134873265469e-01
2.154414633897193676e-01,8.361365551684654118e-01,6.950855007441754385e-02,-8.298009662974361600e-01,7.848381670210362315e-02,-1.300098153678491242e+00,-8.141248195943004973e-01,9.290218051281518008e-02
5.373053834504184501e-01,9.141145328182266327e-01,-7.602924162230185745e-01,3.730515172330431950e-01,-2.514216280848001528e+00,-6.494890852291284045e-01,-4.129730649285041633e-01,5.035127698454798795e-01
