1.886097946000295567e+00,-4.766297513575521450e-01,-1.177313521669133722e+00,9.702246516647964336e-01,1.176439793160386285e-02,7.619988027849596834e-01,-6.431925778556028490e+03
1.247064152404149029e+00,1.029637440497385592e+00,-1.303197975743770609e+00,-1.659106278706309334e+00,8.345018426154555691e-01,9.656208432941011666e-02,-6.098427473717238367e-02
-1.149598247428336828e+00,2.112649018701842629e-01,1.568451645829847252e-01,1.364506187036723439e+00,-9.878237490974645096e-01,-4.273341815530985743e-02,-6.483483393925104643e-02
1.396897688869292775e+00,-1.986530371031238085e+00,3.293831595899743836e-01,-7.006692978527149229e-01,5.122930192772514602e-01,1.115071713957392685e+00,-8.580669601875009675e+02
8.188870121970918126e-01,-1.101249776963477145e-01,-1.186136980417697440e-01,7.328210739526367368e-01,-9.418398524407373129e-01,-6.067973648202074077e-01,6.029309585985759279e-01
-4.321733969188155666e-01,-1.468497265076954994e+00,-1.997924676395529120e-01,-3.240330565396157825e-01,-7.082072765747889909e-01,1.443044684130058986e-01,1.194930170202884590e+01
2.199022420314930226e+00,-9.541382466686969543e-01,-1.307148978249216720e+00,6.580618992748155094e-01,1.147323828327608153e+00,-2.112365613125479769e+00,2.099543974384807044e+01
-8.533201809133152960e-01,1.176124613744002456e+00,8.471608885058083682e-02,2.204733480792628320e-01,1.682490007322918757e+00,-1.298938211132193432e+00,-1.130530399511520045e+03
-4.434996223490955125e-01,2.705636326239374556e-01,4.015362140856058026e-01,-1.172715974426130625e+00,-1.086851703516832801e+00,1.563255983060282794e+00,3.811298836390649564e-02
-8.163341184660848071e-02,1.795572270300521023e+00,-3.388755462839856958e-01,2.344814853016645995e-01,5.687151170130815281e-01,-5.287202734544663718e-01,-4.540968281347673163e-01
-1.124635769970392163e+00,-7.142215164091381130e-01,-2.100274780960650567e+00,-1.721968899411667753e+00,3.004078189709515900e-01,-5.107395437891399936e-01,-3.139610075953881418e-01
2.088821231780221943e+00,-6.246597053636906427e-01,-7.960448433261109180e-01,-3.735144201159051325e-01,5.120764668524669938e-01,-3.271947563585859697e-01,5.019236854959277139e+01
-7.173124576176660439e-01,1.871775302879040037e+00,-2.499701262251350919e-01,1.790751424180134777e+00,-6.946429215876254171e-02,1.779562777113209870e+00,2.379993657756677294e+03
-5.359456668085765818e-01,1.000657820016223276e+00,-2.185139738768183681e-01,1.167094647051558631e+00,1.106649066961050476e+00,1.254164341756441425e+00,2.427154929753369217e+00
-4.826482090052751084e-01,-2.466456389945178851e-01,4.027033709655284399e-01,2.336162170264050264e+00,4.057408760836485606e-01,-5.542778801926263599e-01,-2.601911357379254469e-02
-1.956828136530858187e-01,3.272574816507298756e-01,6.550804083795280786e-01,-1.484498409686955123e+00,1.466858868698430518e+00,1.880301851199290553e-01,7.415482889046654045e-05
1.370841480565844483e-01,-1.939546395797609457e-01,1.036482455515008727e+00,-3.392253886375878325e-01,1.265473579437086382e+00,-9.121562272645794556e-02,4.465031349721105457e-05
-5.180543217897699559e-01,-1.834557901282127812e+00,1.860030344649022949e-01,-2.913221683826545672e-01,8.596248985333337922e-02,9.244231046385299466e-01,1.993675365726595555e+04
1.164002331946850211e+00,2.136464415800896355e-01,2.883941537339954619e-01,2.500628815321109588e+00,2.500878877068396289e+00,-3.692921597735851491e-01,8.172713640618946632e-03
1.790893436521844073e+00,-5.712110912397693196e-01,-6.790380784014313775e-01,5.102656392992785950e-01,8.749829628844216223e-02,7.104260204021893843e-01,-1.448575905109219320e+03
-1.571467155398826643e+00,-4.050634435630717789e-01,-3.750207931167282016e+00,9.039948063985060733e-02,-3.912617932888792088e-02,7.165896871288922332e-02,2.593314157533841922e+02
-1.223651010163312458e+00,3.511212201276651679e-01,4.256875513012805534e-01,9.767143027404594502e-01,1.462716955092675242e-01,1.856577837582115365e+00,1.133867870180800423e+02
-2.409427428196324883e-01,9.610259558811542480e-01,8.894993592317792519e-01,1.343542821792633957e+00,-2.764050607484269118e-01,-7.494935443807829722e-01,-8.873468162896396005e-02
-6.811318417739684605e-01,-4.398548475207770814e-01,4.897047752494505524e-01,-1.058996107496220862e+00,7.936757574533964688e-02,-7.917020488519234123e-01,-2.857132939291226137e+01
1.086120911635851671e+00,-5.812179440424049270e-02,-1.254503404677419498e+00,-1.373570082226529057e-02,2.703498088498491603e-01,-1.089558915323658450e+00,2.173030413839536266e+02
1.015955351646556704e+00,-6.178173345044630782e-01,-5.989440903568498120e-01,3.805074864305491023e-01,5.755133007508143050e-01,-1.325943225376519652e-01,3.085029095437327396e+00
2.036415758186909564e+00,7.348542880592442983e-02,-1.316724866386219106e-01,1.081719850883257728e+00,-2.626686080812788981e-01,1.373395535955131086e+00,-4.474674249950813021e+01
-8.435392215203154631e-01,-1.027174296136166509e+00,1.755188655209510395e+00,-6.889484122915445763e-01,-3.440821220596754770e-01,-1.185644382167622801e+00,-4.337238919410068227e+00
-3.772689017695847191e-01,-2.773596298934960513e-01,-1.775432740136651866e+00,8.852940575756702846e-02,-2.935345790934274390e+00,1.865269998515929895e-01,3.619754701690468951e-03
1.904318962654644731e-01,-1.082170094194949916e+00,-8.163260009724601640e-03,1.191798877495656855e-01,-1.548810792417156315e-02,-6.480166317870258430e-01,2.308162330239760876e+07
3.669989849444413310e-01,4.735547309535273475e-02,1.989775472895717545e+00,1.217351201697820934e-01,-5.096974397689278957e-01,1.631922493763627857e-01,-1.186778442822377820e-03
1.456838613765083779e-01,6.613157666728666229e-01,1.581445126080512686e+00,-2.150435234518573768e+00,-1.657595299641526077e-01,-1.387343233636652018e+00,5.903614686312802333e-03
1.846376671261136249e-01,5.579061856805416220e-01,1.711148666105136495e+00,2.565382812184797690e-01,7.473821000498470646e-02,1.337268798556856320e+00,-2.434090636608478242e+00
4.326339303679148096e-01,4.507426122961898374e-01,-1.778703096909230563e+00,-1.196613364727820844e-01,3.815091966917503186e-01,-3.564875495786433701e-01,8.894851229186575559e-01
-7.361769830546547322e-01,1.315278155001367855e-01,6.902480690959689191e-01,3.057067218097571093e-01,-1.075126799558575819e+00,-1.906370117623490623e+00,-2.556521142499638688e-01
-1.525918941546456908e+00,1.224585109453936171e+00,-3.537746876650053190e-02,8.425116866091955092e-01,1.082232990149641916e-01,7.157933216292630685e-02,3.665329866301218863e+04
-3.138529922611688061e-01,-5.998875262915251971e-01,1.197536970470443884e-01,1.382990788878063759e-01,-1.580862991831987197e+00,-2.727098305599287564e-01,-4.426030241757208827e+00
8.094298144393013983e-01,-8.414040000491808113e-01,-3.629472075375750895e-01,-4.653145536408798688e-01,-1.291404870099352342e+00,-2.814902411214345257e+00,2.221800438913472675e+01
1.072672755900117458e+00,-2.987883630809136104e-01,7.044262319142347017e-01,5.027598965065982473e-01,9.238690460830050188e-01,-1.988739827251016223e-01,2.046887391432287151e-01
-1.574092038869595589e-01,1.287072456821454436e+00,-2.814739775050074666e-01,-1.060060414028630937e+00,1.048088334645474601e-01,-2.148739325652596344e-01,-1.419536565927915328e+00
8.198156055392971098e-01,6.282206623885208119e-01,-1.415520177265651380e+00,2.355615081691895707e+00,6.406116991038769172e-03,-1.232835905251963515e+00,5.875539332265366284e+02
1.270703937336906453e+00,1.374013724039051310e+00,7.419008398525149817e-01,1.399356475367273811e+00,-4.581251762566904695e-01,7.478120457894689155e-01,-1.280533537933605714e+01
-1.971259637368679429e-01,-7.166677017137080830e-01,-9.286688008955266138e-01,-2.065362288052565443e-01,1.258471277143559108e+00,1.493281268756698754e+00,1.008342236243533752e-01
-3.078300744738745806e-02,4.756714493986778924e-01,2.243760042399838284e+00,-1.433236879932416052e-01,8.088712019263958330e-01,-8.035260605880072404e-01,-7.837900804756546525e-05
-6.947860946261646964e-01,4.665027520572165298e-02,-5.830362739640106984e-01,-1.190648396872048043e+00,-2.973306460822735219e-03,3.758271046783410174e-01,6.438909323091858994e+01
-1.607483595958502098e+00,6.526744670237538681e-01,6.472373270090056585e-02,1.624805328912676483e+00,2.762976729928877662e-01,4.098179413278530414e-01,8.588941161197769816e+02
-1.890612765522792227e-01,-1.808360927368095172e+00,-1.020296442455232100e+00,-8.353309692955229737e-01,1.614607155310080200e-01,-2.005195824745703792e+00,-2.340082253776433863e+00
-5.320894677848911902e-01,1.057562149389751349e+00,-2.752149323386560709e-01,1.868452802084848319e+00,-4.431610527741046135e-01,-8.056957045235682013e-01,-2.613998966882774333e+00
-1.093245473295265668e+00,-5.277023516457812757e-01,2.663423499740432687e-01,-9.760808919583601195e-01,3.117849262912930075e-01,3.779828293012575391e-01,2.093345378592165318e+01
2.702836303823388797e-02,-8.569367209059525203e-01,-1.603456893595315957e+00,-4.500237176835211184e-01,8.031691419575762714e-01,-2.675091076816126789e-01,1.154771075348045396e-05
1.722232440324848346e+00,-1.145697946770260156e+00,2.042536985236039104e+00,1.015618757042143494e-01,-2.959299389692009452e+00,7.964003499911666284e-02,-1.416993683324984543e+00
-6.157628495530884094e-02,8.156862811993674800e-01,-1.540071829411589904e-02,7.799902372463125566e-01,-1.795297203773438488e+00,1.041919758160170240e+00,3.480070510487698887e-01
-1.939781307841639046e+00,1.559173874581599506e+00,7.903135004867956059e-01,2.172343623361551457e-01,8.002056476930446971e-01,1.465237635189635901e+00,1.377515203017416070e+03
-4.531001594018521650e-01,-5.706275255640157473e-01,2.963905951435465425e-01,-2.549057737808839708e+00,-2.746229319287693538e-01,-1.213569757467796384e+00,-8.538685984125113926e-01
1.232565104303382231e-01,1.819451470852422537e+00,-8.604577088144377273e-01,1.897478186467161654e-01,9.083737108149385620e-01,4.417419725730882263e-01,-1.244908597062851646e-01
2.025139388625058601e+00,1.306991777833584445e+00,-9.048709591146837372e-01,1.049098659363649100e+00,-1.442720920711793919e+00,-9.557450980714585209e-02,7.229061655882320636e-01
5.180620795125968625e-01,-1.554302684015763880e+00,1.313649671051984325e-01,3.124898864711722624e-01,1.057565974154847099e+00,4.946328885179510637e-01,-8.815635043529832160e+01
-9.736737466619026504e-01,5.325814706017554245e-01,3.278897761979201464e-01,-2.903258754204638969e-01,1.771189577807683158e+00,1.448778650724606765e+00,1.334311374032276376e+01
4.736747428383586422e-01,-2.688293079848430023e-01,1.060138360246247746e-01,-5.095859724971452120e-01,9.360727390603190701e-01,2.366480208468557667e+00,-7.107511413858042637e+00
1.442439109362670280e+00,-1.430628050326735679e+00,-4.488976867693488804e-01,-1.056631205439148985e-01,1.197170034704846120e-01,1.635748512885861317e+00,-3.116084295942336903e+05
3.931632835559417116e-01,-5.619432364750772679e-01,-8.473853908182362726e-01,-1.618751930979021925e+00,-1.826224312401353855e-01,5.702740407054986971e-01,-1.744040539885558239e-01
2.368578463717156968e+00,1.066110479831130720e+00,-9.390266851963753325e-01,-1.724818181483813051e+00,-4.913445800331509017e-01,-2.318010469243425131e+00,5.528003325563507531e+01
1.197058809801662127e+00,6.577061483414079479e-01,5.572318049299134213e-01,-1.304213849020835203e-01,6.535858075687067670e-01,-1.783233024950109380e+00,5.864672020827939605e+02
4.896035399399316645e-01,-9.227421441852663372e-03,2.510068389337592354e+00,-5.241243329725323585e-01,1.013803236007587927e+00,1.291753905392462487e+00,-7.256497387639020977e-06
1.250442312424344227e+00,-1.954258999317145806e-01,-8.138310088600600456e-02,1.066622579895509126e+00,-4.963567131768944485e-01,-2.673906700084375254e-01,1.075532800867789796e+01
-1.336413115192049972e-01,1.455951071018788179e+00,7.041223512382508432e-01,-1.490113978850610810e+00,-1.350797472731616988e+00,-2.586160417086373897e+00,-6.514116032977174293e-03
-1.521927014530845446e+00,-1.758593322363688705e+00,1.156883218671783453e+00,-4.605571688936152541e-02,7.709754450122261460e-01,-1.392136343064755533e+00,-8.994289446427230359e+03
1.459730520781726382e+00,-1.491535707457050774e+00,-1.149228346720141181e+00,2.442147396546945071e-01,-1.737927840918278344e+00,-1.627235275398282832e+00,4.732774807975485487e+01
8.676148687063922615e-01,-2.244961312569628553e-01,-6.982950313025455547e-01,-1.675958794862946744e-01,-1.639051308508433946e+00,-1.383030277721875208e-02,1.237202228381127471e-02
2.218264572306221510e-02,-9.274111774404482089e-01,1.855558337941455971e+00,-6.001747201614132665e-01,-2.409823078162537657e-01,-1.181098961582429940e-01,1.539557902987887512e-05
3.489552346094024760e-01,9.053204093207579961e-02,9.656665933545584002e-01,5.107459264693415824e-01,-1.194474373910816567e+00,1.341171314402417325e-02,-1.345798744243081760e-05
-2.939804275067600114e-01,3.220485418019651269e-01,-4.811274689342557309e-01,2.764592275195645321e-01,-6.117758069696163092e-01,1.160767083671405242e+00,4.619297429449856773e-01
-6.208552511146325781e-01,1.459071077142733541e+00,6.005677514973378761e-01,-7.304808601877518237e-01,-2.915354859707515109e-02,-2.042350435852575141e-01,-6.361062849611765841e+02
-1.108266062840394667e-01,-6.847585643340847739e-01,-9.785094822674721415e-01,2.395114833232343532e-01,-3.467841103686380433e-01,1.238848759423092326e-02,1.197082829777482973e-03
-3.580205691951415803e-01,-1.734719217954590054e-01,1.853987856328309869e+00,-2.418150380277734435e+00,3.589275482501728121e-01,2.859485013416508958e-01,1.525022230919832256e-04
1.670937859986589558e-01,-1.397981507533686274e-01,2.380793212471679965e+00,-1.014469514637739600e+00,-1.851124879226820008e+00,1.212661340997718967e-01,-5.531341794756851758e-07
5.529852390053647815e-01,-1.169606056097727276e+00,-1.453131079316457352e+00,-1.779769432349511959e-01,-5.681854180827233119e-02,2.997747063695027636e-01,-3.211423504123904422e+02
5.976015416945810177e-01,-8.171488182273313194e-01,-6.124097157544813180e-02,-1.029210651524600229e+00,-1.222071826395759953e+00,1.456414726216191280e+00,-3.498133266919277418e+01
-4.020014530371259220e-01,8.799609510615638008e-01,7.392604028699599761e-01,1.913145108552681828e-01,1.135439264934792192e+00,-7.362013628966304069e-01,-1.436110166259353615e+00
1.144291399993286218e+00,-1.103045188229514029e+00,1.661260436757418857e+00,1.151947531835801675e+00,-1.291650017531803529e+00,-4.316500458019063569e-01,1.287946288449059173e-01
-3.415369165429883447e-01,1.498688055023776444e+00,-1.248684233335311866e+00,-3.506496621868659402e-01,5.994766289156127498e-02,-1.059373494837321905e+00,-1.375903373564767946e+02
-1.167578862689178654e-01,-4.183653770593236398e-01,-5.245236972387433694e-01,-1.092182995602221096e+00,-1.478847024545638655e+00,1.166817277673700248e+00,4.529032565089428810e-04
-5.847274692589931044e-01,7.070630391883516719e-01,1.284704370570984633e+00,1.478834171777647644e+00,1.087219588177465557e+00,4.982962847516462235e-01,1.167305455963347886e-02
-1.040929975141552610e+00,-6.820327675453559113e-01,-2.262340146016550979e-01,1.486600033430301310e-03,1.108780157616673367e+00,3.500568962751059859e-02,1.320744137258789851e+05
-1.813393752538803305e-01,9.518995667506003899e-01,6.067546779430319503e-01,5.652031849030553223e-01,6.984908875328402766e-01,-4.415181157585837957e-01,-4.157671519798651627e-02
4.620634153871937544e-01,-3.916144501207252659e-01,1.907805203269931749e+00,5.883072294829834181e-01,-2.754881818745656408e-01,1.753676777411062454e-02,-2.775168423468391161e-03
8.676201774417433565e-01,-3.085911464614187749e-01,-7.982982752121907666e-01,4.356672923836056310e-01,-1.233816179723503659e+00,3.438363889587212618e-01,-1.161358957572621725e-01
3.012525588285053235e-01,-1.409730855273027439e+00,-3.228404291295224882e-01,-5.804764481056898795e-01,-5.180166681915471250e-01,-1.658379959348929289e-01,9.561283103504238934e-01
-2.336301607535561098e-01,7.344313928923085211e-01,-9.046906703705599462e-01,1.490775429526690621e+00,-4.597040211224149298e-01,2.019884370259815709e-01,3.614385036034083610e-03
-6.619664457703190383e-03,5.159985495796994837e-01,-5.992489726124032856e-01,-3.503679511834003057e-01,-6.428337524772016476e-01,7.131166644876700822e-01,3.023463909730671149e-06
-9.829100670695642417e-02,2.223283233882926979e-01,-5.780397888689345898e-01,3.879028180941009318e-01,1.838804861962144876e+00,2.489469445182728613e+00,6.873930105968599881e-04
-4.157543558361462277e-01,7.984649650163685441e-01,-6.177837598917630402e-01,-6.854238277460167339e-01,-1.835811505377021646e+00,-1.193145036983560781e+00,-9.046234621794639608e-02
-2.955981057807379186e-01,5.098203401931203915e-01,-6.460122401161042527e-01,-3.526021836498216544e-02,-1.076475045593707103e+00,5.712364154689117957e-01,6.378164566553889081e+00
1.296990461115533622e+00,-1.140305211704498722e+00,6.009499793645400878e-01,-1.159651066893947036e+00,-2.515580769504728240e-02,-1.448026566658291880e+00,1.336660915463624224e+04
-1.089435226798162182e+00,1.036335365053574931e+00,1.098607782369497521e+00,1.610681641208546289e+00,-1.943610468935151658e+00,-5.032707878372660870e-01,-5.908583584103283687e-02
-9.182590818023973478e-01,7.728292393650664227e-01,-7.497778051938784882e-01,8.594765492195118872e-01,1.307859627821263970e+00,1.295615835482691214e+00,8.434970012513357540e-01
1.041162593842577921e+00,-5.393763974443402942e-01,1.184380793436536683e+00,-3.665073740095234345e-01,-8.244832132444522843e-01,-3.721578940916052680e-01,9.540145555281251966e-01
-1.169331670302950155e+00,1.436998345377506814e+00,-6.910431639787960600e-01,7.968512659659713337e-01,7.283269154984217675e-01,1.295654772327155868e+00,2.659483918305267736e+01
8.903930634876353611e-01,-3.095424989160780460e-01,-1.250205945900547011e+00,-1.229446685275216389e+00,3.679823401791160187e-01,-1.179055876993278629e+00,2.492779044990599824e-01
-1.227991067918104084e+00,1.684576925473611375e+00,-1.783646098312989148e+00,1.905985066641452119e-01,-4.958960160357146485e-01,1.367440610777494792e+00,2.528355805478020102e+02
-1.520020836818662957e+00,2.606894609816585717e-01,1.529608432818111430e+00,-7.897708371220885093e-02,8.046392713542652730e-01,1.803411985697795705e+00,4.555387749638739336e+01
-6.798868254073933692e-02,1.602097006073536362e-02,8.538481269467108614e-01,2.113456033630208841e-01,-1.236477797101452225e+00,-2.703452620475382262e-01,-4.380119077762558520e-07
5.812799378831334796e-01,5.512337100251408772e-01,4.936894218329732631e-01,-1.159648314361200611e-01,-2.885902848997451767e-02,-3.866676804200109840e-01,8.453601137647308860e+03
-1.766913075536569455e-01,2.259872016534786532e+00,-7.900568822251259338e-01,-5.715587721030531698e-01,-1.434716731149746849e+00,5.675977092070187968e-01,3.809632127559539616e-02
-7.170316548544508617e-01,-9.360480975950297156e-01,2.822879425154464772e-01,1.581044824526462445e-01,-1.087226215705430488e-01,1.725303213450834372e+00,2.366812716173237277e+04
8.135596724815559178e-01,3.062732736399261246e-01,-1.081844762656995362e+00,-1.142869892760348671e+00,1.612395826546546118e+00,1.163671663606778983e+00,-1.478938415519731250e-02
1.139215181672683097e-01,-1.713720976150618025e+00,1.245015271201468599e+00,-1.551568311071753990e-02,-3.790959705382414280e-02,1.150047476660700729e+00,-9.311588831184475566e+03
-1.220608905649141374e+00,-5.984882181927655420e-01,-1.885666648278911950e+00,5.100146260888180905e-01,1.093682473466078608e+00,1.515944213411725805e+00,8.925785107091337434e-01
-1.531757799451017310e-01,-1.431871330626961702e+00,2.147988421431318296e-02,2.755077682814084827e+00,-2.299352298943211803e+00,-1.153089079596919975e+00,-4.588793799020249864e-01
2.863927817926627650e+00,-1.343829548932588547e-01,8.108740400468005260e-01,-6.455186842029639882e-01,3.143647086442019067e-01,-5.803754346600998870e-01,9.092673569352275109e+00
-8.774534913073853692e-01,4.970665993226158763e-01,9.920731710969494799e-01,-8.581552134590061387e-01,-3.790861205186020766e-01,-5.859242147460854699e-01,-9.389620941194115611e-01
7.887747795000140671e-01,1.636355981666519188e+00,9.847918572931514680e-02,6.294960789510883892e-02,-1.950198444643746198e-01,8.867926825989480566e-01,-7.972676771533598658e+05
8.645250324793914976e-01,1.985647890635108048e+00,-1.634663919555879419e+00,3.852874957226028463e-01,-4.049054331720415290e-01,-5.793117770624629514e-01,2.269423575673886972e+01
1.816628492028440067e-01,-4.418320682685505929e-01,-6.606399704984886601e-01,-1.622436288482278222e-01,-1.824255862156048402e-01,-8.338218168060695934e-01,2.552405018319992447e+00
-6.349952357655350710e-01,1.876067802073327628e-01,-2.072624110821121857e+00,-7.981354950335579623e-01,4.263741300733407957e-01,5.746592903959817367e-01,1.040981130839565942e-02
1.654802133256123575e-01,7.111126084705035044e-01,9.624816499061900066e-01,4.947711251197197679e-01,-3.483474873880165745e-01,-3.012345021855589167e-01,2.508422648383090703e-02
-7.272339687512184847e-01,1.459396861072233209e+00,8.102413831930224686e-02,8.917077461508953196e-01,1.577524282724551030e+00,1.188660566936655227e+00,7.495508714646571491e+01
6.971190627645732496e-01,1.321438602171337129e+00,2.066942850143161925e-01,2.471447881506496191e+00,3.103122907917504891e-01,-1.883724167421758355e-01,4.434803273226001430e+00
-3.845394460808925774e-01,1.325588117643340946e-01,2.312878167447259159e+00,-3.058311093730345376e-01,3.306263538569362975e-02,2.192771167788615472e+00,4.005801615765789414e+00
-1.878307531412238829e-01,-4.012558318472160268e-01,3.376608698325992974e-01,-6.015246272112548809e-01,2.499580689074536899e+00,5.700939840573814310e-01,2.359862266666181655e-03
-3.328506076502605326e-01,-5.067053784661115223e-01,-1.742968137818140972e+00,1.346051935976795733e+00,2.261665201877082476e-01,-2.519336913847578518e-01,-8.472004516546735933e-03
5.827804368551678937e-01,1.359722605346937563e+00,9.801080365436481978e-01,1.075153104820283145e+00,1.698024078259092295e+00,-1.915345564321367045e+00,2.189205112790771901e-01
-7.699454320612922897e-01,6.288980780087375377e-01,-2.611821155324866098e-02,-1.413668230620062305e+00,9.592889523945679064e-01,2.789093903950078168e+00,4.013495299980428399e+02
-3.325584697987261640e-01,-1.456959640057580233e-02,7.926399427183624183e-03,6.631298610955164152e-01,-1.432142152645833555e+00,-1.015076616314400049e+00,-1.398545414010598509e-01
5.296649067723291360e-01,5.628090293434098168e-01,1.311173236340911874e+00,-9.591609556613388543e-01,-1.336707864809556723e+00,4.435480147442854015e-01,-7.387376084611968659e-03
1.504429556822490355e+00,3.141861427053532219e-01,1.527094754130785770e+00,-1.590139037144798484e-01,-1.671218146768133295e+00,1.385297196872846692e+00,-2.827249428866198233e+00
-1.849646967643297835e+00,1.237711914200555263e+00,-2.011827727784286091e-01,6.057679383815998131e-01,7.483280062352825057e-01,8.536081161162786257e-01,9.949152068251560195e+02
-4.841224602037914049e-01,-2.524212242371917103e+00,-1.422480068792131291e-01,-1.383190492893933810e+00,-1.151347859837932169e-01,-1.041163289077915222e+00,-1.466786123107189951e+03
1.747814791545178270e+00,-5.029987367550083910e-01,-1.023612504888616659e+00,2.259642518244765752e-01,2.152037935963548310e-01,-2.178790132397040447e-01,1.187913813769626898e+02
-9.418876868697078075e-01,1.599242634211148317e+00,-9.480597407534350207e-01,-1.258350473572122652e-01,7.814571896332699330e-01,-5.749064364712650477e-01,-1.413638036219221306e+02
-1.430176045461134082e+00,-1.116581016993480002e+00,7.983803829085984738e-01,1.083141101096937398e+00,-4.598637403183110650e-01,2.422679221621676371e-02,5.587232866082927352e-01
-7.651370977652539596e-01,2.199594965989361550e-01,3.809998487071223905e-01,-2.479003521122258996e-02,-1.313546106960010285e+00,3.781518508221129449e-01,5.324451867997427001e+01
1.705517183368119583e-01,-8.575678510883005812e-02,-1.262971343159870363e+00,-3.404653859462412890e-02,-1.988562494037428574e-01,-2.851966663486290021e-01,1.423109490053178217e-01
-3.125427596961446675e+00,6.944302739941295988e-01,8.476437613574111518e-01,1.084688366121435432e-01,4.500379818743712734e-01,-9.051384012262848611e-01,-7.783332233264140086e+03
5.595756365661184173e-01,-2.407796966081944934e+00,6.984246242323621789e-01,-8.823307236528757924e-01,-2.926607751461872686e-01,-5.991325199018620457e-02,1.871147760851180841e+00
1.427326037136502634e+00,4.343328697825837303e-01,5.626647230640944297e-01,-7.992046229124277756e-01,3.144403154329946659e-01,-4.607012142670151023e-01,1.263986747433245661e+01
-1.177719591263522103e+00,-9.294514921441038302e-01,7.999034480198117247e-01,2.419966149520778043e+00,-2.821188022963917741e-02,-1.919503139558717542e-01,-9.082600261429193722e+01
6.709092838755824351e-02,-7.272613727213848023e-01,2.382853818364745642e-03,-3.507581548977738994e-01,-4.296994723140165617e-01,7.717688811915158764e-01,-9.556958836832902762e+02
-1.155272030841532072e+00,6.614470032658047449e-01,-5.995639198487999477e-02,-7.033641724908059611e-01,-1.609480021031763242e+00,-8.263932100078025256e-01,-1.210115930049766746e+02
-1.317611215965675209e+00,2.347219903851793243e-01,6.341587121516140124e-01,1.081402588950073795e+00,8.111620059723331777e-02,-4.670368459444038667e-01,-1.902105559060862916e+01
4.002733003559700853e-01,1.066892751925318239e-01,-2.571959006046012353e-01,-1.460544909395834756e-01,-8.757480633044967266e-02,-1.206119597918935693e-01,8.135523122355756698e+00
2.397502733047740531e+00,4.625756101670703280e-01,9.835417926343725803e-01,1.867320363834223951e+00,5.404839922733376545e-01,1.932967773338956918e-01,-5.784667903122862054e-01
-2.010970075269128632e+00,-2.122501234350880617e-01,-1.959898697264249590e+00,2.632040727031042526e-01,2.505112546503027726e-01,7.167211956071859458e-01,1.572374645870091747e+01
-8.466332157919970181e-01,1.725036192774644928e+00,4.833924883098044134e-01,3.432412180916979277e-02,4.060212738070734240e-01,3.715058249362044318e-01,1.478263034071923903e+04
1.564629489241456395e-01,-2.469143329459660141e-01,-5.736503312932108578e-01,9.219741614996410650e-01,8.326399198051434025e-01,-2.399835702292464568e+00,2.889762762279182631e-03
-7.399881096359584021e-02,-1.079111152608522417e+00,-4.478260631400384773e-01,1.334088152482784118e+00,2.199238061687095458e-01,-4.833923116246725549e-01,-1.321216694412313472e-02
-7.574984128941553152e-01,-1.606700210711854204e+00,3.762821321780631667e-01,1.991642713091234640e+00,-5.018781862083372403e-01,-2.359903877738334654e-01,-1.871813182462598757e+00
1.074305730073137122e+00,1.708122664385505418e+00,-6.559738083953643439e-01,1.571137393602712651e+00,1.218892821081396738e+00,3.325765196027279796e-02,-7.623966930288932076e-02
1.172188449233084517e+00,-1.016048707622945857e+00,2.796381526676249840e-01,5.235456267583855627e-01,-5.095813586882296242e-01,-1.078521082269645603e+00,3.221966501298476828e+02
5.743749954691409476e-01,1.525547369622050953e+00,-1.749711024540471782e-01,-2.070072187179025358e-01,-1.538006351451206774e-02,9.766206423924909119e-01,-1.387854619205937255e+06
-2.735615201057764456e-01,-2.705108624970686132e-02,-2.388495408641533868e-01,-8.568954033043600926e-01,9.658080644320243824e-01,-1.158075130027391486e+00,-4.440021526018162563e-04
-4.814785125064353632e-01,6.557538498430665053e-01,9.098601116696072300e-01,-7.492120962763960945e-02,-1.005855739842804963e+00,1.675055227443518202e+00,1.710060000713889039e+01
-1.060493003584324079e+00,2.988889918606895679e-01,1.765370474689392122e+00,4.706956644549664115e-01,1.735190836203900133e+00,7.654029049368736848e-01,3.922715078510535802e-02
7.636047989280615733e-02,2.746194582732276679e+00,2.053893035014721022e-02,2.475219403114800598e-01,-2.608177432737798451e+00,1.236708021099787391e+00,-2.361992016754340185e+01
1.597698923532344939e-01,4.903559854716861288e-01,1.168715466228574390e-01,-1.282583389224342785e+00,1.298657522591570412e+00,-9.350335344761504519e-01,2.419674236906404000e-02
1.709562002464319330e-01,-8.678386050044470390e-02,4.895765685932887412e-01,-1.489468895587512387e+00,-3.277745407203307426e-01,-1.355224386435891715e+00,8.926663177812918081e-04
8.570281157173669229e-01,2.413067332230977302e-01,8.442033272494949003e-02,1.317109311085880918e+00,5.730253635174781257e-01,3.635117505991244946e-01,-3.282139939820709618e+00
3.667938069133002688e-01,-4.855294662654910942e-01,2.450352606372469821e-01,-7.585553355965876099e-01,-3.778622160857715295e-01,-8.784418271247501631e-02,2.071626871804322090e-01
5.872394266262832563e-01,-2.571413679143571551e-01,-1.416985596974204564e-01,2.018887372916759571e+00,1.055098702260049093e+00,4.474521088007694658e-01,-6.576500294167658689e-02
-1.434480131536139069e+00,-4.829161797484707308e-01,5.766796238429440224e-01,7.162313221867122603e-02,1.730018076868722332e+00,-9.113050951973251657e-01,-1.228609329615879346e+02
