5.443544025793460861e-01,2.794083498469280835e-01,-1.071593558840491900e+00,1.418127092267131406e+00,7.343628772583034488e-03,5.692954212234523359e-01,2.037503251192517517e+00
5.330130978124943963e-01,7.058390371314037237e-01,-5.435410628845521730e-02,-1.550575942379888994e-01,-1.173715457478394342e+00,2.231802336333574971e-02,3.161914004365400099e-02
3.965177843471116015e-01,7.270063136440723106e-01,-7.571797538770320968e-02,-1.231537749377144886e+00,1.326199919672544247e+00,-2.741085832366934483e+00,-3.770374178220568862e+00
8.744326510482255399e-01,9.136709231531788822e-01,9.728351639942801610e-01,-4.610357695702435032e-01,9.197445596945797996e-01,9.729905992206427934e-01,1.064924552773054423e+00
5.773058655688374508e-01,9.943816804716505420e-01,3.764365630973980359e-01,6.720113236840838944e-01,-8.233286937371243619e-01,2.693984169475697743e-01,2.709205350804431700e-01
9.710829515384753474e-01,6.445476737392781263e-01,-5.172989892151261815e-01,-5.505842267820429958e-01,-4.890053860526566432e-01,-1.305547961029791537e-01,-2.025525828765756264e-01
5.956154540460470992e-01,1.296946829217481278e-01,-1.505355219770528885e+00,1.047609480580715013e+00,2.836848657039751226e-02,3.712686228313146763e-01,2.862635649106149760e+00
4.281634630149528942e-01,4.680641572075023848e-01,-7.956261145500463927e-01,-6.340276514376649297e-01,4.968998705840044217e-01,-1.123606216264515067e+00,-2.400538898274147570e+00
2.664309176000336787e-01,9.475116294009350293e-01,-2.968746630787479912e-01,5.573520377420686511e-01,-3.082412852212626841e+00,1.722967028243832965e+00,1.818412539520153581e+00
3.990947319593632914e-01,6.814989831680628996e-02,1.146658868274683246e-01,-1.119527109242043572e+00,2.890808848107276896e-01,-3.297568016025254622e-01,-4.838698365617441155e+00
2.361538096745043891e-01,5.465348028783256762e-01,-2.771716545413287491e-01,6.070205928274500229e-01,9.286243969655403330e-01,-1.313085087404072926e+00,-2.402564448757352089e+00
7.447187977920236568e-01,6.984951225727659141e-01,-1.922671656420371356e-01,-2.389623094787623803e+00,-7.615958921536172266e-01,-9.177195846984929073e-01,-1.313852531021630909e+00
9.399265046632920839e-01,5.337333612548983419e-01,3.311627945720825306e-01,7.798649012674454539e-01,-1.170474327171866502e+00,7.181914888941583197e-02,1.345599771401898570e-01
1.357787970984243309e-01,7.052291171944091719e-02,7.359959220543780267e-01,1.250388002890755246e+00,2.405400137758612278e+00,5.843850760337461203e-01,8.286457007881168124e+00
1.816499263025614930e-01,1.827262533694338220e-01,5.912229448180519320e-01,1.280333452352526935e+00,-4.602881587443656553e-02,-1.179604166862991077e+00,-6.455581204732966150e+00
6.316108522204879616e-01,2.145447165579846827e-01,2.345255807757284094e-01,1.279892194481176138e-01,-1.524957521315559728e+00,1.430465565070558887e+00,6.667447178471761937e+00
9.630912721680622290e-01,2.863784784350758006e-01,7.642831847613337781e-02,-8.662082506801606074e-01,-3.399590125843520716e-01,-6.368977889948685966e-01,-2.223972249853468863e+00
6.383568061591793352e-02,7.500432173892513932e-01,2.409886376875182423e-01,-6.193688616146857395e-01,2.952368507050843194e-01,-3.835465699598202272e-01,-5.113659600774315139e-01
2.867244764916244693e-01,4.429686861477428739e-01,-6.364611306247197620e-01,9.206036364773761971e-01,6.311451835512325026e-01,4.481082771965433920e-01,1.011602605803802124e+00
2.234341564675027536e-01,8.768782437301260169e-01,1.326120218241315873e+00,4.452109373112079771e-01,1.409920414975760483e+00,3.470380839939636974e+00,3.957654172347897958e+00
6.106858978294886775e-01,3.458538924549536819e-02,6.356418563235771702e-02,2.826319105176859914e+00,-4.540791515777466147e-02,7.445608720415587412e-01,2.152819118953635424e+01
1.872521276609750984e-03,2.475012883061412650e-01,-1.492192197558368794e-01,-1.953470749443890098e+00,-9.758146321917595678e-01,2.649086765905520613e-01,1.070332515856964317e+00
1.437225951593721351e-01,5.514567787574634616e-01,7.914319345514513326e-01,-7.789415030775684867e-01,-1.098101896135329270e+00,-1.758121947721699163e-01,-3.188140966701109025e-01
9.350001676637869075e-01,2.689429930769929866e-01,1.393741395786342263e+00,2.314484177719345226e+00,1.133573311051110144e+00,1.382830875049847474e+00,5.141724866034976138e+00
6.214756040719542352e-01,9.136742347612496484e-01,-3.015627269427142432e-01,1.522691815585075936e+00,1.667775157071044179e-01,4.356915966450863875e-01,4.768566082625018132e-01
2.422076337696178472e-01,3.403597874785030397e-01,1.182425753135313951e+00,-1.177826537360664672e+00,-7.136134799300586362e-01,1.476295114057724733e+00,4.337454565342760304e+00
7.879592532061860943e-01,7.222833361297340549e-01,3.959854614558399044e-01,-4.886055787112411064e-01,8.731292745415060175e-01,-1.355981669779253052e+00,-1.877354220914347893e+00
3.600797544512437387e-01,8.255501082488789777e-01,-6.590255269487258483e-01,4.698253566613286858e-01,-9.653841672550013131e-01,-6.783489795834759528e-01,-8.216932840362172197e-01
5.690077335226099153e-01,4.246563437451406076e-01,2.366823132595574364e-01,-5.641590242802110300e-01,2.832584630991943353e-01,7.231759914538328227e-01,1.702967592750363579e+00
9.262681519706223998e-01,1.605784091977560113e-01,-9.666264808045563761e-01,7.400777677770092877e-01,5.658606628997654431e-01,2.523451973352890954e-01,1.571476505440530191e+00
6.420980888553681210e-01,2.524122792765286505e-01,-8.503252762831873257e-01,8.180186295024685084e-01,-1.242914670907065533e+00,-7.358941418331836903e-01,-2.915445096183215234e+00
9.043632736862274868e-01,2.360112316831727286e-01,-1.079343998842908769e+00,-1.579400176060353489e-01,-5.113658409933039550e-01,-4.755489563046315094e-01,-2.014942055567169543e+00
3.424040515524884309e-02,3.070525839734842277e-01,-2.358310712420257360e-01,1.254741090958266136e+00,4.854465148921961459e-01,-9.562266072885646784e-01,-3.114211236766990964e+00
4.451273513134796911e-01,9.046915270064104231e-01,-8.046585954583801437e-01,-1.795662979259917136e-01,-2.277931649576748985e+00,-1.414156196385986108e+00,-1.563136333403470468e+00
9.068791192852391214e-01,5.230602240929556057e-01,4.683811347400853448e-02,-8.863671827233139677e-02,5.752325934512542149e-02,5.418594579117982368e-01,1.035940859107462142e+00
7.645961406844106190e-01,5.726738800792292583e-01,5.392708495045898109e-01,-6.318237656860696827e-01,-1.704023495934921639e+00,1.719083574236515699e-01,3.001854343345782827e-01
7.254542273118573803e-01,6.368090807746561444e-01,8.249423310019526889e-01,-8.261880288424583441e-01,5.642865499337363921e-01,5.563674372352336306e-01,8.736801249103290923e-01
9.192555806190351175e-01,6.449102574309274472e-01,-1.173457277450952185e+00,-1.946919924803542923e+00,-7.510019432102751358e-01,5.707461660075893173e-01,8.850009120357628101e-01
2.162762927016831371e-01,7.272143501020241763e-01,1.028362542192660989e+00,-6.634952264906562869e-02,-4.510346837198299652e-01,1.179534940749493721e-01,1.621990738472104399e-01
6.083046818663181421e-01,7.935420065167496650e-01,2.520822268916603770e-01,9.618255229123393590e-01,5.408884960702761147e-01,1.001485764554845614e+00,1.262045054112339137e+00
1.065067310927342303e-01,2.566426121730798204e-01,-4.326447319049581686e-01,9.574179939173498299e-01,-1.238821453658082994e-01,1.473282201149569648e+00,5.740598525999991431e+00
1.135995081799950901e-01,2.550926550485899114e-02,-6.940070908992153065e-01,7.130499666694762873e-01,-6.637306774596572756e-02,5.451863706697105405e-01,2.137209205674163925e+01
9.563172348957384994e-01,3.585153184687717154e-02,1.626165764307158756e+00,1.262999438925386519e-01,1.491133263185989266e+00,9.984290881260413433e-03,2.784899380005178560e-01
8.266333345960841239e-01,7.018482218454087374e-01,-2.312705823000615890e-02,-6.280899567940678718e-01,-1.811329195551432958e-01,7.611211635278389842e-01,1.084452649216066433e+00
5.162130637009139100e-01,4.966895630304148934e-01,6.078521235142640977e-01,1.406159802950839033e-01,-6.566536622455562688e-02,4.322860478372499982e-01,8.703344704885190852e-01
1.720392100415482073e-01,7.314196254884033355e-01,7.887491904680162813e-01,-1.166825022369025744e+00,-1.296788387241034624e-01,4.433849963544770345e-01,6.061978389743205575e-01
4.293729286435642445e-01,5.533644518686260394e-01,-1.109249517584854905e+00,8.114769670887503339e-02,2.237054618246183235e+00,5.145781540096190376e-01,9.299082228212679491e-01
5.730069386828255951e-01,4.967347277754430301e-01,4.291903647978971281e-01,1.079985402410791773e+00,7.781754766306899773e-01,-9.151885509934688523e-01,-1.842409036090576047e+00
1.139828368510221734e-01,6.063326231609714734e-01,1.492270394933697675e-01,-1.493408156538475362e+00,-4.551161177333353236e-01,-2.260305313773978697e-01,-3.727830612165336510e-01
1.896323646381082861e-01,7.003558926270897489e-01,2.142702623219431057e+00,2.401454451002596746e-01,2.063293994614452398e+00,-5.937791582573911375e-01,-8.478248908995075217e-01
7.835129665197947402e-01,2.703646773961854155e-02,9.762797668407903473e-02,-4.596912264825173122e-01,-6.577364500434244032e-01,-8.002903599061407247e-01,-2.960040370707952917e+01
7.088792214546016934e-01,2.122277303382251734e-01,7.600785090276735989e-01,-7.488283197098378752e-01,-9.375265023441017309e-01,7.530745522513552226e-01,3.548426735051013470e+00
1.646735021644352148e-01,4.584013191576286061e-02,-6.026380431811775296e-01,-1.186757159005473072e+00,-4.233056836035595794e-01,-1.217334548266385541e+00,-2.655608737128842733e+01
1.661891560637186460e-01,7.723537295773006406e-01,6.610959544545558231e-01,-4.812042430489087974e-01,5.916378696369571921e-01,8.696745336512452518e-01,1.126005482134729840e+00
4.058135336035424423e-01,7.686504442013352145e-01,-5.457132939329194937e-02,-9.872664875169739895e-02,8.734353018573858263e-01,-6.020125627491980103e-01,-7.832072007383252821e-01
9.577106281769736107e-01,4.631039701012902299e-01,4.578050950984471346e-01,-1.720531231242995174e-01,4.796421411641872967e-01,-7.490927343569988572e-01,-1.617547640960963706e+00
9.424822031233722752e-01,1.649854873343704620e-01,7.244734317381164024e-01,4.909858503953739017e-01,-8.266975146368252814e-01,-8.897147716201815326e-01,-5.392685053667944928e+00
7.627271507337302081e-01,3.789220686880369060e-01,8.524169364512524938e-01,1.437013516194388663e-01,2.087044289787656770e-01,5.539472641673558462e-01,1.461902881733224024e+00
4.999646419518137819e-01,4.033552045887855986e-01,-6.670675227934954599e-01,7.157602747459723691e-01,1.859563567918497640e+00,3.456530802844320349e-01,8.569446392462446438e-01
9.318391811289721272e-01,6.697399764288959334e-01,-9.974406894946232782e-01,3.938548863013279777e-01,1.215470914915287359e+00,-2.080296797597868119e-01,-3.106126065059110486e-01
1.015843143337107346e-01,3.553056843743005455e-01,-1.341927339184093348e+00,3.923317962731149855e-01,5.585835698295624763e-01,-4.505199073316732417e-01,-1.267978327239674075e+00
9.216181521724041703e-01,7.257710410529567557e-01,3.992563883339929620e-01,4.758681628996224156e-01,3.884647590098961323e-01,-4.059902423361846369e-01,-5.593916254183541881e-01
9.489107538167862455e-01,4.961426058347147006e-01,-2.807696575555367891e-01,5.382682223340974348e-01,8.521858906713561388e-02,-3.028452540256864722e+00,-6.103996118538881355e+00
2.015911841929514114e-01,8.665092952665154336e-01,-2.046268773639677574e-01,1.174344095675345256e+00,-9.857224497967193022e-02,-6.731490061466672836e-01,-7.768514542473827778e-01
8.422430099113102919e-01,9.819816442688102942e-01,2.674636111850799414e-01,4.581136272659432906e-01,-2.774772194462140074e-01,-8.121649358122151607e-01,-8.270673291627139712e-01
2.559646078866630869e-01,9.752883052923134732e-01,1.052458762523302171e+00,-1.003014341902077833e+00,-8.436761966991951356e-01,-2.039694401511643884e-01,-2.091375842859416467e-01
1.994021109306103323e-01,3.577565763526050491e-01,-2.898779008901378740e-01,-1.973758341499463498e+00,9.982725104809461181e-01,-4.992065500454438420e-01,-1.395380499039172495e+00
7.965020959727959760e-01,1.107704499994107694e-01,-1.771609364359664429e+00,-2.522691132886913934e-01,3.754505826741982299e-01,4.529590641719021260e-01,4.089168764542454149e+00
4.056637649311707339e-01,4.261239564067578200e-01,-4.969136329019057663e-01,-2.063029414870653611e+00,5.020754335140915625e-01,-2.812701823868541062e+00,-6.600665795902046717e+00
6.326917971023257037e-01,8.100320670142592272e-01,2.836924243995120332e-01,-1.053090539677901560e+00,-6.159892307805544392e-02,-2.640780262757788655e-01,-3.260093483078493892e-01
7.972114671368077943e-01,2.292615471391978854e-02,-1.588587676335064536e-01,-1.384060645952702506e+00,2.256181223469133634e-01,-1.643688835598998699e+00,-7.169492032612956223e+01
7.648306743656642093e-01,5.144110742962703098e-01,8.087861822758117825e-01,6.747969544976469836e-01,-5.614983656048952998e-01,6.092753760238830418e-01,1.184413412672715271e+00
2.496551681721469462e-01,4.791740520555004545e-01,-6.286070527404679087e-01,1.107874191769745220e+00,8.035561491769434017e-01,2.257396949090799687e+00,4.711016674227878731e+00
6.603430313734067747e-01,7.004117691214875041e-01,5.222381747693048970e-01,-7.437616061028999859e-01,9.852829065654951091e-01,-6.218893515313946851e-01,-8.878910648680532480e-01
1.006457008138883502e-02,4.843275993167091009e-01,1.881926315028376706e+00,-1.521982330215567447e-01,1.804148984598146210e-01,9.808777325798067048e-01,2.025236088060296424e+00
7.351833372168740111e-01,5.258916519941958523e-02,-2.478455360003534724e-01,-1.557838262600316215e+00,-1.150480652673660842e+00,5.947208980222649100e-01,1.130881039406247623e+01
5.159015132675924820e-01,1.878808197447491279e-01,6.229075796759313555e-01,-6.330097843594966189e-01,5.580815010383799457e-01,6.819331277025554583e-02,3.629604813461083657e-01
1.605754335696540913e-02,2.098796823174786663e-01,-1.325632294223870744e+00,-7.738849461455751255e-01,-2.711939909962440276e-01,7.643943979745370099e-01,3.642060010450466567e+00
5.822175380247111010e-01,9.850203945438841258e-01,-7.596579921881317921e-01,-1.306100938147264356e+00,-2.586151827032075468e-01,1.309119703738119922e+00,1.329028019104427472e+00
9.881499510544756726e-01,7.629800694884412149e-01,-2.437476992671206710e-01,-4.356770962556049676e-01,1.261628658218171051e+00,5.312676558407186667e-02,6.963060728400416455e-02
3.779602724706563333e-01,6.881443713625465808e-01,-3.783622208736289183e-01,-1.905456789566744913e+00,1.741047691032472089e-01,-2.731483064760447110e-01,-3.969345937324210150e-01
2.372480802130891853e-01,1.478524664639728758e-01,-7.820697141069283820e-01,-2.929535297191577237e-01,1.105806146593639072e+00,1.177511350531342371e+00,7.964096769520351948e+00
7.497463185350672354e-01,8.947165792210500790e-01,1.974190412524905014e+00,-9.123287457561030100e-01,5.979370811918438555e-01,-7.858187966652842027e-01,-8.782879572315811512e-01
6.920853741725312425e-01,9.595624227325627587e-02,1.035965365571377195e+00,-9.756032670661625161e-01,-1.355653614991789935e+00,8.493494383451925811e-02,8.851424547519121111e-01
6.442853364073737321e-01,9.412270833938531922e-01,5.307010316542380979e-01,-1.585903295496609466e+00,9.857567720097355490e-01,-3.459571206123839282e-01,-3.675596747226401173e-01
8.377354275292782093e-01,7.367816409012591938e-01,-1.870031516897422863e+00,7.779233252124633236e-01,6.408874624545733978e-01,2.430159372480117097e-01,3.298344092162033281e-01
8.097793463519847856e-01,7.939737520527269110e-01,-1.094580993599048258e+00,-9.996890971572551798e-01,4.986182347249158986e-01,-9.233453487189063891e-02,-1.162941906242749290e-01
3.050801663277115106e-01,7.801143104923030647e-01,-7.170729314974934043e-01,6.152603287217800476e-01,5.396019864110939146e-01,-6.375017043353918833e-01,-8.171901165780263154e-01
6.467132752202727763e-01,9.659445318796853197e-01,-3.931075609520361808e-02,-1.905601761362958335e-01,-6.216596496803357130e-01,-9.356915365106754923e-02,-9.686804010266106268e-02
5.023542038196082693e-02,3.184956364523795491e-01,2.633211037771761465e+00,-3.981639488129836146e-01,-3.140716757556905742e-02,9.425818085325519957e-02,2.959481074942399426e-01
8.295691728864248438e-01,2.713034391595751105e-01,7.985653220005431985e-01,4.423691964786597430e-01,-6.827447725099609066e-01,-1.685627922443296567e-01,-6.213072446353504752e-01
4.765030604908594425e-01,5.530218043544804507e-01,1.186572652342318679e-01,3.956937875485576628e-01,-3.252490785697267350e-01,1.179006667197311620e+00,2.131935229160661471e+00
2.629945936819331198e-01,6.111020944921505826e-01,-6.430071980089563377e-01,-1.244211926556608505e+00,1.202276755482624582e+00,-6.223733453156614637e-01,-1.018444137117346493e+00
8.383385969669596705e-01,2.180247565738909765e-01,1.848322070117339733e+00,-1.336239035498501260e-01,-8.524143368233862983e-01,-1.248382826431360559e+00,-5.725876483243633963e+00
2.710620292260564890e-01,2.532300531868151294e-01,-4.503504456626915564e-01,5.102555846236247472e-01,1.272826504321322050e+00,-1.225670480972092413e+00,-4.840146205189476802e+00
6.626135571357025800e-01,2.860503867181621862e-01,1.626921458058739445e+00,1.593470707796548202e-01,1.361840245552416340e+00,8.638419760973922168e-01,3.019894452890611536e+00
8.752004129773893748e-01,5.409396932143898384e-01,-5.377914825128292664e-01,8.783950246886773616e-01,-9.446537282295930371e-01,-3.028056173200727175e-01,-5.597770345169738038e-01
2.718005809756879332e-01,3.177878041761127426e-01,2.305520175970739855e-02,-1.883288782537336503e-01,-1.198407534632741411e+00,4.104930997267588338e-02,1.291720746776267859e-01
1.364819592620136746e-02,1.557657662900702178e-02,1.011027409515278253e+00,3.694794603374415010e-01,-4.779571512161374658e-01,8.975140482633781058e-01,5.761946733481920546e+01
6.286071736023292056e-01,6.177421382160462882e-01,-8.847042806107419111e-02,-3.521152979949461470e-02,1.044110612732572552e+00,7.856876921017007243e-02,1.271869998007029434e-01
2.162824135909916512e-01,2.041070579907013904e-01,-2.759950250706177388e-01,5.540372878232974890e-02,-2.232588563456689545e+00,1.322782379237927408e+00,6.480826250007436506e+00
8.092082035584413635e-01,7.473529141946416710e-01,9.510669442676986662e-01,4.115245920566749094e-01,-8.310338842315730945e-01,7.296345314368153367e-01,9.762918128486591796e-01
2.693286096739592184e-01,4.859447956806303148e-01,8.426892695226712027e-01,-2.099242683705062174e+00,3.582806015542778222e-01,1.632669699458717982e+00,3.359784308775129347e+00
2.843896265030327886e-01,7.389955248208199823e-01,-3.028769511288228466e-01,8.626252918466790209e-01,3.750148449617607960e-01,3.842334208755442404e-01,5.199401186748825454e-01
6.604467429850704452e-01,1.338657829938988408e-01,1.169323119376167314e-01,-8.247026574899515294e-01,3.911659466310178912e-01,4.842617972485620537e-01,3.617517385085874615e+00
9.157417755347239119e-01,5.479800024360719224e-01,1.984837841455150687e-01,1.739838778099330741e-01,3.546665900057957010e-01,1.851969294203808181e+00,3.379629340433570661e+00
8.112384277080137984e-01,2.641083958908463369e-01,1.062815735746135193e+00,-2.224914958055366695e-02,1.295185710695374359e+00,-9.264608314222368968e-01,-3.507881028534720169e+00
6.758919433624070994e-01,7.451186045866922125e-01,9.465193689035228397e-01,-2.135785766487675819e+00,1.143547544270913319e+00,3.720057593230663984e-01,4.992571075706977446e-01
8.506701848713121850e-01,1.712317930469594573e-01,-1.375209532438579574e+00,9.996290581414640775e-01,-3.121549152605938571e-01,-2.302185315939106192e-01,-1.344484733222260475e+00
3.003985383128937592e-01,4.606461455252088832e-01,9.126273643271588520e-01,2.068604606307249849e+00,-4.172241049638767962e-01,1.163686261981908610e+00,2.526204274769571434e+00
7.651894184778137431e-01,2.276561954144916688e-01,6.906161034182979330e-01,-7.398193597701585578e-01,2.668568863063459640e-01,5.104707159129928673e-01,2.242287827851923598e+00
7.920961323550038680e-01,1.488112928153942915e-01,9.295690086456035450e-01,-3.105501709032281732e-01,-1.273990511668798176e+00,8.750567115546316055e-01,5.880311198157323282e+00
6.037177103640080089e-01,6.149609911589152267e-01,-2.434053481976700350e+00,-8.574548326148152821e-02,4.545076833001975847e-01,-1.522343696367606691e+00,-2.475512623164434434e+00
5.888736461257123578e-01,2.113463872018195300e-01,6.744785874101359990e-01,-5.784936539566772895e-01,9.958978553975923464e-01,2.811326191389983409e-01,1.330198367055777098e+00
6.179375908384385774e-01,6.666119144837752142e-01,6.647459486267317530e-01,7.862389809542597030e-01,-5.893336555580858116e-01,9.996013331846019812e-01,1.499525153190059301e+00
5.971416617690128437e-01,6.931955009115996491e-01,1.094291629944259991e+00,-7.252197952615092591e-01,3.076361477377647854e-02,-2.414337792109759295e+00,-3.482910360691521490e+00
1.711722462295308667e-01,7.884022272622024374e-01,-4.843923176507663464e-01,1.036737242804020714e-01,2.379737067632458902e-01,-4.384223810719370951e-01,-5.560897292165171146e-01
9.680579026860608449e-01,1.891392677110729226e-01,-1.638879410273962112e+00,-5.005139155642495119e-01,8.552252287640396133e-01,-1.077795952786062772e+00,-5.698425111978821178e+00
9.905992280325102151e-01,9.949178664387524629e-01,1.548983341538753056e+00,1.681085024541183692e+00,-2.379127667697293891e+00,-1.224911527538642825e-01,-1.231168490242454394e-01
7.571314964927600144e-01,6.115570495897377779e-01,-6.875891335370713786e-02,7.625887806534921154e-01,2.540153837370119350e-01,7.654739370128224030e-01,1.251680342048774763e+00
3.473625039493722921e-01,2.860462858535790520e-01,1.363552742646312321e+00,1.343012767353040093e+00,1.654754413023930892e+00,5.726050849913862928e-01,2.001791714521651055e+00
9.717577434920929846e-01,3.995018432010360998e-01,-6.464999675736728957e-01,-1.454669307440014769e+00,6.522850300635534282e-01,-2.059821741794760186e+00,-5.155975565194633070e+00
4.019603453733603393e-01,8.849393054887996213e-01,-6.384361709567655252e-01,8.620818892590474680e-02,1.532108160767945204e+00,-9.045319321405642654e-01,-1.022140079585393213e+00
7.990850555788473475e-01,5.261734470779062534e-01,-2.039161316024500792e+00,4.880350990983404746e-01,-3.465047220848795351e-01,1.257481370533794607e+00,2.389860943225455614e+00
9.361189372297264999e-01,7.443288690919503958e-01,-1.345686510419598969e+00,1.887361754811928360e+00,-1.421056395134138617e+00,-4.550185177812526849e-01,-6.113138112409317593e-01
2.644769757766900486e-01,9.437047038981656311e-01,2.825484688279330303e+00,1.264381712701502687e-02,8.014854318597290916e-01,-1.176078909560303032e+00,-1.246236142198156038e+00
1.873640825943305721e-01,9.367788688477173276e-01,-1.262673881890498562e+00,4.341238267162972342e-01,8.475306327011611351e-01,1.193445199254554279e+00,1.273988172601020485e+00
3.002401109512690125e-01,8.226809849207081804e-01,-1.268436406029746166e+00,5.207643894286333869e-02,-4.921828228337135069e-01,-9.660384850037311011e-02,-1.174256489101724449e-01
3.107342789782142622e-01,9.879465560860583029e-01,-1.131204668173974470e+00,1.507667612289450565e-01,-9.830329562889628114e-01,8.607919751877838310e-01,8.712940693856739971e-01
8.143394086169698509e-01,9.771036985789184337e-01,-8.067432360340288655e-01,-4.612133999997493072e-01,-2.856653681489056962e-01,-4.426125834878580911e-01,-4.529842473542836090e-01
9.348218935029517507e-02,9.166821378725620306e-01,-5.205410925214317697e-01,-4.357190864270877872e-01,2.797424485539778960e+00,1.114140352390095456e+00,1.215405325749878029e+00
8.180387450597500498e-01,1.625568604810131434e-01,1.407954783448251757e+00,1.332104015211686532e+00,-9.780561700604013808e-02,2.378618668063549046e-01,1.463253326266949594e+00
1.640882391500811943e-01,9.139345649919130565e-01,1.321669953454874813e+00,9.108584696811218295e-01,1.230343352136204604e+00,3.027720649720779811e-01,3.312841822267186820e-01
1.203664397581322154e-01,3.220677172614541117e-01,8.878071537146388081e-01,-1.768043202681875981e-01,6.626305311833954326e-01,5.055804988566873215e-01,1.569795641598744185e+00
3.752050677779034116e-01,3.655320097630551102e-01,-4.792516544718493643e-01,8.761774006438159956e-01,9.237325311282196250e-01,-6.159038432388067030e-02,-1.684951869572373084e-01
8.559815283486837956e-01,5.403042785152116778e-01,-2.077799638820854167e+00,-1.124147509268000666e+00,4.370551102015590161e-01,-2.490134627362509678e-01,-4.608763480839996318e-01
3.978226068310855013e-01,5.034620648260466069e-01,3.495098419495841213e-01,-1.163554557699451264e+00,6.389781543022698962e-01,-2.641993797700669111e-01,-5.247652171397493293e-01
5.811748718754828902e-01,4.032199520301508189e-01,5.988715472957395480e-01,1.462251586810791482e+00,-3.041671688094766540e-02,1.280482669740926172e+00,3.175643128009642879e+00
9.205688889593633961e-01,4.836457780050964494e-01,7.974693333666452721e-01,-5.000617717547513053e-01,-6.756089493522046130e-01,9.659114003511825031e-01,1.997146350238591772e+00
3.236983041442852427e-01,2.160835303813752883e-01,-1.788191389756280392e-01,-5.192965833556412170e-02,9.907397644507699441e-01,-1.663225039880436573e-01,-7.697139328226162425e-01
4.380532758144202177e-01,6.915494326313150752e-01,-7.014977921553842144e-01,3.682030563757703323e-01,-5.098172369293137995e-01,9.098037630642452633e-01,1.315601922486556274e+00
4.752320621550215618e-01,6.102423764074826895e-01,-2.181116639433223980e+00,1.110136886988267957e+00,2.919038965763864901e-02,-3.078417455415823234e+00,-5.044581586645245252e+00
6.506084913673730874e-01,3.162201253578055260e-01,-4.524641516178288803e-01,4.115079105783361890e-01,3.851878379066367986e-01,-7.718473727525758388e-02,-2.440854679566091812e-01
7.700891099987362542e-01,8.199806594425191886e-01,-1.623202587073991343e-01,1.143809847044036321e+00,-1.040495273372390894e+00,1.873359711983718867e+00,2.284638900211818147e+00
2.974670792525098140e-01,6.782508697725637692e-01,-3.805190970415477103e-02,1.004023934160680698e+00,-3.719930304536430699e-01,-1.306353175588327531e+00,-1.926061924589029806e+00
8.536380833623917752e-01,8.733036886841497592e-01,4.098140687793159764e-01,7.038438725873574775e-01,6.850294689401474901e-01,-7.369491141168482695e-01,-8.438635078104916865e-01
3.550896140706566451e-01,1.930258522833209200e-01,-1.101382599256738870e-01,-1.267500532005569003e+00,-6.939787237076812387e-02,-3.881936826765414184e-01,-2.011096845756990437e+00
4.472304612439507165e-01,5.976243486539235539e-01,6.152916228052296432e-01,5.972891396115453944e-02,-3.321550468961883551e-01,-3.607956212125817408e-01,-6.037164014907192566e-01
4.051074280301405484e-01,7.083163885783596569e-01,6.454768954878706833e-01,7.736670053520499080e-01,1.605346618374517143e-01,9.774802774222919322e-01,1.380005168854222086e+00
5.462732837279572484e-01,5.903530890609257620e-01,-2.035893668808373136e-01,-9.487751042062209095e-01,1.558118607806877831e+00,7.565403389082477892e-01,1.281504836557518345e+00
6.335869565709296714e-01,7.294513248484011392e-01,-7.213429701611344669e-01,1.254778560862146453e+00,-1.496566933946952060e+00,1.352317018602635867e+00,1.853882462799943509e+00
5.156602952605958690e-01,5.043335579290952886e-01,-2.705266429295933861e+00,-1.113144196987420953e+00,-1.096296190358705624e+00,-5.928948757487902121e-02,-1.175600684164954668e-01
8.073089936243353915e-01,5.000109188383500269e-01,-1.620075762327096713e+00,-1.233470517671041572e-01,-6.526524343670676576e-01,-6.933339515929400898e-01,-1.386637622241785550e+00
9.561599628429670039e-01,8.390086180466728161e-01,8.273827990892335116e-01,6.925265837675779190e-01,2.603870352302145030e-01,1.944298950570989559e-01,2.317376614196866025e-01
2.172410368462291963e-01,4.161236354400100756e-01,8.900879367968254074e-01,1.911449320866953849e+00,6.172524932204382919e-01,6.514366968390530310e-01,1.565488334134691462e+00
6.346832866983953547e-02,1.388231684692096124e-01,2.349983388886490498e+00,-9.484048613690247709e-02,-1.250144434286432293e+00,6.199516070060788753e-01,4.465764712347576548e+00
7.657382267121566333e-01,6.445849023707270753e-01,-3.917378314445228993e-01,-7.722542066209948652e-01,-2.775997237150924501e-01,1.023589475116042646e-01,1.587982392003551013e-01
9.485966720468969049e-01,3.925212996909602792e-01,8.340016781080245023e-01,-1.031376410046632053e+00,7.825641651068416804e-01,-3.816862351738904424e-01,-9.723962380497555014e-01
1.892062535215028873e-01,9.596965169294381370e-01,-6.025869429272233679e-01,-1.869074607086991024e+00,4.869730429858852849e-01,-8.986526475463120223e-01,-9.363925279436913218e-01
9.766256843417389089e-01,4.925646200524238516e-01,7.888920379304307229e-01,6.239042532912190131e-01,-4.277551302457040239e-02,-1.524189626777694873e+00,-3.094395262525097223e+00
8.448787757662856723e-02,3.202366201380323352e-01,-1.991854639065199883e+00,1.388938544739207082e+00,1.749378942610911036e-01,1.134890574792543960e+00,3.543912542867112325e+00
4.642117751202280429e-01,2.283519547708281472e-01,1.152278344649186437e+00,7.440361719697904941e-03,-1.524347267803646044e+00,1.278822499944894275e+00,5.600225762149960040e+00
