2.325959829019701441e-01,2.182888478932652365e+00,-2.076816507653402422e+00,-6.315240846062140090e-01,-9.476628898321539651e-01,-7.642179719965919160e-01,-1.622276660753810162e+00,3.142476400724965313e-02
1.162215799983343789e-01,1.060719712792501102e-01,-7.352083897185781591e-01,-3.802979670674434126e-02,-9.177400248683182937e-01,3.634762562367783167e-01,-1.648331782607812102e+00,-1.960788306414416127e+01
8.787635750795829148e-01,-6.291364184393279935e-01,1.701180621586080743e+00,-1.170535708645753958e+00,1.492779571482334144e-01,-7.419921411136137790e-01,-1.175913997239084408e+00,1.145837422662294713e+00
4.360962594171212681e-01,1.072044203146752750e+00,1.918095011611733458e-01,-5.386288575641621224e-01,4.235947311766740664e-01,1.098856260806747587e+00,3.057378831369359506e-01,-3.673975077887548935e+01
9.916578052897809803e-01,1.263853704307926096e+00,-1.179525248551430927e+00,1.922177209473728832e+00,3.911646807703689221e-01,2.557107920622018860e+00,-1.213736348629699674e-01,5.260206870376540778e+00
8.715434755366406883e-01,8.432845575649518255e-02,3.783639232993547541e-01,8.323665656478745900e-02,-8.119529248272526756e-01,3.741756290271184282e-01,7.360928125809315659e-02,5.846183144186153413e+01
6.975884069809810129e-01,4.626923790558499228e-01,2.826756032374811989e-01,1.050617361131367111e-01,2.204962692113566769e-01,-1.039228189518484093e-02,3.902672182779601817e-01,-1.637598790718019245e+03
7.246811085741768910e-01,7.453679822933311216e-01,3.707547599600765631e-01,2.400862446752133117e+00,2.418177463963091078e+00,5.835896545661547474e-01,6.279808627131675536e-01,1.154203519036861053e+03
8.183308321312283695e-01,1.116122742253407685e+00,6.121191735251108046e-01,1.676940506695936139e-01,-3.052953030977104687e-01,-3.325495533413917459e-01,-6.452315490405005072e-01,-2.279907882943491337e+00
3.485599270292540908e-01,5.942809483282810445e-01,3.750415399421069829e-02,-2.137508199565788247e-01,-2.026917270781093960e-01,1.779393608642997060e-01,-6.418554486198671527e-03,-7.500670663821709923e+02
9.712692322082194796e-02,6.317851023224917428e-01,4.706927952863734221e-01,2.998701519037015317e-01,-1.108839077143383589e+00,-1.241540201090696627e+00,-9.811576869221104724e-01,-3.224174301803075515e+00
2.557642103965815927e-01,-9.126799802488307911e-01,1.400897860407366968e+00,2.250989500777206276e-01,7.629674548297094017e-01,-1.423528607287983361e+00,-7.657229193864868444e-01,-5.413160750760375069e-03
2.253535696461325122e-01,4.882178801585361216e-01,4.442919581291974729e-01,8.049391211215487507e-01,8.236729324115363848e-01,-1.047477910397450890e-01,-4.076142903975970011e-01,-1.044383759759612644e+02
6.595366721645660180e-01,3.103830898818131234e-01,1.176671444101174968e+00,1.863725240305030839e-01,3.924121560046608392e-01,-1.010208246061806481e+00,1.632269671200403227e+00,-3.578391331453924629e+00
7.224543470138522494e-01,1.487054533982988147e+00,-1.662706624101150776e+00,-5.396844483498798306e-01,-7.844177754944247072e-01,-1.552440177847677960e+00,-7.128603228945832315e-01,1.623192146260786783e-01
1.747027089258101906e-01,-1.756520901181625460e-01,2.679530727508164234e-01,-5.086871141428641607e-01,-1.690245677881873909e-01,1.403085022290047945e+00,6.949323729447085540e-01,-3.835869580470634901e+02
3.879053310995873582e-01,9.230098263265387737e-02,9.586650736203045087e-01,4.238908048397295736e-01,9.502163301040981169e-01,-1.478137448842534452e-01,-1.856281433052551444e+00,-1.089778677395666136e+03
1.336785013173332759e-01,1.050966056252958358e+00,-1.738331243969496231e+00,-1.336389412644932162e-01,-1.668927269355264045e-02,-5.728122709896236175e-01,8.932708856338889003e-01,4.923439528375560259e-03
3.391000295134871667e-01,1.426813726923121806e+00,-2.830249750003057230e+00,-2.554260328021377147e-01,1.330253624089614839e-01,-4.780098151951867047e-01,8.176219482534782257e-01,5.607900728718729320e-03
3.944420762413438641e-01,-1.403436023079935202e+00,1.561938247859375739e+00,8.127937015030679557e-01,-2.167435065998701005e-01,1.191613755422288312e+00,2.335399503990945203e+00,2.479096819588732237e-01
9.189539863933043895e-01,1.585022247794404260e-01,1.612135525128141622e-02,-7.150380003928931416e-02,-8.785750207640240506e-01,6.849822568249412935e-01,9.722276200331519957e-01,-1.070873340565302670e+08
3.218530918644830763e-01,1.746235800307218422e-01,1.756479458044116204e-02,-6.495028342230396712e-01,1.005738420081761397e+00,1.110616028011074619e+00,1.220175966862092842e+00,-1.934976871653825641e+08
5.342872736872025241e-01,1.921883746111630042e-01,1.237176245302997080e+00,1.035240846739316156e+00,-1.208377262271640717e-01,-5.701810545867145308e-01,-5.506749850685767333e-02,-1.075279816163834112e-01
9.587678966780366352e-04,1.336029413590177795e+00,6.993290739773387887e-01,-1.142334691873859498e+00,7.618954538492972439e-01,-1.397057717910619168e+00,-1.908938633188287382e+00,1.747641795641841425e-02
9.716069088201417792e-01,2.035358487567516583e+00,-2.220057922776746739e+00,-4.740766151401690220e-01,-3.616381332365381507e-02,-7.761512652227522402e-01,-1.308518930072190889e+00,9.405732263818547545e-02
5.952911538724406926e-01,-1.846994352092300451e-01,-5.217854395465256756e-01,-8.303282725968590405e-01,-3.582495630400372999e-01,4.550706060135079611e-01,-2.079901381494807744e+00,-3.727064418536867379e+03
3.644766299618200645e-01,-7.064848747557557207e-01,-2.690996722896736859e-01,9.177799769336432156e-01,-4.054824274333758694e-01,-1.903151066609367392e+00,1.487311907409643030e+00,-3.010435807118996649e+02
1.720213303788881154e-01,-4.183305333189824560e-01,-8.461512033884894812e-01,1.063651495200013675e-01,-1.686943737700390827e-02,1.021532239001079700e+00,-2.677230184447166872e-01,2.864504199432567344e-02
6.507357527032161526e-01,-1.264481736707471882e+00,2.953647667302914392e+00,-3.464414716047410359e-01,-8.771125352402681097e-02,-1.689847334557035285e+00,2.917456903883155345e-02,3.164080114139064537e-02
3.350890125860920277e-01,4.611575209916859430e-01,1.747899330377567395e+00,1.328441260139599844e+00,1.519060078610935838e+00,5.305279470941036690e-01,-2.885897320708895042e-01,1.485148325506603362e+00
3.955871817921243760e-01,1.996241788581225307e-01,-3.829577095961605449e-01,-3.614787647290890749e-01,2.652054917036858472e-01,-2.091866278191946815e+00,-5.308461931529562250e-01,4.421891858103335693e+01
5.519191209917639895e-02,1.408659159038606543e-02,-5.790763094169589786e-01,2.682389466860322091e-01,-3.345621371094212870e-01,5.991839082697427710e-01,-5.091009637763719287e-01,5.719725123605569479e+02
4.084093545632123679e-01,-5.066982446410087659e-01,2.041811530541777220e-01,5.071071123908893474e-01,-4.706371945529461698e-01,4.271633673034065382e-01,-1.082917236598851751e+00,2.495936825999171560e+03
1.117540668923072689e-01,-3.025170915868310439e-01,-9.815503683295468962e-01,-3.166650032650861202e-01,1.245139776764241590e+00,5.276935366396877380e-02,2.318884415374566021e+00,-9.191579499072253157e+01
7.153575205573287077e-01,2.431155968469544959e-02,7.450794857901525958e-01,1.911847054403490731e-01,-8.544152762514487520e-01,1.850617271717505119e-01,7.983744427520290676e-01,5.279306585282683955e+03
4.894095763478497618e-01,6.828302246933627417e-01,8.725358177548586669e-01,4.289965141045178343e-01,-2.164359481207374369e-01,-2.015548554267981629e+00,1.170335009971436024e+00,-1.071208008814046320e+00
1.747315573540690892e-01,-4.972036841098549931e-01,-7.554422923558692382e-01,-3.452488121182922254e-01,9.723507041086911773e-01,-1.449912419394714602e+00,-8.345591556755498353e-01,1.194701138351221825e+00
8.902337613254772686e-01,-1.252645976465724287e+00,6.555713484209484410e-01,1.334362515989208076e-01,2.952581188306381277e-01,-2.256558919468709956e-01,-1.124344502660149292e+00,-4.337234962812205552e+00
1.493309258282636831e-01,-5.970746280447758458e-01,-8.188135534750611289e-01,5.196256620403594262e-01,1.263276630300297132e+00,-7.801558658877981445e-02,1.265640009365537999e+00,-2.937707209439462019e+01
9.194680025417766300e-01,-1.415888181519836975e+00,-7.219760155006138547e-03,-6.081462617030136686e-01,-1.508071543367359268e+00,-7.125224857811776058e-01,2.786313684246958466e+00,2.243786844771268845e+09
1.374149298911465644e-01,1.480129924558125420e+00,-2.036900652884099827e+00,-2.913917640256035169e-01,-2.428896890785008644e-01,-9.425908668931709533e-01,9.014482870209644672e-01,6.947613504034760162e-03
8.662242963660666817e-01,-5.567707283259744067e-01,-8.614718364365179237e-01,1.485329826059743841e+00,8.174474302848743212e-01,-1.512698404163797639e+00,-7.430034769295713881e-02,-1.948091632758252922e+00
8.601314632681527073e-01,-9.290676277772723646e-01,-9.638989261122822283e-01,1.187208283458200953e+00,1.908785724733802036e+00,-1.326213019487743283e+00,6.027494040399420383e-01,-5.225531973848076106e+00
1.585560184819229113e-01,6.303611377244681124e-01,4.581729301909361896e-01,-2.975383652121647571e-01,2.699208799589452035e-01,-2.443587853369324527e-03,-5.079162854935704852e-01,6.183751790258755818e+02
1.620931964312093410e-01,1.088534067915404302e+00,-4.059777770101179462e-01,1.949990246402580008e+00,-3.920740221407131854e-01,7.059065279147377359e-01,-1.234078577424591927e+00,3.850789563721120601e+01
2.708384733065551941e-01,-7.099727605145240705e-01,4.906266651924220401e-01,2.414421692710853051e-01,-3.492693410463396098e-01,7.474648511901472725e-01,1.104059118065888745e+00,7.080843915154766854e+00
4.073749360629886906e-01,-2.193460953221020027e-01,7.550754423318807307e-01,1.204228186492271035e-01,2.224559005869743145e-01,1.046768480706828930e+00,5.485333384039055016e-01,1.761362113657358730e+00
2.780003868024460978e-01,5.357293470097787003e-01,-6.436076105555045279e-01,5.178818623262597676e-01,-1.415439164835273989e+00,6.401564201233250762e-01,1.158119642057790388e+00,6.127495021844007184e+00
8.688480969507672569e-02,-1.078782635457258138e-01,-1.960944560570380579e+00,-1.181684113176836581e-01,9.615914264576175263e-01,-7.266786199149330994e-01,1.175420252280852562e+00,2.559744477591616163e-01
4.123846644593213151e-01,-2.068822824116106407e+00,2.316008319966002649e+00,-4.696595958304021767e-01,3.289310623013251556e-02,-1.329207839833475902e+00,-7.870329900147683411e-01,4.394185483392199637e-02
6.754448498046830007e-01,2.471854958498963806e-01,9.011480016508391921e-01,6.897815165178388108e-01,1.481243223760066174e-01,4.729702107327760086e-01,-1.225060285290526574e+00,7.359673727152714662e+01
1.320343570629025631e-01,1.148333497500735545e+00,-1.347806929783383234e+00,4.125031721586530087e-01,1.843822082854533473e-01,1.649018177300382720e-02,5.126267239219507443e-01,3.500902750643397621e-01
8.276111684287307257e-01,-1.994734322826476058e-01,-1.480006535251880750e+00,1.227008314931714139e+00,-1.558129132718104382e+00,-1.588534431190413043e+00,-4.788644313126054763e-01,-5.441869396154579874e+00
5.456068544261915010e-01,-6.406680438880135720e-01,-1.642983728399624033e-01,-1.410943780139986226e+00,-9.771776122930397879e-02,3.864207749184386809e-01,9.612071364846220822e-01,-1.232085608364236759e+04
3.167243030278299454e-02,-8.049664167279759752e-01,9.484007577282903556e-01,5.776119055023641868e-01,-5.211374244990521487e-02,1.543106745962153914e+00,8.129582971883155817e-01,2.984570084344599986e-02
5.642587077344234370e-01,1.434343410003144081e-01,-1.215334200746766902e+00,-1.549431734479093659e-01,5.823215173876372663e-01,2.076694096420813873e-01,2.370487815286968836e+00,-1.043033914835901896e+02
3.640924711517620205e-01,-1.033582262425846832e+00,1.461472678367274014e+00,3.030364962966788367e-01,-2.138376334436261628e-01,-2.906330774282690488e-01,7.737578786332252045e-01,-8.230482100788281963e-02
7.211205491301301285e-01,-3.999227475865677062e-01,1.752268125868068627e-01,-2.084757597038305876e-01,-1.418108380631580401e+00,-2.990319391168447805e-01,-1.172560246328681721e+00,8.217390430262057635e+03
2.914309779653970756e-01,-2.246959349997608435e-01,1.100124897280420289e+00,1.023190367509675180e+00,-1.299765495446102703e-01,-2.023923760714401165e+00,-4.599807955800968018e-01,-8.298985861616163806e-01
2.563256240462500335e-01,8.754289622806593618e-01,-3.550550029840084942e-01,6.103026461333631580e-01,3.958412553107397702e-01,5.879911690082738618e-01,5.125114569471088677e-01,9.887398947577869635e+00
4.303443820461076985e-01,5.203739592966508676e-01,-2.265981798868193398e+00,-8.965491823114850600e-01,2.968906389453294103e-01,2.070673566221192530e-01,1.448356875471825456e+00,-1.016987882739728954e+00
6.830594952586478419e-01,-1.745607839571542419e+00,1.424559503881102085e+00,8.223208409421903786e-01,-4.766988687230743205e-01,3.398104727176801676e-01,-1.779435518657415116e-01,3.520979650404123529e-01
1.570730256111970702e-01,-3.210483356904402785e-01,2.976468737617830596e-01,8.315369757296907638e-01,-3.384580784321790103e-01,1.657328673710754430e+00,6.748045706965278834e-01,8.689872388310448059e+01
2.109511092754804418e-01,-2.340146192865724326e-02,1.460567751944530146e+00,8.432563010664072545e-01,-6.505378540740096582e-01,-1.997694453342792720e+00,-2.063429110833599478e-01,-2.011402759699573384e+00
9.056684948223238107e-01,1.437166290015872816e+00,-1.653073888976414718e+00,-1.651678174572272173e+00,-4.277408650405769563e-01,4.315411826628276493e-02,-7.884044271086232403e-01,-1.501416661009692888e+01
5.146318302568869685e-01,-2.159075989605419021e-01,-4.297919145325288515e-01,-5.375908210175939228e-01,1.181851422340523428e+00,2.003529462918802184e-01,-7.769963786599778377e-01,-1.267092165984993244e+03
1.259437841412739401e-01,2.250989818140189946e-01,-9.479787696685370024e-01,-5.202441177007477435e-01,-1.575102642517884344e-01,-1.807951825929972944e+00,-3.649485106977824467e-01,2.303254372296006658e-01
8.625386662059664200e-01,-7.228797878545180078e-01,1.131268162691485113e+00,-3.958658887940234017e-01,5.042712225591522435e-01,-2.736841161277582257e-01,1.985157791463617816e+00,1.077096380258313069e+01
7.613946504185252762e-01,4.083883748369671607e-01,-7.869024276572361698e-02,2.549375214776337661e-01,4.165510897984503469e-01,5.651649722916884944e-01,7.465357613292837868e-01,5.927450792024083057e+04
4.594955144410325376e-01,3.296981320712435437e-01,5.436481708024757387e-01,-2.027119079854764472e+00,-6.049474226111029029e-01,-7.216234254712911023e-01,-1.605393625440159622e-01,4.125809959538844396e+01
8.126913401934789949e-01,-7.805590122972499989e-02,-2.496854152531416404e-01,1.317313525926319784e+00,-8.971871399080026954e-01,-3.712266453450656090e-01,4.692026678720839783e-01,-5.745092831348181062e+04
5.128399910522203342e-01,2.544084166415354620e-01,-8.848339394523110357e-01,8.163018369518648676e-01,-1.803095513739118860e-01,7.609126942970315666e-01,-5.658454525574456717e-01,8.579281851552131855e+00
9.561862205167453999e-01,-6.304255228107755737e-01,-8.849688637147119508e-01,9.705027299926272111e-01,-6.344671079519508261e-01,6.839588575710198182e-02,1.097712056947172776e+00,1.653066390228775049e+02
1.416319449669271036e-01,-1.515394386525487525e+00,1.386504355583322301e+00,1.522678685252838893e+00,-1.068012079101440248e-01,1.819847426050529737e+00,1.268291331309054470e+00,3.438673766316652225e-01
1.819473083841235406e-01,-1.288900309421651402e-01,7.016939483374258213e-01,-2.928329678209984910e-01,4.791547029627072352e-01,9.662877193849285229e-01,-8.613201853610383818e-01,-1.971955513668506654e+01
1.459370811198490436e-01,5.728039173952607088e-01,-9.859623245702254790e-01,8.191621504551966915e-01,3.976847462496223007e-01,-4.508854614997568899e-01,1.648403151835221347e+00,-4.502306143728329602e+00
9.611722355314213928e-01,3.800249019526465433e-01,1.257728409863026142e+00,3.182192615742855946e-01,-7.965126645539395422e-01,1.188316871113715756e+00,-5.710102583404286225e-01,7.229180537344099822e-01
5.328328496249099544e-01,6.193997985722594635e-01,6.254405414880555014e-01,-1.176123652591309243e+00,1.346458333918598038e+00,-1.190756549533448019e-02,7.116326884784224260e-01,1.784525633153931722e+03
9.782748586594387508e-01,-4.289399657071748390e-02,-1.390101095545394072e+00,3.751654205291334865e-01,-4.851846287405428559e-02,-1.096843901604744459e-01,6.677186768452050281e-01,-4.344258698858021717e+02
5.547155365795961579e-01,-1.432995092116111646e+00,1.783882036896351497e+00,1.456833305773809484e-01,-3.361616843207406724e-01,-5.036135932117635772e-01,-3.535105147613106236e-01,-5.771684337479852022e-04
7.018877148468325444e-01,3.508869447802399066e-01,-5.044094575319255647e-01,4.221248228954621595e-01,-9.318819291867821430e-01,2.831604881438157806e-01,-1.450878068609529059e+00,5.095891458961746139e+02
4.731203431113034652e-01,-1.535225127516857135e-01,2.571117960051916840e-01,7.053845652336186989e-01,1.878235209459572008e+00,-1.698202503361246896e-01,-1.029476016607444366e+00,-3.486234908562358032e+04
5.863712788562580602e-01,1.035892832535059704e-01,-1.175468742465022309e+00,4.051122057595732961e-01,4.118098101699779745e-01,8.878071447439023212e-01,-1.287785280431685608e+00,4.274169546444271361e+01
6.592661123627135966e-01,4.720905936398321345e-01,-1.091292379897663700e+00,1.128882940551369368e-01,-5.598271747483312133e-01,2.176537162420636218e+00,7.006962233410425345e-01,8.717384079186452084e-02
9.543053857731832457e-01,-6.192017862578315102e-01,-6.097451592073038773e-01,2.351912446205900453e-01,8.591151814072603976e-01,-8.146564255377420904e-01,7.973859781094350119e-01,-9.016986429199480568e+00
7.721435641142061490e-01,-1.228946945465135387e+00,6.331595580096071041e-01,2.695007709830296583e-01,3.835986083077891906e-01,6.828842122744459564e-01,1.422508464912065840e+00,4.851158792764149297e+00
1.047923943707400607e-01,7.859155661937513582e-01,3.670142065586377011e-01,8.179928095785624631e-01,6.001234477359062014e-01,1.222829002254598896e+00,-6.711709349736025843e-01,6.526077963293621664e+00
3.584545212683055704e-01,1.152929772752389059e+00,-5.453229478302856759e-01,-2.020147526468719923e-01,-4.849780182399271444e-01,-1.598976040917808594e-01,-5.400354347035285496e-01,1.199714228672073224e+00
7.373654728018372850e-01,-1.755934101348646248e-01,-5.054226123749039346e-01,1.751436240592244564e-01,-3.591750242883627653e+00,5.229923450589473166e-01,-3.839604017649330681e-01,2.266999736314586187e+02
4.394705399954517144e-01,1.722897171851934361e+00,-2.073680340943055089e+00,-9.178181272104644073e-01,-1.458566800199928293e-01,-2.270038961760354468e+00,8.387589779637669163e-02,2.094605269038164463e-01
1.052606440488284001e-01,-3.507831690911206168e-01,7.495478256417937857e-01,1.966687953405789946e+00,-1.306941525776196045e+00,9.992111498929283631e-01,1.117487499447755050e+00,9.625886856787964518e+00
8.311358275942672957e-01,-2.943199045658960178e-01,1.120585206431212066e+00,1.361023403234419504e+00,-6.772027549692555271e-01,-2.673810913353913063e-02,7.841777921216184222e-01,-3.054251803825287652e+02
5.425424297435301746e-01,8.262653018653161041e-01,-1.009291346441153481e+00,-3.133199302487936766e-01,-1.364036118756114802e-01,6.709511944221174806e-01,-8.449894593510597351e-01,-4.970834665621816084e-01
3.840425254517760845e-01,-7.739107791723632834e-01,-1.622386541291584550e+00,-4.005907254773662940e-01,1.913413217825248092e+00,1.870641696951216284e-03,7.435194754670215733e-01,-1.344963441710559664e+02
4.543236759707112160e-01,-2.396297320463947944e+00,2.502433853498834182e+00,-1.792287555699228374e+00,1.035004854630690918e+00,3.834112838950155533e-01,-7.288605720886599804e-02,-2.005573618641809941e-01
2.541362433748998173e-01,1.061365330348861408e-01,1.261699714793339977e+00,6.900438864600181299e-01,-4.776144381039915676e-01,7.418097511702321789e-01,-3.141542661444864937e+00,1.639511392808517769e+02
8.148460461039697122e-02,-7.282166372112831854e-02,6.491200734666839889e-01,-1.770791821045373249e-01,-3.435114934706721135e-01,7.452809935114294015e-01,8.597597040685165393e-01,-3.017457312089289800e+01
1.311626998596133742e-01,5.762984097455556842e-01,1.532732262648462296e+00,1.562351674374230059e+00,-2.847351306219391559e-02,8.482118235285186769e-02,1.129594904798421340e-01,1.397318283249329607e+00
8.326716084882557212e-01,7.347068816478602438e-02,7.966821000534718422e-01,3.055276252752783250e-01,3.684158295158056484e-01,-8.105818874023744680e-01,1.772665612816661795e+00,-9.093465599491748890e+02
8.531870574735165302e-01,-1.317897603997412181e+00,2.211910316425051093e+00,4.409007131903202592e-01,4.604013022074103789e-01,1.888827426651155106e-01,4.878226749590832689e-01,3.989050836869555139e-02
8.867913694977831440e-01,-1.761806423809273436e-01,-2.041609846419589758e+00,3.265765528385395911e-01,-5.406041527715617183e-03,9.138062740890393609e-01,1.141125405955592198e+00,1.530544780989250064e+00
7.191543271438922691e-01,-2.217790488800517323e+00,2.512390918868402601e+00,6.018224803315233018e-01,-6.064859793663220783e-03,9.092167414858901564e-01,2.462775286502978389e-01,8.609251293884934153e-02
1.366691193753211131e-02,2.946004300678854992e-01,1.673866991045753760e-01,-8.621471125104686051e-01,1.465991202515424474e+00,9.996212097498727855e-01,-8.042544533049043876e-02,-2.569293799938080625e+01
3.803683774333717071e-01,4.619871291724608753e-01,-1.707342743032281840e+00,3.722599357403938991e-01,-2.313023042759400072e-01,1.098831490126342736e+00,4.504648279266846300e-01,4.444942981355978762e-02
5.054206464227334328e-01,5.255673937323834116e-02,-7.859729658750690406e-01,-4.035134000084539263e-01,-5.277918935924484911e-01,-4.488826321754748050e-01,1.742237231841821665e-01,1.147539746201631772e+01
3.820024250537814581e-01,-7.334162265018306925e-01,2.722118817294412629e+00,-3.240455484385917906e-01,-2.924778347030717041e-01,-1.516623740786489649e-01,-6.151441395914037935e-01,1.553617081448610202e-02
8.692619589147220216e-01,1.988702590792581715e+00,-1.414824041691090439e+00,7.954093375515480790e-01,3.225637587070552259e-01,-1.751843731433491591e+00,1.935911167098196273e-01,-7.174169444924186068e-02
3.012948050313543069e-01,-2.652630876266583448e-01,-5.298459652158535871e-01,-1.577217630443390251e+00,7.009776256028591446e-01,7.674149074792909753e-01,1.294372872706346600e+00,-3.887980138746862622e+02
2.613557679667456446e-01,-9.572356434889921217e-02,1.632016577395579704e-01,6.950050710199857651e-01,7.479738471574358671e-01,8.162441002460736339e-01,-1.149438584657263895e+00,8.985619611190102296e+04
8.083470763405731230e-01,6.747809339065877210e-02,-1.061030274448641619e-01,-3.286158251178260548e-01,1.277864153379090872e+00,-8.556464098389925388e-01,-1.670052936163769486e+00,2.988300046326749027e+06
3.808989099677358992e-01,-3.862493405420538289e-02,-2.277610432412129349e+00,1.813103207430239117e+00,1.162433661014911301e+00,7.366118069664031598e-01,-1.115236681854453016e+00,6.305206719530782777e+01
8.912750296489033719e-01,-2.316235366466334877e+00,1.972756986319528671e+00,-6.040786834654934268e-01,4.775349859308958833e-01,-1.809504535631866640e+00,1.053061286679424446e+00,2.130984382805795330e-01
6.774497774301890818e-01,-3.434783801468063169e-01,3.466940276818279432e-01,-1.870676564763977368e+00,-5.365395848735760032e-01,2.326796137842074508e+00,7.338812723155634377e-01,-3.227561534643319874e+02
2.814508053795344855e-01,3.215647535021608043e-03,1.035350653004006860e+00,2.654999378918780351e-01,5.640553588572999599e-01,3.423146248918342294e-01,-1.060554225408377960e+00,4.136745552430389216e+04
6.468892887245820678e-01,1.038566300539028431e+00,5.368981336673688265e-01,2.163868899335813223e-01,4.480756686897564012e-01,2.113877402746344725e+00,5.842584018568534043e-01,1.082262959741454367e+00
7.472376879169331243e-01,1.575464434206397257e+00,-2.217269435641525899e+00,-1.353630070039372635e+00,4.701191325389023623e-01,-1.864518294112880836e+00,3.343498980797445785e-01,5.564384624800180479e-01
8.221672931663250861e-01,-6.418050014351287524e-01,1.040258702948060776e+00,3.705317472433858894e-01,-4.067115968009841209e-01,-6.457382662430061204e-01,-1.550644656994002890e+00,-4.497410495716977152e+00
5.250148500731526280e-01,-3.829869119203542782e-01,-3.331249994001883596e-01,-1.896207216260376249e+00,9.770354821491880060e-01,-7.663397722086819908e-01,6.596785655269270521e-01,7.613412136812880817e+02
6.369340726029418809e-01,-7.161119113205426379e-01,2.705717463564941916e+00,1.660405578903710946e-02,9.546155786590567738e-01,-1.756273462200131918e+00,-5.043434611759353148e-01,-5.820689403600188411e-04
6.336127167595980714e-01,-4.722992292787053237e-01,-5.949253830273417698e-01,-2.132098470087006259e+00,1.832263864944852827e+00,1.846307027757403851e+00,-1.911394678555557114e+00,-2.390209757797905752e+02
5.328152592419210798e-01,1.779938718383014873e+00,-6.836255267360535903e-01,6.423501969567730896e-01,-3.933434832000637926e-01,8.076579907926492163e-01,5.694295527511569061e-02,7.226087941841101703e-01
2.136859617053117333e-01,1.096313191646961283e+00,-2.845841696284750810e+00,-1.118482711216674863e+00,-5.852297683624437669e-02,-9.532083403222640916e-02,1.195148974650761531e+00,2.262073173632815071e-01
4.741851941699521955e-01,1.836772653790532880e-02,4.139369600142921990e-01,4.412861042556278091e-01,-1.793907909974391257e-01,9.230022650443883148e-01,-1.342901026277166121e+00,8.256472511156462133e+04
7.063808537420654954e-01,4.323046865521975035e-01,-4.608864085019768742e-01,1.183649845751772123e+00,2.455263278335654553e-01,9.501722322403322041e-01,7.152398264942668726e-01,1.048299267355907318e+02
9.776523236294187846e-01,2.181031290820095447e-01,6.623421144738124156e-01,6.808849764732461951e-01,-6.666277351160264653e-01,-7.188289493574073763e-01,-3.931991843155412947e-01,-4.335820878009636203e+01
7.131128233548257311e-01,6.904939538633604323e-01,6.701213280884515955e-01,1.678332148084538678e-01,2.108420687080577505e+00,-3.863703323538896228e-01,-8.419402811694723932e-01,-1.517966810729606308e+01
7.960147241981933020e-01,1.360615281951812028e+00,-1.363486123358601532e+00,4.655269007681758775e-01,4.887929085155797160e-01,-6.988733010020502512e-01,-1.219426525629670355e+00,-1.804843697098143518e-01
8.709196846883748844e-02,-2.870841406789394114e-03,-8.141089017431611952e-01,-2.507427590566285169e-01,1.261682563853314454e+00,-6.978499812501807176e-01,1.216553058816951083e+00,2.564937636481200752e+04
3.620661233482903585e-01,-8.169797431499505880e-01,1.139871653931202600e+00,5.956977703385727407e-01,3.192989474246991088e-01,-1.511415466779522376e-01,2.632187218737519485e-01,-3.434888637090551672e-02
4.211149301391137190e-01,-3.596589348202203773e-01,-1.732736229093208014e+00,3.873516069961397412e-01,-1.682069797700281866e-01,1.558417361649297117e+00,4.532688733998074121e-02,6.936736380174192418e-02
1.479641560896340913e-01,-2.092395163913428391e+00,1.575731609670554256e+00,2.313131989390589727e+00,-5.289452822026774470e-01,8.071244651950122695e-02,-3.389019242521998376e-01,4.569774485289800126e+00
4.553028231268479997e-01,-5.166635542428741346e-01,-1.568976229520773202e+00,1.088249716531280997e+00,-2.583250383572284758e-01,-7.457959914425219550e-01,-1.587181091451601578e+00,-2.109933599010086702e+00
5.322094967387366315e-01,-2.085639783763647337e+00,1.630628031411630374e+00,-1.501561484553489034e+00,-1.975370102553809445e-02,1.178786715512218475e+00,7.070370665418239664e-01,-2.177170987849645634e-02
2.955207076951541501e-01,-4.550117523520169627e-01,-9.907247734586019927e-01,-5.360749235496475862e-01,-1.529573758584933829e+00,7.066938896841348239e-01,9.612812885706237820e-01,-4.158963124716239079e+00
3.587603039760142165e-01,8.354116068026381514e-01,-1.004436981056944234e+00,-1.171443221540123814e+00,-1.276707404586329975e-01,1.040949743864702404e+00,-1.226804956817947101e+00,-1.695831927810237172e+00
4.086266984207779229e-01,-1.690253742543060822e-01,-6.281442975919143690e-01,9.905701279771178536e-01,-7.808519796576654515e-02,-1.220357821856566799e-01,1.271048156633359349e+00,-2.410559194698850661e+03
2.806297507811706948e-01,-7.971696718462204512e-01,2.257136632104344010e-01,4.882606653169102584e-01,3.729154246843465748e-01,-1.227840535808228717e+00,-3.452182058063653081e-01,-1.318736795424585750e+01
2.149802620269498643e-01,-5.714560086357860502e-01,1.925460844658631321e-01,-3.364387361817952060e-01,-6.811577464444039387e-02,-2.213327973493675493e+00,-1.634481013354425638e+00,3.889266911503108304e+02
4.510898982083377806e-02,3.125659345614509310e-01,1.593582127487737088e+00,-1.347325249972067610e-02,5.874045781846713998e-01,-1.620281424222606292e-01,1.151076964337605923e-01,1.371633579677871383e-03
6.567111639743969942e-01,1.906148062049187963e+00,-7.808791159047854258e-01,-9.624344358185177306e-01,-1.394559500721399836e-01,1.000972222435259518e+00,-3.712788377241488247e-01,-9.687274774539790523e-02
