4.999930676044098826e-02,3.844687806233241245e-01,1.453611303673365773e+00,-1.356123569826442221e+00,-7.685451485818365347e-01,-1.402802264311147962e+00,7.349604268366971560e-01,-1.432151070975041129e+01
4.344680873837651336e-01,2.765598778664524748e-01,-2.686066730461424412e-01,8.844217665865630185e-01,-6.689345992121523143e-02,-1.336598916824755179e+00,2.699678448358963756e+00,2.003345367306736957e+00
7.110279652502176084e-01,5.725298810175469821e-01,1.969653302322715627e+00,-2.891483985319533434e-01,-2.120784128314177064e+00,-4.736055287425551263e-01,6.602236336911743164e-01,-1.503154596289556721e+00
1.283557846267764591e+00,-2.127866262332248404e+00,-1.256574979047118346e+00,5.445101611279410392e-01,-8.170926768215060199e-02,1.308098638115232859e+00,-4.166940904222849462e-01,6.206655289937053794e+02
-8.443084160644838132e-01,-3.420189999071283626e-01,3.912054126881748806e-01,-6.914481801112963844e-01,3.125968673892690064e-01,8.780831130992412803e-02,1.643117185884945375e+00,5.394325030790817974e-03
-1.186327415971612176e+00,1.343735804634240028e+00,-1.413994675119168987e-01,-2.400000668599757553e-02,-9.450009477573837469e-01,4.952419470190855821e-01,1.065985852230577846e+00,3.359493076732149586e-01
1.574083886626279072e-01,-4.703527770946597797e-01,1.282878178160356875e+00,-1.865056591667200836e+00,7.133985877871500403e-01,-1.707071894088443287e+00,6.892321051789637165e-01,4.755825763641569282e+00
-3.129443884320318725e-01,-1.025172262288337688e+00,1.991050580250580404e-01,4.445045880378863390e-01,6.618445129683208084e-01,-1.156383336818900931e+00,8.704359625144371115e-01,3.479232216680196998e-01
-1.338116650720369671e+00,2.635991689828908413e+00,-1.215341876982816982e-01,8.913662626100450348e-01,-8.907455741089729262e-01,-1.038528307364547709e+00,-4.747675734801937164e-02,-3.026806249136720917e-01
1.297875039108538520e+00,-2.047622583149485642e+00,9.298441200339433443e-01,-1.026522551587674803e+00,-2.142126453717738244e+00,3.537215701361235420e-01,-1.868993361816034149e+00,7.134035281069951717e-02
-7.497475440409472336e-01,6.770677772103035341e-01,-8.904936858800804877e-01,1.741905977032879305e+00,-2.723495010472715694e-01,-1.088901513948884875e-01,7.879066653406694432e-01,5.735174278800654613e-02
-7.267976683064368559e-02,5.807276796810527664e-01,-5.431705438558810661e-02,-1.780571075599265862e+00,1.726765778412979291e+00,-1.848914549951255371e+00,5.013101463458251583e-01,8.597211369832007469e-03
5.080479128504090669e-01,-3.069778287896339775e-01,-1.173774339741506134e+00,1.075583447419828476e+00,4.153921867916624544e-01,-1.725222121662522284e-02,-2.348733891986492725e-02,-3.334498007177078560e-01
2.010700840607751172e-01,-1.157241692799522159e+00,3.532622453607635604e-01,-9.375569817520741367e-01,-1.720262669070059092e+00,-7.766299876233155874e-01,8.930440032017898933e-01,8.264460021187323979e-02
-9.561716087387470697e-01,1.034547253536546529e+00,-1.004059423304347609e+00,-1.488458382109267175e+00,-1.215698614695401636e+00,-1.075736458194045619e+00,3.459766349311254596e-01,-4.814374978395634663e-01
7.837564479779945970e-02,-3.040107344635032960e-01,-9.452966535328074515e-01,-1.613156015015006384e+00,1.967038462858319958e+00,2.004678322289555226e+00,8.565999264392974710e-02,7.514964166709391158e+00
-2.256350896657038363e-01,1.743850556648995243e+00,-1.271123732152236618e+00,5.235168991592142884e-01,-3.929433445966361016e-01,1.420486565077445917e-01,5.430516105443256025e-02,-3.226420267157313049e+01
1.518215466983291462e+00,-1.949835158040724714e+00,-7.982518443318004087e-01,8.911223386623680354e-02,6.914433482698369993e-01,-2.105586145638925766e-01,7.193647733028806224e-01,2.655099125178835173e+00
-4.316196910574333079e-01,8.285020553466532212e-02,3.959870293185616674e-01,-3.825173005532553350e-01,1.654450074561090167e-01,-1.656964154160894376e+00,6.899719585096988350e-01,3.106258722482838408e+00
-3.487694855227679858e-01,-1.136998929346209053e+00,8.500132715186206611e-02,-6.989994978161871986e-01,1.116125945235284078e+00,5.271949639764494933e-01,2.214752585775444371e-01,4.046023443338526634e-03
-1.485768414868976928e+00,1.705060017051851728e+00,-1.043446080276255294e+00,-2.471314499345532489e+00,-9.736048646891602987e-01,8.126611355055890495e-01,1.783858833561447199e-01,2.251136560494572336e+00
2.192916021828748840e-01,-6.372905122091029329e-01,3.196729739285994465e-01,9.107558921626881521e-01,5.528320063890789227e-01,3.336092320542704548e-01,1.513306558727506301e-01,-3.387403395096774128e-01
-4.179989100262280211e-01,1.389649692108296586e+00,-5.714581314460021044e-01,-1.138874581369846428e+00,4.605329846101010594e-01,-1.315200470478752992e+00,-1.316127865006065711e+00,-1.909135782755506883e+00
9.716507820820685648e-01,8.830631836984785821e-01,5.197678776537985046e-01,-1.934569908950434902e+00,7.433323856104134819e-01,-3.903841510458808117e-01,3.244611652429209570e-01,7.283087663960334524e-02
1.854713965780547147e+00,-1.665192084281045481e+00,1.061813316643978933e+00,1.821652756885459024e+00,6.307265388411130713e-01,1.239914010775112985e+00,8.381290805171272007e-01,-1.849204159125701574e+00
1.895218814995017209e-01,1.183769116982235081e-01,1.358297636953625931e+00,5.919341530236665871e-01,-9.776787714871602031e-01,-3.957521344194084856e-01,1.102784923806218453e-01,1.400306104501015225e+00
3.078987931977252290e-01,9.816694335824016626e-02,1.263121700482980669e+00,2.278139860574016407e+00,-1.869137974805499536e-01,1.882382847915109902e+00,1.523532707848747336e-01,3.488884189150955706e+01
4.060657365559653953e-01,-1.630773739172303172e+00,1.208815845950233711e-02,3.040645750192932581e-02,5.265001111413946111e-01,-3.431391209535372688e-01,3.149232837051625378e-01,1.601587642644749067e-03
-1.224708002616337721e+00,-5.246281266632442097e-01,-5.588194488063195076e-01,-6.888150102793082485e-01,-7.236925648623115936e-01,-7.638817261643176745e-03,-2.443594317269860150e-01,-5.114808051321681481e-03
-1.749336129279581931e+00,1.023516959813840499e+00,5.557727397078356946e-01,-1.837457606819773659e+00,-3.937083586742330943e-01,1.589587185282895332e+00,-8.831974451347008870e-01,-8.471106883500846285e-01
-7.258191694657414317e-01,1.242311003724779095e+00,3.134066797511525504e-02,-1.105755472490669744e+00,3.755651325436309973e-01,-1.249042906253963858e+00,-8.055504309346198655e-01,-7.497059254039699361e-03
5.164918342590376632e-01,-2.234573286115606905e+00,-2.829902042486279190e-01,-2.483297187219597746e-01,-5.838333221470574097e-01,-1.605501641395586931e-01,9.526124758957944527e-01,1.317015594378141141e-01
-1.718081451856569242e+00,1.401636647195354968e+00,-6.592510511596288980e-01,1.450321222207081817e+00,8.838248166638501546e-01,1.746304567122520579e+00,1.526343303264610374e-01,1.155358843751935094e+00
-3.164448046612143850e-01,1.128781908695673186e+00,-2.817827980983904634e-01,2.215229741172019207e+00,-3.913061542788275927e-03,3.230793991501723639e-02,-1.065721741486644447e+00,2.201302914329006821e+00
8.123371040344588012e-01,-1.678723197556032387e+00,9.945723543816593626e-01,1.144805244200453487e+00,-1.101849377635520710e+00,-5.434589961895731625e-01,-1.509368099353915367e-02,3.089431110337161712e+01
-8.663860935215735859e-01,1.957415361462377934e+00,3.644166452056709637e-01,3.125849106227194252e-01,-7.173996334321011137e-01,-9.386784888506866098e-02,-4.800843551495967421e-01,-1.047661487576447004e-01
1.091029267940804459e+00,-1.617128838573788530e+00,-2.898990009596845718e-01,1.127357802210798565e-01,-1.531704831282533832e-02,3.274976535242912212e-01,-2.797672809221565804e-01,4.053209402463532456e+02
-5.260995706329840704e-01,3.700941427124407879e-01,1.272469976999509589e+00,6.623350621275299055e-01,1.281663745681969502e+00,-1.331780201268986663e-01,-9.433501665202144171e-01,5.475024598043752577e-02
-1.560054279205432548e-01,-3.689838666696809710e-01,-5.357010224044727043e-01,1.587777739088180651e+00,8.832080631084351374e-01,4.972671597297423363e-01,-3.651637570915374220e-01,-4.136167548827777984e-02
-5.249892945902242536e-01,1.523106496074873251e+00,1.915509597028582645e-01,-1.252519647174808792e+00,1.192547026745600203e+00,-7.520453159923973230e-01,-1.324255141710029893e+00,-1.700454658880240499e-02
9.981172014846489970e-01,-3.740083177567979922e-01,-5.657509373572575662e-01,-5.615679277310148265e-01,-8.119021999387988631e-01,5.551702959265090165e-01,-1.696363976007744467e+00,2.824701108715271802e-02
6.241088837278510049e-01,-9.303601816573627836e-01,1.352644028974829826e+00,-7.457218406586421100e-01,1.423505781543383253e-01,-1.550887506842208441e-01,1.781726576825817476e+00,-8.875010041629455282e-02
-3.062512979295118343e-01,-2.418744101619742515e-01,-8.646466563628062429e-01,-1.742303464115564915e-01,2.296452724871698714e-01,-2.511541438543812288e-01,-4.640238786414110916e-01,3.406973686036343096e+00
-5.481257080914860857e-01,1.666166670237687830e+00,-2.525889704122873392e-01,-3.307577698291663260e-01,8.459883058244451748e-01,6.853552896309522691e-02,4.550478287077004969e-01,-2.649473984161514542e-02
1.118040962146201744e+00,4.125392056059631329e-01,1.273370461147157906e+00,7.507713972630301047e-01,-9.410746787433956762e-01,9.645851560360286792e-01,6.223900944175544403e-01,-3.973588834915231516e-01
1.530580167752164877e+00,-1.156989502917146861e+00,-7.402616321233932428e-01,-3.060496787162110821e-01,-1.502259473250026900e-01,-1.562041875563300319e-01,-1.848766128023353050e-01,-7.804456822722692699e+00
3.735906648350179604e-01,-6.308444110088945456e-01,-1.883519268789894952e-01,-8.563821253530472244e-02,-7.077337763607614851e-02,3.554514081067854381e-01,8.142583771084944688e-01,4.611519551037082110e+00
-2.572537461738765852e-01,8.840860017799132553e-01,-8.126607770955973642e-01,1.575964332441484483e+00,-1.960692478001192729e+00,1.515502838349848780e+00,-7.740396093105636477e-02,4.628705340254115619e+00
6.268322556060367257e-01,1.658318592674628444e+00,1.338697652807993244e+00,-6.587648878554534446e-03,-3.063030181243663330e-01,8.439901209352476119e-01,4.348620379733651453e-01,-1.712071376191856643e+03
2.285150848280665059e+00,-4.130220091903459512e+00,7.790965160318500393e-01,-4.400513647790892935e-01,-1.008900094407737091e+00,2.556096497665928391e-01,-1.171142051247076044e+00,5.820679662919445718e-01
-1.845069243622794675e+00,2.567289622276609951e+00,-1.610965879255378264e+00,8.898083985728983958e-01,1.801174331584482369e+00,2.130222991775687288e-02,-2.019093927796153487e+00,-2.185947384040858379e-02
7.222203786538151649e-01,-1.501513838172762183e-01,-1.587897468410850443e-01,-2.412738662229202136e-01,-1.002056004876931694e-01,2.442678732628965343e-01,-1.166025008759003168e+00,-1.127843553780174916e-02
5.720689948365389466e-01,1.232514172260210206e+00,1.021418536841015134e+00,-1.169241360166239696e+00,-4.502243050432500060e-01,-3.004180558472641649e-01,1.033771179740660573e+00,-5.619195150068183597e-01
1.804583167096749152e+00,-1.760118824926389047e+00,-9.328050596504714465e-01,-2.618594760713481295e-01,-1.087904858732942959e+00,1.852512699171376953e-01,-6.942624504597173507e-01,6.834121244147970398e-01
4.446434217036008413e-02,-6.499999808944054713e-01,-8.191731201111910332e-01,9.449283255413403193e-01,-1.175983060623085469e-01,-1.565695526311392527e+00,1.018115720118730971e+00,-4.548838469355461598e+02
-6.055356387240453664e-01,7.438697546362305069e-01,-6.368742590864543418e-01,-1.444427259608503933e-01,-4.690892838019976308e-02,7.432235054646488814e-01,1.136851715657086620e-01,2.049848264501867106e+03
1.383341159121850850e-01,-1.276633588363476068e+00,1.382565476887965161e+00,-3.191151158076213967e+00,5.072993987697005380e-01,-1.950780241315911712e-01,-1.013605931096178026e+00,-5.655779987965751238e-02
-1.138299472451290928e+00,1.335690151023922967e+00,-7.534931317533771766e-01,-8.058352164112640992e-01,7.640665659161498535e-01,1.396119814339196463e-01,1.586803324672092730e+00,-4.983345997423164336e-02
1.973906785726321222e-01,-1.477180847949886466e+00,1.153052762917967433e+00,-2.877917427467138745e-01,-2.238680745719275667e+00,-1.116166210191789521e+00,7.068522764585417617e-01,5.446321979103411870e+00
-1.279790169377254427e+00,1.317423011398216826e+00,-4.295382726176098509e-01,-1.245075643351392314e+00,1.748898082209858484e-01,-4.477484169020030103e-01,1.221742320198384135e+00,4.091415431340985620e-01
3.763284202096247449e-02,-4.138923513444705549e-01,5.956502118012564351e-01,1.188835504607939741e+00,3.352992074161705194e+00,-5.981557525219295401e-01,2.129528435966523414e-01,-7.089246599386564429e-02
-3.762595093235081012e-01,1.269509359651540992e+00,7.600750513219343141e-01,-6.946746277578915718e-01,-2.984551815422363585e+00,1.620760067198761201e+00,1.176241611801673193e+00,4.195884056225440140e-01
8.932498503280328350e-01,-1.029866437589328498e+00,-1.160453020242689925e+00,-5.114387090605859720e-01,-1.360558196992487145e+00,-1.069137604571406719e+00,7.957256963783390091e-01,1.927904516515503319e+00
-1.366165872612957188e-01,-5.799388230849995551e-01,-8.001569515284252532e-01,-6.358191386440866788e-01,-3.280144577965671271e-01,-2.108953480476592202e-01,-5.176823797101756108e-01,4.906929652488871141e-01
-7.165554103462953295e-01,1.577350996537971728e+00,-1.291043231808638447e+00,1.723959608754141448e-01,1.000296972821451913e+00,-5.085883798806530853e-01,1.255626634721503709e+00,-4.183099506965311853e+00
8.607955861916763984e-01,-3.681960224685840166e-01,-1.219904754744558284e+00,-6.958894225710110515e-01,1.009040108531100488e+00,-2.144449797375686251e-01,-3.721635987256737832e-01,1.970665393997855508e-01
4.925995637230923818e-01,-1.384687846788900667e-01,1.362961225501550411e+00,-5.970696647017104813e-02,-1.411255446400091762e-01,1.388979606758992125e-01,-6.375935892488915346e-01,3.319545615968805177e-03
3.541307790442023151e-01,2.990074297944770310e-01,-3.809944146800993692e-01,3.760232650392844600e-01,-1.254757769660207023e+00,3.380037277638391346e-01,-3.611257212418805818e-01,2.667679337544291707e-02
6.531382088386793461e-01,-1.351652510726577994e+00,3.595002231821794458e-01,8.003966366484740469e-01,1.147330032310773351e+00,1.021619021147368134e+00,-3.365967018019159207e-01,4.854630191293201613e-01
-6.985143018878985366e-01,3.587877338162763219e-01,-9.818707914981821272e-01,-4.382166980997944106e-01,-2.095516339955077467e-01,-9.861396561790545245e-01,-1.188045293199282648e+00,-3.702737867556997298e+00
-3.397265680716222147e-01,-1.020180686469767117e+00,1.659884916723296244e-01,1.973839537407617584e-01,1.485466691233559011e-01,-1.581822305213354429e+00,-2.653338273337732534e-01,-4.764214079269007129e+01
-1.359907254541389277e+00,1.132004048708800115e+00,-7.949137027635430064e-01,-1.639057492824468554e+00,-7.727176962632992252e-01,1.553193442471626939e+00,-8.161677104027239560e-01,-9.345392289775008576e-01
-2.279032058325891064e-01,-3.892382525618693356e-01,-3.806557271554735222e-01,7.769850944600383003e-02,1.833057224115221651e+00,6.571103857277423854e-01,-1.789064649257031125e-01,1.552865290139988363e-01
-6.171414583944584420e-01,8.232186102237304404e-01,1.660800364137031415e-02,-8.367731723118005949e-01,2.926119534267938582e-01,3.794149207881220565e-01,1.131187412480745058e+00,7.858361810179652479e-06
2.060771518292719429e-01,-1.065469443149040102e-01,1.916075782853974285e-01,1.217306947586786148e+00,-3.437258810249075869e-01,2.007521483099363735e+00,3.678044750698390986e-01,-3.360258329729177151e-01
9.953020751436793268e-02,-3.694877264291454022e-01,1.692458107519701160e+00,5.417063823451867544e-01,-2.106450708858801923e-01,-1.250269009492953831e+00,1.231795968486667919e-01,-1.450604019360160009e+03
-2.699575189147774834e-01,1.456811515839297133e+00,-8.806993342665039304e-01,-7.554072959931878994e-01,1.703717910639171107e+00,-1.240497194130854908e+00,-8.797707149043395569e-01,-1.453714642186053840e+00
1.186853996924519761e+00,-8.854178196937529943e-01,-1.011001192013948335e+00,-1.982630043254028029e+00,5.999497724776928775e-01,5.962381184281815294e-01,7.282374873766640777e-02,4.418702865598501006e+00
3.014361772307668219e-01,-6.053243336616725978e-02,8.790309960550664048e-01,-1.957197839810578710e+00,-4.841249927197094349e-01,-2.446625128471884292e-01,1.109957870240849909e+00,1.000103185810297633e-02
2.409037438645995621e-01,1.568268481702181916e+00,-1.299145955918761475e+00,-2.579728486283962008e-01,-1.243223480401323688e-01,-2.157631111390592160e+00,2.668851126629599446e-01,-1.235045098459995461e+04
1.809172225566781478e+00,-2.292839969596885741e+00,-7.424298900084430608e-01,3.145113124546216610e-01,-2.386309088788826083e-01,7.002356798975524210e-01,1.112961991959052099e+00,1.001322815622457618e+00
-4.836677440301042075e-01,-2.640679005703222004e-01,1.041875030708695249e+00,-1.040790718810604559e-01,8.091395023395382413e-01,9.848138459803817968e-01,1.363593806359162108e-01,-3.173763977802471548e+00
-7.477356446004264079e-01,5.440915604894258628e-01,-3.770195719401506773e-01,-9.982919750344444731e-02,-1.811639231817764595e-01,-8.543698273369275398e-02,4.947187503368859485e-01,-2.528105111134660299e-01
-2.036440841110005173e-01,-4.818994767157818160e-01,-1.975399831364662850e-01,-5.966480287181267217e-01,6.235517252875507482e-02,-8.252844489272078699e-01,-1.271074882655017557e+00,5.496304097960480028e+00
-6.855435608267823611e-01,-7.123703695868344177e-03,-1.100233128164582963e+00,4.843264102926850279e-01,-1.343100289476509390e+00,-6.510991270360446670e-01,8.956629654430015020e-02,-3.114753411360215996e-02
-6.926672645226507052e-01,7.682069501861137351e-01,7.793827678962543803e-01,-1.862042676895453219e+00,2.993212382743358213e-01,-8.290670612265260697e-02,-4.416056794128432328e-01,-9.430546117608872014e-02
7.553968566346300206e-02,-1.224396465766754982e-01,7.400874506685893861e-01,-9.748443829869411770e-03,2.708942895841140452e-01,2.158952695252682741e+00,-6.161358580824072284e-01,-2.391572059148492826e+03
-4.689996091321250310e-02,-1.698244979587898662e+00,-2.322718449492028603e-01,1.835215043502700372e+00,2.073436284052904366e+00,-9.673119353893823158e-01,-8.505071631384486519e-02,-8.179234065323367497e-01
-1.745144940501111241e+00,1.203957917087837171e+00,-3.974414412886272396e-01,8.491646519405378069e-01,2.297637689828400109e-01,-1.192560107432622862e+00,-3.964313980705885254e-01,3.646346013218352500e+00
-5.411870234132741819e-01,2.226488164949087967e+00,-5.705963520300288971e-01,-1.274824155590846830e+00,2.481744618197130325e-01,1.158912373004176294e-01,1.223253069683290617e+00,-6.170989813033257720e-02
1.685301141535813896e+00,-2.012382699325385715e+00,-1.651459825639179924e-01,1.507022142986055968e+00,5.538614928331396792e-01,5.817186820931338209e-01,-1.344367229915521822e+00,1.865923940109008583e-02
-3.270815577895718751e-01,9.187920764013152164e-02,3.820132995838735890e-01,-1.958294271632251560e+00,-1.675877834060841565e-01,5.191344038925609361e-01,-1.637546894576632495e+00,-3.714234575764827073e-02
-2.352023501494403535e-01,1.625201712364755746e+00,-3.305952109941076578e-01,-1.188382688378530894e+00,9.372549777428591800e-02,-8.597647666410346279e-01,5.605298481865271798e-01,2.507297931810673219e+01
1.389999362215315504e+00,5.275989990904004223e-01,-7.981491305338287434e-01,1.531491909317501010e+00,4.508149691212145482e-01,-1.103147633146638606e-01,7.573934168760083629e-01,-3.233147704369719599e-02
1.917598361305715926e+00,-2.742128151076657083e+00,1.003027467669534989e+00,-8.913275290194841438e-02,2.392011319283705514e-02,6.068969643181343354e-01,-1.324157427013732402e+00,-2.258176325324593108e+03
-8.245297897709413792e-01,-1.092165340811750651e+00,5.649380818119350556e-01,-2.418482288603458041e+00,-6.954411585919944017e-01,-9.073544184613142882e-02,-1.509226325942280678e+00,-5.736974808871382787e-03
-1.916695130582692030e+00,2.250410760243128916e+00,8.723206834481227190e-02,1.878350632706475398e+00,-1.483525048456320938e+00,1.130238011686610866e+00,-2.379573299705684264e-01,1.749482175737428549e-02
3.337156296604367189e-01,-1.028759572230009578e+00,-1.080263062031646237e+00,-3.987292453791701496e-01,7.726812329531305146e-01,4.154361790461937320e-01,6.558470735907099280e-01,2.228321906153331700e+00
-6.950439425695728035e-01,-1.152075291328291673e-02,-6.216859204515291504e-01,-1.534452264199164029e+00,-7.154685549024591973e-01,-8.915830307366482410e-01,-8.670928674295889094e-01,-2.159086596238181388e-04
-7.065646954828557202e-01,1.070019529204205622e+00,-1.581460396885169040e+00,1.951860579879605817e+00,6.296350044733894924e-01,2.784394368994630997e-01,1.307168570527496854e-01,1.593437448145485158e+00
3.634548337213499014e-01,1.449174068660858294e+00,1.308204181163855173e+00,4.729560289143377450e-01,4.565882795691382223e-01,1.560945799407595036e+00,6.535343984643180448e-01,7.822132058011585798e+01
1.812628902382208196e+00,-1.302985880847074451e+00,-5.443889971921758164e-01,-3.275104445258572583e-02,4.534552916950937984e-01,2.311676277462494156e+00,9.382294160323799426e-02,7.707655332934240278e+02
5.096430215351337445e-01,9.726109647433156535e-02,1.736789423691835199e-01,-9.143311163430730693e-01,-1.292305906404081828e+00,-4.611910569352465905e-01,-9.612040564811961119e-01,8.042165061247345294e-04
6.069041180094653098e-01,9.055818619634448119e-02,-1.058893525202076191e-01,-4.206898306906464713e-02,-1.036457013319330267e+00,9.917233572296875188e-01,-2.307565251342193202e-01,-1.059388345462484136e-02
6.974623042058097910e-01,4.478539074051522961e-01,-7.067545593319392028e-01,-4.486974482897185812e-01,6.236454459638109959e-01,-6.675062002191869404e-01,5.068454845153087529e-01,1.224963183824187007e-01
1.145316211610962087e+00,-2.007857572758329656e+00,-4.518044326979574477e-01,-9.137884614310180786e-02,-2.966233153687695689e-01,6.153649395726547289e-02,3.606568794204162431e-02,-1.173172726009862110e+01
-8.625413611473676800e-01,6.090667378918884767e-01,1.909938628239462866e-01,-7.274184436503402518e-01,1.401475664332771487e+00,1.138229468155640856e+00,5.026319824288091320e-01,-1.305885999373076513e-02
-2.534746232554792034e-01,2.343353086577971700e-01,5.568840942605546990e-02,-2.920301919945603730e-01,-3.653450109477589525e-01,7.802396129876494613e-02,-1.330589400008115097e+00,-2.838356185398770550e-04
-1.913931459768203683e-02,7.180436838010139100e-01,-9.672654933994335735e-01,1.796510127397580869e-01,2.922287927047477196e-01,-3.490362215762632947e-01,8.919631619800947320e-01,-8.062587268630429094e+01
6.989043692033318766e-01,-3.038487834028611445e+00,2.006726534404853712e+00,1.271909449659142100e-01,-1.104334546463812350e+00,-2.045601147464299330e-01,-7.611656483084289215e-01,1.325664603581389223e+01
-2.339583464825279790e+00,2.356607200111760392e+00,1.271406471293359486e+00,-1.616401967504903281e+00,6.391821741832536263e-01,-6.609426422989541638e-01,2.191181265019417346e-01,6.789678624445440569e+00
1.702373528648076437e-02,8.500302121018061818e-01,-2.592813011703354875e-01,2.648824789765268917e-01,-1.389158785782471428e+00,-4.525263996750440998e-01,6.855980697473447183e-01,5.416217698575541695e-01
8.670539473882868942e-01,-2.183986296116604109e+00,7.207087786506474192e-01,1.984852696805513794e+00,1.612725456461322260e+00,2.674715878706778183e-01,1.088512887255540740e+00,-4.770489103620793869e-02
-1.316932348728317326e+00,7.030752290426763862e-01,-5.924730253972243510e-01,3.417562509488260569e-01,-2.475893708845596564e+00,-1.051427799903216442e+00,1.066357072206457035e+00,1.206086976776189479e-01
-6.138571196856409395e-01,3.935016585985648963e-01,6.823921620849502379e-01,1.961819192112730648e-01,-2.049761779741200662e+00,-5.552364732044253737e-01,1.466303915728373486e+00,6.723823935108289018e-02
-2.203554610870760710e-01,-8.845914174476677827e-01,-4.674721576876852969e-01,-1.588328087908289277e+00,2.718950574181860924e-01,9.410625278148626593e-01,1.750057530353481106e+00,-8.248241904445904327e-01
-1.104946878534743826e+00,1.175888613564872509e+00,-2.930984067016495054e+00,1.032815445223890016e+00,7.621792397515640693e-02,-1.688503485456702841e-02,1.139961307636747412e+00,-1.045647966597156531e+00
7.094173503012869697e-02,-1.497407775616865333e+00,-1.931722263575882614e+00,1.838509897326622844e-01,6.527680128447105323e-01,2.780890869506511334e-03,2.245671016178255375e+00,-2.969343899030259595e-02
-1.426466040586736650e+00,1.966012940152403576e+00,7.709501830807461431e-01,-3.725533825782721409e-01,-5.020237801364260677e-02,-2.026046590698312055e+00,-2.144205940055992909e-01,-3.880367201766456219e+03
5.395468995656670375e-01,7.896662075712679307e-02,4.543915541176907769e-01,-5.799974318176267518e-01,6.058988912593455956e-01,5.452700484450666574e-01,-4.517275057170775376e-01,5.135420499410468104e-02
6.185135203227938305e-01,-1.308392356283098801e+00,6.942759226505942349e-01,-4.420748454274468497e-01,1.363526245514775637e-01,1.059587717159629738e+00,-2.246742086741429834e+00,-1.796569708100094687e+01
-6.898788359603049702e-01,1.011629566368624555e+00,-6.217649145267469812e-01,3.621020318900189938e-01,2.013759835744634241e+00,-3.286028705128701266e-01,-1.455608727040645034e+00,6.769821668309167206e-02
3.217507304083195296e-01,1.980425858818315232e+00,2.207070545837211129e-01,5.251849140175396391e-01,-2.081482651406161288e-01,-1.780387039652253867e+00,-1.093506958263067430e+00,-1.026747138920705460e+01
2.302176589226634817e+00,-2.724842480372082321e+00,-5.445361074507077959e-01,-4.645517037647312608e-01,-7.365332901394260057e-02,2.229267919603271919e-01,3.691106413560940602e-01,-2.443351590298523224e+00
-4.226658911454475032e-01,4.041844927561122347e-01,2.949733375563821092e-01,2.481070726564635009e+00,1.777211939234845550e+00,-2.380326952263262186e+00,1.841790748755062435e+00,-1.331975248420227791e-02
-1.848139838933529622e-02,-1.649849237102483546e+00,-9.276160992382291859e-01,-2.625458645810407887e-01,-2.218657757710227607e-01,-1.645037434045859781e+00,-4.889286309940901187e-01,8.183438836287425147e+03
-1.668330635491818814e+00,1.439855560587043337e+00,2.134359329380058345e-01,8.293177687682512511e-01,7.251497820206490585e-01,-5.642264213493375369e-01,-1.039371162758533140e+00,3.650806004150448925e-02
-2.284750749047755325e-01,-8.314743103600530372e-01,1.113004707581198016e-01,3.450084959482016878e+00,-5.840977667917233163e-01,6.420351169196193697e-02,1.565423196468523459e+00,1.300285184133044406e-04
-1.059949385264828514e+00,5.780895357411643953e-01,2.720487442084371099e-01,1.308608121977350436e-01,-4.651114752838560462e-01,1.373728668439511358e+00,3.260650276737517839e-01,-3.543859945392934474e+00
-4.818598495236641743e-01,1.304799228761798879e+00,1.520984133927648196e+00,6.089459643660619093e-02,-2.408591686667510556e-01,-2.385442861860691988e+00,-4.197244603656398454e-02,5.425264897053975437e+04
8.229393792381347605e-01,-1.112459365378144494e+00,6.756388353066897223e-03,-5.297825102659008828e-02,-6.690249855862528960e-01,3.374094899958645505e-02,2.067212838867804603e+00,-1.133443077380771959e-05
-2.895199861400097885e-01,4.918683682827080794e-01,-6.916229779388579635e-01,6.861541785769762480e-01,2.658910809707031864e-01,-5.678762779421859391e-02,4.853123736624650464e-01,-1.032804710035129941e-01
2.023483821426982632e-01,-2.328088183233583963e-01,-7.410362510041578199e-01,-4.177190637519844763e-01,-7.897664196894368382e-01,8.076449829902018207e-01,8.778441526007959572e-01,2.721985155608458995e-01
-3.046043618066014355e-02,5.845114947959139107e-01,-8.153265506395126483e-01,7.504369247905392504e-01,-1.050021058559588827e+00,-1.672130051618776037e+00,1.633030694560732909e+00,-6.346808053739518840e+00
5.540510586152537220e-01,-1.190210301838794615e+00,-1.206522527809995138e+00,7.145463487973091610e-01,-2.743344057091161026e-01,1.166558539260763722e-01,-1.156849743942925279e+00,-2.746259700756448763e-01
-6.361592432235408934e-01,8.135544047108821397e-01,1.028381255740062228e+00,1.113940984655618749e+00,-6.473834703874876279e-03,-3.430638091885019336e-01,-6.377662869173410520e-01,1.304420254111331133e+03
1.773951614873412741e-01,2.583070736942378876e-01,1.005955117161615009e+00,-1.237322431156336444e+00,2.600490205055730475e-01,-4.842976394103559734e-01,-1.669223490178618263e+00,5.007498864268823402e-01
4.357022351815791339e-01,5.268161061301357417e-01,-4.117861884994914456e-01,5.496777949267317442e-01,-1.085276066437406373e+00,7.205511154141727714e-02,9.619574791181486617e-01,-5.181019155801359910e-03
9.625183413117148756e-01,-2.828359561772871622e+00,4.965557177442954662e-01,1.178351937016487438e+00,-1.241467404373001404e+00,-7.092939878124600028e-01,-5.370487245638497775e-01,4.082377038997049290e-01
