7.102273461509673869e-01,1.586761600124421134e-01,-1.007141677925922352e+00,9.107803927121622678e-01,1.259076539959253616e+00,-3.620904918020788621e-01,-2.040647388973995679e-05
6.840450378487139549e-01,2.218089913937278945e-01,-9.636128521376005618e-02,-2.594820791774846036e+00,4.499451965787846230e-01,-2.058560103390826013e-01,1.190613097598178027e-04
3.360431989358575455e-01,8.320520083247490151e-01,-2.691182076988606120e+00,3.143491217388331815e+00,3.027484058486046958e+00,-2.722310190361084903e+00,-1.170614885922741877e+01
2.574358831108548573e-01,8.744175646180786243e-01,4.523091403997255844e-01,-7.128760661796512688e-01,3.240221717767653775e+00,-1.656338239395121592e+00,1.758215967883453468e+00
1.478713533407355341e-01,4.745394606643558166e-01,-2.605669257799256844e-01,-2.673589580952019595e+00,1.595407323132753907e+00,3.618012055597443211e-01,-2.556362140880124451e-02
8.677246754841513310e-01,7.297184751424544702e-01,-2.934156506731945058e+00,2.417359588541403426e+00,1.199976660327639832e+00,-3.536459879598397582e-01,-3.540544271125389830e-01
1.794095865584544036e-02,1.675376127261994919e-01,-5.167969181905416320e-01,-4.868691922157728502e-01,3.819872668881154620e-01,-4.738813090758595137e-01,7.380021836018651506e-03
7.660994014979112254e-01,1.134632259381349595e-01,-1.003666110406314482e+00,2.285923792699508184e+00,4.910791003389242682e-01,1.489100454686373309e+00,-7.022263043124985079e-04
9.527241681481480873e-01,1.352354669178994495e-01,1.282257682293193923e+00,-9.740496590407095034e-01,1.256521907564212226e+00,-3.779563088740915955e-01,-8.716260420157490404e-06
6.377928409163255985e-01,3.992443908265903563e-01,3.082080232524843644e-01,-3.214368939286300630e-01,4.985057019519466559e-01,-8.243820329334039521e-01,-2.300780344588503057e-02
9.604517213955682253e-01,1.074478653633861303e-01,-1.322887067614567265e-02,1.152325164163865434e+00,3.496495485221106092e-01,-2.539146761795782470e-02,-1.542787636440445614e-09
7.192450078184668971e-01,6.570520611642327591e-02,1.139096293487719791e+00,-1.631867859558699063e+00,5.503589452378711000e-01,1.292826662142091187e+00,-1.377433203169975618e-05
8.442499727758886463e-01,7.133507464383046504e-01,-4.927715660709793277e-01,2.916584255112829593e-01,-1.721036850068332069e-01,-7.592335323574223027e-01,4.854424827145469301e+00
3.232112323137932286e-01,4.515455145294536843e-01,-2.011131405596963406e-01,-8.125708007392490329e-01,-3.897668571399545701e-01,1.104113091716116823e-01,1.991170293194399754e-03
3.337326674997448395e-01,2.914392198257328426e-01,-1.013683941298945346e+00,1.605224148077687651e+00,7.904679442975588444e-01,-2.701592111296706733e-01,-3.562239950051068662e-03
7.502504482115764928e-01,2.477044012300823050e-01,5.915402067787423057e-01,-2.175922479353911698e-01,1.250039436199553433e-01,9.540440605263635909e-01,-2.870381367525911762e-02
9.725209305686538519e-01,4.647418779855178039e-01,3.739479588433511359e-01,-1.475759270190917516e-01,-8.558563255947371218e-01,-1.380142140360894443e+00,-1.726990459406187520e-02
3.941310594109760368e-01,5.263292450510448361e-01,2.263720318242593843e-01,-3.048746301805637660e-01,-3.053322727495785815e-01,-3.924581939168501066e-01,-4.151631191108411806e-02
4.425187168542422667e-01,3.925532328221041922e-01,-7.850259835630439553e-02,3.314252716325112313e-01,-4.798715884182801483e-01,-7.651282185703938143e-01,-7.705748262500299386e-03
7.767038751622086235e-01,2.525864116871358034e-01,2.529226732762068219e-01,-5.805330551474249257e-01,-1.285223999125626015e+00,-6.071954692453711555e-01,-1.302587490881079886e-04
8.923641095390187905e-01,3.270071993804035682e-01,-3.276103818712181037e-01,-1.416548810400061642e+00,1.194041736157984424e-02,-7.877054339796495386e-01,-6.536279811148947516e+00
8.196992472233370908e-01,9.092144983878380771e-01,-1.744159192271279801e+00,1.826423580420432291e+00,-6.648829883661936391e-01,1.388927166287564852e+00,1.408819121608388336e+01
8.098012133006190494e-01,6.126302921781626720e-01,8.226438814915248976e-02,-1.935720192278475471e+00,1.284855235622588410e+00,9.725168126420861148e-01,1.481356075885802870e+00
9.328274220013738072e-01,8.672554604005611179e-01,-1.853455804129322981e+00,1.458286363513848327e+00,1.713957787136649369e+00,-1.386555232947242589e+00,-3.159993291076189870e+00
4.630738940071459364e-01,1.826898577954257918e-01,-3.951694406154746542e-01,4.239044577125725133e-01,6.565590020202736188e-01,-5.545154026984647766e-01,-1.144086704277886765e-04
3.454414773915954751e-01,7.347520507864548911e-01,2.873501709709783830e-02,-2.986074316139697982e-01,-1.436657364680227200e-01,1.868808258932509181e-01,-9.901724282265246535e-03
5.259660732012639839e-01,1.192445800584102100e-01,-2.698724145168719390e-01,3.871635763225389493e-01,2.498918928527630867e-01,-1.196434327678957521e+00,-1.567286504914680578e-04
2.366456772985219281e-01,7.838068412920887740e-01,1.172911618056670241e-01,1.148940656975352193e+00,-2.467463268248257235e-01,-9.113480251506036467e-01,-7.529982106300844302e-01
1.164854159937427358e-01,5.029892895907862593e-01,1.266231818781019314e+00,-1.452172929909650634e+00,1.815099951279559809e+00,2.572267831551889872e-01,8.122171264567670801e-02
8.935451418863908923e-01,8.121787819087242788e-01,-1.859411111286313201e-01,-5.110431598114126839e-01,3.209494539860536788e-01,-1.333605742464244015e+00,-3.009268907162721440e+00
3.962506464386856830e-01,9.037028195683025622e-01,-6.969842709400440040e-01,-1.596443824053694893e-01,-7.186001348174573256e-01,5.484198190033925391e-01,4.283436992089355022e-01
5.753732001980935706e-01,2.033646167630265289e-01,-8.566286533454134933e-01,3.576588188893102260e-01,-1.608927061325333918e+00,5.123740538589131033e-01,-4.596174816751344579e-05
8.432660337926004557e-01,8.973795199675441703e-01,-4.989698344561032672e-01,1.981067858337436371e-01,-2.089651298841190552e-01,-4.748409325226660149e-01,1.979440757984372468e+00
5.342690234559281937e-01,7.760343683323522868e-01,-3.008630486223596301e-01,-5.424429349783299603e-02,-1.336796428813249671e+00,-7.683259669131221603e-01,2.382297452826839107e-02
3.407230031767544132e-01,7.269714587984366094e-02,-3.551073421201926261e-01,6.425197341139740059e-01,9.699530269370544300e-01,4.626101378311892609e-01,-2.697519820419362107e-07
9.933660856878071543e-01,7.381464175165827202e-01,2.874123919937813798e-01,1.085202065038262997e+00,2.531963183470901657e-01,1.191413558202845113e+00,2.203675596216112531e+00
1.684514224750035538e-01,7.727170735651670563e-01,1.372614457032044433e+00,-2.456172127054589538e+00,-1.460666718410546849e+00,3.284059178213786234e-01,-1.696281083443550719e-01
3.685320965086285039e-01,9.312338824007203586e-01,-1.083557670022545105e+00,2.074366575529651868e+00,4.614443711398495407e-01,1.121235222276193433e+00,-7.476313822747457927e+00
5.233729992051805446e-02,7.658430036589410905e-01,9.908089055071069851e-01,-6.911718032383086241e-01,-2.010529413608321270e-01,1.189363694669452354e+00,-1.213195752904063340e+01
1.775636674182163866e-01,8.519073996644820346e-01,2.996371022687983610e-01,6.168692752589375328e-01,1.468767448647376961e+00,-1.004020033558484792e+00,3.729145669786507189e-01
4.987801699566141167e-03,7.462712394355025536e-01,9.165063775277358937e-01,7.540239527294884114e-01,-2.750279815299124797e-01,-7.924970902269667938e-01,-3.501917784288412161e+00
5.105759795410781399e-01,4.694060530012729160e-01,1.670530330257224305e+00,-1.547137777990573948e+00,1.392795509670693432e+00,4.240167379450171525e-01,-1.042899400034069946e-01
1.217954060752720613e-01,8.807355268210705912e-01,1.233925522666503433e-01,-8.105273701011768139e-01,1.078193112853722546e+00,1.120828989098751338e-01,3.587144079380016892e-03
3.947467312947855467e-01,3.982022704506075206e-01,-6.871348178345264568e-01,2.028686388411203190e+00,1.762913683689107724e+00,-1.691112815095016930e-01,-1.202166749879734434e-03
7.743104239593654459e-01,9.435342827259491916e-01,1.341551570576676955e+00,-2.842443332063411709e+00,-1.365547010314258403e+00,6.978300110042000570e-01,-1.143541685667161190e+00
5.377127107244148441e-01,9.088437451977054993e-01,-1.500891761486734532e+00,-1.268557825777736348e-01,-3.865113710922817303e-01,1.998559338723823631e+00,2.401668596614071660e+01
9.948037069222599449e-01,9.212042575837394720e-01,-1.627747544064508167e+00,-9.994874032184870583e-01,-1.300784291344458943e+00,-1.377399510957483031e+00,4.169955605802385890e+00
8.530980270628414353e-01,2.404610917478962051e-01,-2.627234947282995225e+00,2.099165226254978034e+00,-2.271893802801174672e-02,1.613889250379532569e+00,1.687597850641720925e+02
2.177463792659872777e-02,3.442897813817800134e-01,-5.280697210280173026e-01,1.893163497187670408e-01,-2.939002295582220925e-01,1.256949336902149605e+00,2.532932959682104190e+00
3.030586683526882430e-01,1.354321357573655682e-01,-3.387533713092502619e-01,3.996372375933890941e-01,1.187041648221505818e+00,6.353434333301068992e-01,-9.461737548780895575e-06
2.080241683260565244e-01,8.406364321347865598e-01,6.088386628413885310e-02,1.649210219583534531e-01,-2.718997804287571207e-01,-4.060311070077803342e-01,-9.448406574148163206e-02
2.072524965893881577e-01,2.157274064308992712e-01,2.258048882424923132e-01,2.529520766350582539e-01,-2.818381670309304976e+00,-8.727948104105964777e-01,3.208795738860674673e-05
9.605473685547422091e-01,5.429111905255991077e-01,4.787569648775505948e-01,-1.923796748319786420e+00,-1.145673775955124762e+00,8.399496924218627925e-01,-9.852353718963770268e-02
4.218183423163359702e-01,6.485523643650522585e-01,-1.445039783442235937e+00,2.111619918060284817e+00,-5.262613259146897704e-01,4.890642502955712678e-01,9.733344423147636260e-01
6.076738835763202395e-01,5.271852212444364527e-01,6.665801346180487696e-01,3.593472076187217423e-01,3.001982362990295305e-01,5.732152446823215453e-01,2.301556045911393733e-01
9.817690919042973974e-01,8.094370700522871553e-01,1.025927342236770512e+00,-9.770595695988525398e-01,-2.725716416235384187e-01,-3.153142749526973709e-01,-6.343627724175299187e-01
7.207574988265845750e-01,8.949027288298592175e-01,4.886777263791796527e-02,-2.447199469699546714e+00,1.714868816801534412e-01,-8.617541429804781439e-01,5.186408453589665957e-01
4.742265357949685400e-01,4.765644849968394547e-01,-2.398331697061628631e+00,3.114327695495515691e+00,5.133705650533657572e-01,2.429660891293890845e+00,-1.362719916491045957e+01
6.462265191035921896e-01,8.927760093636116778e-01,7.159959984338872818e-01,5.394278704471837660e-01,-1.731728252545042590e+00,-4.366669829392475499e-01,-1.026731141702645900e+00
7.265245570480227677e-02,3.778050748779648860e-01,1.255423868881071048e+00,1.696964573967447709e-01,-1.175482341078327719e+00,1.799493126828634881e-01,2.861479703121322556e-03
2.759855276871936436e-01,4.043528625919445840e-01,1.425120326277815819e+00,-2.007811273143532027e+00,-2.697361667836301047e-01,-1.348771453831842715e+00,-3.500648494788850762e+00
7.827432785216504874e-01,7.821351164551727519e-01,-5.826909468657159863e-01,-1.443294666966445483e+00,-2.243699931486303978e+00,-1.046224974432993005e+00,2.877613482408613588e-01
5.157856661861958125e-01,1.455585460932469211e-01,-2.025985613832161469e+00,1.902802464371449398e+00,-3.054495197934470330e-01,-2.378136034811307031e-01,-5.285485451497471711e-04
5.198017094092723944e-01,1.117373563413636139e-01,-1.231831494607121408e-01,3.033321350302364272e-01,6.892442803008363983e-01,-8.645169397328071881e-01,-2.639824678360090288e-06
5.043990339842240322e-01,7.256740611587410017e-01,1.801489855695242726e-01,-1.241154829110073798e+00,8.823957667529291893e-01,2.056505486060548282e+00,2.015703659707995143e+00
7.052131260277780811e-01,6.473724828474270998e-01,-1.061005843540549609e+00,8.767688975061791457e-01,2.837775593059475576e-01,-1.714583689219879858e-01,-1.043054497571777317e-01
8.480503050815412225e-01,8.499992970601237818e-01,-1.842369460343705190e-01,-4.964068863337611770e-02,6.410065906174797767e-01,-1.783063715261949955e+00,4.666271078221480018e-01
8.242784093317336858e-01,1.822297727599309081e-01,-2.338776346677466367e-01,-8.601643982820470491e-01,6.151623073692013000e-01,1.230673221418422836e+00,4.324754281280484571e-04
1.253125062535687118e-02,7.782232541202784848e-01,-1.094042032949793741e+00,2.281794288647449154e+00,7.172096251425958968e-01,-3.911553345223784950e-01,-4.229136577625038362e-01
4.919902267313533972e-01,4.018728457587311675e-01,1.187752255697655412e+00,-4.069418144319137953e-01,4.626812071605341248e-01,-5.550551160456456135e-01,-8.785625689799524130e-02
7.771598534087884591e-01,5.119004193480900522e-01,7.808104412657416171e-01,-1.408519269727252166e+00,-1.082789811971268112e-01,-4.992796379085558955e-01,-1.160665195618231005e+00
5.946561897250675077e-01,1.485450128418767113e-01,-6.277088284615105485e-01,1.102172390955867165e+00,8.519359698611582710e-01,1.210416478241435279e+00,-3.015025592741428268e-04
8.556202622074015052e-01,9.527653337680638268e-01,4.744635624943565611e-01,-6.590763260546873559e-01,1.923250339014603849e-01,-4.558660164288479977e-01,1.510583521603837465e+00
3.816226786264464987e-01,2.310318131842979961e-01,-1.846127635603307671e-01,1.042410549045451162e+00,8.278424468888782028e-01,-1.658795923205086120e-01,-3.560723881382614285e-05
3.623585707774891196e-01,4.358377124761849686e-01,8.577977854851203121e-01,1.233494462525532853e-01,5.569389173375371982e-01,1.808182400028945924e-01,2.326310431372430234e-03
3.766186258332634429e-01,7.254908867037976883e-01,9.811472317376735974e-01,-8.894107406701839968e-01,-7.007739591848487493e-01,-1.251290580665185941e-02,-2.730306799524909655e-04
8.239773573611625102e-01,9.824962736004748676e-01,9.173649106748955895e-02,7.140750073897296490e-02,1.268473534751084264e+00,2.128589772682677045e-02,1.925921337238045670e-05
9.900319379779652929e-01,7.196975488564487655e-01,1.631439918064625239e-01,5.578548387074643289e-01,1.910962288815232890e+00,1.279336771839921116e+00,5.219052625289567066e-02
3.556403726943477839e-01,6.791926458866944794e-01,7.209988305139268805e-01,-6.189023655565994986e-02,-2.192777256614839132e+00,-8.414123370387691647e-01,-2.038561271360087024e-02
4.567104983333795110e-01,4.441064246915686908e-01,6.591085939582669306e-01,2.023493547681861626e-01,3.283844263883445302e-01,7.866974815159130108e-01,1.275291529530802326e-01
1.452027212728294048e-01,5.980916743492137311e-01,8.614579487264530933e-01,4.369834046383838100e-01,-2.182169484801423365e-01,4.100831265266026149e-01,-8.300230009209524917e-01
6.266151031581997932e-01,5.128578239626546686e-01,1.298441353364836903e+00,-2.954797463759673448e+00,1.246904391603674001e-01,8.919219590744345005e-01,7.227306660151556983e+00
1.926872773095587021e-01,6.308605715641643075e-01,-1.656356110394836323e+00,5.420744205265348725e-02,3.045632477353747425e-01,-1.557412899500765779e-01,-5.814376244926828391e-02
4.496606990912899171e-01,5.877892530136497040e-02,-1.602148668342182836e+00,-8.239018123758645729e-02,2.153895650137023221e+00,-9.092938624326599717e-01,2.589198809923286511e-08
5.540254532086362760e-01,7.924005454536203752e-01,-1.684538849579769293e+00,2.432184057280833755e+00,-1.353295937511863167e+00,-1.179418734194472851e+00,4.054100538074024485e+00
8.380783691245943245e-01,3.142794975648000033e-02,7.476452077010642405e-01,-1.605284484806348999e+00,-1.154976737108799334e-01,-1.952272546122816532e+00,-4.730932943083040206e-06
6.982636536939886840e-01,3.974486989596385245e-01,-8.576392771052847586e-01,1.574236645582567373e+00,1.541187531645255460e+00,6.964347858416231052e-01,-1.629614590182022066e-02
7.176734345556672334e-01,4.224759730088917253e-01,7.165973684772826147e-01,-5.926030113510383224e-01,-6.179774473520910361e-01,7.193704477740628378e-02,-4.674985005247410679e-04
7.521405839268445748e-01,9.289964539613850825e-01,1.239943571262442645e-01,7.044976914565839743e-02,-4.629197676418033702e-01,8.850339067210103439e-01,8.244687399725283417e-01
5.967983491234396531e-01,8.039598709126003495e-01,1.944441262719026620e-01,8.079418382793633890e-01,9.285219959532577949e-01,-1.092927433625112466e+00,3.438926043275987166e-01
4.110731216719321068e-01,4.282126091381065480e-01,1.002385964551266051e+00,-7.146589306506474504e-01,2.173248705848632500e+00,9.149811161968934847e-01,-2.560903373438866426e-02
6.512433937220640789e-01,9.602771296071014318e-01,2.877270339006185451e-01,1.051880903675453727e+00,-1.198329167566006603e+00,-3.475563115553689242e-01,-1.026200700778501784e-01
5.747151994952075515e-01,9.536904451760181978e-01,1.339607937576072327e+00,6.254948895535938913e-01,9.836649322009022312e-01,-8.072429363699377136e-01,1.901948496327050320e+00
8.761445199381411308e-01,3.026672292688981081e-01,1.965102827129666219e+00,-2.907103435998642293e+00,1.499913858985579163e+00,-4.685197569679706020e-01,-6.339815569138965504e-03
8.246400873111348062e-03,8.888737217615063635e-01,-9.420006088689760748e-01,5.180972998270345631e-01,6.467402143733353981e-01,-2.269459073339286093e+00,-1.770845652190422115e+01
6.479999825307004579e-01,3.935614146563780613e-01,-4.239033090419415672e-01,-7.496204826759400586e-01,-1.190180135372070680e+00,4.934669033043939113e-01,3.438356896047891752e-03
4.636293227623036195e-01,8.324177658453084661e-01,-1.173523791717881570e+00,3.198824616209215987e-01,5.246175665917783837e-01,-1.091276754134351767e+00,-3.967025379586043066e+00
6.665478375981892523e-02,2.567385374756749883e-01,-8.536413300969599716e-01,9.546658013368241047e-01,6.331702080910002195e-01,-1.349591868441470277e+00,-1.370247149446144064e-01
1.412176045246134048e-01,6.314339983762703445e-01,1.010244712398641054e-01,6.564069083224528534e-01,7.562131110754499730e-01,1.353652240959312414e-01,2.331500255247503494e-03
2.262106253176994208e-01,4.550559936603697508e-01,7.574313795623169865e-01,-6.320799003753060363e-01,1.259533935849078468e+00,-8.000430173165342662e-01,-1.468745828235907547e-01
8.915048174034911899e-02,9.349074941868270594e-01,1.253514791870109502e-01,-1.654744215115325989e+00,2.486967061233264609e+00,-1.247458716767029241e+00,2.151009892140292867e-01
2.966798685390836798e-02,3.911803065968810778e-02,-1.529392735928315039e+00,1.066530793923742504e+00,8.315856420583983555e-01,-2.044213483214313509e+00,-1.427940823225323514e-05
2.984830391128743265e-01,1.221991036616368875e-01,-4.628619420045725907e-01,5.994348248049589101e-01,-4.323167901389645129e-01,2.030665920806584701e+00,-8.228848821061815737e-04
8.502403370079514300e-01,1.563858779652530506e-01,1.365728828003863471e-01,4.630244173888509174e-01,2.506139008243551403e-01,-1.520478057931702986e+00,4.780695984470601022e-04
5.814454363306028606e-01,7.111201382985987696e-01,5.995973001892372922e-01,-1.103551226749747816e+00,5.086127039383723236e-01,1.717343609683326777e+00,7.147056741853105244e+00
1.440627279189166110e-02,2.551126839673911739e-02,-5.039539265605106344e-01,7.311593521186592337e-01,4.413998761142529648e-01,2.892855070539658291e-01,-3.633533236533350328e-08
7.753434733502537757e-01,2.839757287535726871e-02,2.272054255581485438e-01,1.551357480993489912e-02,5.118168548663012268e-02,-5.944825281960819385e-01,3.859700539149032306e-09
2.878969435489464601e-01,6.989672570229831239e-01,2.427190003680834429e-01,3.571238954611400951e-01,7.637152883296829398e-01,-7.949486191161821980e-01,1.789606771050452350e-01
6.188736927650452246e-01,6.338885391517120604e-01,5.998428958292235658e-01,9.522420410686865955e-01,1.374595524804373692e-01,-7.553339301538087858e-01,2.636448282880826444e+00
2.067075579959540832e-01,9.213186891303528636e-01,1.552084936897910161e+00,-1.160696490689341775e+00,4.474457118863029992e-01,-1.031443234650892826e+00,9.664596407878061513e+00
5.173548427562454366e-01,6.925702943534476352e-01,3.913884462085684968e-01,-2.392351401051908244e+00,-5.117147648438673535e-01,-7.091685833083004598e-01,-4.940990499062508645e-01
3.907277757032296961e-01,4.832083426840484419e-01,-2.000962954843339858e+00,9.317584193332111298e-01,1.214124167325224768e+00,-5.432646283294242234e-02,-1.021711848965445486e-03
7.192676500906970416e-01,9.638129722855587334e-01,-1.069204535510128729e+00,1.534630970871138533e+00,1.010347338816100393e+00,1.385509561484658259e-01,-4.978315875965680370e-02
4.593945603019903290e-01,9.842752014742595090e-01,4.654264353610099159e-01,4.275042619743759653e-01,7.598638106649149293e-01,-1.002737540204041267e+00,1.470198473157947605e+00
4.993560910324151836e-01,2.323326603974599225e-01,8.929306973353858812e-01,-1.594523203957783908e-01,-5.904676539177710071e-01,-1.442077535037009417e+00,-3.189609037120225230e-03
1.977944089881354950e-01,5.047527718866473556e-02,7.334783769396074904e-01,-2.458084655894368975e+00,-7.964338376185442492e-01,3.945013740511131295e-01,-4.436549990027329593e-07
3.138136597030494190e-02,6.828131441376923405e-01,-1.724606278954761374e+00,2.621158619662288913e+00,-1.126417338273739244e+00,-1.237235235072241757e+00,3.329728814694549399e+00
2.641843888222871195e-01,9.120217132370033175e-01,8.965523407075273177e-01,-7.583419972910765416e-01,-1.090520940126128574e-01,-4.292428647271220310e-01,-3.728705975979296650e+00
1.454253211606589824e-01,5.128269330021507644e-01,1.382103434164508038e-01,-1.954840905695102826e+00,-6.535302648466547737e-01,5.830827714119727473e-02,-4.824916502618782372e-04
4.890944885457910729e-01,3.492840221785612487e-01,-1.816630562278652050e+00,1.059725161451500419e+00,-2.288162856890314067e+00,1.572242041030018633e-01,-4.291274303956011706e-04
2.725681906771044716e-01,8.104625642115588224e-01,-7.569054008271515199e-01,-4.464907836653507767e-01,1.123715248654122423e+00,4.555358735875463250e-01,-4.571450397517783926e-01
8.173522352357462939e-01,6.692303354902385815e-01,-1.203396184492502297e+00,2.144148116158925532e+00,6.665871624182267974e-01,-1.184595670834749231e-01,-2.585100373657148870e-02
8.475301692459380476e-01,7.372349472640566947e-01,9.407519316664230136e-01,-4.297449152497998526e-01,1.105227283637282509e+00,-1.370088591704703151e-01,-3.084470533715493595e-02
5.594487844907775065e-01,5.178439212465247854e-01,5.110070164166231610e-01,-1.202699238725343789e-01,-1.078319494499102804e+00,-5.676133424166329711e-01,-6.661793533819584077e-03
3.113289320754593081e-01,4.983407242621024080e-01,3.907370925440887821e-01,-1.380458034360825037e+00,8.454853165927159742e-01,1.470500087771953623e+00,3.278774909406104943e+00
7.255794943514443096e-01,1.774590382482483797e-01,-9.897209418167363104e-01,1.442579000797869160e+00,-1.315057352224739740e+00,-6.680613469129611515e-01,-1.914666463194051129e-04
4.819692220725849685e-01,6.724004949332912373e-01,4.528580589811329604e-01,-1.679303857845508841e+00,-1.510963279920958913e+00,-1.716632141927188604e+00,-7.827913076665596881e-01
9.255628204243524504e-01,1.960728386728053385e-01,-1.226445798864375991e+00,7.578441394955641730e-01,-3.465932979218289689e-01,5.895433648829229850e-02,-2.009128360384092345e-05
6.197001972562737881e-01,1.025187778110776549e-01,-4.686016593688118737e-01,5.688933654002965579e-01,1.448335937480246471e+00,2.488932836272933838e-02,-1.769379338894533393e-09
7.079062399185088728e-01,2.033424865387215563e-01,1.002917060314846565e-01,-1.943394112807492524e+00,-1.170353424793720176e+00,-1.581628328397905181e-01,-4.198204773249195553e-06
6.516262747135378453e-01,5.521401205235391130e-01,-1.843102406776007784e+00,3.416191350179533792e+00,7.254992482864550674e-01,-2.180611532451250389e-01,-8.051102269540290346e-02
2.364882567351821452e-01,7.896606155872473165e-01,1.573088943403526008e+00,-6.071602013621644200e-01,1.463220378640592845e-01,1.701898316434025782e+00,6.046803087740310190e+01
1.819053417143321472e-01,5.717315088932765077e-01,9.659287420413615877e-01,-2.916090814598017555e+00,-1.808919947403655748e-01,3.174228226692722005e-02,-5.140319339687691134e-03
1.732267849279125471e-01,1.710953133462278508e-01,-1.950162072556655968e+00,2.002100128517014799e+00,1.322967173197864277e+00,-3.648367282288480506e-01,-5.009980448789955968e-04
8.467313712136291803e-01,6.642044111235725357e-01,5.193805596035862976e-02,-1.430595517184547472e+00,-1.368764536007125221e+00,-3.380302958260870960e-02,-2.812105846444776797e-05
2.943673655234378961e-01,8.870664425115252216e-01,-1.378657461224188863e+00,3.646920755246980672e-01,-4.696957019842467607e-01,1.329042034121881155e+00,1.445120991898030205e+01
9.363243889565243672e-01,7.074792838183233679e-01,-1.013965385699490795e+00,1.633705270247354679e+00,3.335537735621777605e-02,-5.790037307775076636e-01,-1.501626164392484064e+01
1.128300292598088950e-01,7.569082175954326974e-01,6.197398845478639950e-01,-7.796809923932257469e-01,6.770067741543107642e-01,-1.284574074016324730e+00,2.805584440588130946e+00
9.304390695761769470e-01,4.695051509125164335e-01,-1.599411078453617796e-01,3.486567240553408720e-01,5.930615920261429475e-01,1.154729152796710068e+00,-2.601047170557589661e-02
5.536153594407869916e-01,2.752427999724741392e-01,1.887156162099790924e-01,1.162389609060727524e+00,-1.394683171031437796e+00,1.931785496369113231e+00,4.108379178062355336e-03
5.427862654288437838e-01,9.243719475911463812e-01,1.351105225270706534e+00,6.165174719403276882e-02,1.364759661237282817e-01,-3.187279510290572659e-01,1.826542138441493712e+00
3.905341843590867112e-01,2.292848358858209368e-01,1.412756972464739302e+00,-1.712295746511940386e+00,-1.700103799760560142e+00,-1.135648515515397805e-01,-4.685421585873888545e-05
5.118540164035672024e-01,1.230948636851686429e-01,-2.995387740472010285e-01,1.219120382985626749e+00,1.914293227044357559e+00,8.476696589081499367e-01,-5.833305897164947192e-06
8.210836598010651244e-01,5.184207462923354770e-01,9.195816089384257763e-01,-1.608697629603017543e-01,5.662625808013845852e-01,-8.434855337950041276e-01,-1.034699187808768434e-01
5.497478816332294072e-01,9.061782826460832441e-01,7.587118459781240221e-01,-6.682022688653753706e-01,-9.974450283394196148e-01,5.741169794433947926e-02,-4.735616482737416665e-03
2.126592381231767748e-01,6.832639905366640898e-01,9.050957711274865147e-02,-1.353447013636706497e+00,-2.070685282410090089e+00,-4.348299183711822891e-01,-8.429143330434693548e-03
2.719585276524308926e-01,6.654656672757243152e-01,-1.262937436523957846e+00,1.819495990171410504e+00,5.723863291892443694e-01,-1.162744812039607084e-01,-3.573367430468380596e-02
7.692762990900399167e-01,9.806932965716448347e-01,5.565585536474527695e-01,6.109974421415075296e-01,-2.927314186724992773e+00,6.354142128220461316e-01,-5.734868971146487127e+01
4.015321283176496170e-01,9.873421489876171853e-01,1.167555995788960299e+00,-2.486945992538887928e+00,-2.030021426202200940e-01,1.226841752866317137e+00,-2.510049170209048697e+01
6.292331018901421436e-01,9.067283637984757672e-01,-1.319389996749927407e+00,7.514618374248540622e-01,-1.232855740954686086e+00,6.290401692665895661e-01,1.689553151520434726e+00
9.144018332788089731e-01,8.028045725634117558e-01,-5.679281593250733451e-01,6.848728852429589731e-01,1.143522610011466600e+00,-1.918299135653705356e+00,-1.841483562210719072e+00
3.222084082612310940e-01,8.292808840755641064e-01,1.169447259178855864e-01,-4.654058519757444112e-01,5.767546950604325318e-01,4.287668416826728168e-01,9.748073489662703595e-02
9.224352640546775728e-01,1.455199338882943172e-01,-3.484611260578588388e-01,1.169328684491560022e+00,-8.916214580317232130e-01,-2.921285276045725521e+00,-5.417102811026670113e-04
6.231497327120540941e-01,6.631704906302179348e-01,8.208675584337010722e-01,-1.488127813836208402e+00,8.557213562202372614e-01,-9.353306941031520605e-01,2.062488830021287356e+00
7.348611272649390180e-01,2.227961185699942614e-01,-6.672602554025073296e-01,8.929184170668489351e-01,6.860526471537385929e-01,8.531411296462668714e-01,-1.808589708005079897e-03
2.178296296275643584e-01,7.586789554377915135e-01,2.256581616643416610e-01,-1.287738848753879450e+00,4.596931286295497521e-01,6.200842190090990469e-01,3.462444906371843767e-01
6.738845397753394639e-01,4.710809331441450087e-01,-1.062080687089537845e+00,2.437912513087026944e+00,9.553418365410436541e-01,-1.640010016058484343e-01,-8.505218875357658040e-03
9.998299736777471747e-02,1.146834728858424635e-01,1.375831825997489100e+00,-2.680815853833176554e+00,-7.653002833795287119e-01,-9.820890654251114571e-02,-1.619301713639163259e-05
3.709444314162506640e-01,6.177595557468043008e-01,-1.304984027835687233e+00,-9.726054672345325613e-01,-5.654450679440263527e-02,-9.095025824729215946e-01,2.107638551949805006e+01
4.687266904914945131e-01,8.056383302154328518e-01,-2.277589495070219794e+00,2.750320684306529095e+00,-1.244088501419903237e-01,-1.268318678769468466e+00,5.807398533958144782e+01
8.549187234021149440e-01,8.214122269118662167e-03,4.727311892363091905e-01,-1.690816430203530008e+00,-5.071291253899729012e-01,-1.668263565101432810e+00,-3.729291264990651000e-11
