7.663404763967588407e-01,9.234222909916983690e-01,-1.037639980690986841e+00,1.857744538978393090e+00,-3.599423085312729031e-01,6.376003859740786428e-01,7.737398386236821191e-01,2.842961291554072303e-03
9.240905590955351689e-01,3.004334665707852903e-02,8.201045582874062490e-01,-4.919031241393456710e-02,-8.256961135260265650e-01,-5.368393921356276466e-02,-5.227803507616126527e-02,1.714527948154235225e-03
1.717928277534628290e-01,1.859129511204773433e-01,7.709142458734716818e-01,-1.701474751501970584e+00,1.024628007441445110e+00,-2.399607591107900950e-01,1.520520940564179802e-01,-7.207606557024522076e-02
3.616099975267497157e-01,4.017104939113778084e-01,-9.305605056284987908e-01,1.530783103986583793e+00,-7.343804306103181023e-01,1.615111111808521960e+00,1.457342931538408548e+00,-3.420543526874557372e-02
4.759645965117531574e-02,5.333053643125600374e-01,6.002225983580851132e-01,-1.501514683546840256e+00,5.681701622387423933e-01,-1.993515717067980253e+00,7.371982229652811469e-01,-9.367545194263243724e-02
3.093773495304408261e-01,8.005956386379387002e-02,-9.012920851887552542e-01,1.325150325575421562e-01,-3.624267262521015942e-01,-1.427500335920701025e+00,-1.176298213356823164e+00,-2.690386017404242658e-01
7.619838915488230668e-01,1.072673455998606196e-01,-7.687770526312130981e-01,1.597491717327244487e+00,-9.617465428201293909e-01,-1.803832877204024188e+00,1.638963396028179975e+00,6.709908605794144554e-02
3.390089343249480525e-01,2.089599329697353625e-01,8.287146646960313889e-01,-1.871602802551158629e+00,1.105706290050371576e+00,-4.475671556099981019e-01,-1.302491960979420327e+00,8.286993715839710561e-02
9.894507124154124922e-01,8.798134134531537809e-01,-1.042888137855127351e+00,2.485648804795485001e-01,7.381917752149322887e-01,9.834160333917834063e-01,9.728272083247384572e-01,3.123393715295492892e-03
7.301573625509513166e-01,9.512968567254601604e-01,-7.943232573755788506e-01,8.489945524960139656e-01,3.864170849245001094e-01,6.892869757004299602e-01,-9.170454671494792098e-01,2.325838293542311919e-01
9.594778914273992543e-01,9.990943711956346007e-02,5.467129512043510803e-02,7.501772179932836293e-01,-1.380676504026840667e-01,1.143269861547171917e+00,-1.527532885491871051e+00,2.990983695964460343e-01
4.368092217551842182e-01,3.827162875688838728e-01,8.048485131137187443e-01,-7.273969160380848731e-01,3.990257722464206347e-02,-5.391845589333715827e-01,-8.982822679206371452e-01,-3.019136506231925518e-02
4.979856555112189831e-01,8.300990312006958360e-01,7.745159707563389895e-02,-3.704336299100801089e-01,5.420205483704483296e-01,1.269693513177558852e-01,-1.809981435308996467e+00,1.264111369525620177e+02
1.262735546225114414e-01,2.850699769600967270e-01,-2.929820328344461822e-01,8.631799708732454390e-02,-2.952339208782309155e-01,-6.333215498911041186e-01,9.244759283961555552e-01,-2.784810192114753669e+00
5.251099962326045700e-01,8.354504104011467591e-01,-2.066640357471216383e-01,9.071061081748563182e-02,6.089391016361043185e-01,-1.780498659722245733e-02,-1.150198611445387931e+00,7.260226323517691149e+00
9.302465309875617150e-01,6.553534855474006937e-01,-1.159534249296360064e-01,-6.888700845452053745e-01,-1.971229082500907781e+00,2.765640193099679900e-01,9.468162487482739698e-01,1.739618738341838267e+01
7.959213896256864818e-01,4.853788275880938086e-01,-8.048235094748413809e-01,2.840417817331283290e-01,1.914622719659731243e-01,-1.084619877768349117e-01,-6.107655018335144126e-01,-1.939923890794802048e+02
5.669973410795381419e-02,1.633666429424722732e-01,-5.207817277417130519e-01,-2.301619838308739396e-01,3.661799035105068462e-02,2.178213046510536266e+00,9.877472360184439415e-01,-1.521784294759457867e-01
3.083181556266253454e-01,1.178597850724264484e-01,-7.509437115725869916e-01,1.255252265984039273e+00,9.865978704608445726e-01,2.043958710742347584e+00,3.521356490298041542e-01,-3.317749062581618058e-01
8.308855250937068337e-01,5.074626427727333411e-01,5.043085544114523922e-01,3.068796974329413008e-02,-5.538900865631882775e-01,4.429108655566590946e-01,-1.256497097532462526e+00,-1.866783318600214736e+00
9.055303913626613355e-01,3.753839437740060792e-01,5.349965241547465222e-01,-1.914549337837261112e+00,-1.469680891296154257e-01,5.984723963585623085e-01,8.600402512942062483e-01,6.332627453810393825e-02
9.265676641116028511e-01,6.421827976058182008e-01,-1.379552813682514589e+00,7.442421916855944675e-01,-1.060142625676265160e+00,7.084328552909732180e-01,4.439008426263906237e-01,-1.715788012637391446e-01
4.256868377112141832e-01,2.338032178938077577e-01,-6.353106219969201218e-01,-2.388035229211259436e-01,-2.455963398871531533e-01,-9.234749993751045771e-01,1.330779034676499828e+00,6.011278247571534283e-01
5.651397854189369463e-01,6.376703485676140648e-01,-8.741141449180460654e-01,7.841714934374984791e-01,-4.137696844484956560e-01,4.595538881763122641e-01,-2.266952963320300607e-01,-5.896957278960714977e-01
2.279641987694555061e-01,8.780030008106970429e-01,-8.994265148054760017e-02,-2.066692624707264225e-01,1.091040668077256359e-01,1.489684308453495198e+00,6.050715213419715077e-01,4.176714211559227202e-02
8.647167934208606077e-01,2.723369024527166893e-01,-2.966119139512740088e-01,5.078049200843631761e-02,-3.712792178015210665e-01,4.633392504389234334e-01,4.307123950732980600e-01,2.932219378673766030e-01
8.075226598393219213e-01,9.364120966651053868e-01,-2.458314219428376912e-01,-5.955318837255116904e-01,1.999855474768845953e+00,1.392889525236413295e+00,7.646940974178283446e-01,4.162873749823963743e-01
7.242707115486581859e-01,1.492850720909718598e-01,-8.413633056683493816e-01,1.280210209182685910e+00,-1.240753812168744474e+00,-4.178845497731574210e-01,-1.490721448073925703e+00,-7.393668849436546564e-01
8.285345903235434850e-01,7.311257399910167099e-01,4.388469035143365282e-01,-8.907908576958953883e-01,-2.044180738289493038e-01,3.203742735160178823e-01,-3.412812192765256047e-01,-2.530294952231860184e-01
7.009448933378572555e-01,6.984472315053539271e-01,-4.519439541815588046e-01,-1.129809404395974326e+00,-8.595182314450837413e-02,-1.843141423000828283e+00,-7.361201971485585860e-01,-9.303852683464955362e+02
8.537259182632154220e-01,6.733038142042522267e-01,-1.581753358577533186e+00,1.407428497439741744e+00,2.592077331240508986e+00,1.045219975290726487e-02,-3.191155932489508906e-01,5.882833056599823945e-02
8.601775928992499987e-01,6.577068000755714738e-01,-1.743248611377913593e-01,-7.946570664651865235e-01,5.610888833302530854e-01,-6.557963993898713317e-01,-1.017593093597693787e+00,-5.064977280184203012e-01
3.163428540740359507e-01,4.698197666796773975e-01,-9.689819276029778550e-01,-2.023428418210724278e-01,-5.610467899740537723e-01,-7.086894021197183147e-01,8.977169674094550578e-01,-2.037743402771890810e+00
4.226656055414446111e-01,8.215170117011840745e-01,-1.171324769424050283e+00,1.387845701079862826e+00,-8.320965470767327510e-01,1.170794381191300887e-01,1.513916736627350490e+00,7.909616009239517354e-02
5.010873183298916178e-01,9.368195921351711863e-01,2.165209316558125430e-01,-9.310547782624450930e-01,2.253594469128026578e-01,-2.174057618622723953e-02,3.741004268602209915e-01,-3.332580015895724390e+00
8.972108148709251330e-01,6.270585272748326888e-01,-7.145338466066325500e-01,-1.948489362963179428e-02,8.427670794689688938e-01,7.034504036682840411e-01,-5.409552632295417940e-01,9.079727920377544947e-01
6.884607684634637126e-01,1.917317852131393829e-01,-7.340187402362643443e-01,3.104876957917498403e-01,1.044576788382675092e+00,-5.358540109025283771e-01,-2.248592558347055625e+00,5.364168918446713619e+00
1.425975917215305255e-01,3.252036113146570262e-01,-4.235310444445145039e-01,1.883912441454881126e+00,-1.164211499501730529e+00,-1.340185191279509525e+00,-1.222550590931969605e+00,1.297910277271876189e-01
6.660360670366923808e-01,4.907476273159969704e-01,1.460381397010366511e+00,-3.694426242124440485e+00,1.647849244458572948e-01,-3.353218894913712056e-01,9.711930159941198903e-01,-5.833552541599716992e-03
2.693885327734815149e-01,2.543359572687772241e-01,-2.234044845114073752e+00,2.338084320332837862e+00,-3.382642830575919857e-01,-3.926264065545141402e-01,-3.360338792298325772e-01,7.541066034493330850e-04
3.458536428718113065e-01,4.735950278964060622e-01,1.040394752187640687e-01,3.407735259619121271e-01,-1.273042377196409669e+00,-7.206103751683791137e-01,-1.400908393879582957e-02,-6.335293045483369134e+00
6.747190472985165055e-02,8.107644911538623989e-01,4.448130011806761819e-01,-1.419423642369469496e+00,7.666075872577655659e-01,-6.887800286664192972e-01,-6.394979272433748418e-01,-2.644180264254497505e-03
1.382197748550383354e-01,4.982771240654959577e-02,-9.746106411887932586e-01,-1.253610513985389474e+00,-1.245771575279623899e+00,1.571544862394148812e+00,-4.382068487085810649e-01,-2.684395015367678772e-01
6.646482271495264271e-01,1.138614098862728019e-01,-2.228221155174182844e+00,2.664458908113801705e+00,2.111337529181293582e-01,7.720303578945935108e-01,4.545883815549804363e-01,-1.140146384582554073e-01
5.048194616000785118e-01,1.873128151705683031e-01,4.362377529396189169e-01,1.126298780756179951e+00,-4.430557692339517906e-01,9.228475249614419562e-01,8.506650250724067108e-01,-1.013833790806986657e-01
8.692064712223481759e-01,6.834972174112384780e-01,1.562536533695798813e+00,-8.004485200189119798e-01,2.122759274368538396e+00,-7.614359172777661611e-01,-7.826302409516224801e-01,-6.770197099468953927e-02
2.056168557450454015e-01,8.393404478154715687e-01,7.620880136768868329e-01,-2.270228717046826716e+00,-4.076385474247866125e-01,5.804419431663973006e-01,-1.020711598271044407e+00,-1.575463466317760658e-02
2.742766163243516297e-01,6.898495168340270656e-01,-1.508140703369940105e+00,-6.723985715926343865e-01,-2.479124103575445492e-01,-2.043134788997761075e-01,-1.167097007303211642e+00,-4.009389121613932128e-02
7.762490673155919563e-01,7.971072993259092909e-01,-2.180539274962574492e+00,3.215631236135153781e+00,-1.227046113316593162e-01,1.032746069499196895e-01,-8.825463455241665256e-02,-1.461613292963860698e-04
5.601519582093765770e-01,6.617830142409057981e-01,1.035091961172579289e+00,-3.167503083991604074e-01,-3.844236961831691279e-01,-1.784277212521966804e+00,1.548090845028136410e-02,2.878277846740602830e-01
1.514624610726208465e-01,2.121784936296270407e-01,7.183416527734188817e-01,-2.405840079011514643e+00,3.315029759586566871e-01,8.974018215211700955e-01,4.021171916031722193e-01,6.660887901524821519e-02
3.164203112149975849e-01,5.225995939384540101e-01,-1.687498426238095872e+00,1.983686628319119016e+00,8.299787003480211256e-01,-1.009601989970591307e-01,1.178847359761733049e+00,-2.776250480735117238e-02
7.396601249435210690e-01,2.850874484902568007e-01,2.961882020810231997e-01,9.213986965664111572e-01,1.119168518674107798e-01,-3.084452174336652863e+00,-5.175561156511616634e-01,-9.069063206787535136e-02
7.477205978337136960e-01,2.999995235704218111e-01,1.217586898647434301e+00,-2.509107633558505412e+00,-1.554073639558670950e+00,1.395824421586382647e+00,4.113770324898711195e-01,-6.387488096634524881e-01
3.623822422232222396e-01,5.198078595410188241e-01,-1.291520734911071111e+00,8.369952819573097669e-01,5.552138081034369010e-01,-1.290720181191290727e+00,3.300370944010728724e-01,-1.508746520401290203e+00
4.250659139712095191e-01,1.017018093004227186e-01,-4.545254529537613442e-01,1.517021072493257794e+00,-1.374556416013291038e+00,-8.677823782400654329e-01,3.826382961974973407e-01,9.349070192231834220e-01
7.663978020339450303e-01,4.845019216881200075e-01,1.062495619539496339e+00,-2.359929195302818528e+00,2.804197335179048789e+00,4.475113333202808685e-01,-1.063556388816042864e+00,-1.732819875800764298e-01
7.967089530059773272e-01,8.554987729423868537e-03,-1.297433575763322189e+00,2.347036651715251665e+00,-6.625348809301417896e-02,-8.243358882586430125e-01,1.122878626097046473e+00,1.547066401232807494e-04
2.373755797312584459e-01,5.254490050419057257e-01,1.049603075951929476e+00,-6.136529453976355963e-01,-6.065423466640140759e-01,-4.403645451039756575e-01,2.803377705255915564e-01,2.150841970833174688e-01
5.993310677814317478e-01,9.267497118497453057e-01,4.359501305542938243e-01,2.823503521444211128e-01,9.117504037182547205e-02,1.138142543513869676e+00,-1.320212422677576880e+00,1.234609219350469023e-01
5.993263269325038722e-01,3.155836450477399469e-01,7.183004826987149372e-01,1.318553918977258821e+00,1.651163089892380809e+00,5.098121507696216081e-01,-1.003505221556525662e+00,5.653515126278085834e-01
4.528501435915035511e-01,7.826546220795294051e-01,2.036854401675973758e+00,-1.670354329660819648e+00,-2.391456978356586716e-01,-1.329946859894761912e+00,2.744774315572213741e-01,6.441586906665999236e-03
4.889754663775476295e-01,1.969687812244036440e-01,3.665000720151541658e-01,-2.318528716893492714e+00,-1.029268351604110787e+00,6.365708383446497080e-03,-3.256111054473599387e-01,-1.205551256705215124e+00
3.184102689559058508e-01,9.775317290423584105e-01,-1.952028644878338604e+00,3.124487919461475638e+00,9.215303174756339644e-01,8.199737543984959576e-01,-3.814006380581440592e-01,2.463321655235637102e-03
1.316586526871852403e-01,6.146195237590913463e-01,1.172459274583137034e+00,-2.862747117606504688e+00,-1.151136676466557374e+00,2.785729837946265275e-01,-7.915741124834883014e-01,-9.442219020504469609e-03
2.381081030263900722e-01,5.075453331455614947e-01,-1.690287843023367875e+00,2.181350537214700402e+00,-1.156340994548736179e+00,-1.173680664774637394e+00,-2.658353427348937870e-01,1.893306338707187800e-02
4.680562161142843847e-01,4.485714341917076409e-01,4.910626941913325827e-01,-8.875181919518313478e-01,6.942582564349735197e-01,2.756343474502396695e+00,3.929418688883853927e-01,-3.619398122283866148e-01
6.937126831187978571e-01,9.024670992454296714e-01,-3.964554977604987096e-01,-1.084235946078144330e+00,-5.819503211739265325e-01,-1.029612059776715549e+00,-1.984171926959123367e+00,1.088789616414162609e+00
8.134303796016795207e-01,7.836675494071487780e-02,-1.480691443838643151e+00,1.083549017723920871e+00,-2.381257148859874828e+00,3.629911717635077029e-01,3.086202764830870415e-01,3.764412162954308000e-02
1.383505301376344310e-01,2.060704304208208493e-01,-3.971424261147222801e-01,1.932949012617085405e+00,-2.673566804687493859e-01,6.445903037098488220e-01,-1.636848259045492748e-01,1.054539846001607828e-01
6.876717140073196344e-02,5.343229114071568198e-01,1.535806586502363125e+00,-1.249325905792153302e+00,5.265712548886738453e-01,-1.420346696360153649e+00,4.289427963468781663e-02,-1.306349773710724013e-02
6.617426278544943363e-01,4.267504251194366161e-01,2.864806807102098785e-01,-1.014468637859757605e+00,2.352603313941939722e-01,4.091122429080338296e-01,-6.599520672137306754e-01,-7.337921768615443541e-02
7.790963807894737414e-01,5.443326556179300946e-01,-7.279879571495476709e-01,2.369805675872538320e+00,1.026604775889529586e+00,-1.100525665496946415e+00,9.087591203247840088e-01,4.766833191653178092e-01
7.681702690421697843e-01,8.175507021047647704e-01,1.641817718722990538e+00,-1.568903853892757105e+00,1.949536376197751886e-01,-1.379966168622558387e+00,-1.160714941944084977e+00,-2.048492668231414494e-03
3.965117344320290282e-01,1.532959774641817763e-01,7.291386483023350185e-02,-5.804614208957087351e-01,1.190354940814625090e-01,-1.769350217696681327e+00,6.713807222995908652e-02,-1.457154009816119311e+00
9.547901867350175875e-01,2.059232106565367371e-02,-5.075475560654751916e-01,-6.413645395395837223e-01,-8.012868922299758445e-01,-9.615261354738322552e-01,9.757950251795324825e-02,4.801083624692233265e+00
6.039732670432965689e-01,4.981334750946325718e-01,-1.148912095605058914e+00,1.010201823759174333e+00,-7.155955843745898104e-01,2.123956486318542558e-01,-1.244441421903517364e+00,6.747735901716167550e-02
4.822255253985067158e-01,9.561834685675492107e-01,-1.387102718458844974e-01,3.988568745035542262e-02,-2.814626027590371934e-02,-1.713298469729692020e+00,-1.620771555584052739e-02,-1.522955083482981260e-02
7.922462072782547882e-01,5.221571791210188884e-03,-9.882458439552907481e-02,-7.069308047769535808e-01,5.594549131002563014e-01,1.139117674663852275e+00,6.849691229856226249e-01,1.340314894828128622e+01
7.956213638195294147e-01,7.329823872957756947e-01,-8.057553891724826833e-01,-2.233860121643245211e-01,-1.208376811392490868e+00,1.083642866299229457e+00,-1.593098472176335823e-01,-2.652858895425239893e+00
3.394297573452180750e-01,1.504615266015343344e-01,-1.029141401336807204e+00,1.291386295821976837e+00,-6.843002509814236634e-01,2.546306897740419073e-01,-1.691564653044262956e-01,-2.523534744367942340e-01
6.111609572248455358e-02,9.522538353834063551e-01,2.622448944851696884e-01,-1.171249989679143511e+00,-1.428692591890496688e+00,4.927928362383538485e-01,-2.780323205866738201e-01,-1.610850988552027241e-01
6.285496412457339810e-01,5.409158503967780307e-01,-9.090050951939738777e-01,1.195401921277943869e+00,-8.234704675580358790e-01,-1.829673557446753196e-01,-5.869604034478999033e-01,-7.206209550129901942e+00
3.373721987108685427e-01,5.810753328556370612e-01,2.863968260839699354e-01,5.232043461664059869e-03,1.238456730231634495e+00,1.179032572567275006e+00,-5.078088057080243356e-01,4.734761228661962917e+00
5.424109446548982527e-01,3.547581313301617634e-02,2.916288695456339952e-01,-6.730133330996621588e-01,2.377752406714566114e+00,4.876935957030039126e-01,1.815751965126350731e+00,6.371037991667816591e+00
3.000350880417173016e-01,6.129737048393611998e-01,-3.813844635540282191e-01,-4.740387167038633276e-01,-6.915425391259514276e-01,5.452385873849311393e-01,1.422726310058488597e+00,-3.227812805496265147e-01
2.795398380021468787e-01,9.153706867752231524e-01,-8.554231802578915467e-01,3.872608271153948900e-01,6.840131125196717565e-02,-1.380958016178157832e+00,4.353536435181757924e-01,-1.767232996933021938e-01
7.378277920383611299e-01,7.967069736666752000e-01,-4.681623531424966567e-01,2.504632709456894091e+00,-3.729988053036059625e-01,-4.776443729292737667e-02,-9.807098735303814152e-01,-1.027007357574325208e-01
9.665449051119194834e-01,9.261362399290358205e-01,2.036470356314397545e+00,-2.362751355784409313e+00,6.536502307052148852e-01,1.277534037955219359e+00,6.384164803035181635e-01,5.058838938530436057e-03
