2.458697555701424842e-01,-3.930626745957388479e-01,-4.091644887918467477e-01,2.018488334625367031e+00,-7.356089237747426290e-01,-1.213791813058649183e+01
-1.471929190255963638e-01,-2.055212930130946081e+00,-3.319230943882268692e-01,-2.639534616391968347e-02,-4.483267741387423344e-01,-1.453506020963677980e-01
-2.202405849156542583e+00,1.923786755805293236e+00,6.622505902945351464e-01,8.692084390327677879e-01,1.122053117226964547e+00,-2.932033432971132281e-01
-2.786190933512492363e-01,6.248416485018819522e-01,-1.267393803669403018e+00,-4.776015339325909714e-01,-1.840180665207425736e+00,2.903624524839515608e+00
3.462225551506327159e-01,-7.461939143998552737e-01,9.710992393393432787e-01,-2.877579512823389973e-01,-6.403042806752754501e-01,-1.038562162303406700e+00
-3.999713592492225578e-01,-6.508492476667632198e-01,1.078868932932386171e+00,-6.623335807064614222e-01,1.460765590962840088e+00,-1.050308525542943405e+00
-1.050820606915985778e+00,1.742307545217157472e+00,3.220435679076297242e-02,-4.494559836260245134e-01,-8.084150039853605918e-01,-1.902131021234599109e-02
6.914869383011716941e-01,4.914522478597216359e-02,-2.177076097860382864e-01,6.286184838780576323e-01,-3.297215853352759851e-02,1.243521728161833835e+02
7.406321630871438577e-01,1.213994222452891236e+00,6.221531585309284518e-01,2.519508645128491486e-01,-1.625145607582630380e-01,-1.329000063101305695e+00
1.954626385540035205e+00,-3.216299847443875759e+00,6.547484450752907303e-01,-1.836766752689640958e+00,6.566738999827248513e-01,3.930980227300935881e-01
-1.261673461903840554e+00,1.013921855910527414e+00,2.833174550748908671e-01,-2.105370717796176128e-01,-1.036766844918554531e+00,-1.846884662307547720e-01
-2.477516059933131953e-01,-1.049957805193477034e+00,-5.271845075777583656e-01,-3.627050785365015795e-01,6.894322804544431027e-02,1.041089219136570598e+01
-1.297709411186790174e+00,1.284571568879339543e+00,-1.380157380914704690e-01,1.348534717515799120e-01,-4.965473309065233654e-01,3.123545817962839616e-02
-1.313784230745055487e-02,-1.876518545982398811e-03,8.172955622370104214e-03,-6.154446423271865418e-01,1.953904618181429242e+00,-1.022433144010997523e+02
-1.501436085343295368e-02,-3.240572867294490567e-01,4.274051646433404406e-01,1.264837052412903118e+00,-4.076317087970996456e-01,-2.719103465871730805e+02
-3.390716475828819965e-01,-7.051511422666562057e-01,-1.421223437814604473e+00,1.479027023727631951e+00,1.098630043610790974e+00,-9.010015828780623792e+00
-1.044222789849538202e+00,-4.616827029407664096e-01,6.921036186312184979e-01,1.466860211220972987e+00,-4.119709102800355738e-01,-4.362051381877072309e+00
-1.505905492790304612e+00,6.816878007271922613e-01,-1.181460705348256424e+00,-7.220103933415793485e-01,5.909148688088579071e-01,-5.396539922780031473e-01
-8.242176920631123505e-01,-7.228611640794120330e-01,-1.510830224069349859e+00,9.611766205983411915e-01,-1.702347731399084241e-02,1.421321309306409546e+02
-1.547078856142524383e+00,4.082476913629824455e-01,-6.158624226001191415e-01,3.178700624018149234e-01,1.365133052699967431e+00,9.813257938547192971e-01
-1.138831164779541938e+00,2.584375493268322721e+00,-1.190567160716503814e+00,-1.443762716259089918e-01,3.323877714757716428e-01,5.463216277202112559e-02
1.445544328488781005e+00,-1.704700825119676022e+00,-4.349517656958813983e-01,1.632712806577332754e-01,1.006329347562666454e+00,-9.893698182512479511e-02
-2.591564966308951279e-01,4.690502037479254982e-01,-3.622563631475095303e-01,-9.690626020404567997e-01,-9.852213854481998989e-02,2.969864171523317609e+01
2.098937071170303703e-01,-6.110089992699216932e-01,-4.319924254922539175e-01,-1.829063152036268125e+00,-1.932657987405962619e+00,2.834378725360490403e+00
-4.011152921528912674e-01,4.106639631132485424e-01,-2.000076411673147314e-01,4.067724159397863026e-01,7.805092658632297731e-01,8.763141008530603848e-01
9.548670960357278498e-03,-3.179175465735250561e-01,2.805446548291235520e-01,-4.659470220921219097e-01,-6.151553363037868261e-01,-6.955849991477708727e+01
-3.083688756131677811e-01,1.137160012535153308e+00,1.487760364995880602e+00,4.708927799454579871e-02,-5.742535367285849235e-01,-3.062522820456151651e-01
8.287911369219854718e-01,-8.454816746742014333e-01,-1.543472558122321203e+00,-8.679932218857028259e-01,4.763243307023202755e-01,-4.926645959687069976e+00
-1.669053775221600658e-02,1.129381294718709627e+00,-7.805820472080985395e-01,-2.581165582709246120e+00,3.248369408935415648e-02,-3.290125608196963185e+03
1.112690756966493666e+00,-2.493439961841452668e-01,4.608207428230080560e-01,4.405503997977238129e-01,-1.295995151719576466e+00,1.488679214685930008e+00
8.633467607823483991e-01,-3.487729416911458102e-01,6.007548276216868599e-01,-4.013461960843783261e-01,-3.855774102854694907e-02,-1.990590417082218977e+01
5.145738190912025889e-01,1.742454330282142694e-01,1.112039179176523174e+00,-8.918221167097648006e-02,-1.293305308499485662e+00,-2.335773508813217880e+00
6.888192521194168583e-01,-5.145048683534523271e-01,6.268741430110372770e-01,-1.873259678141494300e+00,-4.472505057220430014e-02,-7.347621669635331898e+01
1.743143837659645590e-01,3.991794466539284603e-01,-4.313998721158335270e-01,1.999233956813850979e-02,-1.594157879664537925e+00,6.181102032789790313e-01
5.734938304198929915e-01,-1.646924878265800807e+00,7.689900874682605858e-01,4.580426064317114077e-01,-9.417531284637766786e-01,6.294549479819193660e-01
-1.073431047845907704e+00,9.760773100215855980e-01,-1.412573546963239002e+00,1.842477904327406157e-01,1.597545824049684260e-01,2.278494298479904590e+00
-9.735373782432212020e-02,-1.545427163527386849e+00,1.905954200471665860e+00,-6.563868356281319372e-01,-5.896157076281046683e-01,1.471933792213821768e+01
-1.642780901351708955e+00,6.588481725872075145e-01,2.581467232204398776e+00,-1.145582163302796941e+00,3.938849186020433879e-01,4.977713548995463810e+00
-9.839327287645014408e-01,2.799986687548173592e+00,2.390226053188048816e+00,-6.451260741962566714e-01,-3.355315800782610602e-01,-2.094953895981915615e+00
1.816053958783672373e+00,-1.631614344919548820e+00,-7.787337648045347671e-02,-2.591780728283176738e-01,-2.132952899159316740e+00,-2.067045693921377644e-02
1.844396138641234972e-01,2.740361445807982244e-01,-1.299132431354193651e+00,6.860435166252357719e-01,-1.670686814837346046e-01,1.079178765791557595e+02
4.584757584449217216e-01,-1.117941896338408903e+00,-1.268235303108298906e+00,-5.590096540847739881e-01,-7.142904558401965698e-01,1.369241916571424467e+00
-6.594661378934871809e-01,1.193281243352323440e+00,-5.893674123284131650e-01,1.164532794972210628e+00,-3.661046031682247959e-01,-2.135352435495327050e+00
5.338151054588362587e-01,-1.334546631185489218e-01,-8.755118614324174375e-01,-1.470825373757853161e+00,1.126583190064277956e-01,-1.637285395432763835e+02
4.003604423402873369e-01,-7.852828610243922647e-01,4.206963892445110265e-01,4.283010223960209695e-01,-3.986299509223830140e-01,1.705570966452795822e+00
-3.849224186841048723e-01,4.807751004252512339e-01,3.984966128044221678e-01,5.941690540002966259e-01,4.654055014275961244e-01,-3.163515208061632666e+00
9.585268174114634776e-02,-1.604726563079108548e+00,1.581466304551229218e-01,1.534533200752933979e+00,-6.032049892462840734e-01,2.664843151275862798e+00
-1.508873881337962297e+00,2.353148186331702529e+00,-1.054802808809099712e+00,5.324237253850604423e-01,-9.922869204870276016e-01,6.472555714649309844e-02
8.442743049937401212e-01,-6.223996811862336775e-01,-2.805594038445317628e-01,1.311129604114205094e+00,-1.563139608745887310e+00,-6.732220140658652374e-01
2.218746238075064714e-01,-1.034387338935210732e+00,1.169213790092614058e+00,-8.977265772849845060e-01,-2.003402202123083231e-01,-2.226341505490782779e+01
-8.125127151277041770e-01,1.600777934525839719e+00,-1.411490495529826861e+00,1.541078396860598332e+00,-1.661787924443877351e+00,-5.655124745846319412e-01
7.882652193981355415e-01,1.269967505225340076e+00,1.267498633771320105e+00,-3.057068819877862165e+00,2.577805457635902187e-01,-1.551445208439420220e+01
2.058232724623475729e+00,-2.747655745213148926e+00,1.196432095603753742e+00,1.714887516799845635e+00,4.144079666897255709e-01,-6.577463204128479735e-01
-6.894230205896731967e-01,1.471112412770644973e+00,-2.923401779601961792e-01,-8.258278257033808689e-01,-1.465584322804021289e+00,2.617787714700080537e-01
7.816893921809718870e-01,-2.160888311417398899e+00,-9.582576560257591858e-01,-4.489226654759472801e-01,8.602888666374850501e-01,-5.177626666770966946e-01
-1.379198919236427123e+00,1.692247326698459231e+00,-1.563762041802049252e-01,-4.418719556077524424e-01,-6.152273367082947142e-02,5.274204595374487603e-01
3.130484074620320523e-01,-1.165093975787228620e-01,-1.409374809596914524e+00,-1.089549103224408122e-01,-1.667029949740820749e+00,-3.522772403500037175e+00
1.965390098833091903e-01,9.495118663061011821e-01,8.315908376792572332e-01,-1.497744201095738026e+00,-1.267160797293877816e-01,5.223247583305927577e+01
1.146050876189410372e+00,-9.860305855663982211e-01,1.312165416336611656e+00,-1.922689969220795214e-01,-7.688610029149834935e-01,3.750049795583707546e-01
1.600202906230121791e-01,-2.515028174956964735e-01,-1.549199506100640056e+00,-5.195438188284851044e-01,-2.997464585505068072e-02,6.641224567746054390e+02
-9.148252687268428052e-02,4.366579651946033147e-01,1.388869916566864759e+00,-2.772238593621380032e-01,1.667304317967442662e-01,5.621896619106242809e+01
3.451754383219190481e-01,-1.380371627899593001e+00,1.076324952322370132e+00,1.025324056108884774e+00,-2.000230861782975045e-01,1.196933356804619741e+01
-1.035196189577674009e+00,1.552416841565082084e+00,-5.668431351141899055e-02,-2.455164150128591183e-01,-2.766916673945707394e-01,4.955477732853336842e-02
5.172206519874079644e-01,4.167493285565881944e-01,-1.241855046599883217e+00,1.125172426846799523e+00,8.274166507742015675e-01,-6.344635916266358144e+00
9.339699805439961589e-01,-2.119254402905270229e+00,-5.367434347778446968e-01,1.995503697731489667e-01,3.905591148007507840e-01,1.191820718526024128e-02
-1.185284422361274181e+00,1.166522019976124591e+00,-1.739568575023392183e-01,2.804586290384795677e-01,1.000650607485492172e+00,1.098246248965201177e-01
-1.876240238514956596e-02,-1.139619046551713977e+00,-7.263914473623812595e-01,-5.377674013829577548e-01,-2.115666865858536916e+00,-8.953846838208667336e+00
-1.158381448936863567e+00,8.332418401006391750e-01,-3.279774390622549607e-01,7.421026859229760096e-03,-1.875755490187064334e+00,1.954637314783844448e-01
-3.251396088362243919e-01,1.852253212451689723e+00,-1.449693629709762899e-01,1.162595706194592182e+00,-1.533714907873434008e+00,-1.433361647084025470e-01
1.527113603615465331e+00,-3.339656226443223463e+00,-1.626471362664222875e+00,1.245147957341441902e+00,5.697452613035784985e-01,4.534603405448323077e-01
-1.812542622827758132e+00,1.775361808048689038e+00,-8.735941528742681150e-01,-1.536198733366229696e+00,-3.472165121447775560e-01,1.447139577001209654e+00
-3.718081477906919757e-02,1.102872952989803812e+00,-3.471288524862602975e-01,1.320954222734430916e-01,-1.179745712583148975e+00,-7.904884318822179567e-01
1.065692138210734718e+00,-8.362949372372618928e-02,1.231062628466993297e-01,7.561783995154126581e-01,1.474114024594629813e+00,2.745287722225760521e-02
9.820626444870085292e-01,-1.513409845812845322e+00,3.440347970554443954e-03,-7.329877532069720703e-01,1.643028082262297795e-01,1.146324519057860189e-02
-5.313472013258367932e-01,3.139453497142359328e-01,-1.347502914297785459e+00,-2.114343865210782381e-01,-1.239508999355544372e+00,3.523996232725302491e+00
-2.174018516116008604e-01,3.777466700379590869e-01,-7.823620981129325580e-01,1.153164645874245275e+00,-1.094721730977473273e+00,-8.999761808208400993e+00
1.603448184263582266e-01,7.765396279802962987e-01,5.528311520903653742e-01,8.667487432941607395e-01,7.390343933616327909e-01,4.851221102563215481e+00
9.368844464066544697e-01,-6.971104919699304681e-01,1.506486451600313747e-01,2.333877187570531309e+00,5.448230415953290162e-01,-8.800460141305442852e-01
2.397739544367239739e-01,-5.594422695636913634e-01,6.668146706159135961e-01,1.007851880198245231e+00,-1.817376585387610599e-01,2.816360736832103129e+01
-3.196683151269673617e-01,1.473329574987113644e-01,4.828655037596333438e-03,-8.983978393136421436e-01,-1.967289076199412401e+00,-6.320642633856338177e-02
-1.723353576282559974e-01,-1.711361016070151564e+00,2.532107991915034106e-01,5.991765197954916911e-01,2.212009799591369230e+00,3.065387858122280429e-01
-1.883696373698407589e+00,1.825222400758761410e+00,-4.657713037424872082e-01,-7.080896870416011901e-02,2.562117998321866708e+00,1.238490331513390358e-01
-5.847397293964624182e-02,6.736890835995387738e-02,1.239979573004484914e+00,-2.118624237674353594e+00,1.762511874668396983e+00,3.691650092147824580e+02
8.894935420307635565e-03,-5.129920422464405716e-01,-1.508987314147231418e+00,6.228324927779117087e-02,1.576091204753556019e+00,1.159761902704838477e+01
-5.040971068261329568e-01,1.479440020103442444e-01,8.021231058618796261e-01,1.949705564644197642e+00,-2.596181692755752946e-01,7.806157706060098178e+01
-3.561531048157887125e-01,-4.555493027450317478e-01,2.809474986955581843e-01,2.103383428854626480e+00,-9.486093914004611882e-01,-3.531221906349630846e+00
-8.117024075608204603e-01,5.804383972877430464e-01,2.412462214435721897e-01,1.105643465680453547e-01,8.767983930451679342e-01,-2.723826319036580235e-01
-2.312640102730774139e-01,-1.889057901554579644e+00,-4.614399143342903242e-01,5.590591533341076058e-01,5.481184624988665322e-01,-1.199456035889784777e+00
-2.120321911827657058e+00,8.561147210615362990e-01,2.894855517350963803e-01,-6.042291204657287418e-01,8.262194581330740695e-01,-5.244230062620845734e-02
-1.264207190766120759e+00,8.414104877799202242e-01,-1.053930177082948116e+00,-6.509684069014226582e-01,1.231798888730530450e+00,1.026803700106114769e-01
-4.227967029862005899e-01,4.550436566819324735e-01,6.076986084800402033e-01,-1.863403722386338890e+00,-1.046106838237232273e+00,-6.294187106933449627e+00
3.224695369573186282e-02,7.478664725627393040e-02,2.553449934666336407e-01,4.901318096028936533e-01,8.564944269508898422e-01,5.888312054860572431e+01
1.070336009520057863e-01,1.529062714148682334e+00,-6.317751086049695486e-01,1.568279839173202683e+00,5.102766078579034081e-01,-1.165751582744061743e+01
1.636096315100688203e+00,-7.694997473255837939e-01,-2.117426883090584300e-01,-5.851435498946315761e-01,-2.676652741905438670e-01,2.300881306919283498e-01
8.665965677751044094e-01,-1.393360400397301468e+00,-4.720338408208060166e-01,-6.403163678660592772e-01,4.703536066612460376e-01,-7.015720914379790507e-01
-5.267638326221970591e-01,9.381984637990077314e-01,-4.899194025385643081e-01,-4.204563686008688794e-01,-4.839386967637767101e-01,1.122376211115653666e+00
4.114346311768106168e-01,-1.401314537088832690e+00,5.053592244797724398e-01,-1.194020055648946865e+00,8.984552485753812823e-01,1.345189982200164280e+00
-9.898799059120221289e-01,-3.494886863971621294e-01,9.501898930190577630e-01,1.092124476109415765e+00,2.278197694560824688e-03,1.318025061097462185e+03
-1.339368592309184258e+00,1.950338036390324437e+00,3.687090508782818743e-01,4.947228640050386761e-01,-1.949808022418381137e-02,3.486802186960172190e+00
6.109694440811401783e-01,-6.783522512034069196e-01,-1.296645833610534870e+00,2.027858037723345164e-01,1.394071773484813814e+00,-5.006401331535286214e-01
-6.738280712226676905e-02,5.981537663888428780e-01,1.091307098149759236e+00,-1.541294789833225432e+00,1.961612663330022599e+00,2.036217886956362477e+01
5.307709592665761367e-01,-5.637156925546129571e-01,3.626501646102674864e-02,1.894716318544718447e+00,-9.179138130825160724e-01,2.823519874183357814e-01
-3.294473328803680656e-02,8.205360727645628627e-01,6.333148700001027809e-01,1.572639600711227104e+00,-2.422418351070533937e+00,1.482362437410878186e+01
7.875913394765260422e-01,8.198399191441285705e-02,-3.398446667140304078e-01,-5.145613019846829728e-01,2.290288216431348278e+00,3.255118121646529250e+00
8.695753313909388993e-01,9.100874251727533171e-01,9.955740481774302264e-01,-1.758759996993863040e-01,-2.437542219218995942e+00,-4.561971339088068400e-01
1.779662756563692216e+00,-2.636442225869070732e+00,-1.216266655451238909e+00,1.603165647617756928e+00,1.101611809955941546e+00,1.465798776825178451e-01
-8.567794693053786270e-01,2.000458850043136394e+00,-2.344323676000368284e+00,1.120471008290912840e+00,-1.375534683183341045e+00,-5.282145795651037590e-01
1.143679380737757878e+00,-2.031949179122725990e+00,-2.622871945563367557e-01,-1.652102824791807367e-01,-2.579680987036782613e-01,7.741357916807276723e-03
-8.882697983849681123e-01,8.850303435588614542e-01,5.933386991350701051e-02,3.080886946131896620e-01,3.976109856145316757e-01,-9.200210934059205314e-02
-3.239454826106645015e-03,-6.086743600887394301e-01,1.348319684492359061e+00,1.845762816872683898e-01,-5.514382892855397289e-01,-2.277761383562489357e+02
-6.119138149148460881e-01,3.300859349824777911e-01,9.565402928267160432e-01,8.741084799145755202e-01,-4.213117261648389178e-01,8.376418138741696495e+00
-2.818278799323682970e-01,9.189043487819348321e-01,-1.208330057060360341e+00,1.134609783343994760e+00,-4.428235355308764165e-02,-1.188918460315926069e+02
6.370764688495664796e-01,-1.186765080734163647e+00,9.536179741886733341e-01,-2.302753542742598247e-01,-8.599105896488175027e-01,6.400885559112831635e-02
-5.496886118845971669e-01,1.118048319198835516e-01,4.090638415898573688e-01,1.046639803031958804e+00,-1.541292516825150782e+00,2.690504467739899042e+00
-4.378837799647136153e-01,-1.240605562456624789e+00,1.244320959970898616e-01,9.902025867118993130e-01,-6.804008429313427309e-01,-2.831991751062221674e-01
-1.678489342421338293e+00,1.615449401486777958e+00,-1.367279568181313867e-02,1.459598307203149314e-01,-1.246991341249775176e-01,-1.670332502316159437e-03
-6.303994093456032066e-02,-1.562448825867100988e-01,1.472267602426591271e+00,-1.389782601317615107e+00,4.011102113761883525e-01,-5.131914478168675942e+02
-2.192848235212704056e-01,-8.016399135492585648e-01,3.086054688464818785e-01,1.282848679223745014e+00,6.924022060999647232e-01,3.445099129981151087e+00
-1.020924737070528998e+00,-1.109086887446670833e-01,-4.151524173040915117e-02,-4.237784475425735442e-01,-1.566105764857874227e+00,-2.863719770666462439e-01
-1.131833425815196081e+00,2.139790156798971221e+00,2.116740840073057517e-01,-1.929837473108458656e+00,2.096078637859451477e-01,7.552258961926885394e-01
1.007956730983775140e+00,-1.470434628248723508e-01,-1.794679554501207752e+00,-1.007613009846694885e+00,-1.756782301623128539e+00,8.424980278678112500e-01
8.609132681589027891e-01,-6.366606538189418796e-01,-1.465151280173623727e+00,2.158800946046774971e-01,9.112110362512078343e-02,5.182335063230849137e+00
2.242526143399609373e-01,-1.362736373925526934e+00,-2.408818204804210328e-01,-1.593777308897968314e+00,1.248418621318807098e+00,-1.094669131169407672e+00
-1.138483759585565913e+00,-9.975343552531614755e-01,-1.982165097520167396e-01,-3.419791571171524880e-01,6.435611985154064962e-01,-6.607284288195078639e-03
-2.136018114838727389e+00,4.149277580791821407e+00,9.056205067677212117e-01,-1.722317694399180532e-01,1.870984445743173907e+00,-9.972375113923745427e-02
2.013259465953094018e+00,-9.676737834593251986e-01,1.933110825868705529e+00,5.870595435593749523e-01,-5.218056736163692033e-01,2.115196857694318755e+00
1.045585682493768820e+00,-4.836084220675562761e-02,-7.156128070794023355e-01,1.204078151504142324e+00,7.071507005575152771e-01,1.669856085070581031e+01
9.972248402870131923e-01,-7.040130216149609321e-01,1.232637460466684765e+00,4.679703318520948008e-01,-3.240531598939332646e-03,2.544254524197607168e+02
2.932118186720522601e-01,-1.725888239284833370e+00,-1.529940791017202484e-01,-1.172705646009321173e-01,3.365312325960893580e-01,-1.496756114680642680e-01
-1.432676420612781110e+00,8.595180701932526590e-01,7.808312599382976060e-01,-1.039409531503538708e-01,1.401682224235718088e+00,-4.072052756166629206e-01
-5.731583504195284506e-01,1.284966586152644030e+00,-1.388453470894474906e+00,1.200919864367198997e+00,1.730548059212516199e+00,1.848531849994105247e+00
7.118082357331156906e-01,-3.030345021828420915e+00,8.976263716728285491e-01,1.206629538094430742e+00,-8.063891475859195079e-01,7.707932930922754000e-01
-2.318536786095305224e+00,2.534004657819221240e+00,5.083111970250763813e-03,-7.611704038477542511e-01,-1.652853742867783637e+00,-1.401413404027771316e-03
2.154678717239159880e-01,4.198608603749612866e-01,-1.605216459163711695e+00,1.379257060065615770e+00,5.190706433073364323e-01,-4.523652111826053357e+01
6.353287320988773024e-01,-1.297848615417934282e+00,-3.079966078631172777e-01,-6.272626238037539714e-01,-3.699721801241218633e-01,5.146350190353389253e-01
-6.625198833190569792e-01,1.381073977693911381e+00,1.273785386050955371e+00,-7.420549566534895281e-01,-3.464011508309606802e-01,-3.443360168765916107e+00
7.185540943748542908e-01,-2.877922000494751664e+00,-1.061234470906085248e+00,1.398768133118963135e-02,8.220568489527769751e-01,-1.756430668429721231e-01
-2.159367906119897373e+00,2.957794524952148674e+00,8.307071009819831930e-01,-1.526569708623386479e-01,-8.857479017904040797e-01,-1.628428626408289503e-01
7.984266188322513003e-01,-7.978832281123242609e-01,2.126049955871454067e+00,-6.803974013442688484e-01,5.196043306027620101e-01,5.702382616557187589e+00
5.433907199270893379e-04,5.722257802363074353e-01,2.983558577274245671e-01,-1.608736767206453422e+00,1.325471560431377982e-01,-1.164606547077318100e+04
5.727691709562344746e-01,-9.205825987365472418e-01,-7.896722821030045525e-01,5.595625212341127641e-01,-1.236102757034167748e-01,-7.208411802769015608e+00
-3.478134277803127117e-01,1.510884083063565697e+00,-5.017962596293997768e-01,2.823665139903871676e-02,-1.419654031905023928e+00,1.470680429427511093e-01
1.163070655283253041e+00,-1.936144156804231020e+00,8.484970037267242082e-01,-5.418812014435534508e-01,-6.764058853095176183e-01,-8.273806972208981592e-02
-7.730735015209780903e-01,1.177599821602917318e+00,-2.028612778527723925e+00,-2.595166135513985450e-01,-7.494186312422816965e-01,1.632985382234374061e+00
4.045263200819392835e-01,-2.223264963348717815e-01,-2.690263029768722891e+00,-2.304545514071356216e+00,-4.680170817411863915e-01,1.412421412362467947e+02
1.821998237470675019e-01,3.933717150281199060e-02,-3.440181765817885151e-01,1.153620031018486314e+00,1.180748042512072216e+00,-4.252332084839171245e+01
2.215369952498794925e-01,-5.465753018271617414e-01,2.528203264072078071e-01,3.056226708589822594e-01,7.964010028578343281e-01,-5.699759171735719887e-01
-3.250383065772822766e-01,2.245074667753321762e-02,1.205029009774359672e+00,-2.535112944248701927e-01,-1.367334455302749108e+00,-5.745361212884323976e+01
-3.025875598997490590e-01,9.776196094619042931e-01,3.360263859324675861e-01,-1.530880252799872610e+00,1.010085401947525829e+00,1.549753527421762200e+00
6.750320495621552341e-01,-4.654590824911234992e-01,-2.338708875583209446e-01,6.875443118774268170e-01,-1.359710246663110800e+00,-6.276043510168989314e-01
2.095729670710317349e-01,-1.220948715442790600e-02,-3.637587165728951577e-01,-5.833604389809381868e-02,-1.744201272646529022e+00,-1.014188215022036132e+01
1.973634799166038289e-01,3.308175117982284918e-01,1.818279116321416922e+00,-4.394175744263864591e-01,-1.224242046747862078e+00,7.247589944482037083e+00
5.281809917148323485e-01,-1.197123953987278444e+00,4.745960137639866350e-01,5.221661550904193039e-01,-2.094246911539508815e+00,3.853704924692709644e-01
-6.689429622724460955e-01,4.138335005444735426e-01,-3.216367057501555160e-01,8.050374079814099915e-01,8.074011405653166440e-01,1.547057162987275136e+00
-2.551094617279725529e-01,1.325191614919080774e+00,-1.507615119029084849e-01,7.104929473041944332e-01,-1.063849846967171553e+00,-2.409445060809169425e-01
1.070082153191108221e+00,-1.044418849318445197e+00,-1.443510590671150728e+00,7.432733979284790182e-01,5.852716269658007064e-01,9.492256012250028796e-01
2.566330387266295768e-02,-1.813712485809545749e-01,-9.118922621353316993e-01,-4.342348341862433680e-01,-1.736272195606722857e+00,4.648310334663257493e+01
-1.557079447082916068e-01,1.181291610681125315e+00,-4.482098490512827493e-01,-1.856573811277781316e-01,1.032606659105799324e-01,-4.191465260664394066e+00
1.025583665972833680e+00,-2.029230985740946291e+00,8.693480477352960589e-01,1.801974468661960982e-01,8.573964925740779064e-01,1.264136568157552820e-01
-1.003647319768112611e+00,1.198455452002438637e+00,7.480390089412073396e-01,1.641011879413508956e-01,-2.988439451890236409e+00,-2.779347865475751966e-01
1.948081322343259703e-01,9.988063696153672844e-01,1.694300195314227153e+00,1.360520540600709039e+00,2.836874761580992499e-01,4.091245527188949183e+01
1.193614501849693310e+00,-1.216125800956043834e+00,-1.198521309035758486e+00,-9.934431878882789280e-02,-6.719085826214656887e-01,-3.706844496246660126e-01
-2.251129910635056922e-02,3.121400720258307171e-01,1.825127095661839283e+00,-9.988189608958435439e-01,9.978866402819073222e-01,2.570616124999032195e+02
2.896287729194801375e-01,1.299632208236015662e+00,-7.121201079940544520e-01,5.709950335238773711e-01,-1.332375999693436119e+00,1.084737877506414261e+00
1.589260981155495855e+00,-3.503445452703787932e+00,7.164384744890373025e-01,4.129825328581755439e-01,-9.330643188367244711e-01,1.591996260310405420e-01
-1.914184471548292077e+00,1.719831636977396716e+00,2.760645775821852221e-01,9.751519664738131365e-02,6.690530726743966206e-01,-9.248147999013085763e-02
-1.943528345708953886e-01,1.742356878603257719e+00,1.245171072415771907e-01,1.865469646738895926e-01,-5.536034546123736605e-02,1.203322166808244553e+00
1.548004044032362359e+00,-8.762330830792830483e-02,8.189113104163767698e-01,-1.079660894429605333e+00,-1.532284825824208108e+00,4.189518737047068786e-01
1.460380735724434054e+00,-2.667014205793355686e+00,4.279961131491592519e-01,-1.921473573304883553e+00,1.009904632172877070e+00,2.893139808645343591e-01
-1.206633470068921410e+00,1.471725068972587813e+00,8.691307233930500864e-01,1.995259813441628172e+00,2.112349360091529404e-01,-4.918200196283314618e+00
2.650915989036664588e-01,9.513025142462563366e-01,-1.486535429600308600e+00,1.036634586853147688e+00,3.764205229346859888e-02,-1.615540172441386630e+02
1.216394113149922740e+00,5.820262144804362325e-01,1.103150482642453328e-01,1.648328450812943657e+00,8.286275305228505417e-01,2.151894981136209251e-01
1.798420327630358972e+00,-2.007043804085820504e+00,1.802085601428357275e+00,1.815900702634352548e+00,3.313940688663475909e-01,-2.286799141798320889e+00
-2.086234764554616150e-01,3.110592802065502704e-01,-5.666903844369679533e-01,-1.077543429058959834e+00,-1.990625953154038022e-02,4.736098390531898872e+02
1.024358037510886416e-01,-5.305656780571503806e-01,6.356980267451298183e-02,1.187058007782687330e+00,1.001768013431949766e+00,-1.326097160877806491e+00
-4.281298743060616974e-01,4.281187823320206087e-01,2.892949900586037071e-01,1.186497762269023981e-01,2.324840663046161549e+00,-4.184193908156353392e-01
-1.109197404109125258e-05,-1.642877535075976114e+00,-1.664752612787517627e+00,-6.780360860440269866e-01,-1.018478391149945983e+00,-6.081914026558989281e+04
-1.642888627050017147e+00,1.624562597938081554e+00,9.208649260944604675e-01,1.624787624916657736e+00,3.560325125529770207e-01,-1.857976033555166273e+00
-1.832602911193563500e-02,-3.604252204139924420e-01,8.535191140588529457e-01,-8.767916979983746140e-02,-1.377901848893568371e+00,9.406619831209615867e+00
-3.787512495259280909e-01,9.208978119990538502e-01,-7.486888213643769219e-02,-1.430852791935003143e+00,7.771573871250300192e-01,-3.545544942859198412e-01
5.421465624731257593e-01,-9.620500299752740014e-01,1.238306037227956624e+00,3.048734119976828083e-01,1.970172416564743623e+00,2.761853744021872670e-01
-4.199034675021482421e-01,1.115913972818057265e-01,-3.018709685909881646e-01,6.849898642219476308e-01,-1.569250597934528924e-01,-2.676857317193426056e+01
-3.083120702203425156e-01,3.426836199721962073e-01,-9.499597276323207273e-01,-6.230365683020895606e-02,1.226435807333240008e-01,-3.181561313784908140e+00
3.437154975185366390e-02,-5.016564819154621657e-02,1.721780151784042312e+00,-1.126081203846865386e-01,-1.049053366943148102e+00,-9.002658676650247571e+01
-1.579409843969255267e-02,1.484174253744076966e+00,2.641375118574236236e-01,1.074019673650913109e+00,-2.847233526577206408e-01,4.241596402746507266e+01
1.468380155304384482e+00,-2.869159881240978205e+00,1.606357760346073249e+00,-2.775473250400907199e-01,1.612497646697087728e+00,3.455628807606636599e-01
