5.934117195326227279e-01,-1.061361267173451362e+00,-1.917500617331562573e-01,2.473357190613014289e+00,-3.224027473537163790e-01,-1.376867732557936035e-02
7.531670080448608084e-01,-6.386242251219558241e-01,-7.726148621736725897e-01,5.608507470549536356e-01,-4.258001059881135753e-01,-2.832064978998379834e-01
7.122176920919222054e-01,-2.293777425591473629e-01,1.612349350067612264e+00,-1.068102604982627879e+00,-1.846751632674006105e+00,1.364577360645943038e+00
5.330699041336117716e-01,2.987301241628840254e-01,2.578471617038061714e-01,-5.326178727616941444e-01,2.090373239644483794e-01,6.296123945460606608e-01
8.289980331964854621e-01,-1.406732062196969224e-01,3.704547599971477201e-01,-1.461693947299223025e-03,7.586550714273975204e-01,-1.352604020006843155e-01
3.289505853391792023e-01,9.193679422593420414e-01,-7.465978802678370219e-01,-1.306991470379598619e+00,-1.900588420622879304e-01,9.838350853491671932e-01
1.989240807800407573e-02,-1.051783625776802067e+00,-1.688560394208997284e+00,2.971654050711418082e-01,-3.248953772192154643e-01,-1.051710881793940233e+00
5.435738081787135911e-01,-1.364204235223474004e+00,-1.173956869516853546e-01,-1.340831826117217407e+00,-1.161916768481925238e-01,-7.238272214978404007e-01
4.765082282298294114e-02,-2.381183599145470176e+00,-1.187842253418474492e+00,-6.250999556420991921e-01,1.189580885145806066e+00,-2.382750188697233540e+00
8.566399782266640450e-01,8.499490444953285984e-01,3.065722848435569747e-01,-6.952462628921162180e-01,1.843886755807337685e-01,1.547641808964677734e+00
3.603306236963202958e-01,-1.693235454154842445e+00,2.336679178456308598e-02,4.467572813569417600e-01,3.207671067747679405e-01,1.094708378566350326e+01
7.789472343175396496e-02,1.017042519328534844e+00,1.031849749993897891e+00,-7.104109919631740322e-01,-2.736077461910690900e+00,1.028327471778045288e+00
5.899075229735805115e-01,-2.152852824898585649e-01,-3.758687108393339860e-01,-4.520622317157838022e-01,8.946245053327846197e-02,-3.535726308581915167e-01
9.694881307005717153e-01,-3.222582472202713544e-01,1.154985945188903518e+00,7.906531421145930605e-02,1.001213470557160035e+00,-4.619755754286773430e-01
8.506201197602525355e-01,-1.458919397636049498e+00,-2.459801785033785895e-02,1.945259737302411862e+00,-6.033178164793357584e-02,1.983647981393272808e+00
5.339210062711041704e-02,-1.131078853649537752e+00,5.802576350579076447e-02,-8.177930865873871413e-01,-4.669764290012377583e-01,-1.238038839244536726e+00
1.667365029506124863e-01,-3.640863228404155882e-01,1.407090182071094375e+00,1.903242561370529939e+00,1.455829457985818642e+00,-1.193686213660534179e-01
4.299380538260119122e-01,9.388324076254400685e-01,-7.655630606629445500e-01,-1.480423237477365372e+00,-1.755023835465870374e-01,1.034981577484638260e+00
3.281991294637928158e-01,1.573811974933917890e+00,6.737462098386551856e-01,-3.805796374093798340e-01,-2.150633922448230706e+00,1.721666276511728322e+00
1.797141298449581592e-01,-5.368321803903145506e-01,1.345181230983343079e+00,-5.299939745481885289e-01,9.852816894203871856e-01,-5.202838820791129137e-01
8.702525059764010251e-02,1.031148485389569644e-03,-3.144650804460929483e-01,9.296000307680464259e-01,-8.135153329002275946e-01,2.192814526175585615e-02
7.886105379989539754e-01,-2.151914610530762051e+00,4.808719082679565049e-01,-1.178342201222846164e-01,-3.764302089784282157e-01,-1.708244821289649273e+00
1.749298929170306494e-02,-3.008328088672095335e-01,-1.697573242769876700e-01,1.523336268313226216e-01,2.043830806568676939e-01,-2.986762859316990371e-01
6.012860832448668758e-01,-7.229886313988685975e-01,3.276849233443743237e-01,3.821306329594999496e-01,-1.425230633135822766e-01,-9.520543533884060494e-01
9.360977943587522887e-01,-7.288430632829036027e-01,-1.077995453706890094e+00,-1.251922458310082309e+00,-8.322565845727484257e-01,3.307485634123002338e+00
2.888328223898279923e-01,-2.637557836500810660e-01,9.763446090782281761e-01,-2.935490688307754517e-02,7.246158141742842229e-01,-2.589345965600947097e-01
9.377759257848405916e-01,-8.145328225813189271e-02,-3.132536639837371628e-01,-8.432669017012891510e-01,-3.381706021863273848e-01,3.088542715552755169e+00
7.663662375495611245e-01,1.113209534466713668e+00,-6.349021414266771135e-01,7.548457579403180552e-03,6.604908864789181822e-01,1.127336409022893005e+00
4.762036380200095342e-01,-1.025119717743685710e+00,4.313142640306748543e-01,8.543227189644972408e-02,8.974151472320631706e-01,-1.124406188554366137e+00
7.476887176158710790e-01,8.628731754471116178e-01,6.995886823338662852e-01,-7.597866493598389726e-01,-1.967083658254005663e+00,2.841342126795666889e+00
3.700330734536549926e-02,5.942298198038113988e-01,-1.239693841034681165e+00,2.251297737459131143e-01,-1.361033511015623310e+00,5.946565471730077546e-01
2.382919861703902686e-01,2.770120731853151219e-01,-5.537023962629493770e-03,5.380029694326993184e-01,9.754920051314979190e-01,2.488146317010374275e+01
4.379528006631862036e-01,-9.076960284978306814e-02,-1.369677611237841486e+00,-1.610299271207930261e+00,9.430960221811731659e-01,-2.573449437251574268e-01
2.772584459131404166e-01,-3.121925162347320981e-01,4.889581447940549164e-01,-5.665385419265668299e-01,9.088145489629833040e-01,-2.024596708475047413e-01
5.617126068415800866e-01,-1.153976793209232410e+00,1.420685561560794508e+00,2.822123422966088535e-01,2.485385481167525779e-01,-2.287715647728323920e-01
3.353038179396894414e-02,1.679946435318009579e+00,-1.104517873729586735e-01,-9.613515756579062987e-01,2.247172977510153657e+00,1.666239270850382592e+00
4.559093551458663907e-01,2.403055126176344702e-01,2.504138704250772340e-01,1.780526071860181192e+00,-3.633086100862198409e-01,-2.606063974779554426e-01
7.589249674258466971e-01,-1.467511178050262322e+00,3.218628277062787202e-01,-1.235647379818403335e+00,-1.293380421627462917e+00,9.760501793135676962e+01
5.605000602642945529e-01,-1.157147922052185862e+00,6.662992871580839527e-01,1.158168694981133839e+00,-5.271851341506931243e-01,-1.498777810661092058e+00
5.108605643742845093e-01,3.007789470156164990e-02,-8.569757322852614712e-01,8.332050575465422826e-01,7.650055082950660834e-01,-5.662397798939966975e+00
6.154908461023300692e-01,-2.861169814545092005e-01,-2.285334848062756385e-01,-5.114670072419154057e-01,6.576529676178758388e-01,-1.239963893253286376e+00
3.880694650518177191e-01,7.176923238591453869e-01,7.187423591944086532e-01,1.491984259261298074e-01,-7.715033678964086095e-01,6.653010718568332926e-01
6.403996593187677444e-01,-2.073673146454910188e-01,1.617038833123371599e+00,6.399431204716179433e-01,-6.225558051383224267e-01,-3.674337874775097657e-01
9.802258774152382559e-01,1.751797741375474560e-01,9.641742894055526092e-01,1.383259319361179518e+00,-1.808028742796593535e+00,-1.386779491336669778e+00
8.573403666298665682e-01,-5.533323542337322820e-01,7.657244229769292199e-01,3.966003717451697941e-02,-6.233266129265035982e-01,-6.249183456445620566e-01
1.714093678626045225e-01,3.090019469261475193e-01,-6.164002609619890771e-01,1.050765576871034446e+00,-2.570523086312253014e-01,3.286906160918403597e-01
2.099487068404335410e-01,1.170926722229993278e+00,-2.734219470320465306e-01,6.218900588193401191e-01,-1.355663811012973063e+00,1.308381654007408246e+00
2.198031924824263017e-01,-9.337133623926400228e-01,7.975391820962282052e-01,-5.870893174832226835e-01,1.321328299297450215e+00,-8.844654918305733249e-01
3.869909843031311691e-01,-6.874560324967985414e-01,-1.816372018957858048e-01,-1.000991092971584617e+00,-4.051632970801704592e-01,4.349925028379147962e-01
4.121021792715219290e-01,-2.772507378602623862e-01,4.704820033896477960e-01,-1.754905380004705417e-01,1.798461787868302908e-01,-2.131280620229937250e-01
9.745807894413798245e-01,-2.687370476809817776e-01,1.193412520389119102e-01,8.736498179835978650e-01,1.497449891958230417e+00,-3.365127615822903806e+01
9.505627837098437061e-01,3.590710328091302195e-01,-1.232116677020524298e+00,8.010708009984769395e-01,-3.609655270710226405e-01,7.240406382261925788e-01
2.463785451025694018e-01,-1.893591467111729321e+00,-5.699160923960669423e-02,-6.011379525225621911e-01,2.145038434109831194e+00,-2.893834754876917881e+00
7.153288277202375367e-01,2.579689200041353492e-01,1.143071298535681901e+00,-5.407904776106211564e-01,6.915848768488608300e-01,5.296751831395151155e-01
4.028470822554269803e-01,-9.047372067421753927e-01,4.965303288370273571e-01,-1.731433373052608360e+00,-4.000135665142098285e-01,-1.244777319256515469e+00
1.070674760118200952e-01,1.622353086876864525e+00,1.310450424113825674e-01,-7.960814068053916337e-01,-8.183674109981757816e-01,6.736793568902378126e+00
6.445664833540476479e-02,-2.234990053390503828e+00,1.783611774116980464e-01,-6.468436314373847695e-01,5.721624782462489955e-01,-2.220845869264961969e+00
2.447932896346981524e-01,5.509498458861296355e-02,3.386646058909115881e-02,-1.258026105212617596e+00,-4.560872548649576030e-01,-2.476857423365269373e+00
3.221772967202708449e-01,-4.609012867192799345e-01,1.137892310841807753e+00,3.367166516414121791e-01,1.637951816454999543e+00,-5.382278349361838687e-01
2.525306369639246373e-02,-1.386003405283598999e-01,1.538574504627714667e-01,-1.752222279606847621e+00,-1.530682622461449274e-02,-1.387283479892629234e-01
3.176964235396848579e-01,-1.440971549977098531e+00,1.264301328391086443e-01,-1.452690125872306282e-01,5.060252990242045668e-01,-1.260764414748459350e+00
2.092489995817574666e-01,-3.940078230734590792e-02,-2.004992193499608444e+00,5.797893412156854831e-01,7.248692665484389730e-01,8.712140186460903823e-02
8.013701638032979524e-01,1.181694608228740784e-01,-7.254205189824868283e-01,2.346785510907970218e-01,-8.958193455876535261e-01,4.474230928603245006e-01
6.052577559293681464e-01,6.069900246191657356e-01,1.332990985177819221e+00,1.775717923137589110e-04,9.401982084387443539e-01,6.068924044581761601e-01
4.093094609825981278e-01,-1.881090378506856231e+00,-6.320356242275656511e-01,-1.803898428092551187e+00,-1.446993665845967003e+00,1.996111118907644588e+00
8.292421138132700653e-01,-1.850408130075579249e-01,1.855746411313786481e+00,-4.759509201658178590e-01,1.510138017043175518e+00,8.315635375809064811e-02
7.838010660771486116e-01,2.116534535001288880e-02,-1.272468388323871658e+00,3.085205807651023036e-01,-1.463930077377899819e+00,2.672162766684595403e-01
9.388752783301335114e-01,-1.220064686310641688e+00,-9.158533558903618754e-01,9.245283293621084919e-01,1.028204719671143019e+00,1.642973620314031535e+01
9.001006635788264543e-01,-1.937302832201574843e+00,-1.145210962222775741e+00,-4.736690498187039466e-01,-8.506967238626700345e-01,-3.449481832119302371e+00
3.321527766190496278e-01,-1.037160306749874472e+00,-1.205553294832226591e-01,-2.103533731648033478e-01,-4.201372061049596374e-01,-1.808219932991109058e+00
3.107632698113577119e-01,-1.420148081939080820e+00,-9.325139639250681345e-01,-6.040363112221803776e-01,-3.204896776654739265e-01,-1.278735968103359877e+00
1.010620755922519987e-02,1.078104023321084348e+00,2.863138366495352610e-03,7.083378892747234090e-01,-1.038208376929064425e+00,1.048063396312709727e+00
9.853111043239621836e-01,1.264981605528743946e+00,1.003725944240632773e+00,-2.355356793099034896e-01,-6.529438017313261566e-01,1.977725018027855164e+00
4.403909148245606087e-01,-5.880481781196572610e-01,-1.058772363742959799e+00,-1.469906153014772232e-01,-9.650858891717788435e-01,-6.515748042399077677e-01
4.917332557867463150e-01,-1.976992240244616283e+00,1.664446216110833099e+00,5.242722764468958907e-01,6.793881407093728120e-01,-2.644164572803662239e+00
8.818199254473217952e-01,1.955711289438415657e+00,8.249904905633002050e-01,8.821192048583574863e-01,-3.156443975891776166e-01,1.517488337673136733e+00
4.622127654352031767e-01,1.094203914519538967e-01,-4.196429272800208388e-01,-1.467238769691246336e+00,7.553420271995746615e-01,-3.982956029690075117e-01
2.897391053537264893e-01,-7.153691129327522935e-01,-5.846328732515795323e-01,1.578062627093737291e-01,5.312362196046535034e-01,-6.508982102062621511e-01
1.925571484369204001e-02,-7.402637581428966884e-01,-7.311422048480804570e-01,-8.110172878054003331e-02,5.273113237994502267e-01,-7.403350510165179754e-01
2.588382185306612460e-01,-2.370643497107858266e+00,-8.898541332964542416e-01,8.008419453578632385e-01,2.607391864125719327e-01,-2.428859810531806218e+00
9.026894780370277038e-01,-1.242737994029731799e-02,-5.753549068690476664e-01,-7.519101504854259765e-01,8.583575338393250043e-01,-1.147717944621213793e+00
9.433012387514757568e-01,8.825888605956581090e-01,6.214570033310604091e-02,9.027237955152238591e-01,-8.321305059562851270e-01,-1.151687894855528427e+01
6.040135912530437690e-01,1.385687593974862075e+00,-1.644523971491132219e-01,-5.183248053605170602e-01,-1.414794756031989786e+00,-2.243779867795146821e+00
7.546786730033027135e-01,2.965817929689200383e-02,2.827844431976822004e-01,-1.120358188508816966e+00,-1.875535602708198746e-01,-8.777237982829972918e-01
8.309030998670886570e-01,-9.988690715823705935e-01,1.132844404901625746e+00,6.090389768737420884e-01,-4.658962845339049974e-02,-1.051620828739411762e+00
4.208982221178613203e-01,-3.567113738425281566e-01,-6.613776998932225926e-01,4.050051592124472855e-01,-2.653496886975450497e-01,-2.708280163301441390e-01
4.467598937844315943e-01,1.258793535768886640e+00,-3.957832023812137279e-01,6.052499270666384934e-01,1.294162322605958204e+00,2.405574549693016095e+00
4.171051056930863421e-01,-3.742265334048117120e-01,4.864619997831207132e-02,2.660366697218599086e-01,-5.036728510764085787e-01,-1.619415526711989184e+00
5.077302831848093945e-01,2.829625128355072183e-01,-1.255108477122098165e+00,1.016501649929745232e+00,-1.244160029784235677e+00,5.127697109303224199e-01
8.655375275338195173e-01,-7.804133981434271394e-01,-3.058306163854657145e-01,1.249572428387599743e+00,3.542645606121571644e-01,-3.202767243030736122e+00
1.115534466379517475e-01,4.226861728729306433e-01,1.540254237107823387e+00,-1.075845622710813521e+00,-7.555956946132179330e-02,4.213730094178003704e-01
7.544742430952865453e-01,-3.093044760271407845e-01,-1.573376951597758866e-01,2.501596230631482690e-02,-7.240485348103726793e-01,-1.343392560548184178e-01
2.024944389073798368e-01,-1.017457844673635703e-01,-9.532141820798700760e-01,2.219231484150084033e-01,5.108625174172295447e-01,-6.798864592690724573e-02
2.876698294141528667e-01,1.258893879316783426e+00,-1.145712231231926337e+00,-4.806078076636251528e-01,-8.202373480051649013e-01,1.091219007704478994e+00
5.404302674131215012e-01,2.562966837881033744e+00,-1.441449115595576924e-01,2.817868873732434221e-01,-4.902722362478126872e-01,3.288099601948413664e+00
4.907922558876143260e-01,-1.815759690369805890e-02,1.472022833451095192e+00,-1.018170668921205779e+00,1.710286461434147240e-02,-1.265275082489739598e-02
3.439433720967128849e-01,-9.437336848694829472e-01,1.473577936754278284e+00,-6.597400882782800124e-01,8.459290881259378114e-01,-8.842212048927129420e-01
6.397500566812673872e-01,1.789167135666658304e-01,1.321122944492401308e+00,4.592057967731325574e-01,-1.924628128601051591e+00,-5.079631143552332251e-02
2.998827580612648536e-01,7.067477151910093180e-01,8.318106251697509057e-01,-7.158382090264866493e-01,5.158930810010028400e-01,7.715763879103552103e-01
1.623530587661280444e-01,9.966498738879124575e-02,8.562848087572596523e-01,-1.409607333153424458e+00,3.597624999320823969e-02,1.018247376844509666e-01
3.628846736850045440e-01,8.602695904970272811e-02,-6.921567917315752938e-01,-1.016676836499663811e-01,6.690963059487282649e-01,5.244446793156012226e-02
3.994524778537452692e-01,8.496657856339104864e-01,-1.640985841524952971e+00,5.911705153537424318e-01,-5.953293999179774636e-03,8.508119874922174253e-01
1.262855624749770200e-02,1.519613334258063775e+00,-6.698634515786815458e-01,5.315726129509842357e-01,6.946717002351879833e-01,1.520691391428099504e+00
1.474678653095922165e-01,-7.009277624657130890e-01,3.413227464621217955e-01,-2.236369355549536309e+00,-8.041353827319832615e-01,-8.609271369537186969e-01
9.611116181334130593e-01,2.314315739153445517e-01,-6.663294743839979217e-01,-7.388830695676913418e-01,3.685592425432734909e-01,-4.503582819399332693e-01
1.448943509924409678e-01,4.051951355724913717e-01,-2.962194373851950502e+00,4.147704034477138202e-01,-8.876095886465793505e-01,4.092020621019679116e-01
4.590457820935041067e-01,5.956662234413719892e-01,9.074160074291390266e-03,-4.123719682790831786e-01,-6.994700550913961479e-01,4.725768519500081055e+01
7.324433114267695499e-01,-3.071719722859153623e-01,1.627919114820981283e+00,-9.579953430199062980e-01,-2.159505316424748411e+00,8.276702963294862991e-01
1.635494714729053278e-01,-1.499822518430393936e+00,-4.550893402845585523e-01,-1.428035047853928319e-01,-3.746292337623551016e-02,-1.493852489413559637e+00
3.443254619915189219e-01,6.998724609770509142e-01,1.202840689832838539e+00,5.220802362503043081e-01,-1.169704292480901575e+00,6.287136881338406535e-01
4.633962287170850791e-01,3.270662295521906127e-01,-5.489884059571839003e-01,-9.518462336316577677e-01,5.416351328525805808e-01,5.701533069175731411e-02
4.097474010126422872e-02,1.766542605749433226e-01,4.507063373941689322e-01,1.182134985230480773e+00,-3.736182720176819960e-02,1.763844349109071619e-01
8.613902332741939505e-01,-2.132794334194323405e-01,7.097009013650055209e-01,-2.194747897504637224e-01,-5.487007325786485978e-01,5.515782909762098063e-01
6.137690122456437303e-01,-4.761921622698619405e-01,-3.105990301566183831e-01,-1.133556753124194266e-01,-3.389214138232570783e-01,-8.893433065062401610e-01
5.424757888770374015e-01,1.055001631597265677e+00,8.659834333509763837e-01,1.131336966036460868e-02,-8.326415198468158918e-01,1.047415647301186192e+00
6.875554738846164637e-01,3.024041090181956437e-01,3.287749320369095368e-02,-4.999937386685269214e-01,6.873233163526724088e-01,8.625899118716157332e+00
6.648863287835860003e-01,1.427459479584632263e+00,-1.426039008550852971e+00,4.730057439116759910e-01,-1.807386071947542527e+00,1.659894342572619141e+00
2.602035253917638347e-01,4.965713631629269376e-01,-6.178847260693017818e-01,5.710859548463715907e-01,1.010259851211780635e+00,7.844748624015003280e-01
9.799071879557074150e-01,-2.924618133721523239e-01,2.252347714919593902e-01,6.559730681293542975e-01,1.813810901372874262e+00,-9.054289859672127960e+00
2.476114906839892438e-01,9.407842744755583464e-01,-1.386173100775230482e+00,2.146922142186931559e+00,5.747349998419699624e-01,8.713564081852095411e-01
2.118150527360767033e-01,4.919852938751398952e-01,-3.830467296156156998e-01,2.255264885481952919e-01,-1.642018867063544107e-01,5.142442888420233338e-01
9.310936874890964887e-01,1.073530307250696592e-01,3.536040832162904435e-01,1.532801165552367006e+00,4.663424842798752912e-01,3.393948550700649935e+00
6.845251304241845025e-01,-2.002895493836568175e+00,1.382922359760609288e+00,6.406106243986009474e-01,1.677325015655904750e+00,-2.705261080093254833e+00
6.667806309845366597e-01,3.998854818382209797e-01,1.079868417786378210e+00,-1.664901768076481270e+00,1.977219653875310346e-01,5.454124589012563362e-01
3.367979853833505954e-01,1.245947933497371762e+00,2.927083710025628616e+00,9.375873508862848649e-01,4.981462971690496788e-01,1.328324150087911493e+00
9.348636092834914368e-01,-1.955412450355489551e-01,-1.420073457339801948e+00,-1.439442153547026537e+00,9.779014370957904712e-01,-9.122894474916193319e-01
2.044701163778612774e-01,6.745328554285051625e-01,-4.810518733263622337e-01,-2.924004547395329667e-01,-2.052243932671740101e+00,6.152634248466759548e-01
3.675460218885995278e-02,4.074600373109997231e-01,1.045964574513662981e+00,6.988860142644783002e-02,-1.496481693342469575e-02,4.074281993762499665e-01
8.819712628396239040e-01,1.813095596802180465e+00,-1.357453370214131150e-01,-4.487138920953723242e-01,-5.261765430129855536e-01,-3.311883499821029631e+01
1.094620415332274721e-01,-8.926991928276050148e-01,-2.388318936313830410e+00,-5.907683106181298854e-02,1.191060012485426256e+00,-8.932639451713693113e-01
6.989338724927266489e-01,7.971794299830390340e-01,-1.933533822081939579e+00,1.260812727962305146e+00,-2.336045957599883205e-01,8.967682237873951800e-01
6.227423977643199438e-01,1.324066711977061717e+00,-7.215791639283201109e-01,1.766142288998610033e+00,1.949286654760292170e-01,1.088546033653422951e+00
8.052070979889494051e-01,1.069412274856734291e+00,1.128076022832115610e+00,-1.145212860922803361e-01,-1.452084315064448461e+00,1.212324904746496790e+00
7.772419000510943921e-01,-6.497591712979042811e-01,2.677398264664420172e-02,-5.771634419608436817e-01,-2.363041537910141709e+00,3.381282084985106451e+01
8.771061447206230932e-01,-3.284660421151124332e-01,-5.333242665999475829e-01,-2.754534818020331066e-01,-2.227473060254073989e+00,-1.235282754106419967e+00
3.024341769030656213e-01,8.595592947192460809e-01,8.972412066000104991e-01,6.594070783660445079e-01,1.425922409963590320e+00,6.094607450123923353e-01
3.079511313841609699e-01,-1.978757031636414476e+00,-3.398996453408159590e-01,-1.561637829025443125e+00,2.690449333107224339e-01,-2.106823354083311450e+00
2.127888962723831767e-01,-6.002797234969132756e-01,-1.233741687141870352e-01,-7.191370720158507535e-01,1.656678327599976130e+00,-9.683585667600130842e-01
6.170369079962744197e-01,-1.242849894128115196e+00,3.502409686597989236e-01,5.111018023118985010e-01,1.398960217757586832e+00,-2.993721888357171235e+00
8.262153568937914416e-01,-1.836048731861190442e+00,6.079487095161379973e-01,-1.059404827622667522e+00,2.745324973668127333e-01,-1.346416651957924371e+00
4.850263670946308725e-02,9.690174433600288184e-01,8.485922542319382922e-01,2.876080485246751972e-01,-8.675079741001100464e-01,9.678198468214905814e-01
2.359446993006566462e-01,-5.591235437872961178e-01,-1.329456411005124350e+00,3.015676124273711234e-01,1.523807931884605615e+00,-5.276362987213475408e-01
5.958590869360907982e-01,1.273837240414996907e+00,-8.354417046671360758e-01,1.510145931635288943e-02,-2.642681247168401915e-01,1.285979109803908838e+00
3.333738507972764387e-01,2.013592643883308497e-01,-2.283314293681619200e-01,1.329842608445686025e+00,-1.775530743195516056e-02,2.184159825360183771e-01
4.728241004094475564e-01,1.391210875937153979e+00,-1.070003081047825155e+00,4.335195091474751683e-01,-6.704363395169019579e-01,1.501227588909006538e+00
4.041720857938475575e-01,5.943659698262032665e-01,-5.761501374113643381e-01,-4.203848451663997898e-01,1.346928476409478659e+00,4.126868604988216394e-01
2.854341177430202992e-01,-2.352789317663588786e+00,1.141314834900907904e+00,-7.992944355467879181e-01,9.206357055970771919e-01,-2.291706354671410484e+00
5.318375354928281951e-01,-2.625302919878606644e+00,7.356105619772107529e-01,-8.179544357916919139e-01,1.797611180820437138e+00,-2.192988956689448710e+00
2.585353553175215868e-01,-5.678853188297474652e-01,-2.129621830408602534e+00,-2.143619271066662946e-01,2.073977806611661645e+00,-5.800807917462141861e-01
6.663596289866856592e-01,-1.597381774724414560e-01,-1.512458556079324001e+00,-1.183704655139568018e+00,-8.041503190748533481e-02,-1.090793739046866107e-01
8.758447058883745973e-01,-2.763146485029563948e-01,7.498018561065534771e-01,-6.008047463567043334e-01,1.334391050326574124e+00,5.713601393943831264e-01
1.714124370090563954e-01,7.780274580540493812e-01,-1.600723712171391311e+00,-4.404211529367562106e-01,2.971092189684480522e-01,7.715141343320166545e-01
2.722913532036860262e-01,2.483644951357641073e+00,-4.429034013157090999e-01,6.189467484032089573e-01,1.459381600214645136e+00,2.843482748155058637e+00
7.478795547508730879e-01,-6.519542841129258859e-01,-9.199622115121630639e-01,-3.585495576817833707e-01,9.150192156427938706e-01,-9.651965322236693012e-01
4.906025294107621004e-01,-7.226523134855598052e-01,1.567774954348542193e+00,-1.541537748156824428e+00,-8.944428922713720809e-01,-1.376903732450702744e+00
6.308161541291558150e-01,-2.175399161218513733e+00,-4.888323878769308961e-01,-3.681847960524997077e-01,-1.415241897072491151e+00,-2.985616992497269973e+00
8.614677933701466728e-01,5.417987730461931717e-01,8.352720459809701570e-01,-8.980866566044105603e-01,8.749843653207561855e-01,1.329338633973075279e+00
6.447329726228627766e-01,-6.416097102222401150e-02,1.691814136864405294e+00,-5.030728500722386753e-01,3.407914925140650420e-01,3.567432196088296537e-02
3.289465381421825541e-01,3.292485019760378884e-01,-7.848803035878945122e-01,-1.970133989823522835e+00,-1.087453122114530935e+00,9.984852810659682332e-01
3.634577892176713565e-01,-6.501718003238428356e-02,-5.179419043528058486e-01,3.849431373692756009e-01,-2.877173166231420387e-01,1.897204892818180402e-02
9.647961504474575900e-01,-9.780771717068962312e-01,4.615225759168795627e-01,-1.516852357796765638e+00,-5.978464908187332005e-01,-4.958442009828797126e+00
6.771957667929264790e-01,-1.701001705889934601e-01,1.744241127129681213e-01,-1.530837762704365668e+00,1.697397624252172221e+00,4.062424571504616999e+00
9.417151145956089708e-01,1.435762524503052529e-01,-7.937179502842206524e-01,1.443226501921844207e+00,2.823903111918697473e-01,-6.409657925566578651e-01
3.956993810660894839e-01,1.213921915402560892e+00,-1.582449232442495024e+00,-1.287784067379467601e+00,1.620545807826808460e+00,1.071920835750923340e+00
8.740782146952438270e-01,-9.780692191616127129e-01,-7.547938825878963698e-01,-1.292667476409184113e+00,1.888174508427389875e-01,-1.311598472414152061e+00
7.360688650755810025e-01,3.645342242581935399e-01,3.712372815822907457e-01,1.195167670341073851e+00,6.933418909528891172e-01,5.184440765791547889e+00
7.918738880897105981e-01,1.027799507450315009e+00,-1.543326885467256049e-01,-2.327197860110513661e-02,-3.688546479840393855e-01,8.259532352606635541e-01
9.308153888143975152e-01,-5.788080871516814163e-01,6.418394604519421787e-01,-3.707227461480971376e-01,-1.552764254065444716e+00,7.359708010744243634e-01
4.314560282859501994e-01,-9.043146582453580606e-01,4.975543936427506697e-01,1.409507845755635147e+00,-2.743627444465313592e-01,-1.076163431772640067e+00
1.760865352462251954e-01,-1.158178607227182688e+00,-1.388213086428028431e+00,-1.054608348509767701e+00,3.453607861861497375e-01,-1.169800367862242396e+00
4.368019129694586944e-01,-2.890060295327134265e-01,1.151723722444089049e-01,2.827850947386159608e-01,9.332924372093599485e-01,-1.633233619831890193e+00
3.958780629635116899e-02,-1.300158132322797977e+00,-6.417932418717047227e-01,-9.568585515716304668e-01,-1.683978572612105928e-01,-1.299160060063649924e+00
7.953315039241400930e-01,1.069517203591665355e+00,-1.240549269185613257e+00,1.053160213528859135e+00,5.355617183050231933e-01,-4.176232701390967389e-02
9.492384071863109174e-01,-1.374619787969259654e+00,6.362108900596176175e-01,-1.272925089850609703e+00,3.513417084187167028e-01,-5.946914698120993048e-01
8.319425342254186395e-01,-1.611092806597790750e+00,4.939411065471396856e-02,1.659532999589270197e-01,-1.123457525269218493e+00,-5.663310058975541850e+00
7.211505447415731407e-01,-2.355401657283880956e-01,9.268895294920577177e-01,1.506298620322554793e+00,-2.383680984614442888e+00,-1.271316007034211770e+00
2.564358569286334655e-01,2.870616765964790207e-01,1.264131256276869619e+00,-7.177702065287524524e-01,-4.200001755057636843e-01,1.817323657752111243e-01
7.084984301556844777e-01,-2.035736728152492403e-01,1.329930203046089110e-01,9.309616169037361610e-02,-1.499190872076149095e+00,-8.652510366004179110e-01
2.510569397516226875e-02,-5.215720678608363192e-01,-8.843580782042814725e-02,9.031274687877968166e-01,-1.746587678410421285e+00,-5.130863895249296869e-01
1.679868386704350680e-01,-1.061978233096916968e+00,-1.373828339098017493e+00,-1.092308185774520046e+00,2.647233141781575871e-01,-1.070732010324885186e+00
2.562212619115673551e-01,-1.776869139202055248e-01,-2.568882982865711706e-01,-4.563729885704338463e-01,-5.957606382668986233e-01,-1.174660031506826741e+00
6.348226827663808747e-01,1.512857670132806032e+00,-3.459362950447669172e-01,-6.825554414040374551e-01,-1.141076824409546830e+00,-2.444742922393190909e+00
5.535763505453455968e-01,9.098283570560969924e-01,7.569975183080398518e-01,4.610443085726678158e-01,-1.435037130023097518e+00,6.273147221458077460e-01
6.778095885314067148e-01,2.695905865397630219e+00,3.841186951059587240e-02,-5.242760926633963647e-01,2.367429173729968250e-01,6.597315130148655449e+00
2.683095599698994693e-01,5.121973491330912287e-01,-4.572406682509631004e-01,-6.878254187200864012e-01,-1.582297374698114489e-01,5.769085311579132958e-01
7.776985087797905205e-01,-8.830280872729638908e-01,1.334183925518097613e+00,-1.314207160524343498e+00,-2.406151437060143117e+00,1.742539088555257853e+00
2.590697961937979965e-01,3.810942892056094489e-01,3.735787231611916170e-01,2.503347993272354022e-01,-9.471370298698421619e-01,3.099483419899979331e-01
