2.376167082914691919e-01,-1.253300758844677842e+00,-2.266879643989843374e-01,7.325026135346472955e-01,-4.660781698929232220e-01,-4.637972933051849544e+00
2.821035917793508485e-01,-2.014594541738679911e+00,1.320493591924505550e+00,1.234399121044767123e+00,-2.680690207702629557e+00,5.109420853976378574e+00
4.172198975954699574e-02,4.892781342571980718e-01,-1.139354623996976068e+00,-7.961511144829104270e-01,2.355965515070087002e-01,1.308196502865569544e+00
4.903456336845599672e-01,-3.667220524553578276e-01,-1.195205227683738824e+00,-4.099060231327102399e-01,-4.701699013435166052e-01,5.122802093385240285e-01
3.531914556109365666e-01,-1.408784845098034699e+00,1.791521190691670373e+00,1.246839907681281279e+00,3.635402815769623874e-01,-7.177631466572779173e-01
8.347742311425236927e-01,-1.902770861159269300e+00,-1.699788563668645835e+00,-4.895631910544407939e-01,-3.326460983011360617e-01,1.015289765476914186e+00
5.657050669326985082e-01,-5.405963561801725437e-01,-6.707436063998707398e-01,-1.024939184963747252e+00,-2.949960173169385302e-01,6.080115173079985169e-01
6.390965204050939041e-01,7.299076076969505111e-01,2.493122777167717241e-01,5.065889061214479128e-01,9.050474883536914206e-01,5.555915978625999507e+00
3.408602602751064081e-01,-1.563007326201338865e+00,8.979596224487820244e-01,-1.304159990424239857e-01,-5.141034511637723181e-01,-1.093539634977492092e+01
3.088192927937283283e-01,1.586607859387018760e+00,-1.333054794401884235e+00,-2.352791118773883028e+00,-4.146135643329965093e-01,-9.346863407188966688e-01
5.861623278326472120e-01,1.597513373687908134e+00,-1.527266454359178738e+00,2.188269009483210681e+00,-1.456492525890528356e+00,7.086960492803388856e-02
8.152013169296772332e-01,-3.340743080497415307e-01,-5.797789497653484947e-01,-5.712798365293190184e-01,-7.536967687469172672e-01,7.543706551674226324e-01
4.813425171537011327e-02,1.124684666324222981e-01,1.707376467356599870e+00,2.152049686881040369e+00,-1.401433574365639645e+00,-4.126560555276464481e-01
7.416300661101454805e-01,1.253221021687574321e+00,1.152305903648662255e+00,-1.646577973643598147e-01,1.252344134144035490e-02,4.880204812471415354e-01
2.697865622856301382e-01,1.261382352988307920e+00,1.048532257522606592e+00,1.291529963458597496e+00,-9.150833509921080244e-01,-9.781870894266530003e-01
2.627044543343365346e-01,3.199492755610493511e-01,9.790036963369584955e-01,9.962208393691646124e-01,-4.340571007343655974e-01,-1.076077533508873474e-01
5.719640753112249509e-01,1.438798366238604354e+00,-1.749439048873286107e-01,7.725317670716565222e-02,1.283272633790045969e+00,-1.235398402863423399e+02
8.702460810134388103e-01,-6.249845629071241193e-01,1.483535721107174243e-01,-4.556631312611261198e-01,1.497378782214005000e+00,5.847623661871898193e+00
7.461592946008924754e-01,-4.855362656695609846e-01,4.657981880923186546e-01,1.765797485574523540e+00,1.475784879199249389e+00,-1.104961026020257808e+00
3.333950240839246293e-01,-1.251658124053893983e+00,-4.248866489021183579e-01,-2.549723449319765689e-01,-6.550480838390907445e-01,1.282313486658085644e+01
3.225913421605323128e-01,-1.076573526006300741e+00,-4.681163761620225072e-01,-1.110223349186534980e+00,-3.541976378650710244e-01,2.287114141999466721e+00
2.768862632940740642e-01,-1.581217524981767930e+00,-1.223810454818107241e+00,-1.881997164974561709e+00,1.577845574807568152e+00,-1.310080164746286524e+00
6.056164481021841794e-01,-1.521588702038644714e+00,2.997314064079404927e-01,-1.024403733243099524e+00,-1.570776844679913742e+00,-8.964845328701075644e+00
3.214581665811488964e-02,-7.378291480139625991e-01,1.383958189747613310e-01,-1.365320013945132249e+00,4.356427126000255168e-01,2.379340960502839408e+01
9.538617533593052311e-01,-9.214744436879135359e-02,5.399206510428616879e-01,1.243056803700355539e+00,-7.962403577084806172e-02,-7.960376519439972542e-02
3.749021174115585442e-02,-1.140848192087303037e+00,-1.271388669910721303e+00,1.074339459322971813e+00,2.393716757336461498e+00,2.711312670937986979e+01
7.962608204216123919e-01,-1.137970517685192640e+00,1.152682213219697660e+00,5.536873675755987767e-01,3.991214047417675492e-01,-9.404836385885444461e-01
8.231422017193890106e-01,2.704568938435121805e-01,1.733492213853770281e+00,1.259095057775172943e+00,-1.320535548556973637e-01,6.806979928843630290e-02
5.485939069704032223e-01,7.487719072305388801e-01,1.088331579915954306e+00,7.815454237715266372e-02,1.267697360098650972e+00,1.051511799332236130e+01
2.853833032988885021e-01,1.008978633475364983e+00,6.171472939574369487e-01,1.051204294013397655e+00,-1.840096381611259879e+00,-4.196589049649146475e+00
8.803534729754095567e-01,-8.610313585715788642e-01,-5.991453596097620071e-01,-6.490950317789743185e-01,5.635348245398793532e-01,9.931658687489111972e-03
3.842072124717571535e-01,2.429801160295140261e-01,-1.449976160860002583e+00,-4.264182305495879954e-01,-1.594334278666706517e+00,-8.991637368779300532e-01
3.617784758631548137e-01,-3.768899188095464203e-01,1.074953899597642232e-01,4.448977006419057023e-01,-9.717514541051224253e-01,8.830879432146575780e+00
7.382618424173664762e-01,-2.284581000365760950e+00,-1.307706155470251375e+00,-1.659065776375705736e+00,-1.013942676874069360e+00,1.596619355145833641e+00
9.860961673895614066e-01,-1.121178876282929782e+00,9.568286262143594900e-01,-6.598966813099031992e-01,4.387000835496174811e-01,-1.908953934774999528e-01
1.278380828809959624e-01,-7.672436220669054396e-02,-2.753991270782210954e+00,4.306092232227617944e-01,3.022613655421964585e-01,9.041528755404056039e-02
7.948945522822449261e-01,4.306616401132551952e-01,-9.649266813977787072e-01,-2.126133128895638880e+00,5.940374105140021621e-01,-1.447198477731770627e-01
5.956836508657401552e-01,1.385276992789557182e+00,-6.217784245035364865e-01,-1.479910852081615547e+00,-1.423246354233321576e+00,-2.912419563377043996e+00
2.494574269181668580e-01,-8.312541643800143154e-01,-1.052081954110244633e+00,-1.459168962781562495e+00,7.667684434196593291e-01,-4.371264691454034845e-01
9.221100532476317335e-01,1.385435068185001173e+00,1.594997043942692483e-01,-9.046415019343443387e-01,1.374412162297287576e+00,-2.812666589322480704e+00
9.916184594410293318e-02,9.885567178793180920e-01,-2.802866427040220931e-01,-8.697254263942930663e-01,-8.817704178614363952e-01,-1.979356682988396443e+01
7.895234344877881671e-01,-4.680536776122367071e-01,8.169917977528044772e-02,-7.180159676551463310e-02,-1.453924585957007354e+00,-7.633122653883276598e+01
9.972255081644153529e-01,-1.556257653515546568e+00,1.769412562060096006e+00,-2.102627808244964758e+00,5.450663966038810093e-01,-3.254483882497600788e-01
9.214357945877339473e-01,-6.501142359366394174e-01,7.368742642042237501e-01,-5.886104887155255705e-01,-8.818115699303078481e-01,-1.158344106316326227e+00
1.728935292615157993e-01,4.332283772797624888e-01,2.944632478140640774e-01,-1.557652361386578643e-01,-6.407265730435515172e-01,1.823728459166587612e+01
5.823894809854285315e-01,2.009939103736780197e+00,3.146622641623059158e-01,2.988118929054727271e-02,3.678598648104573487e-01,7.070553533989019002e+01
8.212021233217779992e-01,6.920628934385302244e-01,-1.094892648458433593e+00,-1.501279362979069665e-01,-8.056516555697137427e-01,-2.381325312963223695e+00
5.304246670109155071e-01,-1.295815460030881328e+00,-2.386500055551945110e+00,-1.591996383443923468e+00,6.600959109600256225e-01,5.926541931990157025e-02
6.475034265542395362e-01,9.077209198522191436e-01,7.342779070488398840e-01,9.899829220653304507e-01,3.206945308928148552e-01,9.273359320051289822e-01
6.267455990912402797e-01,-1.373811447948793729e+00,1.103679374760980547e+00,-1.155466430280666312e+00,-1.063814853120084447e-01,-7.138043684745667417e-01
2.147719144983736284e-01,1.911421622847397250e+00,-1.118899836749991245e-01,-1.498006608124706318e+00,1.214780845114097563e+00,2.370938994905473862e+01
3.736477690203618973e-01,3.144307706800569813e-01,-7.127174019254289838e-01,2.243392260020918016e-01,2.605321206536421186e-01,-9.061867131984563395e-01
8.776053977720418287e-01,-7.195907574447247823e-01,-1.571835760322662479e+00,-1.310560686528318364e+00,-2.423585038030217353e-01,2.771350469128934790e-01
4.568890094545140501e-01,-6.013263478715030752e-01,-8.488665954526325441e-01,8.900886661984527271e-01,4.962557560474157858e-01,7.864111910260288552e-01
1.926481386175377120e-01,-6.216574404505632589e-01,2.048245861942674217e+00,-1.385884734924903050e+00,1.809060681825631844e+00,8.765000337858542823e-01
8.236016634869690600e-01,-8.356296702192920201e-01,8.259419493564942871e-02,1.132669387144879414e+00,-1.297884398326957678e+00,1.979364894958949073e+00
5.426604759868177696e-01,2.035102642819361374e-01,-2.841615159796631596e-01,8.168126674597755432e-01,5.128341043667972166e-01,-7.723913291805992731e-01
6.961181612706420774e-01,-1.006899545702025556e+00,-6.144267922310063801e-01,-5.622120071258114304e-01,5.265604574427130702e-01,-2.830491448058300996e-01
9.273707706344421764e-01,7.886128359484809724e-01,5.820678530788676586e-01,-1.866163914536623225e-01,-6.879057153897074617e-01,3.370110984848987634e+00
8.700460936412047763e-01,1.568624815138769613e+00,-1.872428947268411692e+00,4.569828902417806815e-01,-1.427552571441149665e+00,1.085076542664217047e+00
9.424902912006927203e-01,-3.191932105333245007e-01,1.902309339043326553e+00,1.270855650733700548e+00,-9.923390743234385969e-01,-1.438909057702639910e-02
6.159735804062544950e-01,-3.656833531764968059e-01,1.852735765322510941e+00,7.853467268557134950e-02,4.665949451004902104e-01,-1.050558663966023820e+00
7.986815260717953224e-01,7.956928802916479748e-02,9.548215952975372400e-02,1.447677000415501736e+00,-2.167305399284528811e+00,-3.643596179005813007e-01
4.090040785988493521e-01,2.390975788360414911e-01,-1.587493253090512813e-01,4.422119530689057332e-02,-1.676468264110609674e+00,6.904935921787337350e+01
4.856302051058992708e-01,1.515177452418434045e+00,2.310737506671026176e-01,-7.937260912420139869e-01,-6.067667825366226952e-02,3.794651580576100525e+00
3.443307273803299928e-01,-6.549034671255498097e-01,2.027425965723690382e-01,-5.038017962286002183e-01,-5.176324308100587190e-01,-6.434458557641127285e+00
9.006446463837812777e-01,-1.850839761111556792e-01,-5.085551936816700147e-01,-1.487697624082642500e+00,-1.744172338069471112e-02,1.843391572493763841e-01
6.749146913466012032e-01,7.437744154734098057e-02,-5.323702004241432917e-01,-9.792160745690896562e-01,-1.227814660257788182e+00,-1.996335457241798506e-01
5.489992046689020633e-01,5.962568277876686418e-01,1.087161746740271440e+00,1.598250979052426413e+00,7.909327318445825983e-02,2.989454311509877060e-01
2.234946015485147486e-01,-5.246556338696788391e-01,1.107836384567873811e+00,4.585614284930505380e-01,-9.590248391572168130e-01,1.979024725662206663e+00
8.619584689489350193e-01,-4.412166183089698546e-01,5.177793027840581486e-01,-4.189387059526002155e-02,4.294985506822307508e-01,4.641530517883288631e+00
5.357010896868552585e-02,8.116861850231117392e-01,1.237623208736461589e+00,2.499987952784566758e+00,8.690175219575825283e-01,2.455755645575356194e+00
1.448114126147594938e-01,1.915725593259586912e+00,1.244379546215189425e+00,2.603113511933275934e-02,7.831405991293306501e-01,1.606866224891675472e+02
5.341749824144491621e-01,1.266492545675787840e+00,7.135122426413785801e-01,-1.052761987648012321e+00,-1.033867020337284170e+00,2.519137604771894967e+00
2.701865965605529940e-01,5.084661214253541339e-02,1.014834734348486256e+00,-9.902075772959898492e-01,-6.021004656686530510e-01,8.143044417505325427e-02
1.058067862021148109e-01,2.711038135012623362e-01,-1.905992854715674312e-01,2.556999896054077404e-01,5.110779283727495681e-01,-1.414586569344032796e+01
9.848662325408219509e-02,9.138352223348089609e-01,-9.359201956029302716e-01,-2.418869171961148257e-01,-5.982658211393734327e-01,-1.274857337279670588e+01
2.541043298952105900e-03,-6.158159169978500991e-01,-7.471599859488754491e-01,-3.933009284728941624e-01,-1.204460325474394633e+00,4.970762063158111914e+02
7.063812673505698303e-02,4.210418746073663621e-01,-1.061021188171294094e+00,-9.535881160086904229e-01,1.655981356375050950e+00,4.679416684521627623e+00
7.231992975921160971e-01,2.476664321718223538e-01,-8.661165159623994692e-01,-3.244637595006112374e-01,-1.279984721130591474e+00,-9.228797387640578220e-01
9.532757975716414922e-01,9.486677842673255090e-02,-1.400521894226981479e+00,-1.092259381486772485e+00,-3.340084627514302018e-01,-4.473280751062473637e-02
1.511740973498294505e-01,-1.373442150929944594e+00,-4.972657430059645306e-02,2.527052198017939455e-01,-3.345999553211361222e-01,-1.071456966203440686e+02
9.594398375248763822e-01,1.841564977418469196e-01,-1.434701030618003470e+00,-9.040038896764241994e-01,-4.850173605413512501e-01,-1.000686892767625041e-01
6.852254779149314912e-01,6.868203734728022258e-01,-5.176594878407331235e-01,5.449819405616077583e-01,7.879593618634129770e-01,-2.063161791141597146e+00
3.918910598561526903e-01,-5.164844168202821217e-01,-6.272441540248526737e-01,-2.395484396078206846e+00,8.099984330718837944e-01,5.647395928005326249e-02
6.264148293951136148e-01,-2.750241309674403972e-02,7.684811918775892314e-01,-1.351743333600907981e-01,-8.809976492373389201e-01,-2.040710127609744462e-01
9.505668010757125641e-01,-2.909499212588954609e-01,-3.556351780700156007e-01,1.855294330145379478e+00,-1.665437965276227672e+00,2.276399217807199837e-02
5.166048186820301202e-01,3.904840460692957094e-01,1.061160043372956885e+00,1.608872206635511004e+00,-8.228805231992746272e-01,1.830838445093566601e-03
5.182879219113674107e-01,-1.162946592329418216e+00,-8.015527709161960335e-01,3.824397851330270381e-02,-5.382372069348211330e-01,-1.897325059794728119e+01
3.555964198940841925e-01,1.215937223639697473e+00,3.302888174495797746e-01,-5.088972933975095536e-01,-6.839981262559693409e-01,8.798241577290397686e+00
2.418536597255975806e-01,6.662271072903230840e-01,-1.198815291233610303e+00,-1.126514228668129780e+00,4.862594648956769516e-01,2.180591845726978228e-01
3.540190173884788516e-01,1.590023309136955110e+00,9.959597208419262993e-01,-2.033727619840929535e+00,-5.694155152607486281e-01,1.429545255548328564e+00
4.124509462541561255e-01,-9.887005108082118632e-01,1.305946318810133899e-01,1.028119572783794844e+00,-1.801892131592467139e-01,-2.176875046307317429e+00
4.960118386804042157e-01,2.371047821177222625e-01,-3.549214198777339568e-01,1.133191473417253015e+00,7.295376732034865030e-01,-7.675656496385786509e-01
9.497190627429166199e-01,1.323271452070631793e-01,-5.767449482897375468e-01,1.197319781240824499e+00,4.590115339384289173e-01,-1.610266698089023174e-01
7.979915268176458465e-01,2.313185476615713831e+00,1.613757027063541516e+00,7.235257382725545083e-01,6.466641062774606263e-01,1.519436830953928341e+00
2.101413767404469723e-03,1.505789959055864102e+00,1.058286969826810919e+00,2.915437216747100713e-02,-9.290464020648557808e-01,-1.078759047572639429e+04
5.998084742395115576e-02,6.021949832762143323e-02,-3.371433645558687964e-01,2.273911950860297848e-01,6.675154879323169643e-01,-4.460175792361518177e+00
3.453206102401935595e-01,4.590282265615218682e-01,-8.664193248870085684e-01,2.272834971758114220e-01,3.598768449603605979e-01,-1.479531714240422957e+00
4.931121454779844315e-01,-5.749378540350973399e-01,-1.193516587763916226e+00,2.118100273814806922e+00,8.566596314874599938e-02,2.606138296536199550e-01
1.064923752057835848e-01,1.023658797458283365e+00,-4.765576376676906034e-01,-5.869651937974058598e-01,-7.004705939482943223e-04,-1.086049261119278464e+00
7.690589468245178084e-01,8.257422012176581783e-01,-1.533623491815143680e+00,2.027835545329393252e+00,-1.192027634976720707e+00,-6.343919788303785390e-02
1.506115547009756472e-02,-7.966445866594067393e-01,-1.956824022755486725e+00,9.378949175381728898e-02,-3.780647062619851839e-01,-5.427636995544759202e+01
3.144336146871803406e-01,3.937856408810197495e-01,9.026429602985918121e-01,1.936924944534061388e-01,-1.674944915439231519e+00,-5.780784942655840197e+00
6.837139903264377594e-01,-4.257310100911188555e-01,1.061343418741529820e+00,1.184368232790512065e+00,-3.638440669407929512e-02,-1.915506944804678813e-01
1.583029678985655719e-01,1.832814811115204945e+00,1.745616900951849904e-01,7.039109465103431384e-01,4.792951148804420747e-01,2.783038328920457971e+01
1.103596753092332960e-01,2.233852537135599947e-01,-1.331403194629175335e+00,1.766471341317522870e-01,1.771384038317818377e-01,-8.461640692439297284e-01
3.004087492166475082e-01,-5.083273688808034318e-01,8.552076928016921764e-01,7.376650527095045540e-01,2.209257072725230864e-01,-5.934848458651664771e-01
5.303062631402376548e-01,4.984835737363767505e-01,-1.214348543328167329e+00,-2.170131139396240527e-01,1.165522382900779252e+00,1.873421887219220983e+00
4.926014743936493190e-01,-2.766583359600848779e-01,-1.951854152346988114e+00,-8.178979602788623016e-01,5.915260078828000756e-01,-3.318014988084947575e-02
7.013906728847093541e-01,-1.717693379853918734e-01,6.651352301556268110e-02,5.511757047335956727e-01,7.211547211966876647e-01,-3.699943861144983970e+00
5.138423011433357335e-02,3.381094118306240265e-02,8.921009298132365206e-02,1.592300354672656182e+00,3.807109664712903241e-01,1.071268714656971044e+00
5.203031238960688087e-01,-5.448295862697080105e-01,1.286438278889261655e+00,1.349338787695067543e+00,9.239471849691341943e-01,-4.904425489148607209e-01
9.758558224022958472e-01,7.929154458121544513e-01,-5.131746502577148039e-01,-1.971961365907817509e-01,-1.270103451716800391e+00,-5.871579152790252998e+00
1.578408366204370195e-01,1.856850456831762863e-01,-3.503740073429134072e-01,1.106016545508221816e+00,-1.686846326128595086e+00,2.295429157613682492e+00
4.633342807389875251e-01,2.673936936059709835e-01,-1.056803503588203075e+00,1.395089244345259161e+00,-1.202082387936406427e+00,1.087584115609646213e-01
5.963961259261419956e-01,-2.218106317972077690e+00,1.128558287006389826e-01,-1.883840435474242847e+00,-6.254657321772643108e-01,-1.529799448608612167e+01
8.000254053903532725e-02,-6.353838053104596817e-01,1.235761686529699005e-01,5.590999726126937297e-01,-8.858938059484315619e-02,2.520846635193988661e+00
9.330598331452512051e-01,2.719127318804898663e-01,1.204964380549290670e+00,4.021651611876026489e-01,5.498306077062122821e-01,2.781558723337950734e-01
7.589638031001223473e-01,8.976748754730500268e-01,-5.669727417828469562e-01,-2.793124565441780782e-01,2.427289532484981638e-01,1.147974473917984933e-01
1.378576243143203595e-02,-8.554620644718295974e-01,2.209181193374507857e-01,-1.321044499779966852e+00,1.213361806466280557e+00,1.270614110252031139e+02
7.263026545018903546e-01,4.598323559575854813e-01,-7.611365196898972618e-01,2.978358974569614293e-01,5.517504408812462513e-01,-1.072538243130650937e+00
9.739198699744217036e-01,3.872014549343334999e-01,-1.738406891339863147e+00,-1.254853208086052163e+00,-8.640830972816825328e-01,-1.901066599368029519e-01
7.308008827545313668e-01,6.373362455137524529e-01,1.293253922323298610e+00,1.158633262985025336e+00,8.028855824080282852e-03,2.487444952187309877e-01
3.716690325506037951e-01,1.354134006835849280e-01,7.414227927806078533e-01,-6.653624378489252089e-02,-5.928883159942227588e-01,2.280714099540864570e+00
5.244574912542183664e-01,3.954816419492181989e-01,-1.238024570458099660e+00,7.947522775804449768e-01,-8.838541993434655408e-01,1.789696780669294274e-01
7.326220704272098372e-01,-4.482240106554286063e-02,-1.083564536414249879e+00,-2.772655477299506011e-01,-1.870751907373409351e+00,2.111633947632640396e-01
8.721433493293724304e-01,-5.911342478328029948e-01,-2.285071742868065581e-01,8.661924782662128175e-01,9.474649997884878605e-01,2.915717525664423437e+00
2.921637809414860953e-01,1.293543078431022231e+00,1.785758483557495557e+00,-1.641448941622693836e+00,-4.025073017993009428e-01,6.661653213121180306e-01
5.194422442747896884e-01,-1.988315272545253087e+00,-2.079125866194700745e+00,7.847905453632135764e-01,-8.454555213708389028e-01,-5.135247050908048339e-01
8.181001527866088585e-01,6.185112895221954732e-01,-2.507047800159359907e-01,1.089001789252602714e+00,1.034319231368241665e+00,-2.665649053764823417e+00
1.490592509242620878e-01,1.156457172543086775e+00,-1.345591802738453024e+00,-8.448935701074621329e-01,-1.019235506660732815e+00,-3.907482434878716493e+00
7.892134971292852352e-02,8.254316497355627114e-01,-1.083509269331361241e-01,-8.802808325417774693e-01,-7.748753286059493206e-01,-4.629396340604936455e+01
7.061369757570845618e-02,-2.083417613179887884e-01,6.492309916810004022e-01,-7.633888408753007615e-02,8.898781461187120767e-01,2.632716338859236416e+01
3.354631878309147774e-01,-1.789322367090450783e+00,1.125102013488707531e+00,-7.893552681380647806e-01,-1.255859499483559016e+00,-4.566476076137683471e+00
4.231120933295016151e-01,1.587898827204240026e+00,9.821020019760396194e-03,-6.688454828722011358e-01,-2.331354162694865284e+00,7.468250160014658832e+02
5.149817287625486628e-01,1.695591442938005455e+00,5.141996241477179985e-02,-1.471416282729892888e+00,-3.658535281033145625e-01,2.444815825243814800e+01
4.275814212509373435e-01,-7.765409178339237606e-01,9.873210302443978514e-02,-9.735943229013621636e-02,-8.329657478150723771e-01,-8.262015565876146184e+01
3.646588746550545324e-01,-4.339315894891563885e-01,1.438361300874423598e+00,-4.328614261048255307e-01,7.260268278384863772e-01,5.429672088321837453e-01
6.741759703972713957e-01,1.487838639451099398e+00,8.988558445499347238e-01,-7.875739847515206282e-01,4.725452480158312540e-01,9.105826818221611496e-02
1.423257848403552961e-01,-8.278444568592263630e-01,-1.269391096238882355e+00,-2.928096903104613347e-01,-2.204798704416366939e-01,2.051214861432639758e+00
9.643140290468874554e-01,1.040074335371422506e-02,1.658319067624037801e+00,-2.070971660754601651e-02,9.793714069710681702e-01,-1.506515819747085150e-01
2.555817882348645487e-01,6.153848465234132981e-01,1.134709934729741243e-02,-1.334835826897419420e+00,-2.471896102921465263e-02,2.908113146797573378e+01
4.022233028904648178e-01,2.069767859111641517e+00,2.184718049185514765e-01,2.484272587665417309e-01,1.044492079711877075e+00,5.425170994809806757e+01
7.317166788348077322e-01,-2.358293993657762044e+00,7.609722400808919263e-01,9.163719348006035825e-02,1.859592586291080804e-02,-1.979263418223431215e+00
1.570032975289035182e-01,-4.766581621667586033e-01,1.255200911664061447e+00,4.105457462457310358e-01,-1.254600663603695265e+00,3.505846019367826916e+00
8.332203566814143647e-01,-3.136510139860660407e-01,-4.085962229115487343e-01,2.828601830013295904e-01,7.954669207804250242e-01,1.679241891660401276e+00
9.821785001383460667e-01,-1.920021152330753988e+00,-1.102081349722862980e+00,1.735590925538751161e+00,9.918067850174612232e-01,1.377906219624016382e+00
6.098747066784802051e-01,8.966229365575936194e-01,8.081667866814401524e-01,-4.158100086396657180e-01,-8.843497458995336347e-01,2.489220232274239386e+00
4.236768797094697669e-01,7.258868697828222416e-01,5.720202418897087915e-01,2.029089514067857480e-01,-2.148480105176970856e+00,-1.522257484254959614e+01
7.010491083688290548e-01,-4.039615281944194947e-01,-2.919945929357818937e-01,1.344316106185281745e+00,-6.103235193760718769e-01,2.437613300196445065e-01
5.432303322888731856e-02,-1.859438312106302671e-01,-6.911089576587895467e-01,9.513237203902834560e-01,-3.035379339603364035e-01,-6.556176591778470897e-01
2.948787432624603300e-01,-5.874185915058091068e-01,-9.737764487968105787e-01,1.401426277173426493e-01,-9.904209562344080675e-01,-6.927153117652058434e+00
2.470409995206798159e-01,-1.299341781859126632e+00,6.574174931433380831e-01,-2.075315375290003872e-01,-3.791136201331671840e-01,-8.295709484208602547e+00
3.233738659716799413e-01,1.506398190784699886e-01,3.469677478138405990e-01,-1.739171935024952820e+00,1.874844339205684884e-01,1.447137860018430089e-01
1.591293167539591380e-01,8.170737711282199944e-01,6.971475328310036135e-01,-2.069930061109180597e-01,1.414797781761195639e+00,-2.458467549878084313e+01
6.819206176804313291e-01,-4.646040991556772970e-01,8.246435955164223008e-01,1.091159827289054585e+00,6.671171327753050440e-01,-5.342611513139225998e-01
6.387133311492465548e-02,1.430330609055544766e+00,-5.516085365345442248e-01,-8.702725752737172638e-02,-6.260427380484160365e-01,-1.473184648602427842e+02
7.992656434974263480e-01,-1.606985551980854243e+00,-2.473228692920718674e-01,-5.943318881505945672e-01,3.153430095385221787e-01,1.092105261709289676e+00
6.609880939495058616e-01,-2.495143093746358398e-01,6.533588873925670892e-01,-3.768194329873418291e-01,-1.420871594469053756e+00,-1.280232456865754598e+00
2.641127673048673241e-01,-2.231775943999130818e-01,-2.217856201123993842e-01,7.326184781647394617e-01,1.498999615771636762e+00,4.400955324393504675e+00
5.474307460827767535e-01,5.400163357727331137e-01,-1.360151190592030490e+00,3.514850783176792781e-01,9.017099073212760940e-01,-1.128807904321582400e+00
2.652148407387382445e-01,-4.163919261554303031e-01,-7.336151223538956989e-01,1.486579661595608837e+00,5.006719993488385756e-02,3.198334189152153284e-01
4.878612882188351207e-01,-1.655411120378802003e+00,3.319388478588997660e-01,6.944363958066512854e-01,-5.166351637240024219e-01,1.308984040415325234e+00
5.924067136511216303e-01,-7.719184547808106700e-01,1.629733370591272823e-01,-6.428001863617726075e-01,5.066162961658278174e-01,7.824718970367861015e-01
7.963837292860764805e-02,8.489328501026968121e-01,-7.862732277783283097e-01,1.595199843885806434e-01,-3.512727521577847511e-01,1.438730213698865867e+01
4.503169757655045569e-02,-1.091321775489696444e+00,2.031196606753257416e+00,-3.819154151876194558e-01,-5.818563354027379564e-01,-9.357326609642671045e+00
9.110693295880113451e-01,-4.318573349873327527e-01,-1.517342071414550908e+00,-5.755540665429506042e-01,9.126718096072605757e-01,-1.053802074238997660e-01
4.801120764262813978e-01,6.227637666280045892e-01,9.368585206635700047e-01,-3.834214457708507995e-01,3.367214237489173922e-01,-2.755863629910406121e-01
7.284131020271212842e-01,1.603484671682939289e-01,3.883996857658321145e-01,2.236402244367282854e+00,1.194707517335964475e+00,3.578094341781837828e-01
4.138431751885580656e-01,-3.148184883235948250e-01,3.738510690362128464e-01,2.460397698101903341e+00,-6.982409397985488431e-01,-1.323154082100679585e-01
3.248720094085685295e-01,9.983950107722948664e-01,5.855854103910651531e-01,-1.581074957626306121e-01,1.308117434098876042e-01,-1.318545571276915851e+00
3.665623681985549220e-01,1.295026698529667675e+00,-8.502842915508299626e-01,-1.412812435308619996e+00,-4.852712113515812997e-01,-1.475095921758697193e+00
5.778580790236350628e-01,8.390761548489086286e-01,4.053473957077454171e-01,-1.171643827350218103e+00,1.850025633907903810e-01,7.521920601607766654e-01
2.499458195086914358e-01,1.007650268928112158e+00,2.753512549496001105e-01,-1.293312671451987139e+00,1.273704314818434824e+00,-5.379859165077371053e+00
2.181521425128196690e-02,-1.527568194354856024e+00,-6.801329514759484329e-01,-1.762083439424689146e+00,3.872687535971416906e-01,-1.019067228774378364e+01
6.036724631654599715e-02,-2.561158346163701707e-02,6.665081179283129931e-01,6.840453998079512044e-01,4.311481778571805701e-01,-2.198180260594140845e-01
1.814100120304330543e-01,-1.439394419711347295e-01,-7.895484604462556233e-02,7.171375203775338658e-01,-1.361975280721059667e+00,-8.631286001930083884e+00
8.078286995105496970e-01,6.279644634207505183e-01,3.144630705891374167e-02,-1.891443015426800267e-01,-9.020648403540768578e-01,6.893156395005163972e+01
7.267288539254961321e-01,-1.117121921475428437e+00,8.357438366900349358e-01,-2.222376464323700063e+00,-9.804582412081568055e-02,-7.089128488378340087e-01
3.007569110716499239e-01,-1.064339580494288784e+00,1.233707365244128377e-02,-1.006288452262805722e+00,-3.901026031244840264e-01,-9.873633376335310174e+01
7.496519835410480059e-01,1.148228046817237002e+00,-2.495058904459844573e+00,-2.697755299971705267e-01,6.954805735982259041e-01,5.611976820621983331e-01
9.004943795680052654e-01,-7.923793012592977858e-01,1.986199278863750306e-01,1.069376209580116033e+00,4.524325411531411323e-01,-2.931891634279946146e+00
9.209887818584805430e-01,7.986521276493077082e-01,-1.012761600706875154e-01,-1.465502902909278760e+00,1.523791894596933538e+00,5.085441791991295313e-01
7.165470793444728148e-01,-9.842213273269536655e-01,-3.610572067426026099e-01,-3.444755678747792316e-01,-7.272198378426957266e-01,5.378561045534638652e+00
6.333277250718519769e-01,3.017633921401126074e-01,4.886934392841544850e-01,-2.637675593578635014e-01,-5.651809079418508297e-01,1.353315326043603717e+00
9.306768577608702797e-01,-1.462177264169786106e+00,4.142956784513558421e-01,2.081877707248904752e+00,4.855396443689535269e-01,-2.206865920163882944e+00
