4.087027386176698140e-01,-6.780396468064977533e-01,-2.189899045070113903e-01,5.451997396101951887e-01,5.533685475071895565e-01,5.566398182346102885e+01
1.425212926253723866e-01,-4.792198037854391024e-01,1.540276149064640117e-02,-1.019433044863172544e+00,-9.305393965901967990e-01,-2.862502334011322702e+01
6.349687584679442054e-01,-2.992289767967628578e-01,-6.327803910238528617e-01,1.161023644996727722e+00,2.022702757246223282e+00,3.173806857140397675e+00
7.399897512667484856e-01,8.399186869617087936e-01,-1.267598203702149373e+00,-7.521774354554038311e-01,8.209367557937008453e-01,5.007860841432539845e-01
9.440902442987264553e-02,-3.005296208317473905e-01,1.970510578203919394e+00,-2.212584341225622087e+00,1.007857852138903443e+00,-2.942654750672565878e-01
3.029237267908080344e-02,5.427649273273877917e-01,-4.392565327535050690e-01,-1.895765352640967349e-01,4.308580395276565556e-01,5.422148786306482116e-01
5.150078315477319979e-01,8.586452718749127966e-01,9.080884445510646330e-01,-1.512701804883006540e+00,1.616341089501650563e+00,1.315106962724496897e+00
4.068259134621982076e-01,-2.014030649866012102e+00,-9.563206550445958742e-02,3.232086162725025802e-01,-9.762596752792963573e-01,-1.173552803903108455e+00
3.870441679326933615e-01,-1.088453830118950361e+00,1.931848328345764365e+00,-6.978067301766326391e-01,-1.158582152207926486e+00,-8.163399425131598885e-01
3.190233894468408327e-01,-5.631254200998898618e-01,-3.995296768437965329e-01,2.133424629644076642e+00,1.681378755161841543e+00,-4.605963535320624302e+00
2.758783128369340920e-01,3.424438959791212822e-01,-2.691913835858777970e-01,-2.031089172047676750e-01,-3.292644117226388722e-01,4.268534746152815446e-02
1.632095894518346135e-01,1.095641070001863504e+00,-1.767500357849599801e+00,8.500384397617749554e-01,1.543955290261135316e-01,1.089954521447393576e+00
1.573712490201288894e-01,1.090060098124775223e+00,-4.754487619252377728e-01,-1.148371071833051982e+00,-6.694060900914843293e-01,1.257263534552939266e+00
1.712725592299070287e-01,4.198260731561047066e-01,-6.361917478245912028e-01,1.016811694569593527e+00,-7.199015916336893861e-01,4.586950472531400314e-01
9.238087187102930198e-01,-1.900579117039260524e-01,6.187183184582687456e-01,8.237333037706972005e-01,-7.047190841660359029e-01,-1.237793938285165041e+00
6.291755684768965962e-01,-1.149244644517235514e+00,8.150307226126281002e-01,-7.439878971220929005e-01,4.324130299471332650e-01,-8.835951456579768104e-01
6.876981259695704729e-01,2.169517433638265824e-01,-4.305290391202967401e-03,-6.191287082573430078e-01,-2.650819043370617467e-01,1.020581670676651100e+02
5.215291404847164358e-01,1.167411224882373810e+00,-1.286260444134731840e+00,-8.300320151683911185e-02,1.464798052737731338e-01,1.145004400664041855e+00
4.528545643230348361e-01,2.829688502183956289e-01,8.142613087368378855e-01,-1.117017430654752674e+00,9.998000154489450342e-01,5.487189147204861728e-01
7.375969707268124065e-01,2.194111442249047916e-01,-9.786696899453931620e-01,-7.900006612650716242e-01,1.198514624720901978e+00,-3.099767004452323449e-01
1.908400030807125836e-01,8.031153873618063210e-01,1.749666437002570296e+00,3.447162327157197309e-02,-2.287531260509048980e+00,8.017016146910607155e-01
1.779545901244689032e-01,1.255108422371986610e+00,4.027350254290072429e-01,-8.109624327352811246e-01,-1.105353336399400588e+00,1.733966105057349161e+00
6.161312055690923994e-01,2.043967266590682730e+00,1.134694529320456446e+00,1.486953707236826405e+00,-2.385064323847976148e-02,2.028260500983759318e+00
6.193270832027096828e-01,9.381646285584093192e-01,-1.130362038508796685e+00,-4.228517830251560805e-01,-2.185764144025858224e-01,1.245228016046342479e+00
9.072453295665312556e-01,-1.390324955436174514e+00,-7.222649895504794637e-01,-1.895963462709190583e+00,-2.194373512446533336e+00,-3.316711213370190592e+01
7.796654259415680688e-01,-4.471015483414956804e-01,1.846304325349803210e-01,-8.180824447523030174e-02,6.191639492229051855e-01,2.872120394298088158e-02
4.445971298012307837e-02,-3.449770525116462871e-01,-9.910443516382523299e-01,1.231537667513321610e+00,1.968801950871620354e-01,-3.459118625048487883e-01
4.472057469890273751e-01,1.545319632391621845e+00,-4.095251851542793808e-01,8.538068274493820775e-01,1.600831447925164630e+00,3.332360347395981748e+00
3.750777766698112359e-01,-9.425281577274272626e-01,3.680858778538493303e-01,1.373076420410135855e-02,-1.746896170309540697e+00,-9.529421671573238273e-01
3.985237481417642780e-01,6.708786861047235650e-01,7.235988785124125577e-01,-5.087984003689209889e-01,3.182252517598542774e-01,7.568201939019536528e-01
6.774551838005020699e-01,1.409221772330781164e+00,6.239262421714492080e-01,7.226297067432033705e-01,-9.415394937732214364e-01,8.077506837489420999e-01
8.081794216756149618e-01,-2.117644080671714946e+00,-8.263323776925518560e-01,-4.004056031621650580e-01,9.456688002405280180e-01,-2.562337746158690699e+00
8.459664038407820330e-01,-1.110634562198093533e+00,4.646196504148028539e-01,4.059389796774594550e-01,-6.657978285574955857e-01,-1.887514019545747379e+00
9.700796112573428776e-02,-6.836116475250200164e-01,-1.106722204946584798e+00,1.267253081759263988e+00,-1.065746748572737185e-01,-6.819398209992234561e-01
6.650126319486241444e-01,-1.243938898088234879e+00,-3.371075970100185226e-01,-1.503215142552633665e+00,-1.225178263801391387e-01,-8.939589277103118237e-01
9.266145762552810972e-01,-5.158892396212622078e-01,2.121603250571043819e+00,2.919047783041258670e-01,7.346523685331604048e-01,-9.079297627597252562e-01
5.712449882608897633e-01,-1.050078946335259777e+00,-8.898807274752629226e-01,-8.559639518605272057e-01,2.672688551357903508e-01,-1.199453647349635332e+00
7.301648027145105635e-01,1.433830463354784701e+00,-1.060664331582501285e+00,-1.826322763000831406e+00,-1.606085145852417462e+00,1.482283896963982173e+01
9.991212401492327588e-01,7.468686593423086162e-01,-1.342710331864533924e+00,8.676250228289459354e-01,5.056826105426749374e-01,-1.055545788093403381e+00
2.997472514203448624e-01,-4.044071972905489143e-01,-5.032105335409414737e-01,-4.045264813250611102e-02,5.225813987043516073e-01,-4.178149792078593716e-01
3.165548704722818130e-01,2.877954391218549568e-01,6.859666194017561835e-01,-1.929174060056276341e+00,2.829882976383988336e-01,3.598975376773572155e-01
9.376055328013924717e-01,-8.285674363504536011e-01,1.185574696756737545e+00,5.727521409661329166e-01,5.858697202079277133e-02,-7.317827787705950549e-01
6.669375952555137710e-01,-6.796168816726221307e-01,-6.401192294949760164e-01,1.141824073500551151e+00,4.573214739664834827e-01,-1.739810555213719523e+00
6.267716090683161934e-01,5.174222991204607824e-01,-3.055058188309146772e+00,-4.286371783106543432e-01,2.394661231414142666e+00,4.239234472017999744e-01
3.108245510379230581e-01,6.580851336157805820e-01,-2.955980270035481472e-01,1.851139124787082979e+00,1.119313648186689880e+00,-1.192642159721427175e+00
4.101529787672200111e-01,-2.266760005929417954e-01,9.382980892186576494e-01,2.786824565548926547e-01,-1.230475198411110194e+00,-3.081518294705901662e-01
3.540938249877615407e-01,-2.355747321838376138e-02,-1.634032451829507335e-02,1.535968163520336160e+00,1.022591761250131182e+00,-4.697561472038072594e+01
1.976955602843929460e-01,1.759625505124646494e-01,-2.489520202806219551e+00,-5.514308105529291265e-02,-9.095156480865810300e-01,1.741193945660294840e-01
1.963624597436023356e-01,-4.664155130924710901e-01,1.198160063955671095e+00,-2.143172869295593141e+00,-5.287507435667306854e-01,-5.115931151905654950e-01
4.454402034019853129e-01,1.023886114850481865e+00,-8.542526702177557496e-01,-1.134777551631283021e+00,-8.300571325703152148e-01,2.459837177158731070e+00
8.186706805984612645e-01,-6.400364619067034910e-01,-7.639228733151155748e-02,-2.650781486116354779e-01,1.180145503194401257e+00,-4.438197550503654831e+00
6.101603883965326380e-01,-1.655157864477099505e-01,4.568073364327319141e-01,-7.502750700175987442e-01,2.493075934420274642e-01,1.394999544517674384e-01
7.979266374673331663e-01,4.030886005022587537e-01,-4.999004590368064660e-01,1.091027115268421888e+00,-1.983397856793152281e+00,2.195979537859820141e+00
6.311874107316973737e-01,-1.860606600735301486e+00,1.300015990898332752e-01,1.283041640262941874e+00,-9.278006540138312719e-01,-5.160771334040476610e+00
2.343669459612924832e-01,1.937036872694406719e+00,3.841807014043626123e-01,7.356734548716397093e-01,-1.267503682287470568e+00,1.803929493433795050e+00
5.357591753241208732e-02,-1.013811866774767534e+00,1.614110752630973922e+00,2.888307250729260645e-01,3.176871656455306780e-01,-1.025121179160035645e+00
5.059462074400216114e-01,-5.076676859190770719e-01,6.536798159807105657e-01,-1.369368858343846140e+00,-1.551420385585510431e+00,8.631975145676760164e+00
8.692369695256640938e-02,9.922530568246501481e-01,-4.257326056994498176e-01,-1.902026711284600935e-01,9.366725915435651639e-02,9.900253681665073247e-01
7.877984752485077680e-01,-5.014097593823631238e-02,4.063129504381365192e-02,-8.593416210610002048e-01,-1.898953519311932681e+00,4.790205966260087678e+01
3.498676727852678692e-01,-1.871372509511717741e+00,-1.893421216833065968e+00,3.245718171950289221e-01,-8.782964239696000597e-01,-1.840730005489703780e+00
3.169606068055292880e-01,1.123112051598439631e+00,4.713729262958933353e-01,-2.992279419039686403e-02,-3.862470745442858622e-01,1.136938093603319988e+00
6.962349715214968260e-01,-1.096847028699510229e+00,-1.615711340101353422e+00,8.126825605212188997e-01,3.988997930103315159e-01,-1.566947018229658095e+00
9.922492089059432585e-01,2.252145447682186719e-01,-5.089487835334377541e-01,8.012757756681252452e-01,-5.563533568542750052e-01,1.495639496839472393e+00
6.852452540561587702e-01,8.778707937032752540e-01,7.650098935430852398e-01,1.088555851073000902e-01,-2.028678188605452348e+00,7.510454909942758661e-01
7.078051380253241875e-01,1.348612499655070351e+00,4.479081888424640834e-01,1.012040284011729740e+00,8.775837377321626942e-01,1.612515509781602674e+01
9.541946049833059940e-01,1.352360348777538634e+00,-3.223200697817536486e-01,-2.593059917805214387e-01,6.259519964218552834e-01,3.165021986698731138e-01
1.370997263300901547e-01,-6.953858505801810419e-02,-4.968163816292145429e-02,-1.033535834598722891e+00,4.938973917746541376e-01,-3.224144038784347299e-01
3.336505163024334752e-01,-1.981398014227881088e+00,-4.539895449700048768e-01,-2.053764788678599462e+00,2.082354070713368088e+00,-2.488482140914873852e+00
5.786236083677345210e-01,2.730068207653019829e+00,-1.125397738743300291e+00,-2.663478499044113601e+00,2.706470010936039561e+00,1.931340869935167515e+00
9.600466504991278516e-02,-4.910157752258874075e-01,-2.003821276055121281e+00,-1.371598943051690611e+00,-1.454163553947135590e+00,-7.132454980073904549e-01
6.010994023574763867e-01,-8.927214849299451860e-01,3.535649490438746989e-01,9.489912701211564716e-01,-1.186295502845534200e+00,-1.970308315648147124e+00
8.242368079054348540e-01,-1.360579451776613658e+00,-7.618065386110824955e-01,2.478970129586179461e+00,-3.244637635237540563e-01,-8.488546280702397029e-01
6.032503103050823601e-01,-2.218792139873491942e-02,7.525455766392729062e-01,-9.214767175755581574e-01,-1.646052019452690418e+00,2.002400236844788850e+00
1.553738967923087300e-01,1.199582452500252305e+00,-9.275144567617006619e-02,-9.020372015723626680e-01,5.415362606282742020e-01,1.023434124462128780e+00
7.651498974883229609e-01,-5.741527071434462393e-01,-7.286874159336346191e-01,-2.180504423441956274e-01,7.863545710159020041e-01,-8.484669079006119663e-01
4.333023816406922357e-01,-7.564869641071193529e-01,6.159792305408576807e-01,5.445436054133298009e-01,-4.428350075960372778e-01,-9.053671736759191235e-01
1.744432140196379155e-01,2.014173234439086357e+00,7.924153191442184774e-01,-1.203029699562317756e+00,4.794530538257325836e-02,2.017714504910289364e+00
8.205032548967848838e-01,-1.274521227146932389e+00,6.450431024415170800e-01,-9.649656459794160313e-01,6.070023237858805931e-01,-4.967347471250375679e-01
7.440491360569193580e-01,-2.239165577987241917e+00,2.101599229896185861e+00,1.739937694962400361e+00,1.290399441010799675e-01,-2.165735630669057166e+00
2.272923478790495055e-01,6.864087694362996928e-01,-1.157247819207374739e+00,1.213588550169347524e+00,6.187219333482841810e-01,5.737096198587134932e-01
6.527117677179716804e-01,-3.014982559226362380e-01,-1.587593545465185718e-01,2.087510080994664285e+00,1.161864905003151982e+00,-1.436434453162669023e+01
6.782876287237954438e-01,-3.076269212544313625e-01,1.150429209476178771e+00,-8.483872187475597348e-01,-4.325334961377257786e-02,-3.440807924110527161e-01
1.688109542903809546e-01,3.458974137156003298e-02,-8.126409441216382312e-01,5.694448704298685771e-01,-1.707510513323189594e+00,6.453948410824064674e-02
9.764255996230690737e-01,1.303257560886491584e+00,5.027883063420383047e-01,-4.547750407564885022e-01,9.459640005708573884e-01,2.468019413865543576e+00
3.097710977323397952e-01,6.111975844384165413e-01,-5.834974308758487105e-01,-2.382943273662313732e+00,-2.616410937148844429e+00,-8.172265087121839855e+00
5.120811207784817798e-01,-4.027705724583341418e-01,-1.133068965893041340e-02,4.973807647542507482e-01,-1.518329105264601298e+00,1.693838606393147472e+01
8.526029834938844143e-01,3.359500109081297592e-01,-1.396047203861349173e+00,1.971499002406410961e+00,-1.154037045250029703e+00,1.094030620546206700e+00
7.039414680048616813e-01,-7.307004835177198787e-01,6.130077888464172675e-01,3.115584870877920465e-01,1.107592163484866887e+00,-1.431550554311567414e+00
6.157680879374209937e-01,7.327782166075831605e-02,2.522058836155757877e+00,-1.022998906565619537e+00,3.534377519727607830e-01,1.522621651650283847e-01
2.623846423717264287e-01,-1.387831429471059891e-02,-1.089303113311160587e+00,-4.558223369466578023e-01,-7.805554354560563235e-01,-1.523722871088240560e-01
3.509892820224235210e-01,-2.297589838299458898e-01,-2.620345485790189222e-01,-1.485615516297358552e+00,3.931270211098640277e-01,-5.220605910646148873e-01
4.604517774650491724e-01,-2.186232865867002162e-01,3.553151867917928031e-01,6.678892271270628900e-01,1.309649135903873773e+00,-1.845188009955024633e+00
3.891110885331150460e-02,1.624429719652775050e+00,-6.000016232440337216e-01,-1.594146562161615766e+00,1.418323647786644770e+00,1.620641757644533332e+00
5.168351462734568358e-01,-5.916109338285604480e-01,-1.163319305188659447e+00,4.640194894990792851e-01,2.077820305761961084e+00,-3.172454868944659667e-01
3.461339927068040057e-01,-5.438007683694147110e-01,7.720080811246241015e-02,1.089977532240538949e+00,-1.032203920015496212e+00,-2.189298124427756065e+00
7.795565303603445573e-01,1.206268557394527985e+00,1.870048377468621181e+00,-1.289911322425398854e+00,1.499257673165714511e-01,1.293564721425443542e+00
9.533730418131320938e-01,-3.616047463899628167e-01,1.278976584858407151e+00,-1.766320227605175930e+00,-4.627141333864016048e-01,-1.252709913977522849e+00
2.339366256858251836e-01,4.324256320693712907e-01,4.926865954454525687e-01,-4.293884053353997921e-01,-9.415112568642679536e-01,6.077964658394647834e-01
4.064807359093972616e-01,-7.028031563261066816e-01,1.130927352831217897e-01,-1.000337625492799714e-03,-7.871406923988134574e-01,-6.998764839926741033e-01
4.571869284571089542e-01,8.289486690609034758e-01,-1.403985419153590319e+00,-3.840640447636249344e-01,-2.315881040136501534e-01,1.002638177046312196e+00
1.685586306287726321e-01,-2.311387517079331599e-01,3.762963512449039177e-02,-6.093027556428239899e-01,-5.062972522485320592e-01,-4.753656304030273283e+00
9.976418383582885685e-02,5.907506850227123296e-01,1.381322707044809306e+00,2.054096817568121236e-01,1.318490562279656775e+00,5.872443342144649803e-01
9.947055508780706656e-01,-9.415964200895767799e-01,1.523788701840093074e+00,2.076386591864327169e+00,-9.970535245562850424e-02,-1.065146712354886782e+00
1.900441753953507895e-01,-4.480646834833101333e-01,-1.840341325021492558e-01,8.131646769909355310e-01,1.382562220400914421e-01,-5.134468136681328287e-01
1.412698209797209614e-01,-7.161979150125854510e-01,-1.683131510489339067e-01,-5.173796518664867117e-01,-1.358382543755717764e+00,-9.143710052481714978e-01
1.733841672181511973e-01,3.226757751500961002e-01,2.818666314875829526e-01,8.582777218700021749e-01,-5.355334453367220915e-01,2.523336147250851980e-01
7.282539575577132718e-01,-5.453052082940358369e-01,4.904358306229392728e-01,-3.283509317655260162e-02,-1.172209238372631024e+00,-4.722433787089642676e-01
3.120232628181200951e-01,-2.816495630483463741e-01,6.615474499322728796e-01,-1.440368263127777271e-01,-1.323991117727923550e+00,-2.340792099643823065e-01
7.666762496926374792e-01,-1.325388726818306218e+00,-6.896042850456676199e-01,-4.342529016032093403e-01,-4.700249716974637670e-01,-1.105227082351061263e+01
3.155400764353918364e-01,-4.192134976398020907e-02,-7.045970813425224410e-02,1.296615084855571309e-01,-3.474891086498993475e-01,2.249457191525218447e-01
8.788652009653940000e-01,-5.210978685602619676e-01,-4.293599282064630152e-01,-5.928072454001400704e-01,8.260529049355569420e-01,-1.762849667680871812e+00
7.084469199193366151e-01,4.236304561392468804e-01,-1.897535113877661939e+00,-8.851595443846957956e-01,-1.270838377279347453e+00,-1.119280564187684401e+00
7.495740493140068406e-01,1.303468892317418248e+00,8.471525078955711718e-01,-4.738826897844758412e-01,-1.555149646380926232e+00,2.207550386455071401e+00
3.106481559994600516e-02,-5.819912328979988114e-01,2.908279013081934150e-01,-6.535193906673256725e-01,1.531734655980877102e+00,-5.789512469940896189e-01
9.423732901302602771e-01,2.834774754201990210e-01,1.409010774000453159e-01,-1.412193064890651106e-01,-3.167803382711287807e-01,3.495553283014942725e+00
7.047735833331457700e-01,8.715986619587839934e-01,-4.876191360561119015e-01,-3.495615990059584566e-01,5.879801379191771371e-01,4.249724043503243509e-01
9.970595714055314751e-01,8.994286893217887657e-01,5.572431884438884264e-01,-1.408048319119421299e+00,7.054828926109328879e-01,2.576389141336047128e+00
4.265898663672365032e-01,-1.911635502938354714e+00,5.002085980078235794e-01,-5.141679245518465495e-03,1.563964093479254025e+00,-1.907906613981289246e+00
7.985613791994098376e-01,-1.249901947248116540e+00,2.450082990288437318e-02,-9.267004443035702366e-01,2.900401769380014927e-01,1.024923724401262248e+01
7.696627786182164144e-01,1.196118287463953767e+00,-9.571698467967484358e-01,-1.858582804833839308e+00,-1.927236551719553548e+00,-6.338337746264639350e+01
2.015863420036956288e-01,5.188285016965066276e-01,-1.549460107997008285e+00,8.733507602122435598e-01,5.514219735611379791e-01,4.403619147194389738e-01
5.828392774490636086e-01,5.759411188732529441e-01,-2.043463729136259233e-01,6.387662673589831197e-01,1.485064234765821833e+00,4.302642539584899950e+00
1.743388957864679956e-01,-1.275096836288842073e-01,-1.608307328950820585e-03,1.369543776012637881e+00,2.410598092283016136e+00,1.197332082228296173e+02
1.254814875921713702e-01,-1.310212861095999992e+00,1.536567397871947682e-01,4.110954196162376895e-01,1.432110982410799149e+00,-1.428387599597741087e+00
4.340400305651002100e-01,7.087607096471206791e-01,1.513760667031011753e+00,9.873872499086925325e-01,-5.942597194107210878e-01,6.164214039214276353e-01
2.198549418865303196e-02,2.722511973757246184e-01,-1.993433580136986516e-01,4.120557530168142968e-01,-2.716265573909626974e-01,2.730451133828023513e-01
2.744767150010141155e-02,6.049955947441776338e-01,3.369457290823659190e-01,-3.377107593741633940e-01,5.597431628211154697e-01,6.059374899564311523e-01
2.664676453747657492e-01,-5.941247603124024668e-01,7.149874151793627064e-01,-1.468070902222857965e+00,-4.915574337126535909e-01,-7.409036601216484330e-01
3.396625023784862751e-01,2.939965444478456758e-01,3.065234797578205717e-01,4.652591004053205914e-01,3.090056250121009929e-01,9.866133648315178473e-01
6.246338635404663497e-01,3.790501371674004361e-01,-1.221049363071287364e-01,-4.932216243523586674e-01,2.554851250063844836e-01,-6.965325545542092600e-01
9.343018530916115116e-01,9.051319073334597176e-01,1.207303774022870924e+00,1.051936775707685401e+00,-1.029454262796574371e+00,1.527629433835878958e-01
6.533603448508137346e-01,3.657818276917951805e-01,4.242508148866480644e-01,9.260141758626914132e-01,-1.894434663801200860e-02,3.284226443027011832e-01
4.712070028067060212e-01,1.283640911204423141e+00,-1.494154357299221525e+00,6.477468955737893108e-02,1.373433500084598746e+00,1.303845245482558424e+00
2.901244411783565624e-01,2.918975071962864654e+00,-7.834154616861064291e-01,2.398425532392668647e+00,3.116025507032949560e-01,2.842018073102273501e+00
9.375409073029339346e-02,4.440026884703486831e-01,-7.121270525166800702e-01,5.043644361961960865e-01,-7.801619558927300746e-01,4.515647317115525361e-01
5.469191186483030043e-01,1.068886744009159701e-01,6.765378712827662122e-01,-1.417598657511851823e-01,-1.357547020513163893e+00,2.468585953095895902e-01
9.645449643456582844e-02,8.437664664014529192e-01,6.272612314344960804e-01,-1.761083306913123980e+00,-1.843123967913972150e+00,2.017398086394336598e+00
2.185640819904197674e-01,1.834989293261918064e+00,-1.325693786607429647e+00,7.236104449667074556e-01,-1.744850290485600697e+00,1.871851483388926374e+00
4.266973729101007917e-01,6.415120186293883364e-01,8.842643322082566204e-01,4.382574005923967064e-01,-1.280085826126947213e+00,5.070665225242512175e-01
6.885379415860680696e-01,7.904376812674437369e-01,-4.673031360946753310e-01,-2.093873439848476181e+00,-1.878492952749302614e+00,3.784491547264754985e+01
4.128620262050429757e-01,-1.644821102440735316e+00,-2.367075810472792252e+00,-8.937680273336653380e-01,-9.227825115442586656e-02,-1.630000908376060265e+00
8.317775580069085573e-01,-1.552964948773686515e+00,3.702069409092238750e-02,-1.183604575158824668e+00,8.252345030339430787e-02,1.330443898817059711e+00
2.709100566693016798e-01,7.228554490031263713e-01,2.020407455660383489e-01,7.266681687144220525e-02,6.769748002850667357e-01,6.637140497934884698e-01
5.563793046342798698e-01,-3.064568350017796150e-01,5.189946083435089674e-01,-7.829895874316525894e-01,8.027206400013644494e-01,1.663738724916221379e-01
7.891654546156867678e-02,1.381835119006619150e+00,8.069876472035403259e-01,3.289604558053537131e-01,9.920194798500869826e-01,1.374238664424596967e+00
7.550113277945774692e-01,2.003949748341646409e+00,7.258305118983818804e-01,-2.391357827384375412e+00,1.513684924586277347e+00,3.459931624180763610e+00
7.308523838979674725e-02,9.072826975544704409e-01,-8.617653928578677958e-01,-3.225410288600417674e-01,-1.748583228025478942e+00,9.023799539703084571e-01
4.582967997083863265e-01,1.010237167830393190e+00,-2.244733956908780484e-02,-2.603570526754046544e-01,2.147848421321642221e+00,-3.335247327547579133e+00
1.535934114125647731e-02,-2.804077903812732808e-01,4.280077276900722816e-01,-1.017777420672233901e-03,5.764932870365866435e-01,-2.804066704011491939e-01
3.740849141394216870e-01,-5.083824552656363016e-01,-3.057714258628905224e+00,1.010357473699277309e+00,2.142407869929896791e-01,-5.332695369289252030e-01
3.435582800401061343e-01,-5.274582402169070150e-01,-9.823049284412606330e-02,-3.534908911244944996e-01,-1.896848242977887677e-01,4.562478127263758232e-01
2.154321693671866766e-01,-9.498753667214061558e-01,-1.765857481681068208e-01,-6.761302094233019588e-02,1.954540136816923290e+00,-9.842277081237300607e-01
3.417114859578055386e-01,-5.215846992059167131e-02,1.903599664208511233e-01,-6.935433450310946046e-01,4.805918366840586375e-01,2.961029986974569872e-01
7.604676730366241033e-01,-6.155127621714677755e-01,1.258493163768439338e+00,6.754157549707578978e-01,1.436016697137527443e+00,-1.787477289681835613e+00
3.638849337804501705e-01,1.277863543943409175e+00,1.765827658268986911e+00,6.947515096170182591e-01,6.003148929062741140e-02,1.287718081512842394e+00
2.253001269873211587e-01,6.810944667139984254e-01,-1.375526007645507809e+00,-2.749004881507984166e+00,-1.134294043389605156e+00,8.236192747226199762e-01
1.363317527838969756e-02,7.517846291559902860e-02,-1.612375115632521450e+00,-5.996604545152499632e-01,1.010098844734343276e-01,7.515853263118607575e-02
4.048868123724760348e-01,4.501137913318520312e-01,4.359167782537539670e-01,-1.463243401848098868e+00,6.215425041061709566e-01,7.782239061564476534e-01
2.492544836637546890e-01,-2.531009849063453609e-01,8.003856235699363664e-01,-1.552993369881695562e+00,-4.150713338240340222e-02,-2.597216987928205323e-01
4.090715149901890113e-01,-1.998099662749116406e-02,-6.010052165519064182e-01,-3.261364180943193691e-01,5.305528438690100268e-01,-1.324556990990117533e-01
2.259242820478783997e-01,7.522272297584881029e-02,-1.013417393791733234e+00,-1.386101034633958617e+00,-3.648106050341008988e-01,1.250974513616075201e-01
2.466528384848166722e-01,1.953608413181138870e+00,-2.567058692733921177e-01,7.117189696041202884e-01,1.185740303979677446e+00,2.797461158269951564e+00
9.476775813656598269e-01,1.292593599847032371e+00,9.247338669391221844e-01,-1.629459106194988349e+00,1.165930775060665336e+00,2.612698030977501418e+00
9.761639560976693719e-01,1.551520370893953116e+00,-1.197281189304977983e-01,9.581185945905208445e-01,7.935938973060654433e-01,-7.201256837656269738e+01
2.057306019842412015e-01,1.029820209638539152e+00,1.220740114032828616e-01,-5.540288382228725217e-01,-2.656473167974782168e-01,6.759247836354878025e-01
3.439087265980917962e-01,-1.006037526672512783e+00,8.923523149183256731e-01,1.038727105180059285e+00,6.526629241990704600e-01,-5.405469104713885864e-01
3.754926373906408710e-01,-2.585105410509973556e-01,-3.077160175676858511e-01,2.670660898468845690e-01,-6.584401472210760220e-01,-8.439463564364192705e-02
1.707220031216291067e-01,1.835910770459036279e+00,-1.683424963911747396e-01,-8.520424524080253414e-01,1.450738801744422268e+00,1.650039185039038570e+00
5.464340189323046992e-01,9.417802294475828839e-01,6.113429721246557147e-01,3.209018509178106493e-01,-1.704226653456793805e+00,6.779846470115233892e-01
8.140196449869457895e-01,-6.445293023373854790e-01,-1.372639042930476672e+00,6.493569175740157573e-02,8.330231179781606710e-02,-3.601783390600041268e-01
1.297482976153828682e-01,-9.024003935398151599e-01,1.077322786545138689e+00,-1.286687746474914684e+00,6.998619630476706766e-01,-8.882335334359486856e-01
2.579303012144340546e-02,-4.716387259140047417e-01,1.436091220982836036e+00,7.861776145549098649e-01,-6.918161489407710363e-01,-4.719796765199110178e-01
7.667467543851785861e-01,3.991920176826245781e-01,-1.128449940379557814e-01,8.289529686831836885e-01,-1.116894442244629859e+00,5.356944384663799852e+00
3.384159358876472901e-01,2.285487638524188014e+00,2.745632493741060887e-01,1.695752175420824348e-01,8.017540522602089048e-01,2.106075098036055859e+00
8.593826871817880075e-01,-1.875102816094201541e-01,1.650584638881118227e-01,-2.751824263954010252e-01,1.774446601504680698e+00,1.944423760746878171e+00
8.934126923452267999e-01,1.953457981360992690e+00,-3.252601466043308909e-01,1.976441635706757349e+00,-7.059081639184856816e-02,2.287969324700353635e+00
7.160806699971835609e-01,6.257619339794713298e-01,-3.482256137243338601e-01,6.592845454071900591e-01,-1.436625969469823350e+00,1.956636286576876493e+00
6.723160447069542744e-01,-9.533761768067722242e-01,1.641034743764997250e+00,-1.855652243288403724e+00,4.854073478530935293e-01,-7.414182613932989163e-01
4.710446207088058168e-01,-5.095957444501784117e-01,1.124208525498237687e+00,-1.254447807101128909e+00,-6.057874450564706970e-02,-5.347217461642368441e-01
7.444154364416645242e-01,-4.423656189269886130e-01,4.528274855215998485e-01,1.220751832978399509e+00,4.656121857058579394e-01,1.399900676629646457e+00
7.496809803896464786e-02,2.798957813930071370e-01,-2.353827110616868168e-01,-1.061741672970170525e+00,-2.621570869286234950e-01,2.965193581638071452e-01
5.275115860663217582e-01,1.710919934326780467e+00,5.203018110700617926e-01,3.635767715524391291e-02,-1.061377667140521452e-02,1.702132325116341605e+00
4.644899285363418562e-01,-2.961351313609787983e-01,-2.315347250772277654e+00,5.739642938240182568e-01,6.540049003877174139e-01,5.778860778513309482e-01
5.111918873085469217e-01,4.610297745130353397e-01,-5.953296611816130124e-01,-3.582076493727485711e-01,2.361646893184344564e-01,3.360811124410958972e-01
1.639962711642877213e-01,-1.117349059048706295e+00,2.885605421389462188e-01,1.355318428850253110e+00,-6.605483155231195447e-01,-1.200132811814794254e+00
1.539558107789930075e-01,5.808968734175834481e-01,2.802148707454305554e-01,-1.861321195508680582e+00,-9.121041463805215077e-01,2.783231499982116719e-01
1.351719138480911298e-02,-9.896249869496824836e-01,-5.495832067370138851e-01,-1.053229226932972384e-01,7.760050642879908755e-01,-9.896866491991180848e-01
