-1.747609944928102177e+00 5.094356782792717198e+00 2.260370144815920135e+00 1.347286416319676405e+01
1.016860897455147494e+01 4.749877222341390315e+00 1.991546999605800172e+00 1.819418627288644927e+02
-2.094190457538620986e+00 9.516520999316977480e+00 5.037262845117111532e+00 3.073950108923003910e+01
8.662525671010266493e+00 6.038610251114938876e+00 1.506269481224209894e+00 6.558477988976913764e+01
2.815258860975601074e+00 5.525831114919625975e+00 1.706209466738478175e+00 9.827656757473279825e+00
2.050186655412193915e+00 8.364812239462658283e+00 5.251207421670662789e+00 3.582175258902682913e+01
5.799958784008716339e-01 2.625204427364133508e+00 8.806134987024140770e+00 2.795034423401323664e+01
1.113376905745704093e+01 7.954441146341589608e+00 5.531938595160623251e+00 9.614250520525524735e+02
4.112967531728568105e+00 6.619349762113905911e+00 5.520702501472806389e+00 1.567118748139461957e+02
-1.905011260652902383e+00 2.170541385603441231e+00 2.834306085842134060e+00 3.061054925226864043e+01
1.124655960273791111e+00 7.064034615101844494e+00 4.370616188716129003e+00 1.034396459723237882e+01
6.950808883188211773e+00 7.729282465722235429e+00 9.054862193498482981e+00 1.031318583125687383e+03
1.232789239476045351e+00 8.152789745814864375e+00 4.921250985960873514e+00 2.043689928410731227e+01
4.661171177807675647e+00 3.417238635240859246e+00 5.543000250572507781e+00 3.974768681752265707e+02
-8.057449233819440337e+00 8.273790884668319023e+00 4.750898789885147799e+00 3.606623436768738884e+02
8.505106342761036942e+00 7.166019740239491398e+00 1.058808280668991131e+01 2.274817007425607699e+03
-7.434072496766981786e+00 7.040728697443606521e+00 3.734841505251696336e+00 2.254321312181072869e+02
-6.911484603640695390e+00 5.063886434455314500e+00 4.338266905583783917e+00 3.628212627021763410e+02
4.741809726708197559e+00 4.571815776646232621e+00 5.067632881933326061e+00 2.592674821057094618e+02
-3.996894756693465833e+00 6.643962699669438976e+00 7.024016286142616750e+00 2.402204672362409781e+02
6.733313839986684535e+00 4.998604264622461102e+00 4.116008178487641445e+00 3.120235723749504473e+02
6.678452999617694452e+00 9.247045136288210898e+00 6.621042891162004729e+00 4.337832475289548029e+02
-2.282455793593309412e+00 4.879993561242522482e+00 7.917597952093634817e+00 1.376611940868673400e+02
-2.974019434341099277e+00 1.240323895380813779e+00 3.417886060446565288e+00 1.702467050192561260e+02
7.109540051669527294e-01 3.778319930720017705e+00 2.992036024024004259e+00 8.180703071089396872e+00
-6.460306023599811098e+00 7.517933491995116846e+00 6.648600253517247261e+00 4.965240706350057849e+02
-5.313409435317691276e+00 5.417981792168110822e+00 2.244017031086717573e+00 5.693817772150160295e+01
-3.546161085425529880e+00 2.322339373581805866e+00 5.267681765759117951e+00 2.969298820581082623e+02
5.106551006746953281e-01 2.984337442500431870e+00 8.374294051195755983e+00 1.164504118015229395e+01
-3.036669340562152986e+00 -3.820983531936982480e+00 6.706798770873636073e+00 -2.197380437859480935e+02
-7.737801094877623242e+00 2.343129887244783216e+00 6.188986523823372110e+00 1.963378763645384879e+03
1.083712181759885773e+01 5.313342872159776853e+00 2.424785799503829331e+00 2.663193186538692885e+02
5.706225473269034509e+00 1.994326653639186375e+00 3.665378640311500291e+00 4.407583022767095144e+02
-1.573303006690106809e+00 8.830568493533439423e+00 7.001912594445879989e+00 3.068713661031662454e+01
-2.255511173176865558e+00 1.804730779351113368e+00 6.147747337516744182e+00 2.233083059544695175e+02
1.032753001133053905e+00 4.393317705899393744e+00 1.003643136500821598e+01 5.309126927084305692e+01
1.042866222689545985e+01 1.414526691867126429e+00 6.687343845105524487e+00 6.877338489377792939e+03
2.143754086537497550e+00 3.481754465592624914e+00 4.824633050745936735e+00 6.224077278435309779e+01
-1.785266157237259899e+00 2.077298113706578242e+00 3.294565480273744296e+00 3.391474210859004046e+01
4.069214556289227680e+00 7.501672905911191513e+00 3.587972075276759654e+00 6.482190231348749876e+01
5.505900664245504395e+00 9.902887939560603314e+00 1.418275603844546318e+00 2.209065868240630337e+01
9.514424913157018437e+00 3.139104945968312688e+00 4.546707029824298196e+00 1.195497416839251173e+03
1.753591677159578310e+00 5.221042586469754276e+00 4.118347501540694289e+00 2.579693219123023695e+01
-4.851711193070666006e+00 3.948517426624197135e+00 1.262632349824688305e+00 2.023600522742256658e+01
-5.173124583695551948e+00 3.428004374343108118e+00 5.942001705851140514e+00 5.610006816292567464e+02
-1.907493376092901816e+00 1.292957496570256826e+00 6.459205440845227741e+00 2.401751121562389528e+02
1.954272080720811378e+00 7.015654292737313114e+00 2.421127818133710363e+00 1.335642769118063988e+01
-6.359300985911795934e+00 5.430961654602420197e+00 6.434418362176791639e+00 6.216232360333374345e+02
4.233748279232394829e+00 5.995044435206448696e+00 1.527872975674653855e+00 1.886159154451510034e+01
-8.123863865710736931e+00 2.001157153306139413e+00 4.259337785968307699e+00 1.200949947023351569e+03
5.182259817146851688e+00 5.043786430055209991e+00 6.384144366436466100e+00 4.415007369615254902e+02
6.614115597272135716e+00 7.400481857258354168e+00 2.791730577321334117e+00 1.000371188578524624e+02
6.277486495188552063e+00 6.049038003331374647e+00 3.329607994398631643e+00 1.524822487747829598e+02
7.556968010746341058e+00 5.674960309733722674e+00 3.978237713066102188e+00 3.260006087122789609e+02
2.249973998166712619e+00 7.407145637667545301e+00 1.502298507932937621e+00 1.417803953453058341e+01
-2.976743039700408544e-01 1.282438378628787845e+01 7.039798176294126186e+00 1.600400429162412408e+01
5.314247147092714840e+00 2.722757383576976054e+00 3.663478804074306705e+00 2.812514854911867701e+02
3.234572393295347958e-01 3.680504916846082164e+00 3.564665258592998320e-01 1.074996951707804183e+00
-3.684207448611396707e+00 3.111292466348642982e+00 1.273254307411511910e+00 1.495656756209610450e+01
9.429327924881608425e+00 4.272268725039270798e+00 2.197190314153491641e+00 2.029346795241587813e+02
9.379126917576426692e+00 -1.344261836045500758e+00 3.472735379025097657e+00 -1.574291110421428357e+03
2.434213053042359132e+00 3.019623788429527611e+00 -3.287561264632586244e+00 3.955432443501828033e+01
5.914812614044592465e+00 6.968713612742515551e+00 5.858244404833433450e+00 3.445186574132262649e+02
6.449968484124370072e+00 7.310333295826785260e+00 8.186823470200561559e+00 7.715824414021165012e+02
8.135210474397446490e+00 3.952422543879619887e+00 5.727336688507869589e+00 1.103363841319226822e+03
3.639081576136327101e+00 9.462654909185923557e+00 3.921678719872231156e+00 5.298320714270021625e+01
-7.718572386035768673e+00 1.388458005546494123e+00 5.564076422427952195e+00 2.659365524555512820e+03
-1.595626432908925363e+00 9.183923441060581894e+00 1.978343246140683576e+00 1.033252059826469171e+01
-4.729384364669750873e-01 3.065611984130052647e+00 7.386768736657744583e+00 7.703235970626709950e+00
-5.978378148289790417e+00 4.137843984730575464e+00 8.243663950817582631e+00 1.174418246603242096e+03
1.200042936922852910e+00 5.073828723415365616e+00 6.975363171847574151e+00 3.235966859284950203e+01
6.606511841038967603e+00 6.904412743662330598e+00 9.687163059544282362e+00 1.191379538321781865e+03
1.391731716183795209e+00 8.282950070366005946e+00 5.225244854872742373e+00 2.478955996287268349e+01
4.724459548572609080e+00 2.136665455482767317e+00 -1.216581621110106148e+00 3.508821654203993035e+01
-6.594621671982013877e-01 3.238285069565509655e+00 2.538582391528888760e+00 4.163458013453078976e+00
6.411650721018910204e+00 1.913639430147719755e+00 7.214696735061711941e+00 2.238637620342180526e+03
-8.205767800285633129e+00 1.532266833272356577e+00 8.134523272741105870e+00 5.815422432343106266e+03
6.774244762522201313e+00 8.737749883585717470e+00 2.901914368382433995e+00 1.028859126641249873e+02
1.385670065595452805e+00 6.190254180611642454e+00 4.264110131544763149e+00 1.455136633532973711e+01
-2.776487297689951728e+00 3.961408026277649874e+00 6.366580415707297824e+00 1.641442341797461779e+02
9.052489380652527728e+00 3.335580659162768136e+00 6.065205978978521983e+00 1.813778511358196511e+03
-5.110306289180947203e+00 4.710296122291009802e+00 1.199085268464160592e+01 1.596059879589494585e+03
2.969147637337510748e+00 4.650058282318318525e+00 2.598348347637167155e-01 4.164376876797308391e+00
5.141609661487020588e+00 3.920127228421012688e+00 8.195462229958399902e+00 9.131013342681449103e+02
2.980634324988338690e+00 5.944940502633173196e+00 2.174959220170996854e+00 2.322392521406250410e+01
1.149320355888147560e+01 8.405413988223322974e+00 1.111602737807602637e+01 3.893139414288027183e+03
1.559524351568583045e+00 5.806160060948129420e+00 7.040207601167007390e+00 5.247031361410645189e+01
9.461629256965082391e+00 8.701675017615865926e+00 4.956838266075883404e+00 5.123499651136691000e+02
-2.180536339486257802e+00 8.031473890658958226e+00 1.067172046822595810e+01 1.400471507024071229e+02
-8.802171110112388064e+00 2.404203461267313990e+00 1.270564609720205018e+00 1.030611190773450829e+02
4.307140136885480253e+00 3.875210248964108040e+00 5.605632077950627234e+00 3.043288069529469340e+02
7.610374913743149783e+00 5.739894731215210655e+00 5.645437493457347244e+00 6.507197187873757684e+02
2.050457313046202934e+00 3.509520459802711656e+00 6.997999899213256825e+00 1.199219786423650049e+02
-4.794560182817690475e+00 -3.868493241749826339e+00 7.004306581885458627e+00 -5.870002017669922907e+02
-2.424096766800829972e+00 5.530939409036459864e+00 8.394727170255887216e+00 1.525663224920669165e+02
-4.052632222093325298e-01 3.100842370400012982e+00 5.626725655540964155e+00 8.250722429258351198e+00
1.304463394698481604e+00 6.995966011774291005e+00 4.381720171336472625e+00 1.733547707196110466e+01
-3.407900185670691973e-01 5.226661125957765996e+00 2.003355696718569057e+00 1.907900128050648014e+00
1.430409289191949318e+00 4.861274573701073187e+00 1.308228965872621075e+01 1.437087207512672364e+02
-1.318931273225060874e+00 4.422205167534338788e-01 1.010436500859969611e+00 1.107885643339399984e+01
-7.761979240333238828e+00 1.131127997138533292e+00 5.996874392837092671e+00 3.831600918897402607e+03
-2.672283012853139184e+00 6.377135088472498659e+00 8.359319383459618891e+00 1.638073407147614660e+02
4.932619254408340814e-01 5.694557290629211899e+00 3.280933226979188877e+00 8.011229647801986431e+00
-4.493807261386422169e+00 4.565936914178400308e+00 1.053987195771822538e+00 8.886100637890219645e+00
3.462259442556292921e+00 5.142649984770456761e+00 1.273756864869450611e+00 8.942209068247505499e+00
-2.189766455517994537e+00 7.271513338028287698e+00 -8.231925030953224365e-02 3.870195025101217823e+00
3.377416541798521910e-01 6.323629333255781582e+00 3.081655979460492301e+00 7.986927725013764245e+00
-1.095291769491127276e+00 7.537045773734249998e+00 5.019639591920133093e+00 1.696047139591188468e+01
7.160046240844687437e-01 5.803528718409905807e+00 7.097900160469651887e+00 1.271682020950318304e+01
1.497014642901531634e+00 4.127062802397365004e+00 3.094601888349635566e+00 1.383910482794550312e+01
-1.199326892634684505e+00 6.508865815033940017e+00 3.228475523962278437e+00 7.978007514845540271e+00
1.166327538937067088e+00 9.415251866248739887e+00 3.481904976114591932e+00 1.263189354295984757e+01
-9.547791416872421166e+00 5.857449310662171449e+00 1.520986589467807404e+00 8.104200107741971237e+01
-2.260296449252565232e+00 4.776362700272393624e+00 1.119543636698217881e+01 2.665918372723429002e+02
6.962785352155032470e+00 1.180520820971032592e+01 -5.265835035136292586e-01 1.797802067631021927e+01
6.597143232757199272e+00 5.436264781414321234e+00 5.164095528109777788e+00 4.314459296300796609e+02
-4.990263994508298495e+00 1.053385144294992060e+01 2.178143956446065843e+00 3.210214214692427248e+01
4.076901788921395209e+00 6.212372206385474271e+00 3.733770047361638422e+00 7.894706194668938792e+01
1.366160941021332897e+00 7.345657286776445360e+00 3.633887349377126430e+00 1.657798675249165044e+01
-5.684086974603033582e+00 6.665102834269196919e+00 7.143083963343535459e+00 5.060329634533283070e+02
-3.303285201643305413e+00 8.189195790335880076e+00 2.727732490139284316e+00 3.065953938276008728e+01
5.664848231601048445e-01 1.040022732214231915e+01 3.500980545920568954e+00 1.113759224412579840e+01
3.599303530023690634e+00 6.173321807940833850e+00 1.051254226646257806e+01 4.708344961350576341e+02
8.009250084062373709e-01 9.434310257821678647e+00 6.337291106395403162e+00 1.607719478184890960e+01
7.555221937895091333e-01 6.864985600275673505e+00 6.627022191380625316e+00 1.667058976524570113e+01
-4.241567711386908357e+00 6.608406384939064182e+00 9.057072078601967391e+00 4.513325161922288089e+02
-1.168624236628768243e+00 5.831390726438725913e+00 4.084765098178486653e+00 1.662218617227759410e+01
-6.052266436770549873e+00 8.359682613219980851e+00 5.707283637316404423e+00 2.908028402230611960e+02
-4.723140475292547436e+00 3.458334602133920299e+00 1.031881137841330398e+00 5.106114828593906196e+00
-1.843666820176306009e+00 2.315550182879752672e+00 1.956053839230409430e+00 8.186221804080480169e+00
-1.370945816489190960e+01 7.684741172538573917e-01 7.407165102215167884e+00 2.683465689648899570e+04
7.574968001739755818e-01 2.787240952376308645e+00 1.001696186781159170e+01 3.529227415610709073e+01
1.100662217215067074e+01 6.486940381906364017e+00 2.732946217659327992e+00 2.872962508478590280e+02
6.848102271841387534e+00 7.054016808314107934e+00 2.763431826336367525e+00 1.074911368439871637e+02
4.177121835810147843e+00 1.953672954516604943e+00 6.862472648741491099e+00 8.453564599545272813e+02
3.929530703557286841e+00 3.124302855454376804e+00 5.804629584767671879e+00 3.396708282511108337e+02
-5.972171789337343384e+00 3.783286749201934640e+00 3.616731567782268897e+00 2.482313489922393330e+02
-6.171676561496171054e+00 2.495837713769626820e+00 4.437730409765105577e+00 6.054351479232851716e+02
