1.000000000000000000e+00 2.811177208261441685e+00 2.485608578115875211e+00 3.810363972012855260e+00 1.201290015046160509e+00 1.193659207272796010e+02
1.000000000000000000e+00 2.672556443709660723e+00 3.832023201484485941e+00 5.735453335542595177e+00 3.941761104915766367e+00 -9.376934759982974299e+01
1.000000000000000000e+00 1.130983542660323860e+00 3.380252010995498324e+00 3.481293764411807601e+00 2.988422072165273669e+00 5.563034111124105507e+00
1.000000000000000000e+00 1.120958819456776112e+00 4.318355826813240483e+00 2.902588549349472746e+00 5.869002066785747651e+00 8.556604461653262206e+01
1.000000000000000000e+00 5.158485218378867643e+00 5.684148696623790187e+00 1.815176684657954898e+00 3.720993312518511065e+00 5.886849629925884074e+04
1.000000000000000000e+00 2.365354049864062169e+00 4.662860486051251030e+00 4.931028261305289817e+00 2.376195905185041646e+00 1.757685350069650667e+02
1.000000000000000000e+00 3.590393831194077290e+00 2.074701892953783933e+00 4.672219660377956885e+00 4.547194323169874153e+00 3.120100545935005130e+02
1.000000000000000000e+00 2.493627867943865262e+00 1.155915675306423474e+00 2.921775192620674311e+00 2.357460012713556541e+00 1.852136588651158036e+02
1.000000000000000000e+00 5.703396225576702783e+00 2.311320221499125527e+00 1.125967069796146802e+00 5.521216457037825265e+00 7.179138681081734831e+05
1.000000000000000000e+00 2.296483794328868733e+00 3.975389653501274267e+00 5.194986638590053829e+00 2.873609852536882059e+00 1.177163830385345307e+02
1.000000000000000000e+00 3.148284063694675616e+00 1.257129067421251634e+00 1.057089917270368051e+00 3.749342813881026082e+00 2.639200877840158864e+04
1.000000000000000000e+00 5.363651252423009552e+00 3.481831236006181829e+00 4.518498898145255183e+00 1.252865519121144189e+00 -1.546747556723891819e+02
1.000000000000000000e+00 5.209667833959043648e+00 3.984214244584446174e+00 5.851285548630285049e+00 3.130606189761153679e+00 1.658948024291400714e+02
1.000000000000000000e+00 1.930507089231386697e+00 2.671219454084804212e+00 3.188306640741017439e+00 5.161817698304974833e+00 1.882441707286286601e+02
1.000000000000000000e+00 5.013216548978552289e+00 4.854561018729109279e+00 2.174867024979763919e+00 5.028244026816709678e+00 5.550607004097809113e+04
1.000000000000000000e+00 3.290934433689463035e+00 1.532991265668858905e+00 4.524355050216908758e+00 2.121592794267631366e+00 -5.202101586789107301e+01
1.000000000000000000e+00 3.414844360426775971e+00 1.375688908679043809e+00 5.085640710077925952e+00 2.130395355052813411e+00 9.449524625025595981e+01
1.000000000000000000e+00 1.667399862079718798e+00 4.640943781018016523e+00 3.732151580389236667e+00 5.086526561066183838e+00 1.282705408076114963e+02
1.000000000000000000e+00 1.403007568785623160e+00 3.477456581030992311e+00 5.835176376280730715e+00 5.651992100846627842e+00 -1.888723475891744386e+02
1.000000000000000000e+00 4.639696534868825495e+00 4.442011982138680537e+00 1.258343608289805626e+00 1.476804606365017758e+00 8.640342780128879895e+03
1.000000000000000000e+00 3.482305761776498976e+00 3.174136693018731137e+00 3.523977991522640796e+00 3.250293197131126188e+00 5.022434057300732206e+02
1.000000000000000000e+00 3.184253513075897768e+00 2.232010166195534051e+00 4.592269736612750286e+00 2.687271394821144632e+00 2.285552839899038133e+02
1.000000000000000000e+00 4.647541143261983976e+00 5.095511588370998268e+00 5.313202355745894501e+00 5.353442277287197015e+00 1.266917987521324449e+03
1.000000000000000000e+00 4.827564494955549179e+00 4.997079394844896605e+00 1.896278059538950345e+00 1.417624573400093846e+00 1.586859971787241193e+03
1.000000000000000000e+00 1.794540838346767808e+00 4.473482354272134032e+00 5.000017408818407283e+00 2.055629712790187025e+00 -4.986483687329500469e+01
1.000000000000000000e+00 4.051125747388206300e+00 2.360725686149813374e+00 3.763535378592726133e+00 4.762341687932472034e+00 1.112224694024244400e+03
1.000000000000000000e+00 1.676770411388427640e+00 3.951153334345435475e+00 2.982768409949815958e+00 1.256469244906077920e+00 -9.839713159596576020e+01
1.000000000000000000e+00 4.756875430145228734e+00 2.804869484700133864e+00 1.658575142895467813e+00 3.462676903571446196e+00 2.637042824224808282e+04
1.000000000000000000e+00 4.284775781335697253e+00 1.457910366633170751e+00 5.326478794544562412e+00 3.210535173398600062e+00 2.746720340798796300e+01
1.000000000000000000e+00 5.783073105417289916e+00 5.586567877311214403e+00 1.786366040898576646e+00 2.672005894943743520e+00 3.187502956483170419e+04
1.000000000000000000e+00 1.344790081782105906e+00 1.684093154594807018e+00 2.548939296045496405e+00 2.972861576594619137e+00 8.480049190683209304e+01
1.000000000000000000e+00 1.285273605756271476e+00 5.751186769104012164e+00 2.450227659812184378e+00 3.649702934651164909e+00 2.588729758345581331e+02
1.000000000000000000e+00 2.410935373466000620e+00 3.230028864789778797e+00 5.357070170954271404e+00 1.806836791941915710e+00 -5.151839390076999337e+01
1.000000000000000000e+00 2.308528418679530070e+00 1.925664644193098241e+00 4.363514971044489599e+00 3.859979391417963868e+00 1.689414019719986726e+01
