1.000000000000000000e+00 -3.059090624780639533e+00 4.298025533948301558e+00 4.415033867081784358e+00 3.461389282240173948e+00 3.149655386950740876e+00 4.309844723969343150e+00 -1.619571940477728123e-01
1.000000000000000000e+00 1.238934909167661580e+00 1.390563494210804496e+00 1.355943242301144824e+00 2.236155372015885323e+00 4.364833111972162172e+00 5.074698642702696105e+00 -5.436426075728654217e-01
1.000000000000000000e+00 2.629498403378466076e+00 -6.737515279546610003e+00 2.594878151468806404e+00 5.353749506362556865e+00 2.376905871277092519e+00 4.890126215723265446e+00 -6.100257752266294853e-01
1.000000000000000000e+00 -4.108016876168143483e+00 8.063999610433693732e+00 5.224376554847272480e+00 3.226526275013327449e+00 2.531567493891063503e+00 4.804256654653908498e+00 7.106066242466949068e-02
1.000000000000000000e+00 3.955982734265549805e+00 -6.619051273343229624e+00 1.116359678679129441e+00 3.574086769648451067e+00 4.944925799603966610e+00 1.938612028461260461e+00 -1.622350269394943201e-01
1.000000000000000000e+00 -2.663068539077679375e+00 1.844618803318960776e+00 5.072342412944679246e+00 2.796166846998828337e+00 3.232097582007910752e+00 1.441924734922593654e+00 -3.681375958327174902e-01
1.000000000000000000e+00 -8.184497357587185995e-01 3.711311424471190890e+00 2.409273873866999871e+00 3.964754257174637253e+00 4.991901702591762913e+00 4.494744142436927881e+00 -3.392800440686682406e-01
1.000000000000000000e+00 2.892861688712472290e+00 -3.231833281633805566e+00 1.590824138108281272e+00 1.817619362925113835e+00 5.112111868341392196e+00 2.841736068971756346e+00 -8.330885789411841130e-06
1.000000000000000000e+00 -3.389715929213332757e-01 1.581617426657177639e+00 4.483685826820753562e+00 2.955407683258803431e+00 5.287811688306418567e+00 3.161731132016736723e+00 -9.615405929442940591e-01
1.000000000000000000e+00 1.242645833735844363e+00 -1.954650682351680047e+00 4.144714233899420286e+00 5.847061611676437565e+00 5.583176179206036593e+00 1.155745463966955322e+00 -2.493649696957826567e+00
1.000000000000000000e+00 -7.120048486158356837e-01 1.054054281520649283e+00 5.387360067635264649e+00 2.290667163505637483e+00 3.154926102566481205e+00 2.297882246375245963e+00 -9.609466420035065459e-01
1.000000000000000000e+00 3.420494329048135995e-01 -2.949281221972523959e+00 4.675355219019428965e+00 4.283683322706460572e+00 2.594334091605694059e+00 1.168382019372320002e+00 -2.292417278049265761e+00
1.000000000000000000e+00 -2.607231789067710359e+00 2.084256645109792139e+00 5.017404651924242565e+00 2.625950321123474485e+00 3.910993732970569070e+00 5.395928863006238529e+00 -2.098248412987124834e-01
1.000000000000000000e+00 -5.229751439579182204e-01 3.388851183263596134e+00 2.410172862856532205e+00 4.867365628433002911e+00 2.855862117188137983e+00 2.216983416092652259e+00 -1.497406486614158760e+00
1.000000000000000000e+00 2.865876039305677914e+00 -2.584776101173649643e+00 1.887197718898613985e+00 1.654368303591749134e+00 4.005370834001165115e+00 3.786685847865040255e+00 6.256479821367194605e-02
1.000000000000000000e+00 2.810999381320282708e-01 6.372520755350183919e-01 4.753073758204291899e+00 5.849105225392723817e+00 4.527929313219122953e+00 1.194896603305652061e+00 1.205736215015767065e+01
1.000000000000000000e+00 9.183520136670466627e-01 -3.807789339113281102e+00 5.034173696336320170e+00 3.268947706918196250e+00 4.442025092460684554e+00 4.334236956528290108e+00 -4.548148199811501424e-01
1.000000000000000000e+00 -2.889437325446234439e+00 2.686439369853018011e+00 5.952525710003366832e+00 2.180252316732319784e+00 2.872764435100606750e+00 2.615136728770469432e+00 -1.667010282535943133e-01
1.000000000000000000e+00 -2.029979555932164281e-01 2.224972330339284987e+00 3.063088384557132393e+00 1.367483736650063175e+00 1.834301008493764096e+00 5.489595934788328968e+00 1.793862003777447200e-01
1.000000000000000000e+00 2.021974374746068559e+00 -4.200021477190963637e+00 2.860090428963915965e+00 1.848789525437703585e+00 3.152646692311037668e+00 5.440590944670178786e+00 2.222858069972570572e-02
1.000000000000000000e+00 -2.178047102444895522e+00 5.127816029197630243e+00 4.882064803709984524e+00 3.598869742780088199e+00 1.712970720409543679e+00 2.626453091808738982e+00 -4.405719098396524980e-01
1.000000000000000000e+00 2.949768926752734721e+00 -3.311491795555498996e+00 2.704017701265089002e+00 2.685015882156431388e+00 5.450485175919041581e+00 5.504804478452339112e+00 -8.139725894926642946e-02
1.000000000000000000e+00 -3.617228688027642747e-01 -1.785370753537203647e+00 5.653786628017823723e+00 5.144416829413047232e+00 2.729387303689287059e+00 5.980788367493894420e+00 3.934275476829522944e+00
1.000000000000000000e+00 -2.147093622339967922e+00 3.756478824422362806e+00 5.292063759215059449e+00 3.154437618309029467e+00 1.772298736116618922e+00 5.127078320619740559e+00 -3.658022950053675393e-01
1.000000000000000000e+00 1.609385202082394883e+00 -1.591026170616469670e+00 3.144970136875091526e+00 2.243571362938149516e+00 1.127238799528754498e+00 5.224356738776144482e+00 -5.128415505226445736e-01
1.000000000000000000e+00 1.835903146592521296e-02 -3.275454057709673794e+00 4.754355338957486410e+00 4.085724933020149940e+00 4.229111931432421478e+00 2.245043680545449671e+00 -3.242205984378266237e+00
1.000000000000000000e+00 -3.257095026243748581e+00 7.254240215461918773e+00 4.772714370423411623e+00 4.533886084427228624e+00 4.184511587273716415e+00 3.883511994288781466e+00 -1.273426928612133024e-01
1.000000000000000000e+00 3.997145189218170191e+00 -5.983647860376717809e+00 1.515619344179663042e+00 1.835209539504749188e+00 2.703020832906458448e+00 1.336279569836839265e+00 -1.033681583835744655e-01
1.000000000000000000e+00 -1.986502671158547617e+00 3.592528139457970227e+00 5.512764533397833233e+00 1.838096081441588314e+00 1.358559444238255143e+00 1.474589684108348564e+00 -2.429432838546184414e-01
1.000000000000000000e+00 1.606025468299422609e+00 -4.138064793685071407e+00 3.526261862239285616e+00 1.183357134667714750e+00 3.048144474476160326e+00 5.994463060166452806e+00 4.338908167012637401e-02
1.000000000000000000e+00 -2.532039325385649242e+00 5.409407462713592629e+00 5.132287330538708225e+00 4.682010075328202348e+00 2.556087475316967783e+00 2.633196247129554912e+00 -4.425452812113241374e-01
1.000000000000000000e+00 2.877368137327943387e+00 -5.408975886138129852e+00 2.600248005153058983e+00 4.319022638109025536e+00 4.385603198675046777e+00 4.740919560244232223e+00 -3.385325251999724006e-01
1.000000000000000000e+00 -2.531607748810186909e+00 6.397876125408632486e-01 5.477616142481002370e+00 3.373154378749069426e+00 4.028896247263451968e+00 5.033325265134082294e+00 -7.812505585513563888e-01
1.000000000000000000e+00 -1.891820136269323660e+00 6.364541760964150363e+00 2.946008393670815462e+00 5.220852244845985979e+00 2.822968640987699729e+00 5.290116355036145634e+00 -4.227152541076028558e-01
1.000000000000000000e+00 4.472721624694826481e+00 -8.543198122860477639e+00 1.054188257401491802e+00 5.028350764750266322e+00 2.089462771274950725e+00 5.988141487010782527e+00 9.248585506778524146e-02
1.000000000000000000e+00 -4.070476498165650270e+00 5.210611302187056815e+00 5.526909882096318505e+00 3.926771821983760624e+00 5.940179830777958969e+00 2.207482426284339105e+00 6.925367456039342728e-02
1.000000000000000000e+00 1.140134804021406545e+00 2.013606843280543846e+00 1.456433383930667791e+00 5.341356402566293404e+00 3.270008105980574342e+00 1.201754134298498533e+00 2.214492670419449638e+00
1.000000000000000000e+00 3.153741647301950390e+00 -3.151015747868194605e+00 2.596568187952074336e+00 2.029206050183841370e+00 4.441371178901185601e+00 3.055957589972929878e+00 -1.120931565534143276e-01
1.000000000000000000e+00 2.725899433755785140e-03 -1.888572193505105634e+00 5.750309835254024726e+00 1.559598096988639382e+00 1.702764837891803884e+00 1.650403349144734744e+00 -3.612387344747240547e+00
1.000000000000000000e+00 -1.885846294071349849e+00 2.177842914303915300e+00 5.753035734687780511e+00 2.348748057584947979e+00 3.427948498296989222e+00 1.112129445810275730e+00 -3.319155237889023224e-01
1.000000000000000000e+00 2.919966202325654514e-01 -1.208955071189962815e+00 3.867189440616430662e+00 1.285434280446574373e+00 1.137683599347327323e+00 2.802134135707430751e+00 -6.458565078182124664e-01
1.000000000000000000e+00 -9.169584509573973641e-01 1.407846995561214953e-01 4.159186060848996114e+00 3.655847640005160049e+00 3.527275589552249624e+00 4.918691255376182347e+00 -4.608078194438668618e+00
1.000000000000000000e+00 -7.761737514012758687e-01 9.534426197605330167e-01 3.242227609891598750e+00 5.683028461474807003e+00 5.820087035588511704e+00 3.830903456125354545e+00 -2.811259754967233793e+00
1.000000000000000000e+00 1.772688683592571479e-01 1.542000685176354580e+00 2.466053858490322881e+00 1.196717703342548234e+00 2.921033564929000903e+00 2.563889946051770341e+00 8.388548333854242700e-02
1.000000000000000000e+00 1.719269553535611728e+00 -1.319989186732403397e+00 2.643322726849580029e+00 1.610549570050133994e+00 1.194980062874557936e+00 4.271710027463598180e+00 -4.948739210235472002e-03
1.000000000000000000e+00 3.992803668032083309e-01 -2.032577953623659894e-01 4.362592280385191756e+00 3.260995141417176502e+00 1.154778954596717533e+00 2.160090901544053477e+00 -4.171967140255645035e+01
1.000000000000000000e+00 1.960225714408423414e-01 -2.058270760973153202e-01 4.761872647188400087e+00 5.669375087639524580e+00 2.939933799734347541e+00 1.071907230360425123e+00 -6.865001665654401108e+01
1.000000000000000000e+00 -9.804504656472978752e-03 -3.482255694072844854e+00 4.957895218629242429e+00 2.580780524883752314e+00 1.800124682315970226e+00 4.821766932182137033e+00 2.171019992244180408e+00
1.000000000000000000e+00 -3.492060198729317833e+00 5.508131206998773344e+00 4.948090713972769450e+00 3.536174043441961956e+00 1.116760481640929559e+00 4.118715424320045670e+00 -2.751445514820914373e-01
1.000000000000000000e+00 2.016071008269455511e+00 -4.200378731699140999e+00 1.456030515243451839e+00 1.207864295251960485e+00 4.781068069750884497e+00 4.811513122504799789e+00 1.340770096696241587e-01
1.000000000000000000e+00 -2.184307723429685488e+00 4.644158334965141854e+00 3.472101523512907129e+00 1.741716004810444307e+00 3.292615044409453517e+00 1.194690083438328054e+00 -8.139915646087106382e-02
1.000000000000000000e+00 2.459850611535456366e+00 -2.999842516287249072e+00 1.287793800083221418e+00 5.933150614794234556e+00 2.446223859863272843e+00 5.185598139153261066e+00 -9.961952102408221377e-01
1.000000000000000000e+00 -5.399919047517927062e-01 2.770860311676406784e+00 3.747644411618677562e+00 5.825593482180227767e+00 5.500415915082403906e+00 4.097631000181516825e+00 -1.536855986059333157e+00
1.000000000000000000e+00 2.230868406924614078e+00 -4.914814257955719690e+00 3.207652506866884856e+00 1.024699904672047968e+00 1.580694801002628047e+00 3.816976753563200653e+00 1.977622983912556004e-02
1.000000000000000000e+00 -2.683945851031105612e+00 1.514705870408741717e+00 5.438520913791498934e+00 5.759058927116194937e+00 5.779594144776596387e+00 4.123070240572658030e+00 -1.027111803218551556e+00
1.000000000000000000e+00 -1.169239980622363895e+00 1.298863308748513745e+00 2.754575062760393322e+00 4.195599689077502248e+00 2.569833586886764110e+00 5.322166234341820790e+00 -1.266573906353173795e+00
1.000000000000000000e+00 1.296233281261498504e-01 2.962971420197032302e+00 1.585335082138029428e+00 5.339591472600110578e+00 5.442018361543405902e+00 3.934682532794535170e+00 1.459294240785469432e+00
1.000000000000000000e+00 3.092594748323182152e+00 -3.809057590329238074e+00 1.714958410264179278e+00 3.273699278169295290e+00 4.014714382397308157e+00 3.904751899440896512e+00 -1.607109413378912943e-01
1.000000000000000000e+00 -7.164628420060559222e-01 -1.869014093961298251e+00 4.807553158587361430e+00 3.577980142896251436e+00 5.133536798707437399e+00 5.953395785328829071e+00 9.549161337893841139e-01
1.000000000000000000e+00 -2.585476935967354173e+00 2.500397585928389788e+00 4.091090316581305508e+00 3.444232901284601134e+00 5.920065816052321850e+00 4.783650835342839969e+00 -1.908202478984442618e-01
1.000000000000000000e+00 -8.507935003896416326e-02 3.169390976759577150e+00 1.505613380613951335e+00 4.334321287730521277e+00 2.442027189093728623e+00 3.211469027255676512e+00 -1.745934324564919482e+00
1.000000000000000000e+00 3.084311626720612765e+00 -6.225342252195244619e+00 1.420534030574987172e+00 1.698256273781564518e+00 5.805677427037965188e+00 4.536985000164638571e+00 5.567555444605745002e-02
1.000000000000000000e+00 -3.141030625474631854e+00 6.886515890105445514e+00 4.504845657295599715e+00 1.149867949363389652e+00 2.947409474512102001e+00 2.946152358458942189e+00 2.234967350362948926e-02
1.000000000000000000e+00 3.745485264630813660e+00 -4.323574425300114044e+00 1.363815031820967638e+00 2.539649707955954572e+00 2.927559523684611698e+00 2.144377312417494963e+00 -1.461922142737868691e-01
1.000000000000000000e+00 -5.780891606693003837e-01 -2.546378071903681928e+00 5.109300296451781520e+00 4.523403813683233743e+00 2.701935521272528451e+00 3.984259384438797014e+00 1.953214570209121259e+00
1.000000000000000000e+00 -3.124467232572982311e+00 3.141911899789443297e+00 4.531211135782481136e+00 2.009267260614741701e+00 3.707038036737925868e+00 5.640910490569757130e+00 -3.084310720230069164e-02
1.000000000000000000e+00 1.744466721646076302e-02 4.491564654863456241e+00 1.406743903209498825e+00 4.367162166624586561e+00 1.770725215892435589e+00 5.645697600077313361e+00 4.635710523488448809e-01
1.000000000000000000e+00 4.509009322079917226e+00 -7.570853235805192760e+00 1.424188570425959588e+00 5.849560230536352101e+00 3.768557426790056120e+00 2.709526390527451589e+00 -4.993487380699188627e-01
1.000000000000000000e+00 -3.061843913725275534e+00 3.043700670279128495e+00 5.933197892505877036e+00 1.469503578947092048e+00 3.708524062050019943e+00 3.638387331108474676e+00 -4.326170690031312660e-02
1.000000000000000000e+00 -1.814324344614703932e-02 2.228930344399205232e+00 2.871353978780601501e+00 4.363010591125631166e+00 4.809509063024350439e+00 2.058179492849306236e+00 -4.587188525584597443e+00
1.000000000000000000e+00 2.210787100953058193e+00 -1.538542050321277443e+00 2.853210735334454462e+00 3.218751096522855626e+00 5.168249809687927687e+00 5.978155547494417021e+00 -3.775341486693344906e-01
1.000000000000000000e+00 6.722450506317807495e-01 -4.784826184367201307e-01 5.063997836287512655e+00 5.340711271887526479e+00 3.202206751562120424e+00 5.905589539339678673e+00 -1.361446044516983100e+01
1.000000000000000000e+00 1.937624321950606188e-01 -1.356876825014706078e+00 5.736242886919293404e+00 1.885748947236929540e+00 2.511666246757468635e+00 4.247544648537236789e+00 -9.680101187961247522e-01
1.000000000000000000e+00 -1.163114392819645460e+00 -7.224786058204841765e-01 5.930005319114354023e+00 4.463129761130822715e+00 2.296674486585472241e+00 5.022070298387366627e+00 6.691749222099377725e+00
1.000000000000000000e+00 -1.885592998640129636e+00 4.217986544788945302e-01 4.766890926294708564e+00 5.190576448240551422e+00 1.973119183524359777e+00 4.575500806418499877e+00 -6.459162127467503289e+00
1.000000000000000000e+00 -1.463794344161235106e+00 4.932025340305075112e+00 2.881297927654578928e+00 5.723071097370116433e+00 1.288237910995124302e+00 3.965791095197340965e+00 -1.369045484379624034e+00
1.000000000000000000e+00 3.468230996143840006e+00 -4.561944327101999264e+00 1.417503583493343822e+00 4.416240141448229295e+00 2.712239894173566590e+00 1.266739984944488473e+00 -7.756286513022053741e-01
1.000000000000000000e+00 -1.093713330958158814e+00 4.228021285140153296e-01 4.885734579637183828e+00 3.485873820042136639e+00 2.351238460653916285e+00 3.273821712763305136e+00 -3.993284597391537183e+00
1.000000000000000000e+00 -6.709112024441434841e-01 3.081573081682941861e+00 3.792021248679025014e+00 4.089236201006069216e+00 5.832086929332036540e+00 4.373931510837052450e+00 -5.529280363293115341e-01
1.000000000000000000e+00 2.410661879238798377e+00 -6.386446393181721248e+00 3.121110046234881530e+00 5.344524922393590671e+00 3.788544131250219493e+00 4.387658069418423068e+00 -5.824661593518537517e-01
1.000000000000000000e+00 -3.975784513942923315e+00 5.882922623866462253e+00 5.531771925473679907e+00 3.853048733194148312e+00 2.736385195152537975e+00 2.865613092111917837e+00 -8.334330542176435208e-02
