1.000000000000000000e+00 5.839300174225152240e+00 -1.363656232213329211e+00 -1.070306506585843032e+00 4.858134554893038803e+00 3.888158771722113105e+00 4.630838081114459470e+01
1.000000000000000000e+00 2.477223887387101087e+00 -2.433962738799172243e+00 2.418639500315095781e+00 3.494478322679709592e+00 2.796043734913451928e+00 -1.747569535404282171e+00
1.000000000000000000e+00 4.846115739190667959e+00 -1.532323848407624034e-02 1.755277612937676368e+00 1.060515583880537127e+00 5.117761133059095080e+00 -6.507455248888338701e+02
1.000000000000000000e+00 4.123317844271318755e+00 1.739954374453600128e+00 1.105869247855248538e+00 1.045192345396460887e+00 5.103480803833896573e+00 8.961545646410728594e+00
1.000000000000000000e+00 2.909698198264479618e+00 2.845823622308848666e+00 -6.333410066449713938e+00 2.785146719850061015e+00 3.386751990612006491e+00 -1.279169618745362058e+00
1.000000000000000000e+00 2.028436310977775658e+00 -3.487586444140865716e+00 5.516020990481257158e+00 5.630970342158909681e+00 2.754095546675078054e+00 -7.260157169915041342e-01
1.000000000000000000e+00 1.606932090797032142e+00 2.028434546340391442e+00 -4.089873637232224191e+00 2.143383898018043965e+00 2.812798982795472469e+00 -1.881268666723816541e+00
1.000000000000000000e+00 4.075064840194333016e+00 -2.061439090891832748e+00 2.559409685722973116e+00 4.171818444358435407e+00 5.028572628341089867e+00 -9.315202256199443198e+00
1.000000000000000000e+00 4.873168903188940249e+00 4.979705948311403674e-01 2.133889904878536470e+00 2.110379353466602659e+00 2.640897413988060105e+00 1.788806986594548576e+01
1.000000000000000000e+00 4.219521267705653500e+00 2.631860499709676837e+00 -3.227763736367362135e+00 2.608349948297743026e+00 2.045296868534229873e+00 -2.290895736220527112e+00
1.000000000000000000e+00 3.651510666245791459e+00 -5.959032366576852979e-01 -2.571407588125996124e+00 5.240210448007419863e+00 1.423441709376534137e+00 1.161801037651364688e+01
1.000000000000000000e+00 1.209756117158181432e+00 -3.167310824783681422e+00 4.833824543149796149e+00 4.644307211349734565e+00 3.333465604422042095e+00 -6.212215916099510515e-01
1.000000000000000000e+00 5.842443887971919381e+00 1.666513718366114727e+00 -3.664175005071960367e+00 1.476996386566053143e+00 3.410660494599209613e+00 -3.705476114117091768e+00
1.000000000000000000e+00 4.993570958272872673e+00 -1.997661286705845640e+00 4.256263201494568271e+00 3.143510104932167870e+00 5.204543552014535557e+00 -5.258395196807707173e+00
1.000000000000000000e+00 2.464110183504823581e+00 2.258601914788722631e+00 -1.350882589298427305e+00 1.145848818226322230e+00 2.106193482230319880e+00 -1.765980512763814403e+00
1.000000000000000000e+00 5.899851646794253668e+00 9.077193254902953257e-01 -3.627376266004877614e+00 3.404450733015044861e+00 2.904956368341999440e+00 -1.264749150051154913e+01
1.000000000000000000e+00 4.009407948181610948e+00 -2.719656940514582288e+00 3.571568517069652948e+00 4.312170058505340187e+00 5.042028694468454475e+00 -4.390037666513491921e+00
1.000000000000000000e+00 3.912113291036232177e+00 8.519115765550706598e-01 -3.071531435901144746e-01 1.592513117990757898e+00 5.118118053744867169e+00 -8.792355569327374099e+01
1.000000000000000000e+00 4.740365897147660768e+00 5.447584329649561852e-01 2.063713562804507795e+00 2.444424694545828558e+00 2.923055379893841010e+00 2.054118006404255325e+01
1.000000000000000000e+00 5.058848940450687337e+00 2.608471995769463980e+00 -2.239852041934892846e+00 2.989183127510784743e+00 3.295620116433404689e+00 -8.206753106067729675e+00
1.000000000000000000e+00 4.282393036657513363e+00 3.686199538345711346e-01 -5.110338535971312268e+00 5.597655123280248723e+00 2.516429454246414732e+00 -2.224101104487192160e+01
1.000000000000000000e+00 1.640478731831000125e+00 -4.741718582136741134e+00 8.322201704635622477e+00 5.966275077114819858e+00 5.662774392096560305e+00 1.429330250550007175e-01
1.000000000000000000e+00 2.691337529972491982e+00 3.580483122498880899e+00 -5.526902407964124464e+00 1.224556494978079169e+00 1.593218828707901658e+00 -1.299289087627811590e+00
1.000000000000000000e+00 5.640418201630248873e+00 -1.946419285465244009e+00 2.050089884600928336e+00 4.805039617476960068e+00 5.668747115007350068e+00 -2.347102928859800031e+01
1.000000000000000000e+00 2.123078059219259739e+00 1.036705991356843271e-01 1.705363336452029088e+00 2.858620332011716059e+00 4.419332259176716349e+00 1.030196074255845531e+02
1.000000000000000000e+00 2.860835119187566722e+00 1.809033935587713415e+00 -9.882266415957836614e-01 2.962290931147400386e+00 3.657860763433656182e+00 -1.571042568871459189e+01
1.000000000000000000e+00 3.160384414720979862e+00 8.208072939919297539e-01 -6.582964822062313814e-01 4.771324866735113801e+00 1.163295303922479373e+00 -2.393600118865627380e+01
1.000000000000000000e+00 3.197024948472261041e+00 1.625108117856983725e-01 -2.031540854106836491e+00 5.592132160727043555e+00 3.377980959110041592e+00 -1.235115456546810719e+02
1.000000000000000000e+00 4.064697912472627905e+00 -1.869030042321138119e+00 7.690229086320483631e-01 5.754642972512741927e+00 3.038740525013661653e+00 -2.761892591755839632e+01
1.000000000000000000e+00 5.715379188723537673e+00 -1.100007133689089756e+00 3.252146766480471740e+00 3.885612930191603809e+00 1.806094059875612778e+00 -6.886517339433703810e+00
1.000000000000000000e+00 2.203463559162524898e+00 2.152139632791381985e+00 -4.834878145773776836e+00 2.785605796502514053e+00 4.282048017503284676e+00 -2.935629374389706836e+00
1.000000000000000000e+00 1.607506881504590313e+00 -2.682738512982394852e+00 4.248101740838482243e+00 4.937745429293896038e+00 5.855754536841429214e+00 -2.201783737733299162e+00
1.000000000000000000e+00 1.987352449299686574e+00 1.565363227856087391e+00 -2.592841064399310280e+00 2.255006916311501186e+00 3.810944055322625701e+00 -3.735392321257866577e+00
1.000000000000000000e+00 5.434624501046347866e+00 -1.027477836543222889e+00 2.517740897458237370e+00 3.820370144167588577e+00 4.573766382219728754e+00 -2.288837922375216039e+01
1.000000000000000000e+00 4.229054063276030284e+00 1.490263060915014481e+00 -3.571423864986860153e+00 2.792892307624365689e+00 1.342252262830083920e+00 -1.370180089826404490e+00
1.000000000000000000e+00 2.429533946195800542e+00 -2.081160804071845671e+00 1.837130968278440024e+00 4.283155368539380170e+00 3.088334979084973675e+00 -3.899251529812836736e+00
1.000000000000000000e+00 5.079734694843086373e+00 -2.440298357934056472e-01 3.877260540496462404e+00 2.201994564467534499e+00 1.581792425822479364e+00 -1.223026958074396831e+01
1.000000000000000000e+00 5.306849981817180151e+00 3.633230704703056979e+00 -7.715407723332558199e+00 1.957964728674128851e+00 4.063979177682552013e+00 -1.459976536731700580e+00
1.000000000000000000e+00 5.232571693451390615e+00 -4.082177018629501219e+00 6.102948142556474664e+00 5.591195433377185608e+00 5.692410791070773080e+00 -2.108979295067880955e+00
1.000000000000000000e+00 5.594632668197772496e+00 2.020771123926973889e+00 -3.446296747786587567e+00 1.509018414747684389e+00 4.308888662358192789e+00 -3.662235228900222239e+00
1.000000000000000000e+00 2.261205100866807705e+00 -1.425525623859613678e+00 5.159115256729063237e-01 3.529789538674658278e+00 1.384015241572107646e+00 -8.591412130258603952e+00
1.000000000000000000e+00 4.775209643731391118e+00 -9.096140981867073538e-01 8.950583730155021733e-01 2.104263914815044600e+00 2.773331024925414390e+00 -2.156288203877809195e+01
1.000000000000000000e+00 3.302697486370699931e+00 -1.455572517120518050e-02 7.105704942432098381e-01 1.194649816628337247e+00 3.753316897204257430e+00 -9.535514766331733654e+02
1.000000000000000000e+00 5.209992764450307234e+00 6.960147690720046576e-01 2.761728142928859597e+00 1.180094091457132066e+00 3.016038780666260966e+00 5.592251027152999932e+00
1.000000000000000000e+00 4.642453385808066102e+00 3.457742912000864255e+00 -6.379200964645731275e+00 1.876108860529136724e+00 5.168220052375861684e+00 -1.661742562868957496e+00
1.000000000000000000e+00 4.882237232498622959e+00 -2.921458052644867465e+00 6.261360185636212883e+00 5.333851772530000979e+00 5.073355023549946274e+00 -3.170113810104245644e+00
1.000000000000000000e+00 4.280809188405357624e+00 3.339902132991345418e+00 -5.184086520921856511e+00 2.412393719885133514e+00 4.059155100516107062e+00 -2.953566037082669737e+00
1.000000000000000000e+00 1.887143847348534464e+00 -1.844184387930511093e+00 1.119143871828373715e+00 5.752295852876478932e+00 2.867289725663526134e+00 -7.557441016191664751e+00
1.000000000000000000e+00 3.725134594484691419e+00 -7.250405161021373779e-01 1.442413740605579697e+00 3.908111464945967839e+00 2.276681868816220700e+00 -2.017599309239449923e+01
1.000000000000000000e+00 5.923348697622540904e+00 7.173732245034423194e-01 -1.034325471719376388e+00 3.183070948843830461e+00 1.529371591065646463e+00 -2.675085807932098092e+01
1.000000000000000000e+00 5.686940332485594496e+00 -3.169522472159340687e-01 1.527341589871221039e+00 3.900444173347272780e+00 2.774488417432769971e+00 -8.328867740991299229e+01
1.000000000000000000e+00 1.215868678985058349e+00 1.210389342655286971e+00 -3.591790281577651456e+00 3.583491926131338712e+00 3.065862586038597737e+00 -3.709847102160975130e+00
1.000000000000000000e+00 1.824074078647185626e+00 -2.381400938922364485e+00 2.734172567059615311e+00 4.793881268786625682e+00 4.379114625520368342e+00 -3.196525674894813207e+00
1.000000000000000000e+00 1.658643867272809658e+00 3.527716281372508256e-01 2.352447926527490463e+00 2.412480329864261197e+00 4.290799121487867573e+00 1.445195217532840637e+01
1.000000000000000000e+00 4.629899549926477675e+00 2.705219554664741288e+00 -2.443408501578967496e+00 2.765251958001512023e+00 1.350540698206284862e+00 -1.529038329775074256e+00
1.000000000000000000e+00 5.088926649284725379e+00 2.618110530857737928e-01 -5.313024814054285727e-01 5.470471512666253311e+00 2.976296577155788992e+00 -4.034219795108104449e+02
1.000000000000000000e+00 2.067556831553359675e+00 -2.694914283196547800e-01 -2.096059739326149529e+00 5.732282565752027104e+00 1.908894336086809584e+00 2.544172591454129773e+01
1.000000000000000000e+00 3.529263464759145208e+00 -2.365551167645804309e+00 4.170138712893645128e+00 5.462791137432372324e+00 1.784063526584028558e+00 -1.318527059089171782e+00
1.000000000000000000e+00 5.203515140056000021e+00 1.804587545247840819e+00 -3.324736393776755783e+00 3.097239969786568015e+00 5.136510748686229810e+00 -1.048277847417011621e+01
1.000000000000000000e+00 4.664007723831252505e+00 -1.520148848528914964e+00 1.626169442753932159e+00 4.901827515034408833e+00 1.209576083581287653e+00 -6.881612849270220877e+00
1.000000000000000000e+00 3.711186027459241643e+00 1.060205942250171951e-01 -1.570319309669108598e+00 3.381678666505493869e+00 3.095914379510606551e+00 -1.570526170299872604e+02
1.000000000000000000e+00 3.951738452293864334e+00 -1.464298715444091403e+00 3.396549686450254235e+00 3.487699260730511064e+00 1.841018278832590838e+00 -2.892349646803001217e+00
1.000000000000000000e+00 3.541802734581399825e+00 1.932250971006162832e+00 -3.957222998532005764e+00 2.023400545286419661e+00 5.396651078392370238e+00 -4.384542858213337446e+00
1.000000000000000000e+00 2.487742256594102752e+00 -2.024972027525842933e+00 2.752116034095072106e+00 3.955651516292582492e+00 3.785202566375175603e+00 -3.494566355721421935e+00
1.000000000000000000e+00 3.825109964295080545e+00 7.271440065692291732e-01 1.890183506194477836e+00 1.930679488766739560e+00 2.156903181884239906e+00 8.621838316413667158e+00
1.000000000000000000e+00 4.444426510250453433e+00 2.617327512763707009e+00 -5.857099474809106532e+00 2.657823495335968733e+00 3.512136435831882064e+00 -2.183500463200788833e+00
1.000000000000000000e+00 5.366614579304038735e+00 -3.239771962045399523e+00 2.560184341858287471e+00 5.275151008099675742e+00 4.657431798515578869e+00 -8.801974156331482391e+00
1.000000000000000000e+00 4.181456769896239933e+00 -6.795876201871120514e-01 6.688341573840292931e-01 2.035379046054276220e+00 5.790590044597168529e+00 -6.833497876772048585e+01
1.000000000000000000e+00 4.805607685215790070e+00 -1.075346280308275837e-02 4.369638102254540968e+00 1.355791425867164168e+00 2.102230021227094792e+00 -1.938678436957828808e+02
1.000000000000000000e+00 1.800358174772864972e+00 4.358884639451457765e+00 -6.528205052157823651e+00 1.345037963064081410e+00 5.430908860646725955e+00 -1.626412308338963220e+00
1.000000000000000000e+00 3.307787372098949241e+00 -2.169320412706365886e+00 1.681778581982284138e+00 5.703922602515539175e+00 5.671520570837451203e+00 -1.627043938662364297e+01
1.000000000000000000e+00 1.046658099135466369e+00 -4.875418307240817484e-01 2.494874376678581918e+00 3.534602189809173289e+00 5.582102722660331473e+00 -9.707731014433422345e+00
1.000000000000000000e+00 2.233394322608114990e+00 2.007332545954500169e+00 -1.882595811441511557e+00 3.047060359085091541e+00 4.177071784309549507e+00 -7.914705862843455009e+00
1.000000000000000000e+00 4.632308575565024178e+00 1.247367345129886118e-01 -2.642911208487546126e+00 5.054392905039591710e+00 4.149103272173538137e+00 -1.983291095927339143e+02
1.000000000000000000e+00 5.959049756746817472e+00 -2.518174473974557515e+00 4.325309595765510551e+00 5.179129639552580322e+00 3.016053165919113876e+00 -6.164516152131801263e+00
1.000000000000000000e+00 1.495890497936079644e+00 1.807135121790953036e+00 -1.419611329900495988e+00 2.660955165578022807e+00 4.761989411518939619e+00 -9.040242003215682942e+00
1.000000000000000000e+00 3.007471579306441267e+00 3.875237918904570478e-01 -9.698844368201173793e-01 4.468090287368975844e+00 3.656470091754659535e+00 -9.192786009384541046e+01
1.000000000000000000e+00 5.000354843495797397e+00 -5.823606449296603316e-01 -1.932917415399615368e+00 4.855614079259432891e+00 4.387190356141472236e+00 6.122473997734047657e+01
1.000000000000000000e+00 2.020178173144494327e+00 -2.515278060329275700e+00 6.136718103914064137e+00 4.273253434329772560e+00 3.142289519243977480e+00 -8.213522071350825016e-01
1.000000000000000000e+00 3.775424746511431451e+00 3.621440043584788437e+00 -5.305382697490029997e+00 1.757975374000496860e+00 4.657482320215695637e+00 -2.174468206358752820e+00
1.000000000000000000e+00 4.665356480148373564e+00 -1.683942653905242004e+00 4.008320220752170648e-01 5.379415417585285297e+00 5.122357588022745212e+00 -1.131036003717841112e+02
1.000000000000000000e+00 4.079927251300895286e+00 -1.283110631830024939e+00 1.996889427168476061e+00 3.695472763680043293e+00 1.732181283014080586e+00 -5.682268862779111807e+00
1.000000000000000000e+00 1.940123673077080557e+00 7.137787953384511219e-01 -2.652064270532383805e+00 2.412362131850018354e+00 5.164648577871139956e+00 -9.461892823202386893e+00
1.000000000000000000e+00 2.776922843428696996e+00 -1.938285475193932683e+00 2.389764029311483462e+00 3.126140927188469476e+00 3.701482658951536386e+00 -3.841165567052456709e+00
1.000000000000000000e+00 4.918958922426986291e+00 4.514785541175510009e-01 2.736921192349665688e+00 1.187855451994536793e+00 5.223329545451121270e+00 1.709598638951361949e+01
1.000000000000000000e+00 3.771132570660083339e+00 3.188399746467216467e+00 -7.016075325269689245e+00 1.639334006112087794e+00 3.156508531705072951e+00 -3.828093110951239497e-01
1.000000000000000000e+00 1.026148067714563794e+00 -3.827675578802473222e+00 5.910446547437103071e+00 4.827733752579304038e+00 2.895202426915175042e+00 -4.106380301055100324e-01
1.000000000000000000e+00 4.804953800140468800e+00 2.082770968634629849e+00 -1.553049205618148410e+00 1.000058173776830817e+00 5.575303662586112097e+00 -6.440000888803020018e+00
1.000000000000000000e+00 1.176556774701195351e+00 5.297217630164814395e-01 -2.869100568439562071e+00 3.082829142411460666e+00 2.255846337742006380e+00 -4.344674384934896771e+00
1.000000000000000000e+00 4.728668913656160377e+00 -2.339378805423080632e+00 6.931597520279883184e+00 3.612550905427942105e+00 5.221061626430715918e+00 -3.911834859024514888e+00
1.000000000000000000e+00 2.012402800826186944e+00 4.592218714856802109e+00 -8.326982873470106128e+00 1.273172100004861473e+00 3.420102862547020450e+00 -2.041884810590995358e-01
1.000000000000000000e+00 5.790367400596901248e+00 -3.734764158613304463e+00 4.125131100546349572e+00 5.865390814861664026e+00 3.570477212756298702e+00 -3.344448121240894523e+00
1.000000000000000000e+00 2.839703756510422394e+00 3.903669419330446644e-01 -3.916479788393121275e-01 2.130626656248359563e+00 2.542341407447420210e+00 -7.070891018278872764e+01
1.000000000000000000e+00 2.634658081690395726e+00 -1.281036906267463138e-03 -3.663482137821199025e-01 2.520993598181404227e+00 3.865211003095078368e+00 3.646340995836259390e+04
1.000000000000000000e+00 1.744440251662223496e+00 -3.676292506883873656e-01 -7.770849494668050639e-01 2.519712561275136764e+00 2.626055981381056448e+00 2.476970365005917429e+01
1.000000000000000000e+00 2.528021077451074294e+00 -1.144714200155192430e+00 4.784069060163616882e+00 2.152083310586749398e+00 1.196347071208261559e+00 -6.255409037308744535e-01
1.000000000000000000e+00 5.383253809141002932e+00 3.639354860008424453e+00 -2.451851331451979199e+00 1.007369110431556969e+00 2.359993026721780129e+00 -5.201215073485677687e-01
1.000000000000000000e+00 5.981671688136236398e+00 1.187503528556445254e+00 -4.900263611127646968e+00 4.646723970439981422e+00 1.031895217032953393e+00 -3.765275679036287571e+00
1.000000000000000000e+00 2.841547652534241575e+00 -3.712760082571201270e+00 5.906528625163088186e+00 5.834227498996426675e+00 5.891773935284283503e+00 -2.075433314092391512e+00
1.000000000000000000e+00 3.243053154772712610e+00 2.193768542591886916e+00 -1.799522866815423949e+00 2.121467416425225405e+00 5.828736049098737659e+00 -9.596894411711796025e+00
1.000000000000000000e+00 4.610354691013685446e+00 3.942456757764629671e-01 1.383995848825856356e-01 4.315235959017112322e+00 2.975776487361525113e+00 7.442551231400932465e+02
1.000000000000000000e+00 5.430978902325372282e+00 5.326452606590486027e-01 -2.661626171043626865e+00 4.709481634793575289e+00 4.641854271698229617e+00 -5.861951692510793777e+01
1.000000000000000000e+00 3.965221670933920528e+00 -2.128980910384578262e+00 1.530489453518678822e+00 5.242126895452623891e+00 2.729030492052125112e+00 -9.641084425914746348e+00
1.000000000000000000e+00 2.957628490889146811e+00 -5.984914568658994405e-01 7.103125987789087326e-01 3.113145985068045629e+00 4.355465785429879944e+00 -5.852179088162072418e+01
1.000000000000000000e+00 3.063109204243118722e+00 1.118211419130092921e-01 1.824809853464399723e+00 2.514654528202146189e+00 5.027150215229895025e+00 1.279649236042019851e+02
1.000000000000000000e+00 4.478090732484034220e+00 1.936630995377409015e+00 -1.415840328341793075e+00 2.626475670115155481e+00 5.733781223461203780e+00 -1.902305225326015403e+01
1.000000000000000000e+00 1.016091318021393519e+00 5.207906670356159395e-01 -3.696618160780783313e+00 4.563106665492564495e+00 3.001061379248359806e+00 -5.965589030059011755e+00
1.000000000000000000e+00 4.097946687299203639e+00 -3.175827493745167374e+00 4.122462695750980011e+00 5.083897332528180435e+00 4.916489914780238557e+00 -3.794229799018033145e+00
1.000000000000000000e+00 2.777465052206786744e+00 9.466352020058128591e-01 1.708360740951111234e+00 1.908069838783013283e+00 2.329642253160594034e+00 5.803182853912566941e+00
1.000000000000000000e+00 4.970986656385421476e+00 2.654995942956924093e+00 -3.131229328228978037e+00 2.854705040788826143e+00 5.951661518968241360e+00 -9.180237437803530298e+00
1.000000000000000000e+00 1.464953199115660798e+00 -4.762333852720539440e-01 1.367057800610736784e+00 5.509700983745750236e+00 1.128847993821755713e+00 -7.972799688751465830e+00
1.000000000000000000e+00 3.941011334741952421e+00 8.908244153386828401e-01 -2.043875130740658186e+00 5.033467598473696292e+00 4.017644032505605090e+00 -3.174395761291184925e+01
1.000000000000000000e+00 3.404864449430618834e+00 -1.153050715401975346e+00 -6.522145778688170914e-01 5.924292013812379132e+00 4.297529908256635167e+00 6.845024240044891428e+01
1.000000000000000000e+00 4.211627629526137007e+00 -1.805265293270792437e+00 2.792478458104370009e+00 4.771241298410403786e+00 4.440227785370644220e+00 -1.053226287849725473e+01
1.000000000000000000e+00 1.324267972414841843e+00 9.872131648335775722e-01 -6.353310635701654441e-01 2.965976005139611349e+00 1.601937893945445168e+00 -9.800086872963618134e+00
1.000000000000000000e+00 3.899918937140656183e+00 3.518821012634121281e-01 -3.264674290914393318e+00 3.953189169973188921e+00 5.692648917365652039e+00 -5.310311062089940748e+01
1.000000000000000000e+00 3.807422939797618699e+00 -2.912792189650981189e+00 5.242997903584686981e+00 4.305071271236601049e+00 1.905916395250414119e+00 -1.018943374986671646e+00
1.000000000000000000e+00 3.803300472080854533e+00 2.330205713933705791e+00 -1.506086367089983558e+00 1.392279081585619860e+00 4.113767016199205706e+00 -5.092610023676815700e+00
1.000000000000000000e+00 4.017438332982274041e+00 8.241193468437222336e-01 -3.534116969201468450e+00 3.722484795519325651e+00 2.113380395615424678e+00 -7.620165464738725802e+00
1.000000000000000000e+00 4.382339686131810907e+00 -2.709997622357746216e+00 5.776549689480230398e+00 4.546604142363047885e+00 2.536082085106354356e+00 -1.782639033948057561e+00
1.000000000000000000e+00 5.024944998403849006e+00 3.066552067122484182e+00 -4.050846751679712199e+00 1.836606520005301890e+00 3.732292708640621903e+00 -2.648782286988913270e+00
1.000000000000000000e+00 2.349103600641071488e+00 -9.842946845572275727e-01 2.826539710474642142e+00 4.903158587127785850e+00 3.085967092822882396e+00 -7.499204878334277069e+00
1.000000000000000000e+00 5.125247050900310519e+00 1.842245025917414569e+00 -6.391242463370929272e+00 3.918863902570558277e+00 1.801128004882531553e+00 -2.534199190462904205e+00
1.000000000000000000e+00 3.491278411317268127e+00 -4.548997437453514259e+00 5.663516634196390953e+00 5.761108928487972847e+00 1.854682012104241551e+00 -1.442987322541275930e+00
1.000000000000000000e+00 1.385291395671655934e+00 1.114519196742876250e+00 5.666195119789092516e-01 1.212111491034458588e+00 3.090723940813998372e+00 7.120508496938619203e+00
1.000000000000000000e+00 1.292754646219895998e+00 1.681138708721785502e+00 -3.206108544191252463e+00 2.326630687777334838e+00 4.786414891377503977e+00 -2.721846560964385819e+00
1.000000000000000000e+00 2.671191593480303883e+00 -1.524969835469466961e+00 3.614291094796024950e+00 4.007769396499120340e+00 5.489823234238942362e+00 -5.219980223654570928e+00
1.000000000000000000e+00 4.924484885557337321e+00 2.089321259326557989e+00 -1.866415667073114459e+00 2.482799561029653379e+00 1.420638311296914313e+00 -3.150169259422662016e+00
1.000000000000000000e+00 4.538404673704579118e+00 2.229055922534435297e-01 -3.505352184530726056e+00 4.572120820356211368e+00 2.965519537797005167e+00 -5.264499883504597477e+01
1.000000000000000000e+00 4.943074823362032078e+00 -3.282446592277282527e+00 5.339139092978748558e+00 4.795026412609654898e+00 1.501227818614383036e+00 -1.067801370256627580e+00
1.000000000000000000e+00 3.586345282208046825e+00 2.056692500701466031e+00 -2.081512043780024968e+00 1.512579820332372371e+00 1.082962403162989418e+00 -3.058507033131794284e-01
1.000000000000000000e+00 3.200994989777452560e+00 -2.481954307855893660e-02 -6.732293837990153129e-01 3.569272321033838402e+00 4.308593413219782953e+00 1.959957847615595938e+03
1.000000000000000000e+00 1.737262633531419631e+00 -6.980489268775742495e-01 3.516269388648229466e+00 3.544452777955279466e+00 4.012247209832938921e+00 -6.738698941865708392e+00
1.000000000000000000e+00 2.640963768046557636e+00 2.818220461770655216e+00 -3.345313175252909499e+00 2.846403851077705216e+00 1.815095569074431037e+00 -1.392615428583258375e+00
1.000000000000000000e+00 3.170096830869376436e+00 -5.270927134822542826e-01 -1.243919763356675645e-01 5.664624312848360432e+00 2.169064165465320659e+00 3.752891857033712313e+02
1.000000000000000000e+00 1.443002148398086160e+00 -6.514846898179218471e-01 7.370709589447255183e-01 5.137531599366106150e+00 1.118538768222591795e+00 -1.020739488946705897e+01
1.000000000000000000e+00 2.103059763556056172e+00 8.558626912680367127e-02 -1.348638728736196057e+00 4.486046909548184303e+00 5.174736028472018745e+00 -2.856210622549988329e+02
1.000000000000000000e+00 3.991126470318694164e+00 -1.263052459609392386e+00 3.559444346026675809e+00 4.571633178674987974e+00 5.873452980242757526e+00 -1.435563781311017983e+01
1.000000000000000000e+00 4.678315571195948763e+00 2.296391886417283423e+00 -3.428387355633735645e+00 3.308580719065595588e+00 1.677297683973454134e+00 -2.976826881384196710e+00
1.000000000000000000e+00 5.991737556964748634e+00 -1.131995469216452221e+00 1.303923641229107311e+00 5.604972605482879011e+00 2.157376068826490467e+00 -3.079771880578428522e+01
1.000000000000000000e+00 5.665566656717788696e+00 1.719281720126550894e-01 4.916210386449888503e-01 4.472977136266426790e+00 5.342047619734669794e+00 1.079255026106318155e+03
1.000000000000000000e+00 4.212825997675957446e+00 6.635492106576439397e-01 -3.601645782883414526e+00 4.644905308279081879e+00 5.632318989780924490e+00 -3.236200776258819189e+01
1.000000000000000000e+00 3.106240266470360112e+00 -2.938096572225770586e+00 5.603093144848330098e+00 5.308454518936725819e+00 3.098136914034051781e+00 -1.275956765396867532e+00
1.000000000000000000e+00 4.180886823541163366e+00 2.664996572622559512e+00 -5.724148077173614624e+00 2.370357946710955233e+00 1.253112361345370740e+00 -8.203562126997042681e-01
1.000000000000000000e+00 4.928258090401159919e+00 -3.059151504551054668e+00 3.809658250993033679e+00 5.035354519333514745e+00 1.196959168464097001e+00 -1.193725789530618808e+00
1.000000000000000000e+00 1.591680954616936594e+00 7.505067464419790113e-01 -7.991642363172046792e-01 1.976203014782460077e+00 3.869749330345052307e+00 -1.662545914452459428e+01
1.000000000000000000e+00 3.049524448481441219e+00 -4.865748987522566793e-02 3.263232560471715171e+00 2.726709761224439088e+00 2.964475544465895229e+00 -1.031866358422711727e+02
1.000000000000000000e+00 5.199011428178086369e+00 3.214575070596489503e+00 -3.824516293802558309e+00 2.678052271349213420e+00 1.143262137888272578e+00 -1.135874374349998606e+00
1.000000000000000000e+00 2.919164759665219933e+00 -6.099412232060688055e-01 -1.668955875822666357e-01 5.892627341945702923e+00 3.916261961562783611e+00 4.118484278842668118e+02
1.000000000000000000e+00 3.859361356135932564e+00 -7.768368107883354412e-01 9.062713109139872714e-01 5.282686118739634118e+00 1.056512682945112358e+00 -1.950767135351898673e+01
1.000000000000000000e+00 3.938846804310990990e+00 1.294345001256518302e-01 -9.543543361897470767e-01 4.505849307951298677e+00 4.936859790746364496e+00 -4.779629447960506923e+02
1.000000000000000000e+00 1.922381265668196892e+00 -8.249198360640952465e-01 2.750009199593835163e+00 4.635283808076950507e+00 2.532164113516857995e+00 -5.739605467398213534e+00
1.000000000000000000e+00 2.811177208261441685e+00 1.925089363529739916e+00 -4.179248934660527937e+00 3.810363972012855260e+00 1.201290015046160509e+00 -9.997402260109853334e-01
1.000000000000000000e+00 2.672556443709660723e+00 -2.254159571130787576e+00 1.675454356068452721e+00 5.735453335542595177e+00 3.941761104915766367e+00 -8.609262111871965217e+00
1.000000000000000000e+00 1.130983542660323860e+00 -5.787052150623348545e-01 -5.087066496291829942e-01 3.481293764411807601e+00 2.988422072165273669e+00 2.279024174140614889e+01
1.000000000000000000e+00 1.120958819456776112e+00 -1.087411864691517849e+00 4.203263441338853212e+00 2.902588549349472746e+00 5.869002066785747651e+00 -2.422899939550571258e+00
1.000000000000000000e+00 5.158485218378867643e+00 3.115851576647334920e+00 -3.374660177574667852e+00 1.815176684657954898e+00 3.720993312518511065e+00 -2.431501499318592607e+00
1.000000000000000000e+00 2.365354049864062169e+00 -2.588086009273329324e-01 -1.491635866829949641e+00 4.931028261305289817e+00 2.376195905185041646e+00 4.674091787099465733e+01
1.000000000000000000e+00 3.590393831194077290e+00 -1.750444467757282574e+00 -4.536365506724493457e-02 4.672219660377956885e+00 4.547194323169874153e+00 5.511175704341753772e+02
1.000000000000000000e+00 2.493627867943865262e+00 -1.795808122824527508e+00 5.864827691618434535e+00 2.921775192620674311e+00 2.357460012713556541e+00 -3.741636560960336366e-01
1.000000000000000000e+00 5.703396225576702783e+00 4.069019568793907027e+00 -8.206916290113593249e+00 1.125967069796146802e+00 5.521216457037825265e+00 -9.132989019528087171e-01
1.000000000000000000e+00 2.296483794328868733e+00 -4.137896721319686222e+00 7.599305702194573797e+00 5.194986638590053829e+00 2.873609852536882059e+00 -7.255919699815888135e-02
1.000000000000000000e+00 3.148284063694675616e+00 3.461408980874887131e+00 -2.128622330389857265e+00 1.057089917270368051e+00 3.749342813881026082e+00 -1.746423324464736693e+00
