1.000000000000000000e+00 -9.242375640119790958e-01 5.742266534810783085e+00 3.965221670933920528e+00 3.647812884689642233e+05
1.000000000000000000e+00 -3.117463091966541366e+00 4.818028970798803989e+00 2.957628490889146811e+00 1.340746495056124404e+05
1.000000000000000000e+00 3.641774000657301169e+00 1.700565878832262623e+00 3.063109204243118722e+00 -1.262243781565457030e+05
1.000000000000000000e+00 -1.905183888241995582e+00 5.342339879489563792e+00 4.478090732484034220e+00 -4.622364234975589789e+05
1.000000000000000000e+00 2.035605143222888991e+00 3.437155991247568210e+00 1.016091318021393519e+00 5.697083145640099247e+04
1.000000000000000000e+00 -4.734848547338810221e-01 5.472761134470457201e+00 4.097946687299203639e+00 -1.072390845649976291e+04
1.000000000000000000e+00 -1.873208757390409041e+00 4.999276279736576178e+00 2.777465052206786744e+00 -2.562264097259618575e+05
1.000000000000000000e+00 -2.013720980745580036e+00 3.126067522346167138e+00 4.970986656385421476e+00 -2.594343050744191860e+05
1.000000000000000000e+00 1.231040255324143295e+00 1.112346541600587102e+00 1.464953199115660798e+00 2.159217555467982602e+05
1.000000000000000000e+00 1.364784276379604311e+00 2.343386796924730398e+00 3.941011334741952421e+00 -4.861792100312430412e+05
1.000000000000000000e+00 4.592200258264012014e-01 3.708171073304334708e+00 3.404864449430618834e+00 7.837231324107950786e+04
1.000000000000000000e+00 -1.877952671964724374e+00 4.167391099130735910e+00 4.211627629526137007e+00 -4.657819872810559900e+04
1.000000000000000000e+00 -5.926580568018908757e-01 2.289438427166011536e+00 1.324267972414841843e+00 1.236305952814361226e+05
1.000000000000000000e+00 3.477870813632374603e+00 1.696780370364120660e+00 3.899918937140656183e+00 -7.316403690212049696e+04
1.000000000000000000e+00 7.473597195212651201e-01 5.174651183996495263e+00 3.807422939797618699e+00 7.305124454148022051e+04
1.000000000000000000e+00 -2.293559992004331249e+00 5.922010903517760383e+00 3.803300472080854533e+00 -1.846417469296672789e+05
1.000000000000000000e+00 -1.770054482271911755e+00 3.628450911513429133e+00 4.017438332982274041e+00 -1.221406604204438372e+04
1.000000000000000000e+00 5.031402033553273867e-01 1.858396429241517378e+00 4.382339686131810907e+00 1.217182599423666252e+05
1.000000000000000000e+00 -1.269583249859511209e+00 2.361536632596844765e+00 5.024944998403849006e+00 3.753722089633849100e+04
1.000000000000000000e+00 4.479540650065161778e+00 1.091953382737333555e+00 2.349103600641071488e+00 9.454737651543381799e+04
1.000000000000000000e+00 -3.982738618351789661e+00 5.571494032802495333e+00 5.125247050900310519e+00 -2.306803393894423207e+05
1.000000000000000000e+00 2.293826963120562112e+00 1.588755414450705672e+00 3.491278411317268127e+00 -1.468414929169789248e+05
1.000000000000000000e+00 -1.512306274135237771e+00 3.882582377571267784e+00 1.385291395671655934e+00 -1.425267730373500381e+05
1.000000000000000000e+00 1.400613909142936819e+00 2.370276103436030013e+00 1.292754646219895998e+00 -6.873098401454208943e+04
1.000000000000000000e+00 4.862119291803539411e-01 3.770890012578966832e+00 2.671191593480303883e+00 3.379233674571245210e+05
1.000000000000000000e+00 8.916070767766877125e-01 4.257101941759320773e+00 4.924484885557337321e+00 -8.794576095108370646e+04
1.000000000000000000e+00 -3.116602659732992553e+00 5.148709018536008486e+00 4.538404673704579118e+00 -2.842870293908508029e+05
1.000000000000000000e+00 -9.771272155106136559e-01 2.032106358803015933e+00 4.943074823362032078e+00 1.346988809424573847e+05
1.000000000000000000e+00 6.294490070516340907e-01 1.054979143292402277e+00 3.586345282208046825e+00 3.348229049250298995e+05
1.000000000000000000e+00 3.815665058896488659e+00 1.684428150344036368e+00 3.200994989777452560e+00 -3.135443548968489631e+05
1.000000000000000000e+00 -1.306428214279486966e-01 5.500093209240525027e+00 1.737262633531419631e+00 4.926935213595241657e+05
1.000000000000000000e+00 -1.382384876961034958e+00 5.369450387812576331e+00 2.640963768046557636e+00 1.032454065218461037e+05
1.000000000000000000e+00 1.551879131672562195e-02 3.987065510851541372e+00 3.170096830869376436e+00 4.669601479412753833e+05
1.000000000000000000e+00 3.225990705630108479e-01 4.002584302168266994e+00 1.443002148398086160e+00 3.649459711513454677e+05
1.000000000000000000e+00 -2.448326979614029675e+00 4.325183372731277842e+00 2.103059763556056172e+00 2.418054247080447385e+05
1.000000000000000000e+00 3.695203336507550951e+00 1.876856393117247945e+00 3.991126470318694164e+00 -2.747770613026008141e+04
1.000000000000000000e+00 -2.478207105164433433e+00 5.572059729624799118e+00 4.678315571195948763e+00 3.027450109849339933e+05
1.000000000000000000e+00 -1.781599832128786254e-01 3.093852624460365686e+00 5.991737556964748634e+00 6.563133622902410571e+04
1.000000000000000000e+00 6.788958851667006300e-01 2.915692641247487060e+00 5.665566656717788696e+00 2.712452759488558513e+05
1.000000000000000000e+00 -2.359758692538912683e+00 3.594588526414187690e+00 4.212825997675957446e+00 2.983080763254531776e+05
1.000000000000000000e+00 5.965870099051218123e-01 1.234829833875275229e+00 3.106240266470360112e+00 -2.711611971857046592e+05
1.000000000000000000e+00 2.858751238351455282e+00 1.831416843780397041e+00 4.180886823541163366e+00 1.974724063307773031e+05
1.000000000000000000e+00 -3.276174742506220205e+00 4.690168082131852323e+00 4.928258090401159919e+00 -4.521095283257953270e+04
1.000000000000000000e+00 2.601767207706308760e+00 1.413993339625632339e+00 1.591680954616936594e+00 3.435646122627039585e+04
1.000000000000000000e+00 -1.789014998925336108e+00 4.015760547331940877e+00 3.049524448481441219e+00 3.161142590289476357e+04
1.000000000000000000e+00 7.197325218032779581e-01 2.226745548406604769e+00 5.199011428178086369e+00 2.171078119822721419e+04
1.000000000000000000e+00 -5.030093863563833700e-01 2.946478070209882727e+00 2.919164759665219933e+00 3.788947232097052620e+05
1.000000000000000000e+00 3.348948984712460941e-01 2.443468683853499357e+00 3.859361356135932564e+00 -3.393718353469202993e+05
1.000000000000000000e+00 1.816865943596481792e+00 2.778363582324745451e+00 3.938846804310990990e+00 -4.281730008768798434e+05
1.000000000000000000e+00 -2.109620947805352031e+00 4.595229525921227243e+00 1.922381265668196892e+00 -4.806211088431165554e+05
1.000000000000000000e+00 1.346414623368610730e+00 2.485608578115875211e+00 2.811177208261441685e+00 2.658119466305869864e+05
1.000000000000000000e+00 -4.517711904889876173e-01 3.832023201484485941e+00 2.672556443709660723e+00 -1.920811018211475748e+05
1.000000000000000000e+00 9.381038158177421593e-01 3.380252010995498324e+00 1.130983542660323860e+00 3.287983107200459926e+04
1.000000000000000000e+00 1.365792869810549703e+00 4.318355826813240483e+00 1.120958819456776112e+00 -2.850907652989932467e+04
1.000000000000000000e+00 -1.021288210572539157e+00 5.684148696623790187e+00 5.158485218378867643e+00 -2.202464350365165155e+05
1.000000000000000000e+00 -2.588158593097467097e+00 4.662860486051251030e+00 2.365354049864062169e+00 2.116896130802282423e+05
1.000000000000000000e+00 -9.187862176473604592e-01 2.074701892953783933e+00 3.590393831194077290e+00 -3.165286373140770229e+04
1.000000000000000000e+00 1.155404546192702053e+00 1.155915675306423474e+00 2.493627867943865262e+00 -5.909391881420659774e+04
1.000000000000000000e+00 1.664069432002148741e+00 2.311320221499125527e+00 5.703396225576702783e+00 5.791243137498776196e+04
1.000000000000000000e+00 -2.718260586080022634e+00 3.975389653501274267e+00 2.296483794328868733e+00 1.791937801091789152e+05
1.000000000000000000e+00 2.224702168584930195e+00 1.257129067421251634e+00 3.148284063694675616e+00 -2.384048116659545631e+05
1.000000000000000000e+00 5.023830085782643451e-01 3.481831236006181829e+00 5.363651252423009552e+00 2.173094098522747227e+05
1.000000000000000000e+00 -1.312994790499641962e+00 3.984214244584446174e+00 5.209667833959043648e+00 3.604915967256502481e+05
1.000000000000000000e+00 2.183341564644305066e+00 2.671219454084804212e+00 1.930507089231386697e+00 -3.545393842004518374e+05
1.000000000000000000e+00 -3.321569753060250374e+00 4.854561018729109279e+00 5.013216548978552289e+00 6.919584071451656928e+04
1.000000000000000000e+00 -1.573023569898150953e-01 1.532991265668858905e+00 3.290934433689463035e+00 -7.499018796240771189e+04
1.000000000000000000e+00 3.265254872338972714e+00 1.375688908679043809e+00 3.414844360426775971e+00 1.738352360559247609e+05
1.000000000000000000e+00 -1.163487199987024212e+00 4.640943781018016523e+00 1.667399862079718798e+00 -3.024468817625576630e+05
1.000000000000000000e+00 9.645554011076882261e-01 3.477456581030992311e+00 1.403007568785623160e+00 4.049860876786921290e+05
1.000000000000000000e+00 -1.267875289119949400e+00 4.442011982138680537e+00 4.639696534868825495e+00 -3.996822911162640085e+05
1.000000000000000000e+00 -9.421265268231970857e-01 3.174136693018731137e+00 3.482305761776498976e+00 -6.068008949714188202e+04
1.000000000000000000e+00 2.863501422175464217e+00 2.232010166195534051e+00 3.184253513075897768e+00 1.079724226343682676e+05
1.000000000000000000e+00 -9.843219352610166339e-02 5.095511588370998268e+00 4.647541143261983976e+00 -1.608512044410284434e+05
1.000000000000000000e+00 -5.235970405727625732e-01 4.997079394844896605e+00 4.827564494955549179e+00 -2.093233823256504547e+05
1.000000000000000000e+00 -2.112756668122320658e+00 4.473482354272134032e+00 1.794540838346767808e+00 5.525648317572452652e+04
1.000000000000000000e+00 1.590427648195622101e+00 2.360725686149813374e+00 4.051125747388206300e+00 1.934676802287792088e+04
1.000000000000000000e+00 -1.146283849645301611e+00 3.951153334345435475e+00 1.676770411388427640e+00 1.496437744374704153e+03
1.000000000000000000e+00 -1.346959118066963113e+00 2.804869484700133864e+00 4.756875430145228734e+00 2.135052148317891988e+05
1.000000000000000000e+00 4.128657510678043430e+00 1.457910366633170751e+00 4.284775781335697253e+00 -9.806712611983629176e+04
1.000000000000000000e+00 -3.902474722716407385e+00 5.586567877311214403e+00 5.783073105417289916e+00 7.946138997529678454e+04
1.000000000000000000e+00 4.067093614509205146e+00 1.684093154594807018e+00 1.344790081782105906e+00 -1.259443528175688989e+05
1.000000000000000000e+00 -2.521157904314233367e+00 5.751186769104012164e+00 1.285273605756271476e+00 -2.111444296167881694e+05
1.000000000000000000e+00 -1.304364220596680557e+00 3.230028864789778797e+00 2.410935373466000620e+00 -7.077462140293025004e+04
1.000000000000000000e+00 3.827906887856482143e+00 1.925664644193098241e+00 2.308528418679530070e+00 -1.239952010845051118e+05
