1.000000000000000000e+00 7.961258131179405950e+00 2.069115690263448215e+00 3.538311153141758147e+00 4.340551810938648281e+00 3.190570148966774155e+00 9.638119183643651056e+00 3.265755592069639590e+01
1.000000000000000000e+00 2.177862946465148219e+00 9.406052625923253530e-01 2.596955894017505262e+00 6.409667501202096496e+00 6.016034526157072904e+00 1.438253635599367808e+00 -2.123552550303873243e-01
1.000000000000000000e+00 9.728389405706902693e+00 -1.546275973651898283e-01 7.755532764767725240e+00 7.350272763794421849e+00 1.350813885950173709e+00 1.882069163026669489e+00 4.511387424406174240e+00
1.000000000000000000e+00 5.084105872452752806e+00 -2.824669183248140314e+00 8.261512653405375772e+00 7.195645166429232020e+00 7.001626521750922372e+00 1.396592754133432646e+00 3.161437941309893640e-01
1.000000000000000000e+00 3.124454170118175611e+00 -1.869234167892316556e+00 9.914546278006060476e+00 4.370975983181091706e+00 3.907246111786844889e+00 2.667491653001860197e+00 -9.557684021225977267e-01
1.000000000000000000e+00 1.661470725970113804e+00 2.373022230871092653e+00 4.713559092202838308e+00 2.501741815288775150e+00 9.081272682618992675e+00 5.871430998475102747e+00 1.386034176670359663e+00
1.000000000000000000e+00 2.527821145787866541e+00 -2.591416749422688959e+00 4.348162772135048648e+00 4.874764046159867803e+00 8.993063700406322525e+00 6.810149632846852263e+00 -1.713863783448066780e+00
1.000000000000000000e+00 5.677965537004158847e+00 6.727526019917095645e+00 7.987716646677971433e+00 2.283347296737178844e+00 3.927615565255730079e+00 1.410266421538019177e+00 -6.137357394463360816e-02
1.000000000000000000e+00 4.033028587881577032e+00 -4.897976170013557784e+00 4.067231862277160381e+00 9.010873316654274490e+00 9.108648061214211111e+00 9.513738008610394203e+00 1.836583825460205155e+00
1.000000000000000000e+00 8.459950292943485550e+00 -1.722759421630802645e+00 9.376815930432082169e+00 4.112897146640716706e+00 9.965419061489010133e+00 8.579488389853429098e+00 -2.380172420658190013e+00
1.000000000000000000e+00 4.877987712956253219e+00 -1.161107885858156052e+00 8.725714766587106652e+00 2.390137725009914060e+00 8.428740977115532829e+00 3.669512339413838031e+00 -2.905565914949064243e+00
1.000000000000000000e+00 3.238428453288669129e+00 5.583371637426600032e+00 4.860946246375164925e+00 1.229029839151758008e+00 8.603842129797060423e+00 1.694687772038211637e+00 9.026095130913898146e-01
1.000000000000000000e+00 6.554304879436270603e+00 -8.028061948566911354e-02 7.757839610123475893e+00 6.812401476578358483e+00 3.241078624981809320e+00 2.528983658971515336e+00 -9.133479850195309169e+00
1.000000000000000000e+00 7.360994951969011879e+00 -2.666683357861064252e+00 7.790885866762141454e+00 6.732120857092689370e+00 6.190321589719807172e+00 2.142499723794753841e+00 -6.151389529641141385e-01
1.000000000000000000e+00 2.503377171108548627e+00 -2.420030499602765950e+00 1.928114819523393475e+00 4.065437499231625118e+00 1.605303225706310677e+00 2.109554013690521757e+00 9.178726446083957935e-01
1.000000000000000000e+00 2.508572946594858966e+00 3.041253054428229241e+00 9.122976160116099464e+00 1.645406999628859168e+00 1.854261431395027415e+00 5.667055197991605731e+00 8.792628449336559182e-01
1.000000000000000000e+00 1.330042842401886638e+00 -8.857025984865463109e-01 5.547271352030714198e+00 4.686660054057088409e+00 9.990033508299616116e+00 3.212626982440602852e+00 -1.981683433783508752e+00
1.000000000000000000e+00 7.627618135590764403e+00 3.293128302044542099e+00 8.438117194969674273e+00 3.800957455570542098e+00 3.939753244833198664e+00 4.223257448762300470e+00 1.155923580586221577e+00
1.000000000000000000e+00 6.974240748596245432e+00 -6.420725125408708323e-01 3.880446409275505992e+00 7.094085757615084198e+00 7.733655208439617290e+00 9.905548000458901825e+00 6.571428395753512675e+00
1.000000000000000000e+00 5.271677881748324523e+00 -2.170669691296353676e+00 9.059709056465804267e+00 6.452013245074213366e+00 8.259985477241347240e+00 7.158828240328102943e+00 -4.949772275912845410e-01
1.000000000000000000e+00 8.597534040722774051e+00 -1.320310565482948562e+00 4.502815108607467920e+00 4.281343553777859690e+00 8.722209439065062853e+00 9.540826003423012125e+00 3.681962840671531012e+00
1.000000000000000000e+00 8.251031376550479024e+00 6.931290707105415727e+00 1.097538863322685243e+00 2.961032988294911128e+00 9.978654676619408193e+00 2.283008995298040134e+00 1.414821802043527477e+00
1.000000000000000000e+00 6.268189279570769656e+00 -4.806309104635293039e+00 9.148437787773373131e+00 9.892323695400326855e+00 3.173468367311810479e+00 4.439255273493123433e+00 2.076036883019207746e+00
1.000000000000000000e+00 8.814441524619327950e+00 2.108453531257099556e+00 1.821580091075202024e+00 5.086014590765033816e+00 1.363157441737297360e+00 5.992586229541188914e+00 1.800710544322599560e+02
1.000000000000000000e+00 2.852570890330914377e+00 -4.929491413816886158e+00 3.873822738313733804e+00 7.194468122022133372e+00 4.700723661951274224e+00 1.690822556998642145e+00 -8.374253861036875524e-01
1.000000000000000000e+00 2.007276574579551109e+00 3.105330588729333208e+00 9.550557703457243974e+00 2.264976708205247213e+00 2.170726028460522539e+00 1.037686992651620788e+00 2.850882657059415348e-01
1.000000000000000000e+00 3.427746503652906451e+00 -4.122476818109390706e+00 9.555464322438005809e+00 5.370307296934580421e+00 1.201833002458496225e+00 7.033909004172257617e+00 6.806446086691888553e+00
1.000000000000000000e+00 1.513781704803833783e+00 4.301265582368859697e+00 6.160940993109575103e+00 1.247830478825189271e+00 4.243841444273375174e+00 6.776375651212918072e+00 2.125125360718997047e+00
1.000000000000000000e+00 5.780525752009287643e+00 4.127060602865270766e+00 6.686534909528193182e+00 5.549096061194049412e+00 8.053644259677128048e+00 4.697099289996505611e+00 1.300700261072773145e+00
1.000000000000000000e+00 9.429451230654652960e+00 -5.218296247187118375e+00 5.036009697804877838e+00 9.676156664059320178e+00 6.095626221025638003e+00 5.406796684288293520e+00 2.769351364736884147e+00
1.000000000000000000e+00 1.354091866016586820e+00 -3.106896303697997297e+00 3.638896945282581008e+00 4.457860416872201803e+00 3.815001902893186525e+00 4.738987005328806568e+00 6.497514866799558586e-03
1.000000000000000000e+00 2.098989226090241189e+00 -7.236199490011263613e-02 3.957980908329243874e+00 1.350964113174204284e+00 6.889078049434477435e+00 1.216045403603999819e+00 -4.079637814464915380e+01
1.000000000000000000e+00 5.069791254550917614e+00 3.213278721247733838e+00 7.052666104693345872e+00 1.278602118274091648e+00 3.088163622779296347e+00 4.018344455957161721e+00 -2.777425298661626574e-01
1.000000000000000000e+00 9.404875157751144243e+00 -2.051656411353079079e+00 7.771370764939120157e+00 4.491880839521825486e+00 1.129433014648765221e+00 2.593740298575608616e+00 1.007463179564521738e+01
1.000000000000000000e+00 3.845404944790754342e+00 -1.230055561215073201e+00 8.124211393532636549e+00 2.440224428168746407e+00 7.879180477927846482e+00 1.885817701912318789e+00 -1.538383991270855677e+00
1.000000000000000000e+00 5.565113278195531699e+00 6.595753658597917735e+00 8.106563285150985010e+00 1.210168866953673206e+00 6.613687763776082029e+00 9.610483905004148397e+00 2.612367317052681770e+00
1.000000000000000000e+00 1.374155731453528873e+00 -2.679215445614575586e+00 1.820854927438213311e+00 7.805922525551591384e+00 7.860723620508640153e+00 6.394237525379490528e+00 2.078556717161058609e-01
1.000000000000000000e+00 2.335088808658799753e+00 -1.523504132183124860e+00 5.449782742323233009e+00 5.126707079937015799e+00 1.350442150188990498e+00 7.557906558129424468e+00 6.961875884657738212e+00
1.000000000000000000e+00 9.879671106629622557e+00 5.497545699394436269e+00 1.518028840149798553e+00 3.603202947753890939e+00 8.534076650475869386e+00 3.838273689395057531e+00 2.797424612351061768e+00
1.000000000000000000e+00 9.686068267924410335e+00 -7.055498005343596724e+00 5.945759940913619701e+00 9.100748647148327208e+00 6.575735800326730107e+00 4.538324165446137037e+00 1.924821684529129495e+00
1.000000000000000000e+00 1.044459828409686430e+00 7.558018818793143190e+00 4.973774512360392919e+00 2.045250641804730485e+00 6.070558156413761175e+00 3.132315945070511365e+00 -7.095908328138562648e-01
1.000000000000000000e+00 9.566306068809151242e+00 -5.777569004201698277e+00 8.989337644824697549e+00 9.603269460597873675e+00 6.621526433030783920e+00 1.872691038688822696e+00 -1.135451694714773030e+00
1.000000000000000000e+00 6.752079440339503691e+00 5.169932594381956292e+00 4.158235112968708513e+00 3.825700456396175397e+00 8.779899221815277599e+00 2.611284736974254006e+00 1.368047392051375155e+00
1.000000000000000000e+00 8.811264650680199040e+00 -2.569147162462977363e+00 2.053603147848452881e+00 8.995633050778131690e+00 6.282428559030163839e+00 8.177626407668372011e+00 1.253807480610666225e+01
1.000000000000000000e+00 5.092658700704731700e+00 2.013880349358233346e+00 2.286925138475522701e+00 6.426485888315154327e+00 6.228553418993613811e+00 7.097912246653982571e+00 2.584167664587684321e+00
1.000000000000000000e+00 5.640364257213252408e+00 1.415752231220791302e+00 7.853595685457250397e+00 8.440366237673387673e+00 9.916112413591893215e+00 5.922359883869292574e+00 1.358072625257203292e+00
1.000000000000000000e+00 5.399619222312281863e+00 -6.260469528525467453e+00 6.563962569846349737e+00 9.856118468894178974e+00 7.810571503617111944e+00 5.275808855800912411e+00 9.904962273384582128e-02
1.000000000000000000e+00 7.001778317914938654e+00 6.054570428299625107e+00 1.910104085105112315e+00 3.595648940368711521e+00 4.980644249060217632e+00 9.301908552905119976e+00 1.848933166446998655e+01
1.000000000000000000e+00 2.256861292806815911e+00 -5.144882314546553204e+00 1.756961255034976910e+00 9.650219368668336628e+00 7.366573000296349427e+00 1.654614530008015727e+00 -3.505503471380628788e-01
1.000000000000000000e+00 1.269762308854101462e+00 -3.572991148948290174e-02 7.308722183132079664e+00 4.505337054121783424e+00 4.503074245226096117e+00 3.525407319141243612e+00 -3.706523865755976033e+01
1.000000000000000000e+00 3.771369474320718229e+00 -4.061232043417497550e-01 1.654867057277741749e+00 4.469607142632300523e+00 3.059879162351490933e+00 4.149440682136426695e+00 5.105512570760137869e+00
1.000000000000000000e+00 7.342126864629820560e+00 1.809184527837715883e+00 8.396740533613206381e+00 4.063483938290550768e+00 6.371666891989835158e+00 8.041832309915090349e+00 3.959831548020577241e+00
1.000000000000000000e+00 2.816681069106535151e+00 -3.485363077521882680e+00 7.356180044408465513e+00 5.872668466128266651e+00 9.353638883025563899e+00 9.932631581457741277e+00 -1.507952837297698245e+00
1.000000000000000000e+00 7.060891899924255810e+00 3.596097979615716866e+00 1.732139025777097885e+00 2.387305388606383971e+00 9.362255680139163871e+00 3.166034632814377581e+00 1.002426195555474298e+00
1.000000000000000000e+00 9.729208414965434315e+00 -1.080600565320644080e-01 1.763539426766727258e+00 5.983403368222100838e+00 4.077147502949412861e+00 8.868766007233725546e+00 6.695712970572429867e+01
1.000000000000000000e+00 1.845106442104765598e+00 1.981773001753794006e+00 9.879756206510579730e+00 5.875343311690036430e+00 5.749097195995254594e+00 8.475604843886120676e+00 8.000772147813013380e-01
1.000000000000000000e+00 7.053419064026136276e+00 6.457333439944399345e-01 4.368437161805083235e+00 7.857116313443830435e+00 2.904723087128751047e+00 3.021916578775899698e+00 1.675453404241024735e+00
1.000000000000000000e+00 4.993751973741140660e+00 -3.538877504626453785e+00 4.335779323602018565e+00 8.502849657438270370e+00 9.960679985489951704e+00 4.593993221793002846e+00 1.254811030055899446e+00
1.000000000000000000e+00 8.813280289397548373e+00 -1.242972908648372954e+00 8.315196105317523845e+00 4.963972152811816585e+00 9.830061170811422500e+00 4.687055823632672258e+00 -1.848184648646934436e+00
1.000000000000000000e+00 2.594348105026472950e+00 -3.869851683095935080e-01 9.525237196454728661e+00 3.720999244163443631e+00 6.845580367367025687e+00 9.803986016739024478e+00 -7.744954816019774313e+00
1.000000000000000000e+00 7.233633570035480354e+00 -5.823995455100026142e-01 9.874009574405837597e+00 3.334014075853850123e+00 8.239726537097260106e+00 2.628027112410085131e+00 -5.658766028254760272e+00
1.000000000000000000e+00 8.543037606832992736e+00 -1.232786290552623676e+00 7.780403667330475059e+00 2.751614530343847509e+00 7.435901451553299957e+00 8.192421739943037906e+00 3.420692059168702670e+00
1.000000000000000000e+00 9.501527975266208514e+00 2.563203569721196562e+00 4.386336269778241537e+00 1.518828239791223833e+00 6.338423971355213737e+00 4.007734427557989143e+00 1.894777046949855492e+00
1.000000000000000000e+00 7.149232254606812553e+00 -6.498025803353710828e-01 1.751506450288018879e+00 4.082031809512420395e+00 1.480131972900079251e+00 7.577833111985443182e+00 1.700147952881079050e+02
1.000000000000000000e+00 5.474572876075845862e+00 6.265527243620616638e+00 7.994322243346931423e+00 3.432229229177049312e+00 5.092879082973949423e+00 4.780099038660965860e+00 1.811555400638285018e+00
1.000000000000000000e+00 6.560625161810924588e+00 -3.678377036547270329e+00 6.025638247622245203e+00 9.697756472797665950e+00 7.073076719506694587e+00 6.205237868048859795e+00 4.551534039144872201e-01
1.000000000000000000e+00 8.820144860308463564e+00 -1.893886084975827444e+00 4.817998083222786221e+00 6.019379436250395621e+00 7.097784524953161700e+00 8.493505959935180982e+00 5.950253150637591304e+00
1.000000000000000000e+00 6.135487719749467495e+00 2.098715057668695927e+00 9.157189465852624721e+00 4.125493351274568177e+00 4.358103565801452639e+00 8.237490084854957928e+00 3.396920299447999003e+00
1.000000000000000000e+00 1.273483537271531851e+00 -3.971438096832004661e+00 2.000777340755361955e+00 6.224208408943264104e+00 9.475227879922275775e+00 8.797808651857302209e+00 -1.486697245134088741e-01
1.000000000000000000e+00 9.378538259562800405e+00 2.743623430708566957e+00 5.433625938617732132e+00 2.252770312111259443e+00 2.506213290131029225e+00 1.536555928101931201e+00 6.476992348341330530e-01
1.000000000000000000e+00 7.205740759284050334e+00 1.639715149969748431e+00 1.102182802906771730e+00 4.996393742819826400e+00 5.503235015940045827e+00 7.228454977357703370e+00 1.613158771176954076e+01
1.000000000000000000e+00 7.088620471995218608e+00 -1.236028406657512235e+00 5.217945777947136321e+00 6.636108892789574831e+00 7.217955788957405083e+00 2.259886390495865705e+00 -2.201436540405039999e+00
1.000000000000000000e+00 2.941076371579454563e+00 -7.840712802431442086e-01 1.506729481136536153e+00 5.400080486132062596e+00 7.274222253026283447e+00 4.742367112165698728e+00 2.113748593392507313e+00
1.000000000000000000e+00 6.929969232093914577e+00 5.328626294208365977e+00 2.069361246412647404e+00 4.616009205888918387e+00 6.837750610919339778e+00 5.937295735492195803e+00 2.725346548031573057e+00
1.000000000000000000e+00 4.544779650887425859e+00 -1.021802640756941827e+00 2.057736220993943821e+00 9.944635500097284364e+00 3.477593921066741700e+00 4.624655362721476592e+00 4.684619492702770671e+00
1.000000000000000000e+00 6.861096793373429037e+00 -2.312179235905381880e+00 6.842892719044572303e+00 8.922832859340342537e+00 2.405859118179597633e+00 5.676505082227067511e+00 6.641325712377991408e+00
1.000000000000000000e+00 1.959337272771916494e+00 -4.862573727944159430e-01 7.714403913388809819e+00 6.610653623434960657e+00 6.723462941440398133e+00 9.968736779187572949e+00 -2.604196009639163201e+00
1.000000000000000000e+00 6.920607741427324378e+00 4.615480677807122234e-01 6.250318885874436958e+00 6.124396250640544714e+00 6.393719045254939282e+00 2.216955823415692528e+00 3.593364911489849600e+00
1.000000000000000000e+00 9.994723531935999716e+00 -3.774135348019357572e+00 9.659552936270877410e+00 6.585944318421256938e+00 2.614204092603168661e+00 7.079104408027830253e+00 1.387572203105796120e+01
1.000000000000000000e+00 1.433908349745004251e+00 1.744430718976968109e+00 4.373835215713336666e+00 2.811808970401899366e+00 7.346252310135070296e+00 4.564008697470536724e+00 1.507529109393649591e+00
1.000000000000000000e+00 9.794567657991855469e+00 -3.201103893360773611e+00 3.571408776536746821e+00 4.556239689378867475e+00 5.096547925602907370e+00 2.197088190165958910e+00 1.067298609838316814e+00
