1.000000000000000000e+00 -3.161646399054123258e-01 2.793450403696467799e+00 2.558610338977741261e+00 5.221785413698079914e+00 2.810101133461325276e+02
1.000000000000000000e+00 2.477285763791055473e+00 -6.029355052975542861e+00 2.242445699072328935e+00 1.490412903921222831e+00 -4.454819257774861399e+02
1.000000000000000000e+00 -3.552069289184487388e+00 6.233855539862172890e+00 4.719731462863384408e+00 3.441205685108891021e+00 -9.804309644551819929e+02
1.000000000000000000e+00 2.681786250677685501e+00 -1.718941246330815353e+00 1.167662173678897020e+00 1.750243323469921286e+00 3.916584600890381580e+02
1.000000000000000000e+00 9.628450043468701480e-01 -3.913102492415756473e-01 3.849448424356582521e+00 2.623379634450299758e+00 -1.797697522878757468e+02
1.000000000000000000e+00 5.715347551052945008e-01 -3.244954195334504465e+00 4.812293428703452669e+00 4.686785386938998599e+00 -7.550462107372320020e+01
1.000000000000000000e+00 -2.673419440229209965e+00 5.069297220009737259e+00 5.383828183808747170e+00 3.380090646843832758e+00 3.709972194265137091e+02
1.000000000000000000e+00 2.395877779780527295e+00 -5.949005618364555659e+00 2.710408743579537205e+00 2.879441425728846760e+00 4.891387427771033458e+02
1.000000000000000000e+00 -3.553127838584028364e+00 7.232230612480583076e+00 5.106286523360064500e+00 2.972381392850176773e+00 5.924229351478277295e+02
1.000000000000000000e+00 3.679102773896554712e+00 -7.273920920909233701e+00 1.553158684776036136e+00 3.297233842029933193e+00 -5.687443090562526322e+02
1.000000000000000000e+00 -3.594818147012678544e+00 4.943811288154602579e+00 5.232261458672590848e+00 4.925082719185284397e+00 6.903745954998767047e+02
1.000000000000000000e+00 1.348993141141924257e+00 6.510472349540072923e-01 1.637443311659912082e+00 5.460423444701172357e+00 -2.976581370514084028e+02
1.000000000000000000e+00 2.000040376095931549e+00 -5.236930068249830761e+00 2.986436452801836339e+00 5.776673432519641160e+00 -1.092196331886372036e+03
1.000000000000000000e+00 -3.236889692153899212e+00 3.633559531573237855e+00 4.986476828897767888e+00 4.934516931276475837e+00 -5.702823450187145227e+02
1.000000000000000000e+00 3.966698394193384214e-01 2.068336026382785242e+00 1.749587136743868898e+00 2.577034478740063861e+00 9.729975769630135574e+01
1.000000000000000000e+00 2.465005865802123886e+00 -2.476086025037083083e+00 2.146256976163207320e+00 4.440673530432710514e+00 -4.736728854712056886e+02
1.000000000000000000e+00 -1.108015923495919708e-02 -3.833643590689259639e-01 4.611262841965331205e+00 3.188015620276959616e+00 -1.427419253280658040e+03
1.000000000000000000e+00 -3.944445183038851610e-01 6.584485762128986508e-01 4.600182682730372008e+00 2.273353110230255769e+00 1.753319213566638552e+02
1.000000000000000000e+00 2.640040579090134898e-01 -1.020124063506532952e+00 4.205738164426486847e+00 5.204357897129613164e+00 -8.728001328108798873e+01
1.000000000000000000e+00 -7.561200055975194623e-01 -6.985069166056976364e-01 4.469742222335500337e+00 1.192131744811625094e+00 -2.401055401660834718e+02
1.000000000000000000e+00 -1.454626922203217099e+00 1.924111595188050305e+00 3.713622216737980875e+00 5.508809960677117701e+00 -6.045930485379814172e+02
1.000000000000000000e+00 4.694846729848332068e-01 -1.289976056497301737e+00 2.258995294534763776e+00 3.307387323123670786e+00 1.019710789211867841e+01
1.000000000000000000e+00 -8.204913835124685306e-01 4.454755606173481652e+00 2.728479967519596983e+00 4.186007384041402268e+00 -1.000263104532067018e+03
1.000000000000000000e+00 3.634264222661013122e+00 -5.259558055498552598e+00 1.907988584007128452e+00 4.296769611028913971e+00 -3.320597990737180112e+02
1.000000000000000000e+00 -1.625293832837539476e+00 7.125919428251368259e-01 5.542252806668141574e+00 5.475588703532682011e+00 -4.418339607622151561e+02
1.000000000000000000e+00 -9.127018900124026501e-01 1.218473824414866513e+00 3.916958973830602098e+00 4.183348410836036813e+00 -1.137772937552339840e+02
1.000000000000000000e+00 3.057719344024638630e-01 2.120615745435949329e+00 3.004257083818199447e+00 4.069667923800309062e+00 -1.168564145941391246e+02
1.000000000000000000e+00 2.426387679838413192e+00 -6.396047362317088592e+00 3.310029018220663311e+00 1.333260202803449701e+00 4.647132503217446811e+02
1.000000000000000000e+00 -3.969659682478675400e+00 6.134051826982259925e+00 5.736416698059076502e+00 3.592040109726020169e+00 7.666037114225254072e+02
1.000000000000000000e+00 2.164392144503584969e+00 -2.566097910165241025e+00 1.766757015580401102e+00 1.750845004085208156e+00 -5.410618302972120546e+02
1.000000000000000000e+00 -4.017057656616560557e-01 9.295335484125648584e-01 3.931149160083986072e+00 4.687168843607428137e+00 9.702972150603407044e+02
1.000000000000000000e+00 5.278277827509088027e-01 -3.494548040819945189e+00 3.529443394422330016e+00 3.561109604063372291e+00 -3.779886003970692059e+02
1.000000000000000000e+00 -2.966720258069036387e+00 7.236788883685591145e+00 4.057271177173238819e+00 4.401138896041766557e+00 8.356234572066223620e+01
1.000000000000000000e+00 4.270068625616554314e+00 -3.970096757919249875e+00 1.090550919104202432e+00 1.208364503011921443e+00 2.473081780693924259e+02
1.000000000000000000e+00 2.999718676973044396e-01 -2.134897362169321244e+00 5.360619544720757190e+00 1.423960080229015990e+00 1.183102191785665582e+03
1.000000000000000000e+00 -1.834925494472016805e+00 2.492513695910433036e+00 5.660591412418061630e+00 4.581616940313411490e+00 -2.620370826218785396e+02
1.000000000000000000e+00 6.575882014384162311e-01 4.716545850636015835e-01 3.825665917946044825e+00 1.360421679993366828e+00 -8.264478142966014502e+02
1.000000000000000000e+00 1.129242786502017815e+00 -2.205546520821503265e+00 4.483254119384461056e+00 1.356283638826293103e+00 7.216026143198957925e+02
1.000000000000000000e+00 -1.076303734319485450e+00 -1.697194222676201125e+00 5.612496905886478871e+00 1.060542376174437251e+00 -4.037147853252236018e+02
1.000000000000000000e+00 -2.773497956995686575e+00 4.892244543258446043e+00 4.536193171566993421e+00 5.782506991497400328e+00 -1.748962580585989599e+02
1.000000000000000000e+00 2.118746586262759024e+00 -1.966613155182545203e+00 1.762695214571306845e+00 4.687541797295034840e+00 -5.408787775615871851e+02
1.000000000000000000e+00 1.521334310802138212e-01 -1.065055306482563413e+00 3.881441800834065869e+00 2.766257042510321007e+00 -1.783133297376526514e+02
1.000000000000000000e+00 -9.129218754023495919e-01 2.474489697014033318e+00 4.033575231914279691e+00 2.482677906438276239e+00 -4.065989993090622647e+02
1.000000000000000000e+00 1.561567821611683726e+00 -5.719539258902237577e-01 3.120653356511930099e+00 2.748516148729247988e+00 3.281831356356057086e+02
1.000000000000000000e+00 9.896138957214599685e-01 -1.033606405032651665e+00 4.682221178123613825e+00 4.873267655905909379e+00 4.035776064862569257e+01
1.000000000000000000e+00 -4.399250931119169650e-02 -2.329653198202029873e+00 5.671835073845073794e+00 4.306853055352071635e+00 -5.085035149007679820e+02
1.000000000000000000e+00 -2.373645707513221570e+00 6.856390796963371947e-01 5.627842564533882097e+00 1.925977839337339681e+00 4.841646219934789315e+02
1.000000000000000000e+00 -1.688006627816884375e+00 6.046022393424781427e+00 3.254196857020660527e+00 1.870546676670421737e+00 1.234312444001275395e+02
1.000000000000000000e+00 4.358015765607897052e+00 -5.087731328189899038e+00 1.566190229203776152e+00 1.491978248566986576e+00 -8.936451432009138216e+02
1.000000000000000000e+00 -7.297155625820019864e-01 -2.841461463631334450e+00 5.924205994811672760e+00 4.301513598506690350e+00 4.437570598392246097e+02
1.000000000000000000e+00 -3.571177026213336436e+00 7.552073033283863701e+00 5.194490432229670773e+00 4.821863311108679717e+00 8.954939680560305248e+01
1.000000000000000000e+00 3.980896007070527265e+00 -4.235623609846747684e+00 1.623313406016334337e+00 2.325232141625019899e+00 6.732605209686147418e+02
1.000000000000000000e+00 -2.547276027762199746e-01 -1.500563921904061182e+00 5.604209413086861602e+00 1.104724805154563949e+00 5.776387661339624202e+01
1.000000000000000000e+00 -1.755291524680281157e+00 2.117478417774567134e+00 5.349481810310641627e+00 1.410858337382136618e+00 -3.830659066638918375e+02
1.000000000000000000e+00 3.621868930942859777e-01 -1.323550552468280905e+00 3.594190285630360471e+00 5.839300174225152240e+00 -9.897123434014004317e+01
1.000000000000000000e+00 -9.613636593739949276e-01 -7.598416658664999268e-01 3.956377178724646448e+00 2.477223887387101087e+00 3.879421060112682653e+02
1.000000000000000000e+00 -1.721205325240494854e+00 3.123383339359842914e+00 2.995013519350651521e+00 4.846115739190667959e+00 -3.728943830451520967e+02
1.000000000000000000e+00 1.402178014119348060e+00 9.361030206412039867e-01 1.273808194110156666e+00 4.123317844271318755e+00 -2.182816684375777925e+02
1.000000000000000000e+00 2.338281034760552046e+00 -6.329388162727594747e+00 2.675986208229504726e+00 2.909698198264479618e+00 -1.073182089903538099e+02
1.000000000000000000e+00 -3.991107127967042700e+00 5.635442871399749087e+00 5.014267242990056772e+00 2.028436310977775658e+00 -5.563634081831910407e+02
1.000000000000000000e+00 1.644335743432706609e+00 -1.320988133933710840e+00 1.023160115023014294e+00 1.606932090797032142e+00 -3.660707343897868213e+02
1.000000000000000000e+00 3.233476094989957694e-01 3.727869372359018385e-01 2.667495858455720903e+00 4.075064840194333016e+00 1.544724508016682023e+02
1.000000000000000000e+00 6.961345467348976079e-01 1.216165520639290953e+00 2.990843467954716672e+00 4.873168903188940249e+00 5.743648923971747990e+02
1.000000000000000000e+00 1.912300067374188561e+00 -4.779848177608185367e+00 3.686978014689614280e+00 4.219521267705653500e+00 1.535948862162285593e+02
1.000000000000000000e+00 -2.867548110233996361e+00 2.870584147885328452e+00 5.599278082063802842e+00 3.651510666245791459e+00 -2.198039951295800520e+01
1.000000000000000000e+00 3.036037651332090803e-03 1.949704193416271103e+00 2.731729971829806480e+00 1.209756117158181432e+00 -3.284746859007901367e+04
1.000000000000000000e+00 1.952740231067603194e+00 -3.379156767167309283e+00 2.734766009481138571e+00 5.842443887971919381e+00 5.302974945221836833e+02
1.000000000000000000e+00 -1.426416536099706089e+00 2.883509463505804504e-01 4.687506240548741765e+00 4.993570958272872673e+00 2.019419569036536757e+02
1.000000000000000000e+00 -1.138065589749125639e+00 2.277239055712682703e+00 3.261089704449035676e+00 2.464110183504823581e+00 -3.418852213265874411e+02
1.000000000000000000e+00 1.139173465963557064e+00 -2.697085944728025098e+00 2.123024114699910037e+00 5.899851646794253668e+00 4.349331598577472846e+02
1.000000000000000000e+00 -1.557912478764467812e+00 1.735562309396585068e+00 3.262197580663467100e+00 4.009407948181610948e+00 2.715712959472512011e+02
1.000000000000000000e+00 1.776498306321172560e-01 1.432254100534164687e+00 1.704285101898999288e+00 3.912113291036232177e+00 -4.615046906567617953e+02
1.000000000000000000e+00 1.609903931166281943e+00 -2.007115547340940775e+00 1.881934932531116544e+00 4.740365897147660768e+00 -4.887796359463607843e+01
1.000000000000000000e+00 -3.972116161746588325e-01 2.876813873992419168e+00 3.491838863697398487e+00 5.058848940450687337e+00 -2.414240030494821099e+02
1.000000000000000000e+00 2.479602257817760336e+00 -5.241862267575094769e+00 3.094627247522739655e+00 4.282393036657513363e+00 1.274916246031645869e+03
1.000000000000000000e+00 -2.762260009757334434e+00 3.853232265564386250e+00 5.574229505340499990e+00 1.640478731831000125e+00 2.574786145473048009e+02
1.000000000000000000e+00 1.090972255807051816e+00 -8.325925675996175279e-01 2.811969495583165557e+00 2.691337529972491982e+00 9.108398588594864975e+01
1.000000000000000000e+00 2.583796882074342882e-01 -3.354228844863417880e+00 3.902941751390217373e+00 5.640418201630248873e+00 2.222237692550473582e+02
1.000000000000000000e+00 -3.095849156655983592e+00 6.348063733797868480e+00 4.161321439597651661e+00 2.123078059219259739e+00 6.676681442177393819e+02
1.000000000000000000e+00 3.252214577141884888e+00 -5.679721602876680819e+00 1.065472282941668070e+00 2.860835119187566722e+00 -4.040895573115457751e+01
1.000000000000000000e+00 -2.427507025734795931e+00 6.342678778733314537e+00 4.317686860083552958e+00 3.160384414720979862e+00 -2.855250227891298778e+02
1.000000000000000000e+00 3.915171752998518606e+00 -7.977209701580229684e+00 1.890179834348757026e+00 3.197024948472261041e+00 4.087050599817022771e+02
1.000000000000000000e+00 -4.062037948581711078e+00 5.391844928451265062e+00 5.805351587347275633e+00 4.064697912472627905e+00 -8.460997000050547001e+01
1.000000000000000000e+00 1.329806979869553762e+00 -2.976179258111453230e+00 1.743313638765564777e+00 5.715379188723537673e+00 -5.181007470633119283e+02
1.000000000000000000e+00 -1.646372278241899245e+00 6.203995197078416624e+00 3.073120618635118539e+00 2.203463559162524898e+00 -6.122482129762954628e+02
1.000000000000000000e+00 4.557622918836517378e+00 -7.031019126410041231e+00 1.426748340393219294e+00 1.607506881504590313e+00 7.403148045752969892e+02
1.000000000000000000e+00 -2.473396207573523853e+00 2.939346242517530072e+00 5.984371259229736673e+00 1.987352449299686574e+00 6.385976765892480245e+01
1.000000000000000000e+00 4.659500349440062195e-01 -3.107492734602087747e+00 3.510975051656212820e+00 5.434624501046347866e+00 -2.868576295197211152e+02
1.000000000000000000e+00 -2.641542699658081528e+00 6.055962664711833199e+00 3.976925086600219039e+00 4.229054063276030284e+00 -1.133780957563748615e+02
1.000000000000000000e+00 3.414419965053751671e+00 -6.114694351571712261e+00 1.335382386942137511e+00 2.429533946195800542e+00 3.908573260310330397e+02
1.000000000000000000e+00 -2.700274386517960146e+00 6.141017868243599409e+00 4.749802351995889182e+00 5.079734694843086373e+00 -1.419476824139841256e+02
1.000000000000000000e+00 3.440743481725639263e+00 -6.905316726519171944e+00 2.049527965477929037e+00 5.306849981817180151e+00 -7.016469963328964923e+02
1.000000000000000000e+00 -3.464573244793532680e+00 3.392313645701829916e+00 5.490271447203568300e+00 5.232571693451390615e+00 1.579507268924811569e+02
1.000000000000000000e+00 -7.225959909170276418e-02 -6.984306649861555805e-01 2.025698202410035620e+00 5.594632668197772496e+00 3.985168283695271612e+02
1.000000000000000000e+00 -7.706902640778583446e-01 2.948276650387379849e+00 1.953438603318332856e+00 2.261205100866807705e+00 5.519968827939261473e+02
1.000000000000000000e+00 2.177586386309521505e+00 -1.713715445546435401e+00 1.182748339240474511e+00 4.775209643731391118e+00 -2.706001264311036039e+02
1.000000000000000000e+00 4.638709407630861037e-01 -2.959533409934406389e+00 3.360334725549996016e+00 3.302697486370699931e+00 6.134686864829075148e+02
1.000000000000000000e+00 -2.495662469171320286e+00 6.044757355504611240e+00 3.824205666313082119e+00 5.209992764450307234e+00 1.031559089992816780e+02
1.000000000000000000e+00 3.549094886333290955e+00 -5.160288796068205563e+00 1.328543197141761834e+00 4.642453385808066102e+00 6.008157355460646158e+02
1.000000000000000000e+00 -1.611193909734914609e+00 1.966701082632676734e+00 4.877638083475052788e+00 4.882237232498622959e+00 2.784904680110099662e+02
1.000000000000000000e+00 3.555071728977621248e-01 -7.736447848445218156e-01 3.266444173740138179e+00 4.280809188405357624e+00 -7.350115331197566775e+02
1.000000000000000000e+00 -4.181376119467596908e-01 2.181391816322491017e-01 3.621951346637900304e+00 1.887143847348534464e+00 8.387253949776533091e+02
1.000000000000000000e+00 -1.999984303145105891e-01 9.943847824789702194e-01 3.203813734691140613e+00 3.725134594484691419e+00 1.467189320870978086e+01
1.000000000000000000e+00 7.943863521644596304e-01 -2.816386779051986977e+00 3.003815304376630024e+00 5.923348697622540904e+00 2.790172726878465710e+02
1.000000000000000000e+00 -2.022000426887527347e+00 2.155439849710320210e+00 3.798201656541089655e+00 5.686940332485594496e+00 -6.500270918725140064e+02
1.000000000000000000e+00 1.334394228227930856e-01 3.265848029768437577e+00 1.776201229653562530e+00 1.215868678985058349e+00 2.202794020111933833e+02
1.000000000000000000e+00 3.399287452591230885e+00 -2.977638246990653936e+00 1.909640652476355616e+00 1.824074078647185626e+00 5.339577160004822645e+02
1.000000000000000000e+00 4.216492056005769484e-01 -3.285679934869975671e+00 5.308928105067586500e+00 1.658643867272809658e+00 9.366255937076969076e+02
1.000000000000000000e+00 -2.864030729269398723e+00 2.351207513588402964e+00 5.730577310668163449e+00 4.629899549926477675e+00 6.782931914080484148e+02
1.000000000000000000e+00 -5.128232156809957587e-01 2.379097566158305366e+00 2.866546581398764726e+00 5.088926649284725379e+00 2.666616143210865744e+02
1.000000000000000000e+00 1.866274350477309607e+00 -3.042601211181906073e+00 2.353723365717768967e+00 2.067556831553359675e+00 -7.475691111085120610e+02
1.000000000000000000e+00 -1.176326860704596466e+00 -7.404122164841613341e-01 4.219997716195078574e+00 3.529263464759145208e+00 6.264214096116541697e+01
1.000000000000000000e+00 -1.916739077188757800e+00 2.570570285717985293e+00 3.043670855490482108e+00 5.203515140056000021e+00 -2.864610720263107737e+02
1.000000000000000000e+00 6.538312085292274922e-01 2.145266948876808577e+00 1.126931778301724307e+00 4.664007723831252505e+00 1.052708436978004585e+02
1.000000000000000000e+00 2.799098157406036069e+00 -3.084339592092267157e+00 1.780762986830951800e+00 3.711186027459241643e+00 -5.887403003807728510e+02
1.000000000000000000e+00 -2.852414346862310879e-01 -2.873898312347108241e+00 4.579861144236987869e+00 3.951738452293864334e+00 -1.083094395048159555e+02
1.000000000000000000e+00 -3.159139747033339329e+00 4.133520594180668972e+00 4.294619709550756781e+00 3.541802734581399825e+00 -2.502557306133359987e+02
1.000000000000000000e+00 9.743808471473296429e-01 -9.288676738717196457e-01 1.135479962517417452e+00 2.487742256594102752e+00 -2.652183359727296192e+02
1.000000000000000000e+00 4.551317327560999715e-02 2.158576561777675096e+00 2.109860809664747094e+00 3.825109964295080545e+00 -8.554223804925366039e+02
1.000000000000000000e+00 2.204089735053285093e+00 -5.465000764275107059e+00 2.155373982940357092e+00 4.444426510250453433e+00 -6.579128516012518446e+01
1.000000000000000000e+00 -3.260911029221821522e+00 3.682901250372870194e+00 4.359463717993642184e+00 5.366614579304038735e+00 1.387354861953329532e+02
1.000000000000000000e+00 4.219902211510486723e-01 3.057047295792028940e+00 1.098552688771820662e+00 4.181456769896239933e+00 -1.224209765537785188e+03
1.000000000000000000e+00 3.479037516943077613e+00 -6.585894633537356491e+00 1.520542909922869335e+00 4.805607685215790070e+00 -1.150430543389559716e+03
1.000000000000000000e+00 -3.106857116594278878e+00 5.477864345581984651e+00 4.999580426865946947e+00 1.800358174772864972e+00 -1.639193101435524511e+02
1.000000000000000000e+00 2.371007228987705773e+00 -4.443823863013447450e+00 1.892723310271668069e+00 3.307787372098949241e+00 -9.573657914280624937e+01
1.000000000000000000e+00 -2.072816634025741234e+00 1.379109692588834424e+00 4.263730539259373842e+00 1.046658099135466369e+00 9.178916848676820450e+01
1.000000000000000000e+00 -6.937069414369068099e-01 1.412360932637451327e+00 2.190913905233632608e+00 2.233394322608114990e+00 -3.521339059217029330e+02
1.000000000000000000e+00 7.186539912005445174e-01 1.676819713080480501e+00 1.497206963796725798e+00 4.632308575565024178e+00 -2.424634730994586818e+00
1.000000000000000000e+00 2.395473704281025018e+00 -1.728326023027891178e+00 2.215860954997270316e+00 5.959049756746817472e+00 6.162501605293238782e+01
1.000000000000000000e+00 6.671476812531338396e-01 -7.945306989496048189e-01 4.611334659278295334e+00 1.495890497936079644e+00 -3.549496379837679001e+02
1.000000000000000000e+00 -1.273830176964709793e-01 -2.037798657046212991e+00 5.278482340531429173e+00 3.007471579306441267e+00 4.718543734503325595e+02
1.000000000000000000e+00 -2.165181674742683970e+00 3.519689709503640351e+00 5.151099322834958194e+00 5.000354843495797397e+00 8.593897009928308250e+01
1.000000000000000000e+00 1.354508034760956381e+00 -3.670012240535081904e+00 2.985917648092274224e+00 2.020178173144494327e+00 2.647947884697415475e+02
1.000000000000000000e+00 -2.315504205774125523e+00 2.756321380000086751e+00 4.340425682853230605e+00 3.775424746511431451e+00 3.358973450059940546e+01
1.000000000000000000e+00 4.408171742259612280e-01 2.575123267074570954e+00 2.024921477079105081e+00 4.665356480148373564e+00 1.008459696020361775e+03
1.000000000000000000e+00 3.015940441300532182e+00 -7.432609916352451052e+00 2.465738651305066309e+00 4.079927251300895286e+00 2.887097227510230937e+02
1.000000000000000000e+00 -4.416669475051918425e+00 4.779202511770578532e+00 5.481679092605598491e+00 1.940123673077080557e+00 -2.361913430910919658e+02
1.000000000000000000e+00 3.625330367186603286e-01 2.493555847391357716e-01 1.065009617553680066e+00 2.776922843428696996e+00 4.225701697284000602e+02
1.000000000000000000e+00 6.118886214577961002e-01 -1.518658877818834130e+00 1.427542654272340394e+00 4.918958922426986291e+00 -7.942183415640688509e+02
1.000000000000000000e+00 -9.067702563610380295e-01 1.681286412440926137e+00 2.039431275730136495e+00 3.771132570660083339e+00 5.805718009646692934e+01
1.000000000000000000e+00 7.745161560798881073e-01 1.233514473319586413e+00 1.132661019369098465e+00 1.026148067714563794e+00 1.523292418385420319e+02
1.000000000000000000e+00 2.008030629399474520e+00 -2.816115681285445760e+00 1.907177175448986572e+00 4.804953800140468800e+00 6.352128848268230144e+01
1.000000000000000000e+00 -8.080850518859712395e-01 3.164320854308356079e+00 3.915207804848460871e+00 1.176556774701195351e+00 -1.615789564250680144e+02
1.000000000000000000e+00 2.356235802422384840e+00 -2.732376549115054676e+00 3.107122752962489631e+00 4.728668913656160377e+00 -4.898365312634340967e+02
1.000000000000000000e+00 -3.761407466926698362e-01 -2.001990303510154945e+00 5.463358555384874471e+00 2.012402800826186944e+00 -3.842255326494172891e+02
1.000000000000000000e+00 -2.378131050202824781e+00 1.966161458869907452e+00 5.087217808692204635e+00 5.790367400596901248e+00 5.010881396620454353e+01
1.000000000000000000e+00 -4.119695913329173287e-01 1.013314465012789434e+00 2.709086758489379854e+00 2.839703756510422394e+00 -5.384250673143941412e+02
1.000000000000000000e+00 6.013448736798721050e-01 4.516677980578318596e-01 2.297117167156462525e+00 2.634658081690395726e+00 9.170644582859058573e+02
1.000000000000000000e+00 1.053012671737703965e+00 -2.664169180197361264e+00 2.898462040836334630e+00 1.744440251662223496e+00 -1.278398089703646747e+03
1.000000000000000000e+00 -1.611156508459657299e+00 3.391582843590946528e+00 3.951474712574038595e+00 2.528021077451074294e+00 -1.564461611308336160e+02
1.000000000000000000e+00 1.780426335131289228e+00 -2.854112613420757505e+00 2.340318204114381295e+00 5.383253809141002932e+00 5.358047916921087506e+01
1.000000000000000000e+00 -1.073686278289468277e+00 1.786863921593167426e+00 4.120744539245670524e+00 5.981671688136236398e+00 2.469276484206456814e+02
1.000000000000000000e+00 7.131776433036991492e-01 -1.292780901887017109e+00 3.047058260956202247e+00 2.841547652534241575e+00 -4.429395744795948531e+02
1.000000000000000000e+00 -5.796032585833179596e-01 -1.287005893836772330e-01 3.760235904259901396e+00 3.243053154772712610e+00 5.443877596896240902e+02
1.000000000000000000e+00 -7.083038479669951926e-01 3.978241585068190034e+00 3.180632645676583437e+00 4.610354691013685446e+00 -6.754558537481167377e+02
1.000000000000000000e+00 3.269937737101194841e+00 -4.194175301113173937e+00 2.472328797709588244e+00 5.430978902325372282e+00 -2.739718899721775642e+02
1.000000000000000000e+00 -9.242375640119790958e-01 -2.193225527954562271e+00 5.742266534810783085e+00 3.965221670933920528e+00 2.993718532140804882e+02
1.000000000000000000e+00 -3.117463091966541366e+00 6.759237092623842535e+00 4.818028970798803989e+00 2.957628490889146811e+00 5.035862509914221619e+02
1.000000000000000000e+00 3.641774000657301169e+00 -5.546957888899296307e+00 1.700565878832262623e+00 3.063109204243118722e+00 -6.796553096587720120e+02
1.000000000000000000e+00 -1.905183888241995582e+00 3.940789031464884573e+00 5.342339879489563792e+00 4.478090732484034220e+00 1.280644379440907869e+03
1.000000000000000000e+00 2.035605143222888991e+00 -2.509089997956770013e+00 3.437155991247568210e+00 1.016091318021393519e+00 -4.344132229817891471e+02
1.000000000000000000e+00 -4.734848547338810221e-01 -1.399723902656528018e+00 5.472761134470457201e+00 4.097946687299203639e+00 -6.387224134437107068e+02
1.000000000000000000e+00 -1.873208757390409041e+00 -1.405122233551709954e-01 4.999276279736576178e+00 2.777465052206786744e+00 2.421842764254400322e+02
1.000000000000000000e+00 -2.013720980745580036e+00 3.244761236069723331e+00 3.126067522346167138e+00 4.970986656385421476e+00 -1.683873774370582908e+02
1.000000000000000000e+00 1.231040255324143295e+00 1.337440210554610154e-01 1.112346541600587102e+00 1.464953199115660798e+00 -2.383505795900056228e+02
1.000000000000000000e+00 1.364784276379604311e+00 -9.055642505532031095e-01 2.343386796924730398e+00 3.941011334741952421e+00 2.890815181373621954e+02
1.000000000000000000e+00 4.592200258264012014e-01 -2.337172697791125575e+00 3.708171073304334708e+00 3.404864449430618834e+00 -7.398348344412460165e+02
1.000000000000000000e+00 -1.877952671964724374e+00 1.285294615162833498e+00 4.167391099130735910e+00 4.211627629526137007e+00 -8.227923212186985893e+02
1.000000000000000000e+00 -5.926580568018908757e-01 4.070528870434265478e+00 2.289438427166011536e+00 1.324267972414841843e+00 -2.898322946639743805e+02
1.000000000000000000e+00 3.477870813632374603e+00 -2.730511094111109482e+00 1.696780370364120660e+00 3.899918937140656183e+00 5.218943799444722345e+02
1.000000000000000000e+00 7.473597195212651201e-01 -3.040919711525596369e+00 5.174651183996495263e+00 3.807422939797618699e+00 -2.680587376894100657e+02
1.000000000000000000e+00 -2.293559992004331249e+00 5.235055097324194939e-01 5.922010903517760383e+00 3.803300472080854533e+00 8.080494236712609109e+02
1.000000000000000000e+00 -1.770054482271911755e+00 2.273194685627239142e+00 3.628450911513429133e+00 4.017438332982274041e+00 5.818123499472982303e+02
1.000000000000000000e+00 5.031402033553273867e-01 -1.772723453214838596e+00 1.858396429241517378e+00 4.382339686131810907e+00 1.352546266556438184e+02
1.000000000000000000e+00 -1.269583249859511209e+00 5.749123899924672543e+00 2.361536632596844765e+00 5.024944998403849006e+00 1.641108965829922965e+02
1.000000000000000000e+00 4.479540650065161778e+00 -8.462279268416951439e+00 1.091953382737333555e+00 2.349103600641071488e+00 1.364932084050353183e+02
1.000000000000000000e+00 -3.982738618351789661e+00 6.276565581472351774e+00 5.571494032802495333e+00 5.125247050900310519e+00 7.739758732889106341e+01
1.000000000000000000e+00 2.293826963120562112e+00 -3.806133237255799884e+00 1.588755414450705672e+00 3.491278411317268127e+00 -1.773016797347981992e+02
1.000000000000000000e+00 -1.512306274135237771e+00 2.912920183278174591e+00 3.882582377571267784e+00 1.385291395671655934e+00 -1.210177054192146642e+02
1.000000000000000000e+00 1.400613909142936819e+00 -9.144019799625828782e-01 2.370276103436030013e+00 1.292754646219895998e+00 -5.177202772567385409e+02
1.000000000000000000e+00 4.862119291803539411e-01 4.053951475963337714e-01 3.770890012578966832e+00 2.671191593480303883e+00 -1.034402851995756464e+03
1.000000000000000000e+00 8.916070767766877125e-01 -4.008209736509680710e+00 4.257101941759320773e+00 4.924484885557337321e+00 5.344349071782537521e+02
1.000000000000000000e+00 -3.116602659732992553e+00 2.139475444222378897e+00 5.148709018536008486e+00 4.538404673704579118e+00 7.651208298833576293e+01
1.000000000000000000e+00 -9.771272155106136559e-01 1.606576222562247747e+00 2.032106358803015933e+00 4.943074823362032078e+00 3.443202227346695565e+00
1.000000000000000000e+00 6.294490070516340907e-01 3.186216051844854569e+00 1.054979143292402277e+00 3.586345282208046825e+00 1.867360727735255352e+02
1.000000000000000000e+00 3.815665058896488659e+00 -3.946307880324437356e+00 1.684428150344036368e+00 3.200994989777452560e+00 -4.009822605019871844e+02
1.000000000000000000e+00 -1.306428214279486966e-01 -1.251742055533086262e+00 5.500093209240525027e+00 1.737262633531419631e+00 -4.950115941495860739e+02
1.000000000000000000e+00 -1.382384876961034958e+00 1.397903668277760580e+00 5.369450387812576331e+00 2.640963768046557636e+00 -1.364653557240802684e+02
1.000000000000000000e+00 1.551879131672562195e-02 3.070802792462852260e-01 3.987065510851541372e+00 3.170096830869376436e+00 3.819247744054197028e+03
1.000000000000000000e+00 3.225990705630108479e-01 -2.770926050177040523e+00 4.002584302168266994e+00 1.443002148398086160e+00 -5.665590528056729909e+02
