1.000000000000000000e+00 6.321478921704363430e+00 -1.730454586873190870e+00 4.264005333246420726e+00 3.659002997296782134e+00 5.490060980823477266e+00 -1.043904876272731919e+01
1.000000000000000000e+00 4.591024334831172560e+00 -3.098169585432890560e+00 -1.301036210854828568e+00 7.923008330543202860e+00 1.108928050984966829e+00 -1.013227654005681044e+00
1.000000000000000000e+00 1.492854749398281999e+00 2.523920425414825974e+00 -2.184515362812311068e+00 6.621972119688374292e+00 1.081346221713629596e+00 1.069230349226367061e+00
1.000000000000000000e+00 4.016775174813107974e+00 4.208905862568994571e+00 -1.586271397116067128e+00 4.437456756876063224e+00 4.213264095730109737e+00 2.631771009714081622e+00
1.000000000000000000e+00 8.225681037382102545e+00 -7.183992830340677038e+00 -7.587075963253382405e-01 2.851185359759996096e+00 9.335746615886037603e+00 -3.778092923906778111e+01
1.000000000000000000e+00 1.041688207041425729e+00 2.959804338178872563e+00 4.442638948915142549e+00 2.092477763434657856e+00 3.058091016432479048e+00 2.743458179955204024e+00
1.000000000000000000e+00 4.001492545220298069e+00 5.820256970981914080e-01 1.436587313390291776e+00 6.535116712349799961e+00 6.709273199845184443e+00 3.435985199525847378e+01
1.000000000000000000e+00 4.583518242318489477e+00 1.253042184122816316e+00 -1.176565743869915970e+00 7.971704025740091737e+00 2.998682836239884963e+00 2.131930224830710596e+00
1.000000000000000000e+00 5.836560426441305793e+00 3.442140121273538966e+00 -1.022419082627751052e+00 6.795138281870175767e+00 3.895029906935937536e+00 4.732331573832056826e+00
1.000000000000000000e+00 9.278700547714844760e+00 -5.161586598421193273e+00 -4.395158188357697782e+00 5.772719199242424715e+00 8.632378806413356642e+00 3.925000116238062731e+01
1.000000000000000000e+00 4.117113949293651487e+00 5.464867772397852264e-03 8.338837987464728485e+00 1.377561010884726489e+00 7.559752980429522040e+00 3.681803609356581092e+03
1.000000000000000000e+00 4.122578817066049339e+00 3.514932415921686371e+00 -1.527971273458282653e+00 9.716398998349454530e+00 1.858593495818895658e+00 7.997527561183899181e-01
1.000000000000000000e+00 7.637511232987735710e+00 -2.567549764979471405e+00 -4.553029394582489786e+00 8.188427724891171877e+00 4.858318188877902344e+00 1.631356113487903059e+01
1.000000000000000000e+00 5.069961468008264305e+00 -2.048518061548426417e+00 6.184334633920974156e+00 3.635398330308682535e+00 1.262527872807380103e+00 -2.213109422490131095e+00
1.000000000000000000e+00 3.021443406459837888e+00 2.050512238734402359e+00 -3.402798657502756896e+00 9.819732964229656247e+00 5.328011319427081283e+00 8.624413603483183977e+00
1.000000000000000000e+00 5.071955645194240248e+00 -2.804242461776041750e+00 -1.751303828616812552e-01 6.416934306726899351e+00 6.961906105309612514e+00 -1.888076050970526509e+01
1.000000000000000000e+00 2.267713183418198497e+00 3.197696951378112828e-01 1.490854691000571108e+00 6.241803923865218096e+00 2.066523612383364128e+00 1.183939292765218987e+01
1.000000000000000000e+00 2.587482878556009780e+00 2.897827076099307675e+00 5.732694779454483580e-01 7.732658614865789204e+00 3.599964450182491227e+00 4.703272537632867234e+00
1.000000000000000000e+00 5.485309954655317455e+00 -7.149809091143861650e-01 -1.397620626827714041e+00 8.305928092811237562e+00 4.580529629519412005e+00 9.869533305917350674e+00
1.000000000000000000e+00 4.770329045540931290e+00 4.463284064071968871e+00 -4.755445748687723295e+00 6.908307465983523521e+00 9.275779221904446814e+00 3.593885305203247782e+00
1.000000000000000000e+00 9.233613109612900161e+00 -4.972068017563202602e+00 1.891545836654684898e+00 2.152861717295800226e+00 9.939295138806675922e+00 -3.338233786347109344e+01
1.000000000000000000e+00 4.261545092049697558e+00 1.963750060452693624e+00 5.308345208983961783e+00 4.044407553950485124e+00 1.404201690960542592e+00 2.634519676518963127e+00
1.000000000000000000e+00 6.225295152502391183e+00 4.650834387733819852e-01 -6.331212256339779465e+00 9.352752762934446906e+00 7.849071311458528655e+00 -2.198639378233266584e+01
1.000000000000000000e+00 6.690378591275773168e+00 -5.572528481980770110e+00 1.327962707942952569e+00 3.021540506594667441e+00 4.345516597621089439e+00 -9.878585188346914236e+00
1.000000000000000000e+00 1.117850109295002614e+00 5.853986238855393154e+00 5.391887319601442741e-01 4.349503214537620011e+00 4.532123676065320517e+00 4.167867224072419496e+00
1.000000000000000000e+00 6.971836348150395324e+00 -4.369512646322633032e+00 6.595296075230550059e-02 4.888691946497764285e+00 7.788384760123204131e+00 -5.009091487368922913e+01
1.000000000000000000e+00 2.602323701827762736e+00 7.047309155397334379e+00 1.561811335200659734e+00 4.954644907250069785e+00 9.265837889308677688e+00 8.977751746812439038e+00
1.000000000000000000e+00 9.649632857225096672e+00 -7.311668307447080295e+00 2.971226297251638115e+00 6.516456242450729519e+00 9.558357350522936002e+00 -1.652650258641904557e+01
1.000000000000000000e+00 2.337964549778016377e+00 2.393652563765197527e+00 -6.321448133209822906e+00 9.487682539702367635e+00 6.194103274344887389e+00 7.958982083952538922e+00
1.000000000000000000e+00 4.731617113543213904e+00 -2.963470100835419174e+00 -1.072722019784282388e+00 3.166234406492544728e+00 4.214090433704525296e+00 -6.383620195857793611e+00
1.000000000000000000e+00 1.768147012707794730e+00 8.203721253905731814e+00 6.837220220311737151e-01 2.093512386708262341e+00 8.087941772729013934e+00 7.742426652025040212e+00
1.000000000000000000e+00 9.971868266613526544e+00 -4.452113173632342935e+00 6.205089693143990281e+00 2.777234408739436056e+00 3.259012449360702224e+00 1.883838080339525334e+01
1.000000000000000000e+00 5.519755092981183608e+00 8.387100628992101292e-01 -2.170026787986572003e+00 8.982324101883426337e+00 6.076666259501659617e+00 -1.058305190834149556e+01
1.000000000000000000e+00 6.358465155880393738e+00 -4.754776859384546306e+00 -3.239136210744413269e+00 6.812297313896854334e+00 4.227206153723858328e+00 -3.929468635242867158e+00
1.000000000000000000e+00 1.603688296495847432e+00 6.145955937096752919e+00 4.770361347565114762e+00 3.573161103152441065e+00 6.909679663370885017e+00 6.205619770539225755e+00
1.000000000000000000e+00 7.749644233592600351e+00 -4.860493895732328262e+00 4.088075165533684441e-01 8.343522450717555827e+00 3.163590216041562098e+00 -9.607586012949470344e+00
1.000000000000000000e+00 2.889150337860272089e+00 6.193338267106151207e+00 -1.337009190584215190e-01 8.752329967270924271e+00 2.724336511613431711e+00 1.977294242341737007e+00
1.000000000000000000e+00 9.082488604966423296e+00 -6.236231840628359002e+00 6.517097545434875627e-01 8.618629048212502752e+00 9.264151780078933029e+00 -2.597076195249330155e+01
1.000000000000000000e+00 2.846256764338064293e+00 -1.300672783650651532e-01 -6.000169621195736269e+00 9.270338802755990315e+00 1.916233146545831989e+00 -3.034026675103628179e+01
1.000000000000000000e+00 2.716189485972999140e+00 -1.387242475340145109e+00 4.525208177156250677e+00 3.270169181560254046e+00 5.553621169614384456e+00 -5.988036331980265636e+00
1.000000000000000000e+00 1.328947010632854031e+00 3.919655495357138975e+00 -2.650521883249244759e+00 7.795377358716504723e+00 2.987675046667080281e+00 2.791149734253012049e+00
1.000000000000000000e+00 5.248602505989993006e+00 8.349676933735548090e-01 3.433131500543293413e+00 5.144855475467259964e+00 1.350369669931007044e+00 4.077932546501880751e+00
1.000000000000000000e+00 6.083570199363547815e+00 -4.492192444508376070e+00 -1.021570881556034927e+00 8.577986976010553377e+00 1.324169364622837630e+00 -1.660202219383885014e+00
1.000000000000000000e+00 1.591377754855171300e+00 6.388370795399923807e+00 4.316109240430030525e-01 7.556416094454518451e+00 2.576995948952446103e+00 2.524399890000226243e+00
1.000000000000000000e+00 7.979748550255095552e+00 -2.900149037522846918e+00 -1.082570479367878313e+00 7.988027018497521503e+00 8.800933190554001584e+00 4.130343150415428255e+01
1.000000000000000000e+00 5.079599512732248634e+00 6.399129112159718247e-01 -4.308597613902280798e+00 6.905456539129643190e+00 3.542308695793240148e+00 -3.936685793605083195e+00
1.000000000000000000e+00 5.719512423948220459e+00 -7.526477015041672658e-01 3.308383344845082785e+00 2.596858925227361947e+00 9.554132535177661367e+00 -3.147740221002126049e+01
1.000000000000000000e+00 4.966864722444053193e+00 -3.599971745661196820e-01 3.956785385648129427e+00 5.905242270072444732e+00 6.234600636902741577e+00 -3.746290977517563903e+01
1.000000000000000000e+00 4.606867547877933511e+00 1.429895433896027690e+00 -4.255350572465044223e-01 9.862027655720574160e+00 4.929527707918895274e+00 4.994782868922403196e+00
1.000000000000000000e+00 6.036762981773961201e+00 -3.639600768397548869e+00 -8.047928976300964266e+00 9.436492598474069737e+00 6.220799512025091182e+00 -2.547416237895245850e+00
1.000000000000000000e+00 2.397162213376412332e+00 2.401909610810277762e-01 1.094769719391829099e+00 1.388563622173105028e+00 5.650285467036409770e+00 4.471712114998316423e+01
1.000000000000000000e+00 2.637353174457440108e+00 6.118717414664216037e+00 -2.977743804738768318e-01 2.483333341564934127e+00 7.828986283815926761e+00 7.287451858959284046e+00
1.000000000000000000e+00 8.756070589121655701e+00 7.589685700810395730e-01 5.348260228776602787e+00 2.185558961091057295e+00 3.542464593755670244e+00 -8.230199838095943221e+01
1.000000000000000000e+00 9.515039159202695274e+00 -5.155255312684918323e+00 8.262487788448469317e-01 7.533819189867659638e+00 4.177453524402721108e+00 -1.221595958912929802e+01
1.000000000000000000e+00 4.359783846517776951e+00 -9.230817882257928986e-01 -5.438465671916459243e+00 8.360067968712506570e+00 9.046848722799255782e+00 -2.149379575598520020e+01
1.000000000000000000e+00 3.436702058291984052e+00 3.359293830859157559e+00 2.631071939770413870e+00 2.921602296796047327e+00 9.518108618353648964e+00 1.457694486010489676e+01
1.000000000000000000e+00 6.795995889151141611e+00 -2.117388349268273906e+00 3.013653015534338842e+00 5.552674236566461197e+00 9.033024047378271248e+00 -1.649925075648607020e+01
1.000000000000000000e+00 4.678607539882867705e+00 -3.450130338939763952e+00 -9.711133492045451732e-01 8.566327252100800038e+00 4.775031945615822337e+00 -4.391594001308892992e+00
1.000000000000000000e+00 1.228477200943103753e+00 1.176896175352609486e+00 -1.715079053469620085e+00 7.595213902896254865e+00 8.023289527061935544e+00 1.014840564147378288e+01
1.000000000000000000e+00 2.405373376295713239e+00 5.038376683330865191e+00 4.329943647023215547e-01 5.880134849426634780e+00 5.287021599709889053e+00 6.108073559587031909e+00
1.000000000000000000e+00 7.443750059626577986e+00 -5.134345824352157805e-01 -7.378842918824366492e-01 6.313129214128956335e+00 5.477858669314919382e+00 7.736290719303525520e+01
1.000000000000000000e+00 6.930315477191362206e+00 -5.686451544660011237e+00 -1.897308860377134643e+00 5.575244922246519685e+00 2.842120981515555478e+00 -3.891184372007950643e+00
1.000000000000000000e+00 1.243863932531351413e+00 1.753885524865193446e+00 2.407261873861759938e+00 3.677936061869385043e+00 6.320172729326648309e+00 7.140284895035311941e+00
1.000000000000000000e+00 2.997749457396544859e+00 8.192371189609781723e-02 1.114769782719671198e+00 6.085197935731144980e+00 2.675223079780131297e+00 7.472319557022693459e+01
1.000000000000000000e+00 3.079673169292642676e+00 3.967361523095912723e+00 1.659938524296453721e+00 7.199967718450816179e+00 3.984082291604743808e+00 4.645389755949620003e+00
1.000000000000000000e+00 7.047034692388555399e+00 -5.869639852599277674e+00 -2.133284056934037665e+00 8.859906242747269900e+00 8.695271814579417224e+00 -9.939506644823449477e+00
1.000000000000000000e+00 1.177394839789277281e+00 7.595823980718874324e-01 1.123471647575189358e+00 6.726622185813232235e+00 2.863682282897697107e+00 4.052198955529610735e+00
1.000000000000000000e+00 1.936977237861164713e+00 6.262267530497540591e+00 -5.409449118797264866e+00 7.850093833388421594e+00 1.640424566560895414e+00 1.414524158616618621e+00
1.000000000000000000e+00 8.199244768358704860e+00 -5.592342809869702336e+00 2.713372555186952084e+00 2.440644714591156728e+00 1.621068333515346627e+00 -3.594579966631461510e+00
1.000000000000000000e+00 2.606901958489002524e+00 4.267813012177869680e+00 -4.070032691334269259e+00 5.154017269778108812e+00 9.467060684527970338e+00 9.067866348334071347e+00
1.000000000000000000e+00 6.874714970666872205e+00 -3.731069941246333510e+00 2.136125202250767519e+00 1.083984578443839553e+00 5.562283941656511743e+00 -1.806003865175064504e+01
1.000000000000000000e+00 3.143645029420538695e+00 -1.248672494586432258e+00 4.318045655322436005e+00 3.220109780694607071e+00 4.684708646353165307e+00 -7.195302480915710674e+00
1.000000000000000000e+00 1.894972534834106437e+00 1.293577184160980220e+00 2.388134126127227752e+00 7.538155436017043520e+00 8.297907229071265434e+00 1.356158110916670090e+01
1.000000000000000000e+00 3.188549718995086657e+00 4.311852667705845299e+00 -8.033686665859328002e+00 9.926289562144271272e+00 8.522433351194644402e+00 8.210938606846552190e+00
1.000000000000000000e+00 7.500402386700931956e+00 1.200865826255640201e+00 2.720845946466651455e+00 1.892602896284943270e+00 3.989719298040441231e+00 1.346921626380562031e+01
1.000000000000000000e+00 8.701268212956572157e+00 -2.292894318536475851e-01 3.587189875540840234e+00 4.613448842751594725e+00 7.242562517264157229e+00 5.342732152087974100e+02
1.000000000000000000e+00 8.471978781102924572e+00 -3.897327014536831058e+00 -5.364318006632345259e+00 8.200638718292434959e+00 7.940105342666979205e+00 3.012705926142504964e+01
1.000000000000000000e+00 4.574651766566093514e+00 2.438114462569721752e+00 3.159443832060486734e+00 2.836320711660089700e+00 6.891856181793590608e+00 1.319706124697431626e+01
1.000000000000000000e+00 7.012766229135815266e+00 -4.167907570393426298e+00 1.601877120546496336e+00 5.995764543720576434e+00 2.364355673200894348e+00 -4.446944138335629404e+00
1.000000000000000000e+00 2.844858658742388968e+00 7.934709136067303881e-01 -1.053772611925461788e+00 7.597641664267072770e+00 8.882947751653512469e+00 2.769130862860158970e+01
1.000000000000000000e+00 3.638329572349119356e+00 5.428692794340957306e+00 -3.851646440802865889e+00 6.543869052341610981e+00 5.851850974624078106e+00 1.548357393821587547e+00
1.000000000000000000e+00 9.067022366690077106e+00 -7.950005055093452455e+00 1.506238506632909591e+00 2.692222611538745092e+00 3.542251837330033126e+00 -1.037274634407154750e+01
1.000000000000000000e+00 1.117017311596624207e+00 6.525594660935885027e-01 3.855664942196919576e+00 4.198461118171654682e+00 4.827053668939245590e+00 7.732512867689254499e+00
1.000000000000000000e+00 1.769576777690212710e+00 1.101399518624033069e+00 -2.066087433180424426e+00 8.054126060368574258e+00 1.338139813590166316e+00 2.582432771092901369e+00
1.000000000000000000e+00 2.870976296314245779e+00 -1.632186461449868453e+00 -4.940972105301934647e+00 5.988038627188149832e+00 2.150801211001757807e+00 -4.114248083345056761e-01
1.000000000000000000e+00 1.238789834864377326e+00 1.394129080943798726e+00 6.801850318366629011e+00 1.047066521886214741e+00 7.889920754642747447e+00 9.619455928640702425e+00
1.000000000000000000e+00 2.632918915808176052e+00 3.614455132919053071e+00 -6.531114645790692563e+00 7.848916840252844196e+00 1.000104712798295381e+00 1.029868154476960118e+00
1.000000000000000000e+00 6.247374048727229123e+00 -1.454553093394747698e+00 6.393801850118937757e+00 1.317802194462151633e+00 4.749092456340629376e+00 -1.261052209582946659e+01
1.000000000000000000e+00 4.792820955332481425e+00 4.241224444360292445e+00 -4.889279003093952802e+00 7.711604044581089390e+00 5.702591629770296322e+00 1.817693644728578084e+00
1.000000000000000000e+00 9.034045399692773870e+00 -6.770533440468060604e-01 6.800336279587284594e+00 2.822325041487136588e+00 1.491709780008750652e+00 4.442636732639515174e+01
1.000000000000000000e+00 8.356992055645967810e+00 -4.280635890365084073e+00 -5.311194559355660871e+00 9.622661321074421181e+00 9.757703466750996313e+00 3.152528046810520479e+01
1.000000000000000000e+00 4.076356165280883737e+00 -7.415452643992512805e-01 -3.690822146760481814e-01 4.311466761718760310e+00 3.035127981247047302e+00 -4.989554229577321642e+00
1.000000000000000000e+00 3.334810900881632456e+00 1.082420772623769345e+00 -1.602392094050709925e+00 3.942384547042712128e+00 3.737788476726527698e+00 8.741437993311530263e+00
1.000000000000000000e+00 4.417231673505401801e+00 1.895422809127867758e+00 1.410445486419931616e+00 2.339992452992002203e+00 3.735482610295246086e+00 9.864243554536962222e+00
1.000000000000000000e+00 6.312654482633269559e+00 -2.900081715227383228e+00 5.139418917041871815e+00 3.750437939411933819e+00 3.073749959056149006e+00 -4.855060305219317307e+00
1.000000000000000000e+00 3.412572767405886331e+00 3.204767403236320256e+00 1.077152182191420948e+00 8.889856856453805634e+00 1.013264398776802633e+00 1.858209237426891258e+00
1.000000000000000000e+00 6.617340170642206587e+00 -1.932635300921043076e+00 -5.652223264083591658e+00 9.967009038645226582e+00 7.564103146791967269e+00 1.427920088358383133e+01
1.000000000000000000e+00 4.684704869721163512e+00 1.283719757946658824e+00 7.227099040292479515e-01 4.314785774561634923e+00 9.701609498193567660e+00 3.398771172518173245e+01
1.000000000000000000e+00 5.968424627667822335e+00 -1.043285865449972150e+00 2.461142765233750751e+00 5.037495678590882875e+00 3.018641349565405640e+00 -7.775272618968637417e+00
1.000000000000000000e+00 4.925138762217850186e+00 -1.274946926340591258e+00 1.477123580361036304e+00 7.498638443824633626e+00 6.967424726230802001e+00 -1.717130216505774243e+01
1.000000000000000000e+00 3.650191835877258928e+00 5.885887926782151780e+00 -2.638363016504612801e+00 8.975762024185669929e+00 7.677066942628435697e+00 1.721544543247118586e+00
1.000000000000000000e+00 9.536079762659410264e+00 -1.663627615221562550e+00 -1.813667724080593402e+00 6.337399007681057128e+00 8.635828411814722827e+00 1.376547147784551441e+02
1.000000000000000000e+00 7.872452147437847714e+00 -5.611433565539774904e+00 1.898652840371504169e-01 4.523731283600463726e+00 4.803662773122482577e+00 -2.417626380425349097e+01
1.000000000000000000e+00 2.261018581898072810e+00 6.555193201183142193e+00 2.546966750833647986e+00 4.713596567637614143e+00 3.726378150763863140e+00 3.212426567057818261e+00
1.000000000000000000e+00 8.816211783081215003e+00 -3.429330998835592226e+00 -6.231598946032754327e+00 7.260563318471262129e+00 3.927656206207279954e+00 2.015407251093652974e+01
1.000000000000000000e+00 5.386880784245622777e+00 3.664089257801199651e+00 5.547339664700057682e+00 1.028964372438508246e+00 7.413591997886615381e+00 1.532534213851669058e+01
1.000000000000000000e+00 9.050970042046822428e+00 -8.522727385209858397e-01 -2.376866943166350055e+00 6.576304037138566372e+00 8.351015198550724605e+00 2.011878805251870972e+02
1.000000000000000000e+00 8.198697303525836588e+00 -3.371775763302735207e+00 3.948338887521542162e+00 4.199437093972216317e+00 2.634525709809423688e+00 -4.724345141956511007e+00
1.000000000000000000e+00 4.826921540223101381e+00 -3.624697765342044686e+00 -6.310860223085569487e+00 8.147775981493758479e+00 4.338469073419886968e+00 -1.741476735626139360e+00
1.000000000000000000e+00 1.202223774881056695e+00 2.215872459583458021e+00 4.456904644127325454e+00 1.836915758408189436e+00 9.117461770742350424e+00 9.867146862368578297e+00
1.000000000000000000e+00 3.418096234464514716e+00 2.456611697483287671e+00 -9.650643935604010792e-01 6.293820402535514447e+00 8.260241677252652792e+00 4.102162498531172652e+00
1.000000000000000000e+00 5.874707931947802386e+00 8.265960464875226066e-01 1.452173724171933245e+00 5.328756008975113367e+00 9.863725624862283325e+00 3.292176970999957319e+01
1.000000000000000000e+00 6.701303978435324993e+00 -3.380314809536504317e+00 -5.197247382800330939e+00 6.780929733147046612e+00 7.788234337138726815e+00 1.288704190549715101e+01
1.000000000000000000e+00 3.320989168898820676e+00 -1.066784502243403487e+00 4.636171736506465635e+00 1.583682350346715229e+00 4.538756809251299984e+00 -9.672849305076454129e+00
1.000000000000000000e+00 2.254204666655417189e+00 6.260167464538275439e+00 -1.664927952174677372e-01 6.219854086853181308e+00 6.315740505951739969e+00 -5.677696427590338324e+00
1.000000000000000000e+00 8.514372131193692184e+00 1.345247495138277571e+00 -7.420441890174878097e-03 6.053361291635713570e+00 6.949128288225882244e+00 1.899742982170429855e+02
1.000000000000000000e+00 9.859619626331969755e+00 -4.128407985607797315e+00 3.854481496225545811e-01 6.045940849745538692e+00 1.706102346854115659e+00 -8.064098764888647963e+00
1.000000000000000000e+00 5.731211640724172440e+00 -3.186098068089441071e+00 6.568224356691665378e-01 6.431388999368093273e+00 5.900472631934785994e+00 -1.371698916557024894e+01
1.000000000000000000e+00 2.545113572634731369e+00 9.056523660395892072e-01 1.156689562089668222e+00 7.088211435037259811e+00 7.383887456253486192e+00 2.004088328715904765e+01
1.000000000000000000e+00 3.450765938674320576e+00 -2.285249849747120088e+00 -4.816514515972999178e+00 8.244900997126928033e+00 2.505891736009543180e+00 -7.349563746791853980e-01
1.000000000000000000e+00 1.165516088927200489e+00 8.063173170117291733e+00 4.997058210466629902e+00 3.428386481153928855e+00 8.025685456830014886e+00 7.257137497834807327e+00
1.000000000000000000e+00 9.228689259044491777e+00 -7.168929513033221568e+00 -2.941143551249476573e+00 8.425444691620558757e+00 6.253955024627004811e+00 2.065684706546356253e+01
1.000000000000000000e+00 2.059759746011270209e+00 4.128888533617011802e+00 -3.790776628162101591e+00 5.484301140371082184e+00 9.569996071278351835e+00 9.243744357705400816e+00
1.000000000000000000e+00 6.188648279628282012e+00 -2.722151293443427988e+00 -1.665661490131677969e-01 1.693524512208980592e+00 1.381800683862025370e+00 -9.895421063848269583e+00
1.000000000000000000e+00 3.466496986184854023e+00 2.521105036457286452e+00 2.481186505068734505e+00 1.526958363195812796e+00 3.387935237999202709e+00 6.257416361139944705e+00
1.000000000000000000e+00 5.987602022642140476e+00 8.751814725246376270e-01 4.055927925738660456e+00 4.008144868264547078e+00 6.413984913698416612e+00 1.630580117173826693e+01
1.000000000000000000e+00 6.862783495166778103e+00 1.604892738198036461e+00 -6.949443813349658328e-01 8.064072794003207534e+00 3.669039209853376171e+00 -1.660128978421757751e+01
1.000000000000000000e+00 8.467676233364814564e+00 -5.609884787519385796e+00 7.284062693834156832e-01 7.369128412668241701e+00 7.429817476641179752e+00 -2.003914991892926167e+01
1.000000000000000000e+00 2.857791445845428768e+00 -1.758828987919104581e+00 -2.442113174077173099e+00 8.097534682051657384e+00 7.831047542697379349e+00 -2.472119876989792520e+00
1.000000000000000000e+00 1.098962457926324188e+00 1.133008212692941274e+00 -6.936305263750695005e-01 5.655421507974484285e+00 1.922643676598270179e+00 2.247962049913835081e+00
1.000000000000000000e+00 2.231970670619265462e+00 6.868197106013679942e+00 -2.634718241242859360e+00 4.961790981599414785e+00 5.624690177860909301e+00 4.365129004628667708e+00
1.000000000000000000e+00 9.100167776632945404e+00 -2.351570785703085420e-01 1.626662042127248409e+00 2.327072740356555425e+00 5.580015000319503038e+00 5.037777333319015156e+02
1.000000000000000000e+00 8.865010698062636862e+00 -2.488292778529862304e+00 9.524395130810736632e-01 3.953734782483803833e+00 4.323526931939869478e+00 -1.641649177714405283e+01
1.000000000000000000e+00 6.376717919532774559e+00 2.793382437010549779e-02 -3.108770428448322409e+00 4.906174295564877497e+00 9.396323763127048423e+00 -4.331428352285363985e+02
1.000000000000000000e+00 6.404651743902880057e+00 5.806783270134197039e-01 1.188103707284346111e+00 1.797403867116555087e+00 8.447556878858991425e+00 4.671478045640562726e+01
1.000000000000000000e+00 6.985330070916299761e+00 -4.406988563305253237e+00 3.398520072172748208e+00 2.985507574400901198e+00 7.274884437186731390e+00 -1.342627370052535518e+01
1.000000000000000000e+00 2.578341507611046524e+00 6.651366005713590823e+00 1.236940381579058723e+00 6.384027646573649406e+00 7.428939721614978176e+00 7.181817766118168578e+00
1.000000000000000000e+00 9.229707513324637347e+00 -4.460772789295979202e+00 2.364159574383839058e+00 7.620968028152708129e+00 5.155445294318071525e+00 -9.549418419042130068e+00
1.000000000000000000e+00 4.768934724028658145e+00 -3.206879697831812592e-01 -5.871076204445273561e-01 9.985127602536547187e+00 9.288950689869182042e+00 -5.701431379560815316e+01
1.000000000000000000e+00 4.448246754245476886e+00 1.222012593300060956e+00 -2.614933186275296251e+00 9.398019982092019831e+00 7.251358845279568754e+00 1.346910702110502633e+01
1.000000000000000000e+00 5.670259347545537842e+00 -4.247565646570042652e+00 -1.991854316170075911e+00 6.783086795816723580e+00 7.560829554902348093e+00 -7.298985192504253483e+00
1.000000000000000000e+00 1.422693700975495412e+00 1.073856617829219262e+00 1.934363802727446568e+00 4.791232479646647668e+00 8.755218134086106829e+00 1.307341896880191356e+01
1.000000000000000000e+00 2.496550318804714674e+00 5.145752229032618530e+00 1.345268280347993617e+00 6.725596282374094237e+00 3.466644304079719241e+00 3.580361479929071500e+00
1.000000000000000000e+00 7.642302547837333648e+00 -5.897114536511195659e+00 -6.005838844411601762e+00 8.070864562722087854e+00 8.263638134800327606e+00 1.423658135168052041e+01
1.000000000000000000e+00 1.745188011326138211e+00 4.683180973871356123e+00 2.624118288956108103e+00 2.065025718310486091e+00 2.757165426608428227e+00 2.485802451081449593e+00
1.000000000000000000e+00 6.428368985197494112e+00 -3.220226998065605528e+00 3.869076563453961448e+00 4.689144007266594194e+00 4.108077570203990447e+00 -6.402863475409077409e+00
1.000000000000000000e+00 3.208141987131888584e+00 1.295518539245900769e+00 -4.103724003323159231e+00 8.558220570720555642e+00 4.020494088428584689e+00 9.085294169666154218e+00
1.000000000000000000e+00 4.503660526377789353e+00 -9.054168954414905102e-01 1.692353873647282292e+00 4.454496567397396412e+00 9.806729215502265617e+00 -3.194503698220065502e+01
1.000000000000000000e+00 3.598243630936298842e+00 6.028108172482431470e-01 1.430738067151056114e-01 6.146850441044678703e+00 8.708835013731341945e+00 4.960407206877095376e+01
1.000000000000000000e+00 4.201054448184541990e+00 3.270358698473667225e+00 -3.629637969557029997e+00 6.289924247759784315e+00 7.310528754312337618e+00 2.896020752201701409e+00
1.000000000000000000e+00 7.471413146658209214e+00 -3.797317706049633923e+00 1.599832696667840892e+00 2.660286278202754318e+00 7.543510854538511445e+00 -2.138816629674652958e+01
1.000000000000000000e+00 3.674095440608575291e+00 2.423546322063498959e+00 -2.495173761932054646e-01 4.260118974870595210e+00 6.058655149623139557e+00 9.008903149020071055e+00
1.000000000000000000e+00 6.097641762672074250e+00 -8.131881428801772671e-01 -2.774831221888806709e+00 4.010601598677389745e+00 9.523816003976671496e+00 2.874829822479740926e+01
1.000000000000000000e+00 5.284453619791896983e+00 1.688586868471936064e+00 -1.804450176638594527e-02 1.235770376788583036e+00 5.466328775941254214e+00 1.029546387888905912e+02
1.000000000000000000e+00 6.973040488263833048e+00 2.458427165658988223e+00 7.267547518059764400e+00 1.217725875022197091e+00 4.424659388829050854e+00 1.007414314576876180e+01
1.000000000000000000e+00 9.431467653922821270e+00 -1.838318779030569061e+00 -5.027636103326649675e+00 8.485273393081961046e+00 2.467318032384318904e+00 3.324660876773220508e+01
1.000000000000000000e+00 7.593148874892252209e+00 -4.658685467575441663e+00 2.205071606394027217e+00 3.457637289755311816e+00 8.075850870349521315e+00 -1.755348641723642089e+01
1.000000000000000000e+00 2.934463407316810990e+00 -1.653815191765248827e+00 -1.974178733850381562e+00 5.662708896149339033e+00 7.609995388680323103e+00 -2.880175666450295324e+00
1.000000000000000000e+00 1.280648215551562163e+00 2.079728183146863696e+00 5.777583043739107360e+00 3.688530162298957471e+00 4.459195346717214292e+00 5.209894087485354319e+00
1.000000000000000000e+00 3.360376398698425859e+00 2.995324977603867289e+00 -6.132442376246101112e+00 9.466113206038064831e+00 1.226740725633064244e+00 1.562754073896429619e+00
1.000000000000000000e+00 6.355701376302293149e+00 -4.892869054944039675e+00 1.533240484858452213e+00 3.333670829791963719e+00 8.550975949462095826e+00 -1.744087519207939252e+01
1.000000000000000000e+00 1.462832321358253029e+00 4.004463903452874618e+00 3.987660939711000552e+00 4.866911314650415932e+00 1.102761851086662581e+00 1.023728494486889407e+00
1.000000000000000000e+00 5.467296224811127203e+00 9.042894154408758212e-01 -2.771701532351382724e-01 8.854572254361416483e+00 7.333298016661458973e+00 1.339924555225966607e+01
1.000000000000000000e+00 6.371585640252003024e+00 -2.363390622899355975e+00 -5.902489340509782245e+00 8.577402101126278211e+00 9.732313987534514155e+00 1.433419846210250270e+01
