4.873168903188940249e+00 2.110379353466602659e+00 4.979705948311403674e-01 2.640897413988060105e+00 2.966603351925943599e+00 4.659363686432504537e+00 2.619154551651508900e+00
4.219521267705653500e+00 2.608349948297743026e+00 2.631860499709676837e+00 2.045296868534229873e+00 3.722776623273377439e+00 1.869818529516693140e+00 2.302092678101248235e-01
3.651510666245791459e+00 5.240210448007419863e+00 -5.959032366576852979e-01 1.423441709376534137e+00 1.799398816832206816e+00 2.806080294879058634e+00 4.173976066038728838e+00
1.209756117158181432e+00 4.644307211349734565e+00 -3.167310824783681422e+00 3.333465604422042095e+00 4.456233318929946563e+00 4.186510782690119115e+00 1.923879071366882698e+01
5.842443887971919381e+00 1.476996386566053143e+00 1.666513718366114727e+00 3.410660494599209613e+00 1.837832696522532450e+00 1.353483040921831027e+00 3.302174237592148121e-01
4.993570958272872673e+00 3.143510104932167870e+00 -1.997661286705845640e+00 5.204543552014535557e+00 2.551542410522737558e+00 2.807700938814782887e+00 -2.461037678520104355e-01
2.464110183504823581e+00 1.145848818226322230e+00 2.258601914788722631e+00 2.106193482230319880e+00 3.516725653030770005e+00 3.673997331405962186e+00 8.267326416344220608e-01
5.899851646794253668e+00 3.404450733015044861e+00 9.077193254902953257e-01 2.904956368341999440e+00 4.982202807617386320e+00 5.981122465223193352e+00 2.955684311781840989e+00
4.009407948181610948e+00 4.312170058505340187e+00 -2.719656940514582288e+00 5.042028694468454475e+00 4.697346166193636208e+00 3.372667813112203650e+00 1.382089969554195774e-01
3.912113291036232177e+00 1.592513117990757898e+00 8.519115765550706598e-01 5.118118053744867169e+00 4.227671782052611071e+00 5.080283785571618083e+00 6.877701259928257205e-01
4.740365897147660768e+00 2.444424694545828558e+00 5.447584329649561852e-01 2.923055379893841010e+00 1.778866302900850904e+00 3.160336425333088783e+00 8.856429378113280793e-01
5.058848940450687337e+00 2.989183127510784743e+00 2.608471995769463980e+00 3.295620116433404689e+00 3.735226728077888581e+00 4.981953613098544231e+00 7.852000111675250249e-01
4.282393036657513363e+00 5.597655123280248723e+00 3.686199538345711346e-01 2.516429454246414732e+00 1.437232508999427338e+00 3.977074008100542013e+00 -2.361568047280468541e+00
1.640478731831000125e+00 5.966275077114819858e+00 -4.741718582136741134e+00 5.662774392096560305e+00 2.886815883983254061e+00 5.432977207511991757e+00 5.696601958456745329e+00
2.691337529972491982e+00 1.224556494978079169e+00 3.580483122498880899e+00 1.593218828707901658e+00 3.067582651449795694e+00 3.054712761750549621e+00 4.074903910467736479e-02
5.640418201630248873e+00 4.805039617476960068e+00 -1.946419285465244009e+00 5.668747115007350068e+00 1.199057197228769134e+00 4.021522099107394332e+00 -2.084922917020399780e-01
2.123078059219259739e+00 2.858620332011716059e+00 1.036705991356843271e-01 4.419332259176716349e+00 2.369940497349859232e+00 4.150093403094136768e+00 -9.926616919245603299e+00
2.860835119187566722e+00 2.962290931147400386e+00 1.809033935587713415e+00 3.657860763433656182e+00 5.778247336332446693e+00 3.086914709002366308e+00 -1.163200313594495161e-02
3.160384414720979862e+00 4.771324866735113801e+00 8.208072939919297539e-01 1.163295303922479373e+00 5.768163039148447524e+00 1.721560218437407475e+00 -7.744717264457563921e+00
3.197024948472261041e+00 5.592132160727043555e+00 1.625108117856983725e-01 3.377980959110041592e+00 2.761635271262696367e+00 1.467797034561677760e+00 -9.706999271895723425e+00
4.064697912472627905e+00 5.754642972512741927e+00 -1.869030042321138119e+00 3.038740525013661653e+00 1.215500544741620281e+00 1.083357752998165502e+00 2.228562650224080732e-01
5.715379188723537673e+00 3.885612930191603809e+00 -1.100007133689089756e+00 1.806094059875612778e+00 1.895474696640907730e+00 5.367671321226072934e+00 -1.111150727300940666e+00
2.203463559162524898e+00 2.785605796502514053e+00 2.152139632791381985e+00 4.282048017503284676e+00 2.961088967167700758e+00 2.182374561193472839e+00 -4.442806399928320715e-01
1.607506881504590313e+00 4.937745429293896038e+00 -2.682738512982394852e+00 5.855754536841429214e+00 5.738898489846149253e+00 2.057533746408840347e+00 4.302978443419482879e+00
1.987352449299686574e+00 2.255006916311501186e+00 1.565363227856087391e+00 3.810944055322625701e+00 1.705995317685924606e+00 4.680177002130327502e+00 -1.127911269513339060e-01
5.434624501046347866e+00 3.820370144167588577e+00 -1.027477836543222889e+00 4.573766382219728754e+00 4.817579218341061065e+00 2.600080565436958757e+00 -5.195287564696360327e-01
4.229054063276030284e+00 2.792892307624365689e+00 1.490263060915014481e+00 1.342252262830083920e+00 1.543412696873460277e+00 3.530223462059182804e+00 4.793015675174452372e-01
2.429533946195800542e+00 4.283155368539380170e+00 -2.081160804071845671e+00 3.088334979084973675e+00 5.906287886956384625e+00 1.812555326487281349e+00 1.895695003596836958e+00
5.079734694843086373e+00 2.201994564467534499e+00 -2.440298357934056472e-01 1.581792425822479364e+00 2.908082495545674995e+00 5.798728607309846517e+00 -1.059430442148608442e+01
5.306849981817180151e+00 1.957964728674128851e+00 3.633230704703056979e+00 4.063979177682552013e+00 4.876172694495280346e+00 5.257907000086186500e+00 3.476745472037600648e-01
5.232571693451390615e+00 5.591195433377185608e+00 -4.082177018629501219e+00 5.692410791070773080e+00 2.712955414055659098e+00 5.318948114825015949e+00 1.640108459315749168e-01
5.594632668197772496e+00 1.509018414747684389e+00 2.020771123926973889e+00 4.308888662358192789e+00 4.138344385794043845e+00 3.033868742860025947e+00 6.807928706345001135e-01
2.261205100866807705e+00 3.529789538674658278e+00 -1.425525623859613678e+00 1.384015241572107646e+00 1.960080423700183649e+00 4.811806068535863901e+00 3.730717116210818585e+00
4.775209643731391118e+00 2.104263914815044600e+00 -9.096140981867073538e-01 2.773331024925414390e+00 1.730105096484812588e+00 1.719380776948900902e+00 -4.395607661365390495e-01
3.302697486370699931e+00 1.194649816628337247e+00 -1.455572517120518050e-02 3.753316897204257430e+00 5.690320697840656194e+00 1.043095012958901391e+00 -2.512846245877778983e+01
5.209992764450307234e+00 1.180094091457132066e+00 6.960147690720046576e-01 3.016038780666260966e+00 5.588236389522167613e+00 1.099864662890140732e+00 8.226410128743775196e-01
4.642453385808066102e+00 1.876108860529136724e+00 3.457742912000864255e+00 5.168220052375861684e+00 5.437344701064411367e+00 3.933008687022802263e+00 -6.014779412028220529e-02
4.882237232498622959e+00 5.333851772530000979e+00 -2.921458052644867465e+00 5.073355023549946274e+00 4.127167250832966872e+00 3.276974526239703867e+00 5.042729289948297833e-01
4.280809188405357624e+00 2.412393719885133514e+00 3.339902132991345418e+00 4.059155100516107062e+00 5.041341056081391159e+00 3.590076744542598952e+00 3.572776887179651695e-01
1.887143847348534464e+00 5.752295852876478932e+00 -1.844184387930511093e+00 2.867289725663526134e+00 1.345184684556874455e+00 1.037315702086097025e+00 1.627025193879821696e+00
3.725134594484691419e+00 3.908111464945967839e+00 -7.250405161021373779e-01 2.276681868816220700e+00 2.673945209453395755e+00 3.113433098287128331e+00 2.177421617612996796e-01
5.923348697622540904e+00 3.183070948843830461e+00 7.173732245034423194e-01 1.529371591065646463e+00 2.568515623785780910e+00 4.590340806004304497e+00 2.578762729312008339e+00
5.686940332485594496e+00 3.900444173347272780e+00 -3.169522472159340687e-01 2.774488417432769971e+00 4.178226609763066257e+00 3.213468509837179354e+00 -3.066540861312776922e+00
1.215868678985058349e+00 3.583491926131338712e+00 1.210389342655286971e+00 3.065862586038597737e+00 2.779788867353202519e+00 4.661096031561111630e+00 -2.026605826365434027e+01
1.824074078647185626e+00 4.793881268786625682e+00 -2.381400938922364485e+00 4.379114625520368342e+00 1.742533908218403926e+00 2.165094821984173912e+00 1.621519455973295942e+00
1.658643867272809658e+00 2.412480329864261197e+00 3.527716281372508256e-01 4.290799121487867573e+00 3.982335377067718341e+00 5.065710022408627111e+00 -8.891877352493052555e+00
4.629899549926477675e+00 2.765251958001512023e+00 2.705219554664741288e+00 1.350540698206284862e+00 5.071919603345407701e+00 3.942156202267261378e+00 1.154165235643801690e+00
5.088926649284725379e+00 5.470471512666253311e+00 2.618110530857737928e-01 2.976296577155788992e+00 2.910617472299866115e+00 2.053815497149531044e+00 -6.786347066106157566e-02
2.067556831553359675e+00 5.732282565752027104e+00 -2.694914283196547800e-01 1.908894336086809584e+00 1.661343575492408409e+00 2.183602379269164562e+00 3.474375205780530962e+01
3.529263464759145208e+00 5.462791137432372324e+00 -2.365551167645804309e+00 1.784063526584028558e+00 1.983440986564115160e+00 4.140152322847685085e+00 1.780558860231503004e+00
5.203515140056000021e+00 3.097239969786568015e+00 1.804587545247840819e+00 5.136510748686229810e+00 2.187416525846920035e+00 5.149697966062216636e+00 5.349764754635160102e-01
4.664007723831252505e+00 4.901827515034408833e+00 -1.520148848528914964e+00 1.209576083581287653e+00 2.499487964972681109e+00 3.078138910145775675e+00 -7.830455634219898875e-02
3.711186027459241643e+00 3.381678666505493869e+00 1.060205942250171951e-01 3.095914379510606551e+00 4.213975352531545759e+00 2.291502145637961174e+00 2.753138548110213968e+00
3.951738452293864334e+00 3.487699260730511064e+00 -1.464298715444091403e+00 1.841018278832590838e+00 4.004727422688595162e+00 5.335058034553002315e+00 -1.355419734706328150e+00
3.541802734581399825e+00 2.023400545286419661e+00 1.932250971006162832e+00 5.396651078392370238e+00 4.480399307835195799e+00 4.346341458754174880e+00 2.937393389041643155e-01
2.487742256594102752e+00 3.955651516292582492e+00 -2.024972027525842933e+00 3.785202566375175603e+00 2.812509922657565831e+00 3.240427436415382445e+00 1.017857226640843882e+00
3.825109964295080545e+00 1.930679488766739560e+00 7.271440065692291732e-01 2.156903181884239906e+00 5.119988259399891106e+00 3.439500976396509202e+00 2.930641289840219432e+00
4.444426510250453433e+00 2.657823495335968733e+00 2.617327512763707009e+00 3.512136435831882064e+00 2.020438305778801347e+00 2.021282339681981899e+00 1.533539838270879252e-01
5.366614579304038735e+00 5.275151008099675742e+00 -3.239771962045399523e+00 4.657431798515578869e+00 3.345203737590769499e+00 4.134013150324220121e+00 -5.086117029361194447e-02
4.181456769896239933e+00 2.035379046054276220e+00 -6.795876201871120514e-01 5.790590044597168529e+00 5.004693607707151770e+00 2.793712552714443298e+00 -8.901724290566347397e-01
4.805607685215790070e+00 1.355791425867164168e+00 -1.075346280308275837e-02 2.102230021227094792e+00 1.900793238663096130e+00 5.978225883371746541e+00 -1.020135852632219127e+02
1.800358174772864972e+00 1.345037963064081410e+00 4.358884639451457765e+00 5.430908860646725955e+00 1.549315568703914625e+00 3.400917576309439028e+00 -2.766382220364393407e-01
3.307787372098949241e+00 5.703922602515539175e+00 -2.169320412706365886e+00 5.671520570837451203e+00 5.418419838439948677e+00 3.429428030948066031e+00 2.041246429391182282e+00
1.046658099135466369e+00 3.534602189809173289e+00 -4.875418307240817484e-01 5.582102722660331473e+00 2.714648313795979373e+00 3.829258937053359624e+00 3.080892491331285399e+01
2.233394322608114990e+00 3.047060359085091541e+00 2.007332545954500169e+00 4.177071784309549507e+00 4.419350624545160144e+00 5.583780015593733381e+00 -1.125555704173435201e+00
4.632308575565024178e+00 5.054392905039591710e+00 1.247367345129886118e-01 4.149103272173538137e+00 1.126743021319692506e+00 5.004090499298751382e+00 -1.251274480862738958e+00
5.959049756746817472e+00 5.179129639552580322e+00 -2.518174473974557515e+00 3.016053165919113876e+00 4.450234442047247718e+00 3.255650348989207021e+00 -6.952521327398178408e-02
1.495890497936079644e+00 2.660955165578022807e+00 1.807135121790953036e+00 4.761989411518939619e+00 2.580506557734852713e+00 4.593496329863979710e+00 -1.968735104600028762e+00
3.007471579306441267e+00 4.468090287368975844e+00 3.875237918904570478e-01 3.656470091754659535e+00 1.278704267937208705e+00 3.931177493903808440e+00 -2.306295603776010950e+00
5.000354843495797397e+00 4.855614079259432891e+00 -5.823606449296603316e-01 4.387190356141472236e+00 4.049063807740584942e+00 3.461835243506244719e+00 6.331884414372151992e-02
2.020178173144494327e+00 4.273253434329772560e+00 -2.515278060329275700e+00 3.142289519243977480e+00 2.204019080365866134e+00 1.961578863921752625e+00 1.335415155332128956e+00
3.775424746511431451e+00 1.757975374000496860e+00 3.621440043584788437e+00 4.657482320215695637e+00 2.934036210259399979e+00 3.319681317274454813e+00 7.141482566958712308e-02
4.665356480148373564e+00 5.379415417585285297e+00 -1.683942653905242004e+00 5.122357588022745212e+00 1.402904061432567850e+00 2.229092935112872986e+00 2.685214504392936519e-01
4.079927251300895286e+00 3.695472763680043293e+00 -1.283110631830024939e+00 1.732181283014080586e+00 1.735816255474726510e+00 5.574210749258273090e+00 -2.338723160288646297e-01
1.940123673077080557e+00 2.412362131850018354e+00 7.137787953384511219e-01 5.164648577871139956e+00 2.489886177479218698e+00 2.677034067481734780e+00 -6.929218301721333795e-01
2.776922843428696996e+00 3.126140927188469476e+00 -1.938285475193932683e+00 3.701482658951536386e+00 1.448797502800785786e+00 5.761320072666861414e+00 -1.179210878327332235e-01
4.918958922426986291e+00 1.187855451994536793e+00 4.514785541175510009e-01 5.223329545451121270e+00 5.554131323431576561e+00 3.665276450473555769e+00 1.519806202854774968e+00
3.771132570660083339e+00 1.639334006112087794e+00 3.188399746467216467e+00 3.156508531705072951e+00 1.030235215919891978e+00 4.157721893380801781e+00 4.271516886396772850e-01
1.026148067714563794e+00 4.827733752579304038e+00 -3.827675578802473222e+00 2.895202426915175042e+00 3.419301094321557155e+00 3.714702222446638835e+00 2.022126830860508662e+01
4.804953800140468800e+00 1.000058173776830817e+00 2.082770968634629849e+00 5.575303662586112097e+00 1.616237290662757342e+00 1.646903084833504449e+00 -1.989854304310120503e-01
1.176556774701195351e+00 3.082829142411460666e+00 5.297217630164814395e-01 2.255846337742006380e+00 2.538395447389742543e+00 2.879106095039704716e+00 -2.621236290769011745e+01
4.728668913656160377e+00 3.612550905427942105e+00 -2.339378805423080632e+00 5.221061626430715918e+00 5.630297799091326993e+00 1.495730561388119551e+00 1.469942458368865279e-01
2.012402800826186944e+00 1.273172100004861473e+00 4.592218714856802109e+00 3.420102862547020450e+00 1.808472766369934259e+00 4.114770220916908805e+00 -1.316143364868752608e-01
5.790367400596901248e+00 5.865390814861664026e+00 -3.734764158613304463e+00 3.570477212756298702e+00 5.829161598591663385e+00 3.234370976002194809e+00 1.269622864227572256e-01
2.839703756510422394e+00 2.130626656248359563e+00 3.903669419330446644e-01 2.542341407447420210e+00 2.028971884947108784e+00 4.889924857854683893e+00 1.741815518792858120e+00
2.634658081690395726e+00 2.520993598181404227e+00 -1.281036906267463138e-03 3.865211003095078368e+00 4.707830542334147772e+00 2.102352404996849167e+00 -8.217205525871474947e+01
1.744440251662223496e+00 2.519712561275136764e+00 -3.676292506883873656e-01 2.626055981381056448e+00 3.733386324486558827e+00 1.822830292146674580e+00 4.361111373733742802e+00
2.528021077451074294e+00 2.152083310586749398e+00 -1.144714200155192430e+00 1.196347071208261559e+00 5.422393637983796033e+00 3.031661154818839243e+00 -1.276235951110446631e+00
5.383253809141002932e+00 1.007369110431556969e+00 3.639354860008424453e+00 2.359993026721780129e+00 3.769966277515654607e+00 5.632926916091905767e+00 4.154463074161964808e-01
5.981671688136236398e+00 4.646723970439981422e+00 1.187503528556445254e+00 1.031895217032953393e+00 3.672796095781543535e+00 4.552109075062058530e+00 2.419082956115407690e+00
2.841547652534241575e+00 5.834227498996426675e+00 -3.712760082571201270e+00 5.891773935284283503e+00 1.977290001841999434e+00 3.094618123964593348e+00 1.854882602840900452e-01
3.243053154772712610e+00 2.121467416425225405e+00 2.193768542591886916e+00 5.828736049098737659e+00 1.831146810258293733e+00 3.586360848771552590e+00 -3.527103956832952636e-01
4.610354691013685446e+00 4.315235959017112322e+00 3.942456757764629671e-01 2.975776487361525113e+00 5.582445755577571056e+00 1.421065055885491812e+00 3.581902377093313938e-01
5.430978902325372282e+00 4.709481634793575289e+00 5.326452606590486027e-01 4.641854271698229617e+00 2.639190994250170341e+00 5.922879481880565677e+00 7.808810591191441830e-01
3.965221670933920528e+00 5.242126895452623891e+00 -2.128980910384578262e+00 2.729030492052125112e+00 2.860411274814479654e+00 4.332036523474594780e+00 6.684662440409728790e-01
2.957628490889146811e+00 3.113145985068045629e+00 -5.984914568658994405e-01 4.355465785429879944e+00 4.799118292141941744e+00 2.427020342317112167e+00 1.557152163353636709e-02
3.063109204243118722e+00 2.514654528202146189e+00 1.118211419130092921e-01 5.027150215229895025e+00 2.694117412114036547e+00 3.929041971076221884e+00 2.887419459586363146e+00
4.478090732484034220e+00 2.626475670115155481e+00 1.936630995377409015e+00 5.733781223461203780e+00 5.760312233195013398e+00 1.547411830344969985e+00 3.144779166323909969e-01
1.016091318021393519e+00 4.563106665492564495e+00 5.207906670356159395e-01 3.001061379248359806e+00 4.689638844994001410e+00 5.829183344037917713e+00 -2.742291925638462544e+02
4.097946687299203639e+00 5.083897332528180435e+00 -3.175827493745167374e+00 4.916489914780238557e+00 3.987146212867100026e+00 1.873924939416829805e+00 3.089006743225668483e-01
2.777465052206786744e+00 1.908069838783013283e+00 9.466352020058128591e-01 2.329642253160594034e+00 5.404475802723762712e+00 4.240151590276070692e+00 1.984549674360055249e+00
4.970986656385421476e+00 2.854705040788826143e+00 2.654995942956924093e+00 5.951661518968241360e+00 1.248029541747413873e+00 2.227272312694652090e+00 -3.275493940623915023e-02
1.464953199115660798e+00 5.509700983745750236e+00 -4.762333852720539440e-01 1.128847993821755713e+00 2.285313460946043485e+00 4.587806913242678419e+00 2.028706017928442691e+02
3.941011334741952421e+00 5.033467598473696292e+00 8.908244153386828401e-01 4.017644032505605090e+00 3.325181671104549874e+00 4.884106836201405066e+00 -1.592002431880032320e+00
3.404864449430618834e+00 5.924292013812379132e+00 -1.153050715401975346e+00 4.297529908256635167e+00 2.134892697357605229e+00 4.367098644557163567e+00 2.449255915628540059e+00
4.211627629526137007e+00 4.771241298410403786e+00 -1.805265293270792437e+00 4.440227785370644220e+00 4.719525936510759578e+00 4.072497301275962656e+00 8.517706418993519213e-01
1.324267972414841843e+00 2.965976005139611349e+00 9.872131648335775722e-01 1.601937893945445168e+00 5.596040155268625860e+00 5.462345469760058414e+00 -5.396582838898944345e+01
3.899918937140656183e+00 3.953189169973188921e+00 3.518821012634121281e-01 5.692648917365652039e+00 3.118850599654616751e+00 1.393133554948790209e+00 1.394914357514304148e-01
3.807422939797618699e+00 4.305071271236601049e+00 -2.912792189650981189e+00 1.905916395250414119e+00 2.710663000559474511e+00 2.654573828900975929e+00 5.457448726027711583e-01
3.803300472080854533e+00 1.392279081585619860e+00 2.330205713933705791e+00 4.113767016199205706e+00 5.807753660687831498e+00 2.241437398154229932e+00 2.459947877956815132e-01
4.017438332982274041e+00 3.722484795519325651e+00 8.241193468437222336e-01 2.113380395615424678e+00 3.224262164137704278e+00 5.940069810327107902e+00 9.310467965456499240e-01
4.382339686131810907e+00 4.546604142363047885e+00 -2.709997622357746216e+00 2.536082085106354356e+00 3.445242002246415858e+00 2.946948898334367684e+00 -1.515793904598243813e-01
5.024944998403849006e+00 1.836606520005301890e+00 3.066552067122484182e+00 3.732292708640621903e+00 2.758249361709526948e+00 4.663063496201993452e+00 1.144388706385029986e-01
2.349103600641071488e+00 4.903158587127785850e+00 -9.842946845572275727e-01 3.085967092822882396e+00 5.547742365060692293e+00 4.423625819405023307e+00 1.841690687439464469e+01
5.125247050900310519e+00 3.918863902570558277e+00 1.842245025917414569e+00 1.801128004882531553e+00 3.844777416409253856e+00 2.060406187386888632e+00 5.996617676047384382e-01
3.491278411317268127e+00 5.761108928487972847e+00 -4.548997437453514259e+00 1.854682012104241551e+00 4.810872935908223624e+00 2.194988401057756722e+00 1.581366752048552371e+00
1.385291395671655934e+00 1.212111491034458588e+00 1.114519196742876250e+00 3.090723940813998372e+00 5.059033591754431569e+00 2.406422817765170308e+00 7.206925477214496389e-01
1.292754646219895998e+00 2.326630687777334838e+00 1.681138708721785502e+00 4.786414891377503977e+00 2.709245209586290670e+00 3.055636391296896015e+00 -1.495167945975501622e+00
2.671191593480303883e+00 4.007769396499120340e+00 -1.524969835469466961e+00 5.489823234238942362e+00 3.168471656601900222e+00 2.171625328252634102e+00 8.710903250396626607e-01
4.924484885557337321e+00 2.482799561029653379e+00 2.089321259326557989e+00 1.420638311296914313e+00 5.242358872031323003e+00 1.098257413734239130e+00 4.120383140677362777e-01
4.538404673704579118e+00 4.572120820356211368e+00 2.229055922534435297e-01 2.965519537797005167e+00 2.816276758379051337e+00 5.396965284035977639e+00 1.992605989055090676e-02
4.943074823362032078e+00 4.795026412609654898e+00 -3.282446592277282527e+00 1.501227818614383036e+00 4.969675667259256358e+00 5.828049156904420158e+00 -1.266032850498470530e-01
3.586345282208046825e+00 1.512579820332372371e+00 2.056692500701466031e+00 1.082962403162989418e+00 5.704961612872185839e+00 2.707851935157839840e+00 1.786351723785780665e+00
3.200994989777452560e+00 3.569272321033838402e+00 -2.481954307855893660e-02 4.308593413219782953e+00 4.116051865340034865e+00 2.692534397127364088e+00 1.338542577435132408e+01
1.737262633531419631e+00 3.544452777955279466e+00 -6.980489268775742495e-01 4.012247209832938921e+00 4.708136437259444307e+00 1.035459063871854823e+00 3.352716274646795558e+00
2.640963768046557636e+00 2.846403851077705216e+00 2.818220461770655216e+00 1.815095569074431037e+00 5.025486560205674635e+00 4.401253441651870268e+00 -6.017991922990117981e-01
3.170096830869376436e+00 5.664624312848360432e+00 -5.270927134822542826e-01 2.169064165465320659e+00 5.225198244483213017e+00 5.127199478743143857e+00 3.297049912002850647e+01
1.443002148398086160e+00 5.137531599366106150e+00 -6.514846898179218471e-01 1.118538768222591795e+00 2.975266689283979638e+00 1.733041501800015816e+00 6.414079110531231720e+01
2.103059763556056172e+00 4.486046909548184303e+00 8.558626912680367127e-02 5.174736028472018745e+00 1.256317295879990859e+00 1.798331746835753808e+00 -1.215296055773421458e+01
3.991126470318694164e+00 4.571633178674987974e+00 -1.263052459609392386e+00 5.873452980242757526e+00 3.009381356183697509e+00 4.950416249857188866e+00 5.200887939031608731e-01
4.678315571195948763e+00 3.308580719065595588e+00 2.296391886417283423e+00 1.677297683973454134e+00 4.368781148920448665e+00 4.081453741770722843e+00 1.028197571910527408e+00
5.991737556964748634e+00 5.604972605482879011e+00 -1.131995469216452221e+00 2.157376068826490467e+00 3.251751928903964028e+00 1.224302788138585063e+00 -3.370744144723427649e-01
5.665566656717788696e+00 4.472977136266426790e+00 1.719281720126550894e-01 5.342047619734669794e+00 4.744815754301992428e+00 4.112734952311408065e+00 3.824757616436651908e+00
4.212825997675957446e+00 4.644905308279081879e+00 6.635492106576439397e-01 5.632318989780924490e+00 2.784912147343319155e+00 2.544588614218830536e+00 2.192123971563024187e-01
3.106240266470360112e+00 5.308454518936725819e+00 -2.938096572225770586e+00 3.098136914034051781e+00 4.173720705520147511e+00 2.843625777354229722e+00 1.611050126147022032e+00
4.180886823541163366e+00 2.370357946710955233e+00 2.664996572622559512e+00 1.253112361345370740e+00 1.932099024269872789e+00 4.848657091484400716e+00 7.973965131318681010e-01
4.928258090401159919e+00 5.035354519333514745e+00 -3.059151504551054668e+00 1.196959168464097001e+00 4.746847183224784494e+00 5.054675963363052915e+00 1.884322030452029451e-01
1.591680954616936594e+00 1.976203014782460077e+00 7.505067464419790113e-01 3.869749330345052307e+00 3.728479844065129001e+00 3.001783134199153213e+00 -1.042992734178768144e+00
3.049524448481441219e+00 2.726709761224439088e+00 -4.865748987522566793e-02 2.964475544465895229e+00 2.020321942733002807e+00 5.735764680031773644e+00 -7.629451928579014997e+00
5.199011428178086369e+00 2.678052271349213420e+00 3.214575070596489503e+00 1.143262137888272578e+00 2.459555867489036096e+00 3.032313589760361250e+00 4.995223218846413515e-01
2.919164759665219933e+00 5.892627341945702923e+00 -6.099412232060688055e-01 3.916261961562783611e+00 4.743043542909162191e+00 4.859180176150549535e+00 2.003155164710725700e+01
3.859361356135932564e+00 5.282686118739634118e+00 -7.768368107883354412e-01 1.056512682945112358e+00 3.413006178307603555e+00 3.419386322821295288e+00 7.677364174910099592e+00
3.938846804310990990e+00 4.505849307951298677e+00 1.294345001256518302e-01 4.936859790746364496e+00 2.080157201965361136e+00 5.487661632610420170e+00 -3.239764640690340425e+00
1.922381265668196892e+00 4.635283808076950507e+00 -8.249198360640952465e-01 2.532164113516857995e+00 5.836355951851488477e+00 5.538806218250893032e+00 5.263850475371357618e+01
2.811177208261441685e+00 3.810363972012855260e+00 1.925089363529739916e+00 1.201290015046160509e+00 4.575625099084439817e+00 1.437084039355419396e+00 -1.621109241211890373e+00
2.672556443709660723e+00 5.735453335542595177e+00 -2.254159571130787576e+00 3.941761104915766367e+00 5.785674162698980716e+00 5.682466656551128814e+00 9.439308095517517927e+00
1.130983542660323860e+00 3.481293764411807601e+00 -5.787052150623348545e-01 2.988422072165273669e+00 3.135525226801715970e+00 5.127674207602078482e+00 5.934308177707004006e+01
1.120958819456776112e+00 2.902588549349472746e+00 -1.087411864691517849e+00 5.869002066785747651e+00 3.375501703458602343e+00 4.956553571563333982e+00 1.048186257025053614e+01
5.158485218378867643e+00 1.815176684657954898e+00 3.115851576647334920e+00 3.720993312518511065e+00 5.489776080925095947e+00 2.004556698427612194e+00 3.523066950863033009e-01
2.365354049864062169e+00 4.931028261305289817e+00 -2.588086009273329324e-01 2.376195905185041646e+00 3.625246701226923385e+00 5.025596043773324695e+00 6.736142537480574788e+01
3.590393831194077290e+00 4.672219660377956885e+00 -1.750444467757282574e+00 4.547194323169874153e+00 4.536394559528336146e+00 5.250663673425184363e+00 1.314605660304621226e+00
2.493627867943865262e+00 2.921775192620674311e+00 -1.795808122824527508e+00 2.357460012713556541e+00 2.260864387477649728e+00 2.445751672270754629e+00 3.063523417589227305e-01
5.703396225576702783e+00 1.125967069796146802e+00 4.069019568793907027e+00 5.521216457037825265e+00 3.233632343513202834e+00 5.761300391811619015e+00 2.184791206420160226e-01
2.296483794328868733e+00 5.194986638590053829e+00 -4.137896721319686222e+00 2.873609852536882059e+00 1.617249329051775542e+00 1.249300731995821145e+00 7.862970483319975390e-01
3.148284063694675616e+00 1.057089917270368051e+00 3.461408980874887131e+00 3.749342813881026082e+00 2.029900179384808379e+00 1.749546266235698422e+00 -1.250468097720103533e-01
5.363651252423009552e+00 4.518498898145255183e+00 1.332786650485029867e+00 1.252865519121144189e+00 1.004717076338155435e+00 3.687905690257571756e+00 2.707479190292283455e-01
5.209667833959043648e+00 5.851285548630285049e+00 -2.662978907889267610e+00 3.130606189761153679e+00 1.196325258243301271e+00 3.878962355611548674e+00 -1.935999536659822884e-02
1.930507089231386697e+00 3.188306640741017439e+00 -1.013439615761253521e+00 5.161817698304974833e+00 5.886419115884646835e+00 4.225750416504516771e+00 4.868034307698178687e+00
5.013216548978552289e+00 2.174867024979763919e+00 2.349488025237144839e+00 5.028244026816709678e+00 2.211768475683811630e+00 1.084845646577332179e+00 -2.000978892888381766e-02
3.290934433689463035e+00 4.524355050216908758e+00 5.612856598610171943e-01 2.121592794267631366e+00 4.316553547520009637e+00 5.801833873110651574e+00 -1.060063679394855640e+01
3.414844360426775971e+00 5.085640710077925952e+00 -1.353489129688689285e+00 2.130395355052813411e+00 5.195498493998057299e+00 1.222940463670719957e+00 1.726232146171951420e+00
1.667399862079718798e+00 3.732151580389236667e+00 2.103024795891494048e+00 5.086526561066183838e+00 3.753302296182821074e+00 1.715309763617011818e+00 -1.531016265712473290e+00
1.403007568785623160e+00 5.835176376280730715e+00 -4.576832767990925532e+00 5.651992100846627842e+00 1.765722500419780960e+00 1.070072587630285010e+00 9.908424172137769714e-01
4.639696534868825495e+00 1.258343608289805626e+00 2.265634383232835170e+00 1.476804606365017758e+00 4.640582186680831889e+00 3.834292166470473440e+00 1.162519672835401252e+00
3.482305761776498976e+00 3.523977991522640796e+00 1.068291745090109490e+00 3.250293197131126188e+00 4.001257050497915024e+00 5.661334419604861168e+00 -2.494137547219426321e-01
