1.000000000000000000e+00 2.870976296314245779e+00 -1.632186461449868453e+00 2.150801211001757807e+00 5.988038627188149832e+00 4.881715357069131400e+00 1.054423388655805649e+00 6.683899408085443028e+00 -5.040631477599291123e-03
1.000000000000000000e+00 1.238789834864377326e+00 1.394129080943798726e+00 7.889920754642747447e+00 1.047066521886214741e+00 4.411364368447315165e+00 5.354741969778802790e+00 5.886464000403949903e+00 5.367453425199677358e-02
1.000000000000000000e+00 2.632918915808176052e+00 3.614455132919053071e+00 1.000104712798295381e+00 7.848916840252844196e+00 9.235546592655001774e+00 2.109227123192963127e+00 2.164425552700308231e+00 1.455242256179206314e-02
1.000000000000000000e+00 6.247374048727229123e+00 -1.454553093394747698e+00 4.749092456340629376e+00 1.317802194462151633e+00 3.260523407935611573e+00 3.769111805301536666e+00 4.382390971071468577e+00 8.251511400059021936e-03
1.000000000000000000e+00 4.792820955332481425e+00 4.241224444360292445e+00 5.702591629770296322e+00 7.711604044581089390e+00 8.597910927575288298e+00 9.334536038364388943e+00 1.892315010498615280e+00 -4.022289479551333785e-02
1.000000000000000000e+00 9.034045399692773870e+00 -6.770533440468060604e-01 1.491709780008750652e+00 2.822325041487136588e+00 5.356185152584637343e+00 2.455250979465881667e+00 6.606586397650435316e+00 -2.921597534844600982e-02
1.000000000000000000e+00 8.356992055645967810e+00 -4.280635890365084073e+00 9.757703466750996313e+00 9.622661321074421181e+00 5.626858982961337574e+00 9.692490877464994270e+00 5.021867756803950478e+00 -2.502686629712537747e-01
1.000000000000000000e+00 4.076356165280883737e+00 -7.415452643992512805e-01 3.035127981247047302e+00 4.311466761718760310e+00 3.776214533405356288e+00 2.852149392904795633e+00 8.001864744138432073e+00 -2.502195731688573038e-02
1.000000000000000000e+00 3.334810900881632456e+00 1.082420772623769345e+00 3.737788476726527698e+00 3.942384547042712128e+00 6.157379805571141063e+00 7.674094976201466523e+00 2.984234328994328500e+00 -1.245685355472558008e-02
1.000000000000000000e+00 4.417231673505401801e+00 1.895422809127867758e+00 3.735482610295246086e+00 2.339992452992002203e+00 3.926900766485901695e+00 5.920095384075805711e+00 2.481094525864014244e+00 -9.780565305060719486e-03
1.000000000000000000e+00 6.312654482633269559e+00 -2.900081715227383228e+00 3.073749959056149006e+00 3.750437939411933819e+00 1.353424728174870806e+00 8.960308548370832682e+00 4.656990078673910460e+00 -1.438875193446762513e-01
1.000000000000000000e+00 3.412572767405886331e+00 3.204767403236320256e+00 1.013264398776802633e+00 8.889856856453805634e+00 3.447987448099204322e+00 5.985939299528178381e+00 9.339268448965430736e+00 5.392539728332647331e-02
1.000000000000000000e+00 6.617340170642206587e+00 -1.932635300921043076e+00 7.564103146791967269e+00 9.967009038645226582e+00 1.057411390659316108e+00 5.811032972406778185e+00 7.393796335111705531e+00 4.785664384851725378e-03
1.000000000000000000e+00 4.684704869721163512e+00 1.283719757946658824e+00 9.701609498193567660e+00 4.314785774561634923e+00 9.805193083511710483e+00 2.759122003315598981e+00 4.770312623136268471e+00 -1.114141695072375961e-02
1.000000000000000000e+00 5.968424627667822335e+00 -1.043285865449972150e+00 3.018641349565405640e+00 5.037495678590882875e+00 9.691724888377727609e+00 2.496064258464928631e+00 5.655449527788794839e+00 -5.653958052711106907e-02
1.000000000000000000e+00 4.925138762217850186e+00 -1.274946926340591258e+00 6.967424726230802001e+00 7.498638443824633626e+00 4.556397677250745737e+00 9.248402360039627013e+00 1.757917100593885174e+00 -3.460880333152475674e-01
1.000000000000000000e+00 3.650191835877258928e+00 5.885887926782151780e+00 7.677066942628435697e+00 8.975762024185669929e+00 7.555337689056814021e+00 3.950543789650306614e+00 9.861183067385017154e+00 -4.137580205954776748e-03
1.000000000000000000e+00 9.536079762659410264e+00 -1.663627615221562550e+00 8.635828411814722827e+00 6.337399007681057128e+00 4.112254885693825024e+00 4.348740294666063377e+00 6.997665742254270071e+00 -5.597474739346681993e-02
1.000000000000000000e+00 7.872452147437847714e+00 -5.611433565539774904e+00 4.803662773122482577e+00 4.523731283600463726e+00 7.039838413773784609e+00 7.838412925855495317e+00 3.568636616170802078e+00 -6.134815588489714311e-02
1.000000000000000000e+00 2.261018581898072810e+00 6.555193201183142193e+00 3.726378150763863140e+00 4.713596567637614143e+00 8.248870387413811400e+00 4.049411341805265963e+00 6.272275547937199214e+00 2.115751136391049239e-02
1.000000000000000000e+00 8.816211783081215003e+00 -3.429330998835592226e+00 3.927656206207279954e+00 7.260563318471262129e+00 9.520806202230167159e+00 9.568562019751023939e+00 1.985341294620945884e+00 -8.958141477107206541e-01
1.000000000000000000e+00 5.386880784245622777e+00 3.664089257801199651e+00 7.413591997886615381e+00 1.028964372438508246e+00 4.601910482647047829e+00 7.641349920989203071e+00 9.692530019268252417e+00 1.490222746604934478e+00
1.000000000000000000e+00 9.050970042046822428e+00 -8.522727385209858397e-01 8.351015198550724605e+00 6.576304037138566372e+00 8.049681846604428870e+00 6.376863183160780046e+00 2.573064890950293560e+00 -1.151238454601809583e-02
1.000000000000000000e+00 8.198697303525836588e+00 -3.371775763302735207e+00 2.634525709809423688e+00 4.199437093972216317e+00 3.393356055689069173e+00 8.928056444902772171e+00 6.832272862496927779e+00 -6.849236029182195762e-02
1.000000000000000000e+00 4.826921540223101381e+00 -3.624697765342044686e+00 4.338469073419886968e+00 8.147775981493758479e+00 9.912990734142834270e+00 1.446453175145344883e+00 3.209090162850373851e+00 6.414970151741318516e-02
1.000000000000000000e+00 1.202223774881056695e+00 2.215872459583458021e+00 9.117461770742350424e+00 1.836915758408189436e+00 1.231926388879160283e+00 3.313564229702878450e+00 7.458052443836821865e+00 2.334964486524776853e-02
1.000000000000000000e+00 3.418096234464514716e+00 2.456611697483287671e+00 8.260241677252652792e+00 6.293820402535514447e+00 6.431759258510088451e+00 5.185327007988189685e+00 7.991392305162529297e+00 3.844131641447437464e-02
1.000000000000000000e+00 5.874707931947802386e+00 8.265960464875226066e-01 9.863725624862283325e+00 5.328756008975113367e+00 6.935553834861943656e+00 3.042806855243689323e+00 7.060777560202893710e+00 1.228537282376507972e-02
1.000000000000000000e+00 6.701303978435324993e+00 -3.380314809536504317e+00 7.788234337138726815e+00 6.780929733147046612e+00 7.192410013667159596e+00 7.695146685719367774e+00 6.530495142296732780e+00 -2.427736605469626996e-02
1.000000000000000000e+00 3.320989168898820676e+00 -1.066784502243403487e+00 4.538756809251299984e+00 1.583682350346715229e+00 2.083488209101801214e+00 9.272872279483525659e+00 9.032221845568106033e+00 2.309364959885202781e-02
1.000000000000000000e+00 2.254204666655417189e+00 6.260167464538275439e+00 6.315740505951739969e+00 6.219854086853181308e+00 9.446768051258173315e+00 4.813931079378310329e+00 1.707640398907822377e+00 -3.033556365361877658e-03
1.000000000000000000e+00 8.514372131193692184e+00 1.345247495138277571e+00 6.949128288225882244e+00 6.053361291635713570e+00 2.630649511450745326e+00 4.079193401007054298e+00 3.978232892021756673e+00 1.336034885762103080e-02
1.000000000000000000e+00 9.859619626331969755e+00 -4.128407985607797315e+00 1.706102346854115659e+00 6.045940849745538692e+00 6.604780629158569560e+00 9.653956589238095631e+00 3.234587316677613789e+00 -3.898617454359464274e-01
1.000000000000000000e+00 5.731211640724172440e+00 -3.186098068089441071e+00 5.900472631934785994e+00 6.431388999368093273e+00 3.004084712107764510e+00 5.003671895447867612e+00 9.892125658588794224e+00 1.652869848046623069e-02
1.000000000000000000e+00 2.545113572634731369e+00 9.056523660395892072e-01 7.383887456253486192e+00 7.088211435037259811e+00 3.764947753191437929e+00 5.401435604043548722e+00 4.504508017001861653e+00 -4.270257434372890480e-03
1.000000000000000000e+00 3.450765938674320576e+00 -2.285249849747120088e+00 2.505891736009543180e+00 8.244900997126928033e+00 5.918126875553118893e+00 4.164848851077148417e+00 7.593514293163588391e+00 8.194713228408612507e-03
1.000000000000000000e+00 1.165516088927200489e+00 8.063173170117291733e+00 8.025685456830014886e+00 3.428386481153928855e+00 4.754740767081187869e+00 9.185936257109245773e+00 7.162526474929041598e+00 -3.014602881897355396e-03
1.000000000000000000e+00 9.228689259044491777e+00 -7.168929513033221568e+00 6.253955024627004811e+00 8.425444691620558757e+00 2.442030408788556706e+00 6.120599349536656852e+00 2.908731137296399538e+00 -1.287170670246946813e-01
1.000000000000000000e+00 2.059759746011270209e+00 4.128888533617011802e+00 9.569996071278351835e+00 5.484301140371082184e+00 2.538427621787634703e+00 7.859571284634801813e+00 3.150979121903962010e+00 1.717521679507229282e-02
1.000000000000000000e+00 6.188648279628282012e+00 -2.722151293443427988e+00 1.381800683862025370e+00 1.693524512208980592e+00 4.763303093465196980e+00 8.306260465157977890e+00 3.531561071977306732e+00 -7.517732071213573120e-02
1.000000000000000000e+00 3.466496986184854023e+00 2.521105036457286452e+00 3.387935237999202709e+00 1.526958363195812796e+00 7.815546804479506449e+00 4.076641377255323384e+00 4.700145504334413360e+00 -5.629581623251670580e-02
1.000000000000000000e+00 5.987602022642140476e+00 8.751814725246376270e-01 6.413984913698416612e+00 4.008144868264547078e+00 9.081681821630096962e+00 4.903248981883420399e+00 3.108925590854741294e+00 -6.640489910425688425e-02
1.000000000000000000e+00 6.862783495166778103e+00 1.604892738198036461e+00 3.669039209853376171e+00 8.064072794003207534e+00 1.757148960334445675e+00 8.636245969656382471e+00 1.176863344721630344e+00 2.419439145022746207e-01
1.000000000000000000e+00 8.467676233364814564e+00 -5.609884787519385796e+00 7.429817476641179752e+00 7.369128412668241701e+00 4.537935168034609390e+00 4.269298165082291874e+00 8.914537511264759573e+00 -1.304441060752835835e+00
1.000000000000000000e+00 2.857791445845428768e+00 -1.758828987919104581e+00 7.831047542697379349e+00 8.097534682051657384e+00 1.902210073505889554e+00 8.145416201066661088e+00 9.690488482427957351e+00 -6.127133933919119008e-02
1.000000000000000000e+00 1.098962457926324188e+00 1.133008212692941274e+00 1.922643676598270179e+00 5.655421507974484285e+00 1.149332325693380952e+00 9.468930903169933799e+00 4.074133483284111179e+00 3.775110301964303312e-03
1.000000000000000000e+00 2.231970670619265462e+00 6.868197106013679942e+00 5.624690177860909301e+00 4.961790981599414785e+00 6.955468143795609848e+00 6.608893357612062758e+00 4.046561914829255535e+00 -3.326483401391988094e-03
1.000000000000000000e+00 9.100167776632945404e+00 -2.351570785703085420e-01 5.580015000319503038e+00 2.327072740356555425e+00 6.422044977699290058e+00 7.674645587067000285e+00 1.063826314969338771e+00 -3.582817697770630527e-01
1.000000000000000000e+00 8.865010698062636862e+00 -2.488292778529862304e+00 4.323526931939869478e+00 3.953734782483803833e+00 2.467172024333975866e+00 8.245875808370213278e+00 7.122256194973366483e+00 -6.526756501717280168e-01
1.000000000000000000e+00 6.376717919532774559e+00 2.793382437010549779e-02 9.396323763127048423e+00 4.906174295564877497e+00 3.104315497837577098e+00 8.605356840069783075e+00 8.428959061737659297e+00 4.660089624004200987e-02
1.000000000000000000e+00 6.404651743902880057e+00 5.806783270134197039e-01 8.447556878858991425e+00 1.797403867116555087e+00 1.213369782800665320e+00 4.555480040711163525e+00 2.319474703240028468e+00 4.551999958349740166e-02
1.000000000000000000e+00 6.985330070916299761e+00 -4.406988563305253237e+00 7.274884437186731390e+00 2.985507574400901198e+00 8.514524851249634096e+00 1.461371132583983545e+00 2.436997144304356766e+00 5.094359159875305396e-03
1.000000000000000000e+00 2.578341507611046524e+00 6.651366005713590823e+00 7.428939721614978176e+00 6.384027646573649406e+00 9.772215364436963370e+00 4.616886441130655605e+00 8.110749249742939426e+00 -3.001748971518227675e-03
1.000000000000000000e+00 9.229707513324637347e+00 -4.460772789295979202e+00 5.155445294318071525e+00 7.620968028152708129e+00 2.219135831152217353e+00 7.063806068056807774e+00 6.546616735187301472e+00 -5.799008667483230434e-02
1.000000000000000000e+00 4.768934724028658145e+00 -3.206879697831812592e-01 9.288950689869182042e+00 9.985127602536547187e+00 3.083276923887682930e+00 5.053153472027134718e+00 1.403745018649453113e+00 1.094978754445897866e-02
1.000000000000000000e+00 4.448246754245476886e+00 1.222012593300060956e+00 7.251358845279568754e+00 9.398019982092019831e+00 8.815685715522405985e+00 7.740668357743587080e+00 6.602922914160535228e+00 -9.507256070195252776e-03
1.000000000000000000e+00 5.670259347545537842e+00 -4.247565646570042652e+00 7.560829554902348093e+00 6.783086795816723580e+00 9.338174181605664259e+00 4.212841865217974657e+00 3.780259505593894787e+00 6.185004998712736665e-03
1.000000000000000000e+00 1.422693700975495412e+00 1.073856617829219262e+00 8.755218134086106829e+00 4.791232479646647668e+00 4.776646445261293117e+00 6.712697269936265698e+00 4.318526399237613944e+00 -5.576220999924502014e-02
1.000000000000000000e+00 2.496550318804714674e+00 5.145752229032618530e+00 3.466644304079719241e+00 6.725596282374094237e+00 1.455602250421667243e+00 2.677778243685771109e+00 7.927582764671921467e+00 5.860526708019648812e-01
1.000000000000000000e+00 7.642302547837333648e+00 -5.897114536511195659e+00 8.263638134800327606e+00 8.070864562722087854e+00 1.354526503235374602e+00 7.744324929804612623e+00 8.298416734053494892e+00 -1.388100505505165394e-01
1.000000000000000000e+00 1.745188011326138211e+00 4.683180973871356123e+00 2.757165426608428227e+00 2.065025718310486091e+00 6.165548794621093620e+00 5.911263719317232379e+00 4.603209641558475340e+00 -9.124631787125757398e+00
1.000000000000000000e+00 6.428368985197494112e+00 -3.220226998065605528e+00 4.108077570203990447e+00 4.689144007266594194e+00 4.536055980038611324e+00 2.836579496919405141e+00 9.524376424057193091e+00 2.442653413838986154e+00
1.000000000000000000e+00 3.208141987131888584e+00 1.295518539245900769e+00 4.020494088428584689e+00 8.558220570720555642e+00 1.257871848198890641e+00 3.627200561480265151e+00 4.658164461568650161e+00 -3.938664956131572581e-02
1.000000000000000000e+00 4.503660526377789353e+00 -9.054168954414905102e-01 9.806729215502265617e+00 4.454496567397396412e+00 6.249271530813010678e+00 7.737478377236491234e+00 7.946524317070989163e+00 -4.430537520448886435e-02
1.000000000000000000e+00 3.598243630936298842e+00 6.028108172482431470e-01 8.708835013731341945e+00 6.146850441044678703e+00 1.101722829301202244e+00 5.343411120953685867e+00 5.354895381078331518e+00 7.470318850442708540e-03
1.000000000000000000e+00 4.201054448184541990e+00 3.270358698473667225e+00 7.310528754312337618e+00 6.289924247759784315e+00 8.086347623343456803e+00 2.944282963537649955e+00 9.077790938698756307e+00 -2.585236502915392448e-02
1.000000000000000000e+00 7.471413146658209214e+00 -3.797317706049633923e+00 7.543510854538511445e+00 2.660286278202754318e+00 3.757895404330344302e+00 9.705440713332679437e+00 9.169851192851607991e+00 -1.408565653627210423e+00
1.000000000000000000e+00 3.674095440608575291e+00 2.423546322063498959e+00 6.058655149623139557e+00 4.260118974870595210e+00 1.362322027083088916e+00 7.436125178351991494e+00 1.786751270839754824e+00 -3.939632053806362000e-02
1.000000000000000000e+00 6.097641762672074250e+00 -8.131881428801772671e-01 9.523816003976671496e+00 4.010601598677389745e+00 6.295169988848379639e+00 9.614213492858166177e+00 9.428439981792031688e+00 -3.424403999426504225e-02
1.000000000000000000e+00 5.284453619791896983e+00 1.688586868471936064e+00 5.466328775941254214e+00 1.235770376788583036e+00 4.579159729897492426e+00 4.843945408243088835e+00 8.429813573683741623e+00 2.744757798828239420e-02
1.000000000000000000e+00 6.973040488263833048e+00 2.458427165658988223e+00 4.424659388829050854e+00 1.217725875022197091e+00 9.764203720214345239e+00 5.275903066225484217e+00 8.121796428814000990e+00 -5.026733738012810093e+00
1.000000000000000000e+00 9.431467653922821270e+00 -1.838318779030569061e+00 2.467318032384318904e+00 8.485273393081961046e+00 5.897787962533319828e+00 9.081596945665172171e+00 2.808202057169701948e+00 -8.798862721451394808e-01
