1.000000000000000000e+00 2.596955894017505262e+00 5.158576870750220422e+00 7.550526459241754473e+00 -1.219480999249590525e+01 2.177862946465148219e+00 6.409667501202096496e+00 -1.009250432994468980e+02
1.000000000000000000e+00 7.755532764767725240e+00 5.059798886376505322e-01 -4.644283533254149887e+00 2.684631830919572693e+00 9.728389405706902693e+00 7.350272763794421849e+00 -1.860032489378186710e+03
1.000000000000000000e+00 8.261512653405375772e+00 1.653033624600684703e+00 -1.959651702334577195e+00 4.966682581865153878e-01 5.084105872452752806e+00 7.195645166429232020e+00 -2.573324238140110509e+01
1.000000000000000000e+00 9.914546278006060476e+00 -5.200987185803222168e+00 -1.462983444148061807e+00 2.329333863965814544e+00 3.124454170118175611e+00 4.370975983181091706e+00 1.908639390329224383e+01
1.000000000000000000e+00 4.713559092202838308e+00 -3.653963200677896594e-01 8.663504198177527371e-01 2.283793971398539568e+00 1.661470725970113804e+00 2.501741815288775150e+00 -4.122311424771395139e+01
1.000000000000000000e+00 4.348162772135048648e+00 3.639553874542922784e+00 3.150144391216292306e+00 -4.795081340338874121e+00 2.527821145787866541e+00 4.874764046159867803e+00 -4.496116354037512508e+01
1.000000000000000000e+00 7.987716646677971433e+00 -3.920484784400811051e+00 -1.644936949122581815e+00 6.071858654184490334e+00 5.677965537004158847e+00 2.283347296737178844e+00 1.154572285799358582e+02
1.000000000000000000e+00 4.067231862277160381e+00 5.309584068154921788e+00 4.426921705061908519e+00 -8.008884285049141738e+00 4.033028587881577032e+00 9.010873316654274490e+00 -1.099014465309954716e+02
1.000000000000000000e+00 9.376815930432082169e+00 -6.511011638449755168e-01 -3.581962579987232331e+00 1.942403320319648241e+00 8.459950292943485550e+00 4.112897146640716706e+00 8.472199101295504988e+02
1.000000000000000000e+00 8.725714766587106652e+00 -3.864768520211941727e+00 -1.639559259667584090e+00 4.955435685815185565e+00 4.877987712956253219e+00 2.390137725009914060e+00 9.036872546533028583e+01
1.000000000000000000e+00 4.860946246375164925e+00 2.896893363748310968e+00 3.315876426147601475e+00 -2.509186353614860199e+00 3.238428453288669129e+00 1.229029839151758008e+00 -4.366428004339090307e+01
1.000000000000000000e+00 7.757839610123475893e+00 3.304625663866556096e-02 8.066900725327412758e-01 -5.664307853393204972e+00 6.554304879436270603e+00 6.812401476578358483e+00 -7.031194574751114487e+03
1.000000000000000000e+00 7.790885866762141454e+00 -5.862771047238748423e+00 -4.857617780860463697e+00 4.862813556346774035e+00 7.360994951969011879e+00 6.732120857092689370e+00 2.319887123118319892e+02
1.000000000000000000e+00 1.928114819523393475e+00 7.194861340592705545e+00 5.195775486310338920e-03 -1.183725879679282667e+00 2.503377171108548627e+00 4.065437499231625118e+00 1.864004881555925836e-02
1.000000000000000000e+00 9.122976160116099464e+00 -3.575704808085385267e+00 -1.178530104192972328e+00 7.476105397381850537e+00 2.508572946594858966e+00 1.645406999628859168e+00 5.621938653758506632e+01
1.000000000000000000e+00 5.547271352030714198e+00 2.890845842938960075e+00 6.297575293188877765e+00 -6.950952680183396737e+00 1.330042842401886638e+00 4.686660054057088409e+00 -1.104992931727021528e+02
1.000000000000000000e+00 8.438117194969674273e+00 -4.557670785694168281e+00 -6.533773869945189716e-01 -1.049185479853401937e+00 7.627618135590764403e+00 3.800957455570542098e+00 -9.688987407696478371e+00
1.000000000000000000e+00 3.880446409275505992e+00 5.179262647190298274e+00 -1.702562866847920908e+00 5.028419025822370436e+00 6.974240748596245432e+00 7.094085757615084198e+00 -4.449392441886711680e+01
1.000000000000000000e+00 9.059709056465804267e+00 -4.556893947858336347e+00 3.325856158974449528e+00 -3.672358823146744555e+00 5.271677881748324523e+00 6.452013245074213366e+00 1.282114391836519474e+02
1.000000000000000000e+00 4.502815108607467920e+00 -3.405276245284782455e+00 -3.465026641722950274e-01 -1.636339432807414340e+00 8.597534040722774051e+00 4.281343553777859690e+00 -7.767057716215851393e+00
1.000000000000000000e+00 1.097538863322685243e+00 8.050898924450688554e+00 -1.982842096979709368e+00 4.529094342028267661e+00 8.251031376550479024e+00 2.961032988294911128e+00 -9.867047421467132651e+00
1.000000000000000000e+00 9.148437787773373131e+00 -7.326857696698171551e+00 2.546252245048558294e+00 -8.508122879336971423e+00 6.268189279570769656e+00 9.892323695400326855e+00 1.690960839154255666e+02
1.000000000000000000e+00 1.821580091075202024e+00 2.052242647238531781e+00 -5.961870634288413129e+00 5.116576318537049417e+00 8.814441524619327950e+00 5.086014590765033816e+00 -2.398131771763213465e+02
1.000000000000000000e+00 3.873822738313733804e+00 5.676734965143509726e+00 -8.452943157513632677e-01 2.265764244824718610e+00 2.852570890330914377e+00 7.194468122022133372e+00 -4.148486918711890681e+00
1.000000000000000000e+00 9.550557703457243974e+00 4.906618980761834337e-03 1.420469929073355342e+00 -3.334434727922428010e+00 2.007276574579551109e+00 2.264976708205247213e+00 -1.850622762925504503e+04
1.000000000000000000e+00 9.555464322438005809e+00 -3.394523329328430705e+00 -1.913964798849072668e+00 6.180708846054526973e+00 3.427746503652906451e+00 5.370307296934580421e+00 1.149812072767353897e+02
1.000000000000000000e+00 6.160940993109575103e+00 5.255939164186180790e-01 4.266744047205453860e+00 -6.178185685600885435e-01 1.513781704803833783e+00 1.247830478825189271e+00 -4.763994433770737658e+01
1.000000000000000000e+00 6.686534909528193182e+00 -1.650525211723315344e+00 3.648925478645365317e+00 -1.172428484328343146e+01 5.780525752009287643e+00 5.549096061194049412e+00 1.001196432659929542e+03
1.000000000000000000e+00 5.036009697804877838e+00 -1.397112752522296830e+00 -8.075359364638066140e+00 8.820256724711720508e+00 9.429451230654652960e+00 9.676156664059320178e+00 2.421134520341500775e+03
1.000000000000000000e+00 3.638896945282581008e+00 3.190839630466628662e-01 7.448973600736543688e-01 2.225904668387022056e+00 1.354091866016586820e+00 4.457860416872201803e+00 2.452700225578324122e+01
1.000000000000000000e+00 3.957980908329243874e+00 3.094685196364101998e+00 2.970802028460676425e+00 1.364281874739550204e+00 2.098989226090241189e+00 1.350964113174204284e+00 1.034483398062356585e+01
1.000000000000000000e+00 7.052666104693345872e+00 7.187046602457742850e-01 4.335083903200226629e+00 -9.894554116160616530e+00 5.069791254550917614e+00 1.278602118274091648e+00 -2.135314695157681854e+03
1.000000000000000000e+00 7.771370764939120157e+00 3.528406285935163922e-01 -5.559470212960389901e+00 7.279178546365167257e+00 9.404875157751144243e+00 4.491880839521825486e+00 -8.382028219065427038e+03
1.000000000000000000e+00 8.124211393532636549e+00 -1.764810838165153939e-02 1.719708333404777356e+00 -5.910665880146780182e+00 3.845404944790754342e+00 2.440224428168746407e+00 1.799328371901931678e+04
1.000000000000000000e+00 8.106563285150985010e+00 -6.285708357712771921e+00 -4.190957546742002826e+00 5.151890623947274150e+00 5.565113278195531699e+00 1.210168866953673206e+00 1.549530749998457964e+02
1.000000000000000000e+00 1.820854927438213311e+00 3.628927814885019920e+00 9.609330772052708802e-01 6.583649220765552812e+00 1.374155731453528873e+00 7.805922525551591384e+00 5.106514507636593869e+00
1.000000000000000000e+00 5.449782742323233009e+00 -3.931753902173434234e+00 7.544582297970823248e+00 -7.738185136676035469e+00 2.335088808658799753e+00 5.126707079937015799e+00 1.883733162101407288e+02
1.000000000000000000e+00 1.518028840149798553e+00 4.427731100763820926e+00 -1.936028387052122213e-01 -8.448005600809510796e+00 9.879671106629622557e+00 3.603202947753890939e+00 5.286414831463463138e+00
1.000000000000000000e+00 5.945759940913619701e+00 -9.719854285532267824e-01 -8.641608439514723017e+00 1.716345467991418872e+01 9.686068267924410335e+00 9.100748647148327208e+00 8.787230261444605276e+03
1.000000000000000000e+00 4.973774512360392919e+00 4.015563132464304630e+00 8.521846240399465700e+00 -1.133607286886911325e+01 1.044459828409686430e+00 2.045250641804730485e+00 -1.258365575404019268e+02
1.000000000000000000e+00 8.989337644824697549e+00 -4.831102531855989035e+00 -2.814226628469647551e+00 4.873411838810342900e+00 9.566306068809151242e+00 9.603269460597873675e+00 2.433800090654342227e+02
1.000000000000000000e+00 4.158235112968708513e+00 -2.104631965120255632e+00 2.059185210340695349e+00 -5.777791160316162689e+00 6.752079440339503691e+00 3.825700456396175397e+00 1.583182971382793767e+02
1.000000000000000000e+00 2.053603147848452881e+00 2.333219906270698196e-01 -3.718605949975467340e+00 4.266311506483988047e+00 8.811264650680199040e+00 8.995633050778131690e+00 -1.230671627250199208e+03
1.000000000000000000e+00 2.286925138475522701e+00 5.566670546981727696e+00 5.477055565085207078e-01 -7.884505914094912526e-01 5.092658700704731700e+00 6.426485888315154327e+00 -6.689167589121250979e-01
1.000000000000000000e+00 7.853595685457250397e+00 -1.289633115610900660e+00 -2.407450349009705448e-01 1.842904130503627336e+00 5.640364257213252408e+00 8.440366237673387673e+00 1.451516742215015299e+01
1.000000000000000000e+00 6.563962569846349737e+00 -4.653858484741236978e+00 1.602159095602656791e+00 -6.347076120710779534e+00 5.399619222312281863e+00 9.856118468894178974e+00 7.770512612328211333e+01
1.000000000000000000e+00 1.910104085105112315e+00 -1.531428300701354051e-01 -4.744917025108122743e+00 3.757818041155408295e+00 7.001778317914938654e+00 3.595648940368711521e+00 1.557553629244160447e+03
1.000000000000000000e+00 1.756961255034976910e+00 5.551760928097102976e+00 -9.870989839527144483e-01 3.488706149419331215e+00 2.256861292806815911e+00 9.650219368668336628e+00 -2.839782216901302281e+00
1.000000000000000000e+00 7.308722183132079664e+00 -5.653855125854337693e+00 2.501607165466616767e+00 1.069150224842485564e+00 1.269762308854101462e+00 4.505337054121783424e+00 -5.044127455102187518e+00
1.000000000000000000e+00 1.654867057277741749e+00 6.741873476335464410e+00 3.570757390309102330e+00 -8.096203185832388627e+00 3.771369474320718229e+00 4.469607142632300523e+00 -2.669315012707196999e+01
1.000000000000000000e+00 8.396740533613206381e+00 -1.040560489204740868e+00 -4.525445795523285852e+00 8.769656626341006955e+00 7.342126864629820560e+00 4.063483938290550768e+00 2.351141579543044827e+03
1.000000000000000000e+00 7.356180044408465513e+00 -5.624041018631367628e+00 4.244210830817721103e+00 -1.575894315776542598e+00 2.816681069106535151e+00 5.872668466128266651e+00 2.482049188064541667e+01
1.000000000000000000e+00 1.732139025777097885e+00 3.140040098962937343e-02 2.668316515041178505e+00 -1.055241848790184633e+01 7.060891899924255810e+00 2.387305388606383971e+00 -1.096594189600705977e+04
1.000000000000000000e+00 1.763539426766727258e+00 8.116216779743853138e+00 -7.884101972860668717e+00 1.309241459478203851e+01 9.729208414965434315e+00 5.983403368222100838e+00 -2.181574217059026068e+02
1.000000000000000000e+00 9.879756206510579730e+00 -5.511319044705496495e+00 5.208312621921370678e+00 -7.267979712206366294e+00 1.845106442104765598e+00 5.875343311690036430e+00 1.246858362504662097e+02
1.000000000000000000e+00 4.368437161805083235e+00 -3.265783820306467078e-02 -2.059667090284995616e+00 5.879195405941403330e+00 7.053419064026136276e+00 7.857116313443830435e+00 1.142419871594118922e+04
1.000000000000000000e+00 4.335779323602018565e+00 3.979416781715505280e+00 3.819528315656407713e+00 -1.003846050002748314e+01 4.993751973741140660e+00 8.502849657438270370e+00 -2.093104807495807620e+02
1.000000000000000000e+00 8.315196105317523845e+00 1.210041091137204816e+00 -6.218932184371075422e+00 1.085821764938008371e+01 8.813280289397548373e+00 4.963972152811816585e+00 -4.090821668705220418e+03
1.000000000000000000e+00 9.525237196454728661e+00 3.487723779511089361e-01 4.639285465009007403e+00 -3.329881428211495020e+00 2.594348105026472950e+00 3.720999244163443631e+00 -1.093807648675307519e+03
1.000000000000000000e+00 9.874009574405837597e+00 -2.093605907075362538e+00 1.309404036797512383e+00 -3.509136683642966048e-01 7.233633570035480354e+00 3.334014075853850123e+00 1.386078815320958135e+01
1.000000000000000000e+00 7.780403667330475059e+00 -3.394067397552233523e+00 9.584903684332157781e-01 -3.310786089092611739e+00 8.543037606832992736e+00 2.751614530343847509e+00 6.254263769169858733e+01
1.000000000000000000e+00 4.386336269778241537e+00 -2.634829819490222658e+00 -2.352295720659395961e+00 6.776363421284292698e-01 9.501527975266208514e+00 1.518828239791223833e+00 2.450792319211103276e+01
1.000000000000000000e+00 1.751506450288018879e+00 6.242815793058912988e+00 -1.674659378530966691e+00 2.760711664266045418e+00 7.149232254606812553e+00 4.082031809512420395e+00 -9.689814693709502436e+00
1.000000000000000000e+00 7.994322243346931423e+00 -1.968683995724686220e+00 1.086052285735078726e+00 1.173467412762460249e+00 5.474572876075845862e+00 3.432229229177049312e+00 -2.906182289132722829e+01
1.000000000000000000e+00 6.025638247622245203e+00 -1.207640164399458982e+00 2.259519698497538975e+00 -4.944176839056535044e+00 6.560625161810924588e+00 9.697756472797665950e+00 3.668716029616565493e+02
1.000000000000000000e+00 4.817998083222786221e+00 4.339191382629838500e+00 -2.684657140558996069e+00 -2.177347041918939574e+00 8.820144860308463564e+00 6.019379436250395621e+00 5.725990223350348174e+01
1.000000000000000000e+00 9.157189465852624721e+00 -7.156412125097262766e+00 -4.862004182477935643e+00 1.296705890476920331e+01 6.135487719749467495e+00 4.125493351274568177e+00 4.956053700142714433e+02
1.000000000000000000e+00 2.000777340755361955e+00 3.432848597862370177e+00 8.105054722291267666e+00 -1.027785222257001863e+01 1.273483537271531851e+00 6.224208408943264104e+00 -6.077256452148192523e+01
1.000000000000000000e+00 5.433625938617732132e+00 -4.331443135710960846e+00 -2.172797500278750071e+00 2.055677212989918345e+00 9.378538259562800405e+00 2.252770312111259443e+00 5.268204106531913311e+01
1.000000000000000000e+00 1.102182802906771730e+00 4.115762975040365035e+00 -1.171202872888317259e-01 -4.030423813126932764e+00 7.205740759284050334e+00 4.996393742819826400e+00 -6.079755721241519861e-02
1.000000000000000000e+00 5.217945777947136321e+00 -3.711216296810600390e+00 -4.147544100415764490e+00 8.136436960930224060e+00 7.088620471995218608e+00 6.636108892789574831e+00 3.361543147306507535e+02
1.000000000000000000e+00 1.506729481136536153e+00 5.626317652761112509e-01 3.988892860514460015e+00 -6.374082441720949177e+00 2.941076371579454563e+00 5.400080486132062596e+00 -2.008600793064119330e+02
1.000000000000000000e+00 2.069361246412647404e+00 -1.162502541870358286e-02 -2.385189581206488718e+00 4.701506723692491896e+00 6.929969232093914577e+00 4.616009205888918387e+00 1.383314169109251998e+04
1.000000000000000000e+00 2.057736220993943821e+00 4.785156498050628926e+00 2.316317142486003178e+00 -7.218076663087515499e+00 4.544779650887425859e+00 9.944635500097284364e+00 -3.275267609969696281e+01
1.000000000000000000e+00 6.842892719044572303e+00 8.715111943442375164e-01 -4.901759520601512321e+00 9.863029989256919094e+00 6.861096793373429037e+00 8.922832859340342537e+00 -2.604598836557909181e+03
1.000000000000000000e+00 7.714403913388809819e+00 -1.464085027514372861e+00 4.961270468655407662e+00 -1.887154678146732323e+00 1.959337272771916494e+00 6.610653623434960657e+00 9.699467369929519123e+01
1.000000000000000000e+00 6.250318885874436958e+00 3.409234050396440452e+00 3.074115790508675339e+00 -1.163493097269967080e+01 6.920607741427324378e+00 6.124396250640544714e+00 -4.533566216502484849e+02
1.000000000000000000e+00 9.659552936270877410e+00 -5.285717720557540744e+00 -8.560815182190996353e+00 1.692147449043784846e+01 9.994723531935999716e+00 6.585944318421256938e+00 2.645813793337521020e+03
1.000000000000000000e+00 4.373835215713336666e+00 -8.024264391765898452e-01 8.360659308246852106e+00 -1.349305531973287131e+01 1.433908349745004251e+00 2.811808970401899366e+00 8.820452935417447407e+02
1.000000000000000000e+00 3.571408776536746821e+00 5.245983377168395911e+00 -5.132396011486020093e+00 9.307005418015517506e+00 9.794567657991855469e+00 4.556239689378867475e+00 -3.189601145054837161e+02
1.000000000000000000e+00 8.817392153705142732e+00 -5.805029607030069094e+00 4.174609406529497413e+00 -4.969921103040369381e+00 4.662171646505835376e+00 1.355135796018093863e+00 1.479913645147981072e+02
