1.000000000000000000e+00 6.868197106013679942e+00 -7.103354184583988484e+00 2.231970670619265462e+00 4.961790981599414785e+00 -1.822099863246534142e+02
1.000000000000000000e+00 -2.351570785703085420e-01 -2.253135699959553762e+00 9.100167776632945404e+00 2.327072740356555425e+00 3.227848612124348620e+03
1.000000000000000000e+00 -2.488292778529862304e+00 2.516226602899967801e+00 8.865010698062636862e+00 3.953734782483803833e+00 -5.638447940310956028e+02
1.000000000000000000e+00 2.793382437010549779e-02 5.527445026433142061e-01 6.376717919532774559e+00 4.906174295564877497e+00 9.848242172432441293e+03
1.000000000000000000e+00 5.806783270134197039e-01 -4.987666890318672941e+00 6.404651743902880057e+00 1.797403867116555087e+00 -1.572995652616468760e+03
1.000000000000000000e+00 -4.406988563305253237e+00 1.105835456901884406e+01 6.985330070916299761e+00 2.985507574400901198e+00 -8.324884254730876592e+02
1.000000000000000000e+00 6.651366005713590823e+00 -1.111213879500957091e+01 2.578341507611046524e+00 6.384027646573649406e+00 -4.374682281542233113e+02
1.000000000000000000e+00 -4.460772789295979202e+00 4.140084819512797942e+00 9.229707513324637347e+00 7.620968028152708129e+00 -1.038536395996988631e+03
1.000000000000000000e+00 -3.206879697831812592e-01 1.542700563083242216e+00 4.768934724028658145e+00 9.985127602536547187e+00 -3.644168703814209493e+03
1.000000000000000000e+00 1.222012593300060956e+00 -5.469578239870103609e+00 4.448246754245476886e+00 9.398019982092019831e+00 -2.976650869073595459e+03
1.000000000000000000e+00 -4.247565646570042652e+00 5.321422264399261692e+00 5.670259347545537842e+00 6.783086795816723580e+00 -7.665534229210709327e+02
1.000000000000000000e+00 1.073856617829219262e+00 4.071895611203399490e+00 1.422693700975495412e+00 4.791232479646647668e+00 4.111814348588981147e+02
1.000000000000000000e+00 5.145752229032618530e+00 -1.104286676554381330e+01 2.496550318804714674e+00 6.725596282374094237e+00 -5.732295718593882157e+02
1.000000000000000000e+00 -5.897114536511195659e+00 1.058029551038255178e+01 7.642302547837333648e+00 8.070864562722087854e+00 -1.760463512311909653e+03
1.000000000000000000e+00 4.683180973871356123e+00 -7.903407971936961651e+00 1.745188011326138211e+00 2.065025718310486091e+00 -9.675327019639348691e+01
1.000000000000000000e+00 -3.220226998065605528e+00 4.515745537311506297e+00 6.428368985197494112e+00 4.689144007266594194e+00 -6.724528665961978504e+02
1.000000000000000000e+00 1.295518539245900769e+00 -2.200935434687391279e+00 3.208141987131888584e+00 8.558220570720555642e+00 -7.420364412689716573e+02
1.000000000000000000e+00 -9.054168954414905102e-01 1.508227712689733657e+00 4.503660526377789353e+00 4.454496567397396412e+00 -5.316270922133868453e+02
1.000000000000000000e+00 6.028108172482431470e-01 2.667547881225424078e+00 3.598243630936298842e+00 6.146850441044678703e+00 1.557036901577424032e+03
1.000000000000000000e+00 3.270358698473667225e+00 -7.067676404523300704e+00 4.201054448184541990e+00 6.289924247759784315e+00 -9.084677191925908346e+02
1.000000000000000000e+00 -3.797317706049633923e+00 6.220864028113132882e+00 7.471413146658209214e+00 2.660286278202754318e+00 -5.179995807968468853e+02
1.000000000000000000e+00 2.423546322063498959e+00 -3.236734464943676226e+00 3.674095440608575291e+00 4.260118974870595210e+00 -3.325465265998322479e+02
1.000000000000000000e+00 -8.131881428801772671e-01 2.501775011352113331e+00 6.097641762672074250e+00 4.010601598677389745e+00 -1.196886995689060541e+03
1.000000000000000000e+00 1.688586868471936064e+00 7.698402971870521583e-01 5.284453619791896983e+00 1.235770376788583036e+00 4.736304447026986963e+01
1.000000000000000000e+00 2.458427165658988223e+00 -4.296745944689557284e+00 6.973040488263833048e+00 1.217725875022197091e+00 -2.360905249284269871e+02
1.000000000000000000e+00 -1.838318779030569061e+00 -2.820366688544872602e+00 9.431467653922821270e+00 8.485273393081961046e+00 1.953234467118072644e+03
1.000000000000000000e+00 -4.658685467575441663e+00 3.004870275810192837e+00 7.593148874892252209e+00 3.457637289755311816e+00 -2.693941701509099858e+02
1.000000000000000000e+00 -1.653815191765248827e+00 3.733543374912112522e+00 2.934463407316810990e+00 5.662708896149339033e+00 -5.967764351207110849e+02
1.000000000000000000e+00 2.079728183146863696e+00 9.155967944570035932e-01 1.280648215551562163e+00 3.688530162298957471e+00 3.308303781387397891e+01
1.000000000000000000e+00 2.995324977603867289e+00 -7.888194032547906964e+00 3.360376398698425859e+00 9.466113206038064831e+00 -1.332655093564936124e+03
1.000000000000000000e+00 -4.892869054944039675e+00 8.897332958396914293e+00 6.355701376302293149e+00 3.333670829791963719e+00 -6.129244635492269708e+02
1.000000000000000000e+00 4.004463903452874618e+00 -3.100174488011998797e+00 1.462832321358253029e+00 4.866911314650415932e+00 -8.768276611069762794e+01
1.000000000000000000e+00 9.042894154408758212e-01 -3.267680038340231796e+00 5.467296224811127203e+00 8.854572254361416483e+00 -2.782894714687321994e+03
1.000000000000000000e+00 -2.363390622899355975e+00 6.293405439259106338e+00 6.371585640252003024e+00 8.577402101126278211e+00 -2.315143978311784394e+03
1.000000000000000000e+00 3.930014816359750363e+00 -9.908840371868201657e+00 4.008195017352647049e+00 2.674912760616495966e+00 -4.300427376172966660e+02
1.000000000000000000e+00 -5.978825555508451295e+00 5.695681312926783590e+00 7.938209833712397412e+00 8.223789788161393943e+00 -9.893475476286275807e+02
1.000000000000000000e+00 -2.831442425816672603e-01 6.160603012791817434e+00 1.959384278203946117e+00 5.123681980641033640e+00 -3.474895756627185619e+03
1.000000000000000000e+00 5.877458770210150618e+00 -7.971735730186794378e+00 1.676240035622278857e+00 5.346719848768197281e+00 -1.933799515505341446e+02
1.000000000000000000e+00 -2.094276959976643759e+00 3.830476681970481856e+00 7.553698805832429919e+00 2.201319751743493924e+00 -4.838224422610961710e+02
1.000000000000000000e+00 1.736199721993838097e+00 -4.018375242409746306e+00 5.459421845855786160e+00 1.725413623814121777e+00 -3.468288295608837188e+02
1.000000000000000000e+00 -2.282175520415908210e+00 5.863477721341534554e-01 7.195621567849624256e+00 7.551453762763886246e+00 -2.220903181485714981e+02
1.000000000000000000e+00 -1.695827748281754754e+00 6.850130308197590168e+00 4.913446047433716046e+00 5.468150371197697979e+00 -1.726506602181636936e+03
1.000000000000000000e+00 5.154302559915835857e+00 -5.331480508262819384e+00 3.217618299151961292e+00 4.931656323536616426e+00 -2.611137558644042542e+02
1.000000000000000000e+00 -1.771779483469835270e-01 -7.652967246839894599e-01 8.371920859067797593e+00 7.565574057871570446e+00 4.352228558570650421e+03
1.000000000000000000e+00 -9.424746730309729870e-01 -2.860487329589203931e+00 8.194742910720814066e+00 7.889616090919988167e+00 3.121663247808292908e+03
1.000000000000000000e+00 -3.802962002620176918e+00 6.665731769372296611e+00 7.252268237689841079e+00 2.430173509024181833e+00 -4.914298083784582900e+02
1.000000000000000000e+00 2.862769766752119693e+00 -4.926080696113662505e+00 3.449306235069664162e+00 6.492026345298771872e+00 -6.129875218202166707e+02
1.000000000000000000e+00 -2.063310929361542811e+00 -3.612154831589906578e-01 6.312076001821783855e+00 2.218186740499169751e+00 3.899388535124568023e+01
1.000000000000000000e+00 -2.424526412520533469e+00 9.856109931741011465e+00 4.248765072460241043e+00 7.762375774261411010e+00 -2.132850953834558823e+03
1.000000000000000000e+00 7.431583519220477996e+00 -1.445603802011001093e+01 1.824238659939707352e+00 6.912596406404255767e+00 -3.902251734836712558e+02
1.000000000000000000e+00 -7.024454500889532937e+00 1.434522300700610309e+01 9.255822179160185570e+00 9.609531589751121317e+00 -2.889591349932062258e+03
1.000000000000000000e+00 7.320768506116570151e+00 -1.185885273388219119e+01 2.231367678270652632e+00 1.620622147207790631e+00 -9.318873503608577380e+01
1.000000000000000000e+00 -4.538084227765621037e+00 2.190228630691596123e+00 9.552136184387222784e+00 1.513492490361288745e+00 -1.109997965025988549e+02
1.000000000000000000e+00 -2.347855597074024914e+00 9.238087995215693127e+00 5.014051956621601747e+00 3.539683672238801204e+00 -1.110934622229218803e+03
1.000000000000000000e+00 6.890232398141668213e+00 -8.858715679528266662e+00 2.666196359547576833e+00 3.355351153623153948e+00 -1.829748959961014521e+02
