1.000000000000000000e+00 3.243883419671725221e+00 -4.191541766109567746e+00 5.801149827786893809e+00 5.390686395337262127e+00 -6.627499466489001634e+02
1.000000000000000000e+00 -9.476583464378425248e-01 -4.784642636988173159e+00 9.045033247458619030e+00 1.987625788097531654e+00 1.268358102584216795e+03
1.000000000000000000e+00 -5.732300983426015684e+00 7.172725675991189043e+00 8.097374901020776505e+00 5.931635400763236809e+00 -8.705329988753416046e+02
1.000000000000000000e+00 1.440424692565173359e+00 -2.009521044394915634e+00 2.365073917594760822e+00 5.089396011039648116e+00 -4.464461598179947828e+02
1.000000000000000000e+00 -5.690963518297422752e-01 5.028210726653642659e+00 3.805498610159934181e+00 8.599213744656543312e+00 -4.582707523919773848e+03
1.000000000000000000e+00 4.459114374823900384e+00 -1.085283909535597857e+01 3.236402258330191906e+00 1.882743227058201185e+00 -1.409649581356667909e+02
1.000000000000000000e+00 -6.393724720532077299e+00 1.122093997175191227e+01 7.695516633154092290e+00 5.394170233196003750e+00 -1.126712030521547149e+03
1.000000000000000000e+00 4.827215251219834968e+00 -3.094094243395469235e+00 1.301791912622014546e+00 2.350437982245858315e+00 1.952581626340994205e+02
1.000000000000000000e+00 1.733121007824365734e+00 -7.043584486348359874e-01 6.129007163841849071e+00 3.922083342010539653e+00 -3.508300604457972440e+02
1.000000000000000000e+00 1.028762559189529746e+00 -5.840917551602107238e+00 7.862128171666214804e+00 7.636213696490196767e+00 -5.430849560007741275e+03
1.000000000000000000e+00 -4.812154992412577492e+00 9.124734996017526356e+00 8.890890730855744550e+00 5.284163164318898431e+00 -1.415450267087305292e+03
1.000000000000000000e+00 4.312580003604948864e+00 -1.070821011305620019e+01 4.078735738443167058e+00 4.382994566311923634e+00 -8.397602913471124566e+02
1.000000000000000000e+00 -6.395630109451250433e+00 1.301801510246504812e+01 8.391315742048115922e+00 4.550286507130318014e+00 -1.351069238615916902e+03
1.000000000000000000e+00 6.622384993013797683e+00 -1.309305765763661888e+01 1.995685632596865045e+00 5.135020915653879747e+00 -4.063247108074223206e+02
1.000000000000000000e+00 -6.470672664622821202e+00 8.898860318678284642e+00 8.618070625610663171e+00 8.065148894533511026e+00 -1.629964467832181072e+03
1.000000000000000000e+00 2.428187654055463440e+00 1.171885022917214414e+00 2.147397960987841969e+00 9.028762200462109533e+00 1.381218761594822979e+02
1.000000000000000000e+00 3.600072676972677854e+00 -9.426474122849697324e+00 4.575585615043305410e+00 9.598012178535354266e+00 -1.889258316960445200e+03
1.000000000000000000e+00 -5.826401445877019469e+00 6.540407156831829383e+00 8.175658292015983264e+00 8.082130476297656685e+00 -1.148387512356272509e+03
1.000000000000000000e+00 7.140057109548094694e-01 3.723004847489014058e+00 2.349256846138963795e+00 3.838662061732114772e+00 8.125969746758577230e+02
1.000000000000000000e+00 4.437010558443823527e+00 -4.456954845066750437e+00 3.063262557093773264e+00 7.193212354778879103e+00 -2.942818490074704414e+02
1.000000000000000000e+00 -1.994428662292691001e-02 -6.900558463240669127e-01 7.500273115537596347e+00 4.938428116498527309e+00 2.034636157634379197e+04
1.000000000000000000e+00 -7.100001329469938227e-01 1.185207437183218637e+00 7.480328828914669437e+00 3.292035598414460473e+00 -6.256747242188215523e+02
1.000000000000000000e+00 4.752073042362248145e-01 -1.836223314311759225e+00 6.770328695967675614e+00 8.567844214833304051e+00 -3.462835921823324497e+03
1.000000000000000000e+00 -1.361016010075534410e+00 -1.257312449890256811e+00 7.245536000203900429e+00 1.345837140660925080e+00 1.875962731717185648e+02
1.000000000000000000e+00 -2.618328459965791222e+00 3.463400871338491172e+00 5.884519990128366018e+00 9.115857929218812217e+00 -9.440034391541083778e+02
1.000000000000000000e+00 8.450724113726999498e-01 -2.321956901695143571e+00 3.266191530162574796e+00 5.153297181622606971e+00 -6.380894777890556497e+02
1.000000000000000000e+00 -1.476884490322443622e+00 8.018560091112266974e+00 4.111263941535274746e+00 6.734813291274523550e+00 -2.220716868540634096e+03
1.000000000000000000e+00 6.541675600789822909e+00 -9.467204499897393433e+00 2.634379451212831125e+00 6.934185299852044793e+00 -6.683025333853257735e+02
1.000000000000000000e+00 -2.925528899107570524e+00 1.282665497085245576e+00 9.176055052002654477e+00 9.056059666358827087e+00 -5.699909502063734408e+02
1.000000000000000000e+00 -1.642863402022324948e+00 2.193252883946760434e+00 6.250526152895083953e+00 6.730027139504866085e+00 -9.255973406171245870e+02
1.000000000000000000e+00 5.503894819244354863e-01 3.817108341784708259e+00 4.607662750872759005e+00 6.525402262840556133e+00 3.304816584195372798e+03
1.000000000000000000e+00 4.367497823709143745e+00 -1.151288525217075964e+01 5.158052232797194492e+00 1.599868365046209551e+00 -4.260688497756959805e+02
1.000000000000000000e+00 -7.145387428461615897e+00 1.104129328856806858e+01 9.525550056506338237e+00 5.665672197506836483e+00 -1.287279337396600795e+03
1.000000000000000000e+00 3.895905860106453122e+00 -4.618976238297435088e+00 2.380162628044721895e+00 2.351521007353374770e+00 -2.853154525599453564e+02
1.000000000000000000e+00 -7.230703781909815220e-01 1.673160387142618610e+00 6.276068488151175018e+00 7.636903918493370469e+00 -1.724255460141967660e+03
1.000000000000000000e+00 9.500900089516370883e-01 -6.290186473475903206e+00 5.552998109960193496e+00 5.609997287314070213e+00 -3.357762864866082964e+03
1.000000000000000000e+00 -5.340096464524266118e+00 1.302621999063406477e+01 6.503088118911830584e+00 7.122050012875179803e+00 -1.847029804643452735e+03
1.000000000000000000e+00 7.686123526109799542e+00 -7.146174164254652794e+00 1.162991654387564466e+00 1.375056105421458508e+00 1.993410749322256237e+01
1.000000000000000000e+00 5.399493618551467478e-01 -3.842815251904776908e+00 8.849115180497364008e+00 1.763128144412228870e+00 -1.758633129368302662e+03
1.000000000000000000e+00 -3.302865890049630160e+00 4.486524652638779642e+00 9.389064542352510756e+00 7.446910492564140505e+00 -1.406162121688607385e+03
1.000000000000000000e+00 1.183658762589149482e+00 8.489782531144820510e-01 6.086198652302880596e+00 1.648759023988060290e+00 1.812908799534170612e+01
1.000000000000000000e+00 2.032637015703631533e+00 -3.969983737478705699e+00 7.269857414892030079e+00 1.641310549887327497e+00 -3.787626864141902843e+02
1.000000000000000000e+00 -1.937346721775074165e+00 -3.054949600817161048e+00 9.302494430595661612e+00 1.108976277113987052e+00 3.471315328912151585e+02
1.000000000000000000e+00 -4.992296322592235214e+00 8.806040177865202878e+00 7.365147708820587447e+00 9.608512584695320768e+00 -1.949928348865604903e+03
1.000000000000000000e+00 3.813743855272966776e+00 -3.539903679328582520e+00 2.372851386228352233e+00 7.637575235131062179e+00 -2.252985076581614408e+02
1.000000000000000000e+00 2.738401759443842565e-01 -1.917099551668613344e+00 6.186595241501319009e+00 4.179262676518577635e+00 -2.769401996257272003e+03
1.000000000000000000e+00 -1.643259375724229088e+00 4.454081454625260506e+00 6.460435417445703266e+00 3.668820231588897141e+00 -1.062413243631870273e+03
1.000000000000000000e+00 2.810822078901031418e+00 -1.029517066602403830e+00 4.817176041721474178e+00 4.147329067712646200e+00 -1.777219245678365098e+02
1.000000000000000000e+00 1.781305012298627588e+00 -1.860491529058773352e+00 7.627998120622505596e+00 7.971881780630636349e+00 -9.531363444994631209e+02
1.000000000000000000e+00 -7.918651676014576424e-02 -4.193375756763652262e+00 9.409303132921133184e+00 6.952335499633729654e+00 5.509448893495948141e+04
1.000000000000000000e+00 -4.272562273523798027e+00 1.234150343453405796e+00 9.330116616160987419e+00 2.666760110807211426e+00 -2.786618442388245853e+00
1.000000000000000000e+00 -3.038411930070392231e+00 1.088284030816460657e+01 5.057554342637189393e+00 2.566984018006759349e+00 -7.029924813336649549e+02
1.000000000000000000e+00 7.844428378094214338e+00 -9.157916390741819512e+00 2.019142412566797162e+00 1.885560847420575836e+00 -1.326690302568579796e+02
1.000000000000000000e+00 -1.313488012647605174e+00 -5.114630634536399434e+00 9.863570790661011500e+00 6.942724477312043341e+00 4.275695055779455288e+03
1.000000000000000000e+00 -6.428118647184004608e+00 1.359373145991095377e+01 8.550082778013406326e+00 7.879353959995623491e+00 -2.356147774996525641e+03
1.000000000000000000e+00 7.165612812726949166e+00 -7.624122497724145298e+00 2.121964130829401718e+00 3.385417854925035996e+00 -2.746884052250246100e+01
1.000000000000000000e+00 -4.585096849971961319e-01 -2.701015059427309239e+00 9.287576943556350884e+00 1.188504649278215197e+00 8.955650841251926977e+02
1.000000000000000000e+00 -3.159524744424505371e+00 3.811461151994219421e+00 8.829067258559154752e+00 1.739545007287846001e+00 -1.732702325484091546e+02
1.000000000000000000e+00 6.519364075697140493e-01 -2.382390994442904919e+00 5.669542514134649380e+00 9.710740313605274565e+00 -3.168714124381440797e+03
1.000000000000000000e+00 -1.730454586873190870e+00 -1.367714998559699691e+00 6.321478921704363430e+00 3.659002997296782134e+00 2.744740471945058857e+02
1.000000000000000000e+00 -3.098169585432890560e+00 5.622090010847716535e+00 4.591024334831172560e+00 7.923008330543202860e+00 -9.741909318021464514e+02
1.000000000000000000e+00 2.523920425414825974e+00 1.684985437154168597e+00 1.492854749398281999e+00 6.621972119688374292e+00 1.558164778633901619e+02
1.000000000000000000e+00 4.208905862568994571e+00 -1.139289869290967161e+01 4.016775174813107974e+00 4.437456756876063224e+00 -6.353000136314570909e+02
1.000000000000000000e+00 -7.183992830340677038e+00 1.014379716851954960e+01 8.225681037382102545e+00 2.851185359759996096e+00 -3.954991263372364756e+02
1.000000000000000000e+00 2.959804338178872563e+00 -2.377778641080681155e+00 1.041688207041425729e+00 2.092477763434657856e+00 7.160943245033490001e+00
1.000000000000000000e+00 5.820256970981914080e-01 6.710164870246249080e-01 4.001492545220298069e+00 6.535116712349799961e+00 3.929587127958756128e+02
1.000000000000000000e+00 1.253042184122816316e+00 2.189097937150722650e+00 4.583518242318489477e+00 7.971704025740091737e+00 9.616603229003633260e+02
1.000000000000000000e+00 3.442140121273538966e+00 -8.603726719694732239e+00 5.836560426441305793e+00 6.795138281870175767e+00 -1.584144091119959739e+03
1.000000000000000000e+00 -5.161586598421193273e+00 5.167051466193591125e+00 9.278700547714844760e+00 5.772719199242424715e+00 -7.454817592222312896e+02
1.000000000000000000e+00 5.464867772397852264e-03 3.509467548149288518e+00 4.117113949293651487e+00 1.377561010884726489e+00 5.789614509363508841e+04
1.000000000000000000e+00 3.514932415921686371e+00 -6.082482180901157776e+00 4.122578817066049339e+00 9.716398998349454530e+00 -1.139783859837788214e+03
1.000000000000000000e+00 -2.567549764979471405e+00 5.190317034310449884e-01 7.637511232987735710e+00 8.188427724891171877e+00 -1.739190960341710479e+01
1.000000000000000000e+00 -2.048518061548426417e+00 4.099030300282828776e+00 5.069961468008264305e+00 3.635398330308682535e+00 -5.970759618120057439e+02
1.000000000000000000e+00 2.050512238734402359e+00 -4.854754700510444110e+00 3.021443406459837888e+00 9.819732964229656247e+00 -1.180582332479073102e+03
1.000000000000000000e+00 -2.804242461776041750e+00 3.124012156913853033e+00 5.071955645194240248e+00 6.416934306726899351e+00 -4.996004504321349486e+02
1.000000000000000000e+00 3.197696951378112828e-01 2.578057380961496392e+00 2.267713183418198497e+00 6.241803923865218096e+00 1.809844061176792138e+03
1.000000000000000000e+00 2.897827076099307675e+00 -3.612807985213693840e+00 2.587482878556009780e+00 7.732658614865789204e+00 -5.349553751582493533e+02
1.000000000000000000e+00 -7.149809091143861650e-01 5.178264973186355036e+00 5.485309954655317455e+00 8.305928092811237562e+00 -5.145860393058115733e+03
1.000000000000000000e+00 4.463284064071968871e+00 -9.435352081635171473e+00 4.770329045540931290e+00 6.908307465983523521e+00 -1.182532301784397760e+03
1.000000000000000000e+00 -4.972068017563202602e+00 6.935818078015896226e+00 9.233613109612900161e+00 2.152861717295800226e+00 -4.368040342054823668e+02
1.000000000000000000e+00 1.963750060452693624e+00 -1.498666621679311639e+00 4.261545092049697558e+00 4.044407553950485124e+00 -2.160229806225577249e+02
1.000000000000000000e+00 4.650834387733819852e-01 -6.037611920754152095e+00 6.225295152502391183e+00 9.352752762934446906e+00 -1.200138426174216147e+04
1.000000000000000000e+00 -5.572528481980770110e+00 1.142651472083616326e+01 6.690378591275773168e+00 3.021540506594667441e+00 -8.772178819474374905e+02
1.000000000000000000e+00 5.853986238855393154e+00 -1.022349888517802619e+01 1.117850109295002614e+00 4.349503214537620011e+00 -1.683903885843284343e+02
1.000000000000000000e+00 -4.369512646322633032e+00 1.141682180171996741e+01 6.971836348150395324e+00 4.888691946497764285e+00 -1.304886631439140501e+03
1.000000000000000000e+00 7.047309155397334379e+00 -1.435897746284441467e+01 2.602323701827762736e+00 4.954644907250069785e+00 -2.921395742935861790e+02
1.000000000000000000e+00 -7.311668307447080295e+00 9.705320871212277822e+00 9.649632857225096672e+00 6.516456242450729519e+00 -1.426357554621633199e+03
1.000000000000000000e+00 2.393652563765197527e+00 -5.357122664600616702e+00 2.337964549778016377e+00 9.487682539702367635e+00 -6.982485061232546286e+02
1.000000000000000000e+00 -2.963470100835419174e+00 1.116719135474115099e+01 4.731617113543213904e+00 3.166234406492544728e+00 -9.737777902068251024e+02
1.000000000000000000e+00 8.203721253905731814e+00 -1.265583442753807475e+01 1.768147012707794730e+00 2.093512386708262341e+00 -1.280730343145391998e+02
1.000000000000000000e+00 -4.452113173632342935e+00 5.290823236531553064e+00 9.971868266613526544e+00 2.777234408739436056e+00 -5.555703630271513020e+02
1.000000000000000000e+00 8.387100628992101292e-01 -5.593486922283756435e+00 5.519755092981183608e+00 8.982324101883426337e+00 -5.249403699987848995e+03
1.000000000000000000e+00 -4.754776859384546306e+00 1.090073279648130011e+01 6.358465155880393738e+00 6.812297313896854334e+00 -1.480241507884515386e+03
1.000000000000000000e+00 6.145955937096752919e+00 -1.100644983282908029e+01 1.603688296495847432e+00 3.573161103152441065e+00 -1.369508633536113393e+02
1.000000000000000000e+00 -4.860493895732328262e+00 1.105383216283847858e+01 7.749644233592600351e+00 8.343522450717555827e+00 -2.351849675623055191e+03
1.000000000000000000e+00 6.193338267106151207e+00 -1.242957010773450932e+01 2.889150337860272089e+00 8.752329967270924271e+00 -7.111763089946819036e+02
1.000000000000000000e+00 -6.236231840628359002e+00 6.106164562263293405e+00 9.082488604966423296e+00 8.618629048212502752e+00 -1.299093837215360281e+03
1.000000000000000000e+00 -1.300672783650651532e-01 -1.257175196975079956e+00 2.846256764338064293e+00 9.270338802755990315e+00 4.049482750701054556e+03
1.000000000000000000e+00 -1.387242475340145109e+00 5.306897970697283640e+00 2.716189485972999140e+00 3.270169181560254046e+00 -4.415781472845640110e+02
1.000000000000000000e+00 3.919655495357138975e+00 -3.084687801983584166e+00 1.328947010632854031e+00 7.795377358716504723e+00 -7.708463101091845715e+01
1.000000000000000000e+00 8.349676933735548090e-01 -5.327160137881930879e+00 5.248602505989993006e+00 5.144855475467259964e+00 -2.787088288334784920e+03
1.000000000000000000e+00 -4.492192444508376070e+00 1.088056323990829988e+01 6.083570199363547815e+00 8.577986976010553377e+00 -2.161153857680078545e+03
1.000000000000000000e+00 6.388370795399923807e+00 -9.288519832922769837e+00 1.591377754855171300e+00 7.556416094454518451e+00 -2.472448421154544747e+02
1.000000000000000000e+00 -2.900149037522846918e+00 3.540061948738818742e+00 7.979748550255095552e+00 7.988027018497521503e+00 -1.394701648917452758e+03
1.000000000000000000e+00 6.399129112159718247e-01 -1.392560612720139090e+00 5.079599512732248634e+00 6.905456539129643190e+00 -1.235460762094065785e+03
1.000000000000000000e+00 -7.526477015041672658e-01 3.926505269380475838e-01 5.719512423948220459e+00 2.596858925227361947e+00 -6.079075636179950948e+00
1.000000000000000000e+00 -3.599971745661196820e-01 1.789892608462147372e+00 4.966864722444053193e+00 5.905242270072444732e+00 -2.260598999989188542e+03
1.000000000000000000e+00 1.429895433896027690e+00 -5.069496202293576559e+00 4.606867547877933511e+00 9.862027655720574160e+00 -2.763611010484658436e+03
1.000000000000000000e+00 -3.639600768397548869e+00 3.879791729478576645e+00 6.036762981773961201e+00 9.436492598474069737e+00 -9.461123787145356800e+02
1.000000000000000000e+00 2.401909610810277762e-01 5.878526453583187816e+00 2.397162213376412332e+00 1.388563622173105028e+00 1.264258101079590233e+03
1.000000000000000000e+00 6.118717414664216037e+00 -5.359748844583176464e+00 2.637353174457440108e+00 2.483333341564934127e+00 -2.178744409405119882e+02
1.000000000000000000e+00 7.589685700810395730e-01 -5.914223882765957896e+00 8.756070589121655701e+00 2.185558961091057295e+00 -2.339002338710251934e+03
1.000000000000000000e+00 -5.155255312684918323e+00 4.232173524459125424e+00 9.515039159202695274e+00 7.533819189867659638e+00 -9.850679434876208234e+02
1.000000000000000000e+00 -9.230817882257928986e-01 4.282375619084950458e+00 4.359783846517776951e+00 8.360067968712506570e+00 -2.738209986456929983e+03
1.000000000000000000e+00 3.359293830859157559e+00 -5.476682180127431465e+00 3.436702058291984052e+00 2.921602296796047327e+00 -2.480795087740497991e+02
1.000000000000000000e+00 -2.117388349268273906e+00 -1.332741989671490046e+00 6.795995889151141611e+00 5.552674236566461197e+00 3.156420860065212537e+02
1.000000000000000000e+00 -3.450130338939763952e+00 4.627026514292372994e+00 4.678607539882867705e+00 8.566327252100800038e+00 -8.455550168598971368e+02
1.000000000000000000e+00 1.176896175352609486e+00 3.861480507978255705e+00 1.228477200943103753e+00 7.595213902896254865e+00 4.280439296756032377e+02
1.000000000000000000e+00 5.038376683330865191e+00 -5.551811265766080972e+00 2.405373376295713239e+00 5.880134849426634780e+00 -3.014585038494188893e+02
1.000000000000000000e+00 -5.134345824352157805e-01 -5.173016962224795456e+00 7.443750059626577986e+00 6.313129214128956335e+00 7.630861226902943599e+03
1.000000000000000000e+00 -5.686451544660011237e+00 7.440337069525204683e+00 6.930315477191362206e+00 5.575244922246519685e+00 -6.954424287115791685e+02
1.000000000000000000e+00 1.753885524865193446e+00 -1.671961812969095629e+00 1.243863932531351413e+00 3.677936061869385043e+00 -2.392194611632592398e+02
1.000000000000000000e+00 8.192371189609781723e-02 3.885437811199814906e+00 2.997749457396544859e+00 6.085197935731144980e+00 1.383763255892904999e+04
1.000000000000000000e+00 3.967361523095912723e+00 -9.837001375695191285e+00 3.079673169292642676e+00 7.199967718450816179e+00 -7.356021781680357208e+02
1.000000000000000000e+00 -5.869639852599277674e+00 6.629222250671165106e+00 7.047034692388555399e+00 8.859906242747269900e+00 -9.669853111502661704e+02
1.000000000000000000e+00 7.595823980718874324e-01 5.502685132425653158e+00 1.177394839789277281e+00 6.726622185813232235e+00 9.644582261742077662e+02
1.000000000000000000e+00 6.262267530497540591e+00 -1.185461034036724293e+01 1.936977237861164713e+00 7.850093833388421594e+00 -5.630150024776414739e+02
1.000000000000000000e+00 -5.592342809869702336e+00 9.860155822047572016e+00 8.199244768358704860e+00 2.440644714591156728e+00 -4.986769896397950106e+02
1.000000000000000000e+00 4.267813012177869680e+00 -7.998882953424203635e+00 2.606901958489002524e+00 5.154017269778108812e+00 -4.870113728732453637e+02
1.000000000000000000e+00 -3.731069941246333510e+00 2.482397446659901252e+00 6.874714970666872205e+00 1.083984578443839553e+00 -1.129659837112414209e+02
1.000000000000000000e+00 -1.248672494586432258e+00 2.542249678747412478e+00 3.143645029420538695e+00 3.220109780694607071e+00 -2.897890126207008734e+02
1.000000000000000000e+00 1.293577184160980220e+00 3.018275483544865079e+00 1.894972534834106437e+00 7.538155436017043520e+00 4.502302982602862471e+02
1.000000000000000000e+00 4.311852667705845299e+00 -3.110986841450205098e+00 3.188549718995086657e+00 9.926289562144271272e+00 -4.772303265389394369e+02
1.000000000000000000e+00 1.200865826255640201e+00 -1.430155258109287786e+00 7.500402386700931956e+00 1.892602896284943270e+00 -2.226431690058723234e+02
1.000000000000000000e+00 -2.292894318536475851e-01 -3.668037582683183473e+00 8.701268212956572157e+00 4.613448842751594725e+00 1.040164083432544430e+04
1.000000000000000000e+00 -3.897327014536831058e+00 6.335441477106552810e+00 8.471978781102924572e+00 8.200638718292434959e+00 -1.673087073812426297e+03
1.000000000000000000e+00 2.438114462569721752e+00 -6.606022032963148050e+00 4.574651766566093514e+00 2.836320711660089700e+00 -4.889784529783300400e+02
1.000000000000000000e+00 -4.167907570393426298e+00 4.961378484000157130e+00 7.012766229135815266e+00 5.995764543720576434e+00 -6.989063775619504213e+02
1.000000000000000000e+00 7.934709136067303881e-01 4.635221880734226474e+00 2.844858658742388968e+00 7.597641664267072770e+00 2.072036041076587935e+03
1.000000000000000000e+00 5.428692794340957306e+00 -1.337869784943440976e+01 3.638329572349119356e+00 6.543869052341610981e+00 -8.887054329717150267e+02
1.000000000000000000e+00 -7.950005055093452455e+00 8.602564521187041180e+00 9.067022366690077106e+00 2.692222611538745092e+00 -3.308816479191615372e+02
1.000000000000000000e+00 6.525594660935885027e-01 4.488400525304445665e-01 1.117017311596624207e+00 4.198461118171654682e+00 -8.470044611137734591e+01
1.000000000000000000e+00 1.101399518624033069e+00 -2.733585980073901744e+00 1.769576777690212710e+00 8.054126060368574258e+00 -5.429012743114041086e+02
1.000000000000000000e+00 -1.632186461449868453e+00 3.026315542393667180e+00 2.870976296314245779e+00 5.988038627188149832e+00 -5.151340521302677189e+02
1.000000000000000000e+00 1.394129080943798726e+00 2.220326051975254344e+00 1.238789834864377326e+00 1.047066521886214741e+00 4.070618724079454864e+01
1.000000000000000000e+00 3.614455132919053071e+00 -5.069008226313800769e+00 2.632918915808176052e+00 7.848916840252844196e+00 -5.069146072715151377e+02
1.000000000000000000e+00 -1.454553093394747698e+00 5.695777537755040143e+00 6.247374048727229123e+00 1.317802194462151633e+00 -4.611196579060512590e+02
1.000000000000000000e+00 4.241224444360292445e+00 -4.918277788407098505e+00 4.792820955332481425e+00 7.711604044581089390e+00 -7.631418786557923113e+02
1.000000000000000000e+00 -6.770533440468060604e-01 -3.603582546318278013e+00 9.034045399692773870e+00 2.822325041487136588e+00 2.105799216577367133e+03
1.000000000000000000e+00 -4.280635890365084073e+00 3.539090625965832793e+00 8.356992055645967810e+00 9.622661321074421181e+00 -1.122672912695038121e+03
1.000000000000000000e+00 -7.415452643992512805e-01 1.823966037023020625e+00 4.076356165280883737e+00 4.311466761718760310e+00 -6.018262164800582923e+02
1.000000000000000000e+00 1.082420772623769345e+00 8.130020365040984132e-01 3.334810900881632456e+00 3.942384547042712128e+00 1.559252880205861516e+02
1.000000000000000000e+00 1.895422809127867758e+00 -4.795504524355250986e+00 4.417231673505401801e+00 2.339992452992002203e+00 -4.618298576661323978e+02
1.000000000000000000e+00 -2.900081715227383228e+00 6.104849118463703483e+00 6.312654482633269559e+00 3.750437939411933819e+00 -8.299547312925345750e+02
1.000000000000000000e+00 3.204767403236320256e+00 -5.137402704157363331e+00 3.412572767405886331e+00 8.889856856453805634e+00 -7.732709662169859257e+02
1.000000000000000000e+00 -1.932635300921043076e+00 3.216355058867701899e+00 6.617340170642206587e+00 9.967009038645226582e+00 -1.584926893516089422e+03
1.000000000000000000e+00 1.283719757946658824e+00 -2.327005623396630973e+00 4.684704869721163512e+00 4.314785774561634923e+00 -7.058092821255703484e+02
1.000000000000000000e+00 -1.043285865449972150e+00 -2.316610608906191082e-01 5.968424627667822335e+00 5.037495678590882875e+00 1.733517661158414853e+02
1.000000000000000000e+00 -1.274946926340591258e+00 7.160834853122743482e+00 4.925138762217850186e+00 7.498638443824633626e+00 -3.252967616634076876e+03
1.000000000000000000e+00 5.885887926782151780e+00 -7.549515542003714330e+00 3.650191835877258928e+00 8.975762024185669929e+00 -7.562934826611203789e+02
1.000000000000000000e+00 -1.663627615221562550e+00 -3.947805950318212354e+00 9.536079762659410264e+00 6.337399007681057128e+00 2.427226883418979924e+03
1.000000000000000000e+00 -5.611433565539774904e+00 1.216662676672291710e+01 7.872452147437847714e+00 4.523731283600463726e+00 -1.174761123432513159e+03
1.000000000000000000e+00 6.555193201183142193e+00 -9.984524200018734419e+00 2.261018581898072810e+00 4.713596567637614143e+00 -3.087084738689946448e+02
1.000000000000000000e+00 -3.429330998835592226e+00 7.093420256636791876e+00 8.816211783081215003e+00 7.260563318471262129e+00 -2.291140218973830542e+03
1.000000000000000000e+00 3.664089257801199651e+00 -4.516361996322185490e+00 5.386880784245622777e+00 1.028964372438508246e+00 -8.591157340792921104e+01
1.000000000000000000e+00 -8.522727385209858397e-01 -2.519503024781749367e+00 9.050970042046822428e+00 6.576304037138566372e+00 2.794777256562084858e+03
1.000000000000000000e+00 -3.371775763302735207e+00 -2.529220020393094792e-01 8.198697303525836588e+00 4.199437093972216317e+00 -6.136765528981979401e+01
1.000000000000000000e+00 -3.624697765342044686e+00 5.840570224925502707e+00 4.826921540223101381e+00 8.147775981493758479e+00 -1.111867258431963364e+03
1.000000000000000000e+00 2.215872459583458021e+00 2.407392378998296500e-01 1.202223774881056695e+00 1.836915758408189436e+00 9.014692391759827217e+01
1.000000000000000000e+00 2.456611697483287671e+00 -1.630015650995765064e+00 3.418096234464514716e+00 6.293820402535514447e+00 -4.214763310585241243e+02
1.000000000000000000e+00 8.265960464875226066e-01 -4.206910856024027368e+00 5.874707931947802386e+00 5.328756008975113367e+00 -2.503343740208714280e+03
1.000000000000000000e+00 -3.380314809536504317e+00 2.313530307293100829e+00 6.701303978435324993e+00 6.780929733147046612e+00 -5.133873356349305368e+02
1.000000000000000000e+00 -1.066784502243403487e+00 7.326951966781678927e+00 3.320989168898820676e+00 1.583682350346715229e+00 -5.252370179126273797e+02
1.000000000000000000e+00 6.260167464538275439e+00 -4.914919969399997868e+00 2.254204666655417189e+00 6.219854086853181308e+00 -2.043710914708800601e+02
1.000000000000000000e+00 1.345247495138277571e+00 -5.473655480746074886e+00 8.514372131193692184e+00 6.053361291635713570e+00 -3.307024722312541599e+03
1.000000000000000000e+00 -4.128407985607797315e+00 9.423099175183562437e-01 9.859619626331969755e+00 6.045940849745538692e+00 -2.902830727331491403e+02
1.000000000000000000e+00 -3.186098068089441071e+00 4.091750434129030722e+00 5.731211640724172440e+00 6.431388999368093273e+00 -7.579443053317320391e+02
1.000000000000000000e+00 9.056523660395892072e-01 -3.190902215786709295e+00 2.545113572634731369e+00 7.088211435037259811e+00 -9.625459263114859141e+02
1.000000000000000000e+00 -2.285249849747120088e+00 1.034842301986441271e+01 3.450765938674320576e+00 8.244900997126928033e+00 -2.034588320564897003e+03
1.000000000000000000e+00 8.063173170117291733e+00 -1.523210268315051330e+01 1.165516088927200489e+00 3.428386481153928855e+00 -8.228175409900075010e+01
1.000000000000000000e+00 -7.168929513033221568e+00 1.129781804665023337e+01 9.228689259044491777e+00 8.425444691620558757e+00 -2.041620655893309731e+03
1.000000000000000000e+00 4.128888533617011802e+00 -6.851039827060439791e+00 2.059759746011270209e+00 5.484301140371082184e+00 -3.568981431017349450e+02
1.000000000000000000e+00 -2.722151293443427988e+00 5.243256329900714441e+00 6.188648279628282012e+00 1.693524512208980592e+00 -3.781347318063240550e+02
1.000000000000000000e+00 2.521105036457286452e+00 -1.645923563932648825e+00 3.466496986184854023e+00 1.526958363195812796e+00 -8.245764954624067400e+01
1.000000000000000000e+00 8.751814725246376270e-01 7.297112656733988345e-01 5.987602022642140476e+00 4.008144868264547078e+00 4.533707153841024819e+02
1.000000000000000000e+00 1.604892738198036461e+00 -7.214777525717422257e+00 6.862783495166778103e+00 8.064072794003207534e+00 -3.993026715915672867e+03
1.000000000000000000e+00 -5.609884787519385796e+00 3.851055799600281215e+00 8.467676233364814564e+00 7.369128412668241701e+00 -7.951150089733041568e+02
1.000000000000000000e+00 -1.758828987919104581e+00 2.891837200612045855e+00 2.857791445845428768e+00 8.097534682051657384e+00 -5.514427258607624935e+02
1.000000000000000000e+00 1.133008212692941274e+00 5.735188893320739112e+00 1.098962457926324188e+00 5.655421507974484285e+00 6.343370373633468944e+02
