1.000000000000000000e+00 1.644335743432706609e+00 2.143383898018043965e+00 1.023160115023014294e+00 2.812798982795472469e+00 2.444842624605292336e+00 3.763626726859963761e+20
1.000000000000000000e+00 3.233476094989957694e-01 4.171818444358435407e+00 2.667495858455720903e+00 5.028572628341089867e+00 2.885269655008494194e+00 1.474459610274003419e+21
1.000000000000000000e+00 6.961345467348976079e-01 2.110379353466602659e+00 2.990843467954716672e+00 2.640897413988060105e+00 2.966603351925943599e+00 -2.881806354255176008e+20
1.000000000000000000e+00 1.912300067374188561e+00 2.608349948297743026e+00 3.686978014689614280e+00 2.045296868534229873e+00 3.722776623273377439e+00 -1.483056683536735011e+21
1.000000000000000000e+00 -2.867548110233996361e+00 5.240210448007419863e+00 5.599278082063802842e+00 1.423441709376534137e+00 1.799398816832206816e+00 7.159199362895776317e+20
1.000000000000000000e+00 3.036037651332090803e-03 4.644307211349734565e+00 2.731729971829806480e+00 3.333465604422042095e+00 4.456233318929946563e+00 -4.889050538713718456e+20
1.000000000000000000e+00 1.952740231067603194e+00 1.476996386566053143e+00 2.734766009481138571e+00 3.410660494599209613e+00 1.837832696522532450e+00 -5.825285786201914737e+20
1.000000000000000000e+00 -1.426416536099706089e+00 3.143510104932167870e+00 4.687506240548741765e+00 5.204543552014535557e+00 2.551542410522737558e+00 3.825386992953622528e+20
1.000000000000000000e+00 -1.138065589749125639e+00 1.145848818226322230e+00 3.261089704449035676e+00 2.106193482230319880e+00 3.516725653030770005e+00 1.960770083460223861e+21
1.000000000000000000e+00 1.139173465963557064e+00 3.404450733015044861e+00 2.123024114699910037e+00 2.904956368341999440e+00 4.982202807617386320e+00 3.826408370832228352e+19
1.000000000000000000e+00 -1.557912478764467812e+00 4.312170058505340187e+00 3.262197580663467100e+00 5.042028694468454475e+00 4.697346166193636208e+00 3.293827501726379622e+19
1.000000000000000000e+00 1.776498306321172560e-01 1.592513117990757898e+00 1.704285101898999288e+00 5.118118053744867169e+00 4.227671782052611071e+00 1.062775546572084740e+21
1.000000000000000000e+00 1.609903931166281943e+00 2.444424694545828558e+00 1.881934932531116544e+00 2.923055379893841010e+00 1.778866302900850904e+00 7.258723268625549722e+19
1.000000000000000000e+00 -3.972116161746588325e-01 2.989183127510784743e+00 3.491838863697398487e+00 3.295620116433404689e+00 3.735226728077888581e+00 9.158157929587663176e+20
1.000000000000000000e+00 2.479602257817760336e+00 5.597655123280248723e+00 3.094627247522739655e+00 2.516429454246414732e+00 1.437232508999427338e+00 1.554195308074861330e+21
1.000000000000000000e+00 -2.762260009757334434e+00 5.966275077114819858e+00 5.574229505340499990e+00 5.662774392096560305e+00 2.886815883983254061e+00 -4.722778842510114816e+20
1.000000000000000000e+00 1.090972255807051816e+00 1.224556494978079169e+00 2.811969495583165557e+00 1.593218828707901658e+00 3.067582651449795694e+00 -4.719376768301742424e+21
1.000000000000000000e+00 2.583796882074342882e-01 4.805039617476960068e+00 3.902941751390217373e+00 5.668747115007350068e+00 1.199057197228769134e+00 -1.178654531259415527e+21
1.000000000000000000e+00 -3.095849156655983592e+00 2.858620332011716059e+00 4.161321439597651661e+00 4.419332259176716349e+00 2.369940497349859232e+00 1.741742681117383459e+21
1.000000000000000000e+00 3.252214577141884888e+00 2.962290931147400386e+00 1.065472282941668070e+00 3.657860763433656182e+00 5.778247336332446693e+00 -4.865594122497939866e+19
1.000000000000000000e+00 -2.427507025734795931e+00 4.771324866735113801e+00 4.317686860083552958e+00 1.163295303922479373e+00 5.768163039148447524e+00 -4.886956718465715405e+20
1.000000000000000000e+00 3.915171752998518606e+00 5.592132160727043555e+00 1.890179834348757026e+00 3.377980959110041592e+00 2.761635271262696367e+00 1.681367972825897632e+21
1.000000000000000000e+00 -4.062037948581711078e+00 5.754642972512741927e+00 5.805351587347275633e+00 3.038740525013661653e+00 1.215500544741620281e+00 -1.460118787871163843e+20
1.000000000000000000e+00 1.329806979869553762e+00 3.885612930191603809e+00 1.743313638765564777e+00 1.806094059875612778e+00 1.895474696640907730e+00 -3.015395582490649821e+21
1.000000000000000000e+00 -1.646372278241899245e+00 2.785605796502514053e+00 3.073120618635118539e+00 4.282048017503284676e+00 2.961088967167700758e+00 -2.169180002786897297e+21
1.000000000000000000e+00 4.557622918836517378e+00 4.937745429293896038e+00 1.426748340393219294e+00 5.855754536841429214e+00 5.738898489846149253e+00 6.032828483301407457e+20
1.000000000000000000e+00 -2.473396207573523853e+00 2.255006916311501186e+00 5.984371259229736673e+00 3.810944055322625701e+00 1.705995317685924606e+00 -9.639161244333291930e+19
1.000000000000000000e+00 4.659500349440062195e-01 3.820370144167588577e+00 3.510975051656212820e+00 4.573766382219728754e+00 4.817579218341061065e+00 2.096198382062407254e+21
1.000000000000000000e+00 -2.641542699658081528e+00 2.792892307624365689e+00 3.976925086600219039e+00 1.342252262830083920e+00 1.543412696873460277e+00 -1.056659528196229956e+21
1.000000000000000000e+00 3.414419965053751671e+00 4.283155368539380170e+00 1.335382386942137511e+00 3.088334979084973675e+00 5.906287886956384625e+00 -4.459987674076643983e+20
1.000000000000000000e+00 -2.700274386517960146e+00 2.201994564467534499e+00 4.749802351995889182e+00 1.581792425822479364e+00 2.908082495545674995e+00 -1.274592274988400902e+21
1.000000000000000000e+00 3.440743481725639263e+00 1.957964728674128851e+00 2.049527965477929037e+00 4.063979177682552013e+00 4.876172694495280346e+00 -7.501899512681714156e+20
1.000000000000000000e+00 -3.464573244793532680e+00 5.591195433377185608e+00 5.490271447203568300e+00 5.692410791070773080e+00 2.712955414055659098e+00 -2.726283459045320819e+21
1.000000000000000000e+00 -7.225959909170276418e-02 1.509018414747684389e+00 2.025698202410035620e+00 4.308888662358192789e+00 4.138344385794043845e+00 -5.557817811426198159e+20
1.000000000000000000e+00 -7.706902640778583446e-01 3.529789538674658278e+00 1.953438603318332856e+00 1.384015241572107646e+00 1.960080423700183649e+00 -7.474440178576529818e+19
1.000000000000000000e+00 2.177586386309521505e+00 2.104263914815044600e+00 1.182748339240474511e+00 2.773331024925414390e+00 1.730105096484812588e+00 -1.964563424842156605e+20
1.000000000000000000e+00 4.638709407630861037e-01 1.194649816628337247e+00 3.360334725549996016e+00 3.753316897204257430e+00 5.690320697840656194e+00 3.097562991105661731e+21
1.000000000000000000e+00 -2.495662469171320286e+00 1.180094091457132066e+00 3.824205666313082119e+00 3.016038780666260966e+00 5.588236389522167613e+00 2.642099671056288580e+21
1.000000000000000000e+00 3.549094886333290955e+00 1.876108860529136724e+00 1.328543197141761834e+00 5.168220052375861684e+00 5.437344701064411367e+00 -1.082065957858951561e+21
1.000000000000000000e+00 -1.611193909734914609e+00 5.333851772530000979e+00 4.877638083475052788e+00 5.073355023549946274e+00 4.127167250832966872e+00 -2.945366727281842586e+21
1.000000000000000000e+00 3.555071728977621248e-01 2.412393719885133514e+00 3.266444173740138179e+00 4.059155100516107062e+00 5.041341056081391159e+00 -1.429503269957069373e+20
1.000000000000000000e+00 -4.181376119467596908e-01 5.752295852876478932e+00 3.621951346637900304e+00 2.867289725663526134e+00 1.345184684556874455e+00 5.425610471966421156e+20
1.000000000000000000e+00 -1.999984303145105891e-01 3.908111464945967839e+00 3.203813734691140613e+00 2.276681868816220700e+00 2.673945209453395755e+00 -1.239980262455279878e+21
1.000000000000000000e+00 7.943863521644596304e-01 3.183070948843830461e+00 3.003815304376630024e+00 1.529371591065646463e+00 2.568515623785780910e+00 -1.168637294418315051e+21
1.000000000000000000e+00 -2.022000426887527347e+00 3.900444173347272780e+00 3.798201656541089655e+00 2.774488417432769971e+00 4.178226609763066257e+00 2.280503482765609533e+21
1.000000000000000000e+00 1.334394228227930856e-01 3.583491926131338712e+00 1.776201229653562530e+00 3.065862586038597737e+00 2.779788867353202519e+00 -3.711386121627778417e+20
1.000000000000000000e+00 3.399287452591230885e+00 4.793881268786625682e+00 1.909640652476355616e+00 4.379114625520368342e+00 1.742533908218403926e+00 9.543199978686159258e+20
1.000000000000000000e+00 4.216492056005769484e-01 2.412480329864261197e+00 5.308928105067586500e+00 4.290799121487867573e+00 3.982335377067718341e+00 -1.340595066290188583e+21
1.000000000000000000e+00 -2.864030729269398723e+00 2.765251958001512023e+00 5.730577310668163449e+00 1.350540698206284862e+00 5.071919603345407701e+00 -8.205270398194778112e+19
1.000000000000000000e+00 -5.128232156809957587e-01 5.470471512666253311e+00 2.866546581398764726e+00 2.976296577155788992e+00 2.910617472299866115e+00 -4.846724453332700365e+20
1.000000000000000000e+00 1.866274350477309607e+00 5.732282565752027104e+00 2.353723365717768967e+00 1.908894336086809584e+00 1.661343575492408409e+00 -9.732306637832950907e+20
1.000000000000000000e+00 -1.176326860704596466e+00 5.462791137432372324e+00 4.219997716195078574e+00 1.784063526584028558e+00 1.983440986564115160e+00 1.664818387484056224e+21
1.000000000000000000e+00 -1.916739077188757800e+00 3.097239969786568015e+00 3.043670855490482108e+00 5.136510748686229810e+00 2.187416525846920035e+00 -2.001408430682870645e+21
1.000000000000000000e+00 6.538312085292274922e-01 4.901827515034408833e+00 1.126931778301724307e+00 1.209576083581287653e+00 2.499487964972681109e+00 4.323898056465886085e+20
1.000000000000000000e+00 2.799098157406036069e+00 3.381678666505493869e+00 1.780762986830951800e+00 3.095914379510606551e+00 4.213975352531545759e+00 -5.117396790983986381e+20
1.000000000000000000e+00 -2.852414346862310879e-01 3.487699260730511064e+00 4.579861144236987869e+00 1.841018278832590838e+00 4.004727422688595162e+00 5.977730280277771551e+20
1.000000000000000000e+00 -3.159139747033339329e+00 2.023400545286419661e+00 4.294619709550756781e+00 5.396651078392370238e+00 4.480399307835195799e+00 -4.922209430385207542e+20
1.000000000000000000e+00 9.743808471473296429e-01 3.955651516292582492e+00 1.135479962517417452e+00 3.785202566375175603e+00 2.812509922657565831e+00 1.249648092031461360e+21
1.000000000000000000e+00 4.551317327560999715e-02 1.930679488766739560e+00 2.109860809664747094e+00 2.156903181884239906e+00 5.119988259399891106e+00 -1.354136247273829171e+21
1.000000000000000000e+00 2.204089735053285093e+00 2.657823495335968733e+00 2.155373982940357092e+00 3.512136435831882064e+00 2.020438305778801347e+00 1.668064703148186665e+21
1.000000000000000000e+00 -3.260911029221821522e+00 5.275151008099675742e+00 4.359463717993642184e+00 4.657431798515578869e+00 3.345203737590769499e+00 -4.150544328111795405e+19
1.000000000000000000e+00 4.219902211510486723e-01 2.035379046054276220e+00 1.098552688771820662e+00 5.790590044597168529e+00 5.004693607707151770e+00 -1.914407210510989394e+21
1.000000000000000000e+00 3.479037516943077613e+00 1.355791425867164168e+00 1.520542909922869335e+00 2.102230021227094792e+00 1.900793238663096130e+00 9.802084264354161623e+20
1.000000000000000000e+00 -3.106857116594278878e+00 1.345037963064081410e+00 4.999580426865946947e+00 5.430908860646725955e+00 1.549315568703914625e+00 -2.865477291041862451e+20
1.000000000000000000e+00 2.371007228987705773e+00 5.703922602515539175e+00 1.892723310271668069e+00 5.671520570837451203e+00 5.418419838439948677e+00 -2.461039530432431915e+21
1.000000000000000000e+00 -2.072816634025741234e+00 3.534602189809173289e+00 4.263730539259373842e+00 5.582102722660331473e+00 2.714648313795979373e+00 4.790952842856856945e+20
1.000000000000000000e+00 -6.937069414369068099e-01 3.047060359085091541e+00 2.190913905233632608e+00 4.177071784309549507e+00 4.419350624545160144e+00 1.450530995093919760e+21
1.000000000000000000e+00 7.186539912005445174e-01 5.054392905039591710e+00 1.497206963796725798e+00 4.149103272173538137e+00 1.126743021319692506e+00 1.847591444194638692e+21
1.000000000000000000e+00 2.395473704281025018e+00 5.179129639552580322e+00 2.215860954997270316e+00 3.016053165919113876e+00 4.450234442047247718e+00 -5.452150495312715448e+20
1.000000000000000000e+00 6.671476812531338396e-01 2.660955165578022807e+00 4.611334659278295334e+00 4.761989411518939619e+00 2.580506557734852713e+00 2.094071534355948503e+20
1.000000000000000000e+00 -1.273830176964709793e-01 4.468090287368975844e+00 5.278482340531429173e+00 3.656470091754659535e+00 1.278704267937208705e+00 7.282420698001082778e+19
1.000000000000000000e+00 -2.165181674742683970e+00 4.855614079259432891e+00 5.151099322834958194e+00 4.387190356141472236e+00 4.049063807740584942e+00 2.146844915856369517e+21
1.000000000000000000e+00 1.354508034760956381e+00 4.273253434329772560e+00 2.985917648092274224e+00 3.142289519243977480e+00 2.204019080365866134e+00 -1.167935440275435422e+21
1.000000000000000000e+00 -2.315504205774125523e+00 1.757975374000496860e+00 4.340425682853230605e+00 4.657482320215695637e+00 2.934036210259399979e+00 -6.695865354444760678e+20
1.000000000000000000e+00 4.408171742259612280e-01 5.379415417585285297e+00 2.024921477079105081e+00 5.122357588022745212e+00 1.402904061432567850e+00 -1.202853998595905421e+21
1.000000000000000000e+00 3.015940441300532182e+00 3.695472763680043293e+00 2.465738651305066309e+00 1.732181283014080586e+00 1.735816255474726510e+00 -2.088264154543811985e+21
1.000000000000000000e+00 -4.416669475051918425e+00 2.412362131850018354e+00 5.481679092605598491e+00 5.164648577871139956e+00 2.489886177479218698e+00 3.570678683088133816e+20
1.000000000000000000e+00 3.625330367186603286e-01 3.126140927188469476e+00 1.065009617553680066e+00 3.701482658951536386e+00 1.448797502800785786e+00 2.307513162814110826e+21
1.000000000000000000e+00 6.118886214577961002e-01 1.187855451994536793e+00 1.427542654272340394e+00 5.223329545451121270e+00 5.554131323431576561e+00 -2.860213437736530084e+20
1.000000000000000000e+00 -9.067702563610380295e-01 1.639334006112087794e+00 2.039431275730136495e+00 3.156508531705072951e+00 1.030235215919891978e+00 -1.270836309554543460e+21
1.000000000000000000e+00 7.745161560798881073e-01 4.827733752579304038e+00 1.132661019369098465e+00 2.895202426915175042e+00 3.419301094321557155e+00 2.692697631311291351e+20
1.000000000000000000e+00 2.008030629399474520e+00 1.000058173776830817e+00 1.907177175448986572e+00 5.575303662586112097e+00 1.616237290662757342e+00 8.489348455524357898e+20
1.000000000000000000e+00 -8.080850518859712395e-01 3.082829142411460666e+00 3.915207804848460871e+00 2.255846337742006380e+00 2.538395447389742543e+00 -2.253234082953582019e+20
1.000000000000000000e+00 2.356235802422384840e+00 3.612550905427942105e+00 3.107122752962489631e+00 5.221061626430715918e+00 5.630297799091326993e+00 2.022531460058232390e+21
1.000000000000000000e+00 -3.761407466926698362e-01 1.273172100004861473e+00 5.463358555384874471e+00 3.420102862547020450e+00 1.808472766369934259e+00 -1.170634932190358012e+21
1.000000000000000000e+00 -2.378131050202824781e+00 5.865390814861664026e+00 5.087217808692204635e+00 3.570477212756298702e+00 5.829161598591663385e+00 -4.135308208590775255e+20
1.000000000000000000e+00 -4.119695913329173287e-01 2.130626656248359563e+00 2.709086758489379854e+00 2.542341407447420210e+00 2.028971884947108784e+00 4.265263835632222208e+20
1.000000000000000000e+00 6.013448736798721050e-01 2.520993598181404227e+00 2.297117167156462525e+00 3.865211003095078368e+00 4.707830542334147772e+00 5.662711399117418660e+20
1.000000000000000000e+00 1.053012671737703965e+00 2.519712561275136764e+00 2.898462040836334630e+00 2.626055981381056448e+00 3.733386324486558827e+00 6.805692760051067290e+19
1.000000000000000000e+00 -1.611156508459657299e+00 2.152083310586749398e+00 3.951474712574038595e+00 1.196347071208261559e+00 5.422393637983796033e+00 -1.842236852372271792e+21
1.000000000000000000e+00 1.780426335131289228e+00 1.007369110431556969e+00 2.340318204114381295e+00 2.359993026721780129e+00 3.769966277515654607e+00 3.369136145933951566e+21
1.000000000000000000e+00 -1.073686278289468277e+00 4.646723970439981422e+00 4.120744539245670524e+00 1.031895217032953393e+00 3.672796095781543535e+00 -3.400388760741098291e+20
1.000000000000000000e+00 7.131776433036991492e-01 5.834227498996426675e+00 3.047058260956202247e+00 5.891773935284283503e+00 1.977290001841999434e+00 1.588984048228769137e+20
1.000000000000000000e+00 -5.796032585833179596e-01 2.121467416425225405e+00 3.760235904259901396e+00 5.828736049098737659e+00 1.831146810258293733e+00 8.887690148458582508e+20
1.000000000000000000e+00 -7.083038479669951926e-01 4.315235959017112322e+00 3.180632645676583437e+00 2.975776487361525113e+00 5.582445755577571056e+00 -9.172210283171309158e+20
1.000000000000000000e+00 3.269937737101194841e+00 4.709481634793575289e+00 2.472328797709588244e+00 4.641854271698229617e+00 2.639190994250170341e+00 8.203247506377632973e+19
1.000000000000000000e+00 -9.242375640119790958e-01 5.242126895452623891e+00 5.742266534810783085e+00 2.729030492052125112e+00 2.860411274814479654e+00 -9.758490070862823424e+20
1.000000000000000000e+00 -3.117463091966541366e+00 3.113145985068045629e+00 4.818028970798803989e+00 4.355465785429879944e+00 4.799118292141941744e+00 5.988195870437813780e+20
1.000000000000000000e+00 3.641774000657301169e+00 2.514654528202146189e+00 1.700565878832262623e+00 5.027150215229895025e+00 2.694117412114036547e+00 -3.977559222644937196e+20
1.000000000000000000e+00 -1.905183888241995582e+00 2.626475670115155481e+00 5.342339879489563792e+00 5.733781223461203780e+00 5.760312233195013398e+00 3.872304907475981435e+20
1.000000000000000000e+00 2.035605143222888991e+00 4.563106665492564495e+00 3.437155991247568210e+00 3.001061379248359806e+00 4.689638844994001410e+00 -1.508087939935164170e+21
1.000000000000000000e+00 -4.734848547338810221e-01 5.083897332528180435e+00 5.472761134470457201e+00 4.916489914780238557e+00 3.987146212867100026e+00 -1.194490460884316717e+21
1.000000000000000000e+00 -1.873208757390409041e+00 1.908069838783013283e+00 4.999276279736576178e+00 2.329642253160594034e+00 5.404475802723762712e+00 -1.967203748625128358e+21
1.000000000000000000e+00 -2.013720980745580036e+00 2.854705040788826143e+00 3.126067522346167138e+00 5.951661518968241360e+00 1.248029541747413873e+00 -1.023892598951576338e+21
1.000000000000000000e+00 1.231040255324143295e+00 5.509700983745750236e+00 1.112346541600587102e+00 1.128847993821755713e+00 2.285313460946043485e+00 -3.708516364069694341e+21
1.000000000000000000e+00 1.364784276379604311e+00 5.033467598473696292e+00 2.343386796924730398e+00 4.017644032505605090e+00 3.325181671104549874e+00 -4.425395023929914163e+20
1.000000000000000000e+00 4.592200258264012014e-01 5.924292013812379132e+00 3.708171073304334708e+00 4.297529908256635167e+00 2.134892697357605229e+00 -7.698543333209104712e+20
1.000000000000000000e+00 -1.877952671964724374e+00 4.771241298410403786e+00 4.167391099130735910e+00 4.440227785370644220e+00 4.719525936510759578e+00 2.174666819213154714e+20
1.000000000000000000e+00 -5.926580568018908757e-01 2.965976005139611349e+00 2.289438427166011536e+00 1.601937893945445168e+00 5.596040155268625860e+00 6.428090834332163277e+19
1.000000000000000000e+00 3.477870813632374603e+00 3.953189169973188921e+00 1.696780370364120660e+00 5.692648917365652039e+00 3.118850599654616751e+00 1.811485127357443080e+21
1.000000000000000000e+00 7.473597195212651201e-01 4.305071271236601049e+00 5.174651183996495263e+00 1.905916395250414119e+00 2.710663000559474511e+00 3.738469453811031212e+21
1.000000000000000000e+00 -2.293559992004331249e+00 1.392279081585619860e+00 5.922010903517760383e+00 4.113767016199205706e+00 5.807753660687831498e+00 1.639223743614220763e+21
1.000000000000000000e+00 -1.770054482271911755e+00 3.722484795519325651e+00 3.628450911513429133e+00 2.113380395615424678e+00 3.224262164137704278e+00 -6.529399961925446533e+20
1.000000000000000000e+00 5.031402033553273867e-01 4.546604142363047885e+00 1.858396429241517378e+00 2.536082085106354356e+00 3.445242002246415858e+00 -7.109890935204055613e+20
1.000000000000000000e+00 -1.269583249859511209e+00 1.836606520005301890e+00 2.361536632596844765e+00 3.732292708640621903e+00 2.758249361709526948e+00 1.251766372641404879e+21
1.000000000000000000e+00 4.479540650065161778e+00 4.903158587127785850e+00 1.091953382737333555e+00 3.085967092822882396e+00 5.547742365060692293e+00 -2.425744137239020962e+21
1.000000000000000000e+00 -3.982738618351789661e+00 3.918863902570558277e+00 5.571494032802495333e+00 1.801128004882531553e+00 3.844777416409253856e+00 -4.542157364720057057e+20
1.000000000000000000e+00 2.293826963120562112e+00 5.761108928487972847e+00 1.588755414450705672e+00 1.854682012104241551e+00 4.810872935908223624e+00 -3.431846655123126354e+20
1.000000000000000000e+00 -1.512306274135237771e+00 1.212111491034458588e+00 3.882582377571267784e+00 3.090723940813998372e+00 5.059033591754431569e+00 8.417488879397482004e+20
1.000000000000000000e+00 1.400613909142936819e+00 2.326630687777334838e+00 2.370276103436030013e+00 4.786414891377503977e+00 2.709245209586290670e+00 8.845976079647844598e+20
1.000000000000000000e+00 4.862119291803539411e-01 4.007769396499120340e+00 3.770890012578966832e+00 5.489823234238942362e+00 3.168471656601900222e+00 -1.072931391592376828e+21
1.000000000000000000e+00 8.916070767766877125e-01 2.482799561029653379e+00 4.257101941759320773e+00 1.420638311296914313e+00 5.242358872031323003e+00 -5.971219430008351621e+20
1.000000000000000000e+00 -3.116602659732992553e+00 4.572120820356211368e+00 5.148709018536008486e+00 2.965519537797005167e+00 2.816276758379051337e+00 6.414069798666934682e+20
1.000000000000000000e+00 -9.771272155106136559e-01 4.795026412609654898e+00 2.032106358803015933e+00 1.501227818614383036e+00 4.969675667259256358e+00 -1.151265752915733381e+21
1.000000000000000000e+00 6.294490070516340907e-01 1.512579820332372371e+00 1.054979143292402277e+00 1.082962403162989418e+00 5.704961612872185839e+00 1.738048500347138212e+21
1.000000000000000000e+00 3.815665058896488659e+00 3.569272321033838402e+00 1.684428150344036368e+00 4.308593413219782953e+00 4.116051865340034865e+00 8.778375907400599470e+20
1.000000000000000000e+00 -1.306428214279486966e-01 3.544452777955279466e+00 5.500093209240525027e+00 4.012247209832938921e+00 4.708136437259444307e+00 2.471497872758321971e+20
1.000000000000000000e+00 -1.382384876961034958e+00 2.846403851077705216e+00 5.369450387812576331e+00 1.815095569074431037e+00 5.025486560205674635e+00 5.633557211105264271e+20
1.000000000000000000e+00 1.551879131672562195e-02 5.664624312848360432e+00 3.987065510851541372e+00 2.169064165465320659e+00 5.225198244483213017e+00 -6.722075399068661842e+20
1.000000000000000000e+00 3.225990705630108479e-01 5.137531599366106150e+00 4.002584302168266994e+00 1.118538768222591795e+00 2.975266689283979638e+00 -9.025024705065384673e+20
1.000000000000000000e+00 -2.448326979614029675e+00 4.486046909548184303e+00 4.325183372731277842e+00 5.174736028472018745e+00 1.256317295879990859e+00 -6.120359241189798707e+20
1.000000000000000000e+00 3.695203336507550951e+00 4.571633178674987974e+00 1.876856393117247945e+00 5.873452980242757526e+00 3.009381356183697509e+00 7.204652003087671624e+20
1.000000000000000000e+00 -2.478207105164433433e+00 3.308580719065595588e+00 5.572059729624799118e+00 1.677297683973454134e+00 4.368781148920448665e+00 2.896678930484691927e+20
1.000000000000000000e+00 -1.781599832128786254e-01 5.604972605482879011e+00 3.093852624460365686e+00 2.157376068826490467e+00 3.251751928903964028e+00 -6.091426940144806789e+20
1.000000000000000000e+00 6.788958851667006300e-01 4.472977136266426790e+00 2.915692641247487060e+00 5.342047619734669794e+00 4.744815754301992428e+00 1.080167077528573051e+21
1.000000000000000000e+00 -2.359758692538912683e+00 4.644905308279081879e+00 3.594588526414187690e+00 5.632318989780924490e+00 2.784912147343319155e+00 -2.506613859514388644e+20
1.000000000000000000e+00 5.965870099051218123e-01 5.308454518936725819e+00 1.234829833875275229e+00 3.098136914034051781e+00 4.173720705520147511e+00 -9.990790845273153208e+20
1.000000000000000000e+00 2.858751238351455282e+00 2.370357946710955233e+00 1.831416843780397041e+00 1.253112361345370740e+00 1.932099024269872789e+00 3.665128283152804086e+20
1.000000000000000000e+00 -3.276174742506220205e+00 5.035354519333514745e+00 4.690168082131852323e+00 1.196959168464097001e+00 4.746847183224784494e+00 -1.459802265449138225e+21
1.000000000000000000e+00 2.601767207706308760e+00 1.976203014782460077e+00 1.413993339625632339e+00 3.869749330345052307e+00 3.728479844065129001e+00 -2.431333958405679743e+21
1.000000000000000000e+00 -1.789014998925336108e+00 2.726709761224439088e+00 4.015760547331940877e+00 2.964475544465895229e+00 2.020321942733002807e+00 -7.355828126261785600e+18
1.000000000000000000e+00 7.197325218032779581e-01 2.678052271349213420e+00 2.226745548406604769e+00 1.143262137888272578e+00 2.459555867489036096e+00 -9.473506293605041439e+20
1.000000000000000000e+00 -5.030093863563833700e-01 5.892627341945702923e+00 2.946478070209882727e+00 3.916261961562783611e+00 4.743043542909162191e+00 -3.662431306731712020e+20
1.000000000000000000e+00 3.348948984712460941e-01 5.282686118739634118e+00 2.443468683853499357e+00 1.056512682945112358e+00 3.413006178307603555e+00 -1.393087652234704716e+21
1.000000000000000000e+00 1.816865943596481792e+00 4.505849307951298677e+00 2.778363582324745451e+00 4.936859790746364496e+00 2.080157201965361136e+00 1.742103123417337954e+21
1.000000000000000000e+00 -2.109620947805352031e+00 4.635283808076950507e+00 4.595229525921227243e+00 2.532164113516857995e+00 5.836355951851488477e+00 -9.532285042886140232e+20
1.000000000000000000e+00 1.346414623368610730e+00 3.810363972012855260e+00 2.485608578115875211e+00 1.201290015046160509e+00 4.575625099084439817e+00 -6.225225066899721421e+20
1.000000000000000000e+00 -4.517711904889876173e-01 5.735453335542595177e+00 3.832023201484485941e+00 3.941761104915766367e+00 5.785674162698980716e+00 5.445397629240965202e+20
1.000000000000000000e+00 9.381038158177421593e-01 3.481293764411807601e+00 3.380252010995498324e+00 2.988422072165273669e+00 3.135525226801715970e+00 -1.983737540006947324e+21
1.000000000000000000e+00 1.365792869810549703e+00 2.902588549349472746e+00 4.318355826813240483e+00 5.869002066785747651e+00 3.375501703458602343e+00 -2.090280510923127652e+21
1.000000000000000000e+00 -1.021288210572539157e+00 1.815176684657954898e+00 5.684148696623790187e+00 3.720993312518511065e+00 5.489776080925095947e+00 5.489630915921097523e+20
1.000000000000000000e+00 -2.588158593097467097e+00 4.931028261305289817e+00 4.662860486051251030e+00 2.376195905185041646e+00 3.625246701226923385e+00 -6.411812800146045665e+20
1.000000000000000000e+00 -9.187862176473604592e-01 4.672219660377956885e+00 2.074701892953783933e+00 4.547194323169874153e+00 4.536394559528336146e+00 -1.299078244252931850e+21
1.000000000000000000e+00 1.155404546192702053e+00 2.921775192620674311e+00 1.155915675306423474e+00 2.357460012713556541e+00 2.260864387477649728e+00 8.694766684227323822e+20
1.000000000000000000e+00 1.664069432002148741e+00 1.125967069796146802e+00 2.311320221499125527e+00 5.521216457037825265e+00 3.233632343513202834e+00 -1.170000541676569756e+21
1.000000000000000000e+00 -2.718260586080022634e+00 5.194986638590053829e+00 3.975389653501274267e+00 2.873609852536882059e+00 1.617249329051775542e+00 -3.955794694798287831e+20
1.000000000000000000e+00 2.224702168584930195e+00 1.057089917270368051e+00 1.257129067421251634e+00 3.749342813881026082e+00 2.029900179384808379e+00 -1.291347657965682557e+21
1.000000000000000000e+00 5.023830085782643451e-01 4.518498898145255183e+00 3.481831236006181829e+00 1.252865519121144189e+00 1.004717076338155435e+00 4.372609946965141750e+20
1.000000000000000000e+00 -1.312994790499641962e+00 5.851285548630285049e+00 3.984214244584446174e+00 3.130606189761153679e+00 1.196325258243301271e+00 1.919556954232937513e+21
1.000000000000000000e+00 2.183341564644305066e+00 3.188306640741017439e+00 2.671219454084804212e+00 5.161817698304974833e+00 5.886419115884646835e+00 -2.681807660843154276e+21
1.000000000000000000e+00 -3.321569753060250374e+00 2.174867024979763919e+00 4.854561018729109279e+00 5.028244026816709678e+00 2.211768475683811630e+00 1.623427031212552684e+20
1.000000000000000000e+00 -1.573023569898150953e-01 4.524355050216908758e+00 1.532991265668858905e+00 2.121592794267631366e+00 4.316553547520009637e+00 1.234366554654447239e+21
1.000000000000000000e+00 3.265254872338972714e+00 5.085640710077925952e+00 1.375688908679043809e+00 2.130395355052813411e+00 5.195498493998057299e+00 -6.073605588920299684e+20
1.000000000000000000e+00 -1.163487199987024212e+00 3.732151580389236667e+00 4.640943781018016523e+00 5.086526561066183838e+00 3.753302296182821074e+00 -1.629861915543903142e+21
