1.000000000000000000e+00 -4.247565646570042652e+00 5.670259347545537842e+00 6.783086795816723580e+00 7.560829554902348093e+00 -4.566771418057589926e+02
1.000000000000000000e+00 1.073856617829219262e+00 1.422693700975495412e+00 4.791232479646647668e+00 8.755218134086106829e+00 1.191544034453480982e+01
1.000000000000000000e+00 5.145752229032618530e+00 2.496550318804714674e+00 6.725596282374094237e+00 3.466644304079719241e+00 4.959401418656971572e+01
1.000000000000000000e+00 -5.897114536511195659e+00 7.642302547837333648e+00 8.070864562722087854e+00 8.263638134800327606e+00 -1.057938696949033329e+03
1.000000000000000000e+00 4.683180973871356123e+00 1.745188011326138211e+00 2.065025718310486091e+00 2.757165426608428227e+00 5.713260105224890140e+01
1.000000000000000000e+00 -3.220226998065605528e+00 6.428368985197494112e+00 4.689144007266594194e+00 4.108077570203990447e+00 -3.497473243494264921e+02
1.000000000000000000e+00 1.295518539245900769e+00 3.208141987131888584e+00 8.558220570720555642e+00 4.020494088428584689e+00 1.879178356974313502e+01
1.000000000000000000e+00 -9.054168954414905102e-01 4.503660526377789353e+00 4.454496567397396412e+00 9.806729215502265617e+00 -1.212904754404315071e+02
1.000000000000000000e+00 6.028108172482431470e-01 3.598243630936298842e+00 6.146850441044678703e+00 8.708835013731341945e+00 3.317346520242436014e+01
1.000000000000000000e+00 3.270358698473667225e+00 4.201054448184541990e+00 6.289924247759784315e+00 7.310528754312337618e+00 2.012503476648689968e+02
1.000000000000000000e+00 -3.797317706049633923e+00 7.471413146658209214e+00 2.660286278202754318e+00 7.543510854538511445e+00 -1.803220511346642979e+03
1.000000000000000000e+00 2.423546322063498959e+00 3.674095440608575291e+00 4.260118974870595210e+00 6.058655149623139557e+00 1.395815294009268257e+02
1.000000000000000000e+00 -8.131881428801772671e-01 6.097641762672074250e+00 4.010601598677389745e+00 9.523816003976671496e+00 -2.153959721998744214e+02
1.000000000000000000e+00 1.688586868471936064e+00 5.284453619791896983e+00 1.235770376788583036e+00 5.466328775941254214e+00 6.257528152886403632e+02
1.000000000000000000e+00 2.458427165658988223e+00 6.973040488263833048e+00 1.217725875022197091e+00 4.424659388829050854e+00 1.303026609600897700e+03
1.000000000000000000e+00 -1.838318779030569061e+00 9.431467653922821270e+00 8.485273393081961046e+00 2.467318032384318904e+00 -1.426461093141175240e+02
1.000000000000000000e+00 -4.658685467575441663e+00 7.593148874892252209e+00 3.457637289755311816e+00 8.075850870349521315e+00 -1.882076759088280369e+03
1.000000000000000000e+00 -1.653815191765248827e+00 2.934463407316810990e+00 5.662708896149339033e+00 7.609995388680323103e+00 -5.741505503547728750e+01
1.000000000000000000e+00 2.079728183146863696e+00 1.280648215551562163e+00 3.688530162298957471e+00 4.459195346717214292e+00 1.237059783267840629e+01
1.000000000000000000e+00 2.995324977603867289e+00 3.360376398698425859e+00 9.466113206038064831e+00 1.226740725633064244e+00 1.314989072254228120e+01
1.000000000000000000e+00 -4.892869054944039675e+00 6.355701376302293149e+00 3.333670829791963719e+00 8.550975949462095826e+00 -1.520914446609945344e+03
1.000000000000000000e+00 4.004463903452874618e+00 1.462832321358253029e+00 4.866911314650415932e+00 1.102761851086662581e+00 5.824827040955399049e+00
1.000000000000000000e+00 9.042894154408758212e-01 5.467296224811127203e+00 8.854572254361416483e+00 7.333298016661458973e+00 6.715922268920222393e+01
1.000000000000000000e+00 -2.363390622899355975e+00 6.371585640252003024e+00 8.577402101126278211e+00 9.732313987534514155e+00 -3.265969723480395146e+02
1.000000000000000000e+00 3.930014816359750363e+00 4.008195017352647049e+00 2.674912760616495966e+00 4.938951953333830858e+00 3.497343654200343508e+02
1.000000000000000000e+00 -5.978825555508451295e+00 7.938209833712397412e+00 8.223789788161393943e+00 3.114760644963574965e+00 -4.280898828973230366e+02
1.000000000000000000e+00 -2.831442425816672603e-01 1.959384278203946117e+00 5.123681980641033640e+00 7.343839090390435587e+00 -4.674220702068778266e+00
1.000000000000000000e+00 5.877458770210150618e+00 1.676240035622278857e+00 5.346719848768197281e+00 8.354153278140266536e+00 7.741021516838863192e+01
1.000000000000000000e+00 -2.094276959976643759e+00 7.553698805832429919e+00 2.201319751743493924e+00 5.917872844700625912e+00 -9.637340343504941984e+02
1.000000000000000000e+00 1.736199721993838097e+00 5.459421845855786160e+00 1.725413623814121777e+00 9.703317477305315464e+00 8.730543121127036557e+02
1.000000000000000000e+00 -2.282175520415908210e+00 7.195621567849624256e+00 7.551453762763886246e+00 1.465018494921650039e+00 -6.877323713156877716e+01
1.000000000000000000e+00 -1.695827748281754754e+00 4.913446047433716046e+00 5.468150371197697979e+00 5.543160384740753344e+00 -1.245065991720503717e+02
1.000000000000000000e+00 5.154302559915835857e+00 3.217618299151961292e+00 4.931656323536616426e+00 7.466085525902951048e+00 2.423596775089694972e+02
1.000000000000000000e+00 -1.771779483469835270e-01 8.371920859067797593e+00 7.565574057871570446e+00 8.763764240342609924e+00 -4.315488370273564556e+01
1.000000000000000000e+00 -9.424746730309729870e-01 8.194742910720814066e+00 7.889616090919988167e+00 2.613300507170110532e+00 -6.289195446358007757e+01
1.000000000000000000e+00 -3.802962002620176918e+00 7.252268237689841079e+00 2.430173509024181833e+00 8.200031335873132932e+00 -2.024739652832199681e+03
1.000000000000000000e+00 2.862769766752119693e+00 3.449306235069664162e+00 6.492026345298771872e+00 5.974363681466907217e+00 9.403349244374945215e+01
1.000000000000000000e+00 -2.063310929361542811e+00 6.312076001821783855e+00 2.218186740499169751e+00 4.568983137909668812e+00 -5.079860926768176910e+02
1.000000000000000000e+00 -2.424526412520533469e+00 4.248765072460241043e+00 7.762375774261411010e+00 2.185435257211842064e+00 -3.696722859469368672e+01
1.000000000000000000e+00 7.431583519220477996e+00 1.824238659939707352e+00 6.912596406404255767e+00 8.787661830180212519e+00 9.431875571342465037e+01
1.000000000000000000e+00 -7.024454500889532937e+00 9.255822179160185570e+00 9.609531589751121317e+00 2.415458873617438051e+00 -4.537966568664571128e+02
1.000000000000000000e+00 7.320768506116570151e+00 2.231367678270652632e+00 1.620622147207790631e+00 3.788090732881893352e+00 2.555987983711818856e+02
1.000000000000000000e+00 -4.538084227765621037e+00 9.552136184387222784e+00 1.513492490361288745e+00 3.610409787661931880e+00 -2.963268780102774144e+03
1.000000000000000000e+00 -2.347855597074024914e+00 5.014051956621601747e+00 3.539683672238801204e+00 8.842726307717688528e+00 -4.423764791237869076e+02
1.000000000000000000e+00 6.890232398141668213e+00 2.666196359547576833e+00 3.355351153623153948e+00 7.054326947880081633e+00 3.089278012847514105e+02
