1.000000000000000000e+00 6.156889792286648344e-01 -5.308706199550543126e+00 7.615639394234971604e+00 6.910629980871629385e+00 3.869801364890249396e+00 1.303087634870176093e+00 -3.742937962521470374e-01
1.000000000000000000e+00 -4.693017220321878291e+00 3.751661961197625406e+00 8.231328373463636439e+00 3.926710578022253983e+00 6.239788719347024504e+00 8.912671953411228642e+00 -1.704481418031173519e+02
1.000000000000000000e+00 -9.413552591242528855e-01 6.099932129874472864e+00 3.538311153141758147e+00 7.961258131179405950e+00 4.340551810938648281e+00 3.190570148966774155e+00 -7.885866603168695477e+00
1.000000000000000000e+00 5.158576870750220422e+00 -4.652596982112569890e+00 2.596955894017505262e+00 2.177862946465148219e+00 6.409667501202096496e+00 6.016034526157072904e+00 7.825658931957234188e+01
1.000000000000000000e+00 5.059798886376505322e-01 1.147053735963034171e+00 7.755532764767725240e+00 9.728389405706902693e+00 7.350272763794421849e+00 1.350813885950173709e+00 -2.834856675688411709e+00
1.000000000000000000e+00 1.653033624600684703e+00 -6.854020810403906871e+00 8.261512653405375772e+00 5.084105872452752806e+00 7.195645166429232020e+00 7.001626521750922372e+00 -2.906913683506193138e+02
1.000000000000000000e+00 -5.200987185803222168e+00 4.835590865735432509e+00 9.914546278006060476e+00 3.124454170118175611e+00 4.370975983181091706e+00 3.907246111786844889e+00 -1.207760435166663626e+02
1.000000000000000000e+00 -3.653963200677896594e-01 4.004950194610712444e+00 4.713559092202838308e+00 1.661470725970113804e+00 2.501741815288775150e+00 9.081272682618992675e+00 -2.389516478803404453e+00
1.000000000000000000e+00 3.639553874542922784e+00 -7.560038658943733836e+00 4.348162772135048648e+00 2.527821145787866541e+00 4.874764046159867803e+00 8.993063700406322525e+00 1.836786672866655579e+02
1.000000000000000000e+00 -3.920484784400811051e+00 9.230068852555731951e+00 7.987716646677971433e+00 5.677965537004158847e+00 2.283347296737178844e+00 3.927615565255730079e+00 -1.455282681319430438e+01
1.000000000000000000e+00 5.309584068154921788e+00 -5.960685231999897304e+00 4.067231862277160381e+00 4.033028587881577032e+00 9.010873316654274490e+00 9.108648061214211111e+00 2.226993561553496477e+02
1.000000000000000000e+00 -6.511011638449755168e-01 -3.213667356366966210e+00 9.376815930432082169e+00 8.459950292943485550e+00 4.112897146640716706e+00 9.965419061489010133e+00 -3.529997305588977063e+00
1.000000000000000000e+00 -3.864768520211941727e+00 6.761661883960252695e+00 8.725714766587106652e+00 4.877987712956253219e+00 2.390137725009914060e+00 8.428740977115532829e+00 -3.145950703556917105e+01
1.000000000000000000e+00 2.896893363748310968e+00 -2.863847107109645407e+00 4.860946246375164925e+00 3.238428453288669129e+00 1.229029839151758008e+00 8.603842129797060423e+00 -1.648866882763974218e+01
1.000000000000000000e+00 3.304625663866556096e-02 -5.895817303877413984e+00 7.757839610123475893e+00 6.554304879436270603e+00 6.812401476578358483e+00 3.241078624981809320e+00 1.212997958683906807e-01
1.000000000000000000e+00 -5.862771047238748423e+00 1.305763238783145397e+01 7.790885866762141454e+00 7.360994951969011879e+00 6.732120857092689370e+00 6.190321589719807172e+00 -4.267340239859820485e+02
1.000000000000000000e+00 7.194861340592705545e+00 -1.077056614867809081e+01 1.928114819523393475e+00 2.503377171108548627e+00 4.065437499231625118e+00 1.605303225706310677e+00 9.106367171269519645e+01
1.000000000000000000e+00 -3.575704808085385267e+00 6.466550651024345342e+00 9.122976160116099464e+00 2.508572946594858966e+00 1.645406999628859168e+00 1.854261431395027415e+00 -4.445938241357660026e+00
1.000000000000000000e+00 2.890845842938960075e+00 -7.448516628633128356e+00 5.547271352030714198e+00 1.330042842401886638e+00 4.686660054057088409e+00 9.990033508299616116e+00 2.322536712568351049e+02
1.000000000000000000e+00 -4.557670785694168281e+00 9.736933432884466555e+00 8.438117194969674273e+00 7.627618135590764403e+00 3.800957455570542098e+00 3.939753244833198664e+00 -5.714037573405035175e+01
1.000000000000000000e+00 5.179262647190298274e+00 -9.736156595048633733e+00 3.880446409275505992e+00 6.974240748596245432e+00 7.094085757615084198e+00 7.733655208439617290e+00 2.970969239742843229e+02
1.000000000000000000e+00 -4.556893947858336347e+00 1.151617702573553892e+00 9.059709056465804267e+00 5.271677881748324523e+00 6.452013245074213366e+00 8.259985477241347240e+00 -6.295753580199915689e+01
1.000000000000000000e+00 -3.405276245284782455e+00 1.145617516973547012e+01 4.502815108607467920e+00 8.597534040722774051e+00 4.281343553777859690e+00 8.722209439065062853e+00 -1.064097678639053015e+02
1.000000000000000000e+00 8.050898924450688554e+00 -1.537775662114886011e+01 1.097538863322685243e+00 8.251031376550479024e+00 2.961032988294911128e+00 9.978654676619408193e+00 5.134609635538699024e+01
1.000000000000000000e+00 -7.326857696698171551e+00 9.379100343936702444e+00 9.148437787773373131e+00 6.268189279570769656e+00 9.892323695400326855e+00 3.173468367311810479e+00 -6.553904745054276191e+02
1.000000000000000000e+00 2.052242647238531781e+00 3.624492317904977945e+00 1.821580091075202024e+00 8.814441524619327950e+00 5.086014590765033816e+00 1.363157441737297360e+00 -2.014953255505847096e+01
1.000000000000000000e+00 5.676734965143509726e+00 -5.671828346162747891e+00 3.873822738313733804e+00 2.852570890330914377e+00 7.194468122022133372e+00 4.700723661951274224e+00 1.631215280129280245e+02
1.000000000000000000e+00 4.906618980761834337e-03 -3.399429948309192540e+00 9.550557703457243974e+00 2.007276574579551109e+00 2.264976708205247213e+00 2.170726028460522539e+00 6.179452721185919872e-02
1.000000000000000000e+00 -3.394523329328430705e+00 3.920117245747048784e+00 9.555464322438005809e+00 3.427746503652906451e+00 5.370307296934580421e+00 1.201833002458496225e+00 -4.947161845819869086e+01
1.000000000000000000e+00 5.255939164186180790e-01 -2.176119128141933423e+00 6.160940993109575103e+00 1.513781704803833783e+00 1.247830478825189271e+00 4.243841444273375174e+00 -1.332751353449013465e-01
1.000000000000000000e+00 -1.650525211723315344e+00 2.534124592010185140e-01 6.686534909528193182e+00 5.780525752009287643e+00 5.549096061194049412e+00 8.053644259677128048e+00 -8.873194524323142929e+00
1.000000000000000000e+00 -1.397112752522296830e+00 1.716196715568959696e+00 5.036009697804877838e+00 9.429451230654652960e+00 9.676156664059320178e+00 6.095626221025638003e+00 -6.140736342720139618e+01
1.000000000000000000e+00 3.190839630466628662e-01 2.775601233317439132e+00 3.638896945282581008e+00 1.354091866016586820e+00 4.457860416872201803e+00 3.815001902893186525e+00 -6.161763639141615734e+00
1.000000000000000000e+00 3.094685196364101998e+00 -2.375980536118327713e+00 3.957980908329243874e+00 2.098989226090241189e+00 1.350964113174204284e+00 6.889078049434477435e+00 3.576364572057307356e+01
1.000000000000000000e+00 7.187046602457742850e-01 -3.658640316522578928e-01 7.052666104693345872e+00 5.069791254550917614e+00 1.278602118274091648e+00 3.088163622779296347e+00 1.925979437297201446e+00
1.000000000000000000e+00 3.528406285935163922e-01 -3.704887369751679316e-01 7.771370764939120157e+00 9.404875157751144243e+00 4.491880839521825486e+00 1.129433014648765221e+00 3.134378368761186362e+00
1.000000000000000000e+00 -1.764810838165153939e-02 -6.268060249331120382e+00 8.124211393532636549e+00 3.845404944790754342e+00 2.440224428168746407e+00 7.879180477927846482e+00 7.437330815186339594e-02
1.000000000000000000e+00 -6.285708357712771921e+00 9.914636172597791841e+00 8.106563285150985010e+00 5.565113278195531699e+00 1.210168866953673206e+00 6.613687763776082029e+00 -9.348114969060869583e+00
1.000000000000000000e+00 3.628927814885019920e+00 -7.560681717058454154e+00 1.820854927438213311e+00 1.374155731453528873e+00 7.805922525551591384e+00 7.860723620508640153e+00 1.080529329198858477e+02
1.000000000000000000e+00 -3.931753902173434234e+00 8.359485002937255160e+00 5.449782742323233009e+00 2.335088808658799753e+00 5.126707079937015799e+00 1.350442150188990498e+00 -1.135914078829454468e+02
1.000000000000000000e+00 4.427731100763820926e+00 -5.399716529317047709e+00 1.518028840149798553e+00 9.879671106629622557e+00 3.603202947753890939e+00 8.534076650475869386e+00 3.123469603088392077e+01
1.000000000000000000e+00 -9.719854285532267824e-01 4.987548561017531412e+00 5.945759940913619701e+00 9.686068267924410335e+00 9.100748647148327208e+00 6.575735800326730107e+00 -6.273516627156469383e+01
1.000000000000000000e+00 4.015563132464304630e+00 -8.846665664320294553e+00 4.973774512360392919e+00 1.044459828409686430e+00 2.045250641804730485e+00 6.070558156413761175e+00 2.036910644910857400e+02
1.000000000000000000e+00 -4.831102531855989035e+00 2.726470566735733403e+00 8.989337644824697549e+00 9.566306068809151242e+00 9.603269460597873675e+00 6.621526433030783920e+00 -2.050960721963687945e+02
1.000000000000000000e+00 -2.104631965120255632e+00 2.337953955747325452e+00 4.158235112968708513e+00 6.752079440339503691e+00 3.825700456396175397e+00 8.779899221815277599e+00 -2.536296800001486673e+01
1.000000000000000000e+00 2.333219906270698196e-01 5.333348556354657433e+00 2.053603147848452881e+00 8.811264650680199040e+00 8.995633050778131690e+00 6.282428559030163839e+00 -1.277874224683139737e+01
1.000000000000000000e+00 5.566670546981727696e+00 -6.856303662592628356e+00 2.286925138475522701e+00 5.092658700704731700e+00 6.426485888315154327e+00 6.228553418993613811e+00 1.031213600967468267e+02
1.000000000000000000e+00 -1.289633115610900660e+00 -3.364225369130336318e+00 7.853595685457250397e+00 5.640364257213252408e+00 8.440366237673387673e+00 9.916112413591893215e+00 5.815210232549702050e+04
1.000000000000000000e+00 -4.653858484741236978e+00 4.500715654671101795e+00 6.563962569846349737e+00 5.399619222312281863e+00 9.856118468894178974e+00 7.810571503617111944e+00 -2.737441336561008711e+02
1.000000000000000000e+00 -1.531428300701354051e-01 5.704903758167238159e+00 1.910104085105112315e+00 7.001778317914938654e+00 3.595648940368711521e+00 4.980644249060217632e+00 -1.037807979932962699e+00
1.000000000000000000e+00 5.551760928097102976e+00 -1.120561605395144156e+01 1.756961255034976910e+00 2.256861292806815911e+00 9.650219368668336628e+00 7.366573000296349427e+00 1.906955374966589432e+02
1.000000000000000000e+00 -5.653855125854337693e+00 1.239572860218980210e+01 7.308722183132079664e+00 1.269762308854101462e+00 4.505337054121783424e+00 4.503074245226096117e+00 -3.169651497523245212e+02
1.000000000000000000e+00 6.741873476335464410e+00 -7.782433965540205278e+00 1.654867057277741749e+00 3.771369474320718229e+00 4.469607142632300523e+00 3.059879162351490933e+00 5.926975040691258556e+01
1.000000000000000000e+00 -1.040560489204740868e+00 -4.583480529426626759e+00 8.396740533613206381e+00 7.342126864629820560e+00 4.063483938290550768e+00 6.371666891989835158e+00 -7.686737913208230744e+00
1.000000000000000000e+00 -5.624041018631367628e+00 5.655441419620997223e+00 7.356180044408465513e+00 2.816681069106535151e+00 5.872668466128266651e+00 9.353638883025563899e+00 -2.252902826440177364e+02
1.000000000000000000e+00 3.140040098962937343e-02 8.084816378754224431e+00 1.732139025777097885e+00 7.060891899924255810e+00 2.387305388606383971e+00 9.362255680139163871e+00 -5.143155512009315311e-01
1.000000000000000000e+00 8.116216779743853138e+00 -1.362753582444934963e+01 1.763539426766727258e+00 9.729208414965434315e+00 5.983403368222100838e+00 4.077147502949412861e+00 1.502222303249078266e+02
1.000000000000000000e+00 -5.511319044705496495e+00 5.478661206502431824e+00 9.879756206510579730e+00 1.845106442104765598e+00 5.875343311690036430e+00 5.749097195995254594e+00 -2.732912940978133634e+02
1.000000000000000000e+00 -3.265783820306467078e-02 4.012074619918569951e+00 4.368437161805083235e+00 7.053419064026136276e+00 7.857116313443830435e+00 2.904723087128751047e+00 -4.510524055868502802e-01
1.000000000000000000e+00 3.979416781715505280e+00 -2.769375690578300464e+00 4.335779323602018565e+00 4.993751973741140660e+00 8.502849657438270370e+00 9.960679985489951704e+00 1.044692852497790341e+02
1.000000000000000000e+00 1.210041091137204816e+00 -8.612687131860958800e-01 8.315196105317523845e+00 8.813280289397548373e+00 4.963972152811816585e+00 9.830061170811422500e+00 -7.029645317383349834e+01
1.000000000000000000e+00 3.487723779511089361e-01 -2.442378285026471474e+00 9.525237196454728661e+00 2.594348105026472950e+00 3.720999244163443631e+00 6.845580367367025687e+00 -1.657808212246274948e+00
1.000000000000000000e+00 -2.093605907075362538e+00 -1.300461490476870985e+00 9.874009574405837597e+00 7.233633570035480354e+00 3.334014075853850123e+00 8.239726537097260106e+00 -3.232559350025491796e+01
1.000000000000000000e+00 -3.394067397552233523e+00 7.592375780620108650e-01 7.780403667330475059e+00 8.543037606832992736e+00 2.751614530343847509e+00 7.435901451553299957e+00 -1.067010009387858638e+01
1.000000000000000000e+00 -2.634829819490222658e+00 8.877645612549136089e+00 4.386336269778241537e+00 9.501527975266208514e+00 1.518828239791223833e+00 6.338423971355213737e+00 -3.711157850830731686e+00
1.000000000000000000e+00 6.242815793058912988e+00 -8.211499788783598319e+00 1.751506450288018879e+00 7.149232254606812553e+00 4.082031809512420395e+00 1.480131972900079251e+00 7.213170539062751629e+01
1.000000000000000000e+00 -1.968683995724686220e+00 7.610438313252272380e-01 7.994322243346931423e+00 5.474572876075845862e+00 3.432229229177049312e+00 5.092879082973949423e+00 -1.021485487243383261e+01
1.000000000000000000e+00 -1.207640164399458982e+00 5.546831547029297482e+00 6.025638247622245203e+00 6.560625161810924588e+00 9.697756472797665950e+00 7.073076719506694587e+00 -1.373413769671187197e+02
1.000000000000000000e+00 4.339191382629838500e+00 -1.149560350772710038e+01 4.817998083222786221e+00 8.820144860308463564e+00 6.019379436250395621e+00 7.097784524953161700e+00 6.485500080302570041e+02
1.000000000000000000e+00 -7.156412125097262766e+00 1.058926072295963294e+01 9.157189465852624721e+00 6.135487719749467495e+00 4.125493351274568177e+00 4.358103565801452639e+00 -1.643812294289905367e+02
1.000000000000000000e+00 3.432848597862370177e+00 -7.764291733573331022e+00 2.000777340755361955e+00 1.273483537271531851e+00 6.224208408943264104e+00 9.475227879922275775e+00 9.758284799729928238e+01
1.000000000000000000e+00 -4.331443135710960846e+00 8.447206110751325880e+00 5.433625938617732132e+00 9.378538259562800405e+00 2.252770312111259443e+00 2.506213290131029225e+00 -9.757779248150370677e+00
1.000000000000000000e+00 4.115762975040365035e+00 -7.826979271850965425e+00 1.102182802906771730e+00 7.205740759284050334e+00 4.996393742819826400e+00 5.503235015940045827e+00 4.438482829215922010e+01
1.000000000000000000e+00 -3.711216296810600390e+00 4.273848062086711863e+00 5.217945777947136321e+00 7.088620471995218608e+00 6.636108892789574831e+00 7.217955788957405083e+00 -1.245779591280614511e+02
1.000000000000000000e+00 5.626317652761112509e-01 -5.742567906948148337e-01 1.506729481136536153e+00 2.941076371579454563e+00 5.400080486132062596e+00 7.274222253026283447e+00 4.749528760877104183e+00
1.000000000000000000e+00 -1.162502541870358286e-02 4.796781523469332953e+00 2.069361246412647404e+00 6.929969232093914577e+00 4.616009205888918387e+00 6.837750610919339778e+00 -7.043843712839794602e-01
1.000000000000000000e+00 4.785156498050628926e+00 -3.913645303706391410e+00 2.057736220993943821e+00 4.544779650887425859e+00 9.944635500097284364e+00 3.477593921066741700e+00 8.085450182014133702e+01
1.000000000000000000e+00 8.715111943442375164e-01 -2.335596221858610377e+00 6.842892719044572303e+00 6.861096793373429037e+00 8.922832859340342537e+00 2.405859118179597633e+00 -3.376757674626087180e+01
1.000000000000000000e+00 -1.464085027514372861e+00 4.873319077910813313e+00 7.714403913388809819e+00 1.959337272771916494e+00 6.610653623434960657e+00 6.723462941440398133e+00 -1.306734587230475029e+02
1.000000000000000000e+00 3.409234050396440452e+00 -8.694951770953981196e+00 6.250318885874436958e+00 6.920607741427324378e+00 6.124396250640544714e+00 6.393719045254939282e+00 2.124410055392022514e+03
1.000000000000000000e+00 -5.285717720557540744e+00 4.483291281380950899e+00 9.659552936270877410e+00 9.994723531935999716e+00 6.585944318421256938e+00 2.614204092603168661e+00 -1.230808969154002881e+02
