-3.519010721761899746e-02 -1.185854302562996621e+00 -1.175404506171917329e-01 -1.185883157128884591e+00
-3.696218804319146845e-01 7.773201416427445443e-01 -2.835100959914432783e-01 8.055743066330085522e-01
-1.154398646159269681e+00 -8.034804132667392462e-01 1.283432593142885825e+00 -6.267502512334244713e+00
1.664479608414638934e+00 -3.309359856573956260e-01 -3.409561982448302553e-01 -2.277372032657050127e+00
3.861596774893902850e-01 1.042570647278336926e+00 4.785186643092355641e-01 1.108072881244190233e+00
-1.538912550056393602e+00 1.193036020215727244e-01 6.696494203218167351e-01 1.792255468389924644e+01
2.325553132759342334e-01 -1.071052729374861512e+00 1.304084725422407942e+00 -1.242797409121444430e+00
8.149092820148982064e-01 1.888850786655185687e-01 2.119286985992001604e+00 3.177021509163829194e+01
2.503248710777846164e-01 7.404493366645806818e-01 6.142801780606410578e-01 8.043162095889648810e-01
3.345225412001436860e-01 -1.419764936352996498e+00 9.903935843241452874e-02 -1.421311187235819729e+00
8.322969812924054800e-01 2.916618448359540872e-01 1.011692423882360803e+00 5.153539339143632603e+00
-2.629591957874455765e+00 -5.270899094669051488e-01 -1.375698212905914097e+00 -5.018270493962037904e+01
-4.058331231642343107e-01 9.568062318089355367e-01 -1.278954097612041929e+00 1.519939125765814580e+00
4.327919371545092542e-01 7.736211079152671699e-01 3.877359584891549860e-01 8.464212397749810712e-01
-1.440328070268054539e+00 -4.302297604521790886e-01 1.089582010835242060e-01 -5.447209967453260360e-01
-3.454467505416756179e-01 -1.010126035636219388e+00 -4.121101656694848292e-01 -1.050253647065562124e+00
-8.467028600277644035e-01 -5.685327293112304448e-01 4.204825402025085673e-02 -5.729916783859111407e-01
1.713491335444114472e-03 5.062578081478740222e-01 5.147366435942891671e-01 5.062608813580263822e-01
6.388456929811217044e-01 -3.645691281915258708e-01 4.550250729477383071e-01 -8.281363331524419502e-01
-1.449564562261766998e-01 -4.500835978413636473e-01 -3.474891278408580031e-01 -4.613580222113100038e-01
-6.875282641135474493e-02 4.972658125616837288e-01 -6.519234982807469159e-01 5.053458947302413851e-01
-1.433937463333174178e-01 -1.184327211069904351e+00 -9.512532368697179663e-01 -1.215747560153801921e+00
2.577738119264848526e-01 -1.044303801287036482e+00 -7.008588999904317163e-01 -1.106812708982844340e+00
1.475937725498492004e+00 -1.566446015266246494e+00 -1.386178336432491554e+00 -6.910721601814917570e+00
1.502710702443722790e-01 2.203347827854203800e+00 -6.320223746846743706e-01 2.211535540636513808e+00
-2.747124409906723130e+00 -7.387542047820239155e-01 1.139003154750573010e+00 -2.724428706661060318e+01
1.925644213618383505e-01 2.191357047401879754e+00 4.140168554327039452e-01 2.197158075829177104e+00
2.406706742245413033e-01 1.414360467492983275e+00 2.287500064079845963e+00 1.842946946398549946e+00
7.556650747334719975e-01 1.004740867062497323e+00 -2.659591808662348233e-01 1.085142450674227321e+00
-1.642985087608513362e-01 5.199537838925464284e-01 -9.769947618588777916e-01 6.190636675568609304e-01
5.636115950709076339e-01 5.290659728285376229e-01 8.443519234557783637e-01 1.385170902024946749e+00
-1.339127176024124122e-02 5.692942492804262677e-01 -6.984105804700418973e-02 5.692973222514573495e-01
-1.598067164807406959e+00 2.970785818055433070e-01 -1.069296797497403473e+00 1.995534616914915205e+01
-4.576781964520437174e-01 2.326275842533639115e-01 1.328164227638277059e-02 2.329452663859527539e-01
7.485385825868658138e-02 8.413657128599039137e-01 5.140548272598396418e-01 8.448853059013823330e-01
2.748664629380860244e-02 -2.290171811963779003e-01 -1.432498171398777664e+00 -2.425563995047552157e-01
1.270885861070432554e+00 -1.631394015175695600e+00 1.540401754189624883e+00 -6.329818338359449292e+00
-1.626320970617826989e+00 -8.532637584354244020e-02 1.578524652052063049e+00 -1.545616614873197534e+02
1.918077204234517608e-01 -3.556975884358813678e-02 2.483642118359248585e-01 -1.631722858108677343e-01
-2.821745812303376733e-01 -1.883912385528887512e+00 -6.680065035182943811e-01 -1.921631931284278894e+00
-3.438677598405726621e-01 1.405903671064278493e+00 1.042652837231480056e+00 1.588771289199053971e+00
-9.242448309013138186e-01 -1.205374387160610128e-01 -9.775329096809327600e-01 -1.366447278581336633e+01
-3.910556475683729105e-01 -2.866923500798424507e-01 -3.908880809414663760e-01 -4.496954529695372238e-01
7.062240170339313672e-02 1.217488720896787058e+00 -7.786971400716019565e-02 1.217538401535897652e+00
-2.819214743322624450e-01 -7.362266624125964887e-01 -2.960821934957323931e-01 -7.551544280194226744e-01
-5.625160795193868690e-01 -2.109909683149423287e+00 -4.499301516746778140e-01 -2.170628906639426425e+00
-3.912492825435592292e-01 -1.349064803322805206e+00 9.367733627608075819e-01 -1.548211615206105396e+00
-7.266574715039545440e-01 -7.575859534946500773e-01 1.301580406686296820e+00 -3.119149156850060667e+00
-1.272711286329765823e+00 -4.170728291163897788e-02 -3.778692544084470001e-02 -1.526148048984347361e-01
-5.362451451737036967e-01 1.457010696712164877e-01 -5.401703129369572753e-01 1.297443659506438252e+00
2.223105264628584266e+00 -7.604147111234856871e-01 4.461365436509426852e-01 -3.347645295086239869e+00
-2.860093774512486586e-01 2.631291926605419662e-01 9.079397456373522468e-01 7.756783972040173225e-01
5.782264214933225954e-01 -5.855817959330904543e-01 -6.237750012809422095e-01 -1.029900120543722597e+00
-8.943375769925546726e-01 -5.301606979143418386e-01 4.346042283054900590e-01 -1.100079937538870789e+00
2.328947770382881477e-01 1.114466131341992572e+00 -7.394952037151797386e-01 1.167695748430917391e+00
-7.662824305588137319e-01 1.489696618845360199e+00 5.839108596045605726e-01 1.758480366197531897e+00
-4.511526983815795089e-01 -1.712986002941923935e+00 4.741957447233674516e-02 -1.713520368680093720e+00
-1.105711109136423786e+00 2.113424453072957343e-01 -3.402317856874861879e-01 1.550637862195507921e+00
1.440177081994222119e+00 1.941409065936052780e+00 4.664741035758687149e-01 2.406352170318848849e+00
6.410028753836577442e-01 -7.767919980773181354e-01 1.397500603312710199e+00 -2.842881904049945341e+00
-1.826654233763590707e+00 4.021374108016735893e-01 1.081644416207611370e-01 5.962873412162253972e-01
1.172352303088366687e+00 -1.042607883634711685e+00 7.070398958941134238e-01 -2.360600913721089267e+00
-7.709084985483677377e-01 -6.091618180960429729e-01 4.251958982389933972e-01 -9.619232696034505370e-01
8.802893333343441151e-01 9.615139056287415054e-01 -1.534945477231576483e+00 4.759131336545446622e+00
-1.124028336910767978e+00 -7.475841452346637661e-01 -8.351457434466342811e-01 -3.105069357729387303e+00
-6.194232599867149913e-01 8.383808879906096134e-01 9.901208487176826889e-01 1.735685822745012930e+00
2.742930871462629372e-01 9.728853108796545190e-02 1.914876681754843935e+00 5.768550326514786164e+00
-9.617877869873009411e-01 -1.345414959055982740e+00 -5.735814966907699652e-01 -1.797814885148980357e+00
-2.383118274396160419e-01 8.269513650998564502e-01 -1.618349704039620196e+00 1.186689075820616557e+00
-1.635038222197191969e-03 1.257822305787035244e+00 -5.839889032332051810e-01 1.257823755478935768e+00
1.301422913633732970e-01 1.040197753502176102e-02 -5.733654705935511409e-01 1.080969470833840207e+00
8.964181696772662855e-01 7.907379519934815137e-01 -4.122507350210156130e-01 1.136153268206875788e+00
-2.984196787664946532e-02 4.941471335498610618e-01 7.043788163541395697e-01 4.959354369617431924e-01
6.918160309538960995e-01 1.412460357958257973e+00 8.641906022815967203e-01 1.918580998628031331e+00
-7.428312727535689719e-01 9.024831967852945877e-03 -6.681299318024700451e-01 5.459650984391596751e+01
6.437893819714708421e-01 -2.056058322571599484e-01 2.024735847766694907e-01 -3.708853089793204272e-01
6.574561724024096110e-01 5.418403098329732659e-01 -1.441349132183843418e+00 3.856436910939951446e+00
2.029456265364204814e-01 -3.642919473761804111e-02 -1.901500352370634750e-01 -1.181876426442446115e-01
1.141354322697758716e+00 5.980286534489516193e-01 4.095154555906219129e-01 1.328645316860082470e+00
6.517684950131730215e-01 9.706697048868976330e-01 -6.694836042522826769e-02 9.745927665923900252e-01
1.565542236322775838e-01 -1.076206125485253962e+00 -1.470735273034770030e+00 -1.174728105280318902e+00
-1.903302509320401237e+00 4.658103544649243588e-01 1.284427982730173445e+00 2.612577271603051088e+01
-1.328399027407417110e+00 -5.460525519145357221e-01 -6.008257195858421884e-01 -2.879240277532438608e+00
-1.175388026568801869e-01 -2.485363200016145468e-01 -2.122933676119916679e+00 -7.495799087712032849e-01
1.139768851411619988e+00 -1.131062855108355414e-01 -4.225594660290721838e-01 -4.214698629232170646e+00
1.349720536446182284e-01 -1.572089341633428727e+00 -7.846952237996910329e-01 -1.586359950482887804e+00
3.077116835068003931e-01 -5.895674933969783371e-01 2.612860954411077574e-01 -6.114964029426165348e-01
2.621835423629875206e-01 4.440470300364700584e-01 -3.619254227414461234e-01 4.846025580914211650e-01
1.919468479810800376e+00 -1.644846628190833604e-01 2.321611071557533323e-01 -2.579086289360121853e+00
1.973682560987248591e+00 -1.504319728972488557e+00 -1.278871138205607050e+00 -9.974604752298359855e+00
7.377053355717868577e-01 -6.230380839212407151e-01 -2.585572746233629204e-01 -7.398251567345754953e-01
1.119565867942178716e+00 -1.866309244204357731e-01 -7.892646689874409649e-01 -8.554040205096974603e+00
-1.154601733280130160e+00 6.832297813376807527e-01 8.829774726904718873e-01 3.725703704103492164e+00
5.328678511052591382e-01 -1.464394524132663022e+00 -8.660613681651493923e-02 -1.467303286691519881e+00
8.171217068362521818e-01 6.815569471525191325e-01 -1.336463916016529252e+00 4.181136070046975739e+00
-1.078025757945507035e+00 -1.265813367684352153e+00 -2.230503975356689858e-02 -1.266726901434486185e+00
4.786724003674220351e-01 -6.274167143515634315e-01 2.140020363462110387e-01 -6.608659731039996377e-01
-8.928085710982039402e-02 -1.301649836097726221e+00 -4.306600294146470942e-01 -1.303921382751392244e+00
-9.685498545441229012e-01 -3.256878289749498001e-01 -4.249009919689287762e-01 -1.365722738454989038e+00
4.658433476099950177e-01 -2.046767856780315586e+00 -8.960503274486614211e-02 -2.048470430828940980e+00
1.302850270741584993e+00 -1.392338892551419738e+00 5.884157869463106927e-01 -2.236533723291272757e+00
-9.544858707024110878e-01 -2.051015168649647613e+00 1.016853675179182792e+00 -2.969595318854839849e+00
-1.201398682569971177e+00 7.002266904941429893e-01 3.877700823999397084e-01 1.320116126917281418e+00
-7.464944446549091062e-01 -4.545208876913242602e-01 1.222026922577120756e+00 -4.116289162164102677e+00
-4.281307497654555094e-01 -1.240832193655983517e-01 -8.189597359080745820e-01 -2.105586912679114242e+00
1.932214500366070897e+00 -1.002875923184197715e-01 -4.145626726359244452e-01 -1.289627651900627470e+01
1.187175403566970822e+00 1.833053493662339384e-01 9.900745825548025181e-01 1.525702589314865953e+01
3.957671549199930361e-01 -1.778016280886478340e+00 -1.301202497476626307e+00 -2.076323343967597879e+00
3.353502741142181526e-02 5.684516673701449641e-01 1.812026515286040196e+00 5.814432745061630659e-01
2.192878096297392165e+00 -1.249517595337301001e+00 1.408497118993747632e+00 -1.651914798191432254e+01
-9.482251662714154261e-02 1.373291097079739176e+00 1.063195447567952812e+00 1.388092966301000208e+00
5.732507865994306284e-01 -7.261893441722442333e-01 -2.321375659350757500e-02 -7.266770526389554341e-01
-1.499640677318024196e+00 -1.364096834834325755e-01 -5.043652703479540866e-01 -8.524238661748489321e+00
3.821921401413839181e-01 -1.364254351471962501e+00 1.243838619618841124e+00 -1.695558004735272073e+00
-6.487212480316896512e-02 -8.031226364024557363e-01 9.491048176159450067e-01 -8.125630871404524447e-01
1.345730510312767692e+00 -2.379854683360058121e-01 -3.377758098747784543e-01 -1.974397721611771850e+00
3.665951265918075408e-01 -4.505472191043639607e-01 -1.798509704653219687e+00 -2.380242025349149859e+00
-5.814019310727545076e-01 4.993788941872140397e-01 -1.333914913473155606e+00 2.908224740752692217e+00
1.011544624410920662e-01 -1.632750290488187428e-01 -8.086506956576674510e-01 -2.452350853229900984e-01
-1.331039944724315624e-02 -8.216858776792561325e-02 6.322619438002291536e-01 -8.389244158572095600e-02
-2.166420492056653213e-01 -8.095995558455699737e-01 9.964778676245582556e-01 -9.247274494473771700e-01
9.841909810310892626e-01 -4.950405639004726299e-02 2.703139559470675302e-01 -2.908969861450309224e+00
3.906884442618922537e-01 8.053292497522052118e-01 -1.243655645804078308e-01 8.111922234508426310e-01
3.789384753463325706e-01 -2.518965048753655012e+00 -2.709129955268251289e-01 -2.527332726330357104e+00
-2.371192256732137515e-01 -1.811737357637262180e+00 1.460102734034518068e+00 -1.944060291264462226e+00
-5.253340882883968943e-01 -1.770908455168590523e+00 -3.704197751637585689e-01 -1.813673937726593355e+00
2.814075454491865580e-01 5.376549205910321483e-01 7.710202204979015317e-01 7.127723537380762364e-01
1.000813588175778701e+00 4.576838252697765230e-01 -1.414656369697605776e+00 9.217051097213062150e+00
-4.129316699018114045e-01 1.137848395920353806e+00 7.420642940397692566e-01 1.302886812878601974e+00
-1.130984904319178169e-01 3.163875667037112094e-01 1.381306627448804392e+00 4.706657069133764471e-01
-6.650029839527651365e-01 -3.276565557454723110e-01 1.124734628504343581e+00 -3.742402948787953765e+00
-6.751776591900594537e-01 -5.493101165172465938e-01 1.744289126200073481e+00 -5.599241443667104967e+00
5.207285122328266791e-01 3.914635000617956440e-01 -1.398241510603913884e+00 3.099944660467746083e+00
1.193352075081877794e+00 1.374100845877333256e-02 1.622432205273879990e+00 5.456229487888126641e+02
4.441255730083647491e-01 -1.778732430708638734e+00 6.407079694098593015e-01 -1.869776400466176547e+00
-1.959417226645942423e+00 7.608488732224025775e-01 -8.536878204765818712e-01 8.115864648309582208e+00
2.293823623811428902e+00 -1.371872310631934599e+00 -5.664796394760133191e-01 -3.833401314778928981e+00
5.090634735016464907e-01 -2.201467879956953491e-02 -1.210578614885603477e+00 -3.452427207541824572e+01
-1.032037360453080366e+00 -2.817550397819277297e-01 -3.129141305963503705e-02 -2.891578990317317799e-01
4.612660199319202348e-01 -1.542917881668726343e+00 1.072376858230221108e+00 -1.860082676911124500e+00
1.526035537499335626e-01 -5.837266064870563209e-01 2.689986020555716340e-01 -5.895002484317837244e-01
6.593278771692294704e-01 -9.935519537707586391e-02 9.695474423964930422e-01 -8.325198291688094443e+00
-1.592985953213238992e-01 4.201361133495601918e-01 -1.011649660939245854e-01 4.213724141638506282e-01
2.134436688341598387e+00 -1.190978945322475280e+00 -1.055277466881953563e+00 -9.710708245644187997e+00
-4.695612231315142160e-01 -7.312746168911734568e-01 3.473216272577241970e-01 -8.040186877804281762e-01
1.408467424997138062e+00 -8.634208714790306827e-01 -1.512020837807536822e+00 -1.136891828066598542e+01
-6.715065962480282202e-02 -2.827977811911250861e-01 -1.996789261342405641e+00 -4.099485612841202720e-01
-5.818467718422791757e-01 5.835305045895189391e-01 -1.013196599861482472e+00 1.774693346487319801e+00
1.565579281954308177e+00 -2.276855488185617116e+00 4.239116660471558551e-01 -2.663752518966786553e+00
1.061564408520633718e+00 1.321872126033934780e+00 -4.593072396056464141e-02 1.325469121009442475e+00
1.459957980660386290e-01 1.074635950194272382e+00 -4.742882835252907880e-01 1.083559427758214788e+00
-3.452976587328718261e-01 -9.374128039604257001e-01 9.773822682133209705e-01 -1.180417850777905731e+00
1.315477428669931670e-01 -5.637553236445770333e-01 2.162801409320413093e+00 -8.509255621729655550e-01
-1.152898013358667484e+00 1.767697650259071773e+00 9.912280650714114794e-01 3.245277543027438760e+00
-1.578471626015624185e+00 2.282407355889504608e+00 1.587000710860145158e+00 7.781165764459093914e+00
-5.613516484812975937e-01 -1.233673040350219408e+00 -3.974827958769553415e-01 -1.314384759561342264e+00
2.109618388669186051e-01 7.503312556887864471e-01 -2.428501303669268127e-03 7.503319553075434856e-01
-7.485480992550225254e-01 8.233568858684445768e-01 4.990966737640827322e-01 1.162396658880400668e+00
3.460020917416669478e-02 1.565350075898664262e+00 1.835043946075405885e-01 1.565401583212822745e+00
7.512538576363917420e-01 8.228457455179172264e-01 -3.794300542104611651e-01 1.020337266071094318e+00
1.751749604479013733e-01 4.792046213906234753e-01 -6.605043944275710288e-01 5.350779412615972452e-01
-9.626255325113705075e-01 9.515208834352144596e-01 6.501089983983531218e-01 1.774708406380824943e+00
