1.859137522159051703e-01 6.595563989630187640e-01 -4.625211417316404949e-01 6.819778785306515045e-01
-2.859889766001662559e-01 -3.845520682394781842e-01 -7.879484623841483959e-01 -6.486524665594617378e-01
-6.611228391678810601e-01 3.947606010625948070e-01 -3.329970552127510253e-01 6.403113715029047359e-01
1.682375251973619035e+00 2.102121358131970597e-01 1.111175373886098328e+00 3.345956285999008628e+01
-4.207985047788289079e-01 -1.814245491745479999e+00 -1.065576936256017238e+00 -2.035887431751349119e+00
-2.465380780051731613e-01 9.727809984640566343e-01 -2.189677369754504888e+00 1.571941517913662878e+00
-2.388098229535910166e-01 -5.989395372257761974e-01 -1.543316194051604473e+00 -1.052527178286950971e+00
-3.636760425828222121e-01 3.795288806704487095e-01 -2.772374146321358035e-01 4.330984594526723908e-01
-2.703018991058022680e-01 6.152127738457423556e-01 8.205771457880363107e-01 7.751470980528918364e-01
1.002422348376940331e+00 1.329206706666977711e-01 -5.491929418886851710e-01 4.693172716828677871e+00
5.520463506931780340e-02 9.607160268824744831e-01 -2.437035355302053508e-01 9.610928258516967526e-01
-8.831150135600860374e-01 -1.996488708065430995e+00 1.827947135340054041e+00 -4.606996158773543293e+00
-1.638830546123545062e+00 1.181016139849247581e+00 -7.239500153922061136e-03 1.181254514146982348e+00
6.138094444705119446e-02 -5.376880798010594820e-01 -1.957815213927580400e+00 -5.914048779486159590e-01
-1.154002279503192785e+00 -1.721372362234462106e+00 2.965760195066090565e-01 -1.857466859997058295e+00
-1.708616043160029685e+00 -3.852787558472212659e-01 1.525532652872572781e+00 -3.565377218828526651e+01
4.783539801797272450e-01 1.518999048808008956e+00 5.879269398311245398e-01 1.623139150897428662e+00
8.122078988560472723e-01 -9.371413045778183015e-01 -4.287866103117017325e-01 -1.195987486731561189e+00
-4.906203621068965237e-01 -7.604700605635990318e-02 6.923044685367798490e-01 -3.110170699754520207e+00
-6.995815325101996107e-01 8.932249737487827496e-03 8.368855412220981282e-01 7.675885392365525206e+01
1.662545888538181194e+00 -8.128818656967297107e-01 6.802014222303662261e-02 -8.443466612624286327e-01
8.112911946103266159e-01 3.169075255681675501e-02 -2.468506679647888835e-01 2.562850651776009681e+00
1.205544847587880053e+00 3.851116422987578836e-01 4.806162490716272551e-01 2.128551577054019983e+00
-2.427077684541633917e-01 5.669964630548870489e-03 -9.867978903180159023e-01 2.023928230468278500e+01
6.496031664034942477e-01 -8.624426657098034354e-01 4.255905885174163239e-01 -1.039690141714580296e+00
1.863671760167878166e-01 -2.674172477064559739e-01 -6.833174790403828691e-01 -3.887071063524961123e-01
2.726071666035235208e-01 4.284716250187830533e-01 1.607574083700082479e+00 1.324918296653410765e+00
-5.095854004053924635e-01 7.119011947209391566e-01 -1.003274044985253077e+00 1.446217855561832355e+00
-1.050245995848751335e+00 2.954941812800881973e-01 -2.029843009265045461e-01 6.030953857777004989e-01
5.167935968747722209e-01 -3.382198748361573554e-02 1.055245522901872235e+00 -1.762002797721317293e+01
4.443137893430657015e-01 2.614046128104649203e+00 -3.500103317242784784e-01 2.632549806040466400e+00
3.061884628180742141e-01 1.050376803761385203e+00 3.389351763551954333e-01 1.070883505130205693e+00
-6.960567890081825748e-01 -5.064060520219495487e-01 -6.724214951041539434e-01 -1.371580394913082923e+00
-7.935095368693851903e-01 -1.512426691460676820e-01 -1.561134408460699563e-01 -3.541700059856079386e-01
2.568566910511203005e-01 -4.296166533508650187e-01 5.064574099698612164e-01 -5.083967509015375752e-01
-8.418121469210486651e-01 1.477690871767161962e+00 -3.867337724803385779e-01 1.621141013101517592e+00
6.012900436570364215e-01 -1.932037401616384376e-01 -2.208199785167625218e-01 -3.757022061042769590e-01
-3.498777720795298585e-01 5.118138056743971598e-01 -7.331592726033928642e-01 7.689406189690947135e-01
-7.607983111386275032e-01 -1.572347135404547958e+00 -1.275946309578575022e+00 -2.770977959530581902e+00
-2.978686794741429167e-01 -1.419071958585571114e+00 -1.881785908078933423e+00 -1.861880185925162801e+00
-3.783516201101246312e-01 1.535906370086743911e+00 -8.171090577828129531e-01 1.660362559446685760e+00
2.314355222528543046e-02 -2.615230762508162776e-01 6.881249626684655674e-01 -2.634626872634883155e-01
-1.682823584529843375e+00 5.496526247248746389e-01 -9.719688600689196933e-01 1.028437503333711511e+01
1.898413957146374287e+00 -2.111853882065703458e-01 3.938999683987692291e-01 -5.506842504349012124e+00
-8.078036418991378920e-01 -3.472640836560823563e-01 -1.760992496435299370e-01 -4.638099171542008348e-01
1.845676256531735560e-01 -2.998349767749163952e+00 4.716178390711456281e-01 -3.003403813872658645e+00
1.899981548155006195e+00 -2.984555165706589963e-01 -5.160110599091084493e-01 -6.739661265515613842e+00
-6.133000774678148970e-01 2.237317351065115645e-01 1.229194414265558422e+00 5.304034557775165304e+00
4.634288969227988719e-01 1.291093402146979707e-01 -2.176152040161131396e+00 1.588405916746870439e+01
-7.253463777484652208e-01 -5.305174919586180815e-01 -9.156789506221210684e-02 -5.471480814186322483e-01
1.534368877592862113e+00 -6.790307580999982440e-01 1.231158758321377000e+00 -1.118964817931049005e+01
-1.964244798816665027e-01 5.879347462655027945e-01 7.031713408122269859e-01 6.528302213007582955e-01
2.036261520103871625e+00 -6.531645922414972549e-01 -8.925890444365738308e-01 -1.076843680578376627e+01
1.150161180314701159e+00 1.143141275280921798e+00 -2.096504572718119963e+00 1.131590900132784405e+01
2.975603298482275005e-01 -7.428609009728851520e-01 -1.101271453743531303e+00 -1.031969708072236536e+00
6.850886631649329983e-01 9.879412921889466626e-01 -7.348762615350009630e-01 1.501063554350613005e+00
-1.232227023167706159e+00 -4.088367269061769504e-01 4.938384806717479036e-01 -2.220307812007744186e+00
-9.142190372444182200e-01 2.774134910354524308e-01 1.090341473154762708e+00 7.440958639162839283e+00
5.180929380154910557e-01 7.769435539590853201e-01 5.730087143197451494e-02 7.792122605175128003e-01
1.275612001144792229e+00 9.777319224247429941e-02 -3.260896533433013667e-01 3.637106245562659712e+00
9.399021755925557331e-01 -1.064051141649658971e+00 -2.615195216534569114e-02 -1.065186782561601486e+00
-6.409331111039686668e-01 1.654141416682772814e+00 -1.692575821830109906e+00 3.077056692388469017e+00
1.278013415057616564e+00 -9.380219870792915193e-01 -2.253716179353730253e-01 -1.114905049000029624e+00
1.536498803186693400e-02 7.716811431844741165e-01 -1.750343363517513851e+00 7.735557192378023084e-01
9.383708877519435498e-01 -7.356418544116821723e-01 -2.979797984010291723e-01 -9.482041641156204737e-01
5.904481949890052483e-01 8.831259619897587065e-02 1.043991359767858507e+00 8.693587538248500834e+00
3.662998170420960209e-01 9.570392836392751512e-01 -1.278806144211487750e+00 1.415585445844492307e+00
-1.771306088742076845e+00 2.392688485560635347e-01 -1.284905887449614148e-01 6.722546998795499995e-01
-3.911636545330400838e-01 -8.936709246877386770e-01 1.018280104878387604e+00 -1.248732662469586918e+00
-7.258836584443293383e-01 1.958940268750232194e-01 3.308045634467116636e-01 7.845828964581557097e-01
-7.235077178736273318e-01 -1.060232423790767875e+00 -3.433110375888746013e-01 -1.176615754889672960e+00
-3.134118974053807238e-01 3.897194889562434761e-01 1.606432510659859319e-03 3.897207898259431036e-01
-1.862530751404223750e+00 -1.806212878882638428e-01 -6.588657152261738759e-01 -1.685546542656474855e+01
-3.914568924393921345e-02 3.949270433887026033e-01 -6.847883022417491361e-01 3.985661407590219696e-01
-1.241798197467434806e+00 -9.624757905707983507e-01 -6.777048819762547804e-01 -2.434189921480993224e+00
-9.240185079478099861e-02 2.596287031696689063e-01 -1.197232858094117169e+00 3.539035611902638379e-01
-4.259582009919573586e-01 1.259972312230341895e-01 6.147516893230384749e-01 1.214432044238323183e+00
6.413704795350759769e-01 9.255730609036217915e-01 -7.789953861450967798e-01 1.464968157419587191e+00
9.882796526004531401e-01 3.318522325734644340e+00 8.541141072041210647e-01 3.747936869937862792e+00
1.833074560022448507e+00 1.000466255505226387e+00 1.821120270700126831e+00 2.327789524445221048e+01
-1.592920967093416129e+00 6.674158055362626740e-01 1.204871289672322376e+00 1.170574337143630395e+01
-7.196030623196572051e-01 1.026980304021508417e+00 2.684569973380455665e-01 1.099658366926316244e+00
1.047368018737248274e+00 -1.914548960206026718e-01 1.036897824250888833e+00 -1.251211743269050203e+01
2.139270320446734708e+00 -8.318558569705115646e-01 -1.337890344312645752e+00 -2.052677887450616012e+01
-3.312487956844928361e-02 -1.275079811188951640e+00 3.482661888828683661e-02 -1.275081898676381664e+00
1.003311857430172926e+00 -6.881051902843589030e-01 -4.300211918196376049e-01 -1.229141944248320018e+00
1.698156833362963469e-01 -4.299882929341838217e-02 -1.135962422507185599e+00 -1.773838691730228678e+00
-1.125587129619723736e+00 5.613318940433137394e-01 2.692473132396741020e-01 8.885755759961171396e-01
-6.740931614976226616e-01 -5.765305878748549356e-02 -1.264234656884860808e+00 -2.525198620907670843e+01
-2.065072558971250416e+00 -1.769136078329115902e+00 -1.248282805380888316e+00 -9.281305336789710481e+00
1.111926629124298627e+00 5.494645849689945294e-01 -5.149077797328689421e-01 1.742632205901990083e+00
3.879989267263768138e-01 2.487573403115924453e+00 -8.356528408783253647e-01 2.572094850856633474e+00
-9.633815299631368623e-01 -1.817644083613838113e+00 1.098552507022777514e+00 -3.050066017462595980e+00
-1.861882432428508538e-01 -4.916997155607221170e-01 -7.656094486767765534e-05 -4.916997163872339760e-01
-6.475642143602361456e-01 -1.216746172430525075e+00 -1.081071094122229459e+00 -2.022317868966283072e+00
-3.174612755447751566e-01 1.239734066349347907e+00 -7.911359811115702412e-01 1.341495975892326165e+00
8.484516185075582362e-01 5.855635291826021271e-01 -1.179805473910452429e+00 4.007965005979147399e+00
2.509796364910874988e+00 -7.871672950799019075e-01 -1.403008801454449284e+00 -3.229080588788021799e+01
2.315711992828098365e-01 -1.513059157783807507e+00 -3.843670779599032278e-02 -1.513163879208292650e+00
-1.162210794888492299e-01 -1.105936093027581196e-01 1.030657121016387956e+00 -3.700702042977768724e-01
1.326806629870365350e+00 -1.928994941466601887e-01 2.908693546895433357e-01 -1.737122817733009139e+00
-1.215128609745013133e+00 -1.126915000360217967e+00 7.248351841382804084e-01 -2.503686480052435659e+00
7.862382079450049854e-01 9.354978358334525845e-02 7.632460231623555691e-01 7.792377454937358117e+00
1.543628360505915897e-01 -1.354299570176553003e+00 -3.991476438687744932e-01 -1.359905761220524978e+00
2.093135060613439125e-01 -2.112499075139635529e-01 1.565449761659099270e-01 -2.214148808191145346e-01
2.335882384900940800e-01 9.981766312724016377e-01 1.471506761143698550e-01 1.000543908195596687e+00
-4.609935083754498897e-01 -2.204983442888298839e+00 4.994063526447328066e-02 -2.205464196335944926e+00
-1.008634278692416508e+00 -2.436902154020812450e+00 -3.136138544049946880e-02 -2.437723355705034844e+00
5.203381607157806510e-01 2.004179754325927210e+00 7.128924923657037338e-01 2.141493104151594551e+00
6.122708835256148729e-01 -4.256607545464756170e-01 -1.092284238413091524e+00 -2.527139166915198132e+00
-5.613507127044883305e-01 1.195471280615065073e-03 1.466014874436189608e+00 1.133017497487654964e+03
-4.226854515517043942e-01 -7.126630561497602212e-01 6.210987833273637904e-01 -9.060832021990561369e-01
2.559196974096016319e+00 1.443125010833612443e+00 3.299177911776836336e-02 1.453004737767416454e+00
-7.905430080096489398e-01 6.686988795781734218e-02 -4.268683711065235920e-01 3.472820589783505607e+00
-6.019035365651185243e-01 -3.929067270128239753e-01 2.039612507934693841e+00 -8.064572158373669808e+00
-6.598048600393582319e-01 7.693061876602739213e-01 -8.706693703155040653e-01 1.627268722024157732e+00
-4.078019454395407500e-02 1.429814915539530905e-02 -4.753563603163790119e-01 6.686202458019065153e-02
2.019860918154668283e+00 2.861609488819542024e-01 -6.893940988006693749e-01 1.383798280056589647e+01
-7.371099173881917599e-01 5.874471421447583497e-01 -1.406557834853676692e-01 6.240437554848117241e-01
-1.051814146625391633e+00 -4.273768028819497911e-01 -2.534449637750894047e-01 -7.599325033218820025e-01
-6.649440639716287793e-02 -1.010685249353886705e+00 6.939093611916192783e-01 -1.014898233141094508e+00
-7.585802195228189548e-01 3.366650640448417553e-01 -2.651594569327149209e-01 5.770178794812504952e-01
4.348620725808138854e-01 7.875867774585756376e-01 -1.690119504738938128e+00 2.159319407861430395e+00
-9.945976617465854264e-02 8.921676925697611393e-01 -8.860394341985595723e-01 9.095771194054279585e-01
-1.203186881241587736e-01 -1.809300965914023340e+00 -1.455091911276892747e+00 -1.843182745250582455e+00
-3.596867490756311958e-01 5.577582940701630160e-02 1.745365080905945776e+00 1.418783351731615205e+01
-3.720664367944519491e-01 -1.416264532951050148e+00 4.283206974859361527e-01 -1.452129028666291122e+00
1.366605388953716915e-01 -1.294406467744079636e+00 2.831335310668239846e-01 -1.296719747673024115e+00
-2.423610261956798129e-01 -8.525558651026159396e-01 9.754790014425809286e-01 -9.836757516194007955e-01
-9.942882809509365760e-01 1.943207015490078793e-01 3.431798633730871462e-01 1.392658232640064941e+00
-5.288990556190978354e-02 -2.173644717550274885e-01 2.916840291524396278e+00 -4.363484390771371069e-01
1.197880708491842805e+00 -6.120069040632496460e-01 -1.537472306460931637e-01 -7.228517283985601560e-01
2.684754907792856748e-01 -7.264195984232961756e-01 6.885792863385211682e-01 -8.205131023268583679e-01
-7.499272891114010520e-01 -2.963941314517931080e-01 -4.171308871620579284e-01 -9.566973410587850113e-01
1.490534611590671465e+00 1.386207459861556746e-01 -1.810918199754586011e+00 1.052581872457826080e+02
-3.947663386434864252e-01 6.375734765582257157e-01 1.227417927666158093e+00 1.374060172055130424e+00
1.812282233599809000e+00 3.564229882500562566e-03 -1.225579892454340847e+00 2.768214682868837372e+03
-5.947068677599932629e-01 9.934957365122995543e-02 8.481652341749009727e-01 5.221246442902625517e+00
2.679182212534816920e-01 -9.862902406785537535e-01 -1.206456080726951541e+00 -1.198152107916591547e+00
1.109468828463388235e+00 -7.962110495215275474e-01 1.858279533041715448e+00 -1.147333027665013105e+01
1.248348110971912311e-01 -1.991006363785454480e+00 1.613809173618997894e+00 -2.031775651516130043e+00
-1.070884049242254860e-01 1.274999643803047533e+00 1.328103085312971832e+00 1.306729521863332799e+00
1.773198830150218619e+00 -8.272916410481103711e-01 -1.135691160063420635e-01 -9.253324130489556376e-01
-1.000107420472600595e+00 1.197425729729356236e+00 -3.524221170371931722e-01 1.404917569032588354e+00
-5.978731709557563168e-01 1.701287252749049683e+00 7.661558837259211385e-01 1.947950679410377806e+00
5.313198371277695342e-01 -6.579406733094080861e-01 -1.146283374368637781e-01 -6.692162641811971735e-01
1.705926259341358775e-01 1.629197664495393993e-01 -1.491993962384489558e+00 9.581829124795200325e-01
-8.042333499923947082e-01 -1.739778513922969894e-01 5.393170558781460594e-02 -1.956044639395634055e-01
8.529522065089818472e-01 -1.506095403789499798e+00 -7.802548391291274088e-01 -2.094261312340587100e+00
-1.826236045987761902e-01 5.563723923685501838e-01 2.255584917655548971e-01 5.624719256997182670e-01
1.081292208636912333e+00 4.934063922967858451e-01 -2.621193079963052508e+00 3.305528079126639796e+01
7.423567527622282336e-02 5.990417056186300160e-01 -7.030767910145534483e-01 6.081367283090981513e-01
-2.117310674158412898e+00 2.865383579839830830e-01 -5.939169669040610389e-01 1.132396592020916692e+01
7.803133259457264437e-01 -3.332027973229643725e-01 -1.057730617996341271e+00 -4.422131673105440086e+00
-1.986421260973572633e-01 -1.480827407807576712e+00 1.010776012200389928e+00 -1.535274929280054490e+00
-2.025550723805565334e-01 -6.773076991518859336e-01 6.288449674250520816e-02 -6.777867894862814602e-01
1.131653885042395613e+00 -7.158486929926324294e-01 -5.352998879708832369e-01 -1.741099929504991373e+00
1.246327481037325269e+00 8.855819070122002978e-01 -1.120944173667385746e+00 5.293500557544905227e+00
-1.879830820512775835e+00 1.032342915305223707e+00 6.865637390816773378e-01 4.259389763529741302e+00
1.529743534756673240e+00 -4.381670831369535724e-01 -1.713099939808571115e-02 -4.413017608746974685e-01
1.347666768608334897e-01 -1.152509190427187358e+00 -4.903138116595159857e-01 -1.160086218415602666e+00
-2.910930909205041717e-01 1.613304299853153823e-01 -9.880610548122704673e-01 1.186852621778381689e+00
