1.000000000000000000e+00 1.023160115023014294e+00 1.606932090797032142e+00 2.143383898018043965e+00 2.812798982795472469e+00 2.444842624605292336e+00 -1.197362482324357735e+01
1.000000000000000000e+00 2.667495858455720903e+00 4.075064840194333016e+00 4.171818444358435407e+00 5.028572628341089867e+00 2.885269655008494194e+00 -1.884596357006853395e+01
1.000000000000000000e+00 2.990843467954716672e+00 4.873168903188940249e+00 2.110379353466602659e+00 2.640897413988060105e+00 2.966603351925943599e+00 -1.079026559111434480e+01
1.000000000000000000e+00 3.686978014689614280e+00 4.219521267705653500e+00 2.608349948297743026e+00 2.045296868534229873e+00 3.722776623273377439e+00 -7.805662286374395187e+00
1.000000000000000000e+00 5.599278082063802842e+00 3.651510666245791459e+00 5.240210448007419863e+00 1.423441709376534137e+00 1.799398816832206816e+00 -3.836289538362130713e+01
1.000000000000000000e+00 2.731729971829806480e+00 1.209756117158181432e+00 4.644307211349734565e+00 3.333465604422042095e+00 4.456233318929946563e+00 -2.114319749860157138e+00
1.000000000000000000e+00 2.734766009481138571e+00 5.842443887971919381e+00 1.476996386566053143e+00 3.410660494599209613e+00 1.837832696522532450e+00 -1.371025098238192008e+01
1.000000000000000000e+00 4.687506240548741765e+00 4.993570958272872673e+00 3.143510104932167870e+00 5.204543552014535557e+00 2.551542410522737558e+00 -5.428930318579329395e+00
1.000000000000000000e+00 3.261089704449035676e+00 2.464110183504823581e+00 1.145848818226322230e+00 2.106193482230319880e+00 3.516725653030770005e+00 6.920842447791614171e-01
1.000000000000000000e+00 2.123024114699910037e+00 5.899851646794253668e+00 3.404450733015044861e+00 2.904956368341999440e+00 4.982202807617386320e+00 -4.639855566186193414e+01
1.000000000000000000e+00 3.262197580663467100e+00 4.009407948181610948e+00 4.312170058505340187e+00 5.042028694468454475e+00 4.697346166193636208e+00 -1.355478513600438006e+01
1.000000000000000000e+00 1.704285101898999288e+00 3.912113291036232177e+00 1.592513117990757898e+00 5.118118053744867169e+00 4.227671782052611071e+00 -6.128850917641640805e+00
1.000000000000000000e+00 1.881934932531116544e+00 4.740365897147660768e+00 2.444424694545828558e+00 2.923055379893841010e+00 1.778866302900850904e+00 -5.587795923800793929e+01
1.000000000000000000e+00 3.491838863697398487e+00 5.058848940450687337e+00 2.989183127510784743e+00 3.295620116433404689e+00 3.735226728077888581e+00 -1.482903889773845307e+01
1.000000000000000000e+00 3.094627247522739655e+00 4.282393036657513363e+00 5.597655123280248723e+00 2.516429454246414732e+00 1.437232508999427338e+00 -1.312050852999572612e+02
1.000000000000000000e+00 5.574229505340499990e+00 1.640478731831000125e+00 5.966275077114819858e+00 5.662774392096560305e+00 2.886815883983254061e+00 6.280693242008577037e-01
1.000000000000000000e+00 2.811969495583165557e+00 2.691337529972491982e+00 1.224556494978079169e+00 1.593218828707901658e+00 3.067582651449795694e+00 -2.301892055153126115e+00
1.000000000000000000e+00 3.902941751390217373e+00 5.640418201630248873e+00 4.805039617476960068e+00 5.668747115007350068e+00 1.199057197228769134e+00 -5.943236628932920240e+01
1.000000000000000000e+00 4.161321439597651661e+00 2.123078059219259739e+00 2.858620332011716059e+00 4.419332259176716349e+00 2.369940497349859232e+00 -1.853701748154545914e+00
1.000000000000000000e+00 1.065472282941668070e+00 2.860835119187566722e+00 2.962290931147400386e+00 3.657860763433656182e+00 5.778247336332446693e+00 -2.119684211477129310e+01
1.000000000000000000e+00 4.317686860083552958e+00 3.160384414720979862e+00 4.771324866735113801e+00 1.163295303922479373e+00 5.768163039148447524e+00 -1.164178239723253050e+01
1.000000000000000000e+00 1.890179834348757026e+00 3.197024948472261041e+00 5.592132160727043555e+00 3.377980959110041592e+00 2.761635271262696367e+00 -7.632802533544946755e+01
1.000000000000000000e+00 5.805351587347275633e+00 4.064697912472627905e+00 5.754642972512741927e+00 3.038740525013661653e+00 1.215500544741620281e+00 -3.700375157842327667e+01
1.000000000000000000e+00 1.743313638765564777e+00 5.715379188723537673e+00 3.885612930191603809e+00 1.806094059875612778e+00 1.895474696640907730e+00 -3.759429914568118534e+02
1.000000000000000000e+00 3.073120618635118539e+00 2.203463559162524898e+00 2.785605796502514053e+00 4.282048017503284676e+00 2.961088967167700758e+00 -9.700875438770242276e-01
1.000000000000000000e+00 1.426748340393219294e+00 1.607506881504590313e+00 4.937745429293896038e+00 5.855754536841429214e+00 5.738898489846149253e+00 -9.085536744807219733e+00
1.000000000000000000e+00 5.984371259229736673e+00 1.987352449299686574e+00 2.255006916311501186e+00 3.810944055322625701e+00 1.705995317685924606e+00 -4.464419057530077950e-02
1.000000000000000000e+00 3.510975051656212820e+00 5.434624501046347866e+00 3.820370144167588577e+00 4.573766382219728754e+00 4.817579218341061065e+00 -1.213725895945425215e+01
1.000000000000000000e+00 3.976925086600219039e+00 4.229054063276030284e+00 2.792892307624365689e+00 1.342252262830083920e+00 1.543412696873460277e+00 -3.526221743299478106e+01
1.000000000000000000e+00 1.335382386942137511e+00 2.429533946195800542e+00 4.283155368539380170e+00 3.088334979084973675e+00 5.906287886956384625e+00 -2.597663581901264251e+01
1.000000000000000000e+00 4.749802351995889182e+00 5.079734694843086373e+00 2.201994564467534499e+00 1.581792425822479364e+00 2.908082495545674995e+00 -7.560471499044577826e+00
1.000000000000000000e+00 2.049527965477929037e+00 5.306849981817180151e+00 1.957964728674128851e+00 4.063979177682552013e+00 4.876172694495280346e+00 -1.093435278275747891e+01
1.000000000000000000e+00 5.490271447203568300e+00 5.232571693451390615e+00 5.591195433377185608e+00 5.692410791070773080e+00 2.712955414055659098e+00 -1.243290454960389191e+01
1.000000000000000000e+00 2.025698202410035620e+00 5.594632668197772496e+00 1.509018414747684389e+00 4.308888662358192789e+00 4.138344385794043845e+00 -1.110023413543636295e+01
1.000000000000000000e+00 1.953438603318332856e+00 2.261205100866807705e+00 3.529789538674658278e+00 1.384015241572107646e+00 1.960080423700183649e+00 -4.505271133062266387e+01
1.000000000000000000e+00 1.182748339240474511e+00 4.775209643731391118e+00 2.104263914815044600e+00 2.773331024925414390e+00 1.730105096484812588e+00 -1.202337025952671468e+02
1.000000000000000000e+00 3.360334725549996016e+00 3.302697486370699931e+00 1.194649816628337247e+00 3.753316897204257430e+00 5.690320697840656194e+00 1.505515831086134515e+00
1.000000000000000000e+00 3.824205666313082119e+00 5.209992764450307234e+00 1.180094091457132066e+00 3.016038780666260966e+00 5.588236389522167613e+00 -8.149479831238006788e-01
1.000000000000000000e+00 1.328543197141761834e+00 4.642453385808066102e+00 1.876108860529136724e+00 5.168220052375861684e+00 5.437344701064411367e+00 -1.378729195656167761e+01
1.000000000000000000e+00 4.877638083475052788e+00 4.882237232498622959e+00 5.333851772530000979e+00 5.073355023549946274e+00 4.127167250832966872e+00 -1.095892860762174870e+01
1.000000000000000000e+00 3.266444173740138179e+00 4.280809188405357624e+00 2.412393719885133514e+00 4.059155100516107062e+00 5.041341056081391159e+00 -7.505629951741317640e+00
1.000000000000000000e+00 3.621951346637900304e+00 1.887143847348534464e+00 5.752295852876478932e+00 2.867289725663526134e+00 1.345184684556874455e+00 -1.733417759357487853e+01
1.000000000000000000e+00 3.203813734691140613e+00 3.725134594484691419e+00 3.908111464945967839e+00 2.276681868816220700e+00 2.673945209453395755e+00 -2.676917267679284862e+01
1.000000000000000000e+00 3.003815304376630024e+00 5.923348697622540904e+00 3.183070948843830461e+00 1.529371591065646463e+00 2.568515623785780910e+00 -8.059811516450476176e+01
1.000000000000000000e+00 3.798201656541089655e+00 5.686940332485594496e+00 3.900444173347272780e+00 2.774488417432769971e+00 4.178226609763066257e+00 -2.211831080139378258e+01
1.000000000000000000e+00 1.776201229653562530e+00 1.215868678985058349e+00 3.583491926131338712e+00 3.065862586038597737e+00 2.779788867353202519e+00 -5.577718822489337924e+00
1.000000000000000000e+00 1.909640652476355616e+00 1.824074078647185626e+00 4.793881268786625682e+00 4.379114625520368342e+00 1.742533908218403926e+00 -2.083911215248088666e+01
1.000000000000000000e+00 5.308928105067586500e+00 1.658643867272809658e+00 2.412480329864261197e+00 4.290799121487867573e+00 3.982335377067718341e+00 1.547348178004665398e+00
1.000000000000000000e+00 5.730577310668163449e+00 4.629899549926477675e+00 2.765251958001512023e+00 1.350540698206284862e+00 5.071919603345407701e+00 -6.864350849126353182e+00
1.000000000000000000e+00 2.866546581398764726e+00 5.088926649284725379e+00 5.470471512666253311e+00 2.976296577155788992e+00 2.910617472299866115e+00 -8.867306140115964297e+01
1.000000000000000000e+00 2.353723365717768967e+00 2.067556831553359675e+00 5.732282565752027104e+00 1.908894336086809584e+00 1.661343575492408409e+00 -6.720578414172913995e+01
1.000000000000000000e+00 4.219997716195078574e+00 3.529263464759145208e+00 5.462791137432372324e+00 1.784063526584028558e+00 1.983440986564115160e+00 -4.695724436411209268e+01
1.000000000000000000e+00 3.043670855490482108e+00 5.203515140056000021e+00 3.097239969786568015e+00 5.136510748686229810e+00 2.187416525846920035e+00 -1.911167427747897207e+01
1.000000000000000000e+00 1.126931778301724307e+00 4.664007723831252505e+00 4.901827515034408833e+00 1.209576083581287653e+00 2.499487964972681109e+00 -1.091537222220016247e+03
1.000000000000000000e+00 1.780762986830951800e+00 3.711186027459241643e+00 3.381678666505493869e+00 3.095914379510606551e+00 4.213975352531545759e+00 -2.778052696151080170e+01
1.000000000000000000e+00 4.579861144236987869e+00 3.951738452293864334e+00 3.487699260730511064e+00 1.841018278832590838e+00 4.004727422688595162e+00 -1.137627266279206140e+01
1.000000000000000000e+00 4.294619709550756781e+00 3.541802734581399825e+00 2.023400545286419661e+00 5.396651078392370238e+00 4.480399307835195799e+00 -4.885005073188274594e+00
1.000000000000000000e+00 1.135479962517417452e+00 2.487742256594102752e+00 3.955651516292582492e+00 3.785202566375175603e+00 2.812509922657565831e+00 -5.362426010964938428e+01
1.000000000000000000e+00 2.109860809664747094e+00 3.825109964295080545e+00 1.930679488766739560e+00 2.156903181884239906e+00 5.119988259399891106e+00 -1.259326751781870257e+01
1.000000000000000000e+00 2.155373982940357092e+00 4.444426510250453433e+00 2.657823495335968733e+00 3.512136435831882064e+00 2.020438305778801347e+00 -3.204508367708692163e+01
1.000000000000000000e+00 4.359463717993642184e+00 5.366614579304038735e+00 5.275151008099675742e+00 4.657431798515578869e+00 3.345203737590769499e+00 -2.029453918552521685e+01
1.000000000000000000e+00 1.098552688771820662e+00 4.181456769896239933e+00 2.035379046054276220e+00 5.790590044597168529e+00 5.004693607707151770e+00 -1.596675688925841285e+01
1.000000000000000000e+00 1.520542909922869335e+00 4.805607685215790070e+00 1.355791425867164168e+00 2.102230021227094792e+00 1.900793238663096130e+00 -3.774375887515890327e+01
1.000000000000000000e+00 4.999580426865946947e+00 1.800358174772864972e+00 1.345037963064081410e+00 5.430908860646725955e+00 1.549315568703914625e+00 7.243869932748276952e-01
1.000000000000000000e+00 1.892723310271668069e+00 3.307787372098949241e+00 5.703922602515539175e+00 5.671520570837451203e+00 5.418419838439948677e+00 -2.389249788238023697e+01
1.000000000000000000e+00 4.263730539259373842e+00 1.046658099135466369e+00 3.534602189809173289e+00 5.582102722660331473e+00 2.714648313795979373e+00 -2.255046036339914295e+00
1.000000000000000000e+00 2.190913905233632608e+00 2.233394322608114990e+00 3.047060359085091541e+00 4.177071784309549507e+00 4.419350624545160144e+00 -2.341401932805873720e+00
1.000000000000000000e+00 1.497206963796725798e+00 4.632308575565024178e+00 5.054392905039591710e+00 4.149103272173538137e+00 1.126743021319692506e+00 -4.167311726813487667e+02
1.000000000000000000e+00 2.215860954997270316e+00 5.959049756746817472e+00 5.179129639552580322e+00 3.016053165919113876e+00 4.450234442047247718e+00 -1.150725124708780527e+02
1.000000000000000000e+00 4.611334659278295334e+00 1.495890497936079644e+00 2.660955165578022807e+00 4.761989411518939619e+00 2.580506557734852713e+00 -1.498805784515239159e+00
1.000000000000000000e+00 5.278482340531429173e+00 3.007471579306441267e+00 4.468090287368975844e+00 3.656470091754659535e+00 1.278704267937208705e+00 -9.326145946204285053e+00
1.000000000000000000e+00 5.151099322834958194e+00 5.000354843495797397e+00 4.855614079259432891e+00 4.387190356141472236e+00 4.049063807740584942e+00 -9.047677177996655828e+00
1.000000000000000000e+00 2.985917648092274224e+00 2.020178173144494327e+00 4.273253434329772560e+00 3.142289519243977480e+00 2.204019080365866134e+00 -1.156978170805810002e+01
1.000000000000000000e+00 4.340425682853230605e+00 3.775424746511431451e+00 1.757975374000496860e+00 4.657482320215695637e+00 2.934036210259399979e+00 -2.061099990976202889e+00
1.000000000000000000e+00 2.024921477079105081e+00 4.665356480148373564e+00 5.379415417585285297e+00 5.122357588022745212e+00 1.402904061432567850e+00 -1.694642998173537194e+02
1.000000000000000000e+00 2.465738651305066309e+00 4.079927251300895286e+00 3.695472763680043293e+00 1.732181283014080586e+00 1.735816255474726510e+00 -9.926589814484124474e+01
1.000000000000000000e+00 5.481679092605598491e+00 1.940123673077080557e+00 2.412362131850018354e+00 5.164648577871139956e+00 2.489886177479218698e+00 1.592837418003215655e+00
1.000000000000000000e+00 1.065009617553680066e+00 2.776922843428696996e+00 3.126140927188469476e+00 3.701482658951536386e+00 1.448797502800785786e+00 -9.975988440616102082e+01
1.000000000000000000e+00 1.427542654272340394e+00 4.918958922426986291e+00 1.187855451994536793e+00 5.223329545451121270e+00 5.554131323431576561e+00 -6.503915169859486589e+00
1.000000000000000000e+00 2.039431275730136495e+00 3.771132570660083339e+00 1.639334006112087794e+00 3.156508531705072951e+00 1.030235215919891978e+00 -1.847166358527441687e+01
1.000000000000000000e+00 1.132661019369098465e+00 1.026148067714563794e+00 4.827733752579304038e+00 2.895202426915175042e+00 3.419301094321557155e+00 -1.862632343708015270e+01
1.000000000000000000e+00 1.907177175448986572e+00 4.804953800140468800e+00 1.000058173776830817e+00 5.575303662586112097e+00 1.616237290662757342e+00 -6.577760432782415734e+00
1.000000000000000000e+00 3.915207804848460871e+00 1.176556774701195351e+00 3.082829142411460666e+00 2.255846337742006380e+00 2.538395447389742543e+00 -6.719104075327807513e-01
1.000000000000000000e+00 3.107122752962489631e+00 4.728668913656160377e+00 3.612550905427942105e+00 5.221061626430715918e+00 5.630297799091326993e+00 -6.367896263709726945e+00
1.000000000000000000e+00 5.463358555384874471e+00 2.012402800826186944e+00 1.273172100004861473e+00 3.420102862547020450e+00 1.808472766369934259e+00 9.336604871558114027e-01
1.000000000000000000e+00 5.087217808692204635e+00 5.790367400596901248e+00 5.865390814861664026e+00 3.570477212756298702e+00 5.829161598591663385e+00 -1.277663691301450655e+01
1.000000000000000000e+00 2.709086758489379854e+00 2.839703756510422394e+00 2.130626656248359563e+00 2.542341407447420210e+00 2.028971884947108784e+00 -7.957212449897589579e+00
1.000000000000000000e+00 2.297117167156462525e+00 2.634658081690395726e+00 2.520993598181404227e+00 3.865211003095078368e+00 4.707830542334147772e+00 -5.320530296854395047e+00
1.000000000000000000e+00 2.898462040836334630e+00 1.744440251662223496e+00 2.519712561275136764e+00 2.626055981381056448e+00 3.733386324486558827e+00 -2.290537356087292586e+00
1.000000000000000000e+00 3.951474712574038595e+00 2.528021077451074294e+00 2.152083310586749398e+00 1.196347071208261559e+00 5.422393637983796033e+00 -2.940716323777767816e+00
1.000000000000000000e+00 2.340318204114381295e+00 5.383253809141002932e+00 1.007369110431556969e+00 2.359993026721780129e+00 3.769966277515654607e+00 -4.956598018636995562e+00
1.000000000000000000e+00 4.120744539245670524e+00 5.981671688136236398e+00 4.646723970439981422e+00 1.031895217032953393e+00 3.672796095781543535e+00 -9.788976525222467728e+01
1.000000000000000000e+00 3.047058260956202247e+00 2.841547652534241575e+00 5.834227498996426675e+00 5.891773935284283503e+00 1.977290001841999434e+00 -1.885030029621534098e+01
1.000000000000000000e+00 3.760235904259901396e+00 3.243053154772712610e+00 2.121467416425225405e+00 5.828736049098737659e+00 1.831146810258293733e+00 -1.810479907692118973e+00
1.000000000000000000e+00 3.180632645676583437e+00 4.610354691013685446e+00 4.315235959017112322e+00 2.975776487361525113e+00 5.582445755577571056e+00 -2.122308389456383537e+01
1.000000000000000000e+00 2.472328797709588244e+00 5.430978902325372282e+00 4.709481634793575289e+00 4.641854271698229617e+00 2.639190994250170341e+00 -6.806634515984903544e+01
1.000000000000000000e+00 5.742266534810783085e+00 3.965221670933920528e+00 5.242126895452623891e+00 2.729030492052125112e+00 2.860411274814479654e+00 -1.495787240939446860e+01
1.000000000000000000e+00 4.818028970798803989e+00 2.957628490889146811e+00 3.113145985068045629e+00 4.355465785429879944e+00 4.799118292141941744e+00 -3.626599220220545927e+00
1.000000000000000000e+00 1.700565878832262623e+00 3.063109204243118722e+00 2.514654528202146189e+00 5.027150215229895025e+00 2.694117412114036547e+00 -1.195387258527687280e+01
1.000000000000000000e+00 5.342339879489563792e+00 4.478090732484034220e+00 2.626475670115155481e+00 5.733781223461203780e+00 5.760312233195013398e+00 -4.486363347880525154e+00
1.000000000000000000e+00 3.437155991247568210e+00 1.016091318021393519e+00 4.563106665492564495e+00 3.001061379248359806e+00 4.689638844994001410e+00 7.647500295540976545e-02
1.000000000000000000e+00 5.472761134470457201e+00 4.097946687299203639e+00 5.083897332528180435e+00 4.916489914780238557e+00 3.987146212867100026e+00 -1.126336492614830931e+01
1.000000000000000000e+00 4.999276279736576178e+00 2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 5.404475802723762712e+00 -2.653689468055317136e+00
1.000000000000000000e+00 3.126067522346167138e+00 4.970986656385421476e+00 2.854705040788826143e+00 5.951661518968241360e+00 1.248029541747413873e+00 -1.922604303929310632e+01
1.000000000000000000e+00 1.112346541600587102e+00 1.464953199115660798e+00 5.509700983745750236e+00 1.128847993821755713e+00 2.285313460946043485e+00 -1.645735503004306963e+02
1.000000000000000000e+00 2.343386796924730398e+00 3.941011334741952421e+00 5.033467598473696292e+00 4.017644032505605090e+00 3.325181671104549874e+00 -4.387464635368045407e+01
1.000000000000000000e+00 3.708171073304334708e+00 3.404864449430618834e+00 5.924292013812379132e+00 4.297529908256635167e+00 2.134892697357605229e+00 -2.340168378328441179e+01
1.000000000000000000e+00 4.167391099130735910e+00 4.211627629526137007e+00 4.771241298410403786e+00 4.440227785370644220e+00 4.719525936510759578e+00 -1.037008050981042295e+01
1.000000000000000000e+00 2.289438427166011536e+00 1.324267972414841843e+00 2.965976005139611349e+00 1.601937893945445168e+00 5.596040155268625860e+00 -1.188024567319008851e+00
1.000000000000000000e+00 1.696780370364120660e+00 3.899918937140656183e+00 3.953189169973188921e+00 5.692648917365652039e+00 3.118850599654616751e+00 -3.498686022874069579e+01
1.000000000000000000e+00 5.174651183996495263e+00 3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 2.710663000559474511e+00 -1.463544351009987743e+01
1.000000000000000000e+00 5.922010903517760383e+00 3.803300472080854533e+00 1.392279081585619860e+00 4.113767016199205706e+00 5.807753660687831498e+00 -2.990377003943759604e+00
1.000000000000000000e+00 3.628450911513429133e+00 4.017438332982274041e+00 3.722484795519325651e+00 2.113380395615424678e+00 3.224262164137704278e+00 -2.108171648415283883e+01
1.000000000000000000e+00 1.858396429241517378e+00 4.382339686131810907e+00 4.546604142363047885e+00 2.536082085106354356e+00 3.445242002246415858e+00 -1.001353154307027182e+02
1.000000000000000000e+00 2.361536632596844765e+00 5.024944998403849006e+00 1.836606520005301890e+00 3.732292708640621903e+00 2.758249361709526948e+00 -1.279254528290858772e+01
1.000000000000000000e+00 1.091953382737333555e+00 2.349103600641071488e+00 4.903158587127785850e+00 3.085967092822882396e+00 5.547742365060692293e+00 -4.636405034946751158e+01
1.000000000000000000e+00 5.571494032802495333e+00 5.125247050900310519e+00 3.918863902570558277e+00 1.801128004882531553e+00 3.844777416409253856e+00 -1.179321453249469620e+01
1.000000000000000000e+00 1.588755414450705672e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 4.810872935908223624e+00 -1.427241944692548259e+02
1.000000000000000000e+00 3.882582377571267784e+00 1.385291395671655934e+00 1.212111491034458588e+00 3.090723940813998372e+00 5.059033591754431569e+00 4.643917752386101383e-01
1.000000000000000000e+00 2.370276103436030013e+00 1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 2.709245209586290670e+00 -1.869270995430065918e+00
1.000000000000000000e+00 3.770890012578966832e+00 2.671191593480303883e+00 4.007769396499120340e+00 5.489823234238942362e+00 3.168471656601900222e+00 -3.874429523404511855e+00
1.000000000000000000e+00 4.257101941759320773e+00 4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 5.242358872031323003e+00 -1.015824732007207842e+01
1.000000000000000000e+00 5.148709018536008486e+00 4.538404673704579118e+00 4.572120820356211368e+00 2.965519537797005167e+00 2.816276758379051337e+00 -1.567808048306685009e+01
1.000000000000000000e+00 2.032106358803015933e+00 4.943074823362032078e+00 4.795026412609654898e+00 1.501227818614383036e+00 4.969675667259256358e+00 -1.484478581614945654e+02
1.000000000000000000e+00 1.054979143292402277e+00 3.586345282208046825e+00 1.512579820332372371e+00 1.082962403162989418e+00 5.704961612872185839e+00 -3.690329615777178418e+01
1.000000000000000000e+00 1.684428150344036368e+00 3.200994989777452560e+00 3.569272321033838402e+00 4.308593413219782953e+00 4.116051865340034865e+00 -1.830227941713891937e+01
1.000000000000000000e+00 5.500093209240525027e+00 1.737262633531419631e+00 3.544452777955279466e+00 4.012247209832938921e+00 4.708136437259444307e+00 -3.568932902988215972e+00
1.000000000000000000e+00 5.369450387812576331e+00 2.640963768046557636e+00 2.846403851077705216e+00 1.815095569074431037e+00 5.025486560205674635e+00 -4.920520343670720109e-02
1.000000000000000000e+00 3.987065510851541372e+00 3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 5.225198244483213017e+00 -1.788806387346195592e+01
1.000000000000000000e+00 4.002584302168266994e+00 1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 2.975266689283979638e+00 -7.060158933351710964e+00
1.000000000000000000e+00 4.325183372731277842e+00 2.103059763556056172e+00 4.486046909548184303e+00 5.174736028472018745e+00 1.256317295879990859e+00 -6.246121035838706703e+00
1.000000000000000000e+00 1.876856393117247945e+00 3.991126470318694164e+00 4.571633178674987974e+00 5.873452980242757526e+00 3.009381356183697509e+00 -4.028529588473730882e+01
1.000000000000000000e+00 5.572059729624799118e+00 4.678315571195948763e+00 3.308580719065595588e+00 1.677297683973454134e+00 4.368781148920448665e+00 -9.050209971387351615e+00
1.000000000000000000e+00 3.093852624460365686e+00 5.991737556964748634e+00 5.604972605482879011e+00 2.157376068826490467e+00 3.251751928903964028e+00 -1.381559238025602099e+02
1.000000000000000000e+00 2.915692641247487060e+00 5.665566656717788696e+00 4.472977136266426790e+00 5.342047619734669794e+00 4.744815754301992428e+00 -2.419724290655140564e+01
1.000000000000000000e+00 3.594588526414187690e+00 4.212825997675957446e+00 4.644905308279081879e+00 5.632318989780924490e+00 2.784912147343319155e+00 -1.481364259190896071e+01
1.000000000000000000e+00 1.234829833875275229e+00 3.106240266470360112e+00 5.308454518936725819e+00 3.098136914034051781e+00 4.173720705520147511e+00 -1.105696564509448478e+02
1.000000000000000000e+00 1.831416843780397041e+00 4.180886823541163366e+00 2.370357946710955233e+00 1.253112361345370740e+00 1.932099024269872789e+00 -9.566851423958291889e+01
1.000000000000000000e+00 4.690168082131852323e+00 4.928258090401159919e+00 5.035354519333514745e+00 1.196959168464097001e+00 4.746847183224784494e+00 -4.047976677894702391e+01
1.000000000000000000e+00 1.413993339625632339e+00 1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 3.728479844065129001e+00 -5.124485690443897568e+00
1.000000000000000000e+00 4.015760547331940877e+00 3.049524448481441219e+00 2.726709761224439088e+00 2.964475544465895229e+00 2.020321942733002807e+00 -7.610675888824248503e+00
1.000000000000000000e+00 2.226745548406604769e+00 5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 2.459555867489036096e+00 -1.122028974285612719e+02
1.000000000000000000e+00 2.946478070209882727e+00 2.919164759665219933e+00 5.892627341945702923e+00 3.916261961562783611e+00 4.743043542909162191e+00 -1.566682158927035218e+01
1.000000000000000000e+00 2.443468683853499357e+00 3.859361356135932564e+00 5.282686118739634118e+00 1.056512682945112358e+00 3.413006178307603555e+00 -1.499222071760432868e+02
1.000000000000000000e+00 2.778363582324745451e+00 3.938846804310990990e+00 4.505849307951298677e+00 4.936859790746364496e+00 2.080157201965361136e+00 -2.942247206778978352e+01
1.000000000000000000e+00 4.595229525921227243e+00 1.922381265668196892e+00 4.635283808076950507e+00 2.532164113516857995e+00 5.836355951851488477e+00 -7.415272894336539800e-01
1.000000000000000000e+00 2.485608578115875211e+00 2.811177208261441685e+00 3.810363972012855260e+00 1.201290015046160509e+00 4.575625099084439817e+00 -2.618891513674635974e+01
1.000000000000000000e+00 3.832023201484485941e+00 2.672556443709660723e+00 5.735453335542595177e+00 3.941761104915766367e+00 5.785674162698980716e+00 -5.047920262007294490e+00
1.000000000000000000e+00 3.380252010995498324e+00 1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 3.135525226801715970e+00 -5.836124548198484696e-01
1.000000000000000000e+00 4.318355826813240483e+00 1.120958819456776112e+00 2.902588549349472746e+00 5.869002066785747651e+00 3.375501703458602343e+00 7.843881673914568364e-02
1.000000000000000000e+00 5.684148696623790187e+00 5.158485218378867643e+00 1.815176684657954898e+00 3.720993312518511065e+00 5.489776080925095947e+00 -9.871444116981630268e-01
1.000000000000000000e+00 4.662860486051251030e+00 2.365354049864062169e+00 4.931028261305289817e+00 2.376195905185041646e+00 3.625246701226923385e+00 -9.752511815419589780e+00
1.000000000000000000e+00 2.074701892953783933e+00 3.590393831194077290e+00 4.672219660377956885e+00 4.547194323169874153e+00 4.536394559528336146e+00 -2.605004937585359315e+01
1.000000000000000000e+00 1.155915675306423474e+00 2.493627867943865262e+00 2.921775192620674311e+00 2.357460012713556541e+00 2.260864387477649728e+00 -6.008430241241137537e+01
1.000000000000000000e+00 2.311320221499125527e+00 5.703396225576702783e+00 1.125967069796146802e+00 5.521216457037825265e+00 3.233632343513202834e+00 -4.870407696149928078e+00
1.000000000000000000e+00 3.975389653501274267e+00 2.296483794328868733e+00 5.194986638590053829e+00 2.873609852536882059e+00 1.617249329051775542e+00 -1.655107157793067785e+01
1.000000000000000000e+00 1.257129067421251634e+00 3.148284063694675616e+00 1.057089917270368051e+00 3.749342813881026082e+00 2.029900179384808379e+00 -6.799975522939023520e+00
1.000000000000000000e+00 3.481831236006181829e+00 5.363651252423009552e+00 4.518498898145255183e+00 1.252865519121144189e+00 1.004717076338155435e+00 -3.064720775950280540e+02
1.000000000000000000e+00 3.984214244584446174e+00 5.209667833959043648e+00 5.851285548630285049e+00 3.130606189761153679e+00 1.196325258243301271e+00 -1.244763120639823342e+02
1.000000000000000000e+00 2.671219454084804212e+00 1.930507089231386697e+00 3.188306640741017439e+00 5.161817698304974833e+00 5.886419115884646835e+00 1.095250066272646094e-03
1.000000000000000000e+00 4.854561018729109279e+00 5.013216548978552289e+00 2.174867024979763919e+00 5.028244026816709678e+00 2.211768475683811630e+00 -2.196251942025637227e+00
1.000000000000000000e+00 1.532991265668858905e+00 3.290934433689463035e+00 4.524355050216908758e+00 2.121592794267631366e+00 4.316553547520009637e+00 -8.297158681888807052e+01
1.000000000000000000e+00 1.375688908679043809e+00 3.414844360426775971e+00 5.085640710077925952e+00 2.130395355052813411e+00 5.195498493998057299e+00 -1.141949733063067356e+02
1.000000000000000000e+00 4.640943781018016523e+00 1.667399862079718798e+00 3.732151580389236667e+00 5.086526561066183838e+00 3.753302296182821074e+00 -4.044162735716280821e+00
