1.000000000000000000e+00 1.023160115023014294e+00 2.468132749397300874e+00 1.606932090797032142e+00 2.143383898018043965e+00 2.812798982795472469e+00 -9.417060142691106028e-01
1.000000000000000000e+00 2.667495858455720903e+00 7.981040629946072329e-01 4.075064840194333016e+00 4.171818444358435407e+00 5.028572628341089867e+00 -1.405155906451497394e+01
1.000000000000000000e+00 2.990843467954716672e+00 -6.536476354832867486e-01 4.873168903188940249e+00 2.110379353466602659e+00 2.640897413988060105e+00 2.039318577782944786e+01
1.000000000000000000e+00 3.686978014689614280e+00 -5.680106014598620412e-01 4.219521267705653500e+00 2.608349948297743026e+00 2.045296868534229873e+00 1.791669660855033541e+01
1.000000000000000000e+00 5.599278082063802842e+00 -2.441754549087610027e+00 3.651510666245791459e+00 5.240210448007419863e+00 1.423441709376534137e+00 2.225293902273027058e+01
1.000000000000000000e+00 2.731729971829806480e+00 4.632687770813737949e+00 1.209756117158181432e+00 4.644307211349734565e+00 3.333465604422042095e+00 -1.755594992000622190e+00
1.000000000000000000e+00 2.734766009481138571e+00 -8.488729296990467077e-01 5.842443887971919381e+00 1.476996386566053143e+00 3.410660494599209613e+00 -8.125453239967054486e+00
1.000000000000000000e+00 4.687506240548741765e+00 -2.529460774768049092e+00 4.993570958272872673e+00 3.143510104932167870e+00 5.204543552014535557e+00 5.132331143131279916e+00
1.000000000000000000e+00 3.261089704449035676e+00 3.435741463289430087e+00 2.464110183504823581e+00 1.145848818226322230e+00 2.106193482230319880e+00 -4.190971633142091535e-01
1.000000000000000000e+00 2.123024114699910037e+00 -1.890443698612642720e+00 5.899851646794253668e+00 3.404450733015044861e+00 2.904956368341999440e+00 1.156533358686247936e+01
1.000000000000000000e+00 3.262197580663467100e+00 -9.729465714537877119e-02 4.009407948181610948e+00 4.312170058505340187e+00 5.042028694468454475e+00 -2.055212896564980554e+02
1.000000000000000000e+00 1.704285101898999288e+00 8.282526061114285909e-01 3.912113291036232177e+00 1.592513117990757898e+00 5.118118053744867169e+00 -6.346078231652927393e-01
1.000000000000000000e+00 1.881934932531116544e+00 3.184830433030265695e-01 4.740365897147660768e+00 2.444424694545828558e+00 2.923055379893841010e+00 -1.885690463554999496e+01
1.000000000000000000e+00 3.491838863697398487e+00 -7.764559037931739738e-01 5.058848940450687337e+00 2.989183127510784743e+00 3.295620116433404689e+00 2.036627261120548837e+01
1.000000000000000000e+00 3.094627247522739655e+00 -2.641914304826513238e+00 4.282393036657513363e+00 5.597655123280248723e+00 2.516429454246414732e+00 1.669959735239127596e+01
1.000000000000000000e+00 5.574229505340499990e+00 1.050858798141491857e+00 1.640478731831000125e+00 5.966275077114819858e+00 5.662774392096560305e+00 -1.033618108589295304e+01
1.000000000000000000e+00 2.811969495583165557e+00 2.949080671657756891e+00 2.691337529972491982e+00 1.224556494978079169e+00 1.593218828707901658e+00 -8.014271892797550922e-01
1.000000000000000000e+00 3.902941751390217373e+00 -3.517340142410989134e+00 5.640418201630248873e+00 4.805039617476960068e+00 5.668747115007350068e+00 6.939159399069565914e+00
1.000000000000000000e+00 4.161321439597651661e+00 7.377570599683069830e-01 2.123078059219259739e+00 2.858620332011716059e+00 4.419332259176716349e+00 -3.045230393329723562e+00
1.000000000000000000e+00 1.065472282941668070e+00 2.995492955334131402e-01 2.860835119187566722e+00 2.962290931147400386e+00 3.657860763433656182e+00 -1.289303585119415452e+01
1.000000000000000000e+00 4.317686860083552958e+00 3.664053375128117906e-02 3.160384414720979862e+00 4.771324866735113801e+00 1.163295303922479373e+00 8.597016795364173447e+01
1.000000000000000000e+00 1.890179834348757026e+00 8.676729640003668642e-01 3.197024948472261041e+00 5.592132160727043555e+00 3.377980959110041592e+00 -6.274612759129283290e+01
1.000000000000000000e+00 5.805351587347275633e+00 1.650681276250909768e+00 4.064697912472627905e+00 5.754642972512741927e+00 3.038740525013661653e+00 -3.757984573849395105e+01
1.000000000000000000e+00 1.743313638765564777e+00 -3.511915629561012775e+00 5.715379188723537673e+00 3.885612930191603809e+00 1.806094059875612778e+00 1.182915307978993624e+01
1.000000000000000000e+00 3.073120618635118539e+00 -5.959566776579345859e-01 2.203463559162524898e+00 2.785605796502514053e+00 4.282048017503284676e+00 6.799780206796768312e+01
1.000000000000000000e+00 1.426748340393219294e+00 3.798455677950962617e-01 1.607506881504590313e+00 4.937745429293896038e+00 5.855754536841429214e+00 -1.185514208285304250e+01
1.000000000000000000e+00 5.984371259229736673e+00 3.447272051746661070e+00 1.987352449299686574e+00 2.255006916311501186e+00 3.810944055322625701e+00 -6.418134953112508700e-01
1.000000000000000000e+00 3.510975051656212820e+00 -1.205570437770317582e+00 5.434624501046347866e+00 3.820370144167588577e+00 4.573766382219728754e+00 1.718258127178383887e+01
1.000000000000000000e+00 3.976925086600219039e+00 -1.799520117080229742e+00 4.229054063276030284e+00 2.792892307624365689e+00 1.342252262830083920e+00 1.061547936455609431e+01
1.000000000000000000e+00 1.335382386942137511e+00 2.650200748647285831e+00 2.429533946195800542e+00 4.283155368539380170e+00 3.088334979084973675e+00 -6.092992764746800738e+00
1.000000000000000000e+00 4.749802351995889182e+00 2.271152869740937774e-01 5.079734694843086373e+00 2.201994564467534499e+00 1.581792425822479364e+00 2.855056991020726969e+02
1.000000000000000000e+00 2.049527965477929037e+00 -7.427828836578953542e-02 5.306849981817180151e+00 1.957964728674128851e+00 4.063979177682552013e+00 -5.007208525080786288e+00
1.000000000000000000e+00 5.490271447203568300e+00 3.620609747463818806e-01 5.232571693451390615e+00 5.591195433377185608e+00 5.692410791070773080e+00 -7.559193121242138602e+01
1.000000000000000000e+00 2.025698202410035620e+00 -3.333427567330964791e+00 5.594632668197772496e+00 1.509018414747684389e+00 4.308888662358192789e+00 2.049850254843065045e+00
1.000000000000000000e+00 1.953438603318332856e+00 2.514004542864583414e+00 2.261205100866807705e+00 3.529789538674658278e+00 1.384015241572107646e+00 -1.061016887170224265e+01
1.000000000000000000e+00 1.182748339240474511e+00 -1.472512157360691187e+00 4.775209643731391118e+00 2.104263914815044600e+00 2.773331024925414390e+00 6.614474918691165328e+00
1.000000000000000000e+00 3.360334725549996016e+00 1.907295278079607304e+00 3.302697486370699931e+00 1.194649816628337247e+00 3.753316897204257430e+00 -3.130548931937767732e-01
1.000000000000000000e+00 3.824205666313082119e+00 -5.675393786422411324e-01 5.209992764450307234e+00 1.180094091457132066e+00 3.016038780666260966e+00 -2.480601081419266052e+00
1.000000000000000000e+00 1.328543197141761834e+00 2.397838466905568566e-01 4.642453385808066102e+00 1.876108860529136724e+00 5.168220052375861684e+00 -1.607237915421733776e+00
1.000000000000000000e+00 4.877638083475052788e+00 -6.014280440932653349e-01 4.882237232498622959e+00 5.333851772530000979e+00 5.073355023549946274e+00 4.209943399333928937e+01
1.000000000000000000e+00 3.266444173740138179e+00 -2.393665341056823159e+00 4.280809188405357624e+00 2.412393719885133514e+00 4.059155100516107062e+00 3.566222579618542277e+00
1.000000000000000000e+00 3.621951346637900304e+00 1.837990747136156955e+00 1.887143847348534464e+00 5.752295852876478932e+00 2.867289725663526134e+00 -1.631300665165672470e+01
1.000000000000000000e+00 3.203813734691140613e+00 2.198214103137849484e+00 3.725134594484691419e+00 3.908111464945967839e+00 2.276681868816220700e+00 -1.398782623919102264e+01
1.000000000000000000e+00 3.003815304376630024e+00 -2.364083651369464079e-01 5.923348697622540904e+00 3.183070948843830461e+00 1.529371591065646463e+00 5.191200298354388565e+01
1.000000000000000000e+00 3.798201656541089655e+00 -4.471071653500535703e+00 5.686940332485594496e+00 3.900444173347272780e+00 2.774488417432769971e+00 6.554919435308335984e+00
1.000000000000000000e+00 1.776201229653562530e+00 6.082053996621272773e-01 1.215868678985058349e+00 3.583491926131338712e+00 3.065862586038597737e+00 -1.100091542947755130e+01
1.000000000000000000e+00 1.909640652476355616e+00 -1.654302113743759683e-01 1.824074078647185626e+00 4.793881268786625682e+00 4.379114625520368342e+00 3.802823178855472008e+01
1.000000000000000000e+00 5.308928105067586500e+00 2.971255682653668018e+00 1.658643867272809658e+00 2.412480329864261197e+00 4.290799121487867573e+00 -6.061351887478619860e-01
1.000000000000000000e+00 5.730577310668163449e+00 4.590270993582477033e-01 4.629899549926477675e+00 2.765251958001512023e+00 1.350540698206284862e+00 4.985781537887046966e+02
1.000000000000000000e+00 2.866546581398764726e+00 -3.021369817731365703e+00 5.088926649284725379e+00 5.470471512666253311e+00 2.976296577155788992e+00 1.466904224992742556e+01
1.000000000000000000e+00 2.353723365717768967e+00 1.461706633205785533e+00 2.067556831553359675e+00 5.732282565752027104e+00 1.908894336086809584e+00 -4.478544304457956571e+01
1.000000000000000000e+00 4.219997716195078574e+00 1.674251675296854813e+00 3.529263464759145208e+00 5.462791137432372324e+00 1.784063526584028558e+00 -5.900078304296285125e+01
1.000000000000000000e+00 3.043670855490482108e+00 -5.395074162247475158e-01 5.203515140056000021e+00 3.097239969786568015e+00 5.136510748686229810e+00 -8.167841474699999083e+01
1.000000000000000000e+00 1.126931778301724307e+00 -9.528216963720108623e-01 4.664007723831252505e+00 4.901827515034408833e+00 1.209576083581287653e+00 5.435942711085193935e+01
1.000000000000000000e+00 1.780762986830951800e+00 2.405524248346226912e-01 3.711186027459241643e+00 3.381678666505493869e+00 3.095914379510606551e+00 -8.788307405672235006e+01
1.000000000000000000e+00 4.579861144236987869e+00 -4.099357177124645091e-01 3.951738452293864334e+00 3.487699260730511064e+00 1.841018278832590838e+00 2.956819104657128960e+01
1.000000000000000000e+00 4.294619709550756781e+00 -1.054060477987297073e+00 3.541802734581399825e+00 2.023400545286419661e+00 5.396651078392370238e+00 -4.390912237339671620e+00
1.000000000000000000e+00 1.135479962517417452e+00 1.337367707700977792e+00 2.487742256594102752e+00 3.955651516292582492e+00 3.785202566375175603e+00 -7.969230977761075252e+00
1.000000000000000000e+00 2.109860809664747094e+00 6.193165459553728880e-01 3.825109964295080545e+00 1.930679488766739560e+00 2.156903181884239906e+00 -8.969367355637233530e+00
1.000000000000000000e+00 2.155373982940357092e+00 9.221880690535853020e-01 4.444426510250453433e+00 2.657823495335968733e+00 3.512136435831882064e+00 -7.197478467203013430e+00
1.000000000000000000e+00 4.359463717993642184e+00 -1.185157809407798801e+00 5.366614579304038735e+00 5.275151008099675742e+00 4.657431798515578869e+00 2.463033157301228826e+01
1.000000000000000000e+00 1.098552688771820662e+00 6.241509153195501369e-01 4.181456769896239933e+00 2.035379046054276220e+00 5.790590044597168529e+00 -1.182116349481787010e+00
1.000000000000000000e+00 1.520542909922869335e+00 -3.005249510442925320e+00 4.805607685215790070e+00 1.355791425867164168e+00 2.102230021227094792e+00 1.680951199513647909e+00
1.000000000000000000e+00 4.999580426865946947e+00 1.507429197326084269e+00 1.800358174772864972e+00 1.345037963064081410e+00 5.430908860646725955e+00 -1.030876739684500609e-01
1.000000000000000000e+00 1.892723310271668069e+00 -2.261129272963482872e+00 3.307787372098949241e+00 5.703922602515539175e+00 5.671520570837451203e+00 8.349731627351893337e+00
1.000000000000000000e+00 4.263730539259373842e+00 1.186736223472648621e+00 1.046658099135466369e+00 3.534602189809173289e+00 5.582102722660331473e+00 -1.264156562203110790e+00
1.000000000000000000e+00 2.190913905233632608e+00 2.398914252956909188e+00 2.233394322608114990e+00 3.047060359085091541e+00 4.177071784309549507e+00 -1.745298160817077227e+00
1.000000000000000000e+00 1.497206963796725798e+00 1.326741181181793294e+00 4.632308575565024178e+00 5.054392905039591710e+00 4.149103272173538137e+00 -2.485627217919532939e+01
1.000000000000000000e+00 2.215860954997270316e+00 -4.463159258810737384e+00 5.959049756746817472e+00 5.179129639552580322e+00 3.016053165919113876e+00 1.083029817167498265e+01
1.000000000000000000e+00 4.611334659278295334e+00 1.511581081370361623e+00 1.495890497936079644e+00 2.660955165578022807e+00 4.761989411518939619e+00 -1.000075369782105428e+00
1.000000000000000000e+00 5.278482340531429173e+00 1.992883264189356129e+00 3.007471579306441267e+00 4.468090287368975844e+00 3.656470091754659535e+00 -9.040515135721568285e+00
1.000000000000000000e+00 5.151099322834958194e+00 -2.980176670351303070e+00 5.000354843495797397e+00 4.855614079259432891e+00 4.387190356141472236e+00 8.733355272394250690e+00
1.000000000000000000e+00 2.985917648092274224e+00 1.755246573366937124e+00 2.020178173144494327e+00 4.273253434329772560e+00 3.142289519243977480e+00 -7.849087829689483264e+00
1.000000000000000000e+00 4.340425682853230605e+00 8.899317336369421128e-01 3.775424746511431451e+00 1.757975374000496860e+00 4.657482320215695637e+00 -9.226524378941265425e-01
1.000000000000000000e+00 2.024921477079105081e+00 -5.854292288474782779e-01 4.665356480148373564e+00 5.379415417585285297e+00 5.122357588022745212e+00 4.160073061601752897e+01
1.000000000000000000e+00 2.465738651305066309e+00 -2.139803578223814728e+00 4.079927251300895286e+00 3.695472763680043293e+00 1.732181283014080586e+00 1.200673396769960455e+01
1.000000000000000000e+00 5.481679092605598491e+00 8.367991703516164392e-01 1.940123673077080557e+00 2.412362131850018354e+00 5.164648577871139956e+00 -1.099795130993293846e+00
1.000000000000000000e+00 1.065009617553680066e+00 2.142036078998289295e+00 2.776922843428696996e+00 3.126140927188469476e+00 3.701482658951536386e+00 -3.118763182518381694e+00
1.000000000000000000e+00 1.427542654272340394e+00 -1.147826351766902953e+00 4.918958922426986291e+00 1.187855451994536793e+00 5.223329545451121270e+00 -6.179863696920013805e-01
1.000000000000000000e+00 2.039431275730136495e+00 -2.744984502945519544e+00 3.771132570660083339e+00 1.639334006112087794e+00 3.156508531705072951e+00 1.765607598098611897e+00
1.000000000000000000e+00 1.132661019369098465e+00 3.778805732425905006e+00 1.026148067714563794e+00 4.827733752579304038e+00 2.895202426915175042e+00 -2.405346946608169834e+00
1.000000000000000000e+00 1.907177175448986572e+00 -3.628397025439273449e+00 4.804953800140468800e+00 1.000058173776830817e+00 5.575303662586112097e+00 -9.579225515073233055e-01
1.000000000000000000e+00 3.915207804848460871e+00 3.552112138954965026e+00 1.176556774701195351e+00 3.082829142411460666e+00 2.255846337742006380e+00 -1.502623095556127497e+00
1.000000000000000000e+00 3.107122752962489631e+00 -2.716266112829973434e+00 4.728668913656160377e+00 3.612550905427942105e+00 5.221061626430715918e+00 5.188956770736807833e+00
1.000000000000000000e+00 5.463358555384874471e+00 3.777964599770714305e+00 2.012402800826186944e+00 1.273172100004861473e+00 3.420102862547020450e+00 -1.709492877027602442e-01
1.000000000000000000e+00 5.087217808692204635e+00 -2.950663644086478854e+00 5.790367400596901248e+00 5.865390814861664026e+00 3.570477212756298702e+00 1.671521314476577302e+01
1.000000000000000000e+00 2.709086758489379854e+00 -2.050456748200266688e-01 2.839703756510422394e+00 2.130626656248359563e+00 2.542341407447420210e+00 4.293775232501901655e+02
1.000000000000000000e+00 2.297117167156462525e+00 -8.902178300281722301e-01 2.634658081690395726e+00 2.520993598181404227e+00 3.865211003095078368e+00 1.210503985554789175e+01
1.000000000000000000e+00 2.898462040836334630e+00 7.835808257888507988e-01 1.744440251662223496e+00 2.519712561275136764e+00 2.626055981381056448e+00 -5.121783821386565627e+00
1.000000000000000000e+00 3.951474712574038595e+00 2.855232731689928638e+00 2.528021077451074294e+00 2.152083310586749398e+00 1.196347071208261559e+00 -4.017639481798640055e+00
1.000000000000000000e+00 2.340318204114381295e+00 5.984178789952334654e-01 5.383253809141002932e+00 1.007369110431556969e+00 2.359993026721780129e+00 -1.182945993862287271e+00
1.000000000000000000e+00 4.120744539245670524e+00 -3.140124035601994823e+00 5.981671688136236398e+00 4.646723970439981422e+00 1.031895217032953393e+00 3.196990945184906252e+01
1.000000000000000000e+00 3.047058260956202247e+00 4.015055022384710348e-01 2.841547652534241575e+00 5.834227498996426675e+00 5.891773935284283503e+00 -3.989926797460582719e+01
1.000000000000000000e+00 3.760235904259901396e+00 1.367301536240972837e+00 3.243053154772712610e+00 2.121467416425225405e+00 5.828736049098737659e+00 -7.804720516580613277e-01
1.000000000000000000e+00 3.180632645676583437e+00 8.206242113116868353e-01 4.610354691013685446e+00 4.315235959017112322e+00 2.975776487361525113e+00 -5.655516978820344320e+01
1.000000000000000000e+00 2.472328797709588244e+00 -1.465757231391451754e+00 5.430978902325372282e+00 4.709481634793575289e+00 4.641854271698229617e+00 1.750995611795674023e+01
1.000000000000000000e+00 5.742266534810783085e+00 -1.007593180044773717e+00 3.965221670933920528e+00 5.242126895452623891e+00 2.729030492052125112e+00 2.687336640800384302e+01
1.000000000000000000e+00 4.818028970798803989e+00 1.054807133539719111e-01 2.957628490889146811e+00 3.113145985068045629e+00 4.355465785429879944e+00 -1.301143711985752560e+01
1.000000000000000000e+00 1.700565878832262623e+00 1.414981528240915498e+00 3.063109204243118722e+00 2.514654528202146189e+00 5.027150215229895025e+00 -1.622532586150672085e+00
1.000000000000000000e+00 5.342339879489563792e+00 -3.461999414462640701e+00 4.478090732484034220e+00 2.626475670115155481e+00 5.733781223461203780e+00 2.347407828180445133e+00
1.000000000000000000e+00 3.437155991247568210e+00 3.081855369277810119e+00 1.016091318021393519e+00 4.563106665492564495e+00 3.001061379248359806e+00 -2.578103875417126822e+00
1.000000000000000000e+00 5.472761134470457201e+00 -1.320481635092416894e+00 4.097946687299203639e+00 5.083897332528180435e+00 4.916489914780238557e+00 1.596448482905869248e+01
1.000000000000000000e+00 4.999276279736576178e+00 2.193521604178634732e+00 2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 -1.781410630972929843e+00
1.000000000000000000e+00 3.126067522346167138e+00 -3.506033457269760678e+00 4.970986656385421476e+00 2.854705040788826143e+00 5.951661518968241360e+00 2.772861434858755469e+00
1.000000000000000000e+00 1.112346541600587102e+00 2.476058135626291623e+00 1.464953199115660798e+00 5.509700983745750236e+00 1.128847993821755713e+00 -2.343913718686883385e+01
1.000000000000000000e+00 2.343386796924730398e+00 -5.361468853113335875e-01 3.941011334741952421e+00 5.033467598473696292e+00 4.017644032505605090e+00 3.367018904520254807e+01
1.000000000000000000e+00 3.708171073304334708e+00 8.067631800955181731e-01 3.404864449430618834e+00 5.924292013812379132e+00 4.297529908256635167e+00 -5.228595443327863990e+01
1.000000000000000000e+00 4.167391099130735910e+00 -2.887359657111295164e+00 4.211627629526137007e+00 4.771241298410403786e+00 4.440227785370644220e+00 7.299852715117573609e+00
1.000000000000000000e+00 2.289438427166011536e+00 2.575650964725814340e+00 1.324267972414841843e+00 2.965976005139611349e+00 1.601937893945445168e+00 -3.445572573501525238e+00
1.000000000000000000e+00 1.696780370364120660e+00 -9.249599734303748377e-02 3.899918937140656183e+00 3.953189169973188921e+00 5.692648917365652039e+00 -3.081814624475344999e+01
1.000000000000000000e+00 5.174651183996495263e+00 -4.122467716764166568e-03 3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 6.593733575517521217e+01
1.000000000000000000e+00 5.922010903517760383e+00 2.141378609014195078e-01 3.803300472080854533e+00 1.392279081585619860e+00 4.113767016199205706e+00 -7.836459971181074513e-01
1.000000000000000000e+00 3.628450911513429133e+00 3.649013531495368667e-01 4.017438332982274041e+00 3.722484795519325651e+00 2.113380395615424678e+00 3.910139881743249930e+02
1.000000000000000000e+00 1.858396429241517378e+00 6.426053122720380983e-01 4.382339686131810907e+00 4.546604142363047885e+00 2.536082085106354356e+00 -1.782423139406172652e+02
1.000000000000000000e+00 2.361536632596844765e+00 -2.675841397762777518e+00 5.024944998403849006e+00 1.836606520005301890e+00 3.732292708640621903e+00 2.761241146684298986e+00
1.000000000000000000e+00 1.091953382737333555e+00 2.776143450259239032e+00 2.349103600641071488e+00 4.903158587127785850e+00 3.085967092822882396e+00 -7.622330750301083313e+00
1.000000000000000000e+00 5.571494032802495333e+00 -1.633968639583042393e+00 5.125247050900310519e+00 3.918863902570558277e+00 1.801128004882531553e+00 2.010055997116214854e+01
1.000000000000000000e+00 1.588755414450705672e+00 -2.105987015645612193e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 2.244326143543984386e+01
1.000000000000000000e+00 3.882582377571267784e+00 -9.253674945175993649e-02 1.385291395671655934e+00 1.212111491034458588e+00 3.090723940813998372e+00 -4.495511841735985170e-01
1.000000000000000000e+00 2.370276103436030013e+00 1.378436947260407885e+00 1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 -6.251824483739233385e-01
1.000000000000000000e+00 3.770890012578966832e+00 2.253293292077033438e+00 2.671191593480303883e+00 4.007769396499120340e+00 5.489823234238942362e+00 -2.985448801561635612e+00
1.000000000000000000e+00 4.257101941759320773e+00 -3.860802118527582039e-01 4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 2.627607504025448648e+01
1.000000000000000000e+00 5.148709018536008486e+00 4.046701496574529600e-01 4.538404673704579118e+00 4.572120820356211368e+00 2.965519537797005167e+00 -6.004582848948498395e+02
1.000000000000000000e+00 2.032106358803015933e+00 -1.356729541153985252e+00 4.943074823362032078e+00 4.795026412609654898e+00 1.501227818614383036e+00 3.704940246454509634e+01
1.000000000000000000e+00 1.054979143292402277e+00 -3.853502924305942656e-01 3.586345282208046825e+00 1.512579820332372371e+00 1.082962403162989418e+00 1.132370367177871984e+01
1.000000000000000000e+00 1.684428150344036368e+00 -1.463732356246032928e+00 3.200994989777452560e+00 3.569272321033838402e+00 4.308593413219782953e+00 7.544145843465626555e+00
1.000000000000000000e+00 5.500093209240525027e+00 9.037011345151380048e-01 1.737262633531419631e+00 3.544452777955279466e+00 4.012247209832938921e+00 -5.236109761189157830e+00
1.000000000000000000e+00 5.369450387812576331e+00 5.291330628228188004e-01 2.640963768046557636e+00 2.846403851077705216e+00 1.815095569074431037e+00 -7.067344578795115240e+01
1.000000000000000000e+00 3.987065510851541372e+00 -1.727094682471290277e+00 3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 1.997915716231613814e+01
1.000000000000000000e+00 4.002584302168266994e+00 6.600576151579700124e-01 1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 2.785581738859831944e+02
1.000000000000000000e+00 4.325183372731277842e+00 1.888066706762637992e+00 2.103059763556056172e+00 4.486046909548184303e+00 5.174736028472018745e+00 -3.976603940475077259e+00
1.000000000000000000e+00 1.876856393117247945e+00 6.871891008772545995e-01 3.991126470318694164e+00 4.571633178674987974e+00 5.873452980242757526e+00 -1.458937362439970364e+01
1.000000000000000000e+00 5.572059729624799118e+00 1.313421985768799871e+00 4.678315571195948763e+00 3.308580719065595588e+00 1.677297683973454134e+00 -3.719890714022908895e+01
1.000000000000000000e+00 3.093852624460365686e+00 -3.261709002469599383e-01 5.991737556964748634e+00 5.604972605482879011e+00 2.157376068826490467e+00 9.271954807273426979e+01
1.000000000000000000e+00 2.915692641247487060e+00 -1.452740659041831250e+00 5.665566656717788696e+00 4.472977136266426790e+00 5.342047619734669794e+00 1.685672832619771810e+01
1.000000000000000000e+00 3.594588526414187690e+00 -1.106585731205597334e+00 4.212825997675957446e+00 4.644905308279081879e+00 5.632318989780924490e+00 1.803281238443862478e+01
1.000000000000000000e+00 1.234829833875275229e+00 1.074646557070803254e+00 3.106240266470360112e+00 5.308454518936725819e+00 3.098136914034051781e+00 -4.294912980009160464e+01
1.000000000000000000e+00 1.831416843780397041e+00 7.473712668599965525e-01 4.180886823541163366e+00 2.370357946710955233e+00 1.253112361345370740e+00 -6.794393151658327668e+01
1.000000000000000000e+00 4.690168082131852323e+00 -3.336577135784223103e+00 4.928258090401159919e+00 5.035354519333514745e+00 1.196959168464097001e+00 2.550406976820069005e+01
1.000000000000000000e+00 1.413993339625632339e+00 1.457843493864504625e+00 1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 -6.791704715849874452e-01
1.000000000000000000e+00 4.015760547331940877e+00 2.149486979696645150e+00 3.049524448481441219e+00 2.726709761224439088e+00 2.964475544465895229e+00 -3.388865608151947040e+00
1.000000000000000000e+00 2.226745548406604769e+00 -2.279846668512866437e+00 5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 1.142650851925755440e+01
1.000000000000000000e+00 2.946478070209882727e+00 9.401965964707126311e-01 2.919164759665219933e+00 5.892627341945702923e+00 3.916261961562783611e+00 -4.281459104763700907e+01
1.000000000000000000e+00 2.443468683853499357e+00 7.948544817505842630e-02 3.859361356135932564e+00 5.282686118739634118e+00 1.056512682945112358e+00 1.414514348137858804e+02
1.000000000000000000e+00 2.778363582324745451e+00 -2.016465538642794098e+00 3.938846804310990990e+00 4.505849307951298677e+00 4.936859790746364496e+00 8.416043796882297201e+00
1.000000000000000000e+00 4.595229525921227243e+00 8.887959425932447921e-01 1.922381265668196892e+00 4.635283808076950507e+00 2.532164113516857995e+00 -3.745055873773672062e+01
1.000000000000000000e+00 2.485608578115875211e+00 -1.386207645517809617e-01 2.811177208261441685e+00 3.810363972012855260e+00 1.201290015046160509e+00 4.123413380529937911e+01
1.000000000000000000e+00 3.832023201484485941e+00 -1.541572901049336863e+00 2.672556443709660723e+00 5.735453335542595177e+00 3.941761104915766367e+00 1.208928055170575888e+01
1.000000000000000000e+00 3.380252010995498324e+00 -1.002472320354774737e-02 1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 3.023019974897806250e+01
1.000000000000000000e+00 4.318355826813240483e+00 4.037526398922091531e+00 1.120958819456776112e+00 2.902588549349472746e+00 5.869002066785747651e+00 -2.962955407867874924e-01
1.000000000000000000e+00 5.684148696623790187e+00 -2.793131168514805474e+00 5.158485218378867643e+00 1.815176684657954898e+00 3.720993312518511065e+00 2.616110060255532055e+00
1.000000000000000000e+00 4.662860486051251030e+00 1.225039781330015121e+00 2.365354049864062169e+00 4.931028261305289817e+00 2.376195905185041646e+00 -3.424779972825370322e+01
1.000000000000000000e+00 2.074701892953783933e+00 -1.096765963250212028e+00 3.590393831194077290e+00 4.672219660377956885e+00 4.547194323169874153e+00 1.530443129960940851e+01
1.000000000000000000e+00 1.155915675306423474e+00 3.209768357632837521e+00 2.493627867943865262e+00 2.921775192620674311e+00 2.357460012713556541e+00 -2.996215582876855521e+00
1.000000000000000000e+00 2.311320221499125527e+00 -3.406912431247834050e+00 5.703396225576702783e+00 1.125967069796146802e+00 5.521216457037825265e+00 -2.670684474873077363e+00
1.000000000000000000e+00 3.975389653501274267e+00 8.518002693658068836e-01 2.296483794328868733e+00 5.194986638590053829e+00 2.873609852536882059e+00 -5.330888591077800243e+01
1.000000000000000000e+00 1.257129067421251634e+00 2.215367188728333936e+00 3.148284063694675616e+00 1.057089917270368051e+00 3.749342813881026082e+00 -1.935619751651833920e-01
1.000000000000000000e+00 3.481831236006181829e+00 -1.539834184639659043e-01 5.363651252423009552e+00 4.518498898145255183e+00 1.252865519121144189e+00 9.968018676554285662e+01
1.000000000000000000e+00 3.984214244584446174e+00 -3.279160744727656951e+00 5.209667833959043648e+00 5.851285548630285049e+00 3.130606189761153679e+00 1.526598614304772106e+01
1.000000000000000000e+00 2.671219454084804212e+00 3.082709459747165592e+00 1.930507089231386697e+00 3.188306640741017439e+00 5.161817698304974833e+00 -9.980418408583243695e-01
1.000000000000000000e+00 4.854561018729109279e+00 -1.722282115289089255e+00 5.013216548978552289e+00 2.174867024979763919e+00 5.028244026816709678e+00 1.154291168727802841e+01
1.000000000000000000e+00 1.532991265668858905e+00 1.239099267373129365e-01 3.290934433689463035e+00 4.524355050216908758e+00 2.121592794267631366e+00 7.796367888653372802e+01
1.000000000000000000e+00 1.375688908679043809e+00 -1.747444498347057174e+00 3.414844360426775971e+00 5.085640710077925952e+00 2.130395355052813411e+00 1.780797592123938600e+01
1.000000000000000000e+00 4.640943781018016523e+00 -2.643922932940956372e-01 1.667399862079718798e+00 3.732151580389236667e+00 5.086526561066183838e+00 -4.643069721885218826e+01
