1.000000000000000000e+00 9.431467653922821270e+00 2.467318032384318904e+00 5.897787962533319828e+00 9.081596945665172171e+00 5.071797220555387398e-01
1.000000000000000000e+00 7.593148874892252209e+00 8.075850870349521315e+00 3.477152629333074785e+00 5.725444062208461915e+00 1.130709532399460093e-01
1.000000000000000000e+00 2.934463407316810990e+00 7.609995388680323103e+00 7.384949781705772764e+00 7.365510207151004352e+00 6.607175928361844752e-01
1.000000000000000000e+00 1.280648215551562163e+00 4.459195346717214292e+00 3.443428022884401862e+00 3.269555897459769600e+00 1.206421875456068937e+00
1.000000000000000000e+00 3.360376398698425859e+00 1.226740725633064244e+00 9.138189622668086542e+00 5.020538218323764568e+00 4.432913006532547939e+00
1.000000000000000000e+00 6.355701376302293149e+00 8.550975949462095826e+00 4.372497734566388239e+00 2.111048792293195753e+00 1.607011125516669414e-01
1.000000000000000000e+00 1.462832321358253029e+00 1.102761851086662581e+00 5.948817064985846947e+00 2.853820322892655081e+00 7.374700021856636312e+00
1.000000000000000000e+00 5.467296224811127203e+00 7.333298016661458973e+00 1.455157934418059629e+00 1.008490737408679783e+00 7.281838786590853763e-02
1.000000000000000000e+00 6.371585640252003024e+00 9.732313987534514155e+00 4.835091141570076800e+00 1.353385464837942198e+00 1.569537749110484215e-01
1.000000000000000000e+00 4.008195017352647049e+00 4.938951953333830858e+00 8.491271856948955588e+00 9.795554408592364481e+00 8.564557168591351299e-01
1.000000000000000000e+00 7.938209833712397412e+00 3.114760644963574965e+00 8.250839248270077420e+00 3.181183256230860845e+00 6.674771309733336100e-01
1.000000000000000000e+00 1.959384278203946117e+00 7.343839090390435587e+00 3.018867029681736369e+00 6.969796385536017880e+00 4.202446632221633616e-01
1.000000000000000000e+00 1.676240035622278857e+00 8.354153278140266536e+00 3.034711639095064140e+00 8.551897289196503493e+00 4.331005980796270305e-01
1.000000000000000000e+00 7.553698805832429919e+00 5.917872844700625912e+00 8.355747809919130020e+00 5.955944133129078111e+00 3.729870011327882651e-01
1.000000000000000000e+00 5.459421845855786160e+00 9.703317477305315464e+00 9.373585781523930294e+00 2.378300500755605729e+00 3.542093059766452945e-01
1.000000000000000000e+00 7.195621567849624256e+00 1.465018494921650039e+00 1.858248291457031964e+00 7.553047936025497400e+00 3.533099597447867390e-01
1.000000000000000000e+00 4.913446047433716046e+00 5.543160384740753344e+00 5.050527754836027228e+00 6.402262690896247221e+00 3.715457018924831489e-01
1.000000000000000000e+00 3.217618299151961292e+00 7.466085525902951048e+00 4.037088510678060516e+00 7.581255304126376160e+00 3.363789011007663476e-01
1.000000000000000000e+00 8.371920859067797593e+00 8.763764240342609924e+00 8.836196099116953917e+00 7.927719605713784645e+00 2.409424019658429339e-01
1.000000000000000000e+00 8.194742910720814066e+00 2.613300507170110532e+00 1.751724232120168923e+00 9.778693309162706626e+00 1.629144624475486747e-01
1.000000000000000000e+00 7.252268237689841079e+00 8.200031335873132932e+00 2.900133483022336645e+00 6.162069520240390119e+00 9.818992498402086266e-02
1.000000000000000000e+00 3.449306235069664162e+00 5.974363681466907217e+00 7.772215038278448951e+00 4.074770014215416403e+00 7.549261256750670057e-01
1.000000000000000000e+00 6.312076001821783855e+00 4.568983137909668812e+00 1.461644640830940256e+00 6.836181012102133359e+00 1.005011533350764485e-01
1.000000000000000000e+00 4.248765072460241043e+00 2.185435257211842064e+00 5.432818426428603686e+00 1.615966383183635280e+00 1.170461049934785391e+00
1.000000000000000000e+00 1.824238659939707352e+00 8.787661830180212519e+00 4.978963312117480555e+00 9.076575864894277146e+00 6.216694019008842664e-01
1.000000000000000000e+00 9.255822179160185570e+00 2.415458873617438051e+00 4.009610610898738159e+00 2.074429102043771067e+00 3.593566985317628859e-01
1.000000000000000000e+00 2.231367678270652632e+00 3.788090732881893352e+00 4.551150837870314270e+00 3.950585540972364029e+00 1.076804365091163174e+00
1.000000000000000000e+00 9.552136184387222784e+00 3.610409787661931880e+00 5.769465282372096659e+00 8.341708425635088631e+00 3.339370785160973298e-01
1.000000000000000000e+00 5.014051956621601747e+00 8.842726307717688528e+00 2.452306225495448189e+00 6.375811404976406749e+00 1.102386800556134222e-01
1.000000000000000000e+00 2.666196359547576833e+00 7.054326947880081633e+00 6.147962904552334962e+00 4.542719682496978884e+00 6.529898326948354592e-01
